<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d05f72b78bfa69336194cf7419998913766b44dab091f7bb64dc76411b67092a
size 32992
=======
DATE,ARRIVAL
2019-04-23,4.1874169218823925
2019-04-24,4.5
2019-04-25,5.0
2019-04-26,5.0
2019-04-27,4.779143592137922
2019-04-28,4.5
2019-04-29,1.0
2019-04-30,3.0
2019-05-01,4.5
2019-05-02,4.0
2019-05-03,4.0
2019-05-04,4.0
2019-05-05,4.0
2019-05-06,3.8702244219562836
2019-05-07,3.6297755780437164
2019-05-08,3.5
2019-05-09,3.5
2019-05-10,3.5
2019-05-11,3.629823972239119
2019-05-12,3.8701277603673714
2019-05-13,4.0
2019-05-14,4.0
2019-05-15,4.0
2019-05-16,4.0
2019-05-17,4.0
2019-05-18,4.5
2019-05-19,4.5
2019-05-20,5.0
2019-05-21,4.0
2019-05-22,5.0
2019-05-23,5.5
2019-05-24,6.0
2019-05-25,6.0
2019-05-26,6.0
2019-05-27,5.5
2019-05-28,5.1874169218823925
2019-05-29,5.0
2019-05-30,5.0
2019-05-31,4.5
2019-06-01,4.5
2019-06-02,4.0
2019-06-03,4.0
2019-06-04,4.078125
2019-06-05,4.25
2019-06-06,4.422370177631587
2019-06-07,4.5
2019-06-08,4.0
2019-06-09,4.0
2019-06-10,4.0
2019-06-11,4.0
2019-06-12,4.0
2019-06-13,4.5
2019-06-14,4.0
2019-06-15,4.5
2019-06-16,4.0
2019-06-17,4.2
2019-06-18,4.35
2019-06-19,4.5
2019-06-20,4.8
2019-06-21,4.5
2019-06-22,5.0
2019-06-23,5.5
2019-06-24,5.0
2019-06-25,5.25
2019-06-26,5.5
2019-06-27,5.0
2019-06-28,5.5
2019-06-29,5.0
2019-06-30,5.5
2019-07-01,6.0
2019-07-02,6.5
2019-07-03,7.0
2019-07-04,7.5
2019-07-05,7.0
2019-07-06,7.0
2019-07-07,6.0
2019-07-08,6.0
2019-07-09,6.25
2019-07-10,6.5
2019-07-11,6.0
2019-07-12,5.5
2019-07-13,5.5
2019-07-14,5.0
2019-07-15,5.5
2019-07-16,5.312666377392329
2019-07-17,5.0
2019-07-18,4.5
2019-07-19,4.0
2019-07-20,4.5
2019-07-21,5.0
2019-07-22,5.5
2019-07-23,4.0
2019-07-24,5.0
2019-07-25,5.2
2019-07-26,5.5
2019-07-27,5.0
2019-07-28,4.5
2019-07-29,5.0
2019-07-30,5.3126663773923415
2019-07-31,5.5
2019-08-01,5.0
2019-08-02,4.5
2019-08-03,4.0
2019-08-04,4.0
2019-08-05,4.5
2019-08-06,4.25
2019-08-07,4.0
2019-08-08,4.2
2019-08-09,4.0
2019-08-10,4.0
2019-08-11,4.2
2019-08-12,4.0
2019-08-13,4.086492216011268
2019-08-14,4.2
2019-08-15,4.35
2019-08-16,4.5
2019-08-17,4.2
2019-08-18,4.0
2019-08-19,4.2
2019-08-20,4.1
2019-08-21,4.0
2019-08-22,4.5
2019-08-23,4.0
2019-08-24,4.2
2019-08-25,3.8
2019-08-26,3.5
2019-08-27,3.0
2019-08-28,2.5
2019-08-29,2.0
2019-08-30,1.8
2019-08-31,2.0
2019-09-01,2.0
2019-09-02,2.0
2019-09-03,2.25
2019-09-04,2.5
2019-09-05,2.0
2019-09-06,2.2
2019-09-07,2.0
2019-09-08,2.5
2019-09-09,2.7
2019-09-10,2.45
2019-09-11,2.2
2019-09-12,2.0
2019-09-13,2.0
2019-09-14,2.2
2019-09-15,2.0
2019-09-16,2.2
2019-09-17,2.125410210501548
2019-09-18,2.0
2019-09-19,1.8
2019-09-20,1.5
2019-09-21,1.5
2019-09-22,1.5
2019-09-23,1.4
2019-09-24,1.3000000000000045
2019-09-25,1.2
2019-09-26,1.0
2019-09-27,1.0
2019-09-28,0.9
2019-09-29,0.8
2019-09-30,0.9
2019-10-01,0.9362646000145176
2019-10-02,0.9644633781541282
2019-10-03,1.0
2019-10-04,1.5
2019-10-05,1.8
2019-10-06,2.0
2019-10-07,2.5
2019-10-08,2.55
2019-10-09,2.6
2019-10-10,2.7
2019-10-11,3.0
2019-10-12,3.2
2019-10-13,3.4
2019-10-14,2.8
2019-10-15,2.6163620076580103
2019-10-16,2.5
2019-10-17,3.0
2019-10-18,3.2
2019-10-19,3.5
2019-10-20,4.0
2019-10-21,4.5
2019-10-22,4.817097892916248
2019-10-23,5.0
2019-10-24,4.8
2019-10-25,4.5
2019-10-26,4.0
2019-10-27,4.5
2019-10-28,3.5
2019-10-29,4.0
2019-10-30,4.0
2019-10-31,4.5
2019-11-01,4.0
2019-11-02,4.5
2019-11-03,4.0
2019-11-04,3.8
2019-11-05,3.65
2019-11-06,3.5
2019-11-07,1.0
2019-11-08,0.8
2019-11-09,0.5
2019-11-10,0.5
2019-11-11,0.4
2019-11-12,0.7
2019-11-13,1.0
2019-11-14,1.2
2019-11-15,1.0
2019-11-16,1.2
2019-11-17,1.5
2019-11-18,1.5
2019-11-19,1.55
2019-11-20,1.6
2019-11-21,1.5
2019-11-22,1.6
2019-11-23,2.0
2019-11-24,2.0
2019-11-25,2.2
2019-11-26,2.1
2019-11-27,2.0
2019-11-28,2.2
2019-11-29,2.0
2019-11-30,1.8
2019-12-01,2.0
2019-12-02,2.2
2019-12-03,2.2597550157287896
2019-12-04,2.3
2019-12-05,2.0
2019-12-06,1.5
2019-12-07,1.0
2019-12-08,1.2
2019-12-09,1.0
2019-12-10,0.95
2019-12-11,0.9
2019-12-12,0.5
2019-12-13,0.4
2019-12-14,0.8
2019-12-15,1.0
2019-12-16,1.0
2019-12-17,1.1
2019-12-18,1.2
2019-12-19,1.0
2019-12-20,1.2
2019-12-21,1.0
2019-12-22,1.0
2019-12-23,0.8
2019-12-24,0.7362892352322641
2019-12-25,0.7
2019-12-26,0.8
2019-12-27,1.0
2019-12-28,1.2
2019-12-29,1.2
2019-12-30,1.4
2019-12-31,1.4615499418635824
2020-01-01,1.5
2020-01-02,1.4754093753840558
2020-01-03,1.4895599512040227
2020-01-04,1.5030907272461436
2020-01-05,1.5159921096456823
2020-01-06,1.5282552273269692
2020-01-07,1.5398719406095214
2020-01-08,1.5508348489556152
2020-01-09,1.5611372978506988
2020-01-10,1.5707733848090544
2020-01-11,1.5797379644981633
2020-01-12,1.5880266529762481
2020-01-13,1.5956358310385363
2020-01-14,1.6025626466688223
2020-01-15,1.6088050165939696
2020-01-16,1.6143616269400565
2020-01-17,1.6192319329899179
2020-01-18,1.623416158042908
2020-01-19,1.6269152913787557
2020-01-20,1.6297310853284523
2020-01-21,1.6318660514561567
2020-01-22,1.6333234558571514
2020-01-23,1.6341073135779285
2020-01-24,1.6342223821655162
2020-01-25,1.633674154354185
2020-01-26,1.6324688498986841
2020-01-27,1.6306134065641702
2020-01-28,1.6281154702839773
2020-01-29,1.6249833844973642
2020-01-30,1.6212261786803288
2020-01-31,1.6168535560835449
2020-02-01,4.23550973664886
2020-02-02,4.234577518620733
2020-02-03,4.232925847629707
2020-02-04,4.230564156325379
2020-02-05,4.227502617022487
2020-02-06,4.223752127478206
2020-02-07,4.219324295841259
2020-02-08,4.214231424791318
2020-02-09,4.208486494888076
2020-02-10,4.202103147150325
2020-02-11,4.195095664886267
2020-02-12,4.1874789547971645
2020-02-13,4.179268527377274
2020-02-14,4.170480476633853
2020-02-15,4.16113145915181
2020-02-16,4.151238672528325
2020-02-17,4.140819833203519
2020-02-18,4.129893153713955
2020-02-19,4.118477319396407
2020-02-20,4.106591464569988
2020-02-21,4.094255148225341
2020-02-22,4.081488329250144
2020-02-23,4.068311341220742
2020-02-24,4.054744866790208
2020-02-25,4.040809911703608
2020-02-26,4.0265277784716655
2020-02-27,4.011920039734415
2020-02-28,3.997008511346803
2020-02-29,3.981815225218493
2020-03-01,3.9663624019404162
2020-03-02,6.36739139143578
2020-03-03,6.3553190763656495
2020-03-04,6.3429607118515925
2020-03-05,6.33033653913837
2020-03-06,6.317466945200314
2020-03-07,6.304372437000429
2020-03-08,6.291073615657923
2020-03-09,6.277591150555215
2020-03-10,6.2639457534154985
2020-03-11,6.250158152381987
2020-03-12,6.236249066129931
2020-03-13,6.222239178042444
2020-03-14,6.208149110481094
2020-03-15,6.193999399182089
2020-03-16,6.1798104678086885
2020-03-17,6.165602602690331
2020-03-18,6.15139592777868
2020-03-19,6.137210379850527
2020-03-20,6.1230656839872175
2020-03-21,6.108981329359869
2020-03-22,6.09497654534931
2020-03-23,6.081070278029243
2020-03-24,6.067281167040697
2020-03-25,6.053627522885327
2020-03-26,6.04012730466465
2020-03-27,6.026798098291731
2020-03-28,6.013657095201248
2020-03-29,6.000721071583314
2020-03-30,5.988006368165708
2020-03-31,5.9755288705685965
2020-04-01,2.410824541506943
2020-04-02,2.3917289527703676
2020-04-03,2.3729992723750444
2020-04-04,2.354654324627165
2020-04-05,2.336712301714902
2020-04-06,2.319190743218316
2020-04-07,2.302106516443682
2020-04-08,2.285475797605164
2020-04-09,2.2693140538757954
2020-04-10,2.253636026328638
2020-04-11,2.238455713787948
2020-04-12,2.22378635760908
2020-04-13,2.209640427404741
2020-04-14,2.196029607734071
2020-04-15,2.1829647857698844
2020-04-16,2.1704560399582227
2020-04-17,2.158512629683178
2020-04-18,2.1471429859487583
2020-04-19,2.1363547030883283
2020-04-20,2.1261545315109474
2020-04-21,2.1165483714926663
2020-04-22,2.107541268019614
2020-04-23,2.099137406688433
2020-04-24,2.091340110668362
2020-04-25,2.084151838727992
2020-04-26,2.077574184328459
2020-04-27,2.0716078757835428
2020-04-28,2.066252777485888
2020-04-29,2.061507892197269
2020-04-30,2.0573713643995655
2020-05-01,6.726336165403278
2020-05-02,6.734525245333813
2020-05-03,6.7431896369856155
2020-05-04,6.752316335697669
2020-05-05,6.761891637441894
2020-05-06,6.771901155901627
2020-05-07,6.782329840402428
2020-05-08,6.79316199467372
2020-05-09,6.804381296418764
2020-05-10,6.815970817669548
2020-05-11,6.82791304590214
2020-05-12,6.840189905887241
2020-05-13,6.852782782249721
2020-05-14,6.865672542710091
2020-05-15,6.878839561980049
2020-05-16,6.8922637462834615
2020-05-17,6.905924558473343
2020-05-18,6.919801043714746
2020-05-19,6.933871855702735
2020-05-20,6.948115283383999
2020-05-21,6.962509278150048
2020-05-22,6.977031481469359
2020-05-23,6.991659252925326
2020-05-24,7.006369698626345
2020-05-25,7.021139699953936
2020-05-26,7.035945942614407
2020-05-27,7.050764945959135
2020-05-28,7.065573092538304
2020-05-29,7.080346657852543
2020-05-30,7.095061840266761
2020-05-31,8.642668055178676
2020-06-01,8.660920306779774
2020-06-02,8.679021438653539
2020-06-03,8.696944951472874
2020-06-04,8.714664441286127
2020-06-05,8.732153632304009
2020-06-06,8.749386409568393
2020-06-07,8.766336851463796
2020-06-08,8.782979262032628
2020-06-09,8.799288203055463
2020-06-10,8.815238525857879
2020-06-11,8.830805402805707
2020-06-12,8.845964358450905
2020-06-13,8.860691300290682
2020-06-14,8.874962549102912
2020-06-15,8.888754868821426
2020-06-16,8.902045495915246
2020-06-17,8.914812168236457
2020-06-18,8.927033153301997
2020-06-19,8.938687275975314
2020-06-20,8.949753945514562
2020-06-21,8.960213181954725
2020-06-22,8.97004564179184
2020-06-23,8.979232642938353
2020-06-24,8.987756188919404
2020-06-25,8.995598992280842
2020-06-26,9.002744497180606
2020-06-27,9.009176901136113
2020-06-28,9.014881175901289
2020-06-29,9.019843087447866
2020-06-30,4.18035439596219
2020-07-01,4.173607611999659
2020-07-02,4.166253863557817
2020-07-03,4.158289129292709
2020-07-04,4.149710095905875
2020-07-05,4.140514165835915
2020-07-06,4.130699464106276
2020-07-07,4.120264844320045
2020-07-08,4.109209893793529
2020-07-09,4.097534937821437
2020-07-10,4.085241043067483
2020-07-11,4.072330020075297
2020-07-12,4.058804424895544
2020-07-13,4.044667559826217
2020-07-14,4.029923473264103
2020-07-15,4.014576958666499
2020-07-16,3.9986335526232852
2020-07-17,3.982099532040536
2020-07-18,3.964981910437888
2020-07-19,3.947288433362956
2020-07-20,3.9290275729271142
2020-07-21,3.910208521468023
2020-07-22,3.8908411843453026
2020-07-23,3.870936171876797
2020-07-24,3.8505047904238916
2020-07-25,3.8295590326353484
2020-07-26,3.8081115668601457
2020-07-27,3.7861757257407747
2020-07-28,3.763765493999438
2020-07-29,3.740895495430549
2020-07-30,4.0547041888622175
2020-07-31,4.031590446825247
2020-08-01,4.008054531946655
2020-08-02,3.984113099035192
2020-08-03,3.9597833739594006
2020-08-04,3.935083136547304
2020-08-05,3.910030702802504
2020-08-06,3.884644906456779
2020-08-07,3.8589450798800655
2020-08-08,3.8329510343694584
2020-08-09,3.806683039839628
2020-08-10,3.7801618039377707
2020-08-11,3.7534084506068734
2020-08-12,3.7264444981217784
2020-08-13,3.699291836623122
2020-08-14,3.671972705174871
2020-08-15,3.6445096683717146
2020-08-16,3.6169255925231476
2020-08-17,3.5892436214415615
2020-08-18,3.5614871518621762
2020-08-19,3.5336798085230465
2020-08-20,3.5058454189338457
2020-08-21,3.478007987862459
2020-08-22,3.4501916715688057
2020-08-23,3.4224207518155816
2020-08-24,3.3947196096859438
2020-08-25,3.367112699238339
2020-08-26,3.3396245210289237
2020-08-27,3.312279595532206
2020-08-28,3.285102436490611
2020-08-29,4.208245537508236
2020-08-30,4.174720336991633
2020-08-31,4.14181712511598
2020-09-01,4.109536758084945
2020-09-02,4.0778812357626615
2020-09-03,4.046853608808753
2020-09-04,4.016457889519408
2020-09-05,3.986698966208687
2020-09-06,3.957582520974759
2020-09-07,3.9291149507055825
2020-09-08,3.9013032911878924
2020-09-09,3.8741551441920707
2020-09-10,3.8476786074137492
2020-09-11,3.8218822071606704
2020-09-12,3.796774833680642
2020-09-13,3.7723656790332365
2020-09-14,3.7486641774142595
2020-09-15,3.7256799478480325
2020-09-16,3.7034227391681545
2020-09-17,3.6819023772126362
2020-09-18,3.66112871416426
2020-09-19,3.6411115799715508
2020-09-20,3.6218607357900763
2020-09-21,3.6033858293877543
2020-09-22,3.585696352461552
2020-09-23,3.5688015998164406
2020-09-24,3.552710630360611
2020-09-25,3.537432229873977
2020-09-26,3.522974875509684
2020-09-27,3.509346701990877
2020-09-28,1.4912348868477199
2020-09-29,1.5249517383456894
2020-09-30,1.5570139632492723
2020-10-01,1.461760594616167
2020-10-02,1.4944136070606995
2020-10-03,1.5256306241422979
2020-10-04,1.555545182393248
2020-10-05,1.5842834669075394
2020-10-06,1.6119646461441342
2020-10-07,1.6387011892856318
2020-10-08,1.664599167139965
2020-10-09,1.689758537519868
2020-10-10,1.7142734159847417
2020-10-11,1.7382323327819889
2020-10-12,1.7617184767798049
2020-10-13,1.784809927140645
2020-10-14,1.807579873444024
2020-10-15,1.8300968249288276
2020-10-16,1.8524248094888078
2020-10-17,1.8746235630203136
2020-10-18,1.8967487096884417
2020-10-19,1.9188519336466232
2020-10-20,1.9409811427150832
2020-10-21,1.96318062449552
2020-10-22,1.9854911953727483
2020-10-23,2.0079503428287104
2020-10-24,2.0305923614703243
2020-10-25,2.053448483149804
2020-10-26,2.07654700153451
2020-10-27,2.099913391462837
2020-10-28,2.1235704234031676
2020-10-29,2.1475382733144355
2020-10-30,2.1718346281892815
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
