<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:518a0afc1ea9322e6be52828bcf971ef510279b4b735f52f5da84c9b75689b22
size 33924
=======
DATE,ARRIVAL
2019-04-19,21.0
2019-04-20,11.0
2019-04-21,13.0
2019-04-22,15.0
2019-04-23,7.0
2019-04-24,5.0
2019-04-25,7.0
2019-04-26,9.0
2019-04-27,8.0
2019-04-28,15.0
2019-04-29,21.0
2019-04-30,9.0
2019-05-01,12.5
2019-05-02,17.5
2019-05-03,22.5
2019-05-04,21.0
2019-05-05,18.0
2019-05-06,15.0
2019-05-07,12.0
2019-05-08,14.5
2019-05-09,13.75
2019-05-10,13.0
2019-05-11,21.0
2019-05-12,19.0
2019-05-13,11.0
2019-05-14,25.0
2019-05-15,18.0
2019-05-16,20.75
2019-05-17,23.5
2019-05-18,12.0
2019-05-19,14.0
2019-05-20,12.0
2019-05-21,9.0
2019-05-22,15.0
2019-05-23,30.5
2019-05-24,46.0
2019-05-25,26.0
2019-05-26,16.0
2019-05-27,17.5
2019-05-28,22.5
2019-05-29,12.0
2019-05-30,14.0
2019-05-31,16.0
2019-06-01,11.0
2019-06-02,28.0
2019-06-03,22.0
2019-06-04,28.5
2019-06-05,21.0
2019-06-06,15.173521558214672
2019-06-07,11.0
2019-06-08,9.0
2019-06-09,7.5
2019-06-10,11.0
2019-06-11,6.5
2019-06-12,5.0
2019-06-13,16.75
2019-06-14,28.5
2019-06-15,38.0
2019-06-16,19.5
2019-06-17,9.5
2019-06-18,28.0
2019-06-19,45.0
2019-06-20,39.734727887220394
2019-06-21,31.0
2019-06-22,16.0
2019-06-23,12.0
2019-06-24,15.0
2019-06-25,9.0
2019-06-26,12.0
2019-06-27,24.0
2019-06-28,36.0
2019-06-29,12.5
2019-06-30,24.0
2019-07-01,6.5
2019-07-02,4.5
2019-07-03,6.0
2019-07-04,5.25
2019-07-05,4.5
2019-07-06,4.0
2019-07-07,6.2
2019-07-08,3.0
2019-07-09,2.6
2019-07-10,3.5
2019-07-11,14.75
2019-07-12,26.0
2019-07-13,22.0
2019-07-14,31.0
2019-07-15,28.0
2019-07-16,22.0
2019-07-17,26.0
2019-07-18,20.5
2019-07-19,15.0
2019-07-20,14.0
2019-07-21,9.5
2019-07-22,11.0
2019-07-23,8.0
2019-07-24,6.5
2019-07-25,7.75
2019-07-26,9.0
2019-07-27,6.0
2019-07-28,5.0
2019-07-29,6.0
2019-07-30,6.5
2019-07-31,7.5
2019-08-01,7.0
2019-08-02,6.5
2019-08-03,8.0
2019-08-04,6.0
2019-08-05,6.3
2019-08-06,3.5
2019-08-07,6.5
2019-08-08,7.113474525858562
2019-08-09,7.5
2019-08-10,7.0
2019-08-11,21.0
2019-08-12,4.0
2019-08-13,6.0
2019-08-14,5.0
2019-08-15,7.0
2019-08-16,9.0
2019-08-17,6.5
2019-08-18,4.5
2019-08-19,6.0
2019-08-20,4.5
2019-08-21,5.0
2019-08-22,5.5
2019-08-23,6.0
2019-08-24,2.5
2019-08-25,1.5
2019-08-26,2.5
2019-08-27,4.0
2019-08-28,6.0
2019-08-29,4.8
2019-08-30,3.6
2019-08-31,3.8
2019-09-01,2.8
2019-09-02,2.5
2019-09-03,3.8
2019-09-04,4.5
2019-09-05,5.25
2019-09-06,6.0
2019-09-07,4.2
2019-09-08,6.5
2019-09-09,4.2
2019-09-10,6.5
2019-09-11,5.2
2019-09-12,3.6
2019-09-13,2.0
2019-09-14,2.5
2019-09-15,3.2
2019-09-16,1.5
2019-09-17,1.9
2019-09-18,2.3
2019-09-19,2.421221066185033
2019-09-20,2.5
2019-09-21,1.2
2019-09-22,1.0
2019-09-23,1.5
2019-09-24,1.2
2019-09-25,1.0
2019-09-26,1.5371425286710103
2019-09-27,2.5
2019-09-28,4.5
2019-09-29,3.5
2019-09-30,2.7
2019-10-01,2.6
2019-10-02,2.2
2019-10-03,3.2
2019-10-04,4.2
2019-10-05,2.8
2019-10-06,3.3
2019-10-07,2.5
2019-10-08,2.0
2019-10-09,1.6
2019-10-10,4.050000000000002
2019-10-11,6.5
2019-10-12,4.2
2019-10-13,6.3
2019-10-14,2.8
2019-10-15,2.6
2019-10-16,2.8
2019-10-17,4.618383102957179
2019-10-18,6.6
2019-10-19,89.0
2019-10-20,6.5
2019-10-21,8.0
2019-10-22,6.5
2019-10-23,4.0
2019-10-24,4.471002497606163
2019-10-25,5.2
2019-10-26,6.5
2019-10-27,5.5
2019-10-28,4.5
2019-10-29,6.0
2019-10-30,5.2
2019-10-31,5.85
2019-11-01,6.5
2019-11-02,2.5
2019-11-03,1.5
2019-11-04,1.0
2019-11-05,2.8
2019-11-06,3.8
2019-11-07,6.300000000000002
2019-11-08,8.8
2019-11-09,6.5
2019-11-10,4.5
2019-11-11,6.5
2019-11-12,4.6
2019-11-13,3.6
2019-11-14,6.700000000000001
2019-11-15,9.8
2019-11-16,3.8
2019-11-17,6.8
2019-11-18,7.5
2019-11-19,10.5
2019-11-20,8.5
2019-11-21,9.75
2019-11-22,11.0
2019-11-23,8.6
2019-11-24,12.5
2019-11-25,13.5
2019-11-26,16.0
2019-11-27,12.5
2019-11-28,14.5
2019-11-29,16.5
2019-11-30,8.5
2019-12-01,7.5
2019-12-02,3.5
2019-12-03,4.5
2019-12-04,2.6
2019-12-05,5.1210153952584605
2019-12-06,9.5
2019-12-07,16.5
2019-12-08,12.5
2019-12-09,9.5
2019-12-10,11.5
2019-12-11,9.0
2019-12-12,5.75
2019-12-13,2.5
2019-12-14,2.2
2019-12-15,3.5
2019-12-16,4.6
2019-12-17,3.0
2019-12-18,8.0
2019-12-19,12.25
2019-12-20,16.5
2019-12-21,26.5
2019-12-22,17.5
2019-12-23,19.5
2019-12-24,36.7
2019-12-25,23.5
2019-12-26,21.0
2019-12-27,18.5
2019-12-28,7.5
2019-12-29,12.5
2019-12-30,11.0
2019-12-31,28.5
2020-01-01,22.5
2020-01-02,21.658801959931566
2020-01-03,21.54364584097926
2020-01-04,21.70807273154584
2020-01-05,21.977850538007335
2020-01-06,22.284886480661207
2020-01-07,22.602472394132167
2020-01-08,22.920038068991776
2020-01-09,23.23330814561886
2020-01-10,23.54046460444736
2020-01-11,23.840650739374297
2020-01-12,24.133388034861106
2020-01-13,24.418348966211163
2020-01-14,24.695268565034016
2020-01-15,24.96391008329295
2020-01-16,25.22405174561416
2020-01-17,25.475481719500287
2020-01-18,25.71799628534664
2020-01-19,25.95139924963234
2020-01-20,26.175501838283353
2020-01-21,26.390122772585084
2020-01-22,26.59508841147158
2020-01-23,26.79023291476855
2020-01-24,26.975398409557144
2020-01-25,27.150435152587978
2020-01-26,27.315201685877184
2020-01-27,27.469564984260533
2020-01-28,27.61340059432888
2020-01-29,27.74659276442704
2020-01-30,27.86903456550536
2020-01-31,27.98062800266142
2020-02-01,19.234485164800994
2020-02-02,20.58898388972882
2020-02-03,21.32063610954199
2020-02-04,21.724116762415377
2020-02-05,21.952172779769562
2020-02-06,22.08397762488387
2020-02-07,22.16056745029266
2020-02-08,22.20321180700704
2020-02-09,22.222937333166367
2020-02-10,22.22546499346746
2020-02-11,22.213769621351258
2020-02-12,22.18940681819824
2020-02-13,22.1532008249632
2020-02-14,22.105601106509088
2020-02-15,22.04686718639924
2020-02-16,21.9771644392391
2020-02-17,21.896613717351034
2020-02-18,21.805317039868285
2020-02-19,21.703370867706667
2020-02-20,21.590872938418535
2020-02-21,21.467925758007972
2020-02-22,21.33463835534473
2020-02-23,21.191127131630665
2020-02-24,21.037516236546242
2020-02-25,20.87393769491396
2020-02-26,20.700531399998287
2020-02-27,20.517445033723984
2020-02-28,20.324833945151614
2020-02-29,20.122861003549197
2020-03-01,19.91169643462699
2020-03-02,18.783348993561187
2020-03-03,17.44630093635217
2020-03-04,16.62859293990324
2020-03-05,16.078504012435264
2020-03-06,15.664596287310257
2020-03-07,15.318289714591016
2020-03-08,15.003853811229009
2020-03-09,14.70272645292493
2020-03-10,14.405319395146782
2020-03-11,14.106736053186728
2020-03-12,13.804533668092583
2020-03-13,13.497553783753954
2020-03-14,13.185310978170069
2020-03-15,12.867673313926417
2020-03-16,12.544695227642851
2020-03-17,12.216530076327896
2020-03-18,11.883384307826761
2020-03-19,11.54549338110416
2020-03-20,11.2031090510289
2020-03-21,10.856492590856604
2020-03-22,10.505911116734707
2020-03-23,10.151635532572753
2020-03-24,9.79393932117758
2020-03-25,9.433097777293172
2020-03-26,9.069387471397077
2020-03-27,8.703085834069894
2020-03-28,8.334470803514085
2020-03-29,7.96382050636871
2020-03-30,7.591412956372807
2020-03-31,7.217525762957907
2020-04-01,5.71076011555046
2020-04-02,5.987974719861302
2020-04-03,5.948743707897676
2020-04-04,5.743504117361666
2020-04-05,5.451266272884672
2020-04-06,5.113588060087466
2020-04-07,4.752388624571898
2020-04-08,4.379288552722121
2020-04-09,4.000507110668177
2020-04-10,3.6194299050165757
2020-04-11,3.237955071383722
2020-04-12,2.8571990072290285
2020-04-13,2.4778662951375217
2020-04-14,2.100443552655568
2020-04-15,1.7253009636866947
2020-04-16,1.3527454070691154
2020-04-17,0.9830482088555421
2020-04-18,0.6164595919712639
2020-04-19,0.25321615398706976
2020-04-20,-0.10645530747196813
2020-04-21,-0.46233588104375706
2020-04-22,-0.8142136268983831
2020-04-23,-1.161883182265901
2020-04-24,-1.5051456361358568
2020-04-25,-1.8438085413880572
2020-04-26,-2.1776859951954353
2020-04-27,-2.506598751357888
2020-04-28,-2.8303743454382837
2020-04-29,-3.148847222601368
2020-04-30,-3.46185886279558
2020-05-01,12.07058035303568
2020-05-02,11.694107924954352
2020-05-03,11.377563907252405
2020-05-04,11.094894254449606
2020-05-05,10.832461991757267
2020-05-06,10.583146047271518
2020-05-07,10.343243109709508
2020-05-08,10.110841084132433
2020-05-09,9.88496514341219
2020-05-10,9.665129397805078
2020-05-11,9.451101518604341
2020-05-12,9.242779166847715
2020-05-13,9.040125123620417
2020-05-14,8.843133242511335
2020-05-15,8.651810587437406
2020-05-16,8.466168071470015
2020-05-17,8.286215562326774
2020-05-18,8.111959336461474
2020-05-19,7.943400769725817
2020-05-20,7.780535680746052
2020-05-21,7.623354020443554
2020-05-22,7.471839746700048
2020-05-23,7.325970799589407
2020-05-24,7.185719132715627
2020-05-25,7.051050777254109
2020-05-26,6.921925926345286
2020-05-27,6.798299033287725
2020-05-28,6.680118920018573
2020-05-29,6.567328893961794
2020-05-30,6.459866872157365
2020-05-31,11.151065107102475
2020-06-01,11.010054299700041
2020-06-02,10.89795308261843
2020-06-03,10.803180705734338
2020-06-04,10.719652522563646
2020-06-05,10.644148046577865
2020-06-06,10.574938516119984
2020-06-07,10.511071275274446
2020-06-08,10.451996675853428
2020-06-09,10.397373600577552
2020-06-10,10.346968136109451
2020-06-11,10.30060082386686
2020-06-12,10.258119244865075
2020-06-13,10.219383817221837
2020-06-14,10.184260485103817
2020-06-15,10.15261700257765
2020-06-16,10.124321093152005
2020-06-17,10.099239588345581
2020-06-18,10.077238077560946
2020-06-19,10.058180825231439
2020-06-20,10.041930827857081
2020-06-21,10.028349944375401
2020-06-22,10.017299065034535
2020-06-23,10.00863830047809
2020-06-24,10.00222718137757
2020-06-25,9.997924863446702
2020-06-26,9.995590335018282
2020-06-27,9.995082625587976
2020-06-28,9.996261014368251
2020-06-29,9.998985238229563
2020-06-30,11.133849438950477
2020-07-01,11.69155962162365
2020-07-02,11.98452878858022
2020-07-03,12.139518845187117
2020-07-04,12.222703754492358
2020-07-05,12.26859995854333
2020-07-06,12.29518321904553
2020-07-07,12.311787571027581
2020-07-08,12.323232777566037
2020-07-09,12.33198109544545
2020-07-10,12.339264312547634
2020-07-11,12.345672728602468
2020-07-12,12.351462987932358
2020-07-13,12.356719004237908
2020-07-14,12.361436120568934
2020-07-15,12.365565155652558
2020-07-16,12.369035487495674
2020-07-17,12.371767180932482
2020-07-18,12.373677387730424
2020-07-19,12.374683751236265
2020-07-20,12.374706243004812
2020-07-21,12.373668177207401
2020-07-22,12.371496792446766
2020-07-23,12.368123604501937
2020-07-24,12.363484636287929
2020-07-25,12.357520580509354
2020-07-26,12.350176923943993
2020-07-27,12.341404048426893
2020-07-28,12.331157316364692
2020-07-29,12.319397144830138
2020-07-30,9.248567190113288
2020-07-31,9.203980937381024
2020-08-01,9.171989598203046
2020-08-02,9.145776517850312
2020-08-03,9.121785525531957
2020-08-04,9.098162221618372
2020-08-05,9.073941656809032
2020-08-06,9.048624991329614
2020-08-07,9.021958868269374
2020-08-08,8.993820428244636
2020-08-09,8.964157375716018
2020-08-10,8.93295673206707
2020-08-11,8.900228535345924
2020-08-12,8.865997326010305
2020-08-13,8.830297686907745
2020-08-14,8.793171892699846
2020-08-15,8.754668655230354
2020-08-16,8.71484243668476
2020-08-17,8.6737530553334
2020-08-18,8.631465440476376
2020-08-19,8.58804946191424
2020-08-20,8.543579795078388
2020-08-21,8.498135801621519
2020-08-22,8.451801415000306
2020-08-23,8.404665025658
2020-08-24,8.356819363063545
2020-08-25,8.308361373247738
2020-08-26,8.25939209120192
2020-08-27,8.210016507885829
2020-08-28,8.160343431793175
2020-08-29,7.615150510442092
2020-08-30,7.6619058073098625
2020-08-31,7.6613739831997485
2020-09-01,7.636367706822792
2020-09-02,7.598836282219414
2020-09-03,7.555069770987755
2020-09-04,7.508410590754547
2020-09-05,7.460666345764222
2020-09-06,7.412845913682592
2020-09-07,7.36554290349288
2020-09-08,7.31913536940122
2020-09-09,7.273889780824936
2020-09-10,7.230015102306053
2020-09-11,7.18769087628289
2020-09-12,7.147081758600487
2020-09-13,7.108344994072061
2020-09-14,7.071634212521165
2020-09-15,7.037101306848756
2020-09-16,7.004897311126303
2020-09-17,6.975172757176342
2020-09-18,6.948077759074097
2020-09-19,6.923761955665855
2020-09-20,6.902374379017436
2020-09-21,6.884063284305379
2020-09-22,6.868975959780462
2020-09-23,6.85725852663623
2020-09-24,6.849055734030916
2020-09-25,6.844510752122284
2020-09-26,6.843764964729486
2020-09-27,6.8469577625865
2020-09-28,6.12683023555026
2020-09-29,6.454159754772716
2020-09-30,6.632814682050178
2020-10-01,5.865308880299912
2020-10-02,6.111223170654403
2020-10-03,6.254219280900317
2020-10-04,6.345999689847741
2020-10-05,6.413537461474533
2020-10-06,6.4709289145041815
2020-10-07,6.525564385955635
2020-10-08,6.581340828864221
2020-10-09,6.640334303767979
2020-10-10,6.7036706477153505
2020-10-11,6.771978693195267
2020-10-12,6.845626152697406
2020-10-13,6.924842355138187
2020-10-14,7.009782076672396
2020-10-15,7.10055870623548
2020-10-16,7.197261448659521
2020-10-17,7.2999642201795645
2020-10-18,7.408730221733142
2020-10-19,7.523614265047588
2020-10-20,7.644663931890989
2020-10-21,7.77192012903118
2020-10-22,7.905417331845458
2020-10-23,8.045183669156614
2020-10-24,8.191240928788602
2020-10-25,8.343604525281556
2020-10-26,8.502283451390742
2020-10-27,8.667280224673185
2020-10-28,8.838590835088265
2020-10-29,9.016204696735045
2020-10-30,9.200104605384873
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
