<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c72ed6754779c183546856a99458e0b8f2d0cdb2c3b4ee8ed1f8a690b35f9c3d
size 37070
=======
DATE,ARRIVAL
2019-05-04,18.0
2019-05-05,19.5
2019-05-06,21.0
2019-05-07,22.0
2019-05-08,21.0
2019-05-09,21.0
2019-05-10,22.0
2019-05-11,21.0
2019-05-12,21.75
2019-05-13,22.5
2019-05-14,21.0
2019-05-15,19.0
2019-05-16,20.0
2019-05-17,21.5
2019-05-18,22.0
2019-05-19,22.2222222
2019-05-20,22.0
2019-05-21,21.0
2019-05-22,22.0
2019-05-23,21.0
2019-05-24,21.5
2019-05-25,22.0
2019-05-26,21.5
2019-05-27,21.0
2019-05-28,22.0
2019-05-29,22.0
2019-05-30,19.0
2019-05-31,21.0
2019-06-01,19.0
2019-06-02,10.2
2019-06-03,1.3999999999999986
2019-06-04,22.5
2019-06-05,22.0
2019-06-06,21.0
2019-06-07,24.0
2019-06-08,23.5
2019-06-09,23.25
2019-06-10,23.0
2019-06-11,22.0
2019-06-12,19.5
2019-06-13,21.0
2019-06-14,19.0
2019-06-15,22.0
2019-06-16,20.75
2019-06-17,19.5
2019-06-18,20.0
2019-06-19,22.0
2019-06-20,21.0
2019-06-21,21.0
2019-06-22,22.0
2019-06-23,21.749999981250003
2019-06-24,21.0
2019-06-25,20.0
2019-06-26,24.0
2019-06-27,22.0
2019-06-28,18.0
2019-06-29,21.0
2019-06-30,21.0
2019-07-01,21.0
2019-07-02,22.0
2019-07-03,22.0
2019-07-04,19.0
2019-07-05,17.5
2019-07-06,20.0
2019-07-07,17.5
2019-07-08,15.0
2019-07-09,16.0
2019-07-10,18.0
2019-07-11,15.0
2019-07-12,18.0
2019-07-13,17.0
2019-07-14,16.0
2019-07-15,15.0
2019-07-16,12.5
2019-07-17,11.0
2019-07-18,9.8
2019-07-19,9.5
2019-07-20,18.5
2019-07-21,21.508928547225764
2019-07-22,20.0
2019-07-23,15.0
2019-07-24,21.0
2019-07-25,20.0
2019-07-26,18.5
2019-07-27,18.5
2019-07-28,18.5
2019-07-29,18.5
2019-07-30,26.5
2019-07-31,21.0
2019-08-01,22.0
2019-08-02,15.0
2019-08-03,14.0
2019-08-04,15.962960219458415
2019-08-05,18.944445987662895
2019-08-06,21.0
2019-08-07,22.0
2019-08-08,21.5
2019-08-09,18.5
2019-08-10,22.0
2019-08-11,21.0
2019-08-12,20.0
2019-08-13,19.0
2019-08-14,21.0
2019-08-15,20.0
2019-08-16,21.5
2019-08-17,22.0
2019-08-18,22.16666664166667
2019-08-19,22.0
2019-08-20,21.5
2019-08-21,21.0
2019-08-22,22.5
2019-08-23,21.0
2019-08-24,20.0
2019-08-25,21.0
2019-08-26,22.0
2019-08-27,14.0
2019-08-28,11.0
2019-08-29,12.0
2019-08-30,15.0
2019-08-31,19.0
2019-09-01,15.5
2019-09-02,12.0
2019-09-03,11.0
2019-09-04,9.0
2019-09-05,11.0
2019-09-06,21.0
2019-09-07,22.0
2019-09-08,22.333333308333334
2019-09-09,22.0
2019-09-10,21.0
2019-09-11,21.5
2019-09-12,24.0
2019-09-13,26.0
2019-09-14,25.0
2019-09-15,25.0
2019-09-16,25.0
2019-09-17,22.0
2019-09-18,21.0
2019-09-19,20.0
2019-09-20,19.0
2019-09-21,18.0
2019-09-22,13.0
2019-09-23,8.0
2019-09-24,7.0
2019-09-25,7.0
2019-09-26,16.0
2019-09-27,8.0
2019-09-28,9.0
2019-09-29,9.25
2019-09-30,9.5
2019-10-01,11.0
2019-10-02,12.0
2019-10-03,13.0
2019-10-04,14.0
2019-10-05,15.0
2019-10-06,15.0
2019-10-07,15.0
2019-10-08,16.0
2019-10-09,15.0
2019-10-10,16.5
2019-10-11,14.0
2019-10-12,12.0
2019-10-13,13.5
2019-10-14,15.0
2019-10-15,16.0
2019-10-16,14.5
2019-10-17,15.0
2019-10-18,15.0
2019-10-19,16.0
2019-10-20,17.5
2019-10-21,19.0
2019-10-22,20.0
2019-10-23,19.0
2019-10-24,22.0
2019-10-25,21.5
2019-10-26,18.5
2019-10-27,18.75
2019-10-28,19.0
2019-10-29,18.0
2019-10-30,20.0
2019-10-31,21.0
2019-11-01,22.0
2019-11-02,21.0
2019-11-03,19.80555554791667
2019-11-04,18.0
2019-11-05,11.0
2019-11-06,9.0
2019-11-07,8.0
2019-11-08,7.2
2019-11-09,18.0
2019-11-10,14.5
2019-11-11,11.0
2019-11-12,12.0
2019-11-13,12.5
2019-11-14,11.0
2019-11-15,12.0
2019-11-16,16.0
2019-11-17,18.444444422222222
2019-11-18,20.0
2019-11-19,21.0
2019-11-20,20.0
2019-11-21,21.0
2019-11-22,20.0
2019-11-23,19.0
2019-11-24,18.5
2019-11-25,18.0
2019-11-26,15.0
2019-11-27,14.0
2019-11-28,9.0
2019-11-29,14.0
2019-11-30,18.0
2019-12-01,18.481481456790124
2019-12-02,16.0
2019-12-03,11.0
2019-12-04,11.0
2019-12-05,9.0
2019-12-06,7.0
2019-12-07,6.0
2019-12-08,5.9
2019-12-09,5.8
2019-12-10,5.6
2019-12-11,5.0
2019-12-12,6.0
2019-12-13,5.0
2019-12-14,9.0
2019-12-15,8.5
2019-12-16,8.0
2019-12-17,9.0
2019-12-18,9.0
2019-12-19,6.0
2019-12-20,6.5
2019-12-21,6.2
2019-12-22,7.1
2019-12-23,8.0
2019-12-24,6.8
2019-12-25,6.5
2019-12-26,6.0
2019-12-27,9.0
2019-12-28,15.0
2019-12-29,13.0
2019-12-30,11.0
2019-12-31,9.0
2020-01-01,11.0
2020-01-02,12.0
2020-01-03,11.0
2020-01-04,14.0
2020-01-05,13.25
2020-01-06,12.5
2020-01-07,16.0
2020-01-08,14.0
2020-01-09,15.0
2020-01-10,25.0
2020-01-11,12.0
2020-01-12,16.75
2020-01-13,21.5
2020-01-14,24.0
2020-01-15,32.0
2020-01-16,15.0
2020-01-17,24.0
2020-01-18,21.0
2020-01-19,22.5
2020-01-20,24.0
2020-01-21,21.0
2020-01-22,22.0
2020-01-23,21.5
2020-01-24,25.0
2020-01-25,25.0
2020-01-26,25.5
2020-01-27,26.0
2020-01-28,22.0
2020-01-29,25.0
2020-01-30,22.5
2020-01-31,27.0
2020-02-01,30.0
2020-02-02,31.0
2020-02-03,32.0
2020-02-04,35.0
2020-02-05,36.0
2020-02-06,33.5
2020-02-07,31.0
2020-02-08,29.0
2020-02-09,30.0
2020-02-10,31.0
2020-02-11,32.0
2020-02-12,35.0
2020-02-13,31.0
2020-02-14,31.5
2020-02-15,31.0
2020-02-16,30.777777755555555
2020-02-17,31.0
2020-02-18,32.0
2020-02-19,33.0
2020-02-20,32.0
2020-02-21,34.0
2020-02-22,28.0
2020-02-23,27.147058804065743
2020-02-24,28.5
2020-02-25,31.0
2020-02-26,32.0
2020-02-27,33.0
2020-02-28,29.0
2020-02-29,31.0
2020-03-01,29.5
2020-03-02,28.0
2020-03-03,30.0
2020-03-04,26.0
2020-03-05,31.0
2020-03-06,32.0
2020-03-07,32.0
2020-03-08,31.749999981250003
2020-03-09,31.0
2020-03-10,28.5
2020-03-11,26.0
2020-03-12,26.5
2020-03-13,30.0
2020-03-14,31.0
2020-03-15,28.0
2020-03-16,25.0
2020-03-17,22.0
2020-03-18,29.0
2020-03-19,32.0
2020-03-20,22.0
2020-03-21,30.0
2020-03-22,28.571428554591837
2020-03-23,24.0
2020-03-24,18.0
2020-03-25,15.3593749765625
2020-03-26,14.249999984
2020-03-27,13.455882342560553
2020-03-28,12.779069760951867
2020-03-29,12.158653842455621
2020-03-30,11.569672129535071
2020-03-31,11.0
2020-04-01,10.5
2020-04-02,10.0
2020-04-03,15.0
2020-04-04,17.0
2020-04-05,16.5
2020-04-06,16.0
2020-04-07,18.0
2020-04-08,21.0
2020-04-09,19.0
2020-04-10,18.0
2020-04-11,19.0
2020-04-12,20.0
2020-04-13,19.0
2020-04-14,18.0
2020-04-15,17.0
2020-04-16,20.0
2020-04-17,29.0
2020-04-18,35.0
2020-04-19,38.81249997539062
2020-04-20,40.0
2020-04-21,38.0
2020-04-22,39.0
2020-04-23,14.0
2020-04-24,38.0
2020-04-25,35.0
2020-04-26,38.0
2020-04-27,41.0
2020-04-28,22.0
2020-04-29,45.0
2020-04-30,21.5
2020-05-01,44.0
2020-05-02,42.5
2020-05-03,43.099999991
2020-05-04,44.0
2020-05-05,45.0
2020-05-06,45.0
2020-05-07,41.0
2020-05-08,40.0
2020-05-09,40.0
2020-05-10,42.0
2020-05-11,44.0
2020-05-12,41.0
2020-05-13,45.0
2020-05-14,45.0
2020-05-15,50.0
2020-05-16,60.0
2020-05-17,54.25
2020-05-18,48.5
2020-05-19,46.0
2020-05-20,50.0
2020-05-21,38.0
2020-05-22,3.8999999999999986
2020-05-23,38.0
2020-05-24,39.053656216888456
2020-05-25,38.5
2020-05-26,37.5
2020-05-27,40.0
2020-05-28,42.5
2020-05-29,41.0
2020-05-30,48.0
2020-05-31,50.955555531
2020-06-01,49.0
2020-06-02,41.0
2020-06-03,41.0
2020-06-04,40.0
2020-06-05,30.0
2020-06-06,34.0
2020-06-07,36.472222197916665
2020-06-08,37.0
2020-06-09,35.0
2020-06-10,32.0
2020-06-11,34.0
2020-06-12,24.0
2020-06-13,21.0
2020-06-14,23.0
2020-06-15,25.0
2020-06-16,21.0
2020-06-17,20.0
2020-06-18,19.77777777013889
2020-06-19,22.0
2020-06-20,45.0
2020-06-21,36.0
2020-06-22,27.0
2020-06-23,24.0
2020-06-24,20.0
2020-06-25,18.0
2020-06-26,1.3000000000000007
2020-06-27,21.0
2020-06-28,21.5
2020-06-29,22.0
2020-06-30,26.0
2020-07-01,22.5
2020-07-02,21.0
2020-07-03,19.5
2020-07-04,25.0
2020-07-05,22.5
2020-07-06,20.0
2020-07-07,24.0
2020-07-08,27.0
2020-07-09,24.0
2020-07-10,20.0
2020-07-11,22.0
2020-07-12,21.75
2020-07-13,21.5
2020-07-14,22.0
2020-07-15,20.0
2020-07-16,21.5
2020-07-17,20.0
2020-07-18,17.0
2020-07-19,16.692307667899406
2020-07-20,18.5
2020-07-21,22.0
2020-07-22,24.0
2020-07-23,26.0
2020-07-24,26.0
2020-07-25,27.0
2020-07-26,22.75
2020-07-27,18.5
2020-07-28,24.0
2020-07-29,22.0
2020-07-30,22.0
2020-07-31,28.0
2020-08-01,20.0
2020-08-02,18.40123454458162
2020-08-03,21.0
2020-08-04,26.5
2020-08-05,24.0
2020-08-06,30.0
2020-08-07,26.0
2020-08-08,26.0
2020-08-09,26.5
2020-08-10,27.0
2020-08-11,27.0
2020-08-12,24.0
2020-08-13,26.0
2020-08-14,25.0
2020-08-15,22.0
2020-08-16,22.111111088888887
2020-08-17,24.0
2020-08-18,27.0
2020-08-19,25.0
2020-08-20,25.0
2020-08-21,24.0
2020-08-22,21.0
2020-08-23,21.5
2020-08-24,22.0
2020-08-25,21.0
2020-08-26,24.0
2020-08-27,20.0
2020-08-28,21.0
2020-08-29,22.0
2020-08-30,23.0
2020-08-31,24.0
2020-09-01,22.0
2020-09-02,24.5
2020-09-03,22.5
2020-09-04,21.0
2020-09-05,18.0
2020-09-06,18.74999998125
2020-09-07,21.0
2020-09-08,24.0
2020-09-09,21.0
2020-09-10,19.5
2020-09-11,19.0
2020-09-12,20.0
2020-09-13,20.222222208333335
2020-09-14,18.5
2020-09-15,9.0
2020-09-16,9.5
2020-09-17,19.0
2020-09-18,14.0
2020-09-19,9.0
2020-09-20,10.0
2020-09-21,11.0
2020-09-22,11.5
2020-09-23,8.0
2020-09-24,8.0
2020-09-25,11.0
2020-09-26,11.0
2020-09-27,10.0
2020-09-28,9.0
2020-09-29,9.8
2020-09-30,7.0
2020-10-01,7.5
2020-10-02,15.0
2020-10-03,12.5
2020-10-04,11.1805555390625
2020-10-05,12.5
2020-10-06,22.0
2020-10-07,11.0
2020-10-08,9.5
2020-10-09,9.0
2020-10-10,15.0
2020-10-11,16.794117624221453
2020-10-12,16.0
2020-10-13,13.5
2020-10-14,14.5
2020-10-15,12.5
2020-10-16,16.0
2020-10-17,15.0
2020-10-18,13.25
2020-10-19,11.5
2020-10-20,14.0
2020-10-21,12.5
2020-10-22,14.0
2020-10-23,9.0
2020-10-24,8.5
2020-10-25,10.25
2020-10-26,12.0
2020-10-27,12.5
2020-10-28,12.0
2020-10-29,11.0
2020-10-30,15.5
2020-10-31,12.5
2020-11-01,17.25
2020-11-02,22.0
2020-11-03,24.0
2020-11-04,9.8
2020-11-05,9.0
2020-11-06,12.5
2020-11-07,9.0
2020-11-08,12.0
2020-11-09,15.0
2020-11-10,16.0
2020-11-11,11.0
2020-11-12,12.5
2020-11-13,13.0
2020-11-14,20.0
2020-11-15,19.5
2020-11-16,19.0
2020-11-17,20.0
2020-11-18,19.0
2020-11-19,18.5
2020-11-20,11.0
2020-11-21,15.0
2020-11-22,16.351851831790125
2020-11-23,16.5
2020-11-24,16.0
2020-11-25,18.0
2020-11-26,17.0
2020-11-27,6.0
2020-11-28,15.0
2020-11-29,14.25
2020-11-30,13.5
2020-12-01,15.0
2020-12-02,16.0
2020-12-03,17.0
2020-12-04,19.0
2020-12-05,20.0
2020-12-06,12.4
2020-12-07,4.800000000000001
2020-12-08,16.0
2020-12-09,18.0
2020-12-10,9.5
2020-12-11,18.0
2020-12-12,22.0
2020-12-13,24.787878770316805
2020-12-14,25.0
2020-12-15,18.0
2020-12-16,22.0
2020-12-17,20.0
2020-12-18,20.0
2020-12-19,22.0
2020-12-20,21.0
2020-12-21,20.0
2020-12-22,22.0
2020-12-23,22.0
2020-12-24,20.0
2020-12-25,21.0
2020-12-26,24.5
2020-12-27,24.25
2020-12-28,24.0
2020-12-29,26.0
2020-12-30,25.0
2020-12-31,25.0
2021-01-01,24.5
2021-01-02,19.0
2021-01-03,21.75
2021-01-04,24.5
2021-01-05,25.0
2021-01-06,21.0
2021-01-07,21.0
2021-01-08,22.0
2021-01-09,20.0
2021-01-10,20.5
2021-01-11,21.0
2021-01-12,18.0
2021-01-13,17.0
2021-01-14,21.5
2021-01-15,21.0
2021-01-16,19.5
2021-01-17,21.75
2021-01-18,24.0
2021-01-19,21.5
2021-01-20,20.0
2021-01-21,24.0
2021-01-22,22.0
2021-01-23,18.5
2021-01-24,18.75
2021-01-25,19.0
2021-01-26,17.0
2021-01-27,22.0
2021-01-28,20.5
2021-01-29,19.0
2021-01-30,21.0
2021-01-31,20.5
2021-02-01,20.0
2021-02-02,21.0
2021-02-03,19.0
2021-02-04,18.0
2021-02-05,17.714285689795915
2021-02-06,18.0
2021-02-07,18.666666644444444
2021-02-08,20.0
2021-02-09,22.5
2021-02-10,21.0
2021-02-11,20.0
2021-02-12,21.0
2021-02-13,18.0
2021-02-14,19.0
2021-02-15,20.0
2021-02-16,18.5
2021-02-17,18.5
2021-02-18,18.0
2021-02-19,12.5
2021-02-20,13.0
2021-02-21,15.75
2021-02-22,18.5
2021-02-23,19.0
2021-02-24,11.0
2021-02-25,10.5
2021-02-26,11.0
2021-02-27,12.0
2021-02-28,14.8749999765625
2021-03-01,19.0
2021-03-02,24.0
2021-03-03,19.0
2021-03-04,22.0
2021-03-05,21.0
2021-03-06,20.0
2021-03-07,20.5
2021-03-08,21.0
2021-03-09,20.0
2021-03-10,19.0
2021-03-11,20.0
2021-03-12,19.0
2021-03-13,22.0
2021-03-14,21.0
2021-03-15,20.0
2021-03-16,22.0
2021-03-17,24.0
2021-03-18,25.0
2021-03-19,20.0
2021-03-20,22.0
2021-03-21,23.77777776388889
2021-03-22,25.0
2021-03-23,24.0
2021-03-24,21.0
2021-03-25,22.0
2021-03-26,18.5
2021-03-27,24.0
2021-03-28,22.96773916060456
2021-03-29,19.210528162507224
2021-03-30,18.0
2021-03-31,20.0
2021-04-01,25.0
2021-04-02,20.0
2021-04-03,4.0
2021-04-04,12.0
2021-04-05,20.0
2021-04-06,21.0
2021-04-07,20.0
2021-04-08,19.0
2021-04-09,20.0
2021-04-10,20.0
2021-04-11,20.5
2021-04-12,21.0
2021-04-13,21.5
2021-04-14,20.0
2021-04-15,22.0
2021-04-16,31.0
2021-04-17,20.0
2021-04-18,20.0
2021-04-19,20.0
2021-04-20,18.0
2021-04-21,18.0
2021-04-22,20.0
2021-04-23,20.0
2021-04-24,21.0
2021-04-25,23.5
2021-04-26,26.0
2021-04-27,22.0
2021-04-28,21.0
2021-04-29,20.0
2021-04-30,20.5
2021-05-01,20.0
2021-05-02,22.5
2021-05-03,25.0
2021-05-04,18.0
2021-05-05,21.0
2021-05-06,20.0
2021-05-07,20.0
2021-05-08,25.0
2021-05-09,28.979872424727677
2021-05-10,31.533153697646707
2021-05-11,32.89365183072093
2021-05-12,33.266834472318614
2021-05-13,32.83399660752843
2021-05-14,31.75571379559951
2021-05-15,30.174719867835975
2021-05-16,28.218317971800644
2021-05-17,26.000410924346173
2021-05-18,23.623219202655246
2021-05-19,21.17874123663594
2021-05-20,18.75
2021-05-21,16.41211151690869
2021-05-22,14.233204274674137
2021-05-23,12.275213262006263
2021-05-24,10.594568135497628
2021-05-25,9.242791625265763
2021-05-26,8.267021548388684
2021-05-27,7.710467570663307
2021-05-28,7.612812038354637
2021-05-29,8.010562710136712
2021-05-30,8.93736399115954
2021-05-31,10.42427225549416
2021-06-01,12.5
2021-06-02,15.0
2021-06-03,14.5
2021-06-04,14.0
2021-06-05,14.0
2021-06-06,13.0
2021-06-07,12.0
2021-06-08,14.0
2021-06-09,13.0
2021-06-10,15.0
2021-06-11,18.0
2021-06-12,5.0
2021-06-13,-1.8907104053368275
2021-06-14,0.5
2021-06-15,18.0
2021-06-16,21.0
2021-06-17,13.0
2021-06-18,16.0
2021-06-19,12.0
2021-06-20,10.527777753472222
2021-06-21,11.0
2021-06-22,13.0
2021-06-23,11.0
2021-06-24,14.0
2021-06-25,12.5
2021-06-26,12.0
2021-06-27,13.0
2021-06-28,14.0
2021-06-29,15.0
2021-06-30,15.0
2021-07-01,16.0
2021-07-02,15.0
2021-07-03,14.052631570944905
2021-07-04,13.152777757716049
2021-07-05,12.5
2021-07-06,12.517857117984692
2021-07-07,13.0
2021-07-08,14.0
2021-07-09,11.0
2021-07-10,13.5
2021-07-11,15.381720416579952
2021-07-12,16.579710120352868
2021-07-13,16.0
2021-07-14,12.5
2021-07-15,13.0
2021-07-16,11.0
2021-07-17,11.592591495182644
2021-07-18,12.373737700237308
2021-07-19,13.0
2021-07-20,13.5
2021-07-21,14.5
2021-07-22,15.0
2021-07-23,12.0
2021-07-24,13.5
2021-07-25,13.888888875000001
2021-07-26,14.0
2021-07-27,14.0
2021-07-28,14.5
2021-07-29,15.0
2021-07-30,14.0
2021-07-31,15.0
2021-08-01,14.5
2021-08-02,14.0
2021-08-03,15.0
2021-08-04,14.0
2021-08-05,14.0
2021-08-06,13.5
2021-08-07,14.0
2021-08-08,15.25
2021-08-09,16.5
2021-08-10,16.5
2021-08-11,16.0
2021-08-12,15.0
2021-08-13,14.5
2021-08-14,16.0
2021-08-15,16.388888875000003
2021-08-16,16.5
2021-08-17,16.5
2021-08-18,11.0
2021-08-19,12.0
2021-08-20,17.0
2021-08-21,18.5
2021-08-22,17.5
2021-08-23,16.5
2021-08-24,21.0
2021-08-25,22.0
2021-08-26,20.0
2021-08-27,16.0
2021-08-28,16.115942007813484
2021-08-29,17.877934263413344
2021-08-30,20.0
2021-08-31,22.5
2021-09-01,25.0
2021-09-02,22.0
2021-09-03,21.5
2021-09-04,22.5
2021-09-05,22.25
2021-09-06,22.0
2021-09-07,25.0
2021-09-08,24.0
2021-09-09,25.0
2021-09-10,24.0
2021-09-11,23.0
2021-09-12,22.0
2021-09-13,21.0
2021-09-14,24.0
2021-09-15,21.0
2021-09-16,18.0
2021-09-17,18.0
2021-09-18,19.0
2021-09-19,20.0
2021-09-20,21.0
2021-09-21,24.0
2021-09-22,21.0
2021-09-23,21.0
2021-09-24,30.0
2021-09-25,32.0
2021-09-26,29.25
2021-09-27,26.5
2021-09-28,26.0
2021-09-29,27.0
2021-09-30,25.0
2021-10-01,24.0
2021-10-02,26.0
2021-10-03,28.0
2021-10-04,27.95999997696
2021-10-05,26.0
2021-10-06,21.0
2021-10-07,21.0
2021-10-08,21.0
2021-10-09,18.0
2021-10-10,16.999999974999998
2021-10-11,18.0
2021-10-12,21.0
2021-10-13,19.0
2021-10-14,18.5
2021-10-15,19.5
2021-10-16,14.0
2021-10-17,13.0
2021-10-18,12.0
2021-10-19,11.0
2021-10-20,12.0
2021-10-21,12.0
2021-10-22,18.0
2021-10-23,15.0
2021-10-24,14.49999998125
2021-10-25,15.0
2021-10-26,16.0
2021-10-27,14.0
2021-10-28,14.5
2021-10-29,12.0
2021-10-30,13.5
2021-10-31,13.35
2021-11-01,13.2
2021-11-02,18.0
2021-11-03,19.0
2021-11-04,15.0
2021-11-05,11.0
2021-11-06,18.0
2021-11-07,18.0
2021-11-08,18.0
2021-11-09,18.5
2021-11-10,19.0
2021-11-11,19.0
2021-11-12,16.0
2021-11-13,14.0
2021-11-14,12.999999974999998
2021-11-15,13.0
2021-11-16,14.0
2021-11-17,12.0
2021-11-18,16.5
2021-11-19,11.0
2021-11-20,12.8
2021-11-21,11.9
2021-11-22,11.0
2021-11-23,17.0
2021-11-24,25.0
2021-11-25,18.0
2021-11-26,35.0
2021-11-27,36.0
2021-11-28,37.0
2021-11-29,38.0
2021-11-30,31.0
2021-12-01,17.0
2021-12-02,39.0
2021-12-03,19.0
2021-12-04,24.0
2021-12-05,24.5
2021-12-06,25.0
2021-12-07,27.0
2021-12-08,31.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
