<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd907970a463747018c2f3ad347bcc77d60825dc5b7ee1252e887e551f98b6b7
size 42582
=======
DATE,PRICE
2017-11-05,3300.0
2017-11-06,3300.0
2017-11-07,3300.0
2017-11-08,3300.0
2017-11-09,3300.0
2017-11-10,3350.0
2017-11-11,3350.0
2017-11-12,3350.0
2017-11-13,3450.0
2017-11-14,3450.0
2017-11-15,3450.0
2017-11-16,3450.0
2017-11-17,3450.0
2017-11-18,3450.0
2017-11-19,3450.0
2017-11-20,3450.0
2017-11-21,3450.0
2017-11-22,3450.0
2017-11-23,3450.0
2017-11-24,3450.0
2017-11-25,3450.0
2017-11-26,3450.0
2017-11-27,3450.0
2017-11-28,3450.0
2017-11-29,3450.0
2017-11-30,3450.0
2017-12-01,3450.0
2017-12-02,3450.0
2017-12-03,3450.0
2017-12-04,3450.0
2017-12-05,3450.0
2017-12-06,3500.0
2017-12-07,3500.0
2017-12-08,3500.0
2017-12-09,3500.0
2017-12-10,3500.0
2017-12-11,3500.0
2017-12-12,3500.0
2017-12-13,3500.0
2017-12-14,3500.0
2017-12-15,3500.0
2017-12-16,3500.0
2017-12-17,3500.0
2017-12-18,3500.0
2017-12-19,3500.0
2017-12-20,3500.0
2017-12-21,3500.0
2017-12-22,3500.0
2017-12-23,3500.0
2017-12-24,3500.0
2017-12-25,3500.0
2017-12-26,3500.0
2017-12-27,3500.0
2017-12-28,3500.0
2017-12-29,3500.0
2017-12-30,3500.0
2017-12-31,3500.0
2018-01-01,3500.0
2018-01-02,3500.0
2018-01-03,3500.0
2018-01-04,3500.0
2018-01-05,3450.0
2018-01-06,3460.0
2018-01-07,3460.0
2018-01-08,3440.0
2018-01-09,3450.0
2018-01-10,3450.0
2018-01-11,3460.0
2018-01-12,3470.0
2018-01-13,3480.0
2018-01-14,3490.0
2018-01-15,3500.0
2018-01-16,3510.0
2018-01-17,3510.0
2018-01-18,3510.0
2018-01-19,3510.0
2018-01-20,3509.9010869852773
2018-01-21,3509.669978031139
2018-01-22,3509.307163004462
2018-01-23,3508.8132769178624
2018-01-24,3508.189157987987
2018-01-25,3507.435935985092
2018-01-26,3506.555171068088
2018-01-27,3505.549080304882
2018-01-28,3504.4209240894143
2018-01-29,3503.175701692322
2018-01-30,3501.8214888583334
2018-01-31,3500.372234600737
2018-02-01,3498.854287054886
2018-02-02,3497.324106508144
2018-02-03,3495.9284896964036
2018-02-04,3495.205691236668
2018-02-05,3500.0
2018-02-06,3520.0
2018-02-07,3530.0
2018-02-08,3530.0
2018-02-09,3530.0
2018-02-10,3549.444441975307
2018-02-11,3580.555558024693
2018-02-12,3600.0
2018-02-13,3600.0
2018-02-14,3620.0
2018-02-15,3620.0
2018-02-16,3610.0
2018-02-17,3602.291666655729
2018-02-18,3596.9696969465567
2018-02-19,3600.0
2018-02-20,3620.0
2018-02-21,3620.0
2018-02-22,3620.0
2018-02-23,3610.0
2018-02-24,3612.222219753081
2018-02-25,3617.407408504803
2018-02-26,3620.0
2018-02-27,3620.0
2018-02-28,3620.0
2018-03-01,3620.0
2018-03-02,3620.0
2018-03-03,3620.0
2018-03-04,3620.0
2018-03-05,3620.0
2018-03-06,3594.883720069315
2018-03-07,3557.142856172373
2018-03-08,3510.375939408672
2018-03-09,3459.1951715314017
2018-03-10,3409.6103910721313
2018-03-11,3369.601875247492
2018-03-12,3350.0
2018-03-13,3350.0
2018-03-14,3374.0079349647267
2018-03-15,3424.2063479717813
2018-03-16,3487.5
2018-03-17,3550.7936520282187
2018-03-18,3600.9920650352733
2018-03-19,3625.0
2018-03-20,3625.0
2018-03-21,3625.023824602876
2018-03-22,3625.079607993354
2018-03-23,3625.1673086514875
2018-03-24,3625.2868820099993
2018-03-25,3625.438280169478
2018-03-26,3625.621451581032
2018-03-27,3625.836340691974
2018-03-28,3626.0828875494017
2018-03-29,3626.361027355736
2018-03-30,3626.6706899692663
2018-03-31,3627.011799341612
2018-04-01,3627.3842728825966
2018-04-02,3627.7880207413677
2018-04-03,3628.2229449905926
2018-04-04,3628.6889386981265
2018-04-05,3629.185884867622
2018-04-06,3629.7136552259753
2018-04-07,3630.2721088311346
2018-04-08,3630.861090468435
2018-04-09,3631.480428797013
2018-04-10,3632.1299341996446
2018-04-11,3632.8093962791377
2018-04-12,3633.5185809315744
2018-04-13,3634.257226910551
2018-04-14,3635.025041776066
2018-04-15,3635.8216970954995
2018-04-16,3636.646822730506
2018-04-17,3637.5
2018-04-18,3638.380753452584
2018-04-19,3639.2885409068376
2018-04-20,3640.2227413185865
2018-04-21,3641.1826399011406
2018-04-22,3642.1674097444065
2018-04-23,3643.1760889325606
2018-04-24,3644.2075518194224
2018-04-25,3645.2604726439367
2018-04-26,3646.333278991825
2018-04-27,3647.4240916362633
2018-04-28,3648.530645868
2018-04-29,3649.6501873109128
2018-04-30,3650.779332017188
2018-05-01,3651.9138756880175
2018-05-02,3653.0485290442425
2018-05-03,3654.1765436951946
2018-05-04,3655.2891717270168
2018-05-05,3656.3748658933782
2018-05-06,3657.4180625143763
2018-05-07,3658.397268889093
2018-05-08,3659.2819427581535
2018-05-09,3660.0271690339355
2018-05-10,3660.564077914839
2018-05-11,3660.781418181706
2018-05-12,3660.4870286351397
2018-05-13,3659.317938113822
2018-05-14,3656.496351250529
2018-05-15,3650.0
2018-05-16,3640.0
2018-05-17,3640.0
2018-05-18,3640.7407404406717
2018-05-19,3642.4444440987654
2018-05-20,3645.0
2018-05-21,3648.148149108368
2018-05-22,3651.1111138117312
2018-05-23,3650.0
2018-05-24,3640.0
2018-05-25,3650.0
2018-05-26,3649.1019390258316
2018-05-27,3645.0
2018-05-28,3641.753394256362
2018-05-29,3640.0
2018-05-30,3639.3660199196497
2018-05-31,3639.354908293318
2018-06-01,3640.021654618167
2018-06-02,3641.4279175981223
2018-06-03,3643.6430678222187
2018-06-04,3646.7454323745637
2018-06-05,3650.823788522944
2018-06-06,3655.979166647659
2018-06-07,3662.3270397727515
2018-06-08,3670.0
2018-06-09,3679.513887913664
2018-06-10,3690.75269051015
2018-06-11,3700.0
2018-06-12,3700.0
2018-06-13,3700.0
2018-06-14,3720.0
2018-06-15,3720.0
2018-06-16,3722.777775308631
2018-06-17,3727.222224691369
2018-06-18,3730.0
2018-06-19,3730.0
2018-06-20,3730.0
2018-06-21,3730.0
2018-06-22,3730.0
2018-06-23,3730.0
2018-06-24,3730.0
2018-06-25,3730.0
2018-06-26,3730.0
2018-06-27,3730.0
2018-06-28,3730.0
2018-06-29,3730.0
2018-06-30,3730.0
2018-07-01,3730.0
2018-07-02,3730.0
2018-07-03,3730.0
2018-07-04,3730.0
2018-07-05,3730.0
2018-07-06,3730.0
2018-07-07,3730.0
2018-07-08,3730.0
2018-07-09,3730.0
2018-07-10,3730.0
2018-07-11,3730.0
2018-07-12,3730.0
2018-07-13,3730.0
2018-07-14,3730.0
2018-07-15,3730.0
2018-07-16,3730.0
2018-07-17,3730.0
2018-07-18,3730.0
2018-07-19,3730.0
2018-07-20,3730.0
2018-07-21,3730.0
2018-07-22,3730.0
2018-07-23,3730.0
2018-07-24,3730.0
2018-07-25,3730.0
2018-07-26,3730.0
2018-07-27,3730.0
2018-07-28,3730.0
2018-07-29,3730.0
2018-07-30,3730.0
2018-07-31,3730.0
2018-08-01,3730.0
2018-08-02,3730.0
2018-08-03,3730.0
2018-08-04,3730.0
2018-08-05,3730.0
2018-08-06,3730.0
2018-08-07,3730.0
2018-08-08,3730.0
2018-08-09,3730.0
2018-08-10,3730.0
2018-08-11,3730.0
2018-08-12,3730.0
2018-08-13,3730.0
2018-08-14,3730.0
2018-08-15,3730.0
2018-08-16,3730.0
2018-08-17,3730.0
2018-08-18,3730.0
2018-08-19,3730.0
2018-08-20,3730.0
2018-08-21,3730.0
2018-08-22,3730.0
2018-08-23,3730.0
2018-08-24,3730.0
2018-08-25,3730.0
2018-08-26,3730.0
2018-08-27,3730.0
2018-08-28,3730.0
2018-08-29,3730.0
2018-08-30,3730.0
2018-08-31,3730.0
2018-09-01,3730.0
2018-09-02,3730.0
2018-09-03,3730.0
2018-09-04,3730.0
2018-09-05,3730.0
2018-09-06,3730.0
2018-09-07,3730.0
2018-09-08,3729.8024228733725
2018-09-09,3729.311782083747
2018-09-10,3728.5327332379443
2018-09-11,3727.469930832594
2018-09-12,3726.1280282544562
2018-09-13,3724.5116777807593
2018-09-14,3722.625530579526
2018-09-15,3720.4742367099093
2018-09-16,3718.062445122516
2018-09-17,3715.3948036597426
2018-09-18,3712.4759590561025
2018-09-19,3709.310556938558
2018-09-20,3705.9032418268494
2018-09-21,3702.2586571338234
2018-09-22,3698.381445165766
2018-09-23,3694.276247122729
2018-09-24,3689.94770309886
2018-09-25,3685.400452082736
2018-09-26,3680.639131957686
2018-09-27,3675.668379502125
2018-09-28,3670.4928303898796
2018-09-29,3665.117119190521
2018-09-30,3659.5458793696907
2018-10-01,3653.783743289429
2018-10-02,3647.835342208505
2018-10-03,3641.705306282745
2018-10-04,3635.3982645653605
2018-10-05,3628.9188450072756
2018-10-06,3622.271674457456
2018-10-07,3615.4613786632362
2018-10-08,3608.492582270648
2018-10-09,3601.36990882475
2018-10-10,3594.09798076995
2018-10-11,3586.6814194503386
2018-10-12,3579.124845110011
2018-10-13,3571.4328768934006
2018-10-14,3563.6101328455993
2018-10-15,3555.6612299126896
2018-10-16,3547.590783942069
2018-10-17,3539.4034096827772
2018-10-18,3531.103720785824
2018-10-19,3522.696329804515
2018-10-20,3514.1858481947766
2018-10-21,3505.576886315485
2018-10-22,3496.8740534287904
2018-10-23,3488.081957700445
2018-10-24,3479.2052062001258
2018-10-25,3470.248404901765
2018-10-26,3461.2161586838697
2018-10-27,3452.113071329855
2018-10-28,3442.9437455283633
2018-10-29,3433.712782873592
2018-10-30,3424.424783865619
2018-10-31,3415.0843479107284
2018-11-01,3405.696073321734
2018-11-02,3396.264557318304
2018-11-03,3386.794396027289
2018-11-04,3377.2901844830426
2018-11-05,3367.756516627749
2018-11-06,3358.1979853117464
2018-11-07,3348.6191822938504
2018-11-08,3339.0246982416793
2018-11-09,3329.4191227319798
2018-11-10,3319.8070442509475
2018-11-11,3310.193050194552
2018-11-12,3300.5817268688643
2018-11-13,3290.9776594903738
2018-11-14,3281.3854321863178
2018-11-15,3271.809627995002
2018-11-16,3262.2548288661246
2018-11-17,3252.7256156610993
2018-11-18,3243.226568153377
2018-11-19,3233.7622650287726
2018-11-20,3224.3372838857845
2018-11-21,3214.9562012359174
2018-11-22,3205.623592504007
2018-11-23,3196.3440320285395
2018-11-24,3187.122093061979
2018-11-25,3177.9623477710834
2018-11-26,3168.8693672372315
2018-11-27,3159.847721456743
2018-11-28,3150.9019793412003
2018-11-29,3142.036708717772
2018-11-30,3133.256476329532
2018-12-01,3124.5658478357827
2018-12-02,3115.969387812376
2018-12-03,3107.471659752038
2018-12-04,3099.0772260646822
2018-12-05,3090.7906480777397
2018-12-06,3082.616486036473
2018-12-07,3074.5592991043027
2018-12-08,3066.6236453631245
2018-12-09,3058.8140818136308
2018-12-10,3051.1351643756316
2018-12-11,3043.5914478883756
2018-12-12,3036.1874861108677
2018-12-13,3028.9278317221942
2018-12-14,3021.8170363218383
2018-12-15,3014.8596504300012
2018-12-16,3008.0602234879243
2018-12-17,3001.4233038582065
2018-12-18,2994.9534388251236
2018-12-19,2988.6551745949505
2018-12-20,2982.5330562962777
2018-12-21,2976.5916279803323
2018-12-22,2970.8354326212975
2018-12-23,2965.2690121166297
