<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ae4c5a77ceb35eb04928c7c1744a2ddab1e44ef953ed44024e9b419268445dd
size 74256
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2016,40,F.A.Q.,800,860,830,
,23/11/2016,45,F.A.Q.,780,840,815,
,24/11/2016,47,F.A.Q.,745,830,800,
,25/11/2016,45,F.A.Q.,740,815,790,
,26/11/2016,46,F.A.Q.,700,800,785,
,27/11/2016,45,F.A.Q.,720,810,780,
,28/11/2016,47.5,F.A.Q.,600,650,625,
,30/11/2016,40,F.A.Q.,590,650,630,
Charra,25/11/2016,250,Desi,690,790,740,
Chhibramau(Kannuj),01/11/2016,160,Local,750,780,760,
,02/11/2016,150,Local,740,780,750,
,04/11/2016,110,Local,780,850,800,
,05/11/2016,110,Local,780,820,800,
,06/11/2016,120,Local,800,840,810,
,07/11/2016,110,Local,780,820,800,
,08/11/2016,110,Local,720,780,750,
,09/11/2016,120,Local,780,850,800,
,12/11/2016,140,Local,700,800,780,
,13/11/2016,156,Local,760,800,780,
,14/11/2016,125,Local,780,820,800,
,15/11/2016,60,Local,780,860,800,
,16/11/2016,456,Local,780,820,800,
,18/11/2016,36,Local,700,780,750,
,19/11/2016,56,Local,750,780,760,
,20/11/2016,34,Local,740,800,780,
,21/11/2016,56,Local,760,800,780,
,22/11/2016,55,Local,850,900,880,
,23/11/2016,45,Local,800,850,820,
,25/11/2016,56,Local,850,870,860,
,26/11/2016,35,Local,700,800,760,
,27/11/2016,45,Local,750,780,760,
,28/11/2016,46,Local,760,790,780,
,30/11/2016,45,Local,740,780,760,
Chirgaon,15/11/2016,4,Desi,1070,1170,1120,
Chitwadagaon,28/11/2016,590,Other,925,1050,1031,
Choubepur,01/11/2016,12.5,Other,NR,NR,1025,
,02/11/2016,15,Other,NR,NR,1025,
,03/11/2016,12.5,Other,NR,NR,1050,
,04/11/2016,14,Other,NR,NR,1075,
,05/11/2016,12,Other,NR,NR,1080,
,07/11/2016,12.5,Other,NR,NR,1085,
,08/11/2016,11,Other,NR,NR,1075,
,09/11/2016,11.5,Other,NR,NR,1060,
,10/11/2016,5,Other,NR,NR,1000,
,11/11/2016,15,Other,NR,NR,1000,
,12/11/2016,14,Other,NR,NR,990,
,14/11/2016,13.5,Other,NR,NR,980,
,15/11/2016,12.5,Other,NR,NR,975,
,16/11/2016,15,Other,NR,NR,970,
,17/11/2016,16,Other,NR,NR,965,
,18/11/2016,16.5,Other,NR,NR,975,
,19/11/2016,1.5,Other,NR,NR,970,
,21/11/2016,17.5,Other,NR,NR,925,
,22/11/2016,16,Other,NR,NR,900,
,23/11/2016,15,Other,NR,NR,890,
,24/11/2016,17,Other,NR,NR,860,
,25/11/2016,16.5,Other,NR,NR,810,
,26/11/2016,15,Other,NR,NR,800,
,28/11/2016,16,Other,NR,NR,775,
,29/11/2016,15.5,Other,NR,NR,770,
,30/11/2016,14.5,Other,NR,NR,775,
Dadri,01/11/2016,45,Desi,NR,NR,1150,
,03/11/2016,50,Desi,NR,NR,1120,
,04/11/2016,55,Desi,NR,NR,1140,
,05/11/2016,40,Desi,NR,NR,1150,
,06/11/2016,45,Desi,NR,NR,1120,
,07/11/2016,40,Desi,NR,NR,1140,
,08/11/2016,36,Desi,NR,NR,1150,
,10/11/2016,40,Desi,NR,NR,1120,
,11/11/2016,32,Desi,NR,NR,1100,
,12/11/2016,28,Desi,NR,NR,1130,
,13/11/2016,35,Desi,NR,NR,1120,
,14/11/2016,40,Desi,NR,NR,1100,
,15/11/2016,45,Desi,NR,NR,1090,
,17/11/2016,36,Desi,NR,NR,1100,
,18/11/2016,46,Desi,NR,NR,1060,
,19/11/2016,48,Desi,NR,NR,1020,
,20/11/2016,36,Desi,NR,NR,1025,
,21/11/2016,40,Desi,NR,NR,1000,
,22/11/2016,45,Desi,NR,NR,980,
,24/11/2016,38,Desi,NR,NR,1020,
,25/11/2016,30,Desi,NR,NR,1025,
,27/11/2016,48,Desi,NR,NR,900,
,28/11/2016,55,Desi,NR,NR,850,
,29/11/2016,46,Desi,NR,NR,820,
Dankaur,04/11/2016,4.5,F.A.Q.,NR,NR,1150,
,29/11/2016,8,F.A.Q.,NR,NR,740,
Dataganj,25/11/2016,15000,Other,NR,NR,900,
Devariya,02/11/2016,350,Potato,1200,1275,1250,
,04/11/2016,340,Potato,1240,1265,1250,
,05/11/2016,350,Potato,1235,1265,1250,
,07/11/2016,325,Potato,1250,1275,1260,
,08/11/2016,340,Potato,1220,1275,1250,
,09/11/2016,345,Potato,1200,1250,1230,
,11/11/2016,350,Potato,1150,1200,1180,
,12/11/2016,290,Potato,1130,1175,1150,
,13/11/2016,274,Potato,1160,1190,1175,
,14/11/2016,276.4,Potato,1100,1150,1140,
,16/11/2016,360,Potato,1160,1210,1180,
,17/11/2016,333,Potato,1175,1200,1185,
,18/11/2016,340,Potato,1160,1200,1180,
,21/11/2016,261,Potato,1110,1150,1135,
,22/11/2016,254,Potato,800,860,845,
,23/11/2016,34,Potato,750,800,780,
,24/11/2016,350,Potato,720,755,740,
,25/11/2016,360,Potato,600,640,625,
,26/11/2016,321,Potato,560,615,600,
,27/11/2016,281,Potato,585,625,600,
,28/11/2016,280,Potato,750,800,780,
Dhanura,26/11/2016,250,Desi,NR,NR,725,
Dibiapur,04/11/2016,35,F.A.Q.,NR,NR,950,
Divai,03/11/2016,33,F.A.Q.,1100,1150,1125,
,04/11/2016,30.5,F.A.Q.,1100,1150,1125,
,05/11/2016,42.5,F.A.Q.,1075,1125,1100,
,06/11/2016,31.5,F.A.Q.,1075,1125,1100,
,07/11/2016,70,F.A.Q.,1075,1125,1100,
,08/11/2016,30,F.A.Q.,1000,1050,1025,
,10/11/2016,58.5,F.A.Q.,980,1020,1000,
,11/11/2016,22,F.A.Q.,980,1020,1000,
,12/11/2016,15,F.A.Q.,1000,1100,1050,
,13/11/2016,18,F.A.Q.,1000,1100,1050,
,15/11/2016,15,F.A.Q.,1025,1075,1050,
,17/11/2016,29.5,F.A.Q.,1020,1060,1040,
,18/11/2016,27,F.A.Q.,1020,1060,1040,
,19/11/2016,30,F.A.Q.,1020,1060,1040,
,20/11/2016,30,F.A.Q.,975,1025,1000,
,21/11/2016,31.5,F.A.Q.,975,1025,1000,
,22/11/2016,30,F.A.Q.,875,925,900,
,24/11/2016,14,F.A.Q.,850,900,875,
,25/11/2016,18,F.A.Q.,850,900,875,
,26/11/2016,6,F.A.Q.,725,775,750,
,27/11/2016,4,F.A.Q.,675,725,700,
,28/11/2016,3.5,F.A.Q.,600,700,650,
,29/11/2016,3,F.A.Q.,575,625,600,
Dudhi,24/11/2016,30,Other,NR,NR,800,
Etah,02/11/2016,640,Desi,NR,NR,900,
,03/11/2016,510,Desi,NR,NR,900,
,04/11/2016,520,Desi,NR,NR,920,
,05/11/2016,650,Desi,NR,NR,900,
,09/11/2016,550,Desi,NR,NR,900,
,12/11/2016,540,Desi,820,870,850,
,13/11/2016,600,Desi,810,860,840,
,14/11/2016,650,Desi,NR,NR,850,
,16/11/2016,550,Desi,NR,NR,860,
,17/11/2016,620,Desi,NR,NR,850,
,18/11/2016,750,Desi,NR,NR,820,
,19/11/2016,650,Desi,NR,NR,830,
,20/11/2016,620,Desi,NR,NR,850,
,21/11/2016,650,Desi,NR,NR,840,
,23/11/2016,550,Desi,NR,NR,820,
,24/11/2016,600,Desi,NR,NR,800,
,25/11/2016,500,Desi,NR,NR,830,
,28/11/2016,550,Desi,NR,NR,830,
,30/11/2016,600,Desi,NR,NR,820,
Etawah,01/11/2016,280,Desi,NR,NR,825,
,02/11/2016,250,Desi,NR,NR,830,
,04/11/2016,240,Desi,NR,NR,1000,
,05/11/2016,220,Desi,NR,NR,1100,
,07/11/2016,250,Desi,NR,NR,1100,
,08/11/2016,240,Desi,NR,NR,1125,
,09/11/2016,200,Desi,NR,NR,1125,
,10/11/2016,230,Desi,NR,NR,1100,
,15/11/2016,230,Desi,NR,NR,1050,
,16/11/2016,230,Desi,NR,NR,1000,
,17/11/2016,200,Desi,NR,NR,1000,
,18/11/2016,250,Desi,NR,NR,1000,
,19/11/2016,270,Desi,NR,NR,900,
,21/11/2016,250,Desi,NR,NR,900,
,22/11/2016,230,Desi,NR,NR,900,
,23/11/2016,220,Desi,NR,NR,900,
,24/11/2016,230,Desi,NR,NR,900,
,25/11/2016,220,Desi,NR,NR,900,
,26/11/2016,230,Desi,NR,NR,900,
,28/11/2016,240,Desi,NR,NR,750,
,29/11/2016,300,Desi,NR,NR,700,
,30/11/2016,260,Desi,NR,NR,700,
Faizabad,01/11/2016,229.6, ,NR,NR,NR,
,02/11/2016,93.1, ,NR,NR,NR,
,03/11/2016,133.1,Desi,1075,1150,1100,
,04/11/2016,177.5,Desi,1100,1160,1125,
,05/11/2016,226.4,Desi,1075,1150,1100,
,06/11/2016,248.1,Desi,1000,1100,1050,
,07/11/2016,218.9,Desi,1050,1150,1100,
,08/11/2016,215.7,Desi,1000,1125,1075,
,09/11/2016,232.5,Desi,1000,1125,1075,
,10/11/2016,157,Desi,1000,1100,1050,
,11/11/2016,312.1,Desi,970,1050,1000,
,12/11/2016,193,Desi,975,1050,1000,
,13/11/2016,162.4,Desi,1000,1100,1050,
,15/11/2016,145,Desi,970,1050,1000,
,16/11/2016,231.1,Desi,1000,1070,1025,
,17/11/2016,348.6,Desi,900,1050,1000,
,18/11/2016,168.5,Desi,850,1025,1000,
,19/11/2016,158.3,Desi,900,1000,950,
,20/11/2016,158.6,Desi,800,925,875,
,21/11/2016,298.5,Desi,750,850,800,
,22/11/2016,249,Desi,750,850,800,
,23/11/2016,207.3,Desi,750,875,825,
,24/11/2016,138,Desi,775,850,825,
,25/11/2016,205.2,Desi,700,800,750,
,26/11/2016,192.5,Desi,700,800,750,
,27/11/2016,266.1,Desi,675,750,700,
,28/11/2016,155.3,Desi,675,750,700,
,29/11/2016,202.8,Desi,600,700,675,
,30/11/2016,161,Desi,600,700,670,
Farukhabad,02/11/2016,600,Local,NR,NR,1000,
,03/11/2016,620,Local,NR,NR,1000,
,04/11/2016,550,Local,NR,NR,1000,
,05/11/2016,600,Local,NR,NR,1000,
,12/11/2016,450,Local,NR,NR,1050,
,14/11/2016,380,Local,NR,NR,1050,
,18/11/2016,440,Local,NR,NR,1000,
,19/11/2016,480,Local,NR,NR,900,
,21/11/2016,550,Local,NR,NR,900,
,22/11/2016,450,Local,NR,NR,900,
,23/11/2016,400,Local,NR,NR,900,
,24/11/2016,450,Local,NR,NR,900,
,25/11/2016,520,Local,NR,NR,900,
,26/11/2016,600,Local,NR,NR,850,
,28/11/2016,610,Local,NR,NR,800,
,29/11/2016,650,Local,NR,NR,800,
Fatehabad,02/11/2016,250,Other,NR,NR,1165,
,30/11/2016,180,Desi,NR,NR,830,
Fatehpur,01/11/2016,55,Desi,1185,1250,1210,
,02/11/2016,85,Desi,1100,1200,1150,
,04/11/2016,72.5,Desi,1150,1225,1175,
,06/11/2016,55,Desi,1175,1275,1225,
,07/11/2016,72.5,Desi,1200,1250,1225,
,09/11/2016,63.5,Desi,1225,1300,1260,
,11/11/2016,52,Desi,1200,1300,1245,
,12/11/2016,62.5,Desi,1150,1250,1200,
,13/11/2016,45,Desi,1100,1200,1165,
,14/11/2016,50,Desi,1050,1150,1100,
,15/11/2016,45,Desi,1000,1125,1085,
,16/11/2016,52,Desi,975,1050,1025,
,18/11/2016,15,Desi,975,1025,1000,
,19/11/2016,11,Desi,975,1050,1025,
,20/11/2016,8,Desi,870,975,935,
,21/11/2016,12.5,Desi,850,950,900,
,22/11/2016,22,Desi,800,900,860,
,23/11/2016,16.5,Desi,785,875,825,
,25/11/2016,35,Desi,750,825,800,
,26/11/2016,30,Desi,700,800,775,
,27/11/2016,20,Desi,700,775,750,
,28/11/2016,25,Desi,700,750,725,
,29/11/2016,35,Desi,700,760,735,
,30/11/2016,25,Desi,675,750,715,
Fatehpur Sikri,30/11/2016,780,Desi,NR,NR,970,
Firozabad,02/11/2016,85, ,NR,NR,NR,
,03/11/2016,80,Local,NR,NR,960,
,04/11/2016,75,Local,NR,NR,980,
,05/11/2016,70,Local,NR,NR,1020,
,06/11/2016,80,Local,NR,NR,1000,
,07/11/2016,85,Local,NR,NR,980,
,09/11/2016,85,Local,NR,NR,1000,
,10/11/2016,90,Local,NR,NR,950,
,13/11/2016,62,Local,NR,NR,950,
,14/11/2016,60,Local,NR,NR,960,
,16/11/2016,64,Local,NR,NR,920,
,17/11/2016,65,Local,NR,NR,900,
,18/11/2016,60,Local,NR,NR,940,
,19/11/2016,65,Local,NR,NR,900,
,20/11/2016,60,Local,NR,NR,940,
,21/11/2016,65,Local,NR,NR,920,
,23/11/2016,60,Local,NR,NR,960,
,24/11/2016,110,Local,NR,NR,920,
,25/11/2016,110,Local,NR,NR,920,
,26/11/2016,125,Local,NR,NR,900,
,27/11/2016,140,Local,NR,NR,800,
,28/11/2016,145,Local,NR,NR,780,
,30/11/2016,150,Local,NR,NR,740,
Gadaura,30/11/2016,80,Red,700,850,750,
Ganjdudwara,02/11/2016,80,Desi,860,900,880,
,03/11/2016,60,Desi,850,890,870,
,04/11/2016,50,Desi,840,880,860,
,05/11/2016,40,Desi,840,870,850,
,06/11/2016,60,Desi,840,880,860,
,07/11/2016,50,Desi,860,900,880,
,11/11/2016,60,Desi,820,860,840,
,12/11/2016,70,Desi,840,880,860,
,14/11/2016,60,Desi,830,870,850,
,16/11/2016,70,Desi,840,880,860,
,17/11/2016,80,Desi,850,890,870,
,18/11/2016,7,Desi,840,880,860,
,19/11/2016,60,Desi,840,880,860,
,20/11/2016,80,Desi,820,860,840,
,21/11/2016,60,Desi,800,840,820,
,23/11/2016,80,Desi,780,820,800,
,24/11/2016,90,Desi,780,820,800,
,25/11/2016,40,Desi,790,830,810,
,26/11/2016,50,Desi,780,810,790,
,27/11/2016,40,Desi,760,800,780,
,28/11/2016,30,Desi,740,780,760,
Gazipur,01/11/2016,37,Red,1080,1120,1100,
,02/11/2016,20,Red,1110,1130,1120,
,03/11/2016,23,Red,1090,1150,1120,
,04/11/2016,25,Red,1100,1140,1120,
,05/11/2016,28,Red,1050,1070,1060,
,07/11/2016,30,Red,1040,1080,1060,
,08/11/2016,32,Red,1050,1070,1060,
,09/11/2016,35,Red,1030,1090,1060,
,10/11/2016,37,Red,1050,1070,1060,
,12/11/2016,40,Red,970,1030,1000,
,14/11/2016,43,Red,990,1010,1000,
,15/11/2016,45,Red,980,1020,1000,
,16/11/2016,47,Red,970,1030,1000,
,17/11/2016,23,Red,1000,1040,1020,
,18/11/2016,25,Red,1010,1030,1020,
,19/11/2016,28,Red,990,1050,1020,
,21/11/2016,30,Red,980,1020,1000,
,22/11/2016,34,Red,790,810,800,
,23/11/2016,36,Red,780,820,800,
,24/11/2016,37,Red,790,810,800,
,25/11/2016,39,Red,780,820,800,
,26/11/2016,41,Red,790,810,800,
,28/11/2016,45,Red,710,750,730,
,29/11/2016,48,Red,670,730,700,
,30/11/2016,50,Red,690,710,700,
Ghaziabad,02/11/2016,130,Potato,NR,NR,1250,
,03/11/2016,80,Potato,NR,NR,1200,
,04/11/2016,110,Potato,NR,NR,1150,
,05/11/2016,80,Potato,NR,NR,1140,
,06/11/2016,140,Potato,NR,NR,1140,
,07/11/2016,100,Potato,NR,NR,1150,
,09/11/2016,140,Potato,NR,NR,1100,
,10/11/2016,100,Potato,NR,NR,1100,
,11/11/2016,130,Potato,NR,NR,1100,
,12/11/2016,30,Potato,800,900,850,
,13/11/2016,100,Potato,NR,NR,1100,
,14/11/2016,140,Potato,NR,NR,1100,
,16/11/2016,80,Potato,NR,NR,1100,
,17/11/2016,130,Potato,NR,NR,1050,
,19/11/2016,130,Potato,NR,NR,1025,
,20/11/2016,130,Potato,NR,NR,1050,
,21/11/2016,100,Potato,NR,NR,1025,
,23/11/2016,120,Potato,NR,NR,1060,
,24/11/2016,40,Potato,NR,NR,1050,
,26/11/2016,80,Potato,NR,NR,1050,
,28/11/2016,100,Potato,NR,NR,1060,
,30/11/2016,90,Potato,NR,NR,850,
Ghiraur,29/11/2016,90,Local,NR,NR,750,
Gonda,01/11/2016,148,Desi,1150,1300,1250,
,02/11/2016,109,Desi,1150,1300,1250,
,03/11/2016,108,Desi,1200,1300,1260,
,04/11/2016,110,Desi,1150,1300,1260,
,05/11/2016,115,Desi,1200,1300,1260,
,07/11/2016,122,Desi,1200,1300,1250,
,08/11/2016,115,Desi,1200,1400,1300,
,09/11/2016,118,Desi,1300,1400,1350,
,10/11/2016,138,Desi,1300,1400,1350,
,11/11/2016,136,Desi,1200,1300,1240,
,12/11/2016,145,Desi,1200,1300,1250,
,14/11/2016,166,Desi,1200,1300,1260,
,15/11/2016,168,Desi,1050,1150,1100,
,16/11/2016,176,Desi,1100,1200,1120,
,17/11/2016,145,Desi,1100,1150,1130,
,19/11/2016,65,Desi,1100,1200,1150,
,21/11/2016,72,Desi,1000,1100,1050,
,22/11/2016,81,Desi,850,950,920,
,23/11/2016,90,Desi,900,1050,920,
,24/11/2016,98,Desi,850,950,900,
,25/11/2016,99,Desi,780,815,800,
,26/11/2016,78,Desi,700,900,800,
,28/11/2016,81,Desi,650,750,700,
,29/11/2016,98,Desi,650,750,700,
,30/11/2016,105,Desi,650,700,680,
Gorakhpur,02/11/2016,280,Potato,1400,1440,1420,
,03/11/2016,260,Potato,1370,1430,1410,
,04/11/2016,245,Potato,1380,1440,1400,
,05/11/2016,180,Potato,1360,1410,1390,
,06/11/2016,210,Potato,1340,1390,1370,
,09/11/2016,215,Potato,1300,1375,1350,
,10/11/2016,250,Potato,1340,1380,1365,
,11/11/2016,270,Potato,1300,1380,1350,
,12/11/2016,220,Potato,1300,1350,1325,
,13/11/2016,275,Potato,1250,1320,1300,
,14/11/2016,246,Potato,1210,1270,1250,
,16/11/2016,290,Potato,1180,1225,1200,
,17/11/2016,300,Potato,1180,1235,1200,
,19/11/2016,315,Potato,1025,1075,1050,
,20/11/2016,310,Potato,1030,1100,1065,
,21/11/2016,320,Potato,1040,1080,1065,
,23/11/2016,340,Potato,1000,1100,1070,
,24/11/2016,320,Potato,1010,1070,1050,
,25/11/2016,300,Potato,1000,1070,1040,
,26/11/2016,32.5,Potato,900,980,950,
,27/11/2016,290,Potato,850,930,900,
,28/11/2016,33.5,Potato,850,1000,880,
,29/11/2016,300,Potato,810,880,850,
Gulavati,03/11/2016,6,Desi,NR,NR,900,
,04/11/2016,3.5,Desi,NR,NR,1100,
,05/11/2016,4,Desi,NR,NR,1120,
,07/11/2016,4,Desi,NR,NR,1120,
,09/11/2016,5,Desi,NR,NR,1140,
,10/11/2016,6,Desi,NR,NR,1130,
,11/11/2016,6,Desi,NR,NR,1130,
,16/11/2016,2.5,Desi,NR,NR,1180,
,17/11/2016,6,Other,NR,NR,1080,
,18/11/2016,6,Desi,NR,NR,1085,
,19/11/2016,8,Desi,NR,NR,180,
,20/11/2016,5,Desi,NR,NR,980,
,21/11/2016,10,Desi,NR,NR,950,
,23/11/2016,7,Desi,NR,NR,900,
,24/11/2016,8,Desi,NR,NR,880,
,25/11/2016,5,Desi,NR,NR,885,
,26/11/2016,6,Desi,NR,NR,880,
,27/11/2016,6,Desi,NR,NR,800,
,28/11/2016,10,Desi,NR,NR,780,
,30/11/2016,6,Desi,NR,NR,745,
Gurusarai,02/11/2016,0.8,Other,1050,1150,1100,
,04/11/2016,1,Other,1050,1100,1100,
,07/11/2016,0.8,Other,1050,1150,1100,
,08/11/2016,2,Other,1050,1150,1100,
,09/11/2016,2.5,Other,1050,1150,1100,
,10/11/2016,1.2,Other,1000,1100,1050,
Haathras,02/11/2016,700,F.A.Q.,NR,NR,940,
,03/11/2016,600,F.A.Q.,NR,NR,950,
,04/11/2016,2630,F.A.Q.,NR,NR,900,
,05/11/2016,1000,F.A.Q.,NR,NR,960,
,08/11/2016,1700,F.A.Q.,NR,NR,930,
,09/11/2016,2000,F.A.Q.,NR,NR,900,
,10/11/2016,1600,F.A.Q.,NR,NR,910,
,11/11/2016,1200,F.A.Q.,NR,NR,950,
,12/11/2016,1000,F.A.Q.,NR,NR,960,
,14/11/2016,800,F.A.Q.,NR,NR,970,
,15/11/2016,700,F.A.Q.,NR,NR,965,
,16/11/2016,750,F.A.Q.,NR,NR,950,
,18/11/2016,1180,F.A.Q.,NR,NR,960,
,19/11/2016,1250,F.A.Q.,NR,NR,980,
,21/11/2016,2011.4,F.A.Q.,NR,NR,940,
,22/11/2016,770,F.A.Q.,NR,NR,950,
,23/11/2016,940,F.A.Q.,NR,NR,900,
,24/11/2016,680,F.A.Q.,NR,NR,910,
,25/11/2016,570,F.A.Q.,NR,NR,850,
,26/11/2016,500,F.A.Q.,NR,NR,800,
,28/11/2016,880,F.A.Q.,NR,NR,700,
,29/11/2016,340,F.A.Q.,NR,NR,750,
Hapur,03/11/2016,160,Desi,NR,NR,1050,
,04/11/2016,120,Desi,NR,NR,1040,
,05/11/2016,160,Desi,NR,NR,1100,
,07/11/2016,150,Desi,NR,NR,1100,
,08/11/2016,170,Desi,NR,NR,1100,
,14/11/2016,120,Desi,NR,NR,1060,
,15/11/2016,120,Desi,NR,NR,1050,
,16/11/2016,80,Desi,NR,NR,1050,
,18/11/2016,110,Desi,NR,NR,1040,
,21/11/2016,90,Desi,NR,NR,1040,
,22/11/2016,70,Desi,NR,NR,1040,
,23/11/2016,120,Desi,NR,NR,1050,
,26/11/2016,70,Desi,NR,NR,1040,
,28/11/2016,70,Desi,NR,NR,1040,
,29/11/2016,80,Desi,NR,NR,980,
Hardoi,02/11/2016,11,Other,1400,1450,1430,
,03/11/2016,16,Other,1400,1450,1420,
,04/11/2016,12,Other,1350,1440,1395,
,05/11/2016,28,Other,1300,1360,1330,
,07/11/2016,9,Other,930,1000,960,
,08/11/2016,12,Other,1300,1350,1325,
,09/11/2016,15,Other,1300,1400,1350,
,10/11/2016,18,Other,1300,1400,1360,
,11/11/2016,12,Other,1280,1420,1340,
,12/11/2016,10,Other,1300,1400,1350,
,14/11/2016,11,Other,1300,1400,1360,
,16/11/2016,9,Other,1320,1400,1370,
,17/11/2016,11,Other,1300,1400,1340,
,19/11/2016,16,Other,1150,1250,1200,
,21/11/2016,18,Other,1150,1250,1220,
,22/11/2016,18,Other,1120,1160,1140,
,23/11/2016,220,Other,1100,1200,1150,
,24/11/2016,32,Other,970,1100,1000,
,25/11/2016,35,Other,980,1100,1050,
,26/11/2016,38,Other,990,1150,1100,
,29/11/2016,39,Other,1000,1100,1040,
Hasanpur,30/11/2016,11.8,Desi,800,900,845,
Jafarganj,02/11/2016,40,Desi,900,1200,1000,
,06/11/2016,60,Desi,800,1000,900,
,09/11/2016,40,Desi,800,1000,900,
,13/11/2016,60,Desi,900,1100,1000,
,16/11/2016,50,Desi,800,1000,900,
,20/11/2016,80,Desi,900,1100,1000,
,23/11/2016,60,Desi,800,950,900,
,27/11/2016,70,Desi,900,1100,1000,
,30/11/2016,40,Desi,900,1050,1000,
Jagnair,30/11/2016,420,Desi,NR,NR,800,
Jahanabad,26/11/2016,2400,F.A.Q.,NR,NR,1071,
Jahangirabad,01/11/2016,6,Potato,NR,NR,1155,
,02/11/2016,6.5,Potato,NR,NR,1170,
,03/11/2016,6,Potato,NR,NR,1155,
,05/11/2016,7,Potato,NR,NR,1145,
,06/11/2016,6.5,Potato,NR,NR,1150,
,07/11/2016,6.5,Potato,NR,NR,1150,
,08/11/2016,22.5,Potato,NR,NR,1145,
,09/11/2016,6,Potato,NR,NR,1145,
,10/11/2016,20,Potato,NR,NR,1150,
,12/11/2016,6,Potato,NR,NR,1145,
,13/11/2016,6.5,Potato,NR,NR,1150,
,14/11/2016,7,Potato,NR,NR,1160,
,15/11/2016,7,Potato,NR,NR,1150,
,16/11/2016,8,Potato,NR,NR,1080,
,17/11/2016,9,Potato,NR,NR,1085,
,19/11/2016,7.5,Potato,NR,NR,1080,
,23/11/2016,8,Potato,NR,NR,1090,
,24/11/2016,7.5,Potato,NR,NR,1095,
,26/11/2016,6.5,Potato,NR,NR,1080,
,27/11/2016,7,Potato,NR,NR,950,
,28/11/2016,8,Potato,NR,NR,750,
,29/11/2016,11,Potato,NR,NR,740,
,30/11/2016,8,Potato,NR,NR,725,
Jalaun,02/11/2016,4,Other,NR,NR,1100,
,03/11/2016,6,Other,NR,NR,1100,
,04/11/2016,5.5,Other,NR,NR,1100,
,05/11/2016,5,Other,NR,NR,1100,
,06/11/2016,6.5,Other,NR,NR,1100,
,08/11/2016,7,Other,NR,NR,1100,
,09/11/2016,4,Other,NR,NR,1100,
,10/11/2016,3,Other,NR,NR,1100,
,11/11/2016,3.5,Other,NR,NR,1100,
,12/11/2016,3.5,Other,NR,NR,1100,
,13/11/2016,4,Other,NR,NR,900,
,15/11/2016,3.5,Other,NR,NR,910,
,16/11/2016,3,Other,NR,NR,930,
,17/11/2016,4,Other,NR,NR,930,
,18/11/2016,6,Other,NR,NR,950,
,19/11/2016,4,Other,NR,NR,960,
,20/11/2016,5,Other,NR,NR,960,
,22/11/2016,5,Other,NR,NR,950,
,23/11/2016,4.5,Other,NR,NR,950,
,24/11/2016,5,Other,NR,NR,950,
,25/11/2016,4.5,Other,NR,NR,980,
,26/11/2016,4,Other,NR,NR,980,
,27/11/2016,6,Other,NR,NR,900,
,29/11/2016,5,Other,NR,NR,900,
,30/11/2016,4.5,Other,NR,NR,900,
Jangipura,24/11/2016,180,Red,770,810,790,
Jarar,02/11/2016,300,Desi,NR,NR,1130,
,30/11/2016,250,Desi,NR,NR,825,
Jasra,01/11/2016,12,Other,NR,NR,1350,
,02/11/2016,13,Other,NR,NR,1350,
,03/11/2016,12,Other,NR,NR,1325,
,04/11/2016,15,Other,NR,NR,1325,
,05/11/2016,13,Other,NR,NR,1325,
,07/11/2016,14,Other,NR,NR,1310,
,08/11/2016,13,Other,NR,NR,1310,
,09/11/2016,14,Other,NR,NR,1100,
,10/11/2016,13,Other,NR,NR,1000,
,11/11/2016,14,Other,NR,NR,975,
,12/11/2016,13,Other,NR,NR,975,
,14/11/2016,16,Other,NR,NR,950,
,15/11/2016,14,Other,NR,NR,950,
,16/11/2016,13,Other,NR,NR,950,
,17/11/2016,15,Other,NR,NR,925,
,18/11/2016,14,Other,NR,NR,925,
,21/11/2016,12,Other,NR,NR,950,
,22/11/2016,11,Other,NR,NR,950,
,23/11/2016,12,Other,NR,NR,950,
,24/11/2016,11,Other,NR,NR,925,
,25/11/2016,14,Other,NR,NR,925,
,26/11/2016,13,Other,NR,NR,925,
,28/11/2016,12,Other,NR,NR,900,
,29/11/2016,11,Other,NR,NR,900,
,30/11/2016,10.5,Other,NR,NR,900,
Jasvantnagar,09/11/2016,2500,Desi,NR,NR,1150,
,11/11/2016,2600,Desi,NR,NR,1050,
,18/11/2016,2700,Desi,NR,NR,1050,
,25/11/2016,2800,Desi,NR,NR,800,
Jaunpur,02/11/2016,30, ,NR,NR,NR,
,03/11/2016,520, ,NR,NR,NR,
,04/11/2016,477,Potato,785,810,800,
,05/11/2016,340,Potato,1010,1030,1020,
,07/11/2016,328,Potato,1050,1070,1060,
,09/11/2016,785,Potato,1070,1090,1080,
,10/11/2016,60,Potato,1040,1060,1050,
,11/11/2016,580,Potato,1070,1090,1080,
,12/11/2016,620,Potato,1090,1110,1100,
,14/11/2016,470,Potato,1070,1090,1080,
,15/11/2016,380,Potato,1100,1120,1110,
,16/11/2016,400,Potato,1040,1060,1050,
,17/11/2016,480,Potato,1070,1090,1080,
,18/11/2016,360,Potato,1080,1100,1090,
,19/11/2016,40, ,NR,NR,NR,
,21/11/2016,40,Potato,1040,1060,1050,
