<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:139e94c5cfd4fe6fe445dc76880ae659cad9c3d08a07c2017730d92003908fcd
size 72497
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2016,1.2,F.A.Q.,NR,NR,720,
,03/04/2016,1.3,F.A.Q.,NR,NR,720,
,04/04/2016,8,F.A.Q.,NR,NR,700,
,06/04/2016,9,F.A.Q.,NR,NR,720,
,07/04/2016,9,F.A.Q.,NR,NR,720,
,08/04/2016,9,F.A.Q.,NR,NR,720,
,09/04/2016,8,F.A.Q.,NR,NR,730,
,10/04/2016,12, ,NR,NR,NR,
,11/04/2016,5,F.A.Q.,NR,NR,720,
,13/04/2016,9, ,NR,NR,NR,
,14/04/2016,8,F.A.Q.,NR,NR,700,
,15/04/2016,8,F.A.Q.,NR,NR,700,
,16/04/2016,9, ,NR,NR,NR,
,17/04/2016,8,F.A.Q.,NR,NR,750,
,18/04/2016,8,F.A.Q.,NR,NR,810,
,20/04/2016,5,F.A.Q.,NR,NR,810,
,23/04/2016,5,F.A.Q.,NR,NR,850,
,25/04/2016,5,F.A.Q.,NR,NR,850,
,27/04/2016,5,F.A.Q.,NR,NR,850,
,28/04/2016,4.5,F.A.Q.,NR,NR,860,
,29/04/2016,4,F.A.Q.,NR,NR,960,
Divai,02/04/2016,15,F.A.Q.,600,700,650,
,03/04/2016,6,F.A.Q.,600,700,650,
,05/04/2016,8,F.A.Q.,660,700,680,
,06/04/2016,4,F.A.Q.,660,700,680,
,07/04/2016,54,F.A.Q.,700,750,725,
,08/04/2016,55,F.A.Q.,700,750,725,
,09/04/2016,26, ,NR,NR,NR,
,10/04/2016,46, ,NR,NR,NR,
,11/04/2016,12, ,NR,NR,NR,
,12/04/2016,9,F.A.Q.,740,780,760,
,13/04/2016,3, ,NR,NR,NR,
,14/04/2016,10,F.A.Q.,740,780,760,
,15/04/2016,9, ,NR,NR,NR,
,16/04/2016,11, ,NR,NR,NR,
,17/04/2016,9,F.A.Q.,725,775,750,
,18/04/2016,7.5,F.A.Q.,725,775,750,
,19/04/2016,14,F.A.Q.,725,775,750,
,21/04/2016,50,F.A.Q.,725,775,750,
,22/04/2016,35,F.A.Q.,700,750,725,
,23/04/2016,24,F.A.Q.,700,750,725,
,24/04/2016,50,F.A.Q.,700,750,725,
,25/04/2016,11,F.A.Q.,680,720,700,
,26/04/2016,14,F.A.Q.,680,720,700,
,28/04/2016,43,F.A.Q.,700,750,725,
,29/04/2016,15,F.A.Q.,700,750,725,
,30/04/2016,13,F.A.Q.,700,750,725,
Dudhi,28/04/2016,30,Other,NR,NR,1130,
Etah,02/04/2016,60,Desi,700,750,720,
,03/04/2016,45,Desi,650,750,700,
,04/04/2016,22,Desi,700,750,740,
,06/04/2016,20,Desi,700,780,750,
,07/04/2016,21,Desi,700,750,740,
,08/04/2016,23, ,NR,NR,NR,
,09/04/2016,24, ,NR,NR,NR,
,11/04/2016,30, ,NR,NR,NR,
,14/04/2016,28, ,NR,NR,NR,
,15/04/2016,26, ,NR,NR,NR,
,16/04/2016,25, ,NR,NR,NR,
,20/04/2016,30,Desi,750,820,800,
,21/04/2016,50,Desi,700,800,780,
,22/04/2016,40,Desi,750,820,800,
,23/04/2016,20, ,NR,NR,NR,
,24/04/2016,40,Desi,800,850,810,
,25/04/2016,35,Desi,800,850,830,
,27/04/2016,20,Desi,800,850,820,
,28/04/2016,50,Desi,750,850,800,
,29/04/2016,35,Desi,800,850,830,
,30/04/2016,40,Desi,750,850,800,
Etawah,01/04/2016,600,Desi,NR,NR,925,
,02/04/2016,700,Desi,NR,NR,900,
,04/04/2016,600,Desi,NR,NR,930,
,05/04/2016,550,Desi,NR,NR,950,
,06/04/2016,500,Desi,NR,NR,950,
,07/04/2016,700,Desi,NR,NR,900,
,08/04/2016,650,Desi,NR,NR,900,
,09/04/2016,700,Desi,NR,NR,880,
,11/04/2016,650,Desi,NR,NR,880,
,12/04/2016,600,Desi,NR,NR,900,
,13/04/2016,550,Desi,NR,NR,920,
,14/04/2016,520, ,NR,NR,NR,
,15/04/2016,500, ,NR,NR,NR,
,16/04/2016,480, ,NR,NR,NR,
,18/04/2016,350,Desi,NR,NR,950,
,19/04/2016,300,Desi,NR,NR,950,
,20/04/2016,250,Desi,NR,NR,970,
,21/04/2016,240,Desi,NR,NR,980,
,22/04/2016,200,Desi,NR,NR,1000,
,23/04/2016,250, ,NR,NR,NR,
,25/04/2016,220,Desi,NR,NR,980,
,26/04/2016,200,Desi,NR,NR,1000,
,27/04/2016,180,Desi,NR,NR,1000,
,28/04/2016,160,Desi,NR,NR,1050,
,29/04/2016,180,Desi,NR,NR,1040,
,30/04/2016,200,Desi,NR,NR,1025,
Faizabad,01/04/2016,106,Desi,925,1000,950,
,02/04/2016,167.4,Desi,950,1025,970,
,03/04/2016,125.4,Desi,950,1000,975,
,04/04/2016,134,Desi,950,1000,975,
,05/04/2016,60.2,Desi,975,1050,1000,
,06/04/2016,117,Desi,975,1050,1000,
,07/04/2016,106,Desi,950,1050,1000,
,08/04/2016,88.5,Desi,1000,1075,1025,
,09/04/2016,177.4,Desi,1000,1075,1025,
,10/04/2016,99.8,Desi,975,1050,1000,
,11/04/2016,181,Desi,975,1050,1000,
,12/04/2016,69.5,Desi,1000,1075,1025,
,13/04/2016,102, ,NR,NR,NR,
,14/04/2016,100.8, ,NR,NR,NR,
,15/04/2016,67.8, ,NR,NR,NR,
,16/04/2016,95.5, ,NR,NR,NR,
,22/04/2016,45.6,Desi,1000,1100,1050,
,23/04/2016,705,Desi,1050,1150,1100,
,24/04/2016,102.8,Desi,1050,1150,1100,
,25/04/2016,63.8,Desi,950,1050,1000,
,26/04/2016,56,Desi,950,1050,1000,
,27/04/2016,101,Desi,1050,1150,1100,
,28/04/2016,59.5,Desi,1050,1200,1100,
,29/04/2016,55,Desi,1050,1150,1100,
,30/04/2016,43,Desi,1075,1150,1120,
Farukhabad,01/04/2016,1260,Local,NR,NR,750,
,05/04/2016,1220,Local,NR,NR,780,
,06/04/2016,1190,Local,NR,NR,785,
,07/04/2016,1280,Local,NR,NR,780,
,08/04/2016,1270,Local,NR,NR,800,
,09/04/2016,1260,Local,NR,NR,820,
,11/04/2016,1250,Local,NR,NR,850,
,12/04/2016,1360, ,NR,NR,NR,
,13/04/2016,1380,Local,NR,NR,840,
,15/04/2016,1400,Local,NR,NR,860,
,16/04/2016,1450,Local,NR,NR,850,
,18/04/2016,1260,Local,NR,NR,860,
,19/04/2016,1150,Local,NR,NR,880,
,20/04/2016,1100,Local,NR,NR,900,
,21/04/2016,1000,Local,NR,NR,900,
,22/04/2016,800,Local,NR,NR,900,
,25/04/2016,880,Local,NR,NR,910,
,26/04/2016,850,Local,NR,NR,915,
,27/04/2016,900,Local,NR,NR,900,
,28/04/2016,950,Local,NR,NR,900,
,29/04/2016,800,Local,NR,NR,915,
Fatehabad,29/04/2016,2410,Desi,NR,NR,840,
Fatehpur,01/04/2016,110,Desi,NR,NR,800,
,02/04/2016,70,Desi,NR,NR,940,
,03/04/2016,60,Desi,NR,NR,920,
,04/04/2016,80,Desi,NR,NR,910,
,05/04/2016,70,Desi,NR,NR,915,
,06/04/2016,85, ,NR,NR,NR,
,08/04/2016,80, ,NR,NR,NR,
,09/04/2016,70, ,NR,NR,NR,
,10/04/2016,60, ,NR,NR,NR,
,11/04/2016,75, ,NR,NR,NR,
,12/04/2016,90, ,NR,NR,NR,
,13/04/2016,70, ,NR,NR,NR,
,15/04/2016,60,Desi,NR,NR,850,
,16/04/2016,80,Desi,NR,NR,875,
,17/04/2016,70,Desi,NR,NR,880,
,18/04/2016,85,Desi,NR,NR,885,
,19/04/2016,90,Desi,NR,NR,880,
,20/04/2016,80,Desi,NR,NR,890,
,22/04/2016,50,Desi,NR,NR,1030,
,23/04/2016,40,Desi,NR,NR,1010,
,24/04/2016,60,Desi,NR,NR,1020,
,25/04/2016,50,Desi,NR,NR,1015,
,26/04/2016,40,Desi,NR,NR,1010,
,29/04/2016,40,Desi,NR,NR,1020,
,30/04/2016,30,Desi,NR,NR,1030,
Fatehpur Sikri,28/04/2016,460,Desi,NR,NR,740,
Firozabad,01/04/2016,380,Local,NR,NR,650,
,02/04/2016,374,Local,NR,NR,660,
,03/04/2016,380,Local,NR,NR,650,
,04/04/2016,370,Local,NR,NR,670,
,05/04/2016,375,Local,NR,NR,660,
,06/04/2016,380,Local,NR,NR,640,
,07/04/2016,370,Local,NR,NR,680,
,09/04/2016,370,Local,NR,NR,680,
,10/04/2016,380,Local,NR,NR,670,
,11/04/2016,370,Local,NR,NR,680,
,12/04/2016,365,Local,NR,NR,700,
,13/04/2016,370,Local,NR,NR,680,
,14/04/2016,365,Local,NR,NR,690,
,16/04/2016,360,Local,NR,NR,700,
,20/04/2016,320,Local,NR,NR,740,
,21/04/2016,315,Local,NR,NR,750,
,22/04/2016,310,Local,NR,NR,800,
,23/04/2016,315, ,NR,NR,NR,
,24/04/2016,310,Local,NR,NR,780,
,25/04/2016,315,Local,NR,NR,760,
,26/04/2016,310,Local,NR,NR,790,
,27/04/2016,320,Local,NR,NR,770,
,28/04/2016,310,Local,NR,NR,820,
,29/04/2016,305,Local,NR,NR,840,
,30/04/2016,300,Local,NR,NR,850,
Gangoh,30/04/2016,3,Desi,NR,NR,760,
Ganjdudwara,30/04/2016,6,Desi,800,820,810,
Gazipur,01/04/2016,28,Red,770,830,800,
,02/04/2016,20,Red,800,840,820,
,04/04/2016,21, ,NR,NR,NR,
,05/04/2016,22, ,NR,NR,NR,
,06/04/2016,23, ,NR,NR,NR,
,07/04/2016,25, ,NR,NR,NR,
,08/04/2016,27, ,NR,NR,NR,
,09/04/2016,28, ,NR,NR,NR,
,11/04/2016,29, ,NR,NR,NR,
,12/04/2016,30,Red,790,850,820,
,13/04/2016,31,Red,800,840,820,
,14/04/2016,32,Red,800,840,820,
,15/04/2016,32.5,Red,790,850,820,
,16/04/2016,20,Red,830,870,850,
,18/04/2016,22,Red,820,880,850,
,19/04/2016,23,Red,835,865,850,
,20/04/2016,25,Red,840,860,850,
,21/04/2016,26,Red,830,870,850,
,22/04/2016,21,Red,885,915,900,
,23/04/2016,22,Red,880,920,900,
,25/04/2016,25,Red,870,930,900,
,26/04/2016,27,Red,880,920,900,
,27/04/2016,20,Red,970,1030,1000,
,28/04/2016,22,Red,980,1020,1000,
,29/04/2016,23,Red,990,1010,1000,
,30/04/2016,24,Red,980,1020,1000,
Ghaziabad,01/04/2016,100, ,NR,NR,NR,
,02/04/2016,210,Potato,NR,NR,685,
,04/04/2016,150,Potato,NR,NR,685,
,06/04/2016,120,Potato,NR,NR,700,
,08/04/2016,110,Potato,NR,NR,730,
,09/04/2016,160,Potato,NR,NR,720,
,10/04/2016,80,Potato,NR,NR,725,
,11/04/2016,160,Potato,NR,NR,740,
,20/04/2016,140,Potato,NR,NR,730,
,22/04/2016,100,Potato,NR,NR,725,
,23/04/2016,130,Potato,NR,NR,760,
,27/04/2016,60,Potato,NR,NR,850,
,28/04/2016,100,Potato,NR,NR,860,
,30/04/2016,100,Potato,NR,NR,860,
Ghiraur,26/04/2016,45,Local,NR,NR,750,
Golagokarnath,25/04/2016,20,F.A.Q.,850,1000,910,
Gonda,01/04/2016,2120,Desi,700,800,750,
,02/04/2016,78,Desi,700,800,750,
,04/04/2016,74,Desi,750,770,760,
,05/04/2016,81,Desi,800,840,820,
,06/04/2016,95,Desi,850,950,900,
,07/04/2016,89,Desi,850,960,900,
,09/04/2016,108,Desi,900,1000,950,
,11/04/2016,112,Desi,900,1000,950,
,12/04/2016,110,Desi,950,1080,970,
,13/04/2016,108, ,NR,NR,NR,
,14/04/2016,110,Desi,900,1050,980,
,15/04/2016,100,Desi,900,1020,970,
,16/04/2016,10.5,Desi,950,1050,990,
,18/04/2016,98,Desi,950,1050,990,
,19/04/2016,102.5,Desi,900,1060,980,
,20/04/2016,95,Desi,910,1050,980,
,21/04/2016,97,Desi,900,1040,980,
,22/04/2016,95,Desi,900,1050,990,
,23/04/2016,97,Desi,900,1050,980,
,25/04/2016,95,Desi,900,1070,1000,
,26/04/2016,98,Desi,950,1050,990,
,27/04/2016,105,Desi,920,1050,980,
,28/04/2016,112,Desi,900,1050,970,
,29/04/2016,109,Desi,950,1050,980,
,30/04/2016,111,Desi,900,1040,970,
Gorakhpur,01/04/2016,400,Potato,870,940,900,
,02/04/2016,450,Potato,900,960,920,
,03/04/2016,300,Potato,910,970,940,
,04/04/2016,350,Potato,900,960,930,
,06/04/2016,300,Potato,900,960,920,
,11/04/2016,360,Potato,900,980,950,
,13/04/2016,280,Potato,920,1000,960,
,14/04/2016,260,Potato,920,1000,980,
,15/04/2016,245,Potato,930,1030,990,
,16/04/2016,310,Potato,970,1030,1000,
,17/04/2016,260,Potato,950,1030,995,
,18/04/2016,380,Potato,970,1030,990,
,20/04/2016,300,Potato,970,1030,1000,
,21/04/2016,250,Potato,980,1060,1010,
,22/04/2016,280,Potato,1000,1060,1020,
,23/04/2016,250,Potato,1020,1065,1040,
,27/04/2016,250,Potato,NR,NR,1020,
,28/04/2016,200,Potato,NR,NR,1000,
,29/04/2016,220,Potato,NR,NR,1030,
Gulavati,01/04/2016,43,Desi,NR,NR,700,
,02/04/2016,32,Desi,NR,NR,720,
,04/04/2016,43,Desi,NR,NR,750,
,05/04/2016,35,Desi,NR,NR,745,
,06/04/2016,26, ,NR,NR,NR,
,09/04/2016,30,Desi,NR,NR,780,
,11/04/2016,40,Desi,NR,NR,765,
,12/04/2016,30,Desi,NR,NR,780,
,13/04/2016,35,Desi,NR,NR,800,
,16/04/2016,35,Desi,NR,NR,830,
,17/04/2016,30,Desi,NR,NR,835,
,18/04/2016,28,Desi,NR,NR,840,
,20/04/2016,28,Desi,NR,NR,845,
,22/04/2016,32,Desi,NR,NR,850,
,23/04/2016,30,Desi,NR,NR,860,
,25/04/2016,30,Desi,NR,NR,850,
,26/04/2016,15,Desi,NR,NR,790,
,27/04/2016,16,Desi,NR,NR,800,
,28/04/2016,20,Desi,NR,NR,790,
,29/04/2016,20,Desi,NR,NR,795,
,30/04/2016,16,Desi,NR,NR,800,
Gurusarai,06/04/2016,3,Other,550,650,600,
,07/04/2016,1.2,Other,550,650,600,
,13/04/2016,3,Other,600,700,650,
,18/04/2016,3,Other,550,650,600,
,20/04/2016,4,Other,550,650,600,
,22/04/2016,1.5,Other,550,650,600,
,27/04/2016,0.8,Other,750,850,800,
Haathras,01/04/2016,270, ,NR,NR,NR,
,02/04/2016,100,F.A.Q.,NR,NR,730,
,04/04/2016,250,F.A.Q.,NR,NR,750,
,05/04/2016,150,F.A.Q.,NR,NR,760,
,06/04/2016,100,F.A.Q.,NR,NR,740,
,07/04/2016,80,F.A.Q.,NR,NR,750,
,08/04/2016,170,F.A.Q.,NR,NR,760,
,09/04/2016,160,F.A.Q.,NR,NR,770,
,11/04/2016,100,F.A.Q.,NR,NR,750,
,12/04/2016,100, ,NR,NR,NR,
,13/04/2016,150,F.A.Q.,NR,NR,760,
,14/04/2016,50, ,NR,NR,NR,
,15/04/2016,80, ,NR,NR,NR,
,16/04/2016,100, ,NR,NR,NR,
,18/04/2016,160,F.A.Q.,NR,NR,760,
,19/04/2016,120,F.A.Q.,NR,NR,800,
,20/04/2016,310,F.A.Q.,NR,NR,780,
,21/04/2016,200,F.A.Q.,NR,NR,810,
,22/04/2016,160,F.A.Q.,NR,NR,800,
,23/04/2016,150,F.A.Q.,NR,NR,815,
,25/04/2016,130,F.A.Q.,NR,NR,81,
,26/04/2016,180,F.A.Q.,NR,NR,800,
,27/04/2016,100,F.A.Q.,NR,NR,825,
,28/04/2016,90,F.A.Q.,NR,NR,830,
,29/04/2016,9,F.A.Q.,NR,NR,650,
,30/04/2016,150,F.A.Q.,NR,NR,840,
Haldaur,20/04/2016,32,Desi,NR,NR,780,
Hamirpur,02/04/2016,18,Other,NR,NR,650,
Hapur,06/04/2016,84,Desi,NR,NR,680,
,09/04/2016,50,Desi,NR,NR,700,
,11/04/2016,60,Desi,NR,NR,700,
,12/04/2016,65, ,NR,NR,NR,
,13/04/2016,60,Desi,NR,NR,720,
,14/04/2016,70,Desi,NR,NR,730,
,15/04/2016,60,Desi,NR,NR,720,
,17/04/2016,80,Desi,NR,NR,730,
,18/04/2016,70,Desi,NR,NR,735,
,19/04/2016,60,Desi,NR,NR,730,
,20/04/2016,80,Desi,NR,NR,740,
,21/04/2016,80,Desi,NR,NR,770,
,22/04/2016,70,Desi,NR,NR,760,
,25/04/2016,80,Desi,NR,NR,820,
,26/04/2016,60,Desi,NR,NR,850,
Hardoi,01/04/2016,24,Other,800,860,830,
,03/04/2016,14,Other,800,840,820,
,04/04/2016,24.5,Other,800,840,820,
,05/04/2016,20,Other,810,850,830,
,06/04/2016,11.5,Other,820,860,840,
,07/04/2016,21,Other,820,870,840,
,08/04/2016,19,Other,830,870,850,
,09/04/2016,17,Other,820,860,840,
,10/04/2016,17,Other,820,880,840,
,11/04/2016,22,Other,850,890,870,
,13/04/2016,29,Other,840,880,860,
,14/04/2016,26,Other,850,890,870,
,15/04/2016,25,Other,910,950,930,
,16/04/2016,18,Other,930,960,950,
,18/04/2016,185,Other,940,960,950,
,19/04/2016,17,Other,940,960,950,
,20/04/2016,21,Other,870,890,880,
,21/04/2016,43,Other,870,890,880,
,22/04/2016,35,Other,860,890,880,
,23/04/2016,26,Other,940,970,950,
,24/04/2016,2,Other,1170,1190,1180,
,25/04/2016,26,Other,980,1020,1000,
,26/04/2016,16, ,NR,NR,NR,
,27/04/2016,16, ,NR,NR,NR,
,28/04/2016,22, ,NR,NR,NR,
,29/04/2016,16, ,NR,NR,NR,
Hasanpur,29/04/2016,150,Desi,NR,NR,650,
Jafarganj,03/04/2016,50,Desi,550,700,600,
,06/04/2016,40,Desi,450,600,500,
,10/04/2016,30,Desi,450,500,460,
,13/04/2016,40,Desi,500,600,550,
,17/04/2016,60,Desi,700,900,800,
,20/04/2016,45,Desi,900,1200,1000,
,24/04/2016,35,Desi,1000,1200,1100,
,27/04/2016,47,Desi,900,1100,1000,
Jagnair,30/04/2016,380,Desi,NR,NR,750,
Jahanabad,01/04/2016,35.3,F.A.Q.,NR,NR,680,
,02/04/2016,35.3,F.A.Q.,NR,NR,660,
,03/04/2016,35,F.A.Q.,NR,NR,650,
,05/04/2016,37,F.A.Q.,NR,NR,670,
,06/04/2016,37.5,F.A.Q.,NR,NR,680,
,07/04/2016,37.6,F.A.Q.,NR,NR,660,
,08/04/2016,37.4,F.A.Q.,NR,NR,670,
,09/04/2016,37.5,F.A.Q.,NR,NR,680,
,10/04/2016,37.6,F.A.Q.,NR,NR,690,
,12/04/2016,38,F.A.Q.,NR,NR,700,
,13/04/2016,36,F.A.Q.,NR,NR,700,
,14/04/2016,36.5,F.A.Q.,NR,NR,690,
,15/04/2016,37,F.A.Q.,NR,NR,690,
,16/04/2016,37.5,F.A.Q.,NR,NR,680,
,17/04/2016,36.5,F.A.Q.,NR,NR,720,
,19/04/2016,36,F.A.Q.,NR,NR,700,
,20/04/2016,35.5,F.A.Q.,NR,NR,740,
,21/04/2016,35, ,NR,NR,NR,
,22/04/2016,36, ,NR,NR,NR,
,23/04/2016,35, ,NR,NR,NR,
,24/04/2016,34,F.A.Q.,NR,NR,680,
,26/04/2016,33.5,F.A.Q.,NR,NR,670,
,27/04/2016,33,F.A.Q.,NR,NR,700,
,28/04/2016,32,F.A.Q.,NR,NR,720,
,29/04/2016,31.5,F.A.Q.,NR,NR,750,
,30/04/2016,31,F.A.Q.,NR,NR,750,
Jalaun,01/04/2016,1.8,Other,NR,NR,550,
,02/04/2016,2,Other,NR,NR,500,
,03/04/2016,2,Other,NR,NR,600,
,05/04/2016,1.6,Other,NR,NR,600,
,06/04/2016,2,Other,NR,NR,600,
,07/04/2016,1.5,Other,NR,NR,600,
,08/04/2016,2, ,NR,NR,NR,
,09/04/2016,1.8, ,NR,NR,NR,
,10/04/2016,2.2,Other,NR,NR,600,
,11/04/2016,1.8,Other,NR,NR,600,
,12/04/2016,2.5,Other,NR,NR,600,
,13/04/2016,3,Other,NR,NR,600,
,19/04/2016,2,Other,NR,NR,800,
,20/04/2016,1.8,Other,NR,NR,800,
,21/04/2016,1.6,Other,NR,NR,800,
,22/04/2016,1.8,Other,NR,NR,800,
,23/04/2016,2.2,Other,NR,NR,800,
,24/04/2016,2,Other,NR,NR,800,
,26/04/2016,2.2,Other,NR,NR,800,
,27/04/2016,3,Other,NR,NR,800,
,28/04/2016,2,Other,NR,NR,800,
,29/04/2016,2,Other,NR,NR,800,
,30/04/2016,2.2,Other,NR,NR,800,
Jangipura,28/04/2016,80,Red,980,1020,1000,
Jarar,29/04/2016,5658,Desi,NR,NR,780,
Jasra,01/04/2016,13, ,NR,NR,NR,
,02/04/2016,14,Other,NR,NR,780,
,04/04/2016,5,Other,NR,NR,780,
,05/04/2016,14.5,Other,NR,NR,780,
,06/04/2016,13.5,Other,NR,NR,790,
,07/04/2016,13,Other,NR,NR,790,
,08/04/2016,12.5,Other,NR,NR,790,
,09/04/2016,11,Other,NR,NR,785,
,11/04/2016,11.5,Other,NR,NR,785,
,12/04/2016,12.5,Other,NR,NR,785,
,13/04/2016,13,Other,NR,NR,790,
,14/04/2016,12, ,NR,NR,NR,
,15/04/2016,11, ,NR,NR,NR,
,16/04/2016,14, ,NR,NR,NR,
,18/04/2016,15,Other,NR,NR,780,
,19/04/2016,16,Other,NR,NR,780,
,20/04/2016,18,Other,NR,NR,790,
,21/04/2016,15,Other,NR,NR,790,
,22/04/2016,16,Other,NR,NR,790,
,23/04/2016,14,Other,NR,NR,785,
,25/04/2016,15,Other,NR,NR,785,
,26/04/2016,14,Other,NR,NR,785,
,27/04/2016,13,Other,NR,NR,790,
,29/04/2016,13.5,Other,NR,NR,790,
,30/04/2016,13,Other,NR,NR,790,
Jasvantnagar,02/04/2016,2000,Desi,NR,NR,900,
,12/04/2016,2100,Desi,NR,NR,900,
,16/04/2016,1500, ,NR,NR,NR,
,23/04/2016,1400, ,NR,NR,NR,
,30/04/2016,1100,Desi,NR,NR,1000,
Jaunpur,01/04/2016,75,Potato,800,850,820,
,02/04/2016,80,Potato,800,850,825,
,04/04/2016,82,Potato,775,875,830,
,05/04/2016,85,Potato,800,860,830,
,06/04/2016,90,Potato,800,875,835,
,07/04/2016,87,Potato,775,875,830,
,08/04/2016,85,Potato,800,900,835,
,09/04/2016,92,Potato,800,900,840,
,11/04/2016,90,Potato,800,900,840,
,12/04/2016,78,Potato,800,900,850,
,13/04/2016,88,Potato,800,900,860,
,14/04/2016,85,Potato,800,900,860,
,15/04/2016,80,Potato,800,900,865,
,16/04/2016,76,Potato,800,900,870,
,18/04/2016,75,Potato,900,950,920,
,19/04/2016,70,Potato,900,1000,950,
,20/04/2016,65,Potato,925,1025,980,
,21/04/2016,60,Potato,950,1050,1000,
,22/04/2016,64,Potato,975,1050,1025,
,23/04/2016,70,Potato,975,1075,1030,
,25/04/2016,72,Potato,950,1050,1000,
,26/04/2016,80,Potato,950,1050,990,
,27/04/2016,75,Potato,925,1025,980,
,28/04/2016,70,Potato,950,1050,990,
,29/04/2016,68,Potato,1000,1100,1050,
Javer,02/04/2016,1800,Potato,NR,NR,630,
Jayas,01/04/2016,50,Desi,940,960,950,
,08/04/2016,42.5,Desi,970,985,980,
,22/04/2016,28.5,Desi,1020,1040,1030,
,29/04/2016,30,Desi,1130,1150,1140,
Jhansi,02/04/2016,110,Other,750,880,820,
,06/04/2016,115,Other,800,850,825,
,07/04/2016,110,Other,770,890,830,
,11/04/2016,120, ,NR,NR,NR,
,13/04/2016,110,Other,800,900,850,
,18/04/2016,105,Other,780,890,840,
,20/04/2016,105,Other,800,900,860,
,22/04/2016,106,Other,800,900,850,
,23/04/2016,100,Other,800,900,850,
,24/04/2016,95,Other,800,900,850,
,25/04/2016,75,Other,800,900,850,
,26/04/2016,76,Other,800,900,860,
,27/04/2016,79,Other,800,900,850,
,28/04/2016,80,Other,800,900,850,
,29/04/2016,110,Other,1000,1100,1050,
,30/04/2016,120,Other,1060,1160,1110,
Kamlaganj,29/04/2016,250,Local,NR,NR,810,
Kannauj,01/04/2016,190,Desi,NR,NR,685,
,02/04/2016,108,Desi,NR,NR,685,
,03/04/2016,185,Desi,NR,NR,680,
,04/04/2016,184,Desi,NR,NR,680,
,06/04/2016,180,Desi,NR,NR,690,
,07/04/2016,178,Desi,NR,NR,690,
,08/04/2016,170,Desi,NR,NR,700,
,09/04/2016,168,Desi,NR,NR,700,
,10/04/2016,165,Desi,NR,NR,700,
,11/04/2016,160,Desi,NR,NR,700,
,13/04/2016,158,Desi,NR,NR,700,
,15/04/2016,145,Desi,NR,NR,725,
,16/04/2016,142,Desi,NR,NR,725,
,17/04/2016,154,Desi,NR,NR,730,
,18/04/2016,160,Desi,NR,NR,730,
,20/04/2016,152,Desi,NR,NR,750,
,21/04/2016,149,Desi,NR,NR,780,
,22/04/2016,146,Desi,NR,NR,780,
,23/04/2016,140,Desi,NR,NR,785,
,24/04/2016,131,Desi,NR,NR,800,
,25/04/2016,132,Desi,NR,NR,800,
,27/04/2016,130,Desi,NR,NR,810,
,28/04/2016,128,Desi,NR,NR,810,
,29/04/2016,120,Desi,NR,NR,820,
,30/04/2016,118,Desi,NR,NR,825,
Kanpur(Grain),01/04/2016,1650,Desi,NR,NR,840,
,02/04/2016,1500,Desi,NR,NR,850,
,04/04/2016,1520,Desi,NR,NR,845,
,05/04/2016,1600,Desi,NR,NR,825,
,06/04/2016,1550,Desi,NR,NR,850,
,07/04/2016,1500,Desi,NR,NR,875,
,08/04/2016,1560,Desi,NR,NR,850,
,09/04/2016,1520,Desi,NR,NR,860,
,11/04/2016,1480,Desi,NR,NR,850,
,12/04/2016,1420,Desi,NR,NR,865,
,13/04/2016,2030,Desi,NR,NR,850,
,14/04/2016,1600, ,NR,NR,NR,
,15/04/2016,2000, ,NR,NR,NR,
,16/04/2016,2000, ,NR,NR,NR,
,18/04/2016,1850,Desi,NR,NR,870,
,19/04/2016,2100,Desi,NR,NR,860,
,20/04/2016,2100,Desi,NR,NR,860,
,21/04/2016,2000,Desi,NR,NR,880,
,22/04/2016,2200,Desi,NR,NR,875,
,23/04/2016,2250,Desi,NR,NR,850,
,25/04/2016,2150,Desi,NR,NR,860,
,26/04/2016,2250,Desi,NR,NR,875,
,27/04/2016,2200,Desi,NR,NR,885,
,28/04/2016,2100,Desi,NR,NR,890,
,29/04/2016,1850,Desi,NR,NR,900,
,30/04/2016,2000,Desi,NR,NR,930,
Karnailganj,27/04/2016,32,Desi,950,1050,980,
,28/04/2016,39,Desi,950,1050,980,
,29/04/2016,35,Desi,900,1000,950,
Karvi,01/04/2016,16, ,NR,NR,NR,
,02/04/2016,20,Other,NR,NR,850,
,03/04/2016,19.5,Other,NR,NR,875,
,04/04/2016,18.5,Other,NR,NR,925,
,05/04/2016,16,Other,NR,NR,975,
,06/04/2016,15.5,Other,NR,NR,885,
,09/04/2016,13,Other,NR,NR,975,
,10/04/2016,11,Other,NR,NR,1000,
,11/04/2016,12,Other,NR,NR,1025,
,12/04/2016,14,Other,NR,NR,1020,
,13/04/2016,17,Other,NR,NR,825,
,15/04/2016,18,Other,NR,NR,870,
,16/04/2016,18.5,Other,NR,NR,950,
,18/04/2016,21.5,Other,NR,NR,850,
,19/04/2016,22.5,Other,NR,NR,840,
,20/04/2016,15,Other,NR,NR,825,
,22/04/2016,12,Other,NR,NR,850,
,23/04/2016,13.5,Other,NR,NR,825,
,24/04/2016,14,Other,NR,NR,800,
,25/04/2016,15,Other,NR,NR,810,
