<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b2dd2f7c7a4b7bf218ddeaab2dad6f2218c43536ddfafe72ba18408d759e7b1
size 117429
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2017,126,Desi,600,700,660,
,19/06/2017,132,Desi,650,750,680,
,20/06/2017,127,Desi,650,740,690,
,21/06/2017,126,Desi,650,720,680,
,22/06/2017,118,Desi,650,720,690,
,23/06/2017,118,Desi,630,720,690,
,24/06/2017,115,Desi,630,700,675,
,26/06/2017,121.5,Desi,600,800,675,
,27/06/2017,118,Desi,650,700,680,
,28/06/2017,115,Desi,650,750,690,
,29/06/2017,108,Desi,600,730,690,
,30/06/2017,121,Desi,650,720,680,
Gorakhpur,01/06/2017,520,Potato,600,650,620,
,02/06/2017,470,Potato,615,650,635,
,03/06/2017,660,Potato,600,650,630,
,04/06/2017,600,Potato,610,660,635,
,05/06/2017,620,Potato,615,660,635,
,07/06/2017,640,Potato,600,670,630,
,08/06/2017,600,Potato,600,660,625,
,09/06/2017,660,Potato,610,660,630,
,10/06/2017,640,Potato,610,660,630,
,11/06/2017,650,Potato,600,650,625,
,12/06/2017,620,Potato,615,660,635,
,14/06/2017,600,Potato,615,670,640,
,15/06/2017,630,Potato,600,665,630,
,16/06/2017,620,Potato,605,670,635,
,17/06/2017,580,Potato,595,650,625,
,18/06/2017,600, ,NR,NR,NR,
,19/06/2017,570, ,NR,NR,NR,
,21/06/2017,550,Potato,600,650,620,
,22/06/2017,520,Potato,590,650,625,
,23/06/2017,550,Potato,585,650,620,
,24/06/2017,530,Potato,610,660,630,
,25/06/2017,510,Potato,600,660,635,
,28/06/2017,550,Potato,595,650,625,
,29/06/2017,560,Potato,590,650,625,
,30/06/2017,550,Potato,600,660,630,
Gulavati,12/06/2017,1.1,Desi,373,377,375,
,13/06/2017,1,Desi,377,385,380,
,15/06/2017,1.6,Desi,378,382,380,
,16/06/2017,1.9,Desi,388,393,390,
,17/06/2017,1.5,Desi,383,387,385,
,18/06/2017,1.7,Desi,382,388,385,
,19/06/2017,1.1,Desi,393,398,395,
,20/06/2017,1.5,Desi,377,383,380,
,21/06/2017,2,Desi,358,362,360,
,22/06/2017,2.2,Desi,383,386,385,
,23/06/2017,2,Desi,363,368,365,
,24/06/2017,1.5,Desi,378,382,380,
,25/06/2017,1.6,Desi,388,392,390,
,26/06/2017,2,Desi,383,387,385,
,29/06/2017,2.5,Desi,388,392,390,
,30/06/2017,1,Desi,383,387,385,
Gurusarai,01/06/2017,4,Other,470,530,500,
,04/06/2017,4,Other,470,530,500,
,06/06/2017,5,Other,500,540,520,
,07/06/2017,1.5,Other,490,550,520,
,08/06/2017,3,Other,470,530,500,
,09/06/2017,2.5,Other,530,570,550,
,11/06/2017,4,Other,530,570,550,
,12/06/2017,2.5,Other,530,570,550,
,13/06/2017,0.4,Other,530,570,550,
,14/06/2017,1,Other,590,630,610,
,15/06/2017,1.5,Other,590,630,610,
,16/06/2017,0.4,Other,520,580,550,
,18/06/2017,1.2,Other,530,579,550,
,19/06/2017,2,Other,530,570,550,
,20/06/2017,4,Other,530,570,550,
,21/06/2017,2.5,Other,530,570,550,
,22/06/2017,0.8,Other,580,620,600,
,23/06/2017,1.5,Other,570,630,600,
,25/06/2017,2.5,Other,530,570,550,
,27/06/2017,0.8,Other,570,630,600,
,28/06/2017,1.5,Other,570,630,600,
,29/06/2017,2,Other,580,620,600,
Haathras,01/06/2017,297,Desi,360,480,420,
,02/06/2017,324.8,Desi,350,450,400,
,03/06/2017,350,Desi,350,460,410,
,06/06/2017,330,Desi,360,470,420,
,07/06/2017,291,Desi,365,665,415,
,08/06/2017,261,Desi,340,480,420,
,10/06/2017,319,Desi,375,460,425,
,12/06/2017,537.5,Desi,350,550,415,
,13/06/2017,275.5,Desi,370,500,420,
,14/06/2017,310, ,NR,NR,NR,
,15/06/2017,323.9,Desi,400,500,440,
,16/06/2017,285,Desi,375,475,425,
,17/06/2017,300,Desi,365,465,415,
,19/06/2017,337.5,Desi,355,455,405,
,20/06/2017,345.5,Desi,380,480,430,
,21/06/2017,447,Desi,375,475,425,
,22/06/2017,427.5,Desi,360,490,430,
,23/06/2017,315.3,Desi,400,500,450,
,24/06/2017,350,Desi,400,500,440,
,26/06/2017,370,Desi,400,500,430,
,27/06/2017,233.5,Desi,400,500,450,
,28/06/2017,428,Desi,375,475,425,
,29/06/2017,252,Desi,380,500,430,
,30/06/2017,383.4,Desi,370,470,420,
Hamirpur,17/06/2017,75,Other,480,500,490,
,30/06/2017,6.1,Other,490,510,500,
Hapur,02/06/2017,60,Desi,470,490,480,
,03/06/2017,55,Desi,480,510,490,
,07/06/2017,40,Desi,500,520,510,
,08/06/2017,60,Desi,490,520,500,
,09/06/2017,60,Desi,490,520,510,
,10/06/2017,40,Desi,490,520,510,
,12/06/2017,50,Desi,490,520,510,
,13/06/2017,55,Desi,500,530,520,
,14/06/2017,50,Desi,500,520,510,
,15/06/2017,65,Desi,500,525,510,
,16/06/2017,60,Desi,500,520,510,
,18/06/2017,60,Desi,500,530,510,
,19/06/2017,60,Desi,500,530,520,
,20/06/2017,60,Desi,530,560,550,
,21/06/2017,40,Desi,520,560,540,
,22/06/2017,45,Desi,540,560,550,
,23/06/2017,50,Desi,530,560,550,
,24/06/2017,60,Desi,520,560,540,
,27/06/2017,60,Desi,530,560,540,
,28/06/2017,90,Desi,530,560,550,
,29/06/2017,60,Desi,540,570,560,
,30/06/2017,70,Desi,540,580,560,
Hardoi,01/06/2017,110,Other,470,530,500,
,03/06/2017,110,Other,480,520,500,
,05/06/2017,100,Other,910,1000,930,
,06/06/2017,90,Other,450,650,550,
,07/06/2017,80,Other,480,600,580,
,08/06/2017,90,Other,500,580,560,
,09/06/2017,40,Other,575,630,600,
,10/06/2017,60,Other,570,620,600,
,12/06/2017,80,Other,580,660,620,
,13/06/2017,90,Other,550,650,610,
,14/06/2017,110,Other,540,650,600,
,15/06/2017,100,Other,550,640,620,
,16/06/2017,85,Other,500,650,600,
,17/06/2017,90,Other,510,660,620,
,19/06/2017,80,Other,550,680,650,
,20/06/2017,100,Other,560,650,620,
,21/06/2017,80,Other,560,660,620,
,22/06/2017,1,Other,600,700,640,
,23/06/2017,90,Other,650,750,700,
,24/06/2017,90,Other,600,700,680,
,26/06/2017,85,Other,650,750,700,
,27/06/2017,70,Other,660,730,720,
,28/06/2017,80,Other,670,780,740,
,29/06/2017,90,Other,660,750,700,
Hargaon (Laharpur),14/06/2017,1.5,Desi,400,600,500,
,,,Local,380,520,450,
,15/06/2017,1.5,Desi,400,600,500,
,16/06/2017,2,Desi,400,600,500,
,17/06/2017,2,Desi,400,600,500,
,18/06/2017,15,Local,400,600,500,
,19/06/2017,2,Local,400,500,450,
,20/06/2017,1.5,Desi,400,600,500,
,21/06/2017,3,Local,450,500,475,
,22/06/2017,5,Local,500,550,525,
,23/06/2017,5,Local,650,700,675,
,24/06/2017,4,Local,600,650,625,
,25/06/2017,2,Local,650,700,675,
,26/06/2017,3,Local,550,600,575,
,27/06/2017,4,Local,650,700,675,
,28/06/2017,3,Local,650,700,675,
,29/06/2017,2,Local,650,700,675,
,30/06/2017,5,Local,650,700,675,
Hasanpur,08/06/2017,25,Desi,375,450,400,
,28/06/2017,2.7,Desi,380,450,415,
Jafarganj,04/06/2017,80,Desi,550,650,600,
,07/06/2017,60,Desi,600,700,650,
,11/06/2017,70,Desi,550,650,600,
,14/06/2017,80,Desi,550,650,600,
,18/06/2017,80,Desi,650,750,700,
,21/06/2017,50,Desi,550,700,600,
,25/06/2017,70,Desi,700,800,750,
,28/06/2017,80,Desi,600,700,650,
Jagnair,05/06/2017,106,Desi,480,500,490,
,06/06/2017,100,Desi,480,500,490,
,07/06/2017,105,Desi,480,500,490,
,08/06/2017,100,Desi,480,500,490,
,09/06/2017,90,Desi,480,500,490,
,10/06/2017,90,Desi,480,500,490,
,12/06/2017,115,Desi,480,500,490,
,13/06/2017,105,Desi,480,500,490,
,14/06/2017,105,Desi,480,500,490,
,15/06/2017,90,Desi,470,510,490,
,16/06/2017,55,Desi,470,510,490,
,17/06/2017,9,Desi,470,490,480,
,19/06/2017,85,Desi,460,500,480,
,20/06/2017,80,Desi,510,550,530,
,21/06/2017,78,Desi,490,530,510,
,22/06/2017,82,Desi,500,540,520,
,23/06/2017,60,Desi,470,490,480,
,24/06/2017,2,Desi,460,500,480,
,26/06/2017,35,Desi,500,540,520,
,27/06/2017,43,Desi,400,460,430,
,28/06/2017,70,Desi,480,500,490,
,29/06/2017,28,Desi,470,510,490,
,30/06/2017,1200,Desi,500,540,520,
Jahangirabad,03/06/2017,35,Potato,400,500,450,
,04/06/2017,36.5,Potato,400,500,455,
,06/06/2017,24,Potato,400,550,480,
,07/06/2017,23.5,Potato,400,550,485,
,08/06/2017,22,Potato,400,550,480,
,10/06/2017,15,Potato,400,550,485,
,11/06/2017,20,Potato,400,560,490,
,12/06/2017,21,Potato,400,575,495,
,13/06/2017,22.5,Potato,400,550,480,
,14/06/2017,15,Potato,400,550,475,
,15/06/2017,14,Potato,400,525,450,
,17/06/2017,15,Potato,400,550,465,
,19/06/2017,16,Potato,375,425,400,
,20/06/2017,10,Potato,375,425,400,
,21/06/2017,9,Potato,375,425,400,
,22/06/2017,10,Potato,375,425,400,
,25/06/2017,14,Potato,380,420,400,
,27/06/2017,12,Potato,400,420,410,
,28/06/2017,15,Potato,400,420,410,
,29/06/2017,120,Potato,420,445,430,
Jalalabad,08/06/2017,200, ,NR,NR,NR,
,09/06/2017,80,Potato,210,230,220,
,14/06/2017,50,Potato,300,320,310,
Jalaun,01/06/2017,3,Other,490,520,510,
,02/06/2017,4,Other,485,520,510,
,03/06/2017,5,Other,490,515,500,
,04/06/2017,50,Other,490,510,500,
,06/06/2017,3,Other,485,520,500,
,07/06/2017,4.2,Other,490,520,510,
,09/06/2017,3.5,Other,490,510,500,
,10/06/2017,4,Other,490,520,500,
,11/06/2017,2.5,Other,500,520,510,
,13/06/2017,3.5,Other,490,510,500,
,14/06/2017,3,Other,485,520,500,
,15/06/2017,2.6,Other,500,520,510,
,16/06/2017,4,Other,490,510,500,
,17/06/2017,9,Other,480,510,500,
,18/06/2017,2,Other,490,510,500,
,20/06/2017,2.5,Other,480,510,500,
,21/06/2017,3.5,Other,490,520,510,
,22/06/2017,4,Other,485,510,500,
,23/06/2017,3,Other,490,520,510,
,24/06/2017,5,Other,500,520,510,
,25/06/2017,3,Other,490,510,500,
,27/06/2017,8,Other,500,520,510,
,28/06/2017,6,Other,490,510,500,
,29/06/2017,6,Other,470,510,500,
,30/06/2017,5,Other,490,520,510,
Jamanian,28/06/2017,65,Potato,600,640,620,
Jangipura,28/06/2017,2.5,Red,450,550,500,
,29/06/2017,35,Red,450,550,500,
,30/06/2017,2.5,Red,450,550,500,
Jarar,09/06/2017,50,Desi,350,500,400,
,10/06/2017,6,Desi,300,500,350,
,12/06/2017,7,Desi,300,450,360,
,13/06/2017,6,Desi,320,460,380,
,14/06/2017,7,Desi,400,450,430,
,15/06/2017,6.8,Desi,420,480,450,
,16/06/2017,5,Desi,410,470,440,
,17/06/2017,6.4,Desi,420,460,440,
,19/06/2017,7,Desi,420,450,430,
,20/06/2017,5.9,Desi,430,480,460,
,21/06/2017,7.1,Desi,450,500,460,
,22/06/2017,7.4,Desi,450,490,460,
,23/06/2017,6.1,Desi,430,480,450,
,24/06/2017,6,Desi,430,480,450,
,26/06/2017,7,Desi,380,450,400,
,27/06/2017,5,Desi,390,430,410,
,28/06/2017,5,Desi,400,430,410,
,29/06/2017,4,Desi,460,500,480,
,30/06/2017,7,Desi,470,500,480,
Jasra,30/06/2017,15,Other,NR,NR,600,
Jasvantnagar,03/06/2017,1500,Desi,300,530,440,
,09/06/2017,1400,Desi,300,530,440,
,10/06/2017,265,Desi,300,450,400,
,11/06/2017,285,Desi,300,450,400,
,14/06/2017,245,Desi,350,500,400,
,15/06/2017,245,Desi,300,450,400,
,16/06/2017,225,Desi,360,400,380,
,17/06/2017,220,Desi,390,450,400,
,18/06/2017,185,Desi,390,425,400,
,20/06/2017,216,Desi,300,450,400,
,21/06/2017,185,Desi,300,450,400,
,22/06/2017,17.5,Desi,300,450,400,
,23/06/2017,1645,Desi,300,400,380,
,24/06/2017,17.5,Desi,370,400,380,
,25/06/2017,155,Desi,300,400,380,
,27/06/2017,155,Desi,300,400,380,
,28/06/2017,145,Desi,300,400,380,
,29/06/2017,135,Desi,300,400,380,
,30/06/2017,125,Desi,300,400,380,
Jaunpur,03/06/2017,50,Potato,550,600,580,
,05/06/2017,73,Potato,545,570,560,
,06/06/2017,71.8,Potato,550,590,575,
,07/06/2017,77.4,Potato,530,580,550,
,08/06/2017,82.5,Potato,550,600,580,
,09/06/2017,101.2,Potato,580,620,600,
,10/06/2017,90,Potato,580,630,600,
,12/06/2017,35,Potato,600,625,610,
,13/06/2017,57,Potato,615,650,625,
,14/06/2017,88.5,Potato,630,665,650,
,15/06/2017,200,Potato,630,675,650,
,16/06/2017,105,Potato,630,675,650,
,17/06/2017,92.5,Potato,650,680,660,
,19/06/2017,55,Potato,625,660,640,
,20/06/2017,70,Potato,630,675,650,
,21/06/2017,92,Potato,630,670,650,
,22/06/2017,75,Potato,640,680,660,
,23/06/2017,20.6,Potato,650,685,675,
,24/06/2017,70,Potato,630,675,650,
,26/06/2017,52,Potato,600,650,620,
,27/06/2017,53,Potato,580,610,600,
,28/06/2017,96,Potato,580,620,600,
,29/06/2017,120,Potato,600,625,610,
,30/06/2017,75,Potato,580,625,600,
Jayas,01/06/2017,6.5,Desi,500,530,510,
,02/06/2017,5,Desi,490,550,515,
,03/06/2017,4,Desi,500,550,520,
,04/06/2017,5.5,Desi,500,550,525,
,05/06/2017,6.5,Desi,500,550,525,
,06/06/2017,5,Desi,500,550,520,
,08/06/2017,3.5,Desi,500,550,525,
,09/06/2017,5,Desi,500,550,530,
,10/06/2017,2.5,Desi,500,580,550,
,11/06/2017,3.5,Desi,510,600,560,
,12/06/2017,2.5,Desi,550,610,600,
,13/06/2017,2,Desi,550,650,600,
,15/06/2017,3,Desi,550,650,610,
,16/06/2017,3.5,Desi,600,700,680,
,17/06/2017,2.5,Desi,600,700,650,
,18/06/2017,2,Desi,600,700,650,
,19/06/2017,1.8,Desi,600,700,660,
,20/06/2017,2,Desi,600,700,650,
,22/06/2017,3,Desi,600,680,625,
,23/06/2017,3.5,Desi,600,650,615,
,24/06/2017,3,Desi,600,650,625,
,25/06/2017,4,Desi,600,650,625,
,27/06/2017,3,Desi,600,650,640,
,29/06/2017,4.5,Desi,600,680,650,
,30/06/2017,4,Desi,650,700,680,
Jhansi,04/06/2017,50,Other,425,525,495,
,05/06/2017,60,Other,425,500,495,
,06/06/2017,58,Other,470,525,494,
,07/06/2017,50,Other,450,550,495,
,08/06/2017,55,Other,450,500,494,
,09/06/2017,65,Other,450,500,480,
,10/06/2017,70,Other,400,500,450,
,11/06/2017,60,Other,400,500,450,
,12/06/2017,55,Other,450,550,500,
,13/06/2017,50,Other,400,525,460,
,14/06/2017,45,Other,400,500,450,
,15/06/2017,40,Other,400,500,450,
,16/06/2017,48,Other,400,500,450,
,17/06/2017,50,Other,400,520,460,
,18/06/2017,55,Other,400,510,460,
,19/06/2017,50,Other,400,510,455,
,20/06/2017,55,Other,400,510,460,
,21/06/2017,50,Other,400,510,460,
,22/06/2017,55,Other,400,550,460,
,23/06/2017,50,Other,425,550,465,
,24/06/2017,55,Other,400,525,460,
,25/06/2017,30,Other,400,550,460,
,26/06/2017,45,Other,400,550,460,
,27/06/2017,40,Other,550,650,600,
,28/06/2017,42.5,Other,500,650,590,
,29/06/2017,45,Other,500,650,580,
,30/06/2017,40,Other,500,650,580,
Jhijhank,23/06/2017,2,Desi,430,440,435,
Kadhle,30/06/2017,1,Desi,500,600,550,
Kannauj,01/06/2017,175,Desi,410,490,470,
,02/06/2017,181,Desi,400,470,450,
,03/06/2017,185,Desi,390,450,410,
,04/06/2017,180,Desi,380,440,410,
,05/06/2017,178,Desi,380,440,410,
,07/06/2017,170,Desi,380,450,400,
,08/06/2017,178,Desi,380,450,400,
,09/06/2017,170,Desi,380,450,410,
,10/06/2017,175,Desi,380,450,410,
,11/06/2017,180,Desi,380,450,410,
,12/06/2017,181,Desi,380,450,410,
,14/06/2017,175,Desi,380,450,420,
,15/06/2017,168,Desi,400,480,450,
,16/06/2017,160,Desi,420,480,460,
,17/06/2017,165,Desi,410,500,460,
,18/06/2017,168,Desi,400,500,450,
,19/06/2017,170,Desi,410,490,450,
,21/06/2017,175,Desi,410,490,450,
,22/06/2017,181,Desi,410,500,460,
,23/06/2017,185,Desi,410,500,460,
,24/06/2017,184,Desi,420,500,470,
,25/06/2017,175,Desi,420,500,480,
,26/06/2017,178,Desi,420,500,480,
,28/06/2017,181,Desi,425,500,480,
,29/06/2017,180,Desi,450,510,485,
,30/06/2017,185,Desi,420,500,485,
Kanpur(Grain),01/06/2017,3100,Desi,435,460,445,
,02/06/2017,2850,Desi,430,490,470,
,03/06/2017,2800,Desi,460,485,475,
,05/06/2017,2820,Desi,450,475,460,
,06/06/2017,2900,Desi,470,490,480,
,07/06/2017,2800,Desi,480,575,500,
,08/06/2017,2750,Desi,485,525,500,
,09/06/2017,2700,Desi,510,540,525,
,10/06/2017,2850,Desi,500,540,515,
,12/06/2017,2560,Desi,500,550,525,
,13/06/2017,2600,Desi,500,525,510,
,14/06/2017,2500,Desi,415,525,515,
,15/06/2017,2450,Desi,515,540,525,
,16/06/2017,2400,Desi,500,540,530,
,17/06/2017,2350,Desi,500,535,520,
,19/06/2017,2300,Desi,500,540,525,
,20/06/2017,2100,Desi,580,650,600,
,21/06/2017,2000,Desi,640,660,650,
,22/06/2017,1850,Desi,620,650,635,
,23/06/2017,1870,Desi,615,640,625,
,24/06/2017,1900,Desi,630,660,640,
,26/06/2017,1200,Desi,640,665,650,
,27/06/2017,1600,Desi,650,675,665,
,28/06/2017,1850,Desi,640,665,650,
,29/06/2017,1820,Desi,660,700,670,
,30/06/2017,2120,Desi,600,625,610,
Karnailganj,22/06/2017,21,Desi,500,650,600,
,23/06/2017,26,Desi,600,620,610,
,24/06/2017,38,Desi,600,650,620,
,25/06/2017,4.2,Desi,600,650,620,
,27/06/2017,31,Desi,600,700,650,
,28/06/2017,32,Desi,650,700,680,
,29/06/2017,32,Desi,600,680,650,
,30/06/2017,23,Desi,600,700,670,
Karvi,02/06/2017,31.5,Other,615,700,660,
,03/06/2017,32.5,Other,600,700,645,
,04/06/2017,31,Other,600,685,640,
,05/06/2017,28,Other,620,700,665,
,06/06/2017,29,Other,610,700,650,
,07/06/2017,30,Other,625,700,670,
,09/06/2017,32.5,Other,610,700,655,
,10/06/2017,31,Other,620,710,660,
,11/06/2017,30,Other,620,700,650,
,12/06/2017,29,Other,625,750,670,
,13/06/2017,27,Other,625,720,680,
,14/06/2017,28.5, ,NR,NR,NR,
,16/06/2017,30,Other,630,740,685,
,17/06/2017,32.5,Other,620,720,670,
,19/06/2017,28,Other,650,740,690,
,20/06/2017,32,Other,635,740,670,
,21/06/2017,28.5,Other,630,700,680,
,23/06/2017,2.7,Other,635,700,675,
,24/06/2017,28,Other,650,720,685,
,27/06/2017,32.5,Other,630,725,670,
,28/06/2017,30,Other,NR,NR,685,
Kasganj,01/06/2017,18.5,Desi,350,500,375,
,02/06/2017,12.5,Desi,325,500,360,
,03/06/2017,14,Desi,325,490,350,
,04/06/2017,10.5,Desi,350,500,450,
,06/06/2017,12.5,Desi,325,500,350,
,07/06/2017,11,Desi,310,500,360,
,08/06/2017,13,Desi,300,500,350,
,09/06/2017,14.5,Desi,300,500,340,
,10/06/2017,12.5,Desi,300,500,370,
,11/06/2017,14.5,Desi,300,500,360,
,13/06/2017,1.7,Desi,360,480,430,
,14/06/2017,1.5,Desi,390,510,460,
,15/06/2017,1.4,Desi,415,520,470,
,16/06/2017,1.2,Desi,430,520,480,
,17/06/2017,1.1,Desi,460,540,500,
,18/06/2017,0.8,Desi,470,600,530,
,20/06/2017,0.7,Desi,530,620,550,
,21/06/2017,0.9,Desi,540,640,570,
,22/06/2017,0.8,Desi,550,640,580,
,23/06/2017,1.1,Desi,550,640,590,
,24/06/2017,1,Desi,540,650,600,
,25/06/2017,0.9,Desi,560,660,620,
,27/06/2017,10.5,Desi,550,650,615,
,28/06/2017,13,Desi,425,600,545,
,29/06/2017,11,Desi,635,800,725,
,30/06/2017,18.5,Desi,625,750,675,
Katra,08/06/2017,3,Potato,280,315,300,
,09/06/2017,2.1,Potato,290,315,300,
,10/06/2017,2.2,Potato,300,320,310,
,12/06/2017,2,Potato,290,315,300,
,13/06/2017,2.2,Potato,300,320,310,
,14/06/2017,2.4,Potato,310,330,320,
,15/06/2017,2.2,Potato,300,320,310,
,16/06/2017,2.3,Potato,310,330,320,
,17/06/2017,2.5,Potato,300,320,310,
,19/06/2017,2.2,Potato,310,330,320,
,20/06/2017,2.3,Potato,300,315,310,
,21/06/2017,1.6,Potato,300,330,325,
,22/06/2017,3,Potato,300,330,325,
,23/06/2017,0.4,Potato,300,320,310,
,24/06/2017,0.8,Potato,300,330,325,
,27/06/2017,0.5,Potato,300,320,310,
,28/06/2017,5,Potato,320,360,340,
,29/06/2017,1.5,Potato,300,325,315,
,30/06/2017,2.5,Potato,340,360,350,
Kayamganj,01/06/2017,80,Desi,390,450,420,
,02/06/2017,90,Desi,370,450,420,
,03/06/2017,100,Desi,380,NR,400,
,05/06/2017,80,Desi,380,450,420,
,06/06/2017,90,Desi,350,440,400,
,07/06/2017,120,Desi,350,420,390,
,08/06/2017,100,Desi,380,430,400,
,09/06/2017,80, ,NR,NR,NR,
,10/06/2017,120, ,NR,NR,NR,
,12/06/2017,100,Desi,380,440,420,
,13/06/2017,110,Desi,380,420,400,
,14/06/2017,80,Desi,350,450,420,
,15/06/2017,100,Desi,350,400,380,
,16/06/2017,80,Desi,350,450,400,
,17/06/2017,100,Desi,300,400,370,
,19/06/2017,95,Desi,300,450,375,
,20/06/2017,98,Desi,300,450,370,
,21/06/2017,95,Desi,320,450,385,
,22/06/2017,85,Desi,375,420,400,
,23/06/2017,80,Desi,380,425,410,
,24/06/2017,77,Desi,400,430,420,
,27/06/2017,80,Desi,400,430,415,
,28/06/2017,80,Desi,400,440,430,
,29/06/2017,100,Desi,380,500,420,
,30/06/2017,80,Desi,400,480,435,
Khair,09/06/2017,2.5,Local,350,450,400,
,11/06/2017,35,Local,360,460,410,
,12/06/2017,100,Local,350,450,400,
,13/06/2017,120,Local,350,450,400,
,15/06/2017,120,Local,350,450,400,
,16/06/2017,110,Local,350,450,400,
,17/06/2017,110,Local,350,450,400,
,18/06/2017,50,Local,385,425,405,
,19/06/2017,50,Local,350,450,400,
,20/06/2017,105,Local,350,450,400,
,22/06/2017,90,Local,350,450,400,
,23/06/2017,85,Local,350,450,400,
,24/06/2017,70,Local,350,450,400,
,29/06/2017,50,Local,NR,NR,410,
,30/06/2017,80,Local,355,455,405,
Khairagarh,01/06/2017,110,Desi,480,500,490,
,02/06/2017,120,Desi,480,500,490,
,04/06/2017,125,Desi,480,500,490,
,05/06/2017,120,Desi,480,500,490,
,06/06/2017,115,Desi,480,500,490,
,07/06/2017,110,Desi,480,500,490,
,09/06/2017,110,Desi,480,500,490,
,11/06/2017,115,Desi,480,500,490,
,12/06/2017,110,Desi,480,500,490,
,13/06/2017,105,Desi,480,520,500,
,14/06/2017,105,Desi,500,520,510,
,15/06/2017,110,Desi,480,520,500,
,16/06/2017,104,Desi,490,520,510,
,18/06/2017,105, ,NR,NR,NR,
,20/06/2017,125,Desi,530,590,560,
,21/06/2017,100,Desi,500,560,530,
,22/06/2017,105,Desi,520,560,540,
,27/06/2017,85,Desi,480,540,510,
,28/06/2017,90,Desi,480,540,510,
,29/06/2017,70,Desi,490,530,510,
,30/06/2017,80,Desi,500,540,520,
Khatauli,01/06/2017,7,Potato,NR,NR,410,
,02/06/2017,5,Potato,NR,NR,405,
,03/06/2017,4,Potato,NR,NR,400,
,08/06/2017,5,Potato,NR,NR,410,
,09/06/2017,6,Potato,NR,NR,415,
,10/06/2017,5,Other,NR,NR,410,
,11/06/2017,7,Other,NR,NR,430,
,12/06/2017,2.5,Potato,NR,NR,400,
,13/06/2017,4,Potato,NR,NR,410,
,14/06/2017,5,Potato,NR,NR,420,
,15/06/2017,4,Potato,NR,NR,410,
,16/06/2017,3,Potato,NR,NR,400,
,17/06/2017,3,Potato,NR,NR,415,
,18/06/2017,4,Other,NR,NR,410,
,19/06/2017,5,Potato,NR,NR,420,
,20/06/2017,6,Potato,NR,NR,430,
,21/06/2017,5,Other,NR,NR,440,
,22/06/2017,6,Potato,NR,NR,445,
,23/06/2017,5,Potato,NR,NR,440,
,24/06/2017,6,Potato,NR,NR,445,
,27/06/2017,5,Potato,NR,NR,440,
,28/06/2017,6,Potato,NR,NR,450,
,29/06/2017,5,Potato,NR,NR,460,
Khekda,08/06/2017,0.6,Potato,400,600,500,
,10/06/2017,0.8,Potato,400,600,500,
,12/06/2017,0.6,Potato,500,700,600,
,13/06/2017,0.6,Potato,500,700,600,
,14/06/2017,0.6,Potato,400,600,500,
,15/06/2017,0.6,Potato,400,600,500,
,16/06/2017,0.8,Potato,400,600,500,
,17/06/2017,0.8,Potato,400,600,500,
,19/06/2017,0.8,Potato,400,600,500,
,20/06/2017,0.8,Potato,400,600,500,
,21/06/2017,0.6,Potato,500,700,600,
,22/06/2017,0.6,Potato,500,700,600,
,23/06/2017,0.7,Potato,500,700,600,
,24/06/2017,0.7,Potato,500,700,600,
,26/06/2017,0.6,Potato,500,700,600,
,27/06/2017,0.6,Potato,500,700,600,
,28/06/2017,0.5,Potato,500,700,600,
,29/06/2017,0.7,Potato,500,700,600,
,30/06/2017,0.4,Potato,500,700,600,
Khurja,03/06/2017,57,F.A.Q.,260,570,460,
,05/06/2017,40,F.A.Q.,270,580,470,
,06/06/2017,27,F.A.Q.,260,580,470,
,07/06/2017,60,F.A.Q.,260,580,460,
,08/06/2017,55,F.A.Q.,270,580,470,
,09/06/2017,50,F.A.Q.,270,570,480,
,12/06/2017,70,F.A.Q.,280,580,480,
,13/06/2017,30,F.A.Q.,300,580,480,
,14/06/2017,45,F.A.Q.,300,580,470,
,15/06/2017,50,F.A.Q.,300,580,480,
,16/06/2017,55,F.A.Q.,300,580,480,
,17/06/2017,60,F.A.Q.,300,580,470,
,19/06/2017,30,F.A.Q.,300,570,480,
,20/06/2017,40,F.A.Q.,300,570,480,
,,,Other,300,560,470,
,21/06/2017,60,Other,300,570,470,
,22/06/2017,40,Other,300,580,460,
,23/06/2017,50,Desi,300,570,470,
,24/06/2017,60,Other,300,570,470,
,27/06/2017,40,Other,300,570,470,
,28/06/2017,70,Other,300,570,460,
,29/06/2017,35,Other,300,570,470,
,30/06/2017,40,Other,280,550,450,
Kiratpur,10/06/2017,25,Desi,395,415,410,
,12/06/2017,20,Desi,400,500,450,
,13/06/2017,20,Desi,365,465,415,
,14/06/2017,22,Desi,390,415,400,
,27/06/2017,20,Desi,385,415,405,
,28/06/2017,22,Desi,380,415,390,
,29/06/2017,20,Desi,380,410,400,
,30/06/2017,22,Desi,390,410,400,
Konch,04/06/2017,14,Other,400,560,500,
,09/06/2017,14,Local,430,580,500,
,10/06/2017,14, ,NR,NR,NR,
,11/06/2017,16,Other,410,570,500,
,12/06/2017,11.5,Other,430,580,510,
,13/06/2017,15,Other,440,570,515,
,15/06/2017,16,Other,430,600,500,
,16/06/2017,12,Other,425,580,505,
,17/06/2017,10,Other,430,580,500,
