<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f79e3d57758ec766a54a0abfd84558968243013e0a098fde3311c429f5e12e1
size 64067
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2016,110,Potato,1350,1450,1400,
,14/10/2016,150,Potato,1350,1450,1400,
,15/10/2016,150,Potato,1350,1450,1400,
,19/10/2016,170,Potato,1350,1440,1390,
,20/10/2016,170,Potato,1350,1450,1400,
,21/10/2016,180,Potato,1350,1450,1400,
,22/10/2016,150,Potato,1400,1500,1450,
,23/10/2016,180,Potato,1350,1400,1375,
,24/10/2016,160,Potato,1300,1400,1375,
,25/10/2016,180,Potato,1300,1400,1350,
,26/10/2016,190,Potato,1350,1400,1360,
,27/10/2016,160,Potato,1300,1400,1365,
,28/10/2016,170,Potato,1325,1400,1375,
,29/10/2016,185,Potato,1325,1400,1375,
Madhoganj,02/10/2016,9.5,Other,1150,1200,1170,
,03/10/2016,12,Other,1100,1150,1125,
,04/10/2016,9.5,Other,1100,1150,1125,
,05/10/2016,11,Other,1120,1170,1150,
,06/10/2016,12.5,Other,1100,1150,1125,
,07/10/2016,10.5,Other,1100,1180,1140,
,09/10/2016,9.5,Other,1120,1200,1160,
,10/10/2016,16,Other,1100,1150,1125,
,11/10/2016,14.5,Other,1125,1180,1150,
,12/10/2016,12,Other,1140,1200,1170,
,13/10/2016,10.5,Other,1125,1200,1160,
,14/10/2016,14,Other,1100,1150,1125,
,16/10/2016,12.5,Other,1120,1200,1160,
,17/10/2016,10.5,Other,1100,1170,1140,
,18/10/2016,12.5,Other,1130,1200,1175,
,19/10/2016,9.5,Other,1150,1210,1190,
,20/10/2016,10.5,Other,1150,1200,1175,
,21/10/2016,14,Other,1180,1250,1210,
,23/10/2016,12.5,Other,1150,1200,1180,
,24/10/2016,11,Other,1125,1200,1160,
,25/10/2016,12.5,Other,1100,1200,1140,
,26/10/2016,11,Other,1120,1200,1150,
,27/10/2016,16,Other,1100,1150,1120,
,28/10/2016,14,Other,1080,1150,1100,
Mahoba,05/10/2016,13,Other,NR,NR,1550,
,06/10/2016,14.5,Other,NR,NR,1525,
,07/10/2016,13.5,Other,NR,NR,1550,
,13/10/2016,13,Other,NR,NR,1525,
,14/10/2016,14.5,Other,NR,NR,1550,
,15/10/2016,12.5,Other,NR,NR,1550,
,17/10/2016,13.5,Other,NR,NR,1525,
,19/10/2016,14,Other,NR,NR,1525,
,20/10/2016,14.5,Other,NR,NR,1550,
,21/10/2016,13,Other,NR,NR,1525,
,24/10/2016,6,Other,NR,NR,1525,
Maigalganj,22/10/2016,5,F.A.Q.,1320,1420,1370,
Mainpuri,05/10/2016,145,F.A.Q.,NR,NR,1130,
,06/10/2016,130,F.A.Q.,NR,NR,1100,
,07/10/2016,140,F.A.Q.,NR,NR,1120,
,08/10/2016,150,F.A.Q.,NR,NR,1125,
,10/10/2016,160,F.A.Q.,NR,NR,1115,
,11/10/2016,185,F.A.Q.,NR,NR,1100,
,12/10/2016,185,F.A.Q.,NR,NR,1100,
,13/10/2016,170,F.A.Q.,NR,NR,1120,
,14/10/2016,105,F.A.Q.,NR,NR,1125,
,17/10/2016,106,F.A.Q.,NR,NR,1100,
,18/10/2016,120,F.A.Q.,NR,NR,1050,
,19/10/2016,115,F.A.Q.,NR,NR,1080,
,20/10/2016,120,F.A.Q.,NR,NR,1075,
,21/10/2016,130,F.A.Q.,NR,NR,1050,
,22/10/2016,125,F.A.Q.,NR,NR,1060,
,24/10/2016,130,F.A.Q.,NR,NR,1050,
,25/10/2016,145,F.A.Q.,NR,NR,1025,
,26/10/2016,125,F.A.Q.,NR,NR,1100,
,27/10/2016,134,F.A.Q.,NR,NR,1100,
,28/10/2016,180,F.A.Q.,NR,NR,1150,
,29/10/2016,165,F.A.Q.,NR,NR,1160,
Mathura,13/10/2016,170,Desi,NR,NR,920,
,14/10/2016,160,Desi,NR,NR,960,
,15/10/2016,165,Desi,NR,NR,950,
,17/10/2016,140,Desi,NR,NR,980,
,18/10/2016,110,Desi,NR,NR,960,
,19/10/2016,90,Desi,NR,NR,980,
,20/10/2016,85,Desi,NR,NR,1020,
,22/10/2016,130,Desi,NR,NR,950,
,29/10/2016,60,Desi,NR,NR,980,
Maudaha,03/10/2016,12,Potato,NR,NR,1550,
,04/10/2016,11,Potato,NR,NR,1550,
,05/10/2016,10,Potato,NR,NR,1550,
,12/10/2016,11,Potato,NR,NR,1560,
,14/10/2016,12,Potato,NR,NR,1560,
,15/10/2016,11,Potato,NR,NR,1560,
,16/10/2016,10,Potato,NR,NR,1560,
,17/10/2016,12,Potato,NR,NR,1560,
,18/10/2016,11,Potato,NR,NR,1560,
,19/10/2016,10,Potato,NR,NR,1500,
,21/10/2016,12,Potato,NR,NR,1500,
,22/10/2016,11,Potato,NR,NR,1500,
,23/10/2016,9,Potato,NR,NR,1500,
,24/10/2016,10,Potato,NR,NR,1500,
,25/10/2016,11,Potato,NR,NR,1500,
,26/10/2016,12,Potato,NR,NR,1500,
,28/10/2016,11,Potato,NR,NR,1500,
,29/10/2016,10,Potato,NR,NR,1500,
Mauranipur,20/10/2016,7,Other,950,1050,1000,
,21/10/2016,8,Other,950,1050,1000,
,22/10/2016,6,Other,950,1050,1000,
,25/10/2016,8,Other,950,1050,1000,
,26/10/2016,7.5,Other,1050,1170,1120,
Mawana,01/10/2016,3,Desi,NR,NR,1125,
,03/10/2016,2.5,Desi,NR,NR,1100,
,04/10/2016,3,Desi,NR,NR,1110,
,05/10/2016,3,Desi,NR,NR,1125,
,06/10/2016,2.5,Desi,NR,NR,1100,
,07/10/2016,3,Desi,NR,NR,1110,
,11/10/2016,2.5,Desi,NR,NR,1100,
,12/10/2016,3,Desi,NR,NR,1115,
,13/10/2016,4,Desi,NR,NR,1100,
,14/10/2016,3.5,Desi,NR,NR,1090,
,15/10/2016,2,Desi,NR,NR,1080,
,17/10/2016,2.5,Desi,NR,NR,1175,
,18/10/2016,3,Desi,NR,NR,1170,
,19/10/2016,2.5,Desi,NR,NR,1175,
,20/10/2016,2,Desi,NR,NR,1160,
,21/10/2016,3.5,Desi,NR,NR,1150,
,22/10/2016,3,Desi,NR,NR,1140,
,24/10/2016,3.5,Desi,NR,NR,1125,
,25/10/2016,2.5,Desi,NR,NR,1125,
,26/10/2016,2,Desi,NR,NR,1150,
,27/10/2016,2.5,Desi,NR,NR,1140,
,28/10/2016,3,Desi,NR,NR,1150,
,29/10/2016,3.5,Desi,NR,NR,1140,
,31/10/2016,4,Desi,NR,NR,1125,
Meerut,01/10/2016,37,Desi,NR,NR,1120,
,03/10/2016,55,Desi,NR,NR,1110,
,04/10/2016,50,Desi,NR,NR,1120,
,05/10/2016,45,Desi,NR,NR,1120,
,06/10/2016,40,Desi,NR,NR,1125,
,07/10/2016,48,Desi,NR,NR,1125,
,08/10/2016,52,Desi,NR,NR,1125,
,10/10/2016,55,Desi,NR,NR,1125,
,11/10/2016,45,Desi,NR,NR,1125,
,12/10/2016,50,Desi,NR,NR,1120,
,13/10/2016,40,Desi,NR,NR,1120,
,14/10/2016,47,Desi,NR,NR,1110,
,15/10/2016,53,Desi,NR,NR,1100,
,17/10/2016,45,Desi,NR,NR,1100,
,18/10/2016,54,Desi,NR,NR,1090,
,19/10/2016,50,Desi,NR,NR,1090,
,20/10/2016,51,Desi,NR,NR,1090,
,21/10/2016,48,Desi,NR,NR,1085,
,22/10/2016,52,Desi,NR,NR,1080,
,24/10/2016,45,Desi,NR,NR,1100,
,25/10/2016,44,Desi,NR,NR,1120,
,26/10/2016,48,Desi,NR,NR,1090,
,27/10/2016,47,Desi,NR,NR,1085,
,28/10/2016,1.5,Desi,NR,NR,1085,
,29/10/2016,60,Desi,NR,NR,1075,
Mihipurwa,28/10/2016,216,Red,1500,1525,1510,
Mirzapur,01/10/2016,45,Other,1320,1375,1350,
,03/10/2016,37.5,Other,1290,1360,1320,
,04/10/2016,35,Other,1285,1350,1315,
,05/10/2016,36,Other,1285,1340,1310,
,06/10/2016,40,Other,1275,1345,1315,
,07/10/2016,41.5,Other,1270,1340,1320,
,08/10/2016,40,Other,1200,1280,1250,
,10/10/2016,45,Other,1180,1270,1230,
,11/10/2016,46,Other,1170,1250,1220,
,12/10/2016,43,Other,NR,NR,1210,
,13/10/2016,42.5,Other,1165,1245,1215,
,14/10/2016,40,Other,1145,1240,1210,
,15/10/2016,42.5,Other,1150,1240,1210,
,17/10/2016,45,Other,1085,1175,1130,
,18/10/2016,40,Other,1100,1175,1140,
,19/10/2016,37.5,Other,1100,1180,1145,
,20/10/2016,38,Other,1100,1180,1150,
,21/10/2016,40,Other,1100,1175,1145,
,22/10/2016,35,Other,1115,1175,1140,
,24/10/2016,30,Other,1120,1190,1160,
,25/10/2016,35,Other,1120,1200,1170,
,26/10/2016,37.5,Other,1125,1210,1175,
,27/10/2016,40,Other,1120,1190,1165,
,28/10/2016,45,Other,1120,1180,1160,
,29/10/2016,42.5,Other,1090,1175,1150,
,31/10/2016,45,Other,1050,1125,1090,
Mohammdi,20/10/2016,3.5,F.A.Q.,1330,1470,1380,
Moth,20/10/2016,65,Other,1000,1100,1050,
Muradabad,01/10/2016,140,F.A.Q.,NR,NR,1100,
,03/10/2016,105,F.A.Q.,NR,NR,1125,
,05/10/2016,120,F.A.Q.,NR,NR,1150,
,06/10/2016,130,F.A.Q.,NR,NR,1140,
,07/10/2016,130,F.A.Q.,NR,NR,1100,
,08/10/2016,120,F.A.Q.,NR,NR,1120,
,10/10/2016,160,F.A.Q.,NR,NR,1100,
,12/10/2016,150,F.A.Q.,NR,NR,1090,
,13/10/2016,140,F.A.Q.,NR,NR,1080,
,14/10/2016,130,F.A.Q.,NR,NR,1100,
,15/10/2016,110,F.A.Q.,NR,NR,1050,
,16/10/2016,100,F.A.Q.,NR,NR,1040,
,17/10/2016,95,F.A.Q.,NR,NR,1025,
,18/10/2016,98,F.A.Q.,NR,NR,1000,
,19/10/2016,110,F.A.Q.,NR,NR,980,
,20/10/2016,120,F.A.Q.,NR,NR,975,
,21/10/2016,140,F.A.Q.,NR,NR,940,
,22/10/2016,150,F.A.Q.,NR,NR,950,
,23/10/2016,140,F.A.Q.,NR,NR,1000,
,24/10/2016,140,F.A.Q.,NR,NR,960,
,25/10/2016,150,F.A.Q.,NR,NR,950,
,26/10/2016,160,F.A.Q.,NR,NR,940,
,27/10/2016,140,F.A.Q.,NR,NR,925,
,28/10/2016,150,F.A.Q.,NR,NR,900,
,29/10/2016,160,F.A.Q.,NR,NR,850,
,30/10/2016,140,F.A.Q.,NR,NR,870,
Muzzafarnagar,04/10/2016,25,Desi,NR,NR,1100,
,05/10/2016,37,Desi,NR,NR,1100,
,07/10/2016,27,Desi,NR,NR,1115,
,11/10/2016,20,Desi,NR,NR,1120,
,12/10/2016,15,Desi,NR,NR,1150,
,13/10/2016,25,Desi,NR,NR,1140,
,14/10/2016,30,Desi,NR,NR,1150,
,15/10/2016,35,Desi,NR,NR,1125,
,16/10/2016,15,Desi,NR,NR,1100,
,17/10/2016,55,Desi,NR,NR,1080,
,18/10/2016,43,Desi,NR,NR,1100,
,19/10/2016,37,Desi,NR,NR,1110,
,20/10/2016,33,Desi,NR,NR,1100,
,21/10/2016,43,Desi,NR,NR,1100,
,22/10/2016,45,Desi,NR,NR,1080,
,23/10/2016,25,Desi,NR,NR,1100,
,24/10/2016,39,Desi,NR,NR,1100,
,25/10/2016,41,Desi,NR,NR,1100,
,26/10/2016,37,Desi,NR,NR,1125,
,27/10/2016,41,Desi,NR,NR,1130,
,28/10/2016,37,Desi,NR,NR,1120,
Naanpara,27/10/2016,820,Red,1510,1535,1525,
Naugarh,28/10/2016,38.5,Potato,1250,1340,1300,
Nawabganj,26/10/2016,45,Desi,1200,1300,1260,
,27/10/2016,44,Desi,1200,1300,1250,
Orai,01/10/2016,10,Other,NR,NR,1450,
,02/10/2016,11,Other,NR,NR,1450,
,03/10/2016,12,Other,NR,NR,1450,
,05/10/2016,15,Other,NR,NR,1400,
,06/10/2016,14,Other,NR,NR,1350,
,07/10/2016,15,Other,NR,NR,1300,
,08/10/2016,15,Other,NR,NR,1325,
,09/10/2016,14,Other,NR,NR,1320,
,10/10/2016,12.5,Other,NR,NR,1320,
,12/10/2016,13,Other,NR,NR,1320,
,13/10/2016,12,Other,NR,NR,1320,
,14/10/2016,12.5,Other,NR,NR,1300,
,15/10/2016,10,Other,NR,NR,1300,
,16/10/2016,8.5,Other,NR,NR,1280,
,17/10/2016,12.5,Other,NR,NR,1275,
,19/10/2016,15,Other,NR,NR,1250,
,20/10/2016,12,Other,NR,NR,1200,
,21/10/2016,11,Other,NR,NR,1200,
,26/10/2016,11.5,Other,NR,NR,1100,
,27/10/2016,11,Other,NR,NR,1100,
,28/10/2016,12,Other,NR,NR,1100,
,29/10/2016,12.5,Other,NR,NR,1100,
Paliakala,27/10/2016,2,F.A.Q.,1300,1400,1320,
Partaval,01/10/2016,19,Potato,1380,1470,1425,
,03/10/2016,300,Potato,1380,1480,1430,
,04/10/2016,20,Potato,1370,1465,1425,
,06/10/2016,20,Potato,1375,1475,1425,
,11/10/2016,50,Potato,1400,1500,1450,
,12/10/2016,40,Potato,1375,1475,1425,
,13/10/2016,30,Potato,1375,1475,1425,
,14/10/2016,20,Potato,1350,1440,1400,
,15/10/2016,10,Potato,1350,1450,1400,
,18/10/2016,20,Potato,1300,1400,1350,
,19/10/2016,11,Potato,1300,1400,1350,
,20/10/2016,31,Potato,1290,1390,1345,
,21/10/2016,30,Potato,1290,1385,1340,
,22/10/2016,30,Potato,1300,1400,1350,
,24/10/2016,25,Potato,1300,1400,1350,
,25/10/2016,30,Potato,1275,1375,1325,
,26/10/2016,20,Potato,1250,1345,1300,
,27/10/2016,16.5,Potato,1250,1345,1300,
,28/10/2016,25,Potato,1250,1345,1300,
,29/10/2016,10,Potato,1250,1355,1300,
,31/10/2016,10,Potato,1250,1350,1300,
Payagpur,26/10/2016,323,Red,1510,1535,1525,
Pilibhit,01/10/2016,150,F.A.Q.,1215,1245,1230,
,03/10/2016,138,F.A.Q.,1225,1255,1240,
,05/10/2016,114,F.A.Q.,1215,1245,1230,
,06/10/2016,106.5,F.A.Q.,1210,1240,1225,
,07/10/2016,118,F.A.Q.,1200,1240,1220,
,08/10/2016,100,F.A.Q.,1210,1240,1225,
,09/10/2016,118,F.A.Q.,1205,1235,1220,
,10/10/2016,100,F.A.Q.,1205,1245,1225,
,11/10/2016,116,F.A.Q.,1205,1235,1220,
,12/10/2016,106.5,F.A.Q.,1195,1235,1215,
,13/10/2016,118,F.A.Q.,1180,1215,1200,
,14/10/2016,100,F.A.Q.,1200,1230,1215,
,15/10/2016,114,F.A.Q.,1195,1225,1210,
,16/10/2016,130,F.A.Q.,1200,1230,1215,
,17/10/2016,140,F.A.Q.,1185,1215,1200,
,18/10/2016,118,F.A.Q.,1195,1230,1210,
,19/10/2016,134,F.A.Q.,1185,1215,1200,
,20/10/2016,116,F.A.Q.,1200,1230,1215,
,21/10/2016,144,F.A.Q.,1195,1225,1210,
,22/10/2016,130,Other,1200,1230,1215,
,24/10/2016,110,F.A.Q.,1200,1230,1215,
,25/10/2016,108.5,F.A.Q.,1200,1240,1220,
,26/10/2016,118,F.A.Q.,1200,1230,1215,
,27/10/2016,108,F.A.Q.,1200,1240,1220,
,28/10/2016,115,F.A.Q.,1200,1230,1215,
,29/10/2016,100,F.A.Q.,1200,1240,1220,
,30/10/2016,115,F.A.Q.,1200,1230,1215,
,31/10/2016,100,F.A.Q.,1200,1240,1220,
Pratapgarh,03/10/2016,22,Potato,1380,1420,1400,
,04/10/2016,25,Potato,1400,1440,1420,
,05/10/2016,30,Potato,NR,NR,1410,
,06/10/2016,40,Potato,NR,NR,1400,
,12/10/2016,45,Potato,NR,NR,1395,
,13/10/2016,45,Potato,NR,NR,1400,
,14/10/2016,30,Potato,NR,NR,1400,
,15/10/2016,35,Potato,NR,NR,1390,
,16/10/2016,31,Potato,NR,NR,1395,
,17/10/2016,32,Potato,NR,NR,1400,
,18/10/2016,34,Potato,NR,NR,1390,
,19/10/2016,32.5,Potato,NR,NR,1380,
,20/10/2016,30,Potato,NR,NR,1390,
,21/10/2016,37,Potato,NR,NR,1390,
,22/10/2016,59,Potato,NR,NR,1385,
,23/10/2016,41,Potato,NR,NR,1390,
,24/10/2016,40,Potato,NR,NR,1385,
,25/10/2016,35,Potato,NR,NR,1380,
,26/10/2016,28,Potato,NR,NR,1375,
,27/10/2016,4.5,Potato,NR,NR,1370,
,28/10/2016,21,Potato,NR,NR,1375,
,29/10/2016,30,Potato,NR,NR,1375,
Pukhrayan,04/10/2016,10,Desi,NR,NR,1050,
,06/10/2016,12,Desi,NR,NR,1050,
,07/10/2016,12.5,Desi,NR,NR,1000,
,08/10/2016,11,Desi,NR,NR,1050,
,09/10/2016,10,Desi,NR,NR,1100,
,11/10/2016,11,Desi,NR,NR,1050,
,12/10/2016,12,Desi,NR,NR,1000,
,13/10/2016,11,Desi,NR,NR,1080,
,14/10/2016,12,Desi,NR,NR,1050,
,15/10/2016,12.5,Desi,NR,NR,1000,
,16/10/2016,11,Desi,NR,NR,1025,
,17/10/2016,11,Desi,NR,NR,1025,
,18/10/2016,10,Desi,NR,NR,1050,
,19/10/2016,12,Desi,NR,NR,1000,
,20/10/2016,10,Desi,NR,NR,1050,
,21/10/2016,12,Desi,NR,NR,1000,
,22/10/2016,10,Desi,NR,NR,1010,
,23/10/2016,11,Desi,NR,NR,1000,
,25/10/2016,10,Desi,NR,NR,1080,
,26/10/2016,12,Desi,NR,NR,1050,
,27/10/2016,11,Desi,NR,NR,1100,
,29/10/2016,12,Desi,NR,NR,1050,
,30/10/2016,12.5,Desi,NR,NR,1000,
Raath,01/10/2016,11.5,Local,1400,1550,1450,
,02/10/2016,8.5,Local,1400,1550,1450,
,03/10/2016,10.5,Local,1475,1525,1500,
,04/10/2016,18.5,Local,1400,1500,1450,
,06/10/2016,13,Local,1400,1500,1450,
,07/10/2016,10,Local,1400,1500,1450,
,10/10/2016,6.5,Local,1400,1500,1450,
,13/10/2016,12,Local,1450,1550,1500,
,14/10/2016,10,Local,1500,1600,1550,
,15/10/2016,10,Local,1400,1525,1450,
,16/10/2016,9.5,Local,1500,1600,1550,
,17/10/2016,11,Local,1450,1550,1500,
,18/10/2016,8.5,Local,1500,1600,1550,
,20/10/2016,12,Local,1450,1550,1500,
,21/10/2016,11.5,Local,1450,1550,1500,
,22/10/2016,12,Local,1500,1575,1550,
,23/10/2016,10,Local,1500,1600,1550,
,24/10/2016,9.5,Local,1500,1575,1550,
,25/10/2016,9,Local,1500,1600,1550,
,27/10/2016,14,Local,1450,1525,1500,
,28/10/2016,13.2,Local,1500,1600,1550,
,29/10/2016,17.5,Local,1500,1600,1550,
Raibareilly,01/10/2016,50,Other,1300,1400,1350,
,02/10/2016,45,Other,1350,1375,1360,
,03/10/2016,40,Other,1350,1380,1370,
,05/10/2016,56,Other,1350,1400,1375,
,06/10/2016,65,Other,1300,1400,1360,
,07/10/2016,39,Other,1300,1400,1350,
,08/10/2016,41,Other,1300,1400,1350,
,09/10/2016,35,Other,1300,1400,1350,
,10/10/2016,60,Other,1300,1400,1360,
,12/10/2016,45,Other,1300,1400,1350,
,13/10/2016,55,Other,1300,1400,1360,
,14/10/2016,30,Other,1300,1400,1370,
,15/10/2016,27.5,Other,1300,1380,1350,
,16/10/2016,20,Other,1300,1380,1350,
,17/10/2016,26,Other,1300,1380,1350,
,19/10/2016,41,Other,1250,1350,1285,
,20/10/2016,55,Other,1250,1350,1300,
,21/10/2016,38,Other,1200,1300,1250,
,22/10/2016,37.5,Other,1200,1300,1250,
,23/10/2016,46,Other,1200,1300,1250,
,24/10/2016,35,Other,1200,1300,1260,
,26/10/2016,58,Other,1180,1250,1200,
Rampur,01/10/2016,30,Desi,NR,NR,1450,
,02/10/2016,28,Desi,NR,NR,1445,
,03/10/2016,34,Desi,NR,NR,1450,
,07/10/2016,37,Desi,NR,NR,1360,
,09/10/2016,30,Desi,NR,NR,1300,
,10/10/2016,35,Desi,NR,NR,1260,
,11/10/2016,30,Desi,NR,NR,1250,
,13/10/2016,35,Desi,NR,NR,1250,
,14/10/2016,40,Desi,NR,NR,1100,
,15/10/2016,36,Desi,NR,NR,1080,
,16/10/2016,30,Desi,NR,NR,1080,
,17/10/2016,35,Desi,NR,NR,1060,
,18/10/2016,30,Desi,NR,NR,1050,
,19/10/2016,28,Desi,NR,NR,1030,
,20/10/2016,35,Desi,NR,NR,1025,
,21/10/2016,32,Desi,NR,NR,1010,
,22/10/2016,27,Desi,NR,NR,1010,
,23/10/2016,30,Desi,NR,NR,960,
,24/10/2016,36,Desi,NR,NR,950,
,25/10/2016,35,Desi,NR,NR,960,
,26/10/2016,38,Desi,NR,NR,965,
,27/10/2016,32,Desi,NR,NR,970,
,28/10/2016,35,Desi,NR,NR,975,
Risia,29/10/2016,61,Red,1500,1530,1520,
Robertsganj,01/10/2016,45,F.A.Q.,NR,NR,1350,
,02/10/2016,40,F.A.Q.,1350,1400,1375,
,03/10/2016,47.5,F.A.Q.,1360,1400,1380,
,04/10/2016,60,F.A.Q.,1280,1330,1310,
,06/10/2016,65,F.A.Q.,1250,1375,1325,
,07/10/2016,45,F.A.Q.,1285,1330,1315,
,08/10/2016,50,F.A.Q.,1270,1340,1310,
,10/10/2016,40,F.A.Q.,1250,1350,1300,
,11/10/2016,65,F.A.Q.,1260,1320,1290,
,13/10/2016,60,F.A.Q.,1255,1295,1275,
,14/10/2016,30,F.A.Q.,1240,1280,1260,
,15/10/2016,45,F.A.Q.,1250,1300,1275,
,16/10/2016,40,F.A.Q.,1240,1300,1270,
,17/10/2016,60,F.A.Q.,1140,1220,1180,
,18/10/2016,50,F.A.Q.,1145,1200,1170,
,20/10/2016,70,F.A.Q.,1120,1200,1160,
,21/10/2016,45,F.A.Q.,1100,1200,1150,
,22/10/2016,35,F.A.Q.,1170,4240,4210,
,23/10/2016,40,F.A.Q.,1190,1240,1215,
,24/10/2016,50,F.A.Q.,1200,1250,1225,
,25/10/2016,45,F.A.Q.,1200,1300,1250,
,27/10/2016,70,F.A.Q.,1325,1420,1375,
,28/10/2016,65,F.A.Q.,1150,1250,1200,
,29/10/2016,70,F.A.Q.,1090,1150,1115,
Ruperdeeha,31/10/2016,228, ,NR,NR,NR,
Rura,28/10/2016,82,Desi,NR,NR,1090,
Saharanpur,03/10/2016,225,Desi,NR,NR,1140,
,04/10/2016,230,Desi,NR,NR,1140,
,05/10/2016,195,Desi,NR,NR,1150,
,06/10/2016,180,Desi,NR,NR,1160,
,07/10/2016,175,Desi,NR,NR,1150,
,10/10/2016,182,Desi,NR,NR,1160,
,11/10/2016,200,Desi,NR,NR,1150,
,12/10/2016,223,Desi,NR,NR,1150,
,13/10/2016,180,Desi,NR,NR,1130,
,14/10/2016,156,Desi,NR,NR,1120,
,16/10/2016,170,Desi,NR,NR,1120,
,17/10/2016,172,Desi,NR,NR,1125,
,18/10/2016,195,Desi,NR,NR,1130,
,19/10/2016,210,Desi,NR,NR,1135,
,20/10/2016,195,Desi,NR,NR,1130,
,21/10/2016,170,Desi,NR,NR,1120,
,22/10/2016,185,Desi,NR,NR,1130,
,24/10/2016,170,Desi,NR,NR,1140,
,25/10/2016,160,Desi,NR,NR,1150,
,26/10/2016,1160,Desi,NR,NR,150,
,27/10/2016,172,Desi,NR,NR,1100,
,28/10/2016,160,Desi,NR,NR,1080,
,29/10/2016,145,Desi,NR,NR,1085,
Sahiyapur,01/10/2016,30,Potato,1370,1470,1410,
,03/10/2016,25,Potato,1355,1445,1400,
,04/10/2016,25.5,Potato,1350,1445,1400,
,05/10/2016,30,Potato,1345,1445,1400,
,06/10/2016,30,Potato,1350,1450,1400,
,07/10/2016,28,Potato,1350,1445,1400,
,08/10/2016,25,Potato,1360,1450,1410,
,10/10/2016,20,Potato,1360,1460,1410,
,11/10/2016,15,Potato,1350,1455,1400,
,12/10/2016,30,Potato,1365,1470,1415,
,13/10/2016,28,Potato,1350,1440,1400,
,17/10/2016,150,Potato,1300,1400,1350,
,19/10/2016,150,Potato,1290,1380,1340,
,20/10/2016,210,Potato,1250,1340,1300,
,21/10/2016,25,Potato,1300,1400,1350,
,22/10/2016,205,Potato,1150,1240,1200,
,24/10/2016,211,Potato,1150,1250,1200,
,25/10/2016,194,Potato,1180,1270,1225,
,26/10/2016,224,Potato,1180,1275,1230,
,27/10/2016,251,Potato,1200,1280,1250,
,28/10/2016,250,Potato,1210,1300,1260,
,29/10/2016,220,Potato,1220,1300,1265,
,31/10/2016,241,Potato,1225,1320,1270,
Saidpur,28/10/2016,200,Red,1120,1160,1140,
Samsabad,31/10/2016,1300,Other,NR,NR,1185,
Sardhana,28/10/2016,15,Desi,NR,NR,1100,
Sehjanwa,21/10/2016,13,Potato,1250,1500,1450,
,29/10/2016,12,Potato,1300,1450,1350,
Shahaswan,27/10/2016,12000,Other,NR,NR,1075,
Shahganj,01/10/2016,6,Other,1300,1450,1400,
,05/10/2016,4,Potato,1200,1350,1280,
,06/10/2016,12,Potato,1120,1300,1210,
,07/10/2016,6,Potato,1100,1350,1220,
,08/10/2016,8,Potato,1100,1300,1200,
,10/10/2016,6,Potato,1100,1350,1220,
,12/10/2016,2,Potato,1200,1340,1250,
,14/10/2016,8,Potato,1100,1300,1200,
,15/10/2016,12,Potato,1140,1300,1220,
,17/10/2016,6,Potato,1100,1300,1200,
,18/10/2016,8,Potato,1100,1230,1180,
,19/10/2016,5,Potato,1100,1230,1160,
,20/10/2016,3,Potato,1050,1200,1120,
,21/10/2016,15,Potato,1000,1170,1100,
,22/10/2016,20,Potato,1020,1200,1120,
,24/10/2016,18,Potato,1000,1170,1100,
,25/10/2016,12,Potato,1030,1180,1120,
,26/10/2016,16,Potato,1000,1200,1100,
,27/10/2016,12,Potato,1020,1240,1120,
,28/10/2016,8,Potato,1000,1200,1100,
,29/10/2016,15,Potato,1000,1150,1080,
,31/10/2016,12,Potato,1000,1150,1080,
Shahjahanpur,03/10/2016,122.5,Other,1235,1300,1270,
,04/10/2016,116,Other,1240,1280,1270,
,05/10/2016,116.5,Other,1200,1280,1250,
,06/10/2016,110,Other,1225,1285,1250,
,07/10/2016,109.5,Other,1230,1285,1260,
,10/10/2016,120,Other,1200,1300,1250,
,13/10/2016,125,Other,1200,1300,1230,
,14/10/2016,115,Other,1200,1250,1230,
,15/10/2016,125,Other,1200,1260,1230,
,17/10/2016,110,Other,1150,1210,1200,
,18/10/2016,100,Other,1200,1250,1225,
,19/10/2016,105,Other,1090,1140,1125,
,20/10/2016,120,Other,1050,1150,1100,
,21/10/2016,130,Other,1065,1200,1100,
,22/10/2016,120,Other,1085,1145,1105,
,24/10/2016,115,Other,1100,1150,1125,
,25/10/2016,100,Other,1100,1150,1125,
,26/10/2016,104,Other,1050,1150,1100,
,27/10/2016,103.5,Other,1060,1150,1100,
,28/10/2016,100,Other,1125,1180,1150,
,29/10/2016,90,Other,1150,1300,1200,
Shikohabad,28/10/2016,4060,Other,NR,NR,950,
Sikandraraau,28/10/2016,5000,Desi,NR,NR,960,
Sikarpur,29/10/2016,510,F.A.Q.,950,1050,1000,
Sirsa,07/10/2016,15, ,NR,NR,NR,
,14/10/2016,25, ,NR,NR,NR,
,28/10/2016,30, ,NR,NR,NR,
Sirsaganj,01/10/2016,640,F.A.Q.,NR,NR,1100,
,02/10/2016,700,F.A.Q.,NR,NR,1100,
,04/10/2016,750,F.A.Q.,NR,NR,1100,
,05/10/2016,600,F.A.Q.,NR,NR,1080,
,06/10/2016,500,F.A.Q.,NR,NR,1080,
