<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f95597d0d0bdf4d5d1bdd5c4f4483c1858dd4b2b72a8ae0f8435d373bdce0a36
size 67550
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/09/2016,230,Desi,NR,NR,1150,
,22/09/2016,210,Desi,NR,NR,1200,
,23/09/2016,200,Desi,NR,NR,1200,
,24/09/2016,210,Desi,NR,NR,1200,
,26/09/2016,200,Desi,NR,NR,1225,
,27/09/2016,220,Desi,NR,NR,1225,
,28/09/2016,250,Desi,NR,NR,1200,
,29/09/2016,270,Desi,NR,NR,1140,
,30/09/2016,240,Desi,NR,NR,1140,
Faizabad,01/09/2016,104,Desi,1350,1500,1400,
,02/09/2016,112.5,Desi,1350,1450,1400,
,03/09/2016,94.1,Desi,1375,1500,1450,
,04/09/2016,190.6,Desi,1375,1500,1450,
,05/09/2016,108.5,Desi,1375,1450,1400,
,06/09/2016,182.5,Desi,1350,1450,1400,
,07/09/2016,69.5,Desi,1300,1400,1350,
,08/09/2016,29,Desi,1300,1450,1350,
,09/09/2016,117,Desi,1300,1425,1400,
,10/09/2016,167.9,Desi,1300,1430,1400,
,11/09/2016,211.9,Desi,1300,1430,1400,
,12/09/2016,220.5,Desi,1300,1450,1400,
,15/09/2016,18.1,Desi,1350,1450,1400,
,16/09/2016,124.8,Desi,1300,1400,1350,
,17/09/2016,93.2,Desi,1300,1400,1350,
,18/09/2016,184.8,Desi,1250,1350,1300,
,19/09/2016,189.3,Desi,1250,1350,1300,
,20/09/2016,57.5,Desi,1250,1350,1300,
,21/09/2016,138.5,Desi,1100,1300,1200,
,22/09/2016,53.5,Desi,1200,1300,1250,
,23/09/2016,174,Desi,1200,1300,1250,
,24/09/2016,178.4,Desi,1200,1350,1275,
,25/09/2016,147,Desi,1200,1350,1300,
,26/09/2016,161.9,Desi,1200,1350,1300,
,27/09/2016,91,Desi,1250,1350,1300,
,28/09/2016,105.8,Desi,1200,1300,1250,
,29/09/2016,208.9,Desi,1200,1300,1250,
,30/09/2016,120,Desi,1200,1300,1250,
Farukhabad,01/09/2016,360,Local,NR,NR,1325,
,02/09/2016,120,Local,NR,NR,1325,
,03/09/2016,180,Local,NR,NR,1310,
,05/09/2016,250,Local,NR,NR,1300,
,06/09/2016,290,Local,NR,NR,1300,
,07/09/2016,250,Local,NR,NR,1300,
,08/09/2016,350,Local,NR,NR,1300,
,09/09/2016,400,Local,NR,NR,1280,
,10/09/2016,400,Local,NR,NR,1280,
,12/09/2016,380,Local,NR,NR,1280,
,13/09/2016,410,Local,NR,NR,1270,
,14/09/2016,420,Local,NR,NR,1270,
,15/09/2016,450,Local,NR,NR,1270,
,16/09/2016,390,Local,NR,NR,1270,
,17/09/2016,350,Local,NR,NR,1280,
,19/09/2016,350,Local,NR,NR,1280,
,22/09/2016,340,Local,NR,NR,1300,
,23/09/2016,380,Local,NR,NR,1280,
,24/09/2016,450,Local,NR,NR,1300,
,28/09/2016,450,Local,NR,NR,1300,
,29/09/2016,480,Local,NR,NR,1240,
,30/09/2016,420,Local,NR,NR,1240,
Fatehabad,30/09/2016,208,Desi,NR,NR,1300,
Fatehpur,02/09/2016,56,Desi,1520,1600,1560,
,03/09/2016,51,Desi,1550,1600,1585,
,04/09/2016,65,Desi,1525,1600,1565,
,05/09/2016,67.5,Desi,1525,1600,1575,
,07/09/2016,61.5,Desi,1495,1535,1510,
,09/09/2016,67.5,Desi,1500,1550,1525,
,10/09/2016,72,Desi,1450,1525,1500,
,11/09/2016,75,Desi,1450,1525,1490,
,12/09/2016,68.5,Desi,1400,1500,1460,
,13/09/2016,62.5,Desi,1400,1475,1450,
,14/09/2016,69,Desi,1385,1450,1410,
,16/09/2016,77.5,Desi,1300,1400,1350,
,17/09/2016,71.5,Desi,1325,1385,1360,
,18/09/2016,68.5,Desi,1300,1385,1345,
,19/09/2016,63.5,Desi,1325,1400,1355,
,20/09/2016,67.5,Desi,1300,1375,1335,
,21/09/2016,62,Desi,1300,1350,1325,
,23/09/2016,71,Desi,1300,1360,1335,
,24/09/2016,85,Desi,1300,1335,1315,
,25/09/2016,77.5,Desi,1300,1350,1325,
,26/09/2016,71,Desi,1300,1350,1330,
,30/09/2016,92.5,Desi,1300,1350,1320,
Fatehpur Sikri,04/09/2016,39,Desi,NR,NR,1380,
,05/09/2016,41,Desi,NR,NR,1380,
,06/09/2016,43,Desi,NR,NR,1390,
,07/09/2016,40,Desi,NR,NR,1340,
,08/09/2016,45,Desi,NR,NR,1350,
,09/09/2016,43,Desi,NR,NR,1320,
,12/09/2016,25, ,NR,NR,NR,
,13/09/2016,46,Desi,NR,NR,1290,
,14/09/2016,45,Desi,NR,NR,1300,
,15/09/2016,46,Desi,NR,NR,1300,
,16/09/2016,45,Desi,NR,NR,1330,
,17/09/2016,46,Desi,NR,NR,1390,
,19/09/2016,42,Desi,NR,NR,1380,
Firozabad,01/09/2016,105,Local,NR,NR,1370,
,02/09/2016,102,Local,NR,NR,1380,
,03/09/2016,105,Local,NR,NR,1360,
,04/09/2016,102,Local,NR,NR,1370,
,05/09/2016,95,Local,NR,NR,1380,
,06/09/2016,96,Local,NR,NR,1380,
,07/09/2016,95,Local,NR,NR,1390,
,08/09/2016,92,Local,NR,NR,1400,
,09/09/2016,90,Local,NR,NR,1410,
,10/09/2016,85,Local,NR,NR,1420,
,11/09/2016,95,Local,NR,NR,1400,
,12/09/2016,90,Local,NR,NR,1420,
,13/09/2016,95,Local,NR,NR,1400,
,14/09/2016,94,Local,NR,NR,1420,
,16/09/2016,90,Local,NR,NR,1440,
,17/09/2016,95,Local,NR,NR,1380,
,19/09/2016,115,Local,NR,NR,1350,
,20/09/2016,110,Local,NR,NR,1360,
,21/09/2016,105,Local,NR,NR,1380,
,22/09/2016,108,Local,NR,NR,1370,
,23/09/2016,110,Local,NR,NR,1300,
,24/09/2016,114,Local,NR,NR,1280,
,25/09/2016,122,Local,NR,NR,1250,
,26/09/2016,122,Local,NR,NR,1250,
,27/09/2016,110,Local,NR,NR,1260,
,28/09/2016,105,Local,NR,NR,1280,
,30/09/2016,110,Local,NR,NR,1300,
Gadaura,30/09/2016,120,Red,1400,1500,1450,
Ganjdudwara,30/09/2016,8,Desi,1330,1350,1340,
Gazipur,01/09/2016,24.5,Red,1580,1620,1600,
,02/09/2016,25,Red,1470,1530,1500,
,03/09/2016,27,Red,1480,1520,1500,
,05/09/2016,30,Red,1480,1520,1500,
,06/09/2016,32,Red,1490,1510,1500,
,07/09/2016,35,Red,1320,1380,1350,
,08/09/2016,3.7,Red,1340,1360,1350,
,09/09/2016,40,Red,1330,1370,1350,
,10/09/2016,42.5,Red,1330,1370,1350,
,12/09/2016,45,Red,1340,1360,1350,
,13/09/2016,46,Red,1330,1370,1350,
,14/09/2016,47,Red,1340,1360,1350,
,15/09/2016,20,Red,1380,1420,1400,
,16/09/2016,23,Red,1390,1410,1400,
,17/09/2016,25,Red,1370,1430,1400,
,19/09/2016,27,Red,1380,1420,1400,
,20/09/2016,29,Red,1390,1410,1400,
,21/09/2016,31,Red,1380,1420,1400,
,22/09/2016,33,Red,1350,1410,1380,
,23/09/2016,35,Red,1360,1400,1380,
,24/09/2016,37,Red,1370,1390,1380,
,26/09/2016,20,Red,1370,1410,1390,
,27/09/2016,23,Red,1330,1370,1350,
,28/09/2016,25,Red,1320,1380,1350,
,29/09/2016,27,Red,1340,1360,1350,
Ghaziabad,04/09/2016,120,Potato,NR,NR,1325,
,05/09/2016,70,Potato,NR,NR,1325,
,08/09/2016,120,Potato,NR,NR,1320,
,09/09/2016,90,Potato,NR,NR,1320,
,14/09/2016,90,Potato,NR,NR,1325,
,16/09/2016,110,Potato,NR,NR,1250,
,18/09/2016,80,Potato,NR,NR,1250,
,19/09/2016,120,Potato,NR,NR,1250,
,24/09/2016,80,Potato,NR,NR,1250,
,28/09/2016,130,Potato,NR,NR,1250,
,29/09/2016,150,Potato,NR,NR,1250,
Golagokarnath,26/09/2016,10,F.A.Q.,1400,1520,1435,
Gonda,01/09/2016,134,Desi,1580,1670,1620,
,02/09/2016,145,Desi,1600,1710,1650,
,03/09/2016,151,Desi,1600,1700,1650,
,04/09/2016,32,Desi,1500,1760,1650,
,05/09/2016,145,Desi,1600,1730,1650,
,06/09/2016,128.5,Desi,1600,1700,1650,
,07/09/2016,132,Desi,1600,1700,1660,
,09/09/2016,132,Desi,1620,1720,1680,
,10/09/2016,145,Desi,1600,1700,1650,
,12/09/2016,143,Desi,1600,1700,1650,
,13/09/2016,153,Desi,1550,1600,1580,
,14/09/2016,155,Desi,1440,1550,1510,
,15/09/2016,164,Desi,1440,1550,1500,
,16/09/2016,182,Desi,1400,1500,1470,
,18/09/2016,132,Desi,1450,1600,1500,
,20/09/2016,172,Desi,1380,1500,1450,
,21/09/2016,150,Desi,1400,1500,1450,
,23/09/2016,135,Desi,1400,1600,1500,
,24/09/2016,132,Desi,1450,1600,1520,
,26/09/2016,126,Desi,1480,1600,1550,
,27/09/2016,120,Desi,1500,1650,1550,
,28/09/2016,115,Desi,1500,1660,1560,
,29/09/2016,122,Desi,1500,1660,1550,
,30/09/2016,138,Desi,1450,1550,1500,
Gorakhpur,01/09/2016,22.5,Potato,1560,1575,1570,
,02/09/2016,24.7,Potato,1550,1590,1575,
,03/09/2016,21,Potato,1550,1600,1570,
,04/09/2016,220,Potato,1540,1645,1590,
,05/09/2016,260,Potato,1550,1655,1600,
,07/09/2016,245,Potato,1560,1660,1610,
,08/09/2016,230,Potato,1530,1625,1580,
,09/09/2016,260,Potato,1515,1600,1560,
,10/09/2016,210,Potato,1500,1575,1540,
,11/09/2016,225,Potato,1490,1575,1530,
,12/09/2016,275,Potato,1480,1570,1525,
,14/09/2016,215,Potato,1470,1565,1515,
,15/09/2016,185,Potato,1470,1525,1500,
,16/09/2016,205,Potato,1455,1530,1490,
,19/09/2016,167,Potato,1430,1695,1660,
,21/09/2016,160,Potato,1400,1460,1430,
,22/09/2016,180,Potato,1380,1460,1410,
,23/09/2016,200,Potato,1400,1460,1420,
,24/09/2016,220,Potato,1420,1490,1460,
,25/09/2016,200,Potato,1430,1500,1470,
,26/09/2016,160,Potato,1440,1500,1480,
,28/09/2016,120,Potato,1470,1530,1500,
,29/09/2016,180,Potato,1450,1500,1480,
Gulavati,05/09/2016,2.5,Other,NR,NR,1370,
,06/09/2016,2,Other,NR,NR,1320,
,07/09/2016,3,Other,NR,NR,1300,
,08/09/2016,3.5,Other,NR,NR,1250,
,11/09/2016,1,Other,NR,NR,1180,
,12/09/2016,1.5,Other,NR,NR,1170,
,15/09/2016,2.5,Other,NR,NR,1170,
,25/09/2016,3.5,Other,NR,NR,1145,
,26/09/2016,3,Desi,NR,NR,1150,
,29/09/2016,4,Desi,NR,NR,1180,
,30/09/2016,3.5,Desi,NR,NR,1165,
Haathras,01/09/2016,710,F.A.Q.,NR,NR,1380,
,02/09/2016,510,F.A.Q.,NR,NR,1400,
,03/09/2016,600,F.A.Q.,NR,NR,1350,
,05/09/2016,1700,F.A.Q.,NR,NR,1360,
,06/09/2016,810,F.A.Q.,NR,NR,1400,
,07/09/2016,750,F.A.Q.,NR,NR,1385,
,08/09/2016,15,F.A.Q.,NR,NR,1000,
,09/09/2016,1000,F.A.Q.,NR,NR,1300,
,10/09/2016,800,F.A.Q.,NR,NR,1325,
,12/09/2016,1800,F.A.Q.,NR,NR,1315,
,15/09/2016,1050,F.A.Q.,NR,NR,1280,
,16/09/2016,950,F.A.Q.,NR,NR,1300,
,17/09/2016,1000,F.A.Q.,NR,NR,1250,
,19/09/2016,1950,F.A.Q.,NR,NR,1200,
,20/09/2016,1000,F.A.Q.,NR,NR,1210,
,22/09/2016,1200,F.A.Q.,NR,NR,1180,
,23/09/2016,1055.5,F.A.Q.,NR,NR,1190,
,24/09/2016,1000,F.A.Q.,NR,NR,1200,
,27/09/2016,1000,F.A.Q.,NR,NR,1100,
,28/09/2016,1050,F.A.Q.,NR,NR,1000,
,29/09/2016,970,F.A.Q.,NR,NR,1050,
Hapur,01/09/2016,60,Desi,NR,NR,1360,
,02/09/2016,80,Desi,NR,NR,1200,
,03/09/2016,60,Desi,NR,NR,1320,
,05/09/2016,60,Desi,NR,NR,1320,
,06/09/2016,70,Desi,NR,NR,1320,
,07/09/2016,60,Desi,NR,NR,1300,
,08/09/2016,60,Desi,NR,NR,1300,
,09/09/2016,70,Desi,NR,NR,1310,
,10/09/2016,65,Desi,NR,NR,1320,
,12/09/2016,50,Desi,NR,NR,1320,
,14/09/2016,60,Desi,NR,NR,1200,
,15/09/2016,60,Desi,NR,NR,1130,
,16/09/2016,60,Desi,NR,NR,1140,
,17/09/2016,70,Desi,NR,NR,1130,
,19/09/2016,60,Desi,NR,NR,1200,
,20/09/2016,60,Desi,NR,NR,1200,
,21/09/2016,65,Desi,NR,NR,1180,
,22/09/2016,90,Desi,NR,NR,1180,
,24/09/2016,60,Desi,NR,NR,1170,
,26/09/2016,65,Desi,NR,NR,1160,
,27/09/2016,70,Desi,NR,NR,1150,
,29/09/2016,90,Desi,NR,NR,1150,
,30/09/2016,80,Desi,NR,NR,1150,
Hardoi,01/09/2016,26,Other,1450,1550,1500,
,02/09/2016,24,Other,1430,1450,1440,
,03/09/2016,27,Other,1410,1430,1420,
,04/09/2016,2,Other,1430,1450,1440,
,05/09/2016,25,Other,1320,1380,1350,
,06/09/2016,22.2,Other,1360,1380,1370,
,08/09/2016,23,Other,1360,1400,1380,
,09/09/2016,26,Other,1360,1400,1380,
,11/09/2016,1.5,Other,1360,1380,1370,
,12/09/2016,22,Other,1360,1380,1370,
,13/09/2016,22,Other,1360,1380,1370,
,14/09/2016,14,Other,1340,1380,1360,
,15/09/2016,23,Other,1360,1400,1380,
,16/09/2016,18,Other,1360,1400,1380,
,18/09/2016,14,Other,1380,1400,1390,
,19/09/2016,26,Other,1410,1450,1430,
,20/09/2016,28,Other,1410,1440,1430,
,22/09/2016,26,Other,1440,1460,1450,
,23/09/2016,24,Other,1435,1465,1450,
,24/09/2016,28,Other,1460,1480,1470,
,25/09/2016,2.4,Other,1520,1540,1530,
,27/09/2016,27,Other,1430,1450,1440,
,28/09/2016,20,Other,1440,1460,1450,
,29/09/2016,27,Other,1340,1360,1350,
Jafarganj,04/09/2016,46,Desi,1200,1500,1400,
,07/09/2016,38,Desi,1400,1600,1500,
,11/09/2016,40,Desi,1300,1500,1400,
,14/09/2016,28,Desi,1400,1600,1500,
,18/09/2016,38,Desi,1200,1500,1400,
,21/09/2016,25,Desi,1200,1700,1500,
,25/09/2016,35,Desi,1200,1500,1400,
,28/09/2016,32,Desi,1400,1600,1500,
Jagnair,01/09/2016,45,Desi,NR,NR,1370,
,04/09/2016,40,Desi,NR,NR,1390,
,05/09/2016,42,Desi,NR,NR,1370,
,06/09/2016,39,Desi,NR,NR,1400,
,07/09/2016,43,Desi,NR,NR,1360,
,08/09/2016,41,Desi,NR,NR,1360,
,09/09/2016,43,Desi,NR,NR,1350,
,12/09/2016,44,Desi,NR,NR,1320,
,13/09/2016,43,Desi,NR,NR,1290,
,14/09/2016,44,Desi,NR,NR,1290,
,15/09/2016,45,Desi,NR,NR,1290,
,16/09/2016,46,Desi,NR,NR,1290,
,17/09/2016,44,Desi,NR,NR,1420,
,19/09/2016,46,Desi,NR,NR,1380,
,20/09/2016,47,Desi,NR,NR,1280,
,21/09/2016,46,Desi,NR,NR,1290,
,22/09/2016,46,Desi,NR,NR,1300,
,23/09/2016,45,Desi,NR,NR,1280,
,24/09/2016,46,Desi,NR,NR,1300,
,25/09/2016,45,Desi,NR,NR,1290,
Jahanabad,01/09/2016,24,F.A.Q.,NR,NR,1500,
,02/09/2016,23,F.A.Q.,NR,NR,1450,
,03/09/2016,22.5,F.A.Q.,NR,NR,1470,
,04/09/2016,22,F.A.Q.,NR,NR,1500,
,06/09/2016,21.8,F.A.Q.,NR,NR,1520,
,07/09/2016,22.5,F.A.Q.,NR,NR,1400,
,09/09/2016,23.5,F.A.Q.,NR,NR,1325,
,10/09/2016,22.5,F.A.Q.,NR,NR,1300,
,11/09/2016,21.8,F.A.Q.,NR,NR,1280,
,13/09/2016,22,F.A.Q.,NR,NR,1250,
,14/09/2016,23,F.A.Q.,NR,NR,1300,
,15/09/2016,23.5,F.A.Q.,NR,NR,1325,
,16/09/2016,24,F.A.Q.,NR,NR,1310,
,17/09/2016,24.5,F.A.Q.,NR,NR,1320,
,18/09/2016,24,F.A.Q.,NR,NR,1300,
,20/09/2016,24.5,F.A.Q.,NR,NR,1280,
,22/09/2016,25,F.A.Q.,NR,NR,1240,
,24/09/2016,24,F.A.Q.,NR,NR,1180,
,26/09/2016,24,F.A.Q.,NR,NR,1160,
,27/09/2016,25,F.A.Q.,NR,NR,1150,
,28/09/2016,24.5,F.A.Q.,NR,NR,1150,
,29/09/2016,24,F.A.Q.,NR,NR,1170,
,30/09/2016,24.5,F.A.Q.,NR,NR,1150,
Jalaun,02/09/2016,6,Other,NR,NR,1600,
,03/09/2016,4,Other,NR,NR,1600,
,04/09/2016,5,Other,NR,NR,1580,
,06/09/2016,7,Other,NR,NR,1580,
,07/09/2016,6,Other,NR,NR,1580,
,08/09/2016,7,Other,NR,NR,1560,
,09/09/2016,5,Other,NR,NR,1560,
,10/09/2016,8,Other,NR,NR,1570,
,11/09/2016,6,Other,NR,NR,1570,
,13/09/2016,5,Other,NR,NR,1570,
,14/09/2016,4,Other,NR,NR,1570,
,15/09/2016,5,Other,NR,NR,1560,
,16/09/2016,6.5,Other,NR,NR,1580,
,17/09/2016,7,Other,NR,NR,1575,
,18/09/2016,5.5,Other,NR,NR,1575,
,20/09/2016,6,Other,NR,NR,1575,
,21/09/2016,5,Other,NR,NR,1575,
,22/09/2016,6,Other,NR,NR,1565,
,23/09/2016,3,Other,NR,NR,1565,
,24/09/2016,4,Other,NR,NR,1565,
,25/09/2016,4,Other,NR,NR,1560,
,27/09/2016,3.5,Other,NR,NR,1420,
,28/09/2016,5,Other,NR,NR,1400,
,29/09/2016,5.5,Other,NR,NR,1400,
,30/09/2016,5,Other,NR,NR,1430,
Jangipura,29/09/2016,180,Red,1280,1320,1300,
Jarar,30/09/2016,320,Desi,NR,NR,1250,
Jasra,01/09/2016,14,Other,NR,NR,1560,
,02/09/2016,13,Other,NR,NR,1560,
,03/09/2016,12,Other,NR,NR,1560,
,05/09/2016,13,Other,NR,NR,1550,
,06/09/2016,12,Other,NR,NR,1550,
,07/09/2016,13,Other,NR,NR,1550,
,08/09/2016,14,Other,NR,NR,1540,
,09/09/2016,13,Other,NR,NR,1540,
,10/09/2016,12,Other,NR,NR,1540,
,12/09/2016,14,Other,NR,NR,1545,
,13/09/2016,13,Other,NR,NR,1545,
,14/09/2016,14.5,Other,NR,NR,1545,
,15/09/2016,14,Other,NR,NR,1550,
,16/09/2016,15,Other,NR,NR,1550,
,17/09/2016,13,Other,NR,NR,1550,
,19/09/2016,14,Other,NR,NR,1525,
,20/09/2016,12,Other,NR,NR,1525,
,21/09/2016,13,Other,NR,NR,1525,
,22/09/2016,12,Other,NR,NR,1535,
,23/09/2016,13,Other,NR,NR,1535,
,24/09/2016,12,Other,NR,NR,1535,
,26/09/2016,14,Other,NR,NR,1530,
,28/09/2016,13,Other,NR,NR,1530,
,29/09/2016,10.5,Other,NR,NR,1550,
,30/09/2016,11,Other,NR,NR,1550,
Jasvantnagar,03/09/2016,2700,Desi,NR,NR,1250,
,09/09/2016,2100,Desi,NR,NR,1250,
,16/09/2016,2200,Desi,NR,NR,1160,
,24/09/2016,2000,Desi,NR,NR,1200,
,30/09/2016,2200,Desi,NR,NR,1150,
Jaunpur,01/09/2016,40,Potato,1580,1620,1600,
,02/09/2016,300,Potato,1600,1620,1610,
,03/09/2016,310,Potato,160,1620,1610,
,05/09/2016,350,Potato,160,NR,1610,
,06/09/2016,400,Potato,1610,1630,1620,
,07/09/2016,360,Potato,1610,1630,1620,
,08/09/2016,30,Potato,1620,1640,1630,
,09/09/2016,400,Potato,1610,1630,1620,
,10/09/2016,420,Potato,1610,1630,1620,
,12/09/2016,310,Potato,1570,1590,1580,
,13/09/2016,400,Potato,1560,1590,1580,
,14/09/2016,20,Potato,1570,1590,1580,
,15/09/2016,30,Potato,1540,1570,1550,
,16/09/2016,210, ,NR,NR,NR,
,17/09/2016,410,Potato,1480,1500,1490,
,19/09/2016,350, ,NR,NR,NR,
,20/09/2016,40,Potato,150,1530,1510,
,21/09/2016,380,Potato,1430,1460,1450,
,22/09/2016,40,Potato,1380,1420,1400,
,23/09/2016,40,Potato,1370,1390,1380,
,24/09/2016,370,Potato,1350,1380,1360,
,26/09/2016,450, ,NR,NR,NR,
,27/09/2016,800,Potato,1370,1390,1380,
,28/09/2016,60, ,NR,NR,NR,
,29/09/2016,700,Potato,1300,1450,1370,
,30/09/2016,620,Potato,1300,1450,1370,
Jayas,02/09/2016,65,Desi,1450,1480,1470,
Jhansi,03/09/2016,100,Other,1500,1600,1560,
,05/09/2016,110,Other,1500,1600,1560,
,06/09/2016,100,Other,1500,1600,1550,
,07/09/2016,110,Other,1500,1600,1560,
,08/09/2016,95,Other,1500,1600,1560,
,09/09/2016,100,Other,1500,1600,1565,
,12/09/2016,95,Other,1500,1600,1565,
,13/09/2016,85,Other,1500,1600,1565,
,14/09/2016,80,Other,1500,1600,1560,
,15/09/2016,85,Other,1500,1600,1560,
,16/09/2016,90,Other,1500,1600,1560,
,17/09/2016,90,Other,1500,1600,1560,
,18/09/2016,95,Other,1500,1600,1560,
,19/09/2016,110,Other,1500,1600,1560,
,20/09/2016,105,Other,1500,1600,1560,
,21/09/2016,80,Other,1500,1600,1560,
,24/09/2016,95,Other,1500,1600,1560,
,25/09/2016,100,Other,1500,1600,1550,
,26/09/2016,100,Other,1500,1600,1550,
,27/09/2016,98,Other,1500,1600,1550,
,29/09/2016,100,Other,1100,1200,1150,
Jhijhank,30/09/2016,70,Desi,NR,NR,1160,
Kamlaganj,30/09/2016,135,Local,NR,NR,1260,
Kannauj,01/09/2016,100,Desi,NR,NR,1300,
,02/09/2016,95,Desi,NR,NR,1310,
,03/09/2016,90,Desi,NR,NR,1300,
,04/09/2016,98,Desi,NR,NR,1290,
,05/09/2016,98.5,Desi,NR,NR,1290,
,07/09/2016,100,Desi,NR,NR,1250,
,08/09/2016,105,Desi,NR,NR,1250,
,09/09/2016,110,Desi,NR,NR,1250,
,10/09/2016,114,Desi,NR,NR,1250,
,11/09/2016,115,Desi,NR,NR,1250,
,12/09/2016,114,Desi,NR,NR,1250,
,14/09/2016,115,Desi,NR,NR,1260,
,15/09/2016,120,Desi,NR,NR,1260,
,16/09/2016,125,Desi,NR,NR,1250,
,17/09/2016,130,Desi,NR,NR,1250,
,18/09/2016,145,Desi,NR,NR,1250,
,19/09/2016,147,Desi,NR,NR,1250,
,21/09/2016,150,Desi,NR,NR,1200,
,22/09/2016,148,Desi,NR,NR,1210,
,23/09/2016,146,Desi,NR,NR,1210,
,24/09/2016,139,Desi,NR,NR,1270,
,25/09/2016,140,Desi,NR,NR,1250,
,26/09/2016,14.5,Desi,NR,NR,1250,
,28/09/2016,150,Desi,NR,NR,1250,
,29/09/2016,160,Desi,NR,NR,1240,
,30/09/2016,171,Desi,NR,NR,1200,
Kanpur(Grain),02/09/2016,1420,Desi,NR,NR,1400,
,03/09/2016,1300,Desi,NR,NR,1425,
,05/09/2016,1620,Desi,NR,NR,1380,
,06/09/2016,1720,Desi,NR,NR,1380,
,07/09/2016,1700,Desi,NR,NR,1400,
,08/09/2016,1720,Desi,NR,NR,1365,
,09/09/2016,1850,Desi,NR,NR,1355,
,10/09/2016,180,Desi,NR,NR,1350,
,12/09/2016,1700,Desi,NR,NR,1340,
,13/09/2016,1800,Desi,NR,NR,1330,
,14/09/2016,1600,Desi,NR,NR,1350,
,15/09/2016,1450,Desi,NR,NR,1365,
,16/09/2016,1400,Desi,NR,NR,1385,
,17/09/2016,1400,Desi,NR,NR,1385,
,19/09/2016,1450,Desi,NR,NR,1325,
,20/09/2016,1260,Desi,NR,NR,1340,
,22/09/2016,1320,Desi,NR,NR,1300,
,23/09/2016,1290,Desi,NR,NR,1325,
,27/09/2016,1300,Desi,NR,NR,1280,
,28/09/2016,1350,Desi,NR,NR,1250,
,29/09/2016,1150,Desi,NR,NR,1275,
,30/09/2016,1200,Desi,NR,NR,1260,
Karnailganj,29/09/2016,23.2,Desi,1420,1500,1470,
,30/09/2016,54,Desi,1400,1500,1450,
Karvi,02/09/2016,23,Other,NR,NR,1475,
,03/09/2016,24,Other,NR,NR,1450,
,04/09/2016,25,Other,NR,NR,1445,
,05/09/2016,27,Other,NR,NR,1430,
,06/09/2016,28,Other,NR,NR,1425,
,07/09/2016,8,Other,NR,NR,915,
,09/09/2016,23,Other,NR,NR,1445,
,11/09/2016,20,Other,NR,NR,1425,
,12/09/2016,20.5,Other,NR,NR,1400,
,13/09/2016,22.5,Other,NR,NR,1385,
,14/09/2016,24,Other,NR,NR,1375,
,16/09/2016,25,Other,NR,NR,1350,
,20/09/2016,21,Other,NR,NR,1380,
,21/09/2016,22.5,Other,NR,NR,1375,
,23/09/2016,20.5,Other,NR,NR,1370,
,24/09/2016,20,Other,NR,NR,1380,
Kasganj,09/09/2016,190,Desi,1400,1450,1420,
,16/09/2016,210,Desi,1100,1250,1220,
,23/09/2016,220,Desi,1250,1350,1320,
,28/09/2016,200,Other,1305,1400,1350,
,29/09/2016,180,Other,1200,1350,1250,
,30/09/2016,205,Other,1200,1290,1240,
Khaga,16/09/2016,2128,Potato,NR,NR,1462,
Khair,01/09/2016,200,Potato,1130,1200,1170,
,02/09/2016,150,Potato,1160,1230,1200,
,03/09/2016,200,Potato,1160,1230,1200,
,04/09/2016,150,Potato,1180,1250,1220,
,05/09/2016,100,Potato,1180,1250,1220,
,06/09/2016,200,Potato,1160,1230,1200,
,08/09/2016,250,Potato,1130,1200,1160,
,09/09/2016,300,Potato,1100,1180,1140,
,10/09/2016,200,Potato,1100,1180,1140,
,11/09/2016,250,Potato,1060,1150,1100,
,12/09/2016,200,Potato,1080,1160,1120,
,13/09/2016,250,Potato,1060,1150,1100,
,15/09/2016,200,Potato,1060,1150,1100,
,16/09/2016,150,Potato,1080,1160,1120,
,17/09/2016,250,Potato,1000,1080,1050,
,18/09/2016,200,Potato,1000,1080,1050,
,19/09/2016,150,Potato,1040,1120,1080,
,20/09/2016,200,Potato,1020,1100,1060,
,22/09/2016,200,Potato,1010,1090,1050,
,23/09/2016,150,Potato,1060,1150,1100,
,24/09/2016,200,Potato,960,1040,1000,
,25/09/2016,250,Potato,880,960,920,
,26/09/2016,200,Potato,900,980,940,
,27/09/2016,150,Potato,940,1020,980,
,29/09/2016,200,Potato,910,990,950,
,30/09/2016,250,Potato,910,990,950,
Khairagarh,02/09/2016,220,Desi,NR,NR,1420,
,04/09/2016,200,Desi,NR,NR,1440,
,05/09/2016,210,Desi,NR,NR,1430,
,06/09/2016,190,Desi,NR,NR,1450,
,07/09/2016,200,Desi,NR,NR,1440,
,08/09/2016,210,Desi,NR,NR,1430,
,09/09/2016,190,Desi,NR,NR,1450,
,11/09/2016,200,Desi,NR,NR,1420,
,12/09/2016,220,Desi,NR,NR,1400,
,13/09/2016,200,Desi,NR,NR,1420,
,14/09/2016,220,Desi,NR,NR,1400,
,15/09/2016,230,Desi,NR,NR,1360,
,16/09/2016,220,Desi,NR,NR,1380,
,18/09/2016,220,Desi,NR,NR,1400,
,19/09/2016,210,Desi,NR,NR,1430,
,20/09/2016,230, ,NR,NR,NR,
,21/09/2016,240,Desi,1300,1400,1350,
