<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cb0c4a135818099f611f31a7a67fbee30a8a26fc5bf39cb9b95b7528a9d752e
size 75175
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2016,1,Potato,850,950,900,
,19/03/2016,22,Potato,800,860,840,
,21/03/2016,25,Potato,800,856,840,
,25/03/2016,2, ,NR,NR,NR,
,28/03/2016,40,Potato,800,860,825,
,29/03/2016,35, ,NR,NR,NR,
Chutmalpur,28/03/2016,1.2,Desi,NR,NR,690,
Dadri,03/03/2016,50,Desi,NR,NR,575,
,04/03/2016,46, ,NR,NR,NR,
,05/03/2016,54, ,NR,NR,NR,
,06/03/2016,64,Desi,NR,NR,570,
,07/03/2016,50,Desi,NR,NR,580,
,08/03/2016,58,Desi,NR,NR,570,
,10/03/2016,55,Desi,NR,NR,600,
,11/03/2016,40,Desi,NR,NR,610,
,12/03/2016,50,Desi,NR,NR,600,
,13/03/2016,45,Desi,NR,NR,620,
,14/03/2016,58,Desi,NR,NR,610,
,15/03/2016,46,Desi,NR,NR,615,
,17/03/2016,47,Desi,NR,NR,625,
,18/03/2016,56,Desi,NR,NR,620,
,19/03/2016,45,Desi,NR,NR,630,
,20/03/2016,48, ,NR,NR,NR,
,21/03/2016,55, ,NR,NR,NR,
,22/03/2016,46, ,NR,NR,NR,
,25/03/2016,50,Desi,NR,NR,650,
,26/03/2016,60,Desi,NR,NR,640,
,27/03/2016,52,Desi,NR,NR,670,
,28/03/2016,45,Desi,NR,NR,680,
,29/03/2016,40,Desi,NR,NR,720,
,31/03/2016,56,Desi,NR,NR,700,
Dankaur,29/03/2016,37,F.A.Q.,NR,NR,620,
Devariya,01/03/2016,200,Potato,665,685,675,
,02/03/2016,190,Potato,660,680,670,
,04/03/2016,40,Potato,700,720,710,
,06/03/2016,180,Potato,725,770,750,
,08/03/2016,160,Potato,700,750,725,
,09/03/2016,180,Potato,710,730,720,
,10/03/2016,200,Potato,730,750,740,
,11/03/2016,180,Potato,740,760,750,
,12/03/2016,150,Potato,790,810,800,
,14/03/2016,160,Potato,800,850,825,
,15/03/2016,150,Potato,820,840,830,
,16/03/2016,150,Potato,820,840,830,
,17/03/2016,60,Potato,870,890,880,
,18/03/2016,150,Potato,875,895,885,
,19/03/2016,160,Potato,870,890,880,
,21/03/2016,50,Potato,875,895,885,
,22/03/2016,160,Potato,870,890,880,
,25/03/2016,150,Potato,875,895,885,
,26/03/2016,160,Potato,870,890,880,
,30/03/2016,200,Potato,870,890,880,
Devband,30/03/2016,3, ,NR,NR,NR,
Dhanura,26/03/2016,600,F.A.Q.,NR,NR,570,
Dibiapur,02/03/2016,6,F.A.Q.,NR,NR,560,
,03/03/2016,8,F.A.Q.,NR,NR,680,
,04/03/2016,8,F.A.Q.,NR,NR,680,
,05/03/2016,8,F.A.Q.,NR,NR,690,
,06/03/2016,9,F.A.Q.,NR,NR,690,
,07/03/2016,6,F.A.Q.,NR,NR,720,
,09/03/2016,9,F.A.Q.,NR,NR,710,
,10/03/2016,8,F.A.Q.,NR,NR,700,
,11/03/2016,9,F.A.Q.,NR,NR,700,
,12/03/2016,9,F.A.Q.,NR,NR,700,
,13/03/2016,8,F.A.Q.,NR,NR,700,
,14/03/2016,9,F.A.Q.,NR,NR,710,
,16/03/2016,9, ,NR,NR,NR,
,17/03/2016,8, ,NR,NR,NR,
,18/03/2016,8,F.A.Q.,NR,NR,700,
,19/03/2016,9,F.A.Q.,NR,NR,709,
,20/03/2016,9,F.A.Q.,NR,NR,700,
,21/03/2016,8,F.A.Q.,NR,NR,700,
,23/03/2016,9,F.A.Q.,NR,NR,700,
,24/03/2016,8,F.A.Q.,NR,NR,700,
,25/03/2016,8,F.A.Q.,NR,NR,700,
,26/03/2016,8,F.A.Q.,NR,NR,700,
,27/03/2016,9,F.A.Q.,NR,NR,700,
,28/03/2016,1.1,F.A.Q.,NR,NR,700,
,30/03/2016,9, ,NR,NR,NR,
,31/03/2016,8,F.A.Q.,NR,NR,710,
Divai,02/03/2016,7,F.A.Q.,500,550,525,
,03/03/2016,31,F.A.Q.,525,575,550,
,04/03/2016,48,F.A.Q.,525,575,550,
,05/03/2016,17,F.A.Q.,525,575,550,
,06/03/2016,45,F.A.Q.,540,580,560,
,07/03/2016,27,F.A.Q.,540,580,560,
,08/03/2016,60,F.A.Q.,540,580,560,
,09/03/2016,20,F.A.Q.,540,580,560,
,10/03/2016,75,F.A.Q.,550,600,575,
,11/03/2016,65,F.A.Q.,550,600,575,
,12/03/2016,27,F.A.Q.,500,550,525,
,13/03/2016,31,F.A.Q.,500,550,525,
,14/03/2016,36,F.A.Q.,500,550,525,
,15/03/2016,25,F.A.Q.,500,550,525,
,16/03/2016,7,F.A.Q.,500,550,525,
,17/03/2016,35,F.A.Q.,520,560,540,
,18/03/2016,16,F.A.Q.,520,560,540,
,19/03/2016,17, ,NR,NR,NR,
,20/03/2016,15, ,NR,NR,NR,
,21/03/2016,18, ,NR,NR,NR,
,22/03/2016,13, ,NR,NR,NR,
,25/03/2016,15,F.A.Q.,525,575,550,
,26/03/2016,13,F.A.Q.,525,575,550,
,27/03/2016,23,F.A.Q.,525,575,550,
,29/03/2016,34,F.A.Q.,525,575,550,
,30/03/2016,8,F.A.Q.,525,575,550,
,31/03/2016,20,F.A.Q.,525,575,550,
Dudhi,28/03/2016,27,Other,780,845,815,
Etah,03/03/2016,100,Desi,600,650,620,
,05/03/2016,100,Desi,600,700,630,
,06/03/2016,80,Desi,600,700,650,
,09/03/2016,70,Desi,650,750,700,
,10/03/2016,71,Desi,680,700,690,
,11/03/2016,65,Desi,650,720,700,
,12/03/2016,55,Desi,700,750,730,
,13/03/2016,60,Desi,700,750,720,
,14/03/2016,62,Desi,700,750,710,
,16/03/2016,63,Desi,650,720,700,
,17/03/2016,45,Desi,700,720,710,
,18/03/2016,43,Desi,650,710,700,
,19/03/2016,34,Desi,700,720,710,
,20/03/2016,30, ,NR,NR,NR,
,21/03/2016,40, ,NR,NR,NR,
,23/03/2016,30,Desi,700,750,730,
,26/03/2016,28,Desi,700,750,740,
,27/03/2016,50,Desi,650,720,700,
,28/03/2016,45,Desi,700,750,740,
,30/03/2016,40,Desi,700,750,730,
,31/03/2016,20,Desi,700,750,740,
Etawah,01/03/2016,1500, ,NR,NR,NR,
,02/03/2016,1800,Desi,NR,NR,750,
,03/03/2016,1700,Desi,NR,NR,750,
,04/03/2016,1650, ,NR,NR,NR,
,05/03/2016,1700,Desi,NR,NR,750,
,07/03/2016,1600,Desi,NR,NR,760,
,08/03/2016,1800,Desi,NR,NR,760,
,09/03/2016,1600,Desi,NR,NR,780,
,10/03/2016,1800,Desi,NR,NR,775,
,11/03/2016,1750,Desi,NR,NR,780,
,12/03/2016,1800,Desi,NR,NR,780,
,14/03/2016,1700,Desi,NR,NR,790,
,15/03/2016,1800,Desi,NR,NR,775,
,16/03/2016,1950,Desi,NR,NR,770,
,17/03/2016,2000,Desi,NR,NR,760,
,18/03/2016,2100,Desi,NR,NR,750,
,19/03/2016,2200,Desi,NR,NR,700,
,21/03/2016,2000,Desi,NR,NR,700,
,22/03/2016,1800,Desi,NR,NR,720,
,23/03/2016,1750,Desi,NR,NR,725,
,25/03/2016,1200,Desi,NR,NR,730,
,26/03/2016,750,Desi,NR,NR,750,
,28/03/2016,650,Desi,NR,NR,800,
,29/03/2016,600,Desi,NR,NR,800,
,30/03/2016,550, ,NR,NR,NR,
,31/03/2016,650,Desi,NR,NR,900,
Faizabad,01/03/2016,234.3,Desi,720,820,770,
,02/03/2016,212.7,Desi,750,825,800,
,03/03/2016,88.2, ,NR,NR,NR,
,04/03/2016,313.5,Desi,760,815,790,
,05/03/2016,212,Desi,750,825,800,
,06/03/2016,185.7,Desi,750,850,800,
,07/03/2016,144.5,Desi,750,850,800,
,08/03/2016,285.1,Desi,775,850,815,
,09/03/2016,304,Desi,800,870,825,
,10/03/2016,307.5,Desi,800,900,850,
,11/03/2016,264.5,Desi,800,900,850,
,12/03/2016,304.5,Desi,775,850,800,
,13/03/2016,286,Desi,725,800,750,
,14/03/2016,243,Desi,680,750,700,
,15/03/2016,226,Desi,725,800,750,
,16/03/2016,172,Desi,725,800,750,
,17/03/2016,94.5,Desi,750,800,775,
,18/03/2016,263,Desi,750,825,800,
,19/03/2016,211.5,Desi,775,850,825,
,20/03/2016,26.5,Desi,775,850,800,
,21/03/2016,161.9,Desi,775,850,800,
,22/03/2016,173.3,Desi,750,800,775,
,23/03/2016,101,Desi,750,800,775,
,24/03/2016,20,Desi,750,850,800,
,25/03/2016,10,Desi,775,850,800,
,26/03/2016,38.5,Desi,730,800,750,
,27/03/2016,29,Desi,775,825,800,
,28/03/2016,109.7,Desi,800,875,850,
,29/03/2016,134.6,Desi,800,860,825,
,30/03/2016,87.5,Desi,875,950,900,
,31/03/2016,133.7,Desi,900,1000,925,
Farukhabad,01/03/2016,3400,Local,NR,NR,660,
,02/03/2016,3250, ,NR,NR,NR,
,03/03/2016,3060,Local,NR,NR,670,
,05/03/2016,3160,Local,NR,NR,660,
,06/03/2016,3400,Local,NR,NR,650,
,07/03/2016,3300,Local,NR,NR,660,
,08/03/2016,3250,Local,NR,NR,680,
,09/03/2016,3400,Local,NR,NR,670,
,10/03/2016,3600,Local,NR,NR,660,
,11/03/2016,3650,Local,NR,NR,660,
,12/03/2016,3600,Local,NR,NR,680,
,14/03/2016,3580,Local,NR,NR,700,
,15/03/2016,3800,Local,NR,NR,700,
,16/03/2016,3850,Local,NR,NR,700,
,17/03/2016,3700,Local,NR,NR,710,
,18/03/2016,3780, ,NR,NR,NR,
,19/03/2016,3650, ,NR,NR,NR,
,21/03/2016,3600, ,NR,NR,NR,
,22/03/2016,3000,Local,NR,NR,700,
,26/03/2016,100,Local,NR,NR,780,
,28/03/2016,1200,Local,NR,NR,730,
,29/03/2016,1380,Local,NR,NR,715,
,30/03/2016,1150,Local,NR,NR,750,
,31/03/2016,1400,Local,NR,NR,750,
Fatehabad,30/03/2016,2335,Desi,NR,NR,675,
Fatehpur,01/03/2016,140,Desi,NR,NR,760,
,02/03/2016,150, ,NR,NR,NR,
,03/03/2016,160,Desi,NR,NR,765,
,04/03/2016,180,Desi,NR,NR,780,
,05/03/2016,190,Desi,NR,NR,775,
,06/03/2016,150,Desi,NR,NR,770,
,07/03/2016,180,Desi,NR,NR,760,
,08/03/2016,170,Desi,NR,NR,770,
,09/03/2016,160,Desi,NR,NR,775,
,11/03/2016,180,Desi,NR,NR,760,
,12/03/2016,190,Desi,NR,NR,750,
,13/03/2016,170,Desi,NR,NR,755,
,14/03/2016,160,Desi,NR,NR,740,
,15/03/2016,180,Desi,NR,NR,750,
,16/03/2016,190,Desi,NR,NR,775,
,18/03/2016,180,Desi,NR,NR,760,
,19/03/2016,190,Desi,NR,NR,800,
,20/03/2016,150,Desi,NR,NR,810,
,21/03/2016,200,Desi,NR,NR,815,
,22/03/2016,150, ,NR,NR,NR,
,25/03/2016,130,Desi,NR,NR,805,
,26/03/2016,140,Desi,NR,NR,800,
,27/03/2016,110, ,NR,NR,NR,
,28/03/2016,120, ,NR,NR,NR,
,29/03/2016,130, ,NR,NR,NR,
,30/03/2016,140, ,NR,NR,NR,
Fatehpur Sikri,30/03/2016,560,Desi,NR,NR,640,
Firozabad,01/03/2016,380,Local,NR,NR,650,
,02/03/2016,400,Local,NR,NR,620,
,03/03/2016,395,Local,NR,NR,630,
,04/03/2016,390, ,NR,NR,NR,
,05/03/2016,394, ,NR,NR,NR,
,06/03/2016,390,Local,NR,NR,660,
,07/03/2016,392,Local,NR,NR,640,
,08/03/2016,385,Local,NR,NR,670,
,09/03/2016,390,Local,NR,NR,620,
,10/03/2016,385,Local,NR,NR,640,
,11/03/2016,388,Local,NR,NR,610,
,12/03/2016,380,Local,NR,NR,640,
,13/03/2016,375,Local,NR,NR,650,
,14/03/2016,370,Local,NR,NR,670,
,16/03/2016,385,Local,NR,NR,640,
,17/03/2016,380,Local,NR,NR,650,
,18/03/2016,385,Local,NR,NR,620,
,19/03/2016,390, ,NR,NR,NR,
,20/03/2016,402, ,NR,NR,NR,
,21/03/2016,385, ,NR,NR,NR,
,22/03/2016,380, ,NR,NR,NR,
,25/03/2016,375,Local,NR,NR,620,
,26/03/2016,370,Local,NR,NR,640,
,27/03/2016,365,Local,NR,NR,650,
,28/03/2016,375,Local,NR,NR,620,
,29/03/2016,370,Local,NR,NR,640,
,30/03/2016,380, ,NR,NR,NR,
,31/03/2016,375,Local,NR,NR,660,
Gadaura,30/03/2016,40, ,NR,NR,NR,
Ganjdudwara,30/03/2016,50,Desi,700,750,730,
Gazipur,01/03/2016,25,Red,590,610,600,
,02/03/2016,27, ,NR,NR,NR,
,03/03/2016,24, ,NR,NR,NR,
,04/03/2016,20, ,NR,NR,NR,
,05/03/2016,23,Red,690,710,700,
,07/03/2016,25,Red,680,720,700,
,08/03/2016,28,Red,690,710,700,
,09/03/2016,30,Red,680,720,700,
,10/03/2016,25,Red,720,780,750,
,11/03/2016,26,Red,730,770,750,
,12/03/2016,28,Red,720,780,750,
,14/03/2016,26,Red,760,800,780,
,15/03/2016,29,Red,770,790,780,
,16/03/2016,32,Red,760,800,780,
,17/03/2016,34,Red,750,810,780,
,18/03/2016,37,Red,760,800,780,
,19/03/2016,39,Red,760,800,780,
,21/03/2016,41,Red,750,810,780,
,22/03/2016,43,Red,760,800,780,
,23/03/2016,45,Red,750,810,780,
,25/03/2016,20,Red,770,810,790,
,26/03/2016,22,Red,760,820,790,
,28/03/2016,25,Red,770,810,790,
,29/03/2016,27,Red,760,820,790,
,30/03/2016,30, ,NR,NR,NR,
,31/03/2016,27,Red,760,840,800,
Ghaziabad,02/03/2016,100,Potato,NR,NR,580,
,03/03/2016,160,Potato,NR,NR,600,
,04/03/2016,120, ,NR,NR,NR,
,09/03/2016,180,Potato,NR,NR,595,
,10/03/2016,150,Potato,NR,NR,600,
,11/03/2016,160,Potato,NR,610,NR,
,12/03/2016,140,Potato,NR,NR,615,
,13/03/2016,160,Potato,NR,NR,610,
,14/03/2016,150,Potato,NR,NR,615,
,16/03/2016,110,Potato,NR,NR,615,
,17/03/2016,110,Potato,NR,NR,620,
,18/03/2016,130,Potato,NR,NR,625,
,19/03/2016,120,Potato,NR,NR,625,
,21/03/2016,120,Potato,NR,NR,630,
,23/03/2016,150,Potato,NR,NR,680,
,25/03/2016,110,Potato,NR,NR,700,
,26/03/2016,120.5, ,NR,NR,NR,
,27/03/2016,140,Potato,NR,NR,720,
,28/03/2016,120,Potato,NR,NR,715,
,30/03/2016,140,Potato,NR,NR,1400,
,31/03/2016,230,Potato,NR,NR,690,
Ghiraur,30/03/2016,124,Local,NR,NR,620,
Golagokarnath,28/03/2016,10, ,NR,NR,NR,
Gonda,01/03/2016,151, ,NR,NR,NR,
,02/03/2016,125, ,NR,NR,NR,
,03/03/2016,109,Desi,520,650,600,
,04/03/2016,110,Desi,550,680,600,
,05/03/2016,120,Desi,560,700,600,
,07/03/2016,150,Desi,520,640,600,
,08/03/2016,115,Desi,500,650,600,
,09/03/2016,126,Desi,560,680,610,
,10/03/2016,115,Desi,600,670,625,
,11/03/2016,125,Desi,600,650,620,
,14/03/2016,13, ,NR,NR,NR,
,15/03/2016,98,Desi,600,650,625,
,16/03/2016,900,Desi,600,640,625,
,17/03/2016,88,Desi,650,750,700,
,18/03/2016,90,Desi,650,750,700,
,19/03/2016,79,Desi,700,800,750,
,21/03/2016,82.5,Desi,600,700,650,
,22/03/2016,105,Desi,600,700,650,
,25/03/2016,94,Desi,580,700,670,
,26/03/2016,101, ,NR,NR,NR,
,28/03/2016,141,Desi,600,760,700,
,29/03/2016,166, ,NR,NR,NR,
,30/03/2016,186, ,NR,NR,NR,
,31/03/2016,206,Desi,680,760,725,
Gorakhpur,02/03/2016,270,Potato,NR,NR,730,
,03/03/2016,420,Potato,NR,NR,750,
,04/03/2016,385,Potato,NR,NR,770,
,05/03/2016,410,Potato,NR,NR,785,
,07/03/2016,390,Potato,NR,NR,800,
,09/03/2016,410,Potato,NR,NR,810,
,10/03/2016,440,Potato,800,860,820,
,11/03/2016,560,Potato,800,865,825,
,12/03/2016,600,Potato,770,840,800,
,13/03/2016,550,Potato,800,860,820,
,14/03/2016,500,Potato,800,860,835,
,21/03/2016,520,Potato,820,880,860,
,23/03/2016,580,Potato,820,920,880,
,25/03/2016,500,Potato,820,940,890,
,26/03/2016,440,Potato,870,930,900,
,27/03/2016,420,Potato,870,920,900,
,28/03/2016,400,Potato,900,950,920,
,30/03/2016,420, ,NR,NR,NR,
Gulavati,01/03/2016,30, ,NR,NR,NR,
,02/03/2016,43, ,NR,NR,NR,
,03/03/2016,52,Desi,NR,NR,435,
,04/03/2016,50, ,NR,NR,NR,
,05/03/2016,53,Desi,NR,NR,485,
,09/03/2016,43,Desi,NR,NR,520,
,10/03/2016,40,Desi,NR,NR,525,
,11/03/2016,38,Desi,NR,NR,530,
,12/03/2016,15,Desi,NR,NR,535,
,13/03/2016,26,Desi,NR,NR,540,
,14/03/2016,25,Desi,NR,NR,540,
,16/03/2016,30,Desi,NR,NR,550,
,17/03/2016,35,Desi,NR,NR,560,
,18/03/2016,37,Desi,NR,NR,580,
,19/03/2016,40,Desi,NR,NR,600,
,20/03/2016,35,Desi,NR,NR,585,
,21/03/2016,48,Desi,NR,NR,590,
,26/03/2016,45,Desi,NR,NR,585,
,27/03/2016,38,Desi,NR,NR,600,
,28/03/2016,39,Desi,NR,NR,610,
,29/03/2016,35,Desi,NR,NR,625,
,30/03/2016,40,Desi,NR,NR,620,
,31/03/2016,37,Desi,NR,NR,630,
Gurusarai,01/03/2016,4, ,NR,NR,NR,
,02/03/2016,2.5,Other,450,600,500,
,03/03/2016,1.5,Other,450,600,500,
,05/03/2016,2,Other,450,550,500,
,10/03/2016,1.2,Other,450,550,500,
,11/03/2016,1.5,Other,450,600,500,
,14/03/2016,4,Other,450,550,500,
,15/03/2016,2.5,Other,450,550,500,
,18/03/2016,2.5,Other,450,550,500,
,21/03/2016,4, ,NR,NR,NR,
,28/03/2016,1.5,Other,450,550,500,
,29/03/2016,0.8,Other,450,550,500,
,30/03/2016,4,Other,400,500,450,
,31/03/2016,2.5,Other,450,550,500,
Haathras,01/03/2016,100,F.A.Q.,NR,NR,700,
,02/03/2016,90,F.A.Q.,NR,NR,710,
,03/03/2016,180,F.A.Q.,NR,NR,720,
,04/03/2016,150,F.A.Q.,NR,NR,730,
,05/03/2016,200,F.A.Q.,NR,NR,725,
,07/03/2016,210,F.A.Q.,NR,NR,715,
,08/03/2016,250,F.A.Q.,NR,NR,710,
,09/03/2016,200,F.A.Q.,NR,NR,720,
,10/03/2016,150,F.A.Q.,NR,NR,730,
,12/03/2016,100,F.A.Q.,NR,NR,700,
,14/03/2016,800,F.A.Q.,NR,NR,710,
,15/03/2016,300, ,NR,NR,NR,
,16/03/2016,510,F.A.Q.,NR,NR,700,
,17/03/2016,200,F.A.Q.,NR,NR,705,
,18/03/2016,100,F.A.Q.,NR,NR,710,
,19/03/2016,350, ,NR,NR,NR,
,21/03/2016,310,F.A.Q.,NR,NR,675,
,22/03/2016,100, ,NR,NR,NR,
,26/03/2016,80,F.A.Q.,NR,NR,700,
,28/03/2016,150,F.A.Q.,NR,NR,660,
,29/03/2016,120, ,NR,NR,NR,
,30/03/2016,135,F.A.Q.,NR,NR,700,
,31/03/2016,160,F.A.Q.,NR,NR,705,
Hamirpur,01/03/2016,20, ,NR,NR,NR,
,05/03/2016,20, ,NR,NR,NR,
,08/03/2016,15,Other,NR,NR,620,
,15/03/2016,12,Other,NR,NR,675,
Hapur,08/03/2016,80,Desi,NR,NR,580,
,09/03/2016,120,Desi,NR,NR,600,
,10/03/2016,180,Desi,NR,NR,620,
,26/03/2016,60, ,NR,NR,NR,
,28/03/2016,70, ,NR,NR,NR,
,30/03/2016,60, ,NR,NR,NR,
,31/03/2016,62,Desi,NR,NR,650,
Hardoi,01/03/2016,16,Other,670,690,680,
,02/03/2016,15,Other,670,700,680,
,03/03/2016,15,Other,660,680,670,
,04/03/2016,27,Other,660,700,680,
,05/03/2016,28.5, ,NR,NR,NR,
,06/03/2016,22,Other,670,710,690,
,07/03/2016,21,Other,660,700,680,
,08/03/2016,29,Other,670,710,690,
,09/03/2016,14,Other,680,720,700,
,10/03/2016,18,Other,690,710,700,
,11/03/2016,16,Other,680,720,700,
,12/03/2016,14,Other,690,710,700,
,13/03/2016,13,Other,690,710,700,
,14/03/2016,16,Other,680,720,700,
,15/03/2016,13,Other,685,715,695,
,17/03/2016,24,Other,760,800,780,
,18/03/2016,22,Other,790,810,800,
,20/03/2016,19,Other,760,800,780,
,22/03/2016,21,Other,780,820,800,
,23/03/2016,23,Other,780,820,800,
,24/03/2016,20,Other,780,820,800,
,25/03/2016,9,Other,780,820,800,
,27/03/2016,12,Other,780,820,800,
,28/03/2016,22,Other,780,820,800,
,29/03/2016,15,Other,790,830,810,
,30/03/2016,26, ,NR,NR,NR,
,31/03/2016,27,Other,800,820,810,
Hasanpur,29/03/2016,200,Desi,NR,NR,460,
Jafarganj,02/03/2016,60,Desi,600,700,650,
,06/03/2016,45,Desi,550,700,600,
,09/03/2016,40,Desi,500,700,600,
,13/03/2016,60,Desi,500,600,550,
,20/03/2016,60, ,NR,NR,NR,
,27/03/2016,50,Desi,550,700,600,
,30/03/2016,65,Desi,450,600,500,
Jagnair,29/03/2016,560,Desi,NR,NR,610,
Jahanabad,01/03/2016,34.5, ,NR,NR,NR,
,02/03/2016,34, ,NR,NR,NR,
,03/03/2016,34,F.A.Q.,NR,NR,620,
,04/03/2016,33.5,F.A.Q.,NR,NR,600,
,05/03/2016,33,F.A.Q.,NR,NR,600,
,06/03/2016,32,F.A.Q.,NR,NR,600,
,08/03/2016,32.5,F.A.Q.,NR,NR,620,
,09/03/2016,34,F.A.Q.,NR,NR,640,
,10/03/2016,33,F.A.Q.,NR,NR,680,
,11/03/2016,31,F.A.Q.,NR,NR,700,
,12/03/2016,30,F.A.Q.,NR,NR,710,
,13/03/2016,32,F.A.Q.,NR,NR,720,
,15/03/2016,32.5,F.A.Q.,NR,NR,730,
,16/03/2016,33, ,NR,NR,NR,
,17/03/2016,34, ,NR,NR,NR,
,18/03/2016,33,F.A.Q.,NR,NR,750,
,19/03/2016,34,F.A.Q.,NR,NR,740,
,20/03/2016,35, ,NR,NR,NR,
,22/03/2016,34, ,NR,NR,NR,
,23/03/2016,33,F.A.Q.,NR,NR,680,
,25/03/2016,32.5,F.A.Q.,NR,NR,670,
,26/03/2016,35,F.A.Q.,NR,NR,650,
,27/03/2016,34,F.A.Q.,NR,NR,640,
,29/03/2016,36, ,NR,NR,NR,
,30/03/2016,36,F.A.Q.,NR,NR,650,
,31/03/2016,36,F.A.Q.,NR,NR,670,
Jahangirabad,30/03/2016,65,F.A.Q.,NR,NR,670,
Jalaun,01/03/2016,1.5,Other,NR,NR,650,
,02/03/2016,1.8,Other,NR,NR,700,
,03/03/2016,2,Other,NR,NR,650,
,05/03/2016,1.5,Other,NR,NR,620,
,06/03/2016,1.6,Other,NR,NR,600,
,07/03/2016,1.5,Other,NR,NR,600,
,08/03/2016,1.4,Other,NR,NR,600,
,09/03/2016,1.8,Other,NR,NR,620,
,10/03/2016,2,Other,NR,NR,620,
,11/03/2016,1.8,Other,NR,NR,600,
,12/03/2016,3.5,Other,NR,NR,600,
,13/03/2016,1.6,Other,NR,NR,640,
,15/03/2016,2,Other,NR,NR,650,
,16/03/2016,2.2, ,NR,NR,NR,
,17/03/2016,2, ,NR,NR,NR,
,18/03/2016,1.6,Other,NR,NR,500,
,19/03/2016,2,Other,NR,NR,600,
,20/03/2016,2,Other,NR,NR,640,
,21/03/2016,2.5,Other,NR,NR,650,
,22/03/2016,1.8,Other,NR,NR,650,
,23/03/2016,2,Other,NR,NR,640,
,25/03/2016,2,Other,NR,NR,620,
,26/03/2016,1.5,Other,NR,NR,620,
,27/03/2016,1.6,Other,NR,NR,600,
,28/03/2016,2,Other,NR,NR,620,
,29/03/2016,2.5,Other,NR,NR,600,
,30/03/2016,2,Other,NR,NR,600,
,31/03/2016,4,Other,NR,NR,620,
Jangipura,31/03/2016,60,Red,780,820,800,
Jarar,30/03/2016,2437,Desi,NR,NR,685,
Jasra,01/03/2016,15,Other,NR,NR,490,
,02/03/2016,14,Other,NR,NR,510,
,03/03/2016,13.5, ,NR,NR,NR,
,04/03/2016,13,Other,NR,NR,525,
,07/03/2016,13,Other,NR,NR,575,
,08/03/2016,12.5,Other,NR,NR,585,
,09/03/2016,14,Other,NR,NR,675,
,10/03/2016,16,Other,NR,NR,700,
,11/03/2016,17,Other,NR,NR,725,
,12/03/2016,16,Other,NR,NR,725,
,14/03/2016,13,Other,NR,NR,750,
,15/03/2016,16,Other,NR,NR,775,
,16/03/2016,15,Other,NR,NR,775,
,17/03/2016,14.5,Other,NR,NR,775,
,18/03/2016,15,Other,NR,NR,770,
,19/03/2016,14,Other,NR,NR,770,
,21/03/2016,16,Other,NR,NR,750,
,22/03/2016,15,Other,NR,NR,750,
,25/03/2016,13,Other,NR,NR,755,
,26/03/2016,14.5,Other,NR,NR,755,
,28/03/2016,15,Other,NR,NR,755,
,29/03/2016,14.5, ,NR,NR,NR,
Jasvantnagar,05/03/2016,2800,Desi,NR,NR,750,
,15/03/2016,2600,Desi,NR,NR,780,
,21/03/2016,2800,Desi,NR,NR,700,
,31/03/2016,2500,Desi,NR,NR,900,
Jaunpur,01/03/2016,70,Potato,600,650,625,
,02/03/2016,72,Potato,600,650,625,
,03/03/2016,80,Potato,650,750,690,
,04/03/2016,75,Potato,675,750,710,
,05/03/2016,70,Potato,700,800,750,
,07/03/2016,88,Potato,700,800,760,
,08/03/2016,85,Potato,700,800,765,
,09/03/2016,70, ,NR,NR,NR,
,10/03/2016,80,Potato,725,825,775,
,11/03/2016,86,Potato,750,825,780,
,12/03/2016,85,Potato,750,825,785,
,14/03/2016,90,Potato,750,850,790,
,15/03/2016,89, ,NR,NR,NR,
,16/03/2016,80,Potato,750,850,790,
,17/03/2016,88,Potato,750,850,795,
,18/03/2016,70,Potato,750,850,800,
,19/03/2016,65,Potato,750,850,800,
,21/03/2016,75,Potato,750,825,790,
,22/03/2016,6,Potato,750,825,780,
,23/03/2016,85,Potato,725,825,785,
,25/03/2016,86,Potato,750,850,790,
,26/03/2016,90,Potato,750,850,790,
,28/03/2016,80,Potato,750,850,790,
,30/03/2016,75,Potato,750,850,800,
Jayas,04/03/2016,65, ,NR,NR,NR,
,11/03/2016,70,Desi,840,860,850,
Jhansi,02/03/2016,110, ,NR,NR,NR,
,03/03/2016,115,Other,720,800,739,
,04/03/2016,125,Other,660,760,720,
,05/03/2016,110,Other,660,780,720,
,06/03/2016,115,Other,650,760,710,
,07/03/2016,110,Other,650,750,710,
,08/03/2016,120,Other,650,760,715,
,09/03/2016,125,Other,650,760,715,
,10/03/2016,120,Other,650,760,715,
,11/03/2016,110,Other,650,770,710,
,12/03/2016,115,Other,650,770,710,
,13/03/2016,120,Other,660,760,715,
,14/03/2016,130,Other,675,760,720,
,15/03/2016,110,Other,650,780,720,
,17/03/2016,130,Other,600,700,660,
,18/03/2016,120,Other,600,700,650,
,19/03/2016,110,Other,600,700,660,
,21/03/2016,112.5,Other,600,700,660,
,22/03/2016,120,Other,600,700,665,
,26/03/2016,120,Other,600,700,660,
,27/03/2016,115,Other,600,700,650,
,28/03/2016,117,Other,600,700,650,
,29/03/2016,110,Other,600,700,660,
,30/03/2016,105,Other,600,700,670,
,31/03/2016,60,Other,620,725,675,
