<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe49df03ed20e218f3933cb469112e439ba747f980487200defacf7335723b49
size 76603
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2016,500,Local,NR,NR,570,
,27/02/2016,600,Local,NR,NR,580,
Chitwadagaon,17/02/2016,200,Red,500,550,515,
,26/02/2016,150,Red,730,775,740,
Chorichora,02/02/2016,18,Potato,500,580,550,
,03/02/2016,22,Potato,480,540,500,
,04/02/2016,25,Potato,450,525,500,
,05/02/2016,20,Potato,450,525,500,
,06/02/2016,27.5,Potato,450,500,485,
,08/02/2016,30,Potato,425,480,450,
,09/02/2016,200,Potato,450,500,485,
,10/02/2016,15,Potato,450,500,475,
,11/02/2016,20,Potato,440,475,460,
,12/02/2016,20,Potato,450,500,480,
,13/02/2016,20,Potato,450,500,470,
,15/02/2016,22,Potato,450,500,465,
,16/02/2016,28,Potato,460,500,475,
,17/02/2016,30,Potato,450,480,465,
,18/02/2016,25,Potato,450,500,470,
,19/02/2016,20, ,NR,NR,NR,
,20/02/2016,30,Potato,450,500,470,
,23/02/2016,20,Potato,600,650,625,
,25/02/2016,25,Potato,470,650,610,
,26/02/2016,25, ,NR,NR,NR,
,27/02/2016,28,Potato,600,650,640,
Chutmalpur,25/02/2016,2.2, ,NR,NR,NR,
Dadri,02/02/2016,50,Desi,NR,NR,410,
,04/02/2016,60,Desi,NR,NR,400,
,05/02/2016,54,Desi,NR,NR,410,
,06/02/2016,70,Desi,NR,NR,400,
,07/02/2016,68,Desi,NR,NR,390,
,08/02/2016,75,Desi,NR,NR,380,
,09/02/2016,60,Desi,NR,NR,390,
,11/02/2016,48,Desi,NR,NR,385,
,12/02/2016,55,Desi,NR,NR,400,
,13/02/2016,46,Desi,NR,NR,420,
,14/02/2016,45,Desi,NR,NR,415,
,15/02/2016,55,Desi,NR,NR,410,
,16/02/2016,48,Desi,NR,NR,420,
,18/02/2016,65,Desi,NR,NR,410,
,19/02/2016,46, ,NR,NR,NR,
,20/02/2016,55,Desi,NR,NR,425,
,21/02/2016,45,Desi,NR,NR,440,
,22/02/2016,50,Desi,NR,NR,450,
,23/02/2016,45,Desi,NR,NR,465,
,25/02/2016,52,Desi,NR,NR,460,
,26/02/2016,46,Desi,NR,NR,470,
,27/02/2016,50,Desi,NR,NR,480,
,28/02/2016,48,Desi,NR,NR,500,
,29/02/2016,43,Desi,NR,NR,520,
Dankaur,27/02/2016,36, ,NR,NR,NR,
Dataganj,23/02/2016,2800,Other,500,600,550,
Devariya,01/02/2016,160,Potato,620,640,630,
,02/02/2016,1.5,Potato,625,645,635,
,03/02/2016,180,Potato,620,640,630,
,04/02/2016,160,Potato,610,640,620,
,08/02/2016,160,Potato,590,610,600,
,16/02/2016,250,Potato,540,560,550,
,18/02/2016,260,Potato,525,545,535,
,19/02/2016,250,Potato,500,550,525,
,20/02/2016,210,Potato,510,530,520,
,22/02/2016,200,Potato,560,580,570,
,23/02/2016,210,Potato,565,585,575,
,24/02/2016,200,Potato,590,610,600,
,26/02/2016,70,Potato,625,645,635,
,29/02/2016,150,Potato,630,650,640,
Devband,27/02/2016,9,Desi,NR,NR,500,
Dhampur,25/02/2016,180, ,NR,NR,NR,
Dhanura,26/02/2016,900, ,NR,NR,NR,
Dibiapur,01/02/2016,7,F.A.Q.,NR,NR,470,
,03/02/2016,6,F.A.Q.,NR,NR,470,
,04/02/2016,8,F.A.Q.,NR,NR,460,
,05/02/2016,7,F.A.Q.,NR,NR,460,
,06/02/2016,8,F.A.Q.,NR,NR,460,
,08/02/2016,6,F.A.Q.,NR,NR,460,
,10/02/2016,6,F.A.Q.,NR,NR,450,
,11/02/2016,8,F.A.Q.,NR,NR,450,
,12/02/2016,8,F.A.Q.,NR,NR,450,
,13/02/2016,6,F.A.Q.,NR,NR,450,
,14/02/2016,7,F.A.Q.,NR,NR,450,
,15/02/2016,5,F.A.Q.,NR,NR,450,
,17/02/2016,5,F.A.Q.,NR,NR,580,
,18/02/2016,2.2,F.A.Q.,NR,NR,490,
,19/02/2016,8,F.A.Q.,NR,NR,590,
,20/02/2016,7,F.A.Q.,NR,NR,580,
,21/02/2016,8,F.A.Q.,NR,NR,580,
,22/02/2016,8,F.A.Q.,NR,NR,590,
,24/02/2016,6,F.A.Q.,NR,NR,570,
,25/02/2016,8,F.A.Q.,NR,NR,570,
,26/02/2016,8, ,NR,NR,NR,
,28/02/2016,6,F.A.Q.,NR,NR,550,
,29/02/2016,6,F.A.Q.,NR,NR,550,
Divai,02/02/2016,16,F.A.Q.,380,420,400,
,03/02/2016,4,F.A.Q.,380,420,400,
,04/02/2016,6,F.A.Q.,360,400,380,
,05/02/2016,8,F.A.Q.,360,400,380,
,06/02/2016,7,F.A.Q.,360,400,380,
,07/02/2016,8,F.A.Q.,360,400,380,
,08/02/2016,9,F.A.Q.,380,420,400,
,09/02/2016,11,F.A.Q.,380,420,400,
,10/02/2016,4,F.A.Q.,380,420,400,
,11/02/2016,12,F.A.Q.,380,420,400,
,12/02/2016,8,F.A.Q.,400,450,425,
,13/02/2016,7,F.A.Q.,400,450,425,
,14/02/2016,11,F.A.Q.,400,450,425,
,16/02/2016,12,F.A.Q.,400,450,425,
,17/02/2016,3, ,NR,NR,NR,
,18/02/2016,8,F.A.Q.,380,420,400,
,19/02/2016,12.5,F.A.Q.,380,420,400,
,20/02/2016,12,F.A.Q.,380,420,400,
,21/02/2016,9,F.A.Q.,380,420,400,
,22/02/2016,24,F.A.Q.,425,475,450,
,23/02/2016,25,F.A.Q.,425,475,450,
,24/02/2016,10,F.A.Q.,425,475,450,
,25/02/2016,21,F.A.Q.,500,550,525,
,26/02/2016,45,F.A.Q.,500,550,525,
,27/02/2016,24,F.A.Q.,500,550,525,
,28/02/2016,45,F.A.Q.,500,550,525,
,29/02/2016,24,F.A.Q.,500,550,525,
Dudhi,25/02/2016,45,Other,740,800,770,
Etah,03/02/2016,100,Desi,380,410,400,
,04/02/2016,95,Desi,400,420,410,
,05/02/2016,90,Desi,400,430,420,
,06/02/2016,110,Desi,380,410,400,
,07/02/2016,100,Desi,400,430,410,
,08/02/2016,105,Desi,380,410,400,
,10/02/2016,150,Desi,400,430,410,
,11/02/2016,120,Desi,380,420,400,
,12/02/2016,140,Desi,400,450,430,
,13/02/2016,160,Desi,400,450,420,
,14/02/2016,150,Desi,400,450,440,
,15/02/2016,140,Desi,400,480,450,
,17/02/2016,160,Desi,400,450,440,
,18/02/2016,150,Desi,400,480,450,
,19/02/2016,160, ,NR,NR,NR,
,20/02/2016,180,Desi,400,480,450,
,22/02/2016,165,Desi,400,480,460,
,24/02/2016,160,Desi,400,500,480,
,25/02/2016,140,Desi,500,550,520,
,26/02/2016,130,Desi,500,550,540,
,28/02/2016,120,Desi,600,620,610,
,29/02/2016,130,Desi,550,620,600,
Etawah,01/02/2016,700,Desi,NR,NR,430,
,02/02/2016,750,Desi,NR,NR,400,
,03/02/2016,700,Desi,NR,NR,400,
,04/02/2016,600,Desi,NR,NR,425,
,05/02/2016,650,Desi,NR,NR,425,
,06/02/2016,600,Desi,NR,NR,430,
,08/02/2016,550,Desi,NR,NR,440,
,09/02/2016,650,Desi,NR,NR,440,
,10/02/2016,950,Desi,NR,NR,420,
,11/02/2016,900,Desi,NR,NR,500,
,12/02/2016,1000,Desi,NR,NR,500,
,13/02/2016,980, ,NR,NR,NR,
,15/02/2016,970, ,NR,NR,NR,
,16/02/2016,1200,Desi,NR,NR,700,
,17/02/2016,1100,Desi,NR,NR,750,
,18/02/2016,1200,Desi,NR,NR,700,
,19/02/2016,1180,Desi,NR,NR,710,
,20/02/2016,1300,Desi,NR,NR,700,
,22/02/2016,1500,Desi,NR,NR,700,
,23/02/2016,1300,Desi,NR,NR,750,
,24/02/2016,1500,Desi,NR,NR,740,
,25/02/2016,1350,Desi,NR,NR,750,
,26/02/2016,1500, ,NR,NR,NR,
,27/02/2016,1400,Desi,NR,NR,750,
,29/02/2016,1600,Desi,NR,NR,720,
Faizabad,01/02/2016,109.5,Desi,480,550,510,
,02/02/2016,108.5, ,NR,NR,NR,
,03/02/2016,29.5,Desi,490,550,500,
,04/02/2016,97.3,Desi,480,550,500,
,05/02/2016,119,Desi,450,525,490,
,06/02/2016,104,Desi,460,525,480,
,07/02/2016,79.7,Desi,460,525,480,
,08/02/2016,47,Desi,480,540,500,
,09/02/2016,92,Desi,480,540,500,
,10/02/2016,60,Desi,500,550,515,
,11/02/2016,101,Desi,480,550,510,
,12/02/2016,37.5,Desi,475,545,500,
,13/02/2016,105.2,Desi,480,550,500,
,14/02/2016,123.2,Desi,485,550,500,
,15/02/2016,146,Desi,485,550,515,
,16/02/2016,118.1,Desi,475,550,500,
,17/02/2016,76.5, ,NR,NR,NR,
,18/02/2016,12.7,Desi,530,600,550,
,19/02/2016,162.1,Desi,575,650,600,
,20/02/2016,155.7, ,NR,NR,NR,
,21/02/2016,65.5,Desi,600,675,625,
,22/02/2016,155.6,Desi,600,700,650,
,23/02/2016,168.5,Desi,600,700,650,
,24/02/2016,132,Desi,550,650,600,
,25/02/2016,110,Desi,550,650,600,
,26/02/2016,132.1,Desi,600,700,650,
,27/02/2016,213.5,Desi,600,700,650,
,28/02/2016,215.9,Desi,650,750,700,
,29/02/2016,254.7,Desi,720,820,770,
Farukhabad,01/02/2016,2700,Local,NR,NR,451,
,02/02/2016,2830,Local,NR,NR,440,
,03/02/2016,2750,Local,NR,NR,445,
,04/02/2016,2580,Local,NR,NR,481,
,05/02/2016,2700,Local,NR,NR,461,
,06/02/2016,2620,Local,NR,NR,501,
,09/02/2016,2980,Local,NR,NR,525,
,10/02/2016,2950,Local,NR,NR,550,
,11/02/2016,3460,Local,NR,NR,540,
,12/02/2016,3140, ,NR,NR,NR,
,13/02/2016,3100, ,NR,NR,NR,
,15/02/2016,3000,Local,NR,NR,601,
,16/02/2016,3190,Local,NR,NR,600,
,18/02/2016,3100,Local,NR,NR,650,
,20/02/2016,3420,Local,NR,NR,681,
,22/02/2016,3400,Local,NR,NR,690,
,23/02/2016,3450,Local,NR,NR,670,
,24/02/2016,3600,Local,NR,NR,660,
,25/02/2016,3560,Local,NR,NR,670,
,26/02/2016,3550, ,NR,NR,NR,
,27/02/2016,3760,Local,NR,NR,680,
,29/02/2016,3800,Local,NR,NR,651,
Fatehabad,26/02/2016,2910,Desi,NR,NR,410,
Fatehpur,02/02/2016,180,Desi,NR,NR,510,
,03/02/2016,170,Desi,NR,NR,515,
,05/02/2016,160,Desi,NR,NR,480,
,06/02/2016,180,Desi,NR,NR,475,
,07/02/2016,170,Desi,NR,NR,480,
,08/02/2016,150,Desi,NR,NR,485,
,09/02/2016,120,Desi,NR,NR,470,
,10/02/2016,170,Desi,NR,NR,475,
,12/02/2016,150, ,NR,NR,NR,
,13/02/2016,160, ,NR,NR,NR,
,14/02/2016,180, ,NR,NR,NR,
,15/02/2016,190,Desi,NR,NR,470,
,16/02/2016,180,Desi,NR,NR,475,
,17/02/2016,170,Desi,NR,NR,460,
,19/02/2016,160,Desi,NR,NR,455,
,20/02/2016,140,Desi,NR,NR,480,
,21/02/2016,150,Desi,NR,NR,490,
,22/02/2016,160,Desi,NR,NR,500,
,23/02/2016,170,Desi,NR,NR,530,
,24/02/2016,190,Desi,NR,NR,550,
,26/02/2016,180,Desi,NR,NR,750,
,27/02/2016,190,Desi,NR,NR,755,
,28/02/2016,180,Desi,NR,NR,760,
,29/02/2016,170,Desi,NR,NR,775,
Fatehpur Sikri,29/02/2016,430, ,NR,NR,NR,
Firozabad,01/02/2016,440,Local,NR,NR,360,
,02/02/2016,420,Local,NR,NR,370,
,03/02/2016,425,Local,NR,NR,350,
,04/02/2016,420,Local,NR,NR,370,
,05/02/2016,424,Local,NR,NR,360,
,06/02/2016,405,Local,NR,NR,370,
,07/02/2016,400,Local,NR,NR,380,
,08/02/2016,402,Local,NR,NR,370,
,09/02/2016,400,Local,NR,NR,380,
,10/02/2016,420,Local,NR,NR,360,
,11/02/2016,424,Local,NR,NR,350,
,12/02/2016,420,Local,NR,NR,370,
,13/02/2016,415,Local,NR,NR,380,
,14/02/2016,420,Local,NR,NR,360,
,16/02/2016,415,Local,NR,NR,370,
,17/02/2016,410,Local,NR,NR,400,
,18/02/2016,415,Local,NR,NR,370,
,19/02/2016,410,Local,NR,NR,380,
,20/02/2016,415,Local,NR,NR,370,
,21/02/2016,410,Local,NR,NR,380,
,22/02/2016,415,Local,NR,NR,360,
,23/02/2016,405,Local,NR,NR,400,
,24/02/2016,400,Local,NR,NR,400,
,25/02/2016,410,Local,NR,NR,430,
,26/02/2016,415, ,NR,NR,NR,
,27/02/2016,410,Local,NR,NR,440,
,28/02/2016,400,Local,NR,NR,550,
,29/02/2016,385,Local,NR,NR,600,
Gadaura,27/02/2016,20,Red,550,650,600,
Ganjdudwara,25/02/2016,50,Desi,500,600,580,
Gazipur,01/02/2016,43,Red,480,520,500,
,02/02/2016,45,Red,485,515,500,
,03/02/2016,47,Red,480,520,500,
,04/02/2016,49,Red,490,510,500,
,05/02/2016,25,Red,495,525,510,
,06/02/2016,27,Red,500,520,510,
,08/02/2016,29,Red,490,530,510,
,09/02/2016,30,Red,500,520,510,
,10/02/2016,32,Red,500,520,510,
,11/02/2016,34,Red,490,530,510,
,12/02/2016,36,Red,480,520,500,
,13/02/2016,38,Red,485,515,500,
,15/02/2016,40,Red,490,510,500,
,16/02/2016,43,Red,480,520,500,
,17/02/2016,45,Red,490,510,500,
,18/02/2016,47,Red,480,520,500,
,19/02/2016,23,Red,500,520,510,
,20/02/2016,25,Red,495,525,510,
,22/02/2016,28,Red,490,530,510,
,23/02/2016,30,Red,490,530,510,
,24/02/2016,32, ,NR,NR,NR,
,25/02/2016,34, ,NR,NR,NR,
,26/02/2016,22, ,NR,NR,NR,
,27/02/2016,20,Red,570,590,580,
,29/02/2016,23,Red,580,620,600,
Ghaziabad,01/02/2016,170,Potato,NR,NR,415,
,03/02/2016,160,Potato,NR,NR,410,
,04/02/2016,210,Potato,NR,NR,415,
,05/02/2016,240,Potato,NR,NR,415,
,06/02/2016,190,Potato,NR,NR,415,
,07/02/2016,220,Potato,NR,NR,405,
,08/02/2016,200,Potato,NR,NR,415,
,10/02/2016,180,Potato,NR,NR,420,
,11/02/2016,170,Potato,NR,NR,425,
,12/02/2016,170,Potato,NR,NR,425,
,13/02/2016,150,Potato,NR,NR,425,
,14/02/2016,160,Potato,NR,NR,430,
,15/02/2016,170,Potato,NR,NR,420,
,17/02/2016,170,Potato,NR,NR,415,
,18/02/2016,150,Potato,NR,NR,415,
,19/02/2016,160, ,NR,NR,NR,
,20/02/2016,130,Potato,NR,NR,415,
,22/02/2016,180,Potato,NR,NR,435,
,24/02/2016,110,Potato,NR,NR,440,
,25/02/2016,140, ,NR,NR,NR,
,26/02/2016,160, ,NR,NR,NR,
,27/02/2016,130,Potato,NR,NR,560,
,28/02/2016,110,Potato,NR,NR,570,
,29/02/2016,140,Potato,NR,NR,575,
Golagokarnath,26/02/2016,12,F.A.Q.,650,800,700,
Gonda,01/02/2016,1100,Desi,480,515,490,
,02/02/2016,940,Desi,480,500,495,
,03/02/2016,102.5,Desi,450,520,495,
,04/02/2016,1090,Desi,460,500,475,
,05/02/2016,120,Desi,450,500,475,
,06/02/2016,108,Desi,450,500,475,
,08/02/2016,116,Desi,400,520,450,
,09/02/2016,128,Desi,400,520,480,
,10/02/2016,122,Desi,450,540,500,
,11/02/2016,136,Desi,450,500,480,
,12/02/2016,135,Desi,430,500,470,
,15/02/2016,126,Desi,410,500,470,
,16/02/2016,130,Desi,450,500,475,
,17/02/2016,120,Desi,450,500,475,
,18/02/2016,136,Desi,400,490,460,
,19/02/2016,142,Desi,400,480,450,
,22/02/2016,145,Desi,400,500,450,
,24/02/2016,134,Desi,400,500,445,
,25/02/2016,135,Desi,400,500,440,
,26/02/2016,146,Desi,400,450,430,
,27/02/2016,14.8,Desi,400,470,425,
,29/02/2016,146, ,NR,NR,NR,
Gorakhpur,01/02/2016,650, ,NR,NR,NR,
,03/02/2016,600,Potato,420,520,480,
,04/02/2016,700,Potato,420,520,470,
,05/02/2016,550,Potato,420,520,485,
,06/02/2016,500,Potato,420,540,480,
,08/02/2016,450,Potato,450,500,485,
,13/02/2016,400,Potato,410,480,450,
,14/02/2016,350,Potato,410,480,440,
,15/02/2016,440,Potato,NR,NR,475,
,17/02/2016,460,Potato,NR,NR,480,
,18/02/2016,420,Potato,410,520,490,
,19/02/2016,510,Potato,410,520,480,
,20/02/2016,550,Potato,410,500,470,
,21/02/2016,450,Potato,500,550,520,
,22/02/2016,400,Potato,510,590,560,
,24/02/2016,350,Potato,575,640,600,
,25/02/2016,300,Potato,600,680,630,
,26/02/2016,320,Potato,610,685,650,
,27/02/2016,350,Potato,620,700,670,
,28/02/2016,320,Potato,620,720,680,
Gulavati,01/02/2016,60,Desi,330,400,350,
,03/02/2016,54,Desi,340,400,360,
,04/02/2016,50,Desi,350,400,380,
,05/02/2016,55,Desi,350,400,375,
,06/02/2016,60,Desi,350,400,380,
,07/02/2016,47,Desi,350,400,385,
,08/02/2016,54,Desi,350,390,375,
,09/02/2016,50,Desi,NR,NR,370,
,10/02/2016,63,Desi,350,400,380,
,11/02/2016,65, ,NR,NR,NR,
,13/02/2016,65,Desi,NR,NR,400,
,15/02/2016,60,Desi,NR,NR,415,
,17/02/2016,70,Desi,380,450,400,
,18/02/2016,75,Desi,NR,NR,410,
,19/02/2016,70,Desi,NR,NR,415,
,20/02/2016,76,Desi,NR,NR,420,
,22/02/2016,60,Desi,NR,NR,430,
,24/02/2016,40,Desi,NR,NR,435,
,25/02/2016,35, ,NR,NR,NR,
,26/02/2016,36,Desi,NR,NR,445,
,27/02/2016,40,Desi,NR,NR,450,
,29/02/2016,40, ,NR,NR,NR,
Gurusarai,01/02/2016,4,Other,450,560,510,
,02/02/2016,2.5,Other,450,550,500,
,06/02/2016,1.5,Other,450,550,500,
,08/02/2016,4,Other,450,550,500,
,09/02/2016,1.5,Other,450,550,500,
,10/02/2016,0.5,Other,450,550,500,
,11/02/2016,2,Other,400,500,450,
,15/02/2016,4,Other,400,500,450,
,16/02/2016,2,Other,400,500,450,
,17/02/2016,0.7,Other,400,500,450,
,18/02/2016,2,Other,400,500,450,
,19/02/2016,1.2, ,NR,NR,NR,
,24/02/2016,4,Other,400,500,450,
,25/02/2016,0.8,Other,350,500,400,
,26/02/2016,2.5,Other,350,550,400,
,29/02/2016,0.8,Other,450,600,500,
Haathras,01/02/2016,80,F.A.Q.,350,450,400,
,02/02/2016,60,F.A.Q.,355,465,415,
,03/02/2016,70,F.A.Q.,360,460,400,
,04/02/2016,50,F.A.Q.,360,460,410,
,05/02/2016,60,F.A.Q.,355,455,405,
,06/02/2016,80,F.A.Q.,350,450,400,
,08/02/2016,50,F.A.Q.,360,460,410,
,09/02/2016,40,F.A.Q.,370,470,420,
,10/02/2016,60,F.A.Q.,350,450,400,
,11/02/2016,80,F.A.Q.,365,465,415,
,12/02/2016,60, ,NR,NR,NR,
,13/02/2016,55,F.A.Q.,365,455,405,
,15/02/2016,50,F.A.Q.,350,450,400,
,16/02/2016,60,F.A.Q.,365,455,405,
,17/02/2016,65,F.A.Q.,360,460,410,
,18/02/2016,60, ,NR,NR,NR,
,19/02/2016,210,F.A.Q.,355,460,400,
,20/02/2016,100, ,NR,NR,NR,
,22/02/2016,150,F.A.Q.,355,455,405,
,23/02/2016,140,F.A.Q.,360,460,410,
,24/02/2016,100,F.A.Q.,375,475,415,
,25/02/2016,150, ,NR,NR,NR,
,26/02/2016,140,F.A.Q.,NR,NR,405,
,27/02/2016,180,F.A.Q.,NR,NR,500,
,29/02/2016,150, ,NR,NR,NR,
Haldaur,20/02/2016,36,Desi,NR,NR,460,
Hamirpur,02/02/2016,25,Other,NR,NR,500,
,06/02/2016,20,Other,NR,NR,520,
,09/02/2016,18,Other,NR,NR,530,
,13/02/2016,20,Other,NR,NR,560,
,16/02/2016,21,Other,NR,NR,580,
,20/02/2016,20,Other,NR,NR,500,
,23/02/2016,30,Other,NR,NR,490,
,27/02/2016,30,Other,NR,NR,600,
Hardoi,01/02/2016,36,Other,410,450,430,
,02/02/2016,26,Other,430,480,450,
,03/02/2016,52,Other,420,460,440,
,04/02/2016,67,Other,440,460,450,
,05/02/2016,58,Other,430,450,440,
,06/02/2016,34,Other,440,460,450,
,07/02/2016,22,Other,440,460,450,
,08/02/2016,31,Other,450,470,460,
,09/02/2016,36,Other,450,490,470,
,11/02/2016,53,Other,460,480,460,
,13/02/2016,24,Other,480,520,500,
,14/02/2016,22,Other,480,520,500,
,15/02/2016,15,Other,530,570,550,
,16/02/2016,34,Other,460,500,480,
,17/02/2016,23,Other,590,610,600,
,18/02/2016,18,Other,640,660,650,
,19/02/2016,22,Other,640,660,650,
,21/02/2016,12,Other,690,710,700,
,22/02/2016,18,Other,690,710,700,
,23/02/2016,21,Other,690,710,700,
Hasanpur,27/02/2016,250,Desi,NR,NR,460,
Jafarganj,03/02/2016,30,Desi,450,600,500,
,07/02/2016,40,Desi,400,550,500,
,10/02/2016,28,Desi,400,500,450,
,17/02/2016,25,Desi,400,500,450,
,21/02/2016,40,Desi,400,500,450,
,24/02/2016,25,Desi,400,600,500,
,28/02/2016,45,Desi,500,600,550,
Jagnair,29/02/2016,420, ,NR,NR,NR,
Jahanabad,02/02/2016,27,F.A.Q.,NR,NR,460,
,03/02/2016,27.5,F.A.Q.,NR,NR,440,
,04/02/2016,27.6,F.A.Q.,NR,NR,450,
,05/02/2016,28, ,NR,NR,NR,
,06/02/2016,28.5,F.A.Q.,NR,NR,420,
,09/02/2016,29.5,F.A.Q.,NR,NR,400,
,10/02/2016,30,F.A.Q.,NR,NR,830,
,11/02/2016,31,F.A.Q.,NR,NR,420,
,12/02/2016,31.5,F.A.Q.,NR,NR,430,
,13/02/2016,32,F.A.Q.,NR,NR,440,
,14/02/2016,32,F.A.Q.,NR,NR,450,
,16/02/2016,32.5,F.A.Q.,NR,NR,460,
,17/02/2016,35,F.A.Q.,NR,NR,460,
,18/02/2016,34,F.A.Q.,NR,NR,460,
,19/02/2016,34, ,NR,NR,NR,
,20/02/2016,33,F.A.Q.,NR,NR,500,
,21/02/2016,33.5,F.A.Q.,NR,NR,520,
,23/02/2016,34,F.A.Q.,NR,NR,530,
,24/02/2016,35, ,NR,NR,NR,
,25/02/2016,35.5, ,NR,NR,NR,
,26/02/2016,34, ,NR,NR,NR,
,27/02/2016,34.5,F.A.Q.,NR,NR,580,
,28/02/2016,34, ,NR,NR,NR,
Jalaun,04/02/2016,2.5,Other,NR,NR,350,
,05/02/2016,2,Other,NR,NR,500,
,06/02/2016,0.8,Other,NR,NR,500,
,07/02/2016,1,Other,NR,NR,480,
,08/02/2016,1.5,Other,NR,NR,500,
,09/02/2016,1.2,Other,NR,NR,500,
,10/02/2016,0.8,Other,NR,NR,450,
,11/02/2016,2, ,NR,NR,NR,
,12/02/2016,1.2,Other,NR,NR,500,
,13/02/2016,1,Other,NR,NR,500,
,14/02/2016,1.5,Other,NR,NR,500,
,15/02/2016,1,Other,NR,NR,550,
,16/02/2016,2,Other,NR,NR,700,
,17/02/2016,1.5,Other,NR,NR,680,
,18/02/2016,2.2,Other,NR,NR,700,
,19/02/2016,1,Other,NR,NR,680,
,20/02/2016,2, ,NR,NR,NR,
,25/02/2016,2, ,NR,NR,NR,
,26/02/2016,2, ,NR,NR,NR,
,27/02/2016,1.5,Other,NR,NR,650,
,28/02/2016,1.8, ,NR,NR,NR,
,29/02/2016,64, ,NR,NR,NR,
Jamanian,26/02/2016,60, ,NR,NR,NR,
Jangipura,25/02/2016,250, ,NR,NR,NR,
Jarar,26/02/2016,2810,Desi,NR,NR,405,
Jasra,01/02/2016,15,Other,NR,NR,410,
,02/02/2016,14.5, ,NR,NR,NR,
,03/02/2016,15, ,NR,NR,NR,
,04/02/2016,16, ,NR,NR,NR,
,05/02/2016,15, ,NR,NR,NR,
,06/02/2016,16.5,Other,NR,NR,410,
,08/02/2016,16,Other,NR,NR,410,
,09/02/2016,17,Other,NR,NR,400,
,10/02/2016,16.5,Other,NR,NR,425,
,11/02/2016,16,Other,NR,NR,425,
,12/02/2016,15,Other,NR,NR,425,
,13/02/2016,16,Other,NR,NR,425,
,15/02/2016,17,Other,NR,NR,420,
,16/02/2016,16,Other,NR,NR,415,
,17/02/2016,15,Other,NR,NR,415,
,18/02/2016,16,Other,NR,NR,415,
,20/02/2016,16,Other,NR,NR,425,
,22/02/2016,15,Other,NR,NR,440,
,23/02/2016,16,Other,NR,NR,440,
,24/02/2016,15,Other,NR,NR,450,
,25/02/2016,16, ,NR,NR,NR,
,26/02/2016,15,Other,NR,NR,475,
,27/02/2016,16,Other,NR,NR,475,
,29/02/2016,17,Other,NR,NR,475,
Jasvantnagar,06/02/2016,2300,Desi,NR,NR,420,
,15/02/2016,2100, ,NR,NR,NR,
,23/02/2016,2000,Desi,NR,NR,750,
,29/02/2016,3000,Desi,NR,NR,750,
Jaunpur,01/02/2016,95, ,NR,NR,NR,
,02/02/2016,90, ,NR,NR,NR,
,03/02/2016,80,Potato,500,600,535,
,04/02/2016,98,Potato,500,600,530,
,05/02/2016,85,Potato,500,550,525,
,06/02/2016,100,Potato,450,550,500,
,08/02/2016,90,Potato,450,550,490,
,09/02/2016,110,Potato,450,550,500,
,10/02/2016,95,Potato,450,550,510,
,11/02/2016,98,Potato,450,550,515,
,12/02/2016,100,Potato,475,550,520,
,13/02/2016,99,Potato,475,575,520,
,15/02/2016,97,Potato,500,550,525,
,16/02/2016,98,Potato,500,550,520,
,17/02/2016,80,Potato,475,575,515,
,18/02/2016,85,Potato,475,575,510,
,19/02/2016,90,Potato,500,550,520,
,20/02/2016,95,Potato,500,550,525,
,22/02/2016,88,Potato,500,550,530,
,23/02/2016,92,Potato,500,550,535,
,24/02/2016,90,Potato,500,600,540,
,25/02/2016,95,Potato,500,600,545,
,26/02/2016,80,Potato,500,600,550,
,27/02/2016,85,Potato,500,600,560,
Javer,26/02/2016,1500,Potato,380,600,460,
Jayas,05/02/2016,65,Desi,500,520,510,
Jhansi,01/02/2016,135,Other,500,600,550,
,02/02/2016,120,Other,500,600,540,
,04/02/2016,110,Other,460,575,520,
,05/02/2016,120,Other,500,600,520,
,06/02/2016,110,Other,450,600,520,
,07/02/2016,120,Other,450,600,500,
,08/02/2016,170,Other,450,600,500,
,09/02/2016,120,Other,450,550,490,
,10/02/2016,110,Other,420,550,480,
,11/02/2016,120,Other,420,520,480,
,12/02/2016,110,Other,420,520,480,
,13/02/2016,115,Other,420,520,480,
,14/02/2016,120,Other,420,520,480,
,15/02/2016,120,Other,420,520,475,
,16/02/2016,125,Other,420,500,470,
,17/02/2016,120,Other,450,550,500,
,18/02/2016,110,Other,500,600,550,
,19/02/2016,110,Other,600,700,650,
,20/02/2016,120,Other,650,760,710,
,21/02/2016,110,Other,650,700,680,
,22/02/2016,125,Other,650,700,680,
,24/02/2016,120,Other,700,750,710,
,25/02/2016,110,Other,700,800,720,
,26/02/2016,95,Other,700,800,750,
,27/02/2016,110,Other,700,800,750,
,29/02/2016,120,Other,720,800,740,
Kamlaganj,26/02/2016,4200,Local,NR,NR,650,
Kannauj,01/02/2016,351,Desi,NR,NR,500,
,03/02/2016,351,Desi,NR,NR,500,
,04/02/2016,360,Desi,NR,NR,490,
,05/02/2016,300,Desi,NR,NR,490,
,06/02/2016,310,Desi,NR,NR,480,
,07/02/2016,312,Desi,NR,NR,485,
,08/02/2016,313,Desi,NR,NR,485,
,10/02/2016,320,Desi,NR,NR,480,
