<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e1dbf35c115caa0195c302f9297e6ad97ed3a7ebb1b217fe19e0df3ac6b3af7
size 75883
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2016,32,F.A.Q.,NR,NR,1190,
,14/06/2016,28,F.A.Q.,NR,NR,1200,
,16/06/2016,2,F.A.Q.,NR,NR,1220,
,17/06/2016,30,F.A.Q.,NR,NR,1210,
,18/06/2016,24,F.A.Q.,NR,NR,1220,
,19/06/2016,27,F.A.Q.,NR,NR,1210,
,20/06/2016,32,F.A.Q.,NR,NR,1200,
,21/06/2016,24,F.A.Q.,NR,NR,1220,
,23/06/2016,38,F.A.Q.,NR,NR,1200,
,24/06/2016,34,F.A.Q.,NR,NR,1200,
,25/06/2016,26,F.A.Q.,NR,NR,1240,
,26/06/2016,24,Desi,NR,NR,1250,
,27/06/2016,25,Desi,NR,NR,1260,
,28/06/2016,20,Desi,NR,NR,1280,
,30/06/2016,18,Desi,NR,NR,1290,
Dataganj,22/06/2016,600,Other,1230,1330,1280,
Devariya,01/06/2016,160,Potato,1375,1395,1385,
,02/06/2016,180,Potato,1380,1400,1390,
,03/06/2016,200,Potato,1385,1405,1395,
,04/06/2016,150,Potato,1370,1390,1380,
,06/06/2016,140,Potato,1375,1395,1385,
,07/06/2016,140,Potato,1380,1400,1390,
,08/06/2016,150,Potato,1385,1405,1395,
,09/06/2016,160,Potato,1380,1400,1390,
,10/06/2016,150,Potato,1375,1395,1385,
,13/06/2016,150,Potato,1375,1395,1385,
,14/06/2016,180,Potato,1375,1395,1385,
,15/06/2016,170,Potato,1380,1400,1390,
,16/06/2016,180,Potato,1385,1405,1395,
,17/06/2016,170,Potato,1380,1400,1390,
,18/06/2016,180,Potato,1385,1405,1395,
,20/06/2016,140,Potato,1380,1400,1390,
,21/06/2016,150,Potato,1385,1405,1395,
,22/06/2016,160,Potato,1380,1400,1390,
,23/06/2016,150,Potato,1390,1410,1400,
,27/06/2016,165,Potato,1410,1430,1420,
,28/06/2016,150,Potato,1400,1450,1425,
,29/06/2016,160,Potato,1420,1440,1430,
Devband,29/06/2016,356,Desi,NR,NR,1280,
Dhanura,24/06/2016,240,F.A.Q.,NR,NR,1300,
Dibiapur,01/06/2016,3,F.A.Q.,NR,NR,1200,
,02/06/2016,3,F.A.Q.,NR,NR,1200,
,03/06/2016,3,F.A.Q.,NR,NR,1200,
,05/06/2016,5,F.A.Q.,NR,NR,1230,
,06/06/2016,3,F.A.Q.,NR,NR,1200,
,08/06/2016,3,F.A.Q.,NR,NR,1160,
,09/06/2016,3,F.A.Q.,NR,NR,1150,
,10/06/2016,5,F.A.Q.,NR,NR,1150,
,11/06/2016,3,F.A.Q.,NR,NR,1150,
,12/06/2016,3,F.A.Q.,NR,NR,1150,
,13/06/2016,3.5,F.A.Q.,NR,NR,1160,
,15/06/2016,3,F.A.Q.,NR,NR,1150,
,16/06/2016,3.5,F.A.Q.,NR,NR,1150,
,17/06/2016,35,F.A.Q.,NR,NR,1160,
,18/06/2016,3,F.A.Q.,NR,NR,1160,
,19/06/2016,35,F.A.Q.,NR,NR,1160,
,20/06/2016,3.5,F.A.Q.,NR,NR,1160,
,22/06/2016,5,F.A.Q.,NR,NR,1150,
,23/06/2016,4.2,F.A.Q.,NR,NR,1200,
,24/06/2016,3,F.A.Q.,NR,NR,1200,
,25/06/2016,3.5,F.A.Q.,NR,NR,1300,
,27/06/2016,3,F.A.Q.,NR,NR,1300,
,29/06/2016,3.5,F.A.Q.,NR,NR,1320,
,30/06/2016,3.5,F.A.Q.,NR,NR,1330,
Divai,02/06/2016,7,F.A.Q.,825,875,850,
,03/06/2016,6,F.A.Q.,825,875,850,
,04/06/2016,7,F.A.Q.,825,875,850,
,05/06/2016,7,F.A.Q.,825,875,850,
,06/06/2016,5,F.A.Q.,800,850,825,
,07/06/2016,9,F.A.Q.,800,850,825,
,09/06/2016,8,F.A.Q.,850,900,875,
,10/06/2016,14,F.A.Q.,850,900,875,
,11/06/2016,16,F.A.Q.,850,900,875,
,12/06/2016,7,F.A.Q.,850,900,875,
,13/06/2016,7,F.A.Q.,860,900,880,
,14/06/2016,16,F.A.Q.,860,900,880,
,16/06/2016,17,F.A.Q.,875,927,900,
,17/06/2016,7,F.A.Q.,875,925,900,
,18/06/2016,6,F.A.Q.,880,1020,1000,
,23/06/2016,8,F.A.Q.,875,925,900,
,25/06/2016,5,F.A.Q.,875,925,900,
,26/06/2016,4,F.A.Q.,925,975,950,
,27/06/2016,16,F.A.Q.,1025,1075,1050,
,28/06/2016,5,F.A.Q.,1025,1075,1050,
,30/06/2016,4,F.A.Q.,1025,1075,1050,
Dudhi,25/06/2016,35,Other,NR,NR,1400,
Etah,02/06/2016,10,Desi,800,900,880,
,03/06/2016,70,Desi,800,900,870,
,04/06/2016,60,Desi,900,950,920,
,05/06/2016,50,Desi,900,1000,950,
,06/06/2016,35,Desi,900,1000,980,
,08/06/2016,50,Desi,900,1000,970,
,10/06/2016,60,Desi,900,1000,950,
,18/06/2016,60,Desi,1100,1200,1180,
,19/06/2016,50,Desi,1150,1220,1200,
,20/06/2016,41,Desi,1200,1250,1240,
,22/06/2016,40,Desi,1200,1300,1250,
,24/06/2016,35,Desi,1200,1280,1260,
,26/06/2016,35,Desi,1200,1300,1270,
,27/06/2016,25,Desi,1250,1350,1300,
,29/06/2016,45,Desi,1200,1300,1250,
Etawah,01/06/2016,270,Desi,NR,NR,1100,
,02/06/2016,300,Desi,NR,NR,1100,
,03/06/2016,320,Desi,NR,NR,1100,
,04/06/2016,360,Desi,NR,NR,1075,
,06/06/2016,300,Desi,NR,NR,1100,
,07/06/2016,320,Desi,NR,NR,1100,
,08/06/2016,300,Desi,NR,NR,1150,
,09/06/2016,280,Desi,NR,NR,1150,
,10/06/2016,300,Desi,NR,NR,1150,
,14/06/2016,300,Desi,NR,NR,1170,
,15/06/2016,280,Desi,NR,NR,1180,
,16/06/2016,300,Desi,NR,NR,1180,
,18/06/2016,300,Desi,NR,NR,1175,
,20/06/2016,260,Desi,NR,NR,1200,
,21/06/2016,200,Desi,NR,NR,1200,
,22/06/2016,180,Desi,NR,NR,1300,
,23/06/2016,250,Desi,NR,NR,1300,
,24/06/2016,270,Desi,NR,NR,1300,
,25/06/2016,250,Desi,NR,NR,1320,
,27/06/2016,260,Desi,NR,NR,1300,
,28/06/2016,250,Desi,NR,NR,1300,
,29/06/2016,240,Desi,NR,NR,1310,
,30/06/2016,250,Desi,NR,NR,1310,
Faizabad,01/06/2016,145.7,Desi,1150,1300,1200,
,02/06/2016,92,Desi,1175,1300,1225,
,03/06/2016,71.9,Desi,1200,1300,1250,
,04/06/2016,68.5,Desi,1250,1300,1280,
,05/06/2016,99.5,Desi,1250,1325,1275,
,06/06/2016,71,Desi,1250,1325,1275,
,07/06/2016,28.5,Desi,1250,1325,1280,
,08/06/2016,97.2,Desi,1255,1330,1285,
,09/06/2016,29.7,Desi,1200,1300,1250,
,10/06/2016,102.5,Desi,1230,1300,1275,
,12/06/2016,39.5,Desi,1270,1325,1300,
,13/06/2016,91.2,Desi,1250,1325,1280,
,14/06/2016,104.3,Desi,1275,1350,1300,
,15/06/2016,103,Desi,1250,1325,1300,
,16/06/2016,28.7,Desi,1270,1350,1300,
,17/06/2016,117.5,Desi,1250,1300,1275,
,18/06/2016,92,Desi,1250,1325,1300,
,19/06/2016,43.2,Desi,1300,1400,1350,
,20/06/2016,95.3,Desi,1300,1400,1350,
,21/06/2016,86.5,Desi,1350,1425,1380,
,22/06/2016,60.2,Desi,1350,1450,1400,
,23/06/2016,83.7,Desi,1350,1450,1400,
,24/06/2016,36.5,Desi,1300,1400,1350,
,25/06/2016,136.3,Desi,1300,1400,1350,
,26/06/2016,46.5,Desi,1300,1425,1375,
,27/06/2016,192.5,Desi,1300,1400,1350,
,28/06/2016,117.6,Desi,1350,1450,1400,
,29/06/2016,86.5,Desi,1350,1450,1400,
,30/06/2016,95,Desi,1400,1500,1425,
Farukhabad,01/06/2016,250,Local,NR,NR,1100,
,02/06/2016,280,Local,NR,NR,1100,
,03/06/2016,240,Local,NR,NR,1120,
,04/06/2016,190,Local,NR,NR,1120,
,06/06/2016,180,Local,NR,NR,1125,
,07/06/2016,210,Local,NR,NR,1110,
,08/06/2016,200,Local,NR,NR,1120,
,09/06/2016,185,Local,NR,NR,1120,
,10/06/2016,170,Local,NR,NR,1125,
,11/06/2016,175,Local,NR,NR,1125,
,13/06/2016,190,Local,NR,NR,1110,
,14/06/2016,180,Local,NR,NR,1125,
,15/06/2016,175,Local,NR,NR,1140,
,16/06/2016,160,Local,NR,NR,1140,
,17/06/2016,180,Local,NR,NR,1140,
,18/06/2016,150,Local,NR,NR,1180,
,20/06/2016,185,Local,NR,NR,1180,
,21/06/2016,210,Local,NR,NR,1180,
,22/06/2016,240,Local,NR,NR,1180,
,23/06/2016,220,Local,NR,NR,1200,
,24/06/2016,250,Local,NR,NR,1200,
,25/06/2016,280,Local,NR,NR,1200,
,27/06/2016,260,Local,NR,NR,1220,
,28/06/2016,250,Local,NR,NR,1225,
,29/06/2016,270,Local,NR,NR,1225,
,30/06/2016,240,Local,NR,NR,1240,
Fatehpur,01/06/2016,60,Desi,NR,NR,1275,
,03/06/2016,50,Desi,NR,NR,1280,
,04/06/2016,60,Desi,NR,NR,1285,
,05/06/2016,70,Desi,NR,NR,1290,
,06/06/2016,40,Desi,NR,NR,1295,
,07/06/2016,30,Desi,NR,NR,1290,
,08/06/2016,45,Desi,NR,NR,1285,
,10/06/2016,50,Desi,NR,NR,1290,
,11/06/2016,40,Desi,NR,NR,1295,
,12/06/2016,35,Desi,NR,NR,1285,
,13/06/2016,45,Desi,NR,NR,1285,
,14/06/2016,50,Desi,NR,NR,1320,
,15/06/2016,40,Desi,NR,NR,1350,
,18/06/2016,45,Desi,NR,NR,1400,
,19/06/2016,40,Desi,NR,NR,1420,
,20/06/2016,50,Desi,NR,NR,1430,
,21/06/2016,40,Desi,NR,NR,1390,
,22/06/2016,30,Desi,NR,NR,1380,
,24/06/2016,45,Desi,NR,NR,1375,
,25/06/2016,50,Desi,NR,NR,1400,
,26/06/2016,40,Desi,NR,NR,1420,
,27/06/2016,35,Desi,NR,NR,1430,
,28/06/2016,40,Desi,NR,NR,1435,
,29/06/2016,30,Desi,NR,NR,1440,
Firozabad,01/06/2016,260,Local,NR,NR,970,
,02/06/2016,270,Local,NR,NR,960,
,03/06/2016,275,Local,NR,NR,950,
,04/06/2016,270,Local,NR,NR,960,
,05/06/2016,280,Local,NR,NR,950,
,06/06/2016,275,Local,NR,NR,970,
,07/06/2016,280,Local,NR,NR,960,
,08/06/2016,285,Local,NR,NR,950,
,09/06/2016,275,Local,NR,NR,970,
,10/06/2016,270,Local,NR,NR,980,
,11/06/2016,275,Local,NR,NR,970,
,12/06/2016,265,Local,NR,NR,980,
,13/06/2016,270,Local,NR,NR,970,
,14/06/2016,250,Local,NR,NR,1060,
,16/06/2016,245,Local,NR,NR,1150,
,18/06/2016,235,Local,NR,NR,1250,
,19/06/2016,230,Local,NR,NR,1260,
,20/06/2016,220,Local,NR,NR,1280,
,21/06/2016,225,Local,NR,NR,1240,
,22/06/2016,240,Local,NR,NR,1200,
,23/06/2016,235,Local,NR,NR,1220,
,24/06/2016,230,Local,NR,NR,1250,
,25/06/2016,240,Local,NR,NR,1220,
,26/06/2016,230,Local,NR,NR,1240,
,27/06/2016,225,Local,NR,NR,1250,
,28/06/2016,230,Local,NR,NR,1220,
,29/06/2016,225,Local,NR,NR,1240,
,30/06/2016,230,Local,NR,NR,1250,
Gadaura,20/06/2016,80,Red,1400,1500,1455,
,30/06/2016,30,Red,1400,1500,1450,
Gangoh,28/06/2016,76,Desi,NR,NR,1280,
Ganjdudwara,28/06/2016,6,Desi,1500,1540,1520,
Gazipur,01/06/2016,25,Red,1240,1260,1250,
,02/06/2016,27,Red,1230,1270,1250,
,03/06/2016,30,Red,1220,1280,1250,
,04/06/2016,32,Red,1240,1260,1250,
,06/06/2016,20,Red,1240,1280,1260,
,07/06/2016,23,Red,1120,1180,1150,
,08/06/2016,25,Red,1130,1170,1150,
,09/06/2016,27,Red,1140,1160,1150,
,10/06/2016,30,Red,1120,1180,1150,
,11/06/2016,18,Red,1220,1260,1240,
,13/06/2016,21,Red,1220,1260,1240,
,14/06/2016,18,Red,1310,1370,1340,
,15/06/2016,23,Red,1320,1360,1340,
,16/06/2016,25,Red,1330,1350,1340,
,17/06/2016,26,Red,1320,1360,1340,
,18/06/2016,28,Red,1310,1370,1340,
,20/06/2016,30,Red,1320,1360,1340,
,21/06/2016,20,Red,1340,1360,1350,
,22/06/2016,22,Red,1330,1370,1350,
,23/06/2016,24,Red,1340,1360,1350,
,24/06/2016,26,Red,1330,1370,1350,
,25/06/2016,28,Red,1320,1380,1350,
,27/06/2016,30,Red,1340,1360,1350,
,28/06/2016,32,Red,1320,1380,1350,
,29/06/2016,25,Red,1345,1385,1365,
,30/06/2016,27,Red,1355,1375,1365,
Ghaziabad,01/06/2016,100,Potato,NR,NR,1050,
,02/06/2016,140,Potato,NR,NR,1150,
,08/06/2016,110,Potato,NR,NR,1200,
,09/06/2016,70,Potato,NR,NR,1200,
,11/06/2016,110,Potato,NR,NR,1200,
,12/06/2016,100,Potato,NR,NR,1200,
,13/06/2016,80,Potato,NR,NR,1200,
,17/06/2016,140,Potato,NR,NR,1200,
,18/06/2016,110,Potato,NR,NR,1200,
,19/06/2016,70,Potato,NR,NR,1200,
,20/06/2016,100,Potato,NR,NR,1200,
,22/06/2016,80,Potato,NR,NR,1200,
,25/06/2016,120,Potato,NR,NR,1300,
,26/06/2016,600,Potato,NR,NR,1300,
,27/06/2016,110,Potato,NR,NR,1300,
,29/06/2016,90,Potato,NR,NR,1300,
Ghiraur,28/06/2016,54,Local,NR,NR,1150,
Golagokarnath,22/06/2016,10,F.A.Q.,1250,1400,1300,
Gonda,01/06/2016,157,Desi,1150,1280,1200,
,02/06/2016,150,Desi,1100,1300,1200,
,03/06/2016,30,Desi,1100,1300,1200,
,04/06/2016,70,Desi,1150,1300,1200,
,06/06/2016,75,Desi,1200,1300,1220,
,07/06/2016,84,Desi,1200,1290,1220,
,08/06/2016,88,Desi,1150,1250,1200,
,09/06/2016,86,Desi,1150,1300,1210,
,10/06/2016,98,Desi,1180,1250,1220,
,13/06/2016,91.5,Desi,1200,1250,1215,
,14/06/2016,87.5,Desi,1200,1250,1215,
,15/06/2016,86,Desi,1200,1250,1225,
,16/06/2016,91,Desi,1200,1280,1225,
,17/06/2016,94,Desi,1200,1290,1225,
,18/06/2016,108,Desi,1200,1300,1225,
,20/06/2016,120,Desi,1200,1300,1250,
,22/06/2016,115,Desi,1200,1300,1260,
,23/06/2016,122,Desi,1200,1300,1260,
,24/06/2016,118,Desi,1200,1300,1250,
,25/06/2016,123,Desi,1250,1350,1270,
,27/06/2016,125,Desi,1250,1340,1280,
,28/06/2016,125,Desi,1250,1300,1280,
,29/06/2016,125,Desi,1250,1300,1285,
,30/06/2016,106,Desi,1200,1400,1300,
Gorakhpur,01/06/2016,220,Potato,1280,1320,1300,
,02/06/2016,200,Potato,1300,1360,1320,
,03/06/2016,220,Potato,1285,1360,1310,
,04/06/2016,200,Potato,1300,1360,1320,
,08/06/2016,400,Potato,1300,1365,1325,
,09/06/2016,385,Potato,1300,1365,1330,
,10/06/2016,420,Potato,1300,1360,1320,
,11/06/2016,350,Potato,1300,1350,1320,
,12/06/2016,320,Potato,1310,1350,1325,
,13/06/2016,400,Potato,1280,1320,1300,
,15/06/2016,420,Potato,1285,1340,1310,
,16/06/2016,400,Potato,1300,1350,1320,
,17/06/2016,450,Potato,1300,1360,1330,
,18/06/2016,350,Potato,1285,1340,1310,
,19/06/2016,300,Potato,1310,1360,1325,
,20/06/2016,280,Potato,1300,1365,1335,
,22/06/2016,220,Potato,1320,1385,1360,
,23/06/2016,250,Potato,1340,1410,1380,
,24/06/2016,300,Potato,1320,1395,1365,
,25/06/2016,350,Potato,1320,1380,1350,
,26/06/2016,320,Potato,1320,1390,1360,
,27/06/2016,360,Potato,1340,1390,1360,
,29/06/2016,300,Potato,1350,1400,1380,
,30/06/2016,250,Potato,1320,1395,1360,
Gulavati,01/06/2016,4.5,Desi,NR,NR,790,
,02/06/2016,3,Desi,NR,NR,875,
,03/06/2016,4,Desi,NR,NR,900,
,05/06/2016,3,Desi,NR,NR,920,
,06/06/2016,2,Desi,NR,NR,930,
,08/06/2016,2.5,Desi,NR,NR,935,
,09/06/2016,4,Desi,NR,NR,930,
,10/06/2016,3,Desi,NR,NR,935,
,18/06/2016,2,Desi,NR,NR,1230,
,19/06/2016,3,Desi,NR,NR,1230,
,22/06/2016,2,Desi,NR,NR,1265,
,23/06/2016,3,Desi,NR,NR,1240,
,24/06/2016,3.5,Desi,NR,NR,1245,
,25/06/2016,2.5,Desi,NR,NR,1240,
,27/06/2016,2,Desi,NR,NR,1280,
,28/06/2016,2.5,Desi,NR,NR,1260,
,29/06/2016,2.5,Desi,NR,NR,1275,
,30/06/2016,1.5,Desi,NR,NR,1280,
Haathras,01/06/2016,700,F.A.Q.,NR,NR,1010,
,02/06/2016,670,F.A.Q.,NR,NR,1005,
,03/06/2016,650,F.A.Q.,NR,NR,1020,
,06/06/2016,1000,F.A.Q.,NR,NR,1050,
,07/06/2016,550,F.A.Q.,NR,NR,1060,
,08/06/2016,530,F.A.Q.,NR,NR,1100,
,09/06/2016,560,F.A.Q.,NR,NR,1150,
,10/06/2016,480,F.A.Q.,NR,NR,1200,
,11/06/2016,500,F.A.Q.,NR,NR,1180,
,13/06/2016,450,F.A.Q.,NR,NR,1250,
,14/06/2016,400,F.A.Q.,NR,NR,1250,
,15/06/2016,350,F.A.Q.,NR,NR,1270,
,16/06/2016,300,F.A.Q.,NR,NR,1300,
,18/06/2016,500,F.A.Q.,NR,NR,1270,
,20/06/2016,1020,F.A.Q.,NR,NR,1250,
,21/06/2016,350,F.A.Q.,NR,NR,1280,
,22/06/2016,660,F.A.Q.,NR,NR,1275,
,23/06/2016,510,F.A.Q.,NR,NR,1300,
,24/06/2016,470,F.A.Q.,NR,NR,1320,
,25/06/2016,500,F.A.Q.,NR,NR,1310,
,27/06/2016,1000,F.A.Q.,NR,NR,1300,
Hapur,02/06/2016,60,Desi,NR,NR,920,
,03/06/2016,70,Desi,NR,NR,920,
,04/06/2016,500,Desi,NR,NR,980,
,06/06/2016,50,Desi,NR,NR,980,
,07/06/2016,55,Desi,NR,NR,990,
,08/06/2016,60,Desi,NR,NR,1080,
,09/06/2016,50,Desi,NR,NR,1080,
,10/06/2016,60,Desi,NR,NR,1080,
,11/06/2016,60,Desi,NR,NR,1080,
,13/06/2016,50,Desi,NR,NR,1090,
,16/06/2016,55,Desi,NR,NR,1100,
,17/06/2016,55,Desi,NR,NR,1120,
,18/06/2016,60,Desi,NR,NR,1250,
,20/06/2016,65,Desi,NR,NR,1260,
,21/06/2016,60,Desi,NR,NR,1260,
,22/06/2016,60,Desi,NR,NR,1260,
,23/06/2016,70,Desi,NR,NR,1260,
,24/06/2016,70,Desi,NR,NR,1270,
,25/06/2016,60,Desi,NR,NR,1280,
,27/06/2016,70,Desi,NR,NR,1280,
,28/06/2016,50,Desi,NR,NR,1300,
,29/06/2016,70,Desi,NR,NR,1300,
,30/06/2016,60,Desi,NR,NR,1300,
Hardoi,03/06/2016,15,Other,1290,1310,1300,
,04/06/2016,22,Other,1240,1260,1250,
,05/06/2016,52,Other,1260,1280,1270,
,06/06/2016,23,Other,1240,1260,1250,
,07/06/2016,14,Other,1240,1260,1250,
,08/06/2016,18,Other,1240,1260,1250,
,09/06/2016,10,Other,1250,1270,1260,
,10/06/2016,16,Other,1270,1290,1280,
,11/06/2016,18,Other,1250,1270,1260,
,12/06/2016,7.2,Other,1250,1270,1260,
,13/06/2016,16,Other,1255,1275,1265,
,14/06/2016,21,Other,1230,1250,1240,
,15/06/2016,31,Other,1220,1240,1230,
,16/06/2016,34,Other,1200,1220,1210,
,17/06/2016,33,Other,1215,1235,1225,
,18/06/2016,34,Other,1200,1220,1210,
,20/06/2016,28.5,Other,1220,1240,1230,
,22/06/2016,26,Other,1270,1290,1280,
,23/06/2016,24,Other,1300,1325,1310,
,24/06/2016,25,Other,1360,1380,1370,
,25/06/2016,21.5,Other,1370,1390,1380,
,26/06/2016,6.9,Other,1370,1390,1380,
,27/06/2016,16,Other,1405,1425,1415,
,28/06/2016,22,Other,1405,1425,1415,
,29/06/2016,19,Other,1430,1450,1440,
,30/06/2016,25,Other,1420,1440,1430,
Hasanpur,28/06/2016,100,Desi,NR,NR,1175,
Jafarganj,01/06/2016,32,Desi,900,1200,1100,
,05/06/2016,25,Desi,1100,1400,1200,
,08/06/2016,32,Desi,1250,1500,1300,
,12/06/2016,25,Desi,1100,1300,1200,
,15/06/2016,35,Desi,900,1200,1100,
,22/06/2016,20,Desi,1300,1600,1500,
,26/06/2016,28,Desi,1300,1500,1400,
,29/06/2016,35,Desi,1300,1500,1400,
Jagnair,28/06/2016,290,Desi,NR,NR,960,
Jahanabad,02/06/2016,26.5,F.A.Q.,NR,NR,1000,
,03/06/2016,26,F.A.Q.,NR,NR,1020,
,04/06/2016,25.5,F.A.Q.,NR,NR,1040,
,05/06/2016,25,F.A.Q.,NR,NR,1050,
,07/06/2016,25,F.A.Q.,NR,NR,1070,
,08/06/2016,25.5,F.A.Q.,NR,NR,1100,
,09/06/2016,25,F.A.Q.,NR,NR,1050,
,10/06/2016,26,F.A.Q.,NR,NR,1000,
,11/06/2016,25,F.A.Q.,NR,NR,1000,
,12/06/2016,24.5,F.A.Q.,NR,NR,1020,
,14/06/2016,25.5,F.A.Q.,NR,NR,1025,
,15/06/2016,25,F.A.Q.,NR,NR,1040,
,16/06/2016,25.5,F.A.Q.,NR,NR,1080,
,18/06/2016,24.5,F.A.Q.,NR,NR,1100,
,20/06/2016,24,F.A.Q.,NR,NR,1120,
,21/06/2016,24,F.A.Q.,NR,NR,1140,
,22/06/2016,23.5,F.A.Q.,NR,NR,1200,
,23/06/2016,23.4,F.A.Q.,NR,NR,1200,
,24/06/2016,23.5,F.A.Q.,NR,NR,1230,
,25/06/2016,23,F.A.Q.,NR,NR,1300,
,26/06/2016,23,F.A.Q.,NR,NR,1320,
,28/06/2016,22.5,F.A.Q.,NR,NR,1340,
,29/06/2016,22,F.A.Q.,NR,NR,1350,
,30/06/2016,21.5,F.A.Q.,NR,NR,1370,
Jahangirabad,24/06/2016,185,F.A.Q.,NR,NR,1220,
Jalaun,01/06/2016,2,Other,NR,NR,1000,
,02/06/2016,2.4,Other,NR,NR,1000,
,03/06/2016,3,Other,NR,NR,1000,
,04/06/2016,2.2,Other,NR,NR,1000,
,05/06/2016,3,Other,NR,NR,950,
,07/06/2016,3.5,Other,NR,NR,1000,
,08/06/2016,2,Other,NR,NR,1000,
,09/06/2016,2.1,Other,NR,NR,1000,
,10/06/2016,3,Other,NR,NR,1000,
,11/06/2016,3,Other,NR,NR,1200,
,12/06/2016,2.5,Other,NR,NR,1200,
,14/06/2016,2,Other,NR,NR,1300,
,15/06/2016,1.8,Other,NR,NR,1200,
,16/06/2016,2.5,Other,NR,NR,1150,
,18/06/2016,1.8,Other,NR,NR,1160,
,19/06/2016,1.5,Other,NR,NR,1150,
,21/06/2016,2,Other,NR,NR,1150,
,24/06/2016,3,Other,NR,NR,1160,
,25/06/2016,2,Other,NR,NR,1160,
,26/06/2016,2.2,Other,NR,NR,1200,
,28/06/2016,3.2,Other,NR,NR,1200,
,29/06/2016,2.4,Other,NR,NR,1200,
,30/06/2016,2,Other,NR,NR,1200,
Jangipura,30/06/2016,30,Red,1320,1360,1340,
Jarar,24/06/2016,1410,Desi,NR,NR,1040,
,25/06/2016,1410,Desi,NR,NR,1040,
Jasra,01/06/2016,13,Other,NR,NR,1475,
,02/06/2016,12.5,Other,NR,NR,1475,
,03/06/2016,13,Other,NR,NR,450,
,04/06/2016,12.5,Other,NR,NR,1450,
,06/06/2016,13,Other,NR,NR,1475,
,07/06/2016,12.5,Other,NR,NR,1475,
,08/06/2016,13.5,Other,NR,NR,1475,
,09/06/2016,12,Other,NR,NR,1450,
,10/06/2016,12,Other,NR,NR,1450,
,11/06/2016,13,Other,NR,NR,1450,
,13/06/2016,12,Other,NR,NR,1475,
,14/06/2016,11,Other,NR,NR,1475,
,15/06/2016,12,Other,NR,NR,1475,
,16/06/2016,13.5,Other,NR,NR,1460,
,17/06/2016,13.5,Other,NR,NR,1460,
,22/06/2016,13,Other,NR,NR,1465,
,23/06/2016,12,Other,NR,NR,1475,
,24/06/2016,13,Other,NR,NR,1375,
,25/06/2016,14,Other,NR,NR,1475,
,27/06/2016,13,Other,NR,NR,1500,
,28/06/2016,12,Other,NR,NR,1500,
,29/06/2016,14,Other,NR,NR,1500,
,30/06/2016,13,Other,NR,NR,1500,
Jasvantnagar,07/06/2016,1100,Desi,NR,NR,1100,
,13/06/2016,1200,Desi,NR,NR,1100,
,18/06/2016,1100,Desi,NR,NR,1180,
,30/06/2016,1000,Desi,NR,NR,1300,
Jaunpur,01/06/2016,85,Potato,1225,1325,1285,
,02/06/2016,90,Potato,1250,1350,1290,
,04/06/2016,70,Potato,1225,1325,1285,
,06/06/2016,80,Potato,1250,1350,1300,
,07/06/2016,78,Potato,1225,1325,1275,
,08/06/2016,70,Potato,1250,1350,1290,
,09/06/2016,60,Potato,1250,1350,1285,
,10/06/2016,55,Potato,1250,1350,1290,
,11/06/2016,65,Potato,1200,1350,1290,
,13/06/2016,50,Potato,1250,1350,1300,
,14/06/2016,85,Potato,1250,1350,1290,
,15/06/2016,65,Potato,1250,1350,1300,
,16/06/2016,72,Potato,1250,1350,1300,
,17/06/2016,60,Potato,1250,1350,1280,
,18/06/2016,50,Potato,1250,1350,1300,
,19/06/2016,65,Potato,1250,1350,1300,
,21/06/2016,70,Potato,1250,1350,1310,
,22/06/2016,60,Potato,1250,1350,1315,
,23/06/2016,50,Potato,1250,1350,1315,
,24/06/2016,40,Potato,1275,1375,1325,
,25/06/2016,68,Potato,1300,1350,1325,
,27/06/2016,75,Potato,1250,1375,1320,
,28/06/2016,70,Potato,1275,1375,1320,
,29/06/2016,80,Potato,1250,1350,1300,
Jayas,10/06/2016,45,Desi,1250,1260,1255,
,17/06/2016,42,Desi,1250,1265,1260,
,24/06/2016,35,Desi,1275,1285,1280,
Jhansi,02/06/2016,110,Other,1600,1720,1675,
,03/06/2016,115,Other,1625,1725,1675,
,04/06/2016,110,Other,1650,1700,1675,
,06/06/2016,120,Other,1620,1720,1675,
,07/06/2016,110,Other,1620,1720,1670,
,08/06/2016,90,Other,1620,1720,1670,
,09/06/2016,110,Other,1600,1720,1670,
,13/06/2016,125,Other,1620,1720,1670,
,14/06/2016,110,Other,1550,1650,1600,
,15/06/2016,120,Other,1500,1600,1550,
,16/06/2016,110,Other,1500,1600,1550,
,17/06/2016,11,Other,1510,1610,1560,
,18/06/2016,95,Other,1500,1600,1550,
,20/06/2016,110,Other,1505,1605,1555,
,21/06/2016,105,Other,1500,1600,1550,
,22/06/2016,110,Other,1500,1600,1550,
,23/06/2016,90,Other,1490,1590,1540,
,24/06/2016,95,Other,1480,1580,1530,
,25/06/2016,100,Other,1480,1580,1530,
,26/06/2016,105,Other,1480,1580,1530,
,27/06/2016,107,Other,1500,1570,1530,
,28/06/2016,106,Other,1480,1580,1530,
,29/06/2016,110,Other,1470,1560,1520,
,30/06/2016,115,Other,1470,1570,1520,
Jhijhank,24/06/2016,45,Desi,NR,NR,1200,
