<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85f3f721c62c02f6da5805a31d9c03d462665c6877200d9507b4290e2543338f
size 73797
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2016,170,Local,650,670,660,
,26/12/2016,189,Local,640,660,650,
,27/12/2016,190,Local,640,660,650,
,28/12/2016,189,Local,640,660,650,
,31/12/2016,189,Local,640,660,650,
Chitwadagaon,28/12/2016,670,Other,450,550,542,
Choubepur,01/12/2016,16.5,Other,NR,NR,750,
,02/12/2016,17,Other,NR,NR,740,
,03/12/2016,17.5,Other,NR,NR,725,
,05/12/2016,22.5,Other,NR,NR,700,
,06/12/2016,27.5,Other,NR,NR,675,
,07/12/2016,18.5,Other,NR,NR,665,
,08/12/2016,17.5,Other,NR,NR,660,
,09/12/2016,18,Other,NR,NR,650,
,10/12/2016,18.5,Other,NR,NR,645,
,12/12/2016,17,Other,NR,NR,640,
,13/12/2016,19,Other,NR,NR,640,
,14/12/2016,18,Other,NR,NR,635,
,15/12/2016,16.5,Other,NR,NR,630,
,16/12/2016,17.5,Other,NR,NR,625,
,17/12/2016,18.5,Other,NR,NR,620,
,19/12/2016,19.5,Other,NR,NR,600,
,20/12/2016,22.5,Other,NR,NR,590,
,21/12/2016,25,Other,NR,NR,580,
,22/12/2016,22.5,Other,NR,NR,575,
,23/12/2016,27.5,Other,NR,NR,525,
,24/12/2016,35,Other,NR,NR,510,
,26/12/2016,32.5,Other,NR,NR,515,
,27/12/2016,28,Other,NR,NR,520,
,28/12/2016,27.5,Other,NR,NR,510,
,29/12/2016,27,Other,NR,NR,500,
,30/12/2016,90,Other,NR,NR,510,
,31/12/2016,160,Other,NR,NR,510,
Chutmalpur,30/12/2016,4,Desi,NR,NR,380,
Dadri,01/12/2016,50,Desi,NR,NR,760,
,02/12/2016,55,Desi,NR,NR,720,
,03/12/2016,58,Desi,NR,NR,670,
,04/12/2016,40,Desi,NR,NR,650,
,05/12/2016,45,Desi,NR,NR,630,
,06/12/2016,48,Desi,NR,NR,610,
,08/12/2016,55,Desi,NR,NR,580,
,09/12/2016,40,Desi,NR,NR,600,
,10/12/2016,48,Desi,NR,NR,590,
,11/12/2016,52,Desi,NR,NR,580,
,12/12/2016,43,Desi,NR,NR,590,
,13/12/2016,54,Desi,NR,NR,575,
,15/12/2016,40,Desi,NR,NR,580,
,16/12/2016,46,Desi,NR,NR,560,
,17/12/2016,35,Desi,NR,NR,570,
,18/12/2016,40,Desi,NR,NR,550,
,19/12/2016,45,Desi,NR,NR,540,
,20/12/2016,48,Desi,NR,NR,520,
,22/12/2016,52,Desi,NR,NR,500,
,23/12/2016,43,Desi,NR,NR,510,
,24/12/2016,38,Desi,NR,NR,520,
,25/12/2016,50,Desi,NR,NR,510,
,26/12/2016,56,Desi,NR,NR,500,
,27/12/2016,48,Desi,NR,NR,520,
,29/12/2016,55,Desi,NR,NR,460,
,30/12/2016,40,Desi,NR,NR,470,
,31/12/2016,45,Desi,NR,NR,460,
Dankaur,29/12/2016,20,F.A.Q.,NR,NR,500,
Dataganj,29/12/2016,26000,Other,NR,NR,450,
Devariya,01/12/2016,280,Potato,630,670,650,
,02/12/2016,270,Potato,620,700,640,
,03/12/2016,260,Potato,600,635,620,
,05/12/2016,275,Potato,600,630,610,
,08/12/2016,260,Potato,600,620,610,
,09/12/2016,250,Potato,600,630,615,
,12/12/2016,320,Potato,1190,1225,1200,
,13/12/2016,240,Potato,580,625,600,
,16/12/2016,220,Potato,600,630,615,
,19/12/2016,225,Potato,630,670,650,
,22/12/2016,220,Potato,645,665,655,
,23/12/2016,210,Potato,640,670,650,
,24/12/2016,200,Potato,640,675,655,
,26/12/2016,210,Potato,645,675,660,
,27/12/2016,200,Potato,875,900,885,
,28/12/2016,180,Potato,650,700,680,
,29/12/2016,200,Potato,650,695,685,
,30/12/2016,180,Potato,650,700,680,
Devband,31/12/2016,20,Desi,NR,NR,350,
Dhanura,31/12/2016,800,Desi,NR,NR,430,
Dibiapur,09/12/2016,200,F.A.Q.,NR,NR,650,
,30/12/2016,280,F.A.Q.,NR,NR,425,
Divai,02/12/2016,5,F.A.Q.,525,575,550,
,03/12/2016,4,F.A.Q.,475,525,500,
,04/12/2016,4,F.A.Q.,475,525,500,
,05/12/2016,5,F.A.Q.,475,525,500,
,06/12/2016,4,F.A.Q.,475,525,500,
,09/12/2016,3.5,F.A.Q.,475,525,500,
,10/12/2016,11,F.A.Q.,525,575,550,
,11/12/2016,8,F.A.Q.,550,600,575,
,12/12/2016,12,F.A.Q.,550,600,575,
,13/12/2016,12,F.A.Q.,525,575,550,
,15/12/2016,13,F.A.Q.,525,575,550,
,16/12/2016,21,F.A.Q.,525,575,550,
,17/12/2016,21,F.A.Q.,500,550,525,
,18/12/2016,18,F.A.Q.,500,550,525,
,19/12/2016,0.3,F.A.Q.,675,725,700,
,20/12/2016,19,F.A.Q.,500,550,525,
,22/12/2016,21,F.A.Q.,525,575,550,
,23/12/2016,24,F.A.Q.,525,575,550,
,24/12/2016,19,F.A.Q.,525,575,550,
,25/12/2016,17.5,F.A.Q.,500,550,525,
,26/12/2016,21,F.A.Q.,500,550,525,
,27/12/2016,30,F.A.Q.,500,550,525,
,29/12/2016,27,F.A.Q.,475,525,500,
,31/12/2016,6,F.A.Q.,425,475,450,
Etah,01/12/2016,400,Desi,780,820,800,
,02/12/2016,350,Desi,NR,NR,780,
,03/12/2016,410,Desi,NR,NR,700,
,04/12/2016,650,Desi,NR,NR,650,
,05/12/2016,620,Desi,NR,NR,650,
,07/12/2016,700,Desi,NR,NR,630,
,08/12/2016,740,Desi,NR,NR,600,
,09/12/2016,750,Desi,NR,NR,600,
,12/12/2016,740,Desi,560,620,600,
,14/12/2016,780,Desi,540,620,580,
,15/12/2016,750,Desi,550,600,570,
,16/12/2016,700,Desi,560,600,580,
,17/12/2016,760,Desi,530,580,560,
,18/12/2016,800,Desi,520,560,540,
,22/12/2016,350,Desi,400,550,460,
,23/12/2016,700,Desi,NR,NR,400,
,25/12/2016,700,Desi,350,500,420,
,26/12/2016,65,Desi,380,500,440,
,28/12/2016,70,Desi,410,460,430,
,29/12/2016,80,Desi,380,460,420,
,30/12/2016,180,Desi,400,460,430,
,31/12/2016,80,Desi,400,450,420,
Etawah,01/12/2016,280,Desi,NR,NR,700,
,02/12/2016,300,Desi,NR,NR,680,
,05/12/2016,320,Desi,NR,NR,680,
,07/12/2016,250,Desi,NR,NR,680,
,08/12/2016,230,Desi,NR,NR,680,
,09/12/2016,240,Desi,NR,NR,675,
,10/12/2016,250,Desi,NR,NR,670,
,12/12/2016,240,Desi,NR,NR,670,
,13/12/2016,250,Desi,NR,NR,670,
,14/12/2016,260,Desi,NR,NR,650,
,15/12/2016,380,Desi,NR,NR,650,
,16/12/2016,450,Desi,NR,NR,640,
,17/12/2016,470,Desi,NR,NR,640,
,19/12/2016,420,Desi,NR,NR,640,
,20/12/2016,500,Desi,NR,NR,550,
,21/12/2016,600,Desi,NR,NR,500,
,22/12/2016,620,Desi,NR,NR,500,
,23/12/2016,600,Desi,NR,NR,500,
,24/12/2016,550,Desi,NR,NR,500,
,26/12/2016,650,Desi,NR,NR,500,
,27/12/2016,700,Desi,NR,NR,500,
,28/12/2016,750,Desi,NR,NR,400,
,29/12/2016,720,Desi,NR,NR,400,
,31/12/2016,650,Desi,NR,NR,400,
Faizabad,01/12/2016,237.3,Desi,500,700,600,
,02/12/2016,210.3,Desi,500,700,600,
,03/12/2016,189.1,Desi,500,700,580,
,04/12/2016,198.7,Desi,500,600,550,
,05/12/2016,206,Desi,500,600,550,
,06/12/2016,232.2,Desi,575,700,600,
,07/12/2016,195.7,Desi,600,700,650,
,08/12/2016,174.6,Desi,600,700,650,
,09/12/2016,241.4,Desi,950,1050,1000,
,10/12/2016,218.9,Desi,550,670,600,
,11/12/2016,184.5,Desi,600,680,640,
,12/12/2016,168.5,Desi,600,680,640,
,13/12/2016,173.5,Desi,625,700,650,
,14/12/2016,170.8,Desi,540,650,600,
,15/12/2016,270,Desi,550,650,600,
,16/12/2016,248,Desi,575,640,600,
,17/12/2016,263.5,Desi,575,650,600,
,18/12/2016,191.5,Desi,500,600,550,
,19/12/2016,268,Desi,500,600,550,
,20/12/2016,178.5,Desi,470,550,500,
,21/12/2016,198,Desi,480,550,500,
,22/12/2016,172,Desi,500,600,550,
,25/12/2016,212.5,Desi,500,600,550,
,26/12/2016,221.5,Desi,500,600,550,
,27/12/2016,315.5,Desi,500,600,550,
,28/12/2016,179,Desi,540,600,575,
,29/12/2016,287.4,Desi,510,600,550,
,30/12/2016,267.5,Desi,500,575,550,
,31/12/2016,191.5,Desi,480,550,500,
Farukhabad,01/12/2016,640,Local,NR,NR,650,
,02/12/2016,650,Local,NR,NR,600,
,03/12/2016,610,Local,NR,NR,600,
,05/12/2016,650,Local,NR,NR,551,
,07/12/2016,950,Local,NR,NR,521,
,09/12/2016,1000,Local,NR,NR,480,
,10/12/2016,850,Local,NR,NR,501,
,13/12/2016,1250,Local,NR,NR,461,
,14/12/2016,1300,Local,NR,NR,461,
,16/12/2016,1480,Local,NR,NR,480,
,17/12/2016,1800,Other,NR,NR,420,
,19/12/2016,2200,Local,NR,NR,350,
,20/12/2016,2800,Local,NR,NR,341,
,21/12/2016,3000,Local,NR,NR,330,
,22/12/2016,3250,Local,NR,NR,321,
,23/12/2016,3000,Local,NR,NR,325,
,24/12/2016,3500,Local,NR,NR,320,
,26/12/2016,3450,Local,NR,NR,341,
,27/12/2016,3600,Local,NR,NR,330,
,28/12/2016,3440,Local,NR,NR,351,
,29/12/2016,3580,Local,NR,NR,330,
,30/12/2016,3600,Local,NR,NR,321,
,31/12/2016,3680,Local,NR,NR,310,
Fatehabad,31/12/2016,1050,Desi,NR,NR,450,
Fatehpur,02/12/2016,20,Desi,650,750,700,
,03/12/2016,28.5,Desi,650,715,690,
,04/12/2016,31,Desi,625,700,680,
,05/12/2016,35,Desi,600,675,650,
,06/12/2016,26,Desi,600,675,635,
,07/12/2016,31,Desi,550,650,600,
,09/12/2016,22,Desi,550,650,610,
,10/12/2016,25,Desi,575,650,615,
,11/12/2016,32,Desi,600,650,625,
,12/12/2016,36,Desi,550,650,600,
,13/12/2016,20,Desi,575,650,610,
,14/12/2016,27,Desi,550,650,600,
,16/12/2016,36.5,Desi,500,600,585,
,17/12/2016,42.5,Desi,500,600,560,
,18/12/2016,37.5,Desi,500,600,545,
,19/12/2016,32,Desi,500,600,540,
,20/12/2016,41,Desi,475,525,500,
,23/12/2016,45,Desi,425,525,480,
,24/12/2016,41.5,Desi,430,500,460,
,25/12/2016,35,Desi,400,500,450,
,26/12/2016,42.5,Desi,400,500,440,
,27/12/2016,45,Desi,400,475,435,
,28/12/2016,40,Desi,400,470,430,
,30/12/2016,43,Desi,400,450,425,
,31/12/2016,45,Desi,375,450,400,
Fatehpur Sikri,12/12/2016,230,Desi,NR,NR,580,
,29/12/2016,1140,Desi,NR,NR,550,
Firozabad,01/12/2016,145,Local,NR,NR,750,
,02/12/2016,150,Local,NR,NR,700,
,03/12/2016,170,Local,NR,NR,600,
,04/12/2016,175,Local,NR,NR,540,
,05/12/2016,180,Local,NR,NR,500,
,07/12/2016,170,Local,NR,NR,560,
,08/12/2016,165,Local,NR,NR,580,
,09/12/2016,180,Local,NR,NR,550,
,10/12/2016,175,Local,NR,NR,560,
,12/12/2016,165,Local,NR,NR,580,
,14/12/2016,170,Local,NR,NR,570,
,16/12/2016,180,Local,NR,NR,550,
,17/12/2016,205,Local,NR,NR,480,
,18/12/2016,210,Local,NR,NR,460,
,19/12/2016,240,Local,NR,NR,450,
,21/12/2016,230,Local,NR,NR,500,
,22/12/2016,225,Local,NR,NR,520,
,23/12/2016,18,Local,NR,NR,500,
,24/12/2016,295,Local,NR,NR,520,
,25/12/2016,305,Local,NR,NR,500,
,26/12/2016,352,Local,NR,NR,480,
,28/12/2016,365,Local,NR,NR,440,
,29/12/2016,375,Local,NR,NR,400,
,30/12/2016,360,Local,NR,NR,440,
Gadaura,30/12/2016,100,Red,500,600,550,
Ganjdudwara,01/12/2016,50,Desi,700,750,730,
,02/12/2016,40,Desi,730,750,740,
,03/12/2016,30,Desi,740,770,750,
,05/12/2016,50,Desi,710,750,730,
,06/12/2016,50,Desi,710,760,730,
,07/12/2016,40,Desi,700,750,720,
,08/12/2016,50,Desi,680,750,710,
,09/12/2016,40,Desi,660,720,700,
,10/12/2016,50,Desi,650,710,690,
,11/12/2016,40,Desi,660,700,680,
,12/12/2016,30,Desi,660,730,690,
,14/12/2016,40,Desi,620,660,640,
,15/12/2016,50,Desi,610,660,630,
,16/12/2016,60,Desi,580,620,600,
,17/12/2016,40,Desi,540,580,560,
,18/12/2016,30,Desi,530,590,550,
,19/12/2016,40,Desi,500,560,520,
,21/12/2016,30,Desi,480,530,500,
,22/12/2016,50,Desi,460,500,480,
,23/12/2016,40,Desi,440,480,460,
,25/12/2016,40,Desi,470,520,490,
,26/12/2016,38,Desi,440,490,460,
,28/12/2016,60,Desi,400,450,420,
Gazipur,01/12/2016,52,Red,685,715,700,
,02/12/2016,54,Red,680,720,700,
,03/12/2016,56,Red,690,710,700,
,05/12/2016,24,Red,700,740,720,
,06/12/2016,26,Red,710,730,720,
,07/12/2016,29,Red,700,740,720,
,09/12/2016,35,Red,690,710,700,
,10/12/2016,37,Red,680,720,700,
,12/12/2016,39,Red,690,710,700,
,13/12/2016,41,Red,660,700,680,
,14/12/2016,43,Red,650,710,680,
,15/12/2016,26,Red,680,720,700,
,16/12/2016,28,Red,690,710,700,
,17/12/2016,30,Red,690,710,700,
,19/12/2016,32,Red,680,720,700,
,20/12/2016,34,Red,590,610,600,
,21/12/2016,28,Red,630,670,650,
,22/12/2016,31,Red,640,660,650,
,23/12/2016,32.5,Red,630,670,650,
,24/12/2016,34,Red,640,660,650,
,26/12/2016,36,Red,620,660,640,
,27/12/2016,38,Red,610,670,640,
,28/12/2016,40, ,NR,NR,NR,
,29/12/2016,25,Red,640,660,650,
,30/12/2016,28,Red,630,670,650,
,31/12/2016,31,Red,570,630,600,
Ghaziabad,02/12/2016,80,Potato,NR,NR,700,
,03/12/2016,80,Potato,NR,NR,650,
,04/12/2016,110,Potato,NR,NR,600,
,05/12/2016,120,Potato,NR,NR,600,
,07/12/2016,120,Potato,NR,NR,650,
,10/12/2016,100,Potato,NR,NR,650,
,11/12/2016,140,Potato,NR,NR,600,
,12/12/2016,110,Potato,NR,NR,600,
,14/12/2016,120,Potato,NR,NR,640,
,15/12/2016,130,Potato,NR,NR,625,
,16/12/2016,100,Potato,NR,NR,640,
,17/12/2016,140,Potato,NR,NR,620,
,18/12/2016,140,Potato,NR,NR,600,
,19/12/2016,90,Potato,NR,NR,600,
,22/12/2016,140,Potato,NR,NR,580,
,23/12/2016,150,Potato,NR,NR,575,
,24/12/2016,110,Potato,NR,NR,550,
,25/12/2016,130,Potato,NR,NR,560,
,26/12/2016,100,Potato,NR,NR,560,
,28/12/2016,120,Potato,NR,NR,450,
,29/12/2016,170,Potato,NR,NR,440,
Ghiraur,31/12/2016,130,Local,NR,NR,460,
Golagokarnath,10/12/2016,10,F.A.Q.,NR,NR,480,
,13/12/2016,10,F.A.Q.,NR,NR,550,
,15/12/2016,15,F.A.Q.,NR,NR,530,
,17/12/2016,5,F.A.Q.,NR,NR,510,
,18/12/2016,5,F.A.Q.,NR,NR,470,
,20/12/2016,5,F.A.Q.,NR,NR,430,
,22/12/2016,5,F.A.Q.,NR,NR,440,
,23/12/2016,5,F.A.Q.,NR,NR,450,
,24/12/2016,7,F.A.Q.,NR,NR,445,
,25/12/2016,8,F.A.Q.,NR,NR,410,
,27/12/2016,10,F.A.Q.,NR,NR,390,
,29/12/2016,15,F.A.Q.,NR,NR,360,
,30/12/2016,11,F.A.Q.,NR,NR,365,
,31/12/2016,12,F.A.Q.,NR,NR,360,
Gonda,01/12/2016,112,Desi,600,700,680,
,02/12/2016,108,Desi,650,700,680,
,03/12/2016,105,Desi,600,700,650,
,05/12/2016,120,Desi,600,700,680,
,06/12/2016,118,Desi,600,700,660,
,07/12/2016,129,Desi,600,700,650,
,08/12/2016,124,Desi,600,700,650,
,09/12/2016,108,Desi,600,700,650,
,10/12/2016,115,Desi,550,650,600,
,12/12/2016,128,Desi,550,650,600,
,13/12/2016,138,Desi,550,650,610,
,14/12/2016,142,Desi,550,600,580,
,15/12/2016,132,Desi,550,620,580,
,16/12/2016,112,Desi,550,630,590,
,17/12/2016,145,Desi,550,650,580,
,19/12/2016,123,Desi,500,600,550,
,20/12/2016,142,Desi,550,620,580,
,21/12/2016,125,Desi,550,650,580,
,22/12/2016,130,Desi,550,600,575,
,23/12/2016,126,Desi,550,600,575,
,24/12/2016,135,Desi,500,600,570,
,26/12/2016,128,Desi,500,600,560,
,27/12/2016,115,Desi,500,600,550,
,28/12/2016,122,Desi,500,600,560,
,29/12/2016,150,Desi,500,600,550,
,30/12/2016,145,Desi,500,600,550,
,31/12/2016,155,Desi,500,600,560,
Gorakhpur,01/12/2016,260,Potato,780,830,810,
,02/12/2016,280,Potato,750,810,790,
,03/12/2016,310,Potato,730,800,770,
,05/12/2016,320,Potato,720,770,750,
,07/12/2016,300,Potato,740,800,770,
,08/12/2016,330,Potato,720,780,750,
,09/12/2016,360,Potato,730,790,760,
,10/12/2016,320,Potato,720,770,745,
,11/12/2016,300,Potato,710,750,735,
,12/12/2016,280,Potato,720,770,750,
,14/12/2016,320,Potato,700,740,715,
,18/12/2016,300,Potato,740,790,760,
,19/12/2016,290,Potato,750,800,775,
,21/12/2016,360,Potato,675,740,700,
,22/12/2016,340,Potato,620,700,670,
,23/12/2016,320,Potato,610,690,650,
,24/12/2016,340,Potato,610,700,660,
,25/12/2016,350,Potato,570,630,600,
,29/12/2016,300,Potato,560,620,590,
,30/12/2016,340,Potato,540,630,580,
Gulavati,29/12/2016,20,Desi,NR,NR,560,
Gurusarai,07/12/2016,1.2,Other,600,700,650,
Haathras,02/12/2016,400,F.A.Q.,NR,NR,650,
,03/12/2016,350,F.A.Q.,NR,NR,600,
,05/12/2016,420,F.A.Q.,NR,NR,610,
,06/12/2016,180,F.A.Q.,NR,NR,620,
,07/12/2016,181,F.A.Q.,NR,NR,625,
,08/12/2016,110,F.A.Q.,NR,NR,630,
,09/12/2016,156.5,F.A.Q.,NR,NR,600,
,10/12/2016,150,F.A.Q.,NR,NR,600,
,12/12/2016,335,F.A.Q.,NR,NR,550,
,13/12/2016,240,F.A.Q.,NR,NR,580,
,14/12/2016,104,F.A.Q.,NR,NR,550,
,16/12/2016,108,F.A.Q.,NR,NR,510,
,19/12/2016,167,F.A.Q.,NR,NR,500,
,20/12/2016,60,F.A.Q.,NR,NR,510,
,21/12/2016,80,F.A.Q.,NR,NR,500,
,22/12/2016,80,F.A.Q.,NR,NR,525,
,28/12/2016,35,F.A.Q.,NR,NR,510,
,29/12/2016,30,F.A.Q.,NR,NR,525,
,31/12/2016,45, ,NR,NR,NR,
Hapur,02/12/2016,120,Desi,NR,NR,750,
,03/12/2016,120,Desi,NR,NR,760,
,05/12/2016,140,Desi,NR,NR,750,
,06/12/2016,120,Desi,NR,NR,750,
,07/12/2016,140,Desi,NR,NR,740,
,08/12/2016,150,Desi,NR,NR,730,
,09/12/2016,140,Desi,NR,NR,600,
,10/12/2016,140,Desi,NR,NR,600,
,13/12/2016,140,Desi,NR,NR,610,
,14/12/2016,130,Desi,NR,NR,600,
,15/12/2016,145,Desi,NR,NR,620,
,16/12/2016,140,Desi,NR,NR,620,
,17/12/2016,140,Desi,NR,NR,610,
,19/12/2016,135,Desi,NR,NR,590,
,20/12/2016,170,Desi,NR,NR,590,
,21/12/2016,135,Desi,NR,NR,590,
,22/12/2016,160,Desi,NR,NR,550,
,23/12/2016,140,Desi,NR,NR,530,
,24/12/2016,160,Desi,NR,NR,530,
,26/12/2016,160,Desi,NR,NR,510,
,27/12/2016,150,Desi,NR,NR,520,
,28/12/2016,160,Desi,NR,NR,520,
,29/12/2016,170,Desi,NR,NR,510,
,30/12/2016,160,Desi,NR,NR,500,
,31/12/2016,140,Desi,NR,NR,500,
Hardoi,01/12/2016,40,Other,1000,1100,1050,
,02/12/2016,43.69,Other,900,980,940,
,03/12/2016,45,Other,880,920,900,
,05/12/2016,57,Other,780,890,850,
,06/12/2016,58,Other,700,800,750,
,07/12/2016,64,Other,700,800,750,
,08/12/2016,78,Other,600,690,650,
,09/12/2016,71,Other,520,620,580,
,12/12/2016,75,Other,460,550,500,
,13/12/2016,73,Other,460,560,500,
,14/12/2016,70,Other,480,600,550,
,15/12/2016,80,Other,500,600,580,
,16/12/2016,82,Other,520,650,600,
,17/12/2016,85,Other,530,600,580,
,22/12/2016,90,Other,500,600,550,
,26/12/2016,100,Other,580,620,600,
,27/12/2016,115,Other,570,650,620,
,28/12/2016,110,Other,550,640,610,
,29/12/2016,115,Other,600,650,630,
,30/12/2016,120,Other,610,650,640,
Hasanpur,31/12/2016,11,Desi,500,600,535,
Jafarganj,04/12/2016,60,Desi,800,1000,900,
,07/12/2016,80,Desi,650,800,700,
,11/12/2016,70,Desi,800,1000,900,
,18/12/2016,50,Desi,800,950,900,
,21/12/2016,40,Desi,800,1000,900,
,25/12/2016,60,Desi,900,1100,1000,
,28/12/2016,50,Desi,900,1050,1000,
Jagnair,12/12/2016,210,Desi,NR,NR,560,
Jahanabad,30/12/2016,198.5,F.A.Q.,NR,NR,555,
Jahangirabad,01/12/2016,10,Potato,NR,NR,500,
,03/12/2016,12,Potato,NR,NR,450,
,04/12/2016,14,Potato,NR,NR,500,
,05/12/2016,15,Potato,NR,NR,500,
,06/12/2016,15,Potato,NR,NR,475,
,07/12/2016,14,Potato,NR,NR,505,
,08/12/2016,14,Potato,NR,NR,480,
,10/12/2016,15,Potato,NR,NR,470,
,11/12/2016,15,Potato,NR,NR,465,
,12/12/2016,16,Potato,NR,NR,425,
,13/12/2016,15,Potato,NR,NR,420,
,14/12/2016,16,Potato,NR,NR,500,
,15/12/2016,17,Potato,NR,NR,490,
,17/12/2016,17.5,Potato,NR,NR,490,
,19/12/2016,14,Potato,NR,NR,495,
,20/12/2016,13,Potato,NR,NR,490,
,21/12/2016,20,Potato,NR,NR,500,
,22/12/2016,24,Potato,NR,NR,510,
,24/12/2016,25,Potato,NR,NR,490,
,25/12/2016,26,Potato,NR,NR,495,
,26/12/2016,25,Potato,NR,NR,490,
,27/12/2016,24,Potato,NR,NR,485,
,28/12/2016,27,Potato,NR,NR,490,
,31/12/2016,25,Potato,NR,NR,490,
Jalaun,08/12/2016,4,Other,NR,NR,600,
,09/12/2016,5,Other,NR,NR,600,
,11/12/2016,5,Other,NR,NR,600,
,13/12/2016,4,Other,NR,NR,600,
,14/12/2016,5,Other,NR,NR,600,
,15/12/2016,6,Other,NR,NR,600,
,16/12/2016,4.5,Other,NR,NR,600,
,17/12/2016,5,Other,NR,NR,600,
,18/12/2016,4,Other,NR,NR,600,
,20/12/2016,3.5,Other,NR,NR,600,
,21/12/2016,4,Other,NR,NR,600,
,22/12/2016,3.5,Other,NR,NR,600,
,23/12/2016,5,Other,NR,NR,475,
,24/12/2016,4.5,Other,NR,NR,460,
,25/12/2016,4,Other,NR,NR,460,
,27/12/2016,5.5,Other,NR,NR,460,
,28/12/2016,6,Other,NR,NR,460,
,29/12/2016,5.4,Other,NR,NR,460,
,30/12/2016,4,Other,NR,NR,460,
,31/12/2016,4.5,Other,NR,NR,460,
Jamanian,30/12/2016,48,Red,550,610,580,
Jangipura,29/12/2016,250,Red,580,620,600,
Jarar,31/12/2016,1580,Desi,NR,NR,400,
Jasra,01/12/2016,11,Other,NR,NR,900,
,02/12/2016,12,Other,NR,NR,900,
,03/12/2016,11,Other,NR,NR,850,
Jasvantnagar,05/12/2016,2900,Desi,NR,NR,700,
,13/12/2016,2800,Desi,NR,NR,700,
,17/12/2016,3000,Desi,NR,NR,670,
,26/12/2016,3500,Desi,NR,NR,500,
,31/12/2016,3600,Desi,NR,NR,400,
Jaunpur,01/12/2016,480,Potato,840,960,950,
,02/12/2016,50,Potato,940,960,950,
,03/12/2016,520,Potato,950,970,960,
,05/12/2016,60,Potato,840,860,850,
,06/12/2016,720,Potato,730,760,750,
,07/12/2016,1311,Potato,690,710,700,
,09/12/2016,990, ,NR,NR,NR,
,10/12/2016,1010, ,NR,NR,NR,
,12/12/2016,1103,Potato,690,710,700,
,13/12/2016,880, ,NR,NR,NR,
,14/12/2016,1620, ,NR,NR,NR,
,16/12/2016,1800, ,NR,NR,NR,
,17/12/2016,1600, ,NR,NR,NR,
,19/12/2016,1400,Potato,640,660,650,
,20/12/2016,2473,Potato,600,640,630,
,21/12/2016,1720,Potato,570,600,590,
,22/12/2016,180,Potato,540,580,560,
,23/12/2016,1444, ,NR,NR,NR,
,24/12/2016,1320,Potato,550,570,560,
,26/12/2016,2000,Potato,530,560,550,
,27/12/2016,1700,Potato,540,570,550,
,28/12/2016,2805,Potato,550,570,560,
,29/12/2016,2150,Potato,520,550,540,
,30/12/2016,2435,Potato,520,550,530,
,31/12/2016,1890,Potato,540,560,550,
Jayas,01/12/2016,2,Desi,800,860,850,
,02/12/2016,1,Desi,750,810,800,
,03/12/2016,1.5,Desi,650,750,700,
,04/12/2016,0.9,Desi,650,750,700,
,05/12/2016,1.8,Desi,650,715,700,
,09/12/2016,1,Desi,600,700,680,
,10/12/2016,1,Desi,650,700,675,
,11/12/2016,1.2,Desi,600,700,650,
,12/12/2016,0.5,Desi,610,700,650,
,13/12/2016,1,Desi,650,700,680,
,15/12/2016,1.2,Desi,600,700,650,
,16/12/2016,1.5,Desi,600,680,650,
,17/12/2016,1.5,Desi,600,650,610,
,18/12/2016,1,Desi,570,650,600,
,19/12/2016,1.5,Desi,500,600,550,
,20/12/2016,0.9,Desi,550,610,580,
,22/12/2016,1.5,Desi,510,600,550,
,23/12/2016,1,Desi,500,600,550,
,24/12/2016,1.5,Desi,500,600,550,
,25/12/2016,1,Desi,500,560,550,
,26/12/2016,1.8,Desi,500,550,510,
,27/12/2016,2,Desi,460,510,500,
,29/12/2016,1.5,Desi,450,510,500,
,31/12/2016,2.5,Desi,400,500,450,
Jhansi,01/12/2016,110,Other,1050,1170,1120,
,02/12/2016,105,Other,1070,1190,1120,
,03/12/2016,120,Other,1070,1180,1120,
,04/12/2016,110,Other,1050,1200,1100,
,05/12/2016,130,Other,1050,1150,1100,
,06/12/2016,110,Other,950,1100,1000,
,07/12/2016,125,Other,900,1100,1000,
,08/12/2016,120,Other,750,850,800,
,09/12/2016,110,Other,750,850,800,
,10/12/2016,120,Other,700,850,800,
,11/12/2016,115,Other,750,850,800,
,16/12/2016,150,Other,375,450,400,
,17/12/2016,110,Other,350,450,400,
,18/12/2016,120,Other,350,450,400,
,19/12/2016,110,Other,350,450,400,
,21/12/2016,130,Other,500,575,550,
,22/12/2016,100,Other,500,600,550,
,23/12/2016,110,Other,500,600,550,
,24/12/2016,115,Other,500,600,550,
,25/12/2016,120,Other,500,600,550,
,26/12/2016,110,Other,500,600,550,
,27/12/2016,100,Other,500,600,550,
,28/12/2016,110,Other,500,600,560,
,30/12/2016,110,Other,500,600,550,
,31/12/2016,100,Other,500,600,540,
Jhijhank,30/12/2016,150,Desi,NR,NR,380,
Kamlaganj,30/12/2016,420,Local,NR,NR,320,
Kannauj,01/12/2016,30,Desi,NR,NR,820,
,02/12/2016,35,Desi,NR,NR,800,
,03/12/2016,38,Desi,NR,NR,800,
,05/12/2016,40,Desi,NR,NR,800,
,07/12/2016,50,Desi,NR,NR,780,
,09/12/2016,68,Desi,NR,NR,700,
