<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b0baad4d9d73b31d3beb722f5c8d7a5208a59a1dbfca0f634c0f9c8cedd507a
size 119406
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/05/2020,3.3,Desi,1440,1580,1510,
,16/05/2020,2.8,Desi,1450,1600,1530,
,17/05/2020,3.5,Desi,1420,1570,1500,
,19/05/2020,3,Desi,1450,1610,1540,
Bhehjoi,01/05/2020,4,Desi,800,900,850,
,08/05/2020,6,Desi,800,900,850,
Bijnaur,01/05/2020,16.5,Desi,1400,1500,1450,
,02/05/2020,13,Desi,1420,1500,1460,
,03/05/2020,14.5,Desi,1400,1500,1470,
,04/05/2020,8,Desi,1450,1550,1500,
,05/05/2020,15,Desi,1450,1530,1490,
,06/05/2020,18,Desi,1450,1550,1520,
,07/05/2020,22,Desi,1450,1550,1500,
,08/05/2020,19,Desi,1450,1550,1500,
,09/05/2020,21,Desi,1450,1550,1500,
,10/05/2020,26,Desi,1380,1500,1450,
,11/05/2020,19,Desi,1400,1600,1520,
,12/05/2020,18,Desi,1500,1600,1525,
,13/05/2020,15,Desi,1450,1550,1510,
,14/05/2020,17,Desi,1450,1550,1500,
,15/05/2020,16,Desi,1450,1550,1510,
,16/05/2020,15,Desi,1450,1570,1500,
,17/05/2020,18.5,Desi,1450,1550,1520,
,18/05/2020,19,Desi,1375,1680,1525,
,19/05/2020,28,Desi,1240,1350,1300,
Billsadda,01/05/2020,2.8,Desi,1110,1230,1170,
,02/05/2020,2,Desi,1100,1200,1150,
,04/05/2020,2.6,Desi,1120,1220,1165,
,05/05/2020,3,Desi,1125,1230,1170,
,06/05/2020,2.6,Desi,1120,1220,1160,
,07/05/2020,3,Desi,1125,1225,1170,
,08/05/2020,2,Desi,1100,1210,1150,
,09/05/2020,2.5,Desi,1120,1220,1165,
,11/05/2020,3,Desi,1150,1250,1200,
,12/05/2020,2.8,Desi,1130,1260,1200,
,13/05/2020,2.5,Desi,1120,1230,1180,
,14/05/2020,2.5,Desi,1100,1210,1150,
,15/05/2020,3.5,Desi,1120,1210,1160,
,16/05/2020,4,Desi,1100,1200,1150,
,18/05/2020,3.6,Desi,1115,1220,1160,
,19/05/2020,3,Desi,1100,1200,1150,
Bilsi,01/05/2020,31.5,Local,1400,1500,1450,
,02/05/2020,26,Local,1400,1550,1485,
,03/05/2020,28.5,Local,1450,1500,1480,
,04/05/2020,21,Local,1400,1500,1470,
,05/05/2020,19,Local,1400,1500,1465,
,06/05/2020,24.5,Local,1400,1500,1470,
,08/05/2020,13,Local,1450,1520,1500,
,10/05/2020,9.5,Local,1450,1560,1510,
,11/05/2020,11,Local,1500,1550,1520,
,12/05/2020,11,Local,1500,1550,1520,
,13/05/2020,9,Local,1500,1550,1520,
,15/05/2020,11.5,Local,1450,1550,1500,
,16/05/2020,8.5,Local,1400,1500,1480,
,17/05/2020,9.3,Local,1485,1530,1500,
,18/05/2020,10,Local,1400,1550,1500,
,19/05/2020,8.8,Local,1450,1550,1500,
Bindki,01/05/2020,15,Local,1430,1550,1490,
,03/05/2020,18,Local,1450,1550,1500,
,04/05/2020,18,Local,1460,1560,1500,
,05/05/2020,20,Local,1450,1560,1500,
,06/05/2020,20,Local,1400,1540,1480,
,07/05/2020,10,Local,1400,1500,1450,
,08/05/2020,18,Local,1400,1530,1480,
,10/05/2020,20,Local,1400,1500,1480,
,11/05/2020,23,Local,1400,1500,1480,
,12/05/2020,30,Local,1360,1540,1480,
,13/05/2020,20,Local,1400,1540,1490,
,14/05/2020,16,Local,1400,1550,1470,
,15/05/2020,18,Local,1400,1540,1480,
,16/05/2020,8,Local,1360,1540,1480,
,17/05/2020,20,Local,1400,1550,1490,
,18/05/2020,19,Local,1450,1550,1500,
,19/05/2020,18,Local,1430,1650,1550,
Buland Shahr,02/05/2020,13,Potato,1450,1650,1550,
,04/05/2020,20,Potato,1450,1600,1500,
,05/05/2020,16,Potato,1300,1550,1490,
,06/05/2020,20,Potato,1450,1550,1495,
,07/05/2020,12,Potato,1400,1580,1500,
,08/05/2020,15,Potato,1450,1550,1510,
,09/05/2020,16,Potato,1400,1520,1500,
,11/05/2020,14,Potato,1400,1550,1510,
,12/05/2020,13, ,NR,NR,NR,
,13/05/2020,16,Potato,1450,1560,1510,
,14/05/2020,17,Potato,1400,1600,1515,
,15/05/2020,20,Potato,1450,1580,1510,
,16/05/2020,15,Potato,1400,1600,1510,
,17/05/2020,21,Potato,1400,1580,1510,
,18/05/2020,15,Potato,1400,1580,1515,
,19/05/2020,14, ,NR,NR,NR,
Chaandpur,01/05/2020,2.5,Desi,700,800,750,
,02/05/2020,2.5,Desi,700,800,750,
,03/05/2020,2.5,Desi,600,700,650,
,04/05/2020,2,Desi,700,800,750,
,06/05/2020,2.5,Desi,600,700,650,
,07/05/2020,2.5,Desi,700,800,750,
,08/05/2020,2.5,Desi,700,800,750,
,09/05/2020,2.5,Desi,700,800,750,
,10/05/2020,2,Desi,600,700,650,
,11/05/2020,2,Desi,700,800,750,
,14/05/2020,2.5,Desi,700,800,750,
,16/05/2020,3,Desi,800,1000,900,
,18/05/2020,2.5,Desi,800,1000,900,
,19/05/2020,2.5,Desi,700,800,750,
Chandausi,01/05/2020,19,Desi,1440,1480,1460,
,02/05/2020,14.5,Desi,1450,1490,1470,
,04/05/2020,17.5,Desi,1470,1520,1490,
,05/05/2020,15,Desi,1450,1550,1500,
,06/05/2020,16.5,Desi,1500,1520,1520,
,07/05/2020,15,Desi,1450,1550,1500,
,08/05/2020,20,Desi,1450,1500,1500,
,09/05/2020,25,Desi,1480,1530,1510,
,11/05/2020,23,Desi,1470,1520,1500,
,12/05/2020,25,Desi,1500,1525,1525,
,13/05/2020,22,Desi,1500,1540,1520,
,14/05/2020,16,Desi,1480,1520,1500,
,15/05/2020,15,Desi,1500,1525,1510,
,16/05/2020,17,Desi,1480,1500,1500,
,18/05/2020,18,Desi,1500,1540,1540,
,19/05/2020,22,Desi,1500,1550,1530,
Chandoli,02/05/2020,7.5,Desi,1600,1700,1650,
,03/05/2020,6,Desi,1600,1700,1650,
,04/05/2020,8,Potato,1600,1700,1650,
,05/05/2020,8.5,Desi,1600,1700,1650,
,06/05/2020,7,Desi,1500,1700,1600,
,07/05/2020,7.5,Desi,1500,1700,1600,
,08/05/2020,8,Desi,1500,1700,1600,
,09/05/2020,6.5,Desi,1500,1800,1650,
,10/05/2020,7,Desi,1500,1700,1600,
,11/05/2020,7.5,Desi,1500,1700,1600,
,12/05/2020,6.5,Desi,1500,1700,1600,
,13/05/2020,7,Desi,1500,1700,1600,
,14/05/2020,6,Desi,1500,1700,1600,
,15/05/2020,6.5,Desi,1500,1700,1600,
,16/05/2020,7,Desi,1500,1700,1600,
,17/05/2020,5,Desi,1500,1700,1600,
,18/05/2020,7.5,Desi,1500,1700,1600,
,19/05/2020,7,Desi,1500,1700,1600,
Charra,01/05/2020,60,Desi,1400,1500,1470,
,02/05/2020,50,Desi,1410,1510,1480,
,04/05/2020,40,Desi,1430,1530,1500,
,05/05/2020,50,Desi,1410,1510,1480,
,06/05/2020,65,Desi,1380,1480,1450,
,07/05/2020,50,Desi,1430,1530,1500,
,08/05/2020,65,Desi,1420,1520,1490,
,09/05/2020,80,Desi,1380,1480,1450,
,11/05/2020,70,Desi,1390,1490,1460,
,12/05/2020,60,Desi,1380,1480,1450,
,13/05/2020,50,Desi,1390,1490,1460,
,14/05/2020,50,Desi,1400,1500,1440,
,15/05/2020,40,Desi,1420,1520,1490,
,16/05/2020,50,Desi,1400,1500,1470,
,18/05/2020,70,Desi,1380,1480,1450,
,19/05/2020,57,Desi,1390,1490,1460,
Chhibramau(Kannuj),01/05/2020,75,Local,1350,1550,1450,
,02/05/2020,65, ,NR,NR,NR,
,03/05/2020,70,Local,1350,1550,1450,
,04/05/2020,75,Local,1350,1550,1450,
,05/05/2020,80,Local,1350,1550,1450,
,06/05/2020,85,Local,1340,1540,1440,
,08/05/2020,80,Local,1350,1550,1450,
,09/05/2020,75,Local,1350,1550,1450,
,10/05/2020,80,Local,1350,1550,1450,
,11/05/2020,70,Local,1350,1550,1450,
,12/05/2020,75,Local,1350,1550,1450,
,13/05/2020,65,Local,1350,1550,1450,
,15/05/2020,70,Local,1340,1540,1440,
,16/05/2020,75,Local,1340,1540,1440,
,17/05/2020,80,Local,1350,1550,1450,
,18/05/2020,75,Local,1350,1550,1450,
,19/05/2020,80,Local,1340,1540,1440,
Chirgaon,01/05/2020,4,Desi,1300,1450,1410,
,02/05/2020,2.5,Desi,1350,1500,1425,
,03/05/2020,5,Desi,1300,1450,1400,
,05/05/2020,7,Desi,1350,1500,1425,
,06/05/2020,2.5,Desi,1450,1600,1550,
,07/05/2020,3,Desi,1450,1600,1550,
,08/05/2020,2.5,Desi,1450,1600,1555,
,09/05/2020,4.5,Desi,1500,1650,1570,
,10/05/2020,5,Desi,1450,1650,1575,
,12/05/2020,3,Desi,1450,1575,1520,
,13/05/2020,5,Desi,1350,1500,1450,
,14/05/2020,4,Desi,1300,1500,1450,
,15/05/2020,6,Desi,1350,1500,1450,
,16/05/2020,3.5,Desi,1350,1500,1440,
,17/05/2020,7,Desi,1300,1450,1400,
,18/05/2020,5,Desi,1300,1450,1400,
,19/05/2020,8,Desi,1300,1450,1400,
Chitwadagaon,01/05/2020,3.5, ,NR,NR,NR,
,02/05/2020,4, ,NR,NR,NR,
,04/05/2020,4.5, ,NR,NR,NR,
,05/05/2020,4, ,NR,NR,NR,
,06/05/2020,3.5, ,NR,NR,NR,
,07/05/2020,3, ,NR,NR,NR,
,08/05/2020,3.5, ,NR,NR,NR,
,09/05/2020,4, ,NR,NR,NR,
,11/05/2020,3.5, ,NR,NR,NR,
,12/05/2020,4, ,NR,NR,NR,
,13/05/2020,3.5, ,NR,NR,NR,
,14/05/2020,4, ,NR,NR,NR,
,15/05/2020,4.5, ,NR,NR,NR,
,16/05/2020,4, ,NR,NR,NR,
,17/05/2020,4.5, ,NR,NR,NR,
,18/05/2020,4, ,NR,NR,NR,
,19/05/2020,3.5, ,NR,NR,NR,
Chorichora,01/05/2020,10, ,NR,NR,NR,
,02/05/2020,13,Red,1500,1625,1575,
,04/05/2020,15,Red,1470,1600,1550,
,05/05/2020,16,Red,1450,1575,1525,
,06/05/2020,12,Red,1470,1600,1550,
,07/05/2020,18,Red,1450,1570,1520,
,08/05/2020,16,Red,1450,1575,1525,
,09/05/2020,15,Red,1450,1570,1530,
,11/05/2020,16.5,Red,1440,1570,1520,
,12/05/2020,14,Red,1450,1575,1525,
,13/05/2020,20,Red,1500,1630,1580,
,14/05/2020,24,Red,1460,1600,1550,
,15/05/2020,40,Red,1500,1630,1575,
,16/05/2020,45,Red,1450,1575,1525,
,18/05/2020,40,Red,1430,1560,1510,
,19/05/2020,28,Red,1450,1570,1520,
Choubepur,01/05/2020,37,Desi,1475,1575,1525,
,02/05/2020,48.4,Desi,1452,1550,1500,
,04/05/2020,32.5,Desi,1472,1570,1500,
,05/05/2020,53,Desi,1500,1600,1550,
,06/05/2020,30,Desi,1475,1575,1525,
,07/05/2020,48,Desi,1450,1550,1500,
,08/05/2020,32.5,Desi,1472,1575,1525,
,09/05/2020,30,Desi,1425,1525,1475,
,11/05/2020,48,Desi,1455,1550,1500,
,12/05/2020,39.2,Desi,1425,1525,1475,
,13/05/2020,53,Desi,1475,1575,1525,
,14/05/2020,64.8,Desi,1450,1550,1500,
,15/05/2020,45,Desi,1473,1575,1525,
,16/05/2020,67.3,Desi,1448,1550,1500,
,18/05/2020,68,Desi,1500,1600,1550,
,19/05/2020,47,Desi,1525,1625,1575,
Dadri,02/05/2020,100,Desi,1550,1700,1620,
,03/05/2020,80,Desi,1550,1700,1620,
,04/05/2020,80,Desi,1550,1700,1625,
,05/05/2020,150,Desi,1550,1700,1600,
,07/05/2020,120,Desi,1550,1700,1620,
,08/05/2020,100,Desi,1550,1700,1620,
,09/05/2020,150,Desi,1550,1700,1600,
,10/05/2020,120,Desi,1550,1700,1600,
,11/05/2020,120,Desi,1550,1700,1620,
,12/05/2020,100,Desi,1550,1700,1620,
,14/05/2020,100,Desi,1600,1730,1650,
,15/05/2020,150,Desi,1600,1750,1650,
,16/05/2020,150,Desi,1600,1720,1640,
,17/05/2020,130,Desi,1600,1750,1650,
,18/05/2020,120,Desi,1600,1750,1650,
,19/05/2020,100, ,NR,NR,NR,
Dankaur,01/05/2020,18,Local,1485,1600,1520,
,02/05/2020,15,Local,1500,1612,1544,
,04/05/2020,12,Local,1485,1625,1520,
,05/05/2020,15,Local,1400,1585,1500,
,06/05/2020,18,Local,1500,1600,1520,
,08/05/2020,20,Local,1500,1600,1545,
,09/05/2020,22,Local,1500,1585,1520,
,10/05/2020,20,Local,1500,1620,1575,
,11/05/2020,26,Local,1500,1600,1520,
,12/05/2020,20,Local,1500,1615,1510,
,13/05/2020,24,Local,1500,1600,1542,
,15/05/2020,22.5,Local,1455,1540,1500,
,16/05/2020,20,Local,1500,1600,1524,
,17/05/2020,22,Local,1400,1585,1500,
,18/05/2020,20,Local,1500,1612,1524,
,19/05/2020,24,Local,1400,1575,1500,
Devariya,01/05/2020,85,Red,1620,1635,1625,
,02/05/2020,80,Red,1620,1650,1630,
,04/05/2020,70,Red,1610,1635,1625,
,05/05/2020,65,Red,1620,1645,1630,
,06/05/2020,80,Red,1600,1635,1625,
,07/05/2020,65,Red,1600,1645,1635,
,08/05/2020,70,Red,1625,1645,1635,
,09/05/2020,70,Red,1620,1640,1630,
,11/05/2020,100,Red,1610,1635,1625,
,12/05/2020,90,Red,1600,1640,1630,
,13/05/2020,80,Red,1600,1635,1620,
,14/05/2020,70,Red,1610,1640,1630,
,16/05/2020,80,Red,1600,1635,1620,
,18/05/2020,85,Red,1600,1625,1610,
,19/05/2020,70,Red,1600,1635,1615,
Devband,07/05/2020,32,Desi,900,1300,1100,
Dhanura,01/05/2020,1,Desi,600,800,700,
,03/05/2020,1,Desi,600,800,700,
,06/05/2020,1.3,Desi,600,800,700,
,07/05/2020,1.2,Desi,600,800,700,
,08/05/2020,1,Desi,600,800,700,
,09/05/2020,1.2,Desi,800,1000,900,
,10/05/2020,1.3,Desi,600,800,700,
,11/05/2020,1.7,Desi,600,800,700,
,12/05/2020,1.4,Desi,600,800,700,
,13/05/2020,1.5,Desi,600,800,700,
,14/05/2020,1.2,Desi,600,800,700,
,15/05/2020,1,Desi,600,800,700,
,16/05/2020,1.5,Desi,600,800,700,
,18/05/2020,1.5, ,NR,NR,NR,
Dibiapur,01/05/2020,1.5,Desi,1500,1600,1550,
,02/05/2020,1,Desi,1500,1600,1550,
,03/05/2020,13.5,Desi,1350,1450,1400,
,04/05/2020,5,Desi,1400,1500,1450,
,06/05/2020,5.1,Desi,1500,1600,1550,
,07/05/2020,6,Desi,1450,1550,1500,
,08/05/2020,6.3,Desi,1400,1500,1450,
,09/05/2020,1.5,Desi,1500,1600,1550,
,10/05/2020,4.5,Desi,1450,1550,1500,
,11/05/2020,7.3,Desi,1450,1550,1500,
,12/05/2020,1,Desi,1450,1550,1500,
,13/05/2020,8.5,Desi,1400,1500,1450,
,14/05/2020,5.5,Desi,1450,1550,1500,
,15/05/2020,6,Desi,1400,1500,1450,
,16/05/2020,1,Desi,1500,1600,1550,
,18/05/2020,7,Desi,1400,1500,1450,
,19/05/2020,3,Desi,1400,1500,1450,
Etah,02/05/2020,24,Desi,1300,1550,1420,
,03/05/2020,28,Desi,1300,1500,1400,
,04/05/2020,40,Desi,1250,1500,1360,
,06/05/2020,66,Desi,1200,1500,1350,
,07/05/2020,53,Desi,1250,1550,1380,
,08/05/2020,36,Desi,1300,1550,1400,
,09/05/2020,35,Desi,1300,1550,1420,
,10/05/2020,30,Desi,1320,1550,1430,
,11/05/2020,47,Desi,1250,1500,1400,
,13/05/2020,60,Desi,1200,1450,1360,
,14/05/2020,38,Desi,1200,1500,1370,
,15/05/2020,34,Desi,1250,1500,1380,
,16/05/2020,37,Desi,1200,1500,1360,
,17/05/2020,41, ,NR,NR,NR,
,18/05/2020,34,Desi,1300,1550,1400,
,19/05/2020,30,Desi,1320,1550,1420,
Etawah,01/05/2020,50,Desi,1360,1560,1460,
,02/05/2020,40,Desi,1360,1560,1460,
,04/05/2020,60,Desi,1350,1550,1450,
,05/05/2020,40,Desi,1450,1650,1550,
,06/05/2020,60,Desi,1450,1650,1550,
,07/05/2020,120,Desi,1450,1650,1550,
,08/05/2020,150,Desi,1450,1650,1550,
,09/05/2020,160,Desi,1400,1600,1500,
,11/05/2020,150,Desi,1400,1600,1500,
,12/05/2020,120,Desi,1400,1600,1500,
,13/05/2020,90, ,NR,NR,NR,
,14/05/2020,80,Desi,1400,1600,1510,
,15/05/2020,90,Desi,1380,1580,1480,
,16/05/2020,50,Desi,1380,1580,1480,
,18/05/2020,60,Desi,1370,1570,1470,
,19/05/2020,80,Desi,1370,1570,1470,
Faizabad,01/05/2020,49,Desi,1580,1700,1600,
,,,Red,1725,1800,1750,
,02/05/2020,21,Desi,1575,1700,1600,
,,,Red,1750,1800,1775,
,03/05/2020,96.5,Desi,1575,1700,1600,
,,,Red,1750,1800,1775,
,04/05/2020,66,Desi,1550,1600,1580,
,,,Red,1750,1825,1800,
,05/05/2020,70.5,Desi,1550,1625,1575,
,,,Red,1730,1800,1775,
,06/05/2020,41.5,Desi,1550,1600,1575,
,,,Red,1750,1800,1770,
,07/05/2020,66.5,Desi,1530,1600,1550,
,,,Red,1730,1800,1750,
,08/05/2020,25,Desi,1525,1600,1550,
,,,Red,1730,1800,1750,
,09/05/2020,58.5,Desi,1525,1600,1570,
,,,Red,1730,1800,1775,
,10/05/2020,47,Desi,1540,1600,1575,
,,,Red,1750,1800,1775,
,11/05/2020,81,Desi,1525,1600,1550,
,,,Red,1725,1800,1750,
,12/05/2020,70,Desi,1525,1600,1550,
,,,Red,1725,1775,1750,
,13/05/2020,79.8,Desi,1500,1600,1530,
,,,Red,1700,1775,1725,
,14/05/2020,49,Desi,1500,1600,1530,
,,,Red,1700,1775,1775,
,15/05/2020,48.5,Desi,1525,1600,1550,
,,,Red,1700,1775,1750,
,16/05/2020,124.3,Desi,1525,1600,1550,
,,,Red,1725,1800,1750,
,17/05/2020,68,Desi,1530,1600,1570,
,,,Red,1725,1800,1775,
,18/05/2020,127.8,Desi,1525,1600,1550,
,,,Red,1725,1800,1770,
,19/05/2020,163,Desi,1725,1800,1770,
,,,Red,1525,1600,1550,
Farukhabad,01/05/2020,560,Local,1300,1600,1480,
,02/05/2020,380,Local,1300,1550,1400,
,04/05/2020,360,Local,1300,1550,1450,
,05/05/2020,460,Local,1300,1500,1400,
,06/05/2020,380,Local,1350,1550,1450,
,07/05/2020,365,Local,1350,1550,1450,
,08/05/2020,345,Local,1350,1500,1450,
,09/05/2020,450,Local,1300,1550,1425,
,11/05/2020,360,Local,1300,1550,1450,
,12/05/2020,385,Local,1200,1500,1400,
,13/05/2020,385,Local,1300,1500,1400,
,14/05/2020,388,Local,1250,1550,1410,
,15/05/2020,405,Local,1300,1500,1400,
,16/05/2020,425,Local,1300,1550,1420,
,18/05/2020,380,Local,1300,1500,1400,
,19/05/2020,320,Local,1300,1550,1420,
Fatehabad,04/05/2020,398,Desi,1400,1500,1450,
,05/05/2020,359,Desi,1400,1500,1450,
,06/05/2020,367,Desi,1400,1500,1450,
,07/05/2020,420,Desi,1400,1450,1420,
,09/05/2020,365,Desi,1400,1450,1420,
,10/05/2020,5,Desi,1400,1450,1420,
,11/05/2020,354,Desi,500,600,550,
,12/05/2020,425,Desi,1400,1500,1450,
,13/05/2020,354,Desi,1400,1500,1450,
,14/05/2020,425,Desi,1400,1450,1420,
,15/05/2020,5.2,Desi,1400,1450,1430,
,16/05/2020,451,Desi,1400,1450,1420,
,17/05/2020,354,Desi,1400,1450,1420,
,18/05/2020,456,Desi,1400,1450,1420,
,19/05/2020,452,Desi,1400,1500,1450,
Fatehpur,01/05/2020,16.3,Desi,1400,1600,1510,
,02/05/2020,18.5,Desi,1400,1600,1500,
,03/05/2020,21.5,Desi,1400,1600,1515,
,04/05/2020,19.5,Desi,1400,1600,1525,
,05/05/2020,21,Desi,1400,1600,1530,
,06/05/2020,18,Desi,1400,1600,1510,
,08/05/2020,22.5,Desi,1400,1600,1500,
,09/05/2020,24.6,Desi,1400,1600,1490,
,10/05/2020,26.5,Desi,1400,1600,1500,
,11/05/2020,16.5,Desi,1400,1600,1510,
,12/05/2020,18.7,Desi,1400,1600,1500,
,13/05/2020,20.5,Desi,1400,1550,1485,
,15/05/2020,19.5,Desi,1500,1600,1550,
,16/05/2020,11,Desi,1500,1700,1580,
,17/05/2020,12.6,Desi,1500,1700,1600,
,18/05/2020,9.6,Desi,1500,1700,1600,
,19/05/2020,10.5,Desi,1500,1700,1610,
Fatehpur Sikri,01/05/2020,58,Local,1380,1500,1440,
,02/05/2020,64,Local,1340,1480,1400,
,04/05/2020,70,Local,1300,1450,1385,
,05/05/2020,78,Local,1300,1440,1360,
,06/05/2020,82,Local,1250,1400,1335,
,07/05/2020,76,Local,1340,1480,1400,
,08/05/2020,84,Local,1300,1450,1365,
,09/05/2020,80,Local,1320,1450,1385,
,11/05/2020,95,Local,1300,1420,1350,
,12/05/2020,86,Local,1800,1940,1870,
,13/05/2020,90,Local,1300,1420,1355,
,14/05/2020,80,Local,1280,1420,1365,
,15/05/2020,75,Local,1340,1480,1400,
,16/05/2020,70,Local,1350,1480,1415,
,18/05/2020,82,Local,1320,1450,1390,
,19/05/2020,80,Local,1340,1460,1400,
Firozabad,01/05/2020,49, ,NR,NR,NR,
,02/05/2020,55,Local,1245,1450,1345,
,03/05/2020,58,Local,1230,1450,1330,
,04/05/2020,57,Local,1240,1470,1340,
,06/05/2020,46,Local,1260,1490,1360,
,07/05/2020,49.5,Local,1250,1475,1350,
,08/05/2020,51.5,Local,1260,1475,1360,
,09/05/2020,55,Local,1240,1470,1340,
,10/05/2020,54,Local,1260,1480,1360,
,11/05/2020,55,Local,1250,1470,1350,
,13/05/2020,51,Local,1260,1480,1360,
,14/05/2020,48,Local,1270,1470,1370,
,16/05/2020,52,Local,1250,1470,1350,
,17/05/2020,54.5,Local,1235,1450,1335,
,18/05/2020,55,Local,1230,1460,1330,
,19/05/2020,51,Local,1250,1470,1350,
Gadaura,01/05/2020,18,Red,1400,1600,1500,
,02/05/2020,19,Red,1300,1500,1400,
,03/05/2020,20,Red,1400,1600,1500,
,04/05/2020,25,Red,1400,1600,1500,
,05/05/2020,20,Red,1400,1600,1500,
,06/05/2020,21,Red,1300,1500,1400,
,07/05/2020,20,Red,1300,1500,1400,
,08/05/2020,18,Red,1300,1500,1400,
,09/05/2020,26,Red,1300,1500,1400,
,10/05/2020,25,Red,1300,1500,1400,
,11/05/2020,21,Red,1400,1600,1500,
,12/05/2020,20,Red,1300,1500,1400,
,13/05/2020,21,Red,1300,1500,1400,
,14/05/2020,26,Red,1300,1500,1400,
,15/05/2020,30,Red,1400,1600,1500,
,16/05/2020,30,Red,1400,1600,1500,
,17/05/2020,24,Red,1400,1600,1500,
,18/05/2020,18,Red,1500,1700,1600,
,19/05/2020,21,Red,1400,1600,1500,
Gangoh,02/05/2020,6.8,Desi,1215,1300,1265,
,03/05/2020,6.2,Desi,1285,1345,1325,
,04/05/2020,3.8,Desi,1265,1375,1325,
,06/05/2020,6.2,Desi,1285,1340,1320,
,07/05/2020,4.1,Desi,1280,1335,1315,
,08/05/2020,5.6,Desi,1275,1345,1295,
,09/05/2020,6.2,Desi,1640,1720,1675,
,11/05/2020,6.6,Desi,1650,1720,1685,
,13/05/2020,5.4,Desi,1655,1725,1675,
,14/05/2020,5.2,Desi,1660,1720,1685,
,16/05/2020,4.3,Desi,1655,1715,1690,
,19/05/2020,6.2,Desi,1645,1725,1690,
Ganjdudwara,01/05/2020,2.8,Desi,1100,1300,1200,
,02/05/2020,2.4,Desi,1200,1450,1350,
,03/05/2020,2.5,Desi,1150,1400,1270,
,04/05/2020,2.5,Desi,1200,1400,1300,
,05/05/2020,3.2, ,NR,NR,NR,
,06/05/2020,2.8,Desi,1370,1480,1420,
,07/05/2020,3.2,Desi,1250,1450,1350,
,08/05/2020,3.2,Desi,1200,1400,1300,
,09/05/2020,3,Desi,1200,1370,1280,
,10/05/2020,3.5,Desi,1250,1350,1300,
,11/05/2020,3.2,Desi,1200,1400,1350,
,12/05/2020,3.4,Desi,1200,1350,1270,
,13/05/2020,3.2,Desi,1350,1470,1430,
,14/05/2020,3.2,Desi,1400,1480,1450,
,15/05/2020,3.8,Desi,1200,1400,1300,
,16/05/2020,3.5,Desi,1350,1480,1400,
,17/05/2020,3.8,Desi,1300,1430,1350,
,18/05/2020,4,Desi,1280,1400,1350,
,19/05/2020,4.2,Desi,1300,1380,1350,
Gazipur,01/05/2020,14,Desi,1570,1640,1600,
,02/05/2020,16,Desi,1570,1630,1600,
,04/05/2020,18,Desi,1580,1640,1600,
,06/05/2020,18,Desi,1620,1640,1630,
,08/05/2020,14,Desi,1630,1670,1650,
,11/05/2020,8,Desi,1660,1700,1680,
,12/05/2020,10,Desi,1660,1700,1680,
,13/05/2020,8,Desi,1670,1740,1700,
,15/05/2020,12,Desi,1670,1730,1700,
,16/05/2020,13,Desi,1670,1720,1700,
,18/05/2020,14,Desi,1680,1730,1700,
,19/05/2020,12,Desi,1700,1750,1730,
Ghaziabad,01/05/2020,110, ,NR,NR,NR,
,02/05/2020,110, ,NR,NR,NR,
,03/05/2020,90,Desi,1600,1660,1650,
,04/05/2020,110,Desi,1600,1665,1650,
,06/05/2020,110,Desi,1600,1660,1650,
,07/05/2020,130,Desi,1600,1675,1660,
,08/05/2020,120,Desi,1600,1670,1650,
,09/05/2020,140,Desi,1600,1670,1650,
,10/05/2020,150,Desi,1600,1670,1650,
,11/05/2020,110,Desi,1600,1670,1650,
,13/05/2020,130,Desi,1650,1725,1700,
,14/05/2020,120,Desi,1650,1725,1700,
,15/05/2020,140,Desi,1650,1735,1700,
,16/05/2020,130,Desi,1650,1720,1680,
,17/05/2020,150,Desi,1650,1700,1675,
,18/05/2020,130,Desi,1650,1700,1675,
,19/05/2020,120,Desi,1625,1700,1675,
Ghiraur,03/05/2020,1.5,Local,1270,1360,1320,
,04/05/2020,1.7,Local,1230,1320,1280,
,05/05/2020,1.6,Local,1300,1390,1350,
,06/05/2020,1.5,Local,1310,1400,1360,
,07/05/2020,1.4,Local,1300,1380,1340,
,08/05/2020,1.5,Local,1270,1360,1320,
,10/05/2020,1.5,Local,1300,1390,1350,
,11/05/2020,1.3,Local,1290,1380,1340,
,12/05/2020,1.2,Local,1300,1390,1350,
,13/05/2020,1.2,Local,1280,1370,1330,
,14/05/2020,1.2,Local,1290,1380,1340,
,15/05/2020,1.5,Local,1300,1390,1350,
,17/05/2020,1.3,Local,1270,1360,1320,
,18/05/2020,1.5,Local,1250,1340,1300,
,19/05/2020,1.5,Local,1250,1340,1300,
Golagokarnath,01/05/2020,60,Potato,1460,1650,1550,
,02/05/2020,55,Potato,1450,1650,1560,
,03/05/2020,50,Potato,1420,1620,1530,
,04/05/2020,60,Potato,1440,1640,1540,
,05/05/2020,50,Potato,1400,1600,1510,
,07/05/2020,60,Potato,1450,1650,1550,
,08/05/2020,50,Potato,1455,1655,1555,
,09/05/2020,60,Potato,1450,1650,1550,
,10/05/2020,50,Potato,1450,1650,1540,
,11/05/2020,55,Potato,1450,1660,1560,
,12/05/2020,50,Potato,1460,1660,1565,
,14/05/2020,60,Potato,1410,1610,1510,
,15/05/2020,65,Potato,1410,1610,1520,
,16/05/2020,60,Potato,1430,1630,1530,
