<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bde410971fbc31aecd877ef5cf14c53b47feb1a7546f6fc61665731151713f1
size 155069
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2020,50,Desi,1140,1250,1200,
,12/03/2020,53,Desi,1200,1260,1230,
,13/03/2020,52,Desi,1250,1340,1280,
,14/03/2020,55,Desi,1240,1350,1300,
,16/03/2020,62,Desi,1290,1400,1320,
,17/03/2020,54,Desi,1290,1400,1350,
,18/03/2020,65,Desi,1300,1400,1380,
,19/03/2020,61,Desi,1350,1450,1400,
,20/03/2020,58,Desi,1350,1450,1400,
,21/03/2020,65,Desi,1390,1500,1450,
,23/03/2020,45,Desi,1400,1510,1480,
,24/03/2020,30,Desi,1400,1500,1485,
,31/03/2020,14,Desi,1400,1750,1640,
Baraut,01/03/2020,4,Chips,700,800,750,
,02/03/2020,4,Chips,700,800,750,
,03/03/2020,4,Chips,700,800,750,
,04/03/2020,4,Chips,700,800,750,
,06/03/2020,4,Chips,700,800,750,
,07/03/2020,4,Chips,700,800,750,
,08/03/2020,4,Chips,700,800,750,
,09/03/2020,4,Chips,700,800,750,
,14/03/2020,4,Chips,700,800,750,
,15/03/2020,5,Chips,750,850,800,
,16/03/2020,4,Chips,750,850,800,
,18/03/2020,4,Chips,700,800,750,
,19/03/2020,4,Chips,700,800,750,
,20/03/2020,4,Chips,700,800,750,
,21/03/2020,5,Chips,800,900,850,
,22/03/2020,5,Chips,850,950,900,
,23/03/2020,5,Chips,900,1000,950,
Bareilly,02/03/2020,135,Desi,1025,1075,1050,
,03/03/2020,95,Desi,1075,1125,1100,
,04/03/2020,89.5,Desi,1100,1175,1120,
,05/03/2020,75,Desi,1100,1150,1120,
,06/03/2020,85,Desi,1100,1150,1120,
,07/03/2020,82,Desi,1100,1200,1140,
,09/03/2020,24,Desi,1100,1200,1150,
,10/03/2020,85,Desi,1025,1150,1100,
,11/03/2020,115,Desi,1100,1200,1125,
,12/03/2020,92,Desi,1100,1200,1150,
,13/03/2020,112,Desi,1100,1150,1135,
,14/03/2020,109.5,Desi,1100,1200,1150,
,15/03/2020,105,Desi,1125,1200,1175,
,16/03/2020,97.5,Desi,1150,1250,1200,
,17/03/2020,92,Desi,1150,1250,1220,
,18/03/2020,87.5,Desi,1150,1300,1225,
,19/03/2020,76,Desi,1250,1350,1300,
,20/03/2020,85,Desi,1225,1300,1275,
,21/03/2020,94,Desi,1225,1300,1260,
Barhaj,02/03/2020,190,Potato,1100,1150,1130,
,03/03/2020,210,Potato,1100,1150,1120,
,04/03/2020,230,Potato,1100,1150,1120,
,05/03/2020,200,Potato,1150,1200,1180,
,06/03/2020,180,Potato,1150,1250,1200,
,07/03/2020,160,Potato,1180,1225,1200,
,12/03/2020,140,Potato,1300,1400,1350,
,13/03/2020,120,Potato,1300,1400,1350,
,14/03/2020,150,Potato,1250,1350,1300,
,16/03/2020,130,Potato,1250,1350,1300,
,17/03/2020,140,Potato,1250,1350,1300,
,18/03/2020,120,Potato,1300,1350,1320,
,19/03/2020,150,Potato,1300,1350,1320,
,20/03/2020,140,Potato,1300,1350,1320,
,21/03/2020,130,Potato,1340,1360,1350,
,23/03/2020,100,Potato,1350,1370,1360,
,30/03/2020,150,Potato,1700,1750,1720,
,31/03/2020,170,Potato,1700,1750,1720,
Basti,01/03/2020,70,Desi,1015,1120,1080,
,02/03/2020,85,Desi,1015,1130,1080,
,03/03/2020,130,Desi,1020,1130,1080,
,04/03/2020,160,Desi,1020,1130,1080,
,05/03/2020,120,Desi,1080,1200,1140,
,06/03/2020,110,Desi,1120,1190,1160,
,07/03/2020,70,Desi,1150,1250,1200,
,08/03/2020,84,Desi,1160,1240,1200,
,10/03/2020,65,Desi,1200,1280,1230,
,11/03/2020,80,Desi,1180,1300,1230,
,12/03/2020,95,Desi,1160,1300,1230,
,13/03/2020,104,Desi,1170,1300,1230,
,14/03/2020,100,Desi,1180,1260,1220,
,15/03/2020,90,Desi,1180,1270,1220,
,16/03/2020,120,Desi,1160,1240,1200,
,17/03/2020,110,Desi,1240,1320,1280,
,18/03/2020,100,Desi,1240,1320,1280,
,19/03/2020,85,Desi,1260,1340,1300,
,20/03/2020,90,Desi,1260,1340,1300,
,21/03/2020,105,Desi,1290,1370,1330,
,23/03/2020,110,Desi,1290,1380,1330,
,24/03/2020,100,Desi,1310,1390,1350,
,31/03/2020,50,Desi,1460,1540,1500,
Bewar,02/03/2020,22,Local,800,1100,900,
,03/03/2020,10,Local,870,1080,980,
,04/03/2020,24,Local,860,1140,980,
,05/03/2020,28,Local,900,1300,1000,
,06/03/2020,12,Local,900,1350,1100,
,07/03/2020,15,Local,850,1280,980,
,09/03/2020,19,Local,900,1280,1180,
,10/03/2020,18,Local,900,1300,1200,
,11/03/2020,24,Local,900,1300,1100,
,12/03/2020,18,Local,900,1200,1100,
,13/03/2020,11,Local,900,1270,1100,
,16/03/2020,26,Local,800,1300,1100,
,17/03/2020,1.4,Local,900,1400,1200,
,18/03/2020,14,Local,900,1500,1200,
,19/03/2020,45,Local,900,1400,1100,
,24/03/2020,23,Local,900,1400,1200,
,26/03/2020,40,Local,1100,1560,1280,
,27/03/2020,45,Local,1100,1400,1200,
,28/03/2020,46,Local,1100,1450,1250,
,29/03/2020,23,Local,1100,1500,1300,
,31/03/2020,12,Local,1100,1400,1200,
Bharthna,02/03/2020,22,Desi,990,1190,1090,
,03/03/2020,20,Desi,1100,1400,1300,
,04/03/2020,25,Desi,1100,1400,1300,
,05/03/2020,23,Desi,1180,1380,1320,
,06/03/2020,22,Desi,1190,1400,1330,
,07/03/2020,20,Desi,1250,1450,1380,
,11/03/2020,20,Desi,1250,1520,1460,
,12/03/2020,28,Desi,1250,1450,1350,
,13/03/2020,25,Desi,1250,1550,1430,
,14/03/2020,22,Desi,1250,1500,1450,
,16/03/2020,26,Desi,1250,1480,1430,
,17/03/2020,30,Desi,1250,1485,1425,
,18/03/2020,28, ,NR,NR,NR,
,19/03/2020,30, ,NR,NR,NR,
,20/03/2020,27,Desi,1300,1550,1450,
,21/03/2020,25,Desi,1300,1560,1460,
,23/03/2020,23,Desi,1270,1550,1470,
,31/03/2020,25,Desi,1250,1480,1460,
Bharuasumerpur,01/03/2020,20,Desi,1200,1250,1225,
,02/03/2020,10,Desi,1200,1300,1250,
,03/03/2020,11,Desi,1200,1280,1250,
,04/03/2020,15,Desi,1230,1280,1250,
,06/03/2020,25,Desi,1220,1280,1240,
,07/03/2020,15,Desi,1200,1275,1250,
,08/03/2020,20,Desi,1220,1275,1250,
,11/03/2020,15,Desi,1200,1280,1255,
,13/03/2020,16,Desi,1240,1290,1255,
,14/03/2020,12,Desi,1170,1250,1200,
,15/03/2020,15,Desi,1180,1240,1200,
,16/03/2020,15,Desi,1200,1250,1220,
,17/03/2020,15, ,NR,NR,NR,
,18/03/2020,11,Desi,1200,1260,1230,
,20/03/2020,20,Desi,1220,1300,1260,
,21/03/2020,11,Desi,1200,1280,1250,
,23/03/2020,12,Desi,1200,1255,1220,
,24/03/2020,10,Desi,1200,1250,1220,
,31/03/2020,10,Desi,1220,1300,1250,
Bharwari,03/03/2020,7.7,Desi,1140,1280,1210,
,04/03/2020,8.5,Desi,1130,1270,1200,
,05/03/2020,8.8,Desi,1110,1250,1180,
,06/03/2020,8,Desi,1130,1270,1210,
,08/03/2020,9.5,Desi,1110,1270,1180,
,11/03/2020,8,Desi,1140,1280,1210,
,13/03/2020,8,Desi,1140,1300,1220,
,14/03/2020,9,Desi,1130,1280,1200,
,15/03/2020,8.4,Desi,1120,1270,1210,
,24/03/2020,6.5,Desi,1150,1280,1220,
,31/03/2020,3,Desi,1480,1620,1540,
Bhehjoi,01/03/2020,5,Desi,600,700,650,
,04/03/2020,15,Desi,600,700,650,
,05/03/2020,15,Desi,600,700,650,
,06/03/2020,10,Desi,600,700,650,
,07/03/2020,5,Desi,600,700,650,
,12/03/2020,5,Desi,600,700,650,
,13/03/2020,12,Desi,600,700,650,
,15/03/2020,8,Desi,600,700,650,
,16/03/2020,3.5,Desi,600,700,650,
,18/03/2020,6.5,Desi,600,700,650,
,19/03/2020,16, ,NR,NR,NR,
,20/03/2020,8,Desi,700,800,750,
,26/03/2020,5,Desi,800,900,850,
,27/03/2020,10.5,Desi,800,1000,900,
,30/03/2020,6,Desi,900,1000,950,
Bijnaur,01/03/2020,22,Desi,925,1000,970,
,02/03/2020,19,Desi,900,1000,960,
,03/03/2020,17.5,Desi,950,1050,1020,
,04/03/2020,18,Desi,1000,1075,1060,
,05/03/2020,25,Desi,1025,1100,1080,
,06/03/2020,18,Desi,1075,1150,1100,
,07/03/2020,21,Desi,1050,1150,1100,
,09/03/2020,18,Desi,1050,1150,1100,
,12/03/2020,25,Desi,1050,1200,1125,
,13/03/2020,26,Desi,1100,1200,1140,
,14/03/2020,22,Desi,1100,1200,1150,
,15/03/2020,24,Desi,1125,1200,1160,
,16/03/2020,26,Desi,1120,1200,1170,
,17/03/2020,24,Desi,1125,1200,1175,
,18/03/2020,15,Desi,1150,1250,1200,
,19/03/2020,28,Desi,1150,1250,1210,
,20/03/2020,25,Desi,1150,1250,1220,
,21/03/2020,22.5,Desi,1200,1275,1240,
,23/03/2020,22,Desi,1200,1300,1275,
,24/03/2020,21,Desi,1250,1350,1290,
,31/03/2020,6,Desi,1750,1850,1800,
Billsadda,02/03/2020,3.2,Desi,925,1030,975,
,03/03/2020,3,Desi,920,1020,970,
,04/03/2020,3.5,Desi,925,1030,975,
,05/03/2020,3,Desi,930,1035,975,
,06/03/2020,3.5,Desi,935,1030,980,
,07/03/2020,3,Desi,950,1050,1000,
,12/03/2020,3.5,Desi,930,1040,975,
,13/03/2020,3,Desi,920,1030,970,
,14/03/2020,3.5, ,NR,NR,NR,
,15/03/2020,3,Desi,950,1050,1000,
,16/03/2020,2.5,Desi,960,1065,1010,
,17/03/2020,3,Desi,1000,1100,1050,
,18/03/2020,2.5,Desi,1050,1150,1100,
,19/03/2020,2.8,Desi,1065,1160,1120,
,20/03/2020,3,Desi,1070,1165,1125,
,21/03/2020,3.5,Desi,1100,1200,1150,
,23/03/2020,4,Desi,1200,1325,1265,
,31/03/2020,3,Desi,1100,1300,1200,
Bilsi,02/03/2020,120,Local,950,1000,980,
,03/03/2020,106,Local,950,1000,970,
,04/03/2020,110,Local,900,1000,950,
,06/03/2020,87,Local,900,1000,950,
,07/03/2020,92,Local,950,1100,1050,
,11/03/2020,80,Local,1000,1350,1150,
,13/03/2020,75,Local,1100,1350,1210,
,14/03/2020,70,Local,1150,1250,1210,
,15/03/2020,75,Local,1050,1250,1210,
,16/03/2020,83,Local,1050,1200,1170,
,17/03/2020,98.5,Local,1100,1200,1150,
,18/03/2020,93.6,Local,1100,1200,1150,
,20/03/2020,102.5,Local,1100,1250,1200,
,23/03/2020,102.5,Local,1150,1250,1200,
,31/03/2020,5.5,Local,1300,1500,1400,
Bindki,01/03/2020,150,Local,1000,1100,1040,
,02/03/2020,230,Local,1000,1150,1040,
,03/03/2020,170,Local,1000,1180,1080,
,04/03/2020,100,Local,1000,1130,1080,
,05/03/2020,100,Local,1000,1140,1050,
,06/03/2020,180,Local,1100,1260,1190,
,08/03/2020,100,Local,1100,1230,1190,
,09/03/2020,100,Local,1100,1240,1190,
,11/03/2020,100,Local,1140,1260,1200,
,12/03/2020,80,Local,1120,1350,1220,
,13/03/2020,80,Local,1150,1300,1230,
,15/03/2020,59,Local,1130,1350,1280,
,16/03/2020,50,Local,1200,1300,1250,
,17/03/2020,20,Local,1250,1350,1300,
,18/03/2020,50,Local,1200,1360,1300,
,19/03/2020,60,Local,1250,1360,1300,
,20/03/2020,50,Local,1240,1350,1300,
,23/03/2020,50,Local,1300,1450,1360,
,25/03/2020,20,Local,1300,1400,1350,
,31/03/2020,6,Local,1400,1580,1500,
Buland Shahr,02/03/2020,75,Potato,1150,1450,1260,
,03/03/2020,80,Potato,1150,1450,1270,
,05/03/2020,80,Potato,1000,1400,1270,
,06/03/2020,15,Potato,1000,1400,1300,
,07/03/2020,50,Potato,1100,1500,1400,
,11/03/2020,40,Potato,1250,1650,1450,
,12/03/2020,50,Potato,1200,1600,1480,
,13/03/2020,40,Potato,1200,1600,1400,
,14/03/2020,35,Potato,1200,1600,1450,
,16/03/2020,25,Potato,1200,1600,1470,
,17/03/2020,35,Potato,1200,1700,1550,
,18/03/2020,50,Potato,1200,1600,1480,
,19/03/2020,35,Potato,1250,1750,1460,
,20/03/2020,40,Potato,1250,1600,1450,
,21/03/2020,30,Potato,1200,1650,1490,
,23/03/2020,20,Potato,1250,1600,1450,
,30/03/2020,25,Potato,1300,1600,1420,
,31/03/2020,30,Potato,1300,1600,1450,
Chaandpur,02/03/2020,3.5,Desi,500,600,550,
,03/03/2020,4,Desi,600,650,625,
,04/03/2020,4,Desi,500,600,550,
,05/03/2020,3,Desi,400,500,450,
,07/03/2020,4,Desi,500,600,550,
,08/03/2020,3.5,Desi,500,600,560,
,09/03/2020,4,Desi,500,600,550,
,10/03/2020,3,Desi,500,600,550,
,12/03/2020,3.5,Desi,500,600,550,
,13/03/2020,3,Desi,500,600,550,
,14/03/2020,3,Desi,550,650,600,
,15/03/2020,3.5,Desi,550,650,600,
,16/03/2020,4,Desi,600,700,650,
,17/03/2020,3.5,Desi,500,600,550,
,18/03/2020,3.5, ,NR,NR,NR,
,19/03/2020,3, ,NR,NR,NR,
,20/03/2020,3.5,Desi,600,700,650,
,23/03/2020,3.5,Desi,600,700,650,
,25/03/2020,3,Desi,700,800,750,
,26/03/2020,3,Desi,700,800,750,
,27/03/2020,2.5,Desi,600,700,650,
,29/03/2020,2.5,Desi,800,1000,900,
,30/03/2020,3,Desi,800,1000,900,
Chandausi,02/03/2020,30,Desi,900,1000,950,
,03/03/2020,40,Desi,950,1050,1000,
,04/03/2020,55,Desi,1000,1100,1050,
,05/03/2020,45,Desi,1050,1150,1100,
,06/03/2020,40,Desi,1070,1150,1110,
,07/03/2020,55,Desi,1100,1150,1120,
,08/03/2020,30,Desi,1100,1125,1125,
,09/03/2020,25,Desi,1080,1120,1100,
,11/03/2020,25,Desi,1050,1125,1100,
,12/03/2020,30,Desi,1100,1150,1120,
,13/03/2020,50,Desi,1100,1160,1130,
,14/03/2020,40,Desi,1140,1180,1160,
,15/03/2020,45,Desi,1150,1190,1170,
,16/03/2020,38,Desi,1160,1175,1175,
,17/03/2020,43,Desi,1160,1200,1180,
,19/03/2020,39,Desi,1200,1250,1220,
,20/03/2020,40,Desi,1200,1250,1225,
,21/03/2020,30,Desi,1200,1300,1250,
,23/03/2020,25,Desi,1240,1280,1260,
,24/03/2020,20,Desi,1250,1350,1300,
,31/03/2020,25,Desi,1400,1450,1450,
Chandoli,02/03/2020,25,Desi,975,1075,1025,
,03/03/2020,27,Desi,975,1050,1020,
,04/03/2020,26,Desi,975,1075,1030,
,05/03/2020,24,Desi,1000,1075,1040,
,06/03/2020,27,Desi,1000,1100,1050,
,07/03/2020,28,Desi,975,1075,1025,
,08/03/2020,26,Desi,975,1075,1020,
,09/03/2020,25,Desi,975,1075,1025,
,12/03/2020,24,Desi,975,1075,1025,
,13/03/2020,26,Desi,975,1075,1030,
,14/03/2020,25,Desi,1050,1150,1100,
,15/03/2020,27,Desi,1100,1200,1150,
,16/03/2020,28, ,NR,NR,NR,
,17/03/2020,26,Potato,1125,1225,1170,
,18/03/2020,27,Desi,1150,1250,1200,
,19/03/2020,27.5,Potato,1200,1300,1250,
,20/03/2020,28,Desi,1200,1300,1260,
,21/03/2020,29,Desi,1225,1325,1270,
,23/03/2020,20,Desi,1250,1350,1300,
,24/03/2020,22.5,Desi,1275,1375,1325,
,25/03/2020,25,Desi,1325,1425,1375,
,31/03/2020,12.5,Desi,1550,1650,1600,
Charra,02/03/2020,70,Desi,1030,1140,1100,
,03/03/2020,65,Desi,1050,1160,1120,
,04/03/2020,70,Desi,1070,1190,1150,
,05/03/2020,60,Desi,1100,1210,1170,
,06/03/2020,55,Desi,1150,1250,1220,
,07/03/2020,40,Desi,1170,1290,1250,
,12/03/2020,90,Desi,1100,1220,1180,
,13/03/2020,80,Desi,1070,1190,1150,
,14/03/2020,90,Desi,1050,1170,1130,
,16/03/2020,95,Desi,1040,1150,1110,
,17/03/2020,80,Desi,1060,1200,1160,
,18/03/2020,90,Desi,1100,1240,1200,
,19/03/2020,80,Desi,1150,1290,1250,
,20/03/2020,85,Desi,1140,1280,1240,
,21/03/2020,80,Desi,1120,1240,1200,
,30/03/2020,11,Desi,1340,1480,1430,
,31/03/2020,10,Desi,1350,1500,1450,
Chhibramau(Kannuj),01/03/2020,370, ,NR,NR,NR,
,02/03/2020,360,Local,1080,1280,1180,
,03/03/2020,360,Local,1100,1300,1200,
,04/03/2020,370,Local,1120,1320,1220,
,06/03/2020,360,Local,1100,1300,1200,
,07/03/2020,370,Local,1130,1330,1230,
,08/03/2020,350,Local,1140,1340,1240,
,09/03/2020,380,Local,1150,1350,1250,
,11/03/2020,360,Local,1200,1400,1300,
,13/03/2020,340,Local,1150,1350,1250,
,14/03/2020,370,Local,1160,1360,1260,
,15/03/2020,380,Local,1150,1350,1250,
,16/03/2020,360,Local,1200,1400,1300,
,17/03/2020,320,Local,1250,1450,1350,
,18/03/2020,350,Local,1300,1500,1400,
,20/03/2020,300,Local,1300,1500,1400,
,21/03/2020,310,Local,1330,1530,1430,
,23/03/2020,280,Local,1350,1550,1450,
,24/03/2020,300,Local,1360,1560,1460,
,31/03/2020,220,Local,1350,1550,1450,
Chirgaon,01/03/2020,6,Desi,850,1050,950,
,03/03/2020,5,Desi,900,1050,950,
,04/03/2020,7,Desi,800,950,900,
,05/03/2020,5,Desi,825,1000,920,
,06/03/2020,3.5,Desi,850,1000,950,
,07/03/2020,6,Desi,800,1000,900,
,08/03/2020,8,Desi,800,1000,900,
,12/03/2020,18,Desi,800,1000,900,
,13/03/2020,6,Desi,850,1050,950,
,14/03/2020,5,Desi,850,1050,950,
,15/03/2020,6.5,Desi,850,1050,950,
,17/03/2020,8,Desi,850,1000,925,
,18/03/2020,6,Desi,900,1100,1000,
,19/03/2020,8,Desi,900,1100,1000,
,20/03/2020,7,Desi,900,1100,1000,
,21/03/2020,9,Desi,900,1050,980,
,24/03/2020,2.5,Desi,1150,1400,1300,
,31/03/2020,3,Desi,1550,1850,1750,
Chitwadagaon,02/03/2020,40,Other,1000,1060,1030,
,03/03/2020,35,Other,1000,1060,1030,
,04/03/2020,30,Other,1000,1080,1040,
,05/03/2020,40,Other,970,1070,1020,
,06/03/2020,35,Other,1000,1060,1030,
,07/03/2020,30,Other,1000,1100,1050,
,11/03/2020,25,Other,1000,1100,1050,
,12/03/2020,40,Other,1000,1100,1050,
,13/03/2020,40,Other,1000,1080,1040,
,14/03/2020,25,Other,1050,1150,1100,
,16/03/2020,35,Other,1040,1120,1080,
,17/03/2020,25,Other,1100,1160,1130,
,18/03/2020,25,Other,1140,1220,1180,
,19/03/2020,35,Other,1200,1280,1240,
,20/03/2020,25,Other,1200,1280,1240,
,21/03/2020,35,Other,1200,1320,1260,
,31/03/2020,28,Other,1640,1720,1680,
Chorichora,02/03/2020,300,Red,1100,1270,1170,
,03/03/2020,330,Red,1080,1250,1150,
,04/03/2020,300,Red,1100,1250,1165,
,05/03/2020,280,Red,1200,1380,1270,
,06/03/2020,300,Red,1210,1390,1290,
,07/03/2020,330,Red,1200,1400,1285,
,09/03/2020,300,Red,1225,1400,1300,
,11/03/2020,260,Red,1240,1420,1320,
,12/03/2020,280,Red,1220,1400,1300,
,13/03/2020,260,Red,1250,1420,1320,
,14/03/2020,280,Red,1225,1400,1300,
,16/03/2020,250,Red,1250,1425,1325,
,17/03/2020,200,Red,1300,1500,1385,
,18/03/2020,170,Red,1400,1580,1480,
,19/03/2020,150,Red,1420,1600,1500,
,20/03/2020,200,Red,1360,1540,1440,
,21/03/2020,240,Red,1340,1520,1420,
,31/03/2020,50,Red,1400,1560,1460,
Choubepur,02/03/2020,35.4,Desi,1025,1100,1075,
,03/03/2020,41.2,Desi,1050,1150,1100,
,04/03/2020,32.5,Desi,1150,1250,1200,
,05/03/2020,29.5,Desi,1175,1250,1200,
,06/03/2020,41,Desi,1152,1260,1200,
,07/03/2020,38.6,Desi,1170,1270,1225,
,09/03/2020,31.2,Desi,1180,1300,1240,
,11/03/2020,29.8,Desi,1200,1300,1250,
,12/03/2020,32.5,Desi,1225,1300,1275,
,13/03/2020,28.9,Desi,1210,1300,1260,
,14/03/2020,28.4,Desi,1450,1550,1500,
,16/03/2020,28,Desi,1475,1550,1520,
,17/03/2020,24.5,Desi,1525,1600,1575,
,18/03/2020,26.8,Desi,1500,1600,1550,
,19/03/2020,27.5,Desi,1520,1625,1575,
,20/03/2020,31.5,Desi,1552,1950,1600,
,21/03/2020,28.4,Desi,1575,1650,1600,
,23/03/2020,18.6,Desi,1585,1675,1625,
,31/03/2020,14,Desi,1750,1850,1800,
Dadri,02/03/2020,100,Desi,1100,1200,1150,
,03/03/2020,120,Desi,1070,1150,1100,
,05/03/2020,130,Desi,1070,1150,1100,
,06/03/2020,110,Desi,1110,1200,1150,
,07/03/2020,100,Desi,1180,1300,1230,
,08/03/2020,80,Desi,1260,1370,1300,
,09/03/2020,70,Desi,1340,1430,1380,
,12/03/2020,80,Desi,1360,1450,1400,
,13/03/2020,100,Desi,1360,1450,1400,
,15/03/2020,100,Desi,1410,1500,1450,
,16/03/2020,80,Desi,1450,1540,1500,
,17/03/2020,80,Desi,1420,1500,1460,
,20/03/2020,100,Desi,1400,1490,1450,
,21/03/2020,110,Desi,1400,1490,1450,
,31/03/2020,60,Desi,1250,1380,1300,
Dankaur,01/03/2020,22,Local,1245,1375,1300,
,02/03/2020,25,Local,1245,1375,1300,
,04/03/2020,30,Local,1345,1478,1400,
,05/03/2020,28,Local,1275,1356,1300,
,06/03/2020,25,Local,1300,1415,1350,
,07/03/2020,22,Local,1350,1450,1400,
,09/03/2020,22,Local,1145,1275,1200,
,11/03/2020,20,Local,1200,1340,1275,
,12/03/2020,22,Local,1188,1275,1210,
,13/03/2020,20,Local,1350,1485,1410,
,15/03/2020,25,Local,1345,1475,1400,
,16/03/2020,22,Local,1400,1522,1475,
,17/03/2020,20,Local,1345,1455,1412,
,18/03/2020,22,Local,1300,1412,1356,
,19/03/2020,20,Local,1288,1365,1310,
,20/03/2020,15,Local,1250,1345,1300,
,21/03/2020,12,Local,1300,1375,1320,
,23/03/2020,10.5,Local,1400,1510,1455,
,31/03/2020,32,Local,1400,1520,1425,
Devariya,02/03/2020,85,Red,1045,1085,1060,
,03/03/2020,80,Red,1050,1075,1065,
,04/03/2020,66,Red,1050,1085,1070,
,05/03/2020,90,Red,1085,1125,1100,
,06/03/2020,100,Red,1100,1135,1125,
,07/03/2020,70,Red,1150,1195,1185,
,11/03/2020,60,Red,1150,1200,1180,
,12/03/2020,75,Red,1130,1190,1160,
,13/03/2020,80,Red,1150,1200,1180,
,14/03/2020,100,Red,1180,1220,1200,
,16/03/2020,50,Red,1200,1240,1220,
,17/03/2020,110,Red,1280,1325,1300,
,18/03/2020,80,Red,1285,1320,1300,
,19/03/2020,120,Red,1250,1300,1290,
,20/03/2020,150,Red,1400,1450,1430,
,21/03/2020,90,Red,1370,1395,1380,
,23/03/2020,100,Red,1340,1365,1350,
,24/03/2020,80,Red,1375,1400,1385,
,31/03/2020,100,Red,1380,1400,1390,
Devband,01/03/2020,19,Desi,600,800,700,
,02/03/2020,24,Desi,700,900,800,
,04/03/2020,16,Desi,600,800,700,
,05/03/2020,10,Desi,600,800,700,
,06/03/2020,17,Desi,600,800,700,
,07/03/2020,6,Desi,700,900,800,
,10/03/2020,10,Desi,700,900,800,
,11/03/2020,22,Desi,700,900,800,
,12/03/2020,26,Desi,700,900,800,
,13/03/2020,20,Desi,700,900,800,
,16/03/2020,6,Desi,600,900,700,
,17/03/2020,6,Desi,600,800,700,
,18/03/2020,3,Desi,900,1100,1000,
,19/03/2020,6,Desi,600,900,700,
Dhampur,02/03/2020,0.4,Desi,800,900,850,
,03/03/2020,0.5,Desi,800,900,850,
,04/03/2020,0.5,Desi,800,900,850,
,05/03/2020,1,Desi,800,900,850,
,13/03/2020,0.5,Desi,800,1000,900,
,15/03/2020,0.4,Desi,800,1000,850,
,16/03/2020,0.5,Desi,800,1000,900,
,18/03/2020,0.5,Desi,1000,1100,1050,
Dhanura,01/03/2020,1,Desi,550,650,600,
,04/03/2020,1.2,Desi,600,800,700,
,05/03/2020,1.2,Desi,600,800,700,
,06/03/2020,1,Desi,600,800,700,
,08/03/2020,1.5,Desi,500,600,550,
,09/03/2020,1.2,Desi,600,800,700,
,10/03/2020,1.4,Desi,600,800,700,
,11/03/2020,1,Desi,600,800,700,
,13/03/2020,1.4,Desi,600,800,700,
,14/03/2020,1.5,Desi,600,800,700,
,15/03/2020,1,Desi,600,800,700,
,16/03/2020,1.5,Desi,600,800,700,
,17/03/2020,1,Desi,600,800,700,
,18/03/2020,1.4,Desi,600,800,700,
,19/03/2020,1.4,Desi,600,800,700,
,20/03/2020,1.2,Desi,600,800,700,
,21/03/2020,1.2,Desi,600,800,700,
,22/03/2020,1.2,Desi,600,800,700,
,23/03/2020,1.5,Desi,600,800,700,
,24/03/2020,1.2,Desi,600,800,700,
,25/03/2020,1,Desi,600,800,700,
,28/03/2020,1.2,Desi,600,800,700,
,29/03/2020,1,Desi,600,800,700,
,30/03/2020,1.2,Desi,600,800,700,
,31/03/2020,1.4,Desi,600,800,700,
Dibiapur,02/03/2020,11.3,Desi,750,850,800,
,03/03/2020,5.5,Desi,775,825,800,
,05/03/2020,3.5,Desi,770,830,800,
,07/03/2020,7,Desi,780,820,800,
,12/03/2020,2.5,Desi,800,850,825,
,14/03/2020,8,Desi,800,840,820,
,15/03/2020,11.6,Desi,900,940,920,
,16/03/2020,7,Desi,890,920,905,
,17/03/2020,0.5,Desi,880,920,900,
,18/03/2020,3.9,Desi,850,950,900,
,31/03/2020,12,Desi,1400,1500,1480,
Divai,01/03/2020,0.5, ,NR,NR,NR,
,02/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.6, ,NR,NR,NR,
,04/03/2020,0.5, ,NR,NR,NR,
,05/03/2020,0.5, ,NR,NR,NR,
,06/03/2020,0.5, ,NR,NR,NR,
,07/03/2020,0.5, ,NR,NR,NR,
,16/03/2020,0.6, ,NR,NR,NR,
,20/03/2020,0.6, ,NR,NR,NR,
,21/03/2020,0.5, ,NR,NR,NR,
Dudhi,03/03/2020,0.13,Potato,800,NR,900,
,04/03/2020,0.06,Potato,700,NR,800,
,18/03/2020,0.1,Potato,800,NR,900,
,24/03/2020,0.1,Potato,1200,NR,1300,
Etah,02/03/2020,34,Desi,960,1200,1050,
,04/03/2020,68, ,NR,NR,NR,
,05/03/2020,45,Desi,1050,1250,1120,
,06/03/2020,38,Desi,1060,1300,1150,
,07/03/2020,30,Desi,1080,1300,1160,
,08/03/2020,28,Desi,1100,1300,1180,
,09/03/2020,35,Desi,1080,1300,1160,
,12/03/2020,30,Desi,1100,1350,1200,
,13/03/2020,40,Desi,1150,1350,1220,
,14/03/2020,45,Desi,1140,1300,1210,
,15/03/2020,48,Desi,1100,1300,1200,
,16/03/2020,36,Desi,1150,1300,1220,
,18/03/2020,50,Desi,1140,1300,1210,
,19/03/2020,40,Desi,1100,1300,1200,
,20/03/2020,38,Desi,1120,1300,1220,
,21/03/2020,43,Desi,1100,1300,1210,
,23/03/2020,35,Desi,1150,1300,1230,
,30/03/2020,4,Desi,1750,2000,1850,
,31/03/2020,41,Desi,1600,1800,1700,
