<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fb837c6da07758a724b629c72f167a13c1056ecb9a300bc175aa1172083e886
size 170270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2017,23.8,Desi,370,400,385,
,25/08/2017,38.5,Desi,350,400,375,
,26/08/2017,18.3,Desi,380,400,390,
,27/08/2017,12,Desi,400,420,410,
,28/08/2017,21.5,Desi,380,400,390,
,29/08/2017,15.1,Desi,390,400,395,
,30/08/2017,16,Desi,380,400,390,
,31/08/2017,14,Desi,370,400,385,
Divai,01/08/2017,13,F.A.Q.,380,400,390,
,02/08/2017,15,F.A.Q.,380,400,390,
,03/08/2017,21,F.A.Q.,380,400,390,
,04/08/2017,20,F.A.Q.,380,400,390,
,05/08/2017,20,F.A.Q.,380,400,390,
,06/08/2017,20,F.A.Q.,380,400,390,
,07/08/2017,20,F.A.Q.,380,400,390,
,09/08/2017,20,F.A.Q.,380,400,390,
,10/08/2017,20,F.A.Q.,380,400,390,
,11/08/2017,20,F.A.Q.,380,400,390,
,12/08/2017,20,F.A.Q.,380,400,390,
,13/08/2017,16,F.A.Q.,380,400,390,
,14/08/2017,20,F.A.Q.,380,400,390,
,15/08/2017,16,F.A.Q.,380,400,390,
,16/08/2017,15,F.A.Q.,380,400,390,
,17/08/2017,8,F.A.Q.,380,400,390,
,18/08/2017,12,F.A.Q.,380,400,390,
,19/08/2017,13,F.A.Q.,380,400,390,
,20/08/2017,12,F.A.Q.,380,400,390,
,21/08/2017,12,F.A.Q.,380,400,390,
,22/08/2017,12,F.A.Q.,380,400,392,
,23/08/2017,12,F.A.Q.,380,400,390,
,24/08/2017,11,F.A.Q.,380,400,390,
,25/08/2017,3.6,F.A.Q.,380,400,390,
,26/08/2017,10,F.A.Q.,380,400,390,
,27/08/2017,12,F.A.Q.,380,400,390,
,28/08/2017,2.1,F.A.Q.,380,400,390,
,29/08/2017,10,F.A.Q.,370,390,380,
,30/08/2017,10,F.A.Q.,380,400,390,
Doharighat,10/08/2017,0.5, ,NR,NR,NR,
Dudhi,04/08/2017,15,Other,700,800,800,
,09/08/2017,30,Other,700,800,800,
,12/08/2017,15,Other,700,800,800,
,14/08/2017,15,Other,700,800,800,
,16/08/2017,15,Other,700,800,800,
,19/08/2017,15,Other,700,800,800,
,22/08/2017,15,Other,700,800,800,
,26/08/2017,15,Other,700,800,800,
,29/08/2017,15,Other,700,800,800,
,30/08/2017,15,Other,700,800,800,
Etah,03/08/2017,121,Local,500,650,580,
,04/08/2017,38.5,Local,550,700,600,
,05/08/2017,96,Local,500,600,575,
,,,Other,600,700,650,
,06/08/2017,70,Local,500,700,650,
,07/08/2017,40,Other,500,700,580,
,08/08/2017,55,Local,525,690,625,
,09/08/2017,15,Local,450,650,590,
,10/08/2017,40,Local,550,675,625,
,11/08/2017,9,Local,450,600,525,
,12/08/2017,20,Local,350,500,430,
,13/08/2017,35,Local,450,520,500,
,,,Other,500,600,575,
,14/08/2017,50,Local,475,550,525,
,15/08/2017,52,Local,400,500,450,
,16/08/2017,45,Local,425,550,475,
,18/08/2017,40,Local,390,525,460,
,19/08/2017,50,Local,390,545,440,
,20/08/2017,60,Local,450,535,490,
,21/08/2017,52.5,Local,450,550,525,
,22/08/2017,46,Local,460,580,530,
,23/08/2017,41,Local,450,550,530,
,24/08/2017,45,Local,460,580,540,
,25/08/2017,35,Local,450,600,550,
,26/08/2017,36,Local,450,630,560,
,27/08/2017,40,Local,460,650,540,
,28/08/2017,67,Other,370,600,485,
,29/08/2017,38,Local,360,600,480,
,30/08/2017,40,Local,370,610,480,
,31/08/2017,30,Local,375,525,470,
Etawah,01/08/2017,400,Desi,300,500,425,
,02/08/2017,460,Desi,300,500,425,
,03/08/2017,440,Desi,300,500,430,
,04/08/2017,420,Desi,300,500,430,
,05/08/2017,500,Desi,300,500,420,
,07/08/2017,350,Desi,300,500,430,
,09/08/2017,380,Desi,300,510,430,
,10/08/2017,320,Desi,300,500,430,
,11/08/2017,560,Desi,300,500,425,
,12/08/2017,570,Desi,300,500,420,
,14/08/2017,550,Desi,300,525,430,
,16/08/2017,520,Desi,300,530,430,
,17/08/2017,600,Desi,300,525,425,
,18/08/2017,550,Desi,350,530,440,
,19/08/2017,600,Desi,350,500,440,
,22/08/2017,10,Desi,330,530,450,
,23/08/2017,350,Desi,310,500,425,
,24/08/2017,400,Desi,340,500,425,
,25/08/2017,570,Desi,350,500,425,
,26/08/2017,550,Desi,350,500,430,
,28/08/2017,500,Desi,320,520,440,
,29/08/2017,650,Desi,300,500,430,
,30/08/2017,700,Desi,300,500,425,
,31/08/2017,600,Desi,300,510,430,
Faizabad,01/08/2017,106,Desi,500,550,525,
,02/08/2017,118.9,Desi,500,600,550,
,03/08/2017,95.7,Desi,500,600,550,
,04/08/2017,120.5,Desi,480,550,500,
,05/08/2017,107,Desi,500,600,525,
,06/08/2017,175,Desi,485,550,500,
,07/08/2017,123,Desi,485,550,500,
,08/08/2017,26,Desi,475,550,500,
,09/08/2017,97.5,Desi,500,600,525,
,10/08/2017,74,Desi,450,550,500,
,11/08/2017,108.7,Desi,450,550,500,
,12/08/2017,176.5,Desi,525,600,550,
,13/08/2017,160.5,Desi,525,600,550,
,14/08/2017,85.5,Desi,550,625,600,
,15/08/2017,228.3,Desi,500,600,550,
,16/08/2017,138.5,Desi,500,600,550,
,17/08/2017,132.5,Desi,485,550,500,
,18/08/2017,141,Desi,480,550,500,
,19/08/2017,174,Desi,475,550,500,
,20/08/2017,215.1,Desi,490,550,520,
,21/08/2017,76,Desi,475,550,500,
,22/08/2017,119.5,Desi,480,550,500,
,23/08/2017,123,Desi,485,550,515,
,24/08/2017,65,Desi,480,550,500,
,25/08/2017,121,Desi,475,550,500,
,26/08/2017,142.7,Desi,480,550,500,
,27/08/2017,147.3,Desi,500,550,515,
,28/08/2017,83,Desi,500,550,520,
,29/08/2017,76,Desi,480,550,500,
,,,Red,600,700,650,
,30/08/2017,36.5,Desi,485,550,500,
,,,Red,600,700,650,
,31/08/2017,63,Desi,485,550,500,
,,,Red,630,700,675,
Farukhabad,01/08/2017,87,Local,500,560,540,
,02/08/2017,90,Local,500,560,540,
,03/08/2017,100,Local,500,550,530,
,04/08/2017,110,Local,450,600,525,
,05/08/2017,115,Local,500,550,520,
,08/08/2017,98,Local,510,570,540,
,10/08/2017,110,Local,520,580,550,
,11/08/2017,100,Local,520,575,560,
,14/08/2017,110,Local,520,580,550,
,16/08/2017,105,Local,450,600,560,
,17/08/2017,115,Local,520,570,550,
,21/08/2017,110,Local,520,570,550,
,22/08/2017,118,Local,500,600,550,
,23/08/2017,120,Local,500,600,540,
,25/08/2017,95,Local,520,570,550,
,28/08/2017,115,Local,500,600,540,
,29/08/2017,120,Local,450,600,530,
,30/08/2017,110,Local,500,570,540,
,31/08/2017,120,Local,500,600,530,
Fatehabad,01/08/2017,723,Desi,300,430,380,
,02/08/2017,690,Desi,300,400,350,
,03/08/2017,783,Desi,300,350,320,
,04/08/2017,740,Desi,280,350,320,
,05/08/2017,702,Desi,300,350,330,
,08/08/2017,761,Desi,280,350,300,
,09/08/2017,679,Desi,300,340,320,
,10/08/2017,758,Desi,290,350,300,
,11/08/2017,693,Desi,300,350,330,
,12/08/2017,759,Desi,275,350,300,
,14/08/2017,756,Desi,280,340,310,
,15/08/2017,630,Desi,300,350,330,
,16/08/2017,761,Desi,300,350,330,
,17/08/2017,789,Desi,280,340,320,
,18/08/2017,766,Desi,300,350,330,
,19/08/2017,751,Desi,280,340,310,
,21/08/2017,789,Desi,280,350,300,
,22/08/2017,791,Desi,280,350,310,
,23/08/2017,739,Desi,300,350,320,
,24/08/2017,749,Desi,280,350,300,
,26/08/2017,689,Desi,280,330,300,
,27/08/2017,729,Desi,270,340,290,
,28/08/2017,759,Desi,280,330,310,
,29/08/2017,679,Desi,290,350,310,
,30/08/2017,793,Desi,270,340,290,
,31/08/2017,683,Desi,290,340,310,
Fatehpur,01/08/2017,36,Desi,400,500,450,
,02/08/2017,28.5, ,NR,NR,NR,
,04/08/2017,32,Desi,400,500,450,
,05/08/2017,37.5,Desi,400,500,460,
,06/08/2017,52.5,Desi,400,500,450,
,07/08/2017,47.5,Desi,400,480,440,
,08/08/2017,38,Desi,400,500,450,
,09/08/2017,43.5,Desi,400,500,460,
,11/08/2017,48,Desi,400,500,440,
,12/08/2017,52,Desi,400,510,460,
,13/08/2017,45,Desi,430,520,480,
,14/08/2017,41,Desi,430,520,475,
,16/08/2017,38,Desi,400,550,480,
,18/08/2017,60,Desi,400,500,450,
,19/08/2017,52,Desi,400,520,460,
,20/08/2017,55,Desi,400,500,450,
,21/08/2017,49,Desi,385,500,440,
,22/08/2017,45,Desi,380,480,430,
,23/08/2017,41.5,Desi,380,500,445,
,25/08/2017,44.5,Desi,400,475,440,
,26/08/2017,51,Desi,380,480,430,
,27/08/2017,45,Desi,400,500,450,
,28/08/2017,44,Desi,400,500,460,
,29/08/2017,40,Desi,400,520,465,
,30/08/2017,32,Desi,430,525,480,
Fatehpur Sikri,01/08/2017,54,Desi,530,570,550,
,02/08/2017,55,Desi,500,580,540,
,03/08/2017,55,Desi,530,590,560,
,04/08/2017,50,Desi,500,540,520,
,05/08/2017,55,Desi,500,560,530,
,11/08/2017,54,Desi,510,550,530,
,12/08/2017,50,Desi,500,560,530,
,14/08/2017,45,Desi,500,540,520,
,15/08/2017,45,Desi,500,540,520,
,16/08/2017,45,Desi,500,560,530,
,17/08/2017,50,Desi,480,520,500,
,18/08/2017,48,Desi,490,530,510,
,19/08/2017,49,Desi,490,510,500,
,21/08/2017,47,Desi,490,550,520,
,22/08/2017,48,Desi,480,520,500,
,23/08/2017,44,Desi,490,530,510,
,24/08/2017,50,Desi,470,510,490,
,25/08/2017,54,Desi,480,520,500,
,28/08/2017,54,Desi,460,500,480,
,29/08/2017,52,Desi,450,490,470,
,30/08/2017,53,Desi,460,480,470,
,31/08/2017,57,Desi,440,480,460,
Firozabad,01/08/2017,180,Local,280,320,300,
,02/08/2017,150,Local,280,320,300,
,03/08/2017,120,Local,280,320,300,
,04/08/2017,200,Local,280,320,300,
,05/08/2017,250,Local,280,320,300,
,06/08/2017,150,Local,280,320,300,
,08/08/2017,100,Local,280,320,300,
,09/08/2017,150,Local,280,320,300,
,10/08/2017,200, ,NR,NR,NR,
,11/08/2017,250,Local,280,320,300,
,12/08/2017,220,Local,280,320,300,
,13/08/2017,220,Local,280,320,300,
,14/08/2017,250,Local,280,320,300,
,16/08/2017,130,Local,280,320,300,
,17/08/2017,180,Local,280,320,300,
,18/08/2017,180,Local,280,320,300,
,19/08/2017,220,Local,280,320,300,
,20/08/2017,150,Local,280,320,300,
,21/08/2017,210,Local,280,320,300,
,22/08/2017,210,Local,280,320,300,
,23/08/2017,240,Local,280,320,300,
,24/08/2017,210,Local,280,330,300,
,25/08/2017,270,Local,280,320,300,
,26/08/2017,280,Local,280,320,300,
,27/08/2017,280,Local,280,320,300,
,28/08/2017,190,Local,280,320,300,
,29/08/2017,200,Local,280,320,300,
,30/08/2017,310,Local,280,330,300,
,31/08/2017,800,Local,410,450,440,
Gadaura,01/08/2017,5,Other,650,730,690,
,,,Red,650,730,690,
,02/08/2017,7,Other,650,715,700,
,,,Red,650,715,700,
,03/08/2017,10,Other,650,720,710,
,,,Red,650,720,710,
,04/08/2017,8,Other,650,720,710,
,,,Red,650,720,710,
,05/08/2017,7,Other,650,700,690,
,,,Red,650,700,690,
,06/08/2017,8,Other,650,710,690,
,,,Red,650,710,690,
,07/08/2017,8,Other,650,710,690,
,,,Red,650,710,690,
,08/08/2017,7,Other,650,710,690,
,,,Red,650,710,690,
,09/08/2017,8,Other,660,690,670,
,,,Red,660,690,670,
,10/08/2017,10,Other,660,700,680,
,,,Red,660,700,680,
,11/08/2017,10,Other,660,700,690,
,12/08/2017,5,Other,660,700,690,
,,,Red,660,700,690,
,13/08/2017,7,Other,660,700,690,
,,,Red,660,700,690,
,14/08/2017,10,Other,690,720,700,
,,,Red,690,720,700,
,15/08/2017,10,Other,690,720,700,
,,,Red,690,720,700,
,16/08/2017,15,Other,690,750,710,
,,,Red,690,750,710,
,17/08/2017,10,Other,700,780,750,
,,,Red,700,780,750,
,18/08/2017,7,Other,700,780,750,
,,,Red,700,780,750,
,19/08/2017,15,Other,700,780,750,
,,,Red,700,780,750,
,20/08/2017,10,Other,700,780,750,
,,,Red,700,780,750,
,21/08/2017,7,Other,750,820,800,
,,,Red,750,820,800,
,22/08/2017,15,Other,760,850,810,
,,,Red,760,850,810,
,23/08/2017,10,Other,760,860,820,
,,,Red,760,860,820,
,24/08/2017,10,Other,580,650,610,
,,,Red,580,650,610,
,25/08/2017,7,Other,580,650,610,
,,,Red,580,650,610,
,26/08/2017,10,Other,600,650,620,
,,,Red,600,650,620,
,27/08/2017,15,Other,600,650,620,
,,,Red,600,650,620,
,28/08/2017,18,Other,610,660,630,
,,,Red,610,660,630,
,29/08/2017,8,Other,600,700,650,
,,,Red,600,700,650,
,30/08/2017,12,Other,610,700,660,
,,,Red,610,700,660,
,31/08/2017,10,Other,600,700,650,
,,,Red,600,700,650,
Gangoh,01/08/2017,1,Desi,510,615,575,
,02/08/2017,2.5,Desi,550,625,590,
,03/08/2017,2,Desi,550,625,595,
,04/08/2017,3.5,Desi,545,625,595,
,05/08/2017,3,Desi,560,625,600,
,07/08/2017,4,Desi,545,605,580,
,08/08/2017,4,Desi,545,605,580,
,09/08/2017,4,Desi,540,600,580,
,10/08/2017,4,Desi,545,605,580,
,11/08/2017,3.5,Desi,540,605,585,
,12/08/2017,4,Desi,545,600,590,
,13/08/2017,4,Desi,545,600,590,
,14/08/2017,4,Desi,545,600,590,
,15/08/2017,0.4,Desi,545,600,590,
,16/08/2017,4,Desi,550,600,580,
,17/08/2017,3.8,Desi,540,600,585,
,18/08/2017,3.6,Desi,540,600,580,
,19/08/2017,3.7,Desi,540,600,580,
,20/08/2017,4,Desi,545,600,590,
,21/08/2017,3.8,Desi,540,600,580,
,22/08/2017,3.7,Desi,400,600,510,
,24/08/2017,3.8,Desi,550,605,580,
,25/08/2017,3.8,Desi,550,605,580,
,26/08/2017,3.8,Desi,550,605,580,
,27/08/2017,3.9,Desi,550,605,580,
,28/08/2017,3.7,Desi,550,605,580,
,29/08/2017,4,Desi,570,625,605,
,30/08/2017,4,Desi,570,625,605,
,31/08/2017,0.4,Desi,580,630,600,
Gazipur,01/08/2017,36,Potato,640,660,650,
,02/08/2017,38,Potato,610,650,630,
,03/08/2017,40,Potato,620,640,630,
,04/08/2017,43,Potato,580,620,600,
,05/08/2017,48,Potato,580,600,590,
,07/08/2017,50,Potato,570,610,590,
,08/08/2017,52,Potato,580,600,590,
,09/08/2017,53.5,Potato,580,600,590,
,10/08/2017,55,Potato,560,600,580,
,11/08/2017,60,Potato,570,590,580,
,12/08/2017,62.5,Potato,560,600,580,
,14/08/2017,65,Potato,570,590,580,
,16/08/2017,70,Potato,550,590,570,
,17/08/2017,75,Potato,560,580,570,
,18/08/2017,90,Potato,480,520,500,
,19/08/2017,30,Potato,500,520,510,
,21/08/2017,32,Potato,480,520,500,
,22/08/2017,34,Potato,490,510,500,
,23/08/2017,37.5,Potato,470,510,490,
,24/08/2017,38,Potato,480,500,490,
,25/08/2017,39,Potato,470,510,490,
,26/08/2017,38,Potato,470,490,480,
,28/08/2017,40,Potato,460,500,480,
,29/08/2017,43,Potato,450,510,480,
,30/08/2017,21,Potato,510,550,530,
,31/08/2017,24,Potato,520,540,530,
Ghaziabad,02/08/2017,70,Potato,NR,NR,650,
,03/08/2017,110,Potato,NR,NR,640,
,04/08/2017,12.5,Potato,NR,NR,650,
,05/08/2017,130,Potato,NR,NR,640,
,06/08/2017,110,Potato,NR,NR,635,
,07/08/2017,12.5,Potato,NR,NR,625,
,09/08/2017,140,Potato,NR,NR,620,
,10/08/2017,150,Potato,600,650,625,
,11/08/2017,130,Potato,NR,NR,630,
,12/08/2017,130,Potato,NR,NR,640,
,13/08/2017,100,Potato,NR,NR,625,
,14/08/2017,110,Potato,NR,NR,635,
,16/08/2017,80,Potato,NR,NR,630,
,17/08/2017,110,Potato,NR,NR,620,
,18/08/2017,125,Potato,NR,NR,625,
,19/08/2017,105,Potato,NR,NR,620,
,20/08/2017,130,Potato,NR,NR,630,
,21/08/2017,110,Potato,NR,NR,625,
,23/08/2017,130,Potato,NR,NR,630,
,24/08/2017,140,Potato,NR,NR,620,
,25/08/2017,120,Potato,NR,NR,625,
,26/08/2017,100,Potato,580,670,615,
,27/08/2017,130,Potato,NR,NR,620,
,28/08/2017,110,Potato,NR,NR,610,
,30/08/2017,125,Potato,600,640,615,
,31/08/2017,90,Potato,600,650,620,
Ghiraur,01/08/2017,68,Local,220,340,320,
,02/08/2017,65,Local,220,340,300,
,03/08/2017,6.5,Local,220,350,300,
,04/08/2017,54,Local,200,320,280,
,06/08/2017,64,Local,220,340,300,
,08/08/2017,8,Local,250,380,320,
,09/08/2017,7.5,Local,280,350,330,
,10/08/2017,5.6,Local,200,280,250,
,11/08/2017,84,Local,200,280,240,
,13/08/2017,86,Local,180,280,240,
,14/08/2017,67,Local,180,280,250,
,16/08/2017,85,Local,250,320,300,
,17/08/2017,64,Local,200,350,320,
,18/08/2017,62,Local,240,320,300,
,20/08/2017,60,Local,230,320,300,
,22/08/2017,65,Local,240,320,300,
,23/08/2017,54,Local,250,320,300,
,24/08/2017,60,Local,300,340,320,
,25/08/2017,25,Local,250,325,300,
,27/08/2017,84,Local,240,340,320,
,28/08/2017,75,Local,240,350,300,
,29/08/2017,74,Local,250,360,320,
,30/08/2017,80,Local,240,350,300,
,31/08/2017,68,Local,240,380,320,
Golagokarnath,01/08/2017,10,Potato,600,700,640,
,03/08/2017,15,Potato,1380,1450,1400,
,05/08/2017,7.5,Potato,480,550,500,
,06/08/2017,6,Potato,530,600,550,
,08/08/2017,1.9,Potato,520,580,550,
,11/08/2017,1.5,Potato,1180,1250,1200,
,12/08/2017,1,Potato,1200,1300,1250,
,14/08/2017,1,Potato,1250,1350,1300,
,17/08/2017,9,Local,480,550,500,
,19/08/2017,2.5,Potato,420,480,450,
,20/08/2017,9.5,Local,380,450,400,
,22/08/2017,1.5,Local,500,600,550,
,24/08/2017,6, ,NR,NR,NR,
,25/08/2017,9,Potato,380,430,400,
,26/08/2017,6,Local,450,550,500,
,27/08/2017,18.2,Local,550,650,600,
,28/08/2017,7,Local,350,450,400,
,29/08/2017,3,Local,350,450,400,
,31/08/2017,24, ,NR,NR,NR,
Gonda,01/08/2017,118,Desi,700,720,710,
,02/08/2017,112,Desi,700,720,710,
,03/08/2017,110,Desi,710,730,720,
,04/08/2017,112,Desi,700,730,715,
,05/08/2017,115,Desi,710,730,720,
,07/08/2017,105,Desi,720,730,725,
,08/08/2017,123,Desi,720,730,725,
,09/08/2017,119,Desi,700,750,725,
,10/08/2017,121,Desi,720,730,725,
,11/08/2017,119,Desi,720,730,725,
,14/08/2017,110,Desi,720,750,730,
,15/08/2017,125,Desi,720,740,730,
,16/08/2017,112,Desi,630,680,650,
,17/08/2017,121,Desi,640,670,650,
,18/08/2017,119,Desi,630,660,650,
,19/08/2017,110,Desi,650,670,660,
,20/08/2017,95,Desi,640,660,650,
,21/08/2017,108,Desi,650,670,660,
,22/08/2017,121,Desi,640,660,650,
,23/08/2017,85,Desi,640,680,660,
,24/08/2017,99,Desi,650,670,660,
,25/08/2017,102.5,Desi,650,670,660,
,26/08/2017,110,Desi,650,670,660,
,29/08/2017,98,Desi,640,660,650,
,30/08/2017,105,Desi,650,670,660,
,31/08/2017,111,Desi,650,670,660,
Gorakhpur,02/08/2017,560,Potato,540,600,570,
,03/08/2017,565,Potato,530,590,560,
,04/08/2017,560,Potato,520,600,565,
,05/08/2017,550,Potato,540,600,570,
,06/08/2017,540,Potato,550,610,580,
,07/08/2017,545,Potato,550,600,575,
,09/08/2017,550,Potato,540,600,570,
,10/08/2017,540,Potato,570,630,600,
,11/08/2017,530,Potato,580,650,620,
,12/08/2017,520,Potato,580,630,610,
,13/08/2017,550,Potato,550,630,590,
,14/08/2017,540,Potato,550,630,590,
,16/08/2017,550,Potato,550,630,580,
,17/08/2017,545,Potato,550,630,585,
,18/08/2017,500,Potato,580,650,620,
,19/08/2017,460,Potato,580,650,625,
,20/08/2017,410,Potato,580,650,630,
,21/08/2017,380,Potato,600,650,635,
,23/08/2017,350,Potato,570,650,600,
,24/08/2017,320,Potato,570,640,610,
,25/08/2017,290,Potato,600,650,625,
,26/08/2017,294,Potato,580,630,615,
,27/08/2017,280,Potato,580,650,620,
,28/08/2017,270,Potato,590,650,625,
,30/08/2017,280,Potato,580,630,615,
Gulavati,01/08/2017,2,Other,400,402,401,
,02/08/2017,0.8,Other,488,492,490,
,03/08/2017,1.2,Other,508,512,510,
,04/08/2017,1.5,Other,518,522,520,
,05/08/2017,1.6,Other,523,527,525,
,06/08/2017,2,Other,513,517,515,
,07/08/2017,2.5,Other,518,522,520,
,08/08/2017,2.2,Other,523,527,525,
,09/08/2017,1.5,Other,533,537,535,
,10/08/2017,1.2,Other,578,582,580,
,11/08/2017,0.9,Other,593,597,595,
,12/08/2017,1.3,Other,603,607,605,
,13/08/2017,1,Other,648,652,650,
,14/08/2017,1.2,Other,603,607,605,
,15/08/2017,2,Other,648,652,650,
,16/08/2017,1.5,Other,608,612,610,
,17/08/2017,2,Other,515,519,517,
,18/08/2017,1.5,Other,663,667,665,
,19/08/2017,1,Other,668,672,670,
,20/08/2017,1.5,Other,673,677,675,
,21/08/2017,1.4,Other,603,607,605,
,22/08/2017,2,Other,638,642,640,
,23/08/2017,1.5,Other,623,627,625,
,24/08/2017,1.6,Other,618,622,620,
,25/08/2017,1,Other,628,632,630,
,26/08/2017,2,Other,658,662,660,
,27/08/2017,1,Other,663,667,665,
,28/08/2017,0.5,Other,668,672,670,
,29/08/2017,1,Other,673,677,675,
,30/08/2017,0.6,Other,678,682,680,
,31/08/2017,1,Other,680,684,682,
Gurusarai,02/08/2017,0.8,Other,580,640,610,
,03/08/2017,1.2,Other,570,650,610,
,04/08/2017,2,Other,580,640,610,
,06/08/2017,1.5,Other,580,640,610,
,10/08/2017,1.8,Other,580,640,610,
,11/08/2017,1.6,Other,600,640,620,
,13/08/2017,1.8,Other,590,650,620,
,14/08/2017,2.5,Other,570,630,600,
,16/08/2017,4,Other,570,630,600,
,17/08/2017,2.5,Other,530,580,550,
,18/08/2017,4,Other,520,580,550,
,20/08/2017,2.5,Other,520,580,550,
,21/08/2017,1.5,Other,520,580,550,
,22/08/2017,2,Other,520,580,550,
,23/08/2017,1.2,Other,520,580,550,
,25/08/2017,2.5,Other,570,630,600,
,28/08/2017,2.5,Other,570,630,600,
,29/08/2017,1.5,Other,570,630,600,
,30/08/2017,2.5,Other,580,620,600,
,31/08/2017,4,Other,580,620,600,
Haathras,02/08/2017,80,Desi,450,550,500,
,03/08/2017,177.5,Desi,420,530,480,
,04/08/2017,200,Desi,400,500,450,
,05/08/2017,250,Desi,400,500,460,
,08/08/2017,162,Desi,400,500,450,
,09/08/2017,210.5,Desi,400,500,455,
,10/08/2017,64.5,Desi,410,500,460,
,11/08/2017,111,Desi,400,500,450,
,12/08/2017,120,Desi,400,480,440,
,14/08/2017,226.5,Desi,400,500,445,
,15/08/2017,29,Desi,350,500,450,
,16/08/2017,142,Desi,350,520,420,
,17/08/2017,97,Desi,350,475,435,
,18/08/2017,43.5,Desi,360,500,440,
,21/08/2017,215.5,Desi,360,475,425,
,22/08/2017,35,Desi,375,485,435,
,23/08/2017,67,Desi,365,480,420,
,24/08/2017,98,Desi,300,450,400,
,25/08/2017,80,Desi,320,470,410,
,26/08/2017,100,Desi,350,450,400,
,28/08/2017,110,Desi,340,480,420,
,29/08/2017,129,Desi,250,350,300,
,30/08/2017,92,Desi,375,475,425,
Hamirpur,01/08/2017,0.05,Other,600,650,625,
,02/08/2017,0.05,Other,600,650,625,
,18/08/2017,65,Other,NR,NR,530,
,31/08/2017,50,Other,510,550,530,
Hapur,02/08/2017,60,Desi,500,600,540,
,03/08/2017,55,Desi,510,550,530,
,04/08/2017,60,Desi,520,560,540,
,05/08/2017,60,Desi,500,550,520,
,07/08/2017,50,Desi,520,580,550,
,08/08/2017,55, ,NR,NR,NR,
,09/08/2017,45,Desi,550,600,570,
,10/08/2017,50,Desi,550,600,580,
,11/08/2017,50,Desi,550,600,580,
,12/08/2017,40,Desi,550,600,580,
,14/08/2017,50,Desi,550,620,590,
,15/08/2017,40,Desi,550,600,580,
,16/08/2017,45,Desi,550,600,580,
,17/08/2017,45,Desi,550,600,570,
,18/08/2017,40,Desi,540,610,580,
,20/08/2017,45,Desi,560,600,580,
,21/08/2017,46,Desi,580,620,600,
,22/08/2017,45,Desi,580,620,600,
,23/08/2017,60,Desi,570,620,600,
,24/08/2017,50,Desi,580,600,590,
,25/08/2017,45,Desi,570,600,590,
,26/08/2017,45,Desi,550,600,580,
,27/08/2017,45,Desi,560,600,580,
,28/08/2017,40,Desi,550,600,580,
,29/08/2017,50,Desi,570,610,590,
,30/08/2017,50,Desi,500,580,560,
,31/08/2017,40,Desi,500,600,550,
Hardoi,01/08/2017,116,Other,600,690,640,
,02/08/2017,95,Other,600,700,680,
,03/08/2017,90,Other,570,640,600,
,04/08/2017,74,Other,560,640,610,
,05/08/2017,80,Other,600,700,650,
,07/08/2017,14,Other,550,620,600,
,08/08/2017,14,Other,550,620,600,
,09/08/2017,1.2,Other,540,670,630,
,10/08/2017,112,Other,560,640,600,
,11/08/2017,100,Other,580,660,580,
,12/08/2017,110,Other,590,700,640,
,14/08/2017,120,Other,600,700,650,
,16/08/2017,125,Other,600,700,630,
,17/08/2017,120,Other,620,720,650,
,18/08/2017,150,Other,600,680,640,
,19/08/2017,120,Other,600,700,670,
,21/08/2017,100,Other,610,780,690,
,22/08/2017,95,Other,600,700,650,
,23/08/2017,80,Other,640,780,700,
,24/08/2017,85,Other,620,700,660,
,25/08/2017,80,Other,650,700,680,
,26/08/2017,85,Other,600,700,670,
,28/08/2017,90,Other,600,700,650,
,29/08/2017,100,Other,600,700,670,
,30/08/2017,110,Other,630,700,640,
,31/08/2017,140,Other,580,650,620,
Hargaon (Laharpur),01/08/2017,5,Local,650,700,675,
,02/08/2017,5,Local,650,700,675,
,03/08/2017,6,Local,500,540,520,
,04/08/2017,6,Local,650,700,675,
,05/08/2017,4,Local,650,700,675,
,06/08/2017,10,Local,625,675,650,
,07/08/2017,10,Local,600,650,625,
,08/08/2017,5,Local,600,700,650,
,09/08/2017,5,Local,700,750,725,
,11/08/2017,6,Local,650,700,675,
,12/08/2017,8,Local,550,600,575,
,13/08/2017,6,Local,550,650,600,
,14/08/2017,7,Local,500,600,550,
,15/08/2017,8,Local,500,550,525,
,16/08/2017,17,Local,500,550,525,
,17/08/2017,12,Local,500,550,525,
,18/08/2017,12,Local,500,550,525,
,19/08/2017,8,Local,500,550,525,
,20/08/2017,10,Local,500,550,525,
,21/08/2017,12,Local,500,550,525,
,22/08/2017,11,Local,500,550,525,
,23/08/2017,6,Local,500,600,550,
,24/08/2017,4,Local,500,550,525,
,25/08/2017,11,Local,500,550,525,
,26/08/2017,17,Local,500,550,525,
,27/08/2017,12,Local,500,550,525,
,28/08/2017,12,Local,500,550,525,
,29/08/2017,9,Local,500,550,525,
,30/08/2017,10,Local,500,550,525,
,31/08/2017,10,Local,500,550,525,
Jafarganj,01/08/2017,12,Desi,450,550,500,
,02/08/2017,60,Desi,400,600,500,
,03/08/2017,10,Desi,450,550,500,
,05/08/2017,10,Desi,500,600,550,
