<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d77708deebfd89f3f985373b6db9ad0173a1e4822afbebb2f25dde4f27d1df24
size 82065
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/05/2016,8,Potato,1300,1350,1325,
,16/05/2016,30,Potato,1160,1230,1200,
,18/05/2016,30,Potato,1200,1250,1225,
,19/05/2016,20,Potato,1280,1340,1300,
,20/05/2016,30,Potato,1260,1325,1300,
,21/05/2016,35,Potato,1250,1300,1280,
,23/05/2016,25,Potato,1250,1325,1300,
,24/05/2016,35,Potato,1250,1300,1280,
,25/05/2016,30,Potato,1250,1300,1280,
,27/05/2016,25,Potato,1229,1280,1250,
,28/05/2016,20,Potato,1280,1325,1300,
Chutmalpur,30/05/2016,48,Desi,NR,NR,1040,
Dadri,01/05/2016,36, ,NR,NR,NR,
,02/05/2016,46, ,NR,NR,NR,
,03/05/2016,38,Desi,NR,NR,920,
,05/05/2016,48,Desi,NR,NR,900,
,06/05/2016,32,Desi,NR,NR,930,
,07/05/2016,25,Desi,NR,NR,940,
,08/05/2016,30,Desi,NR,NR,930,
,09/05/2016,36,Desi,NR,NR,925,
,10/05/2016,30,Desi,NR,NR,930,
,12/05/2016,24,Desi,NR,NR,940,
,13/05/2016,25,Desi,NR,NR,950,
,14/05/2016,38,Desi,NR,NR,940,
,15/05/2016,35,Desi,NR,NR,950,
,16/05/2016,28,Desi,NR,NR,950,
,17/05/2016,25,Desi,NR,NR,975,
,19/05/2016,32,Desi,NR,NR,970,
,20/05/2016,26,Desi,NR,NR,980,
,21/05/2016,40,Desi,NR,NR,975,
,22/05/2016,36,Desi,NR,NR,980,
,23/05/2016,32,Desi,NR,NR,985,
,24/05/2016,45,Desi,NR,NR,980,
,26/05/2016,36,Desi,NR,NR,1050,
,27/05/2016,32,Desi,NR,NR,1080,
,28/05/2016,38,Desi,NR,NR,1100,
,29/05/2016,32,Desi,NR,NR,1130,
,30/05/2016,40,Desi,NR,NR,1120,
,31/05/2016,34,Desi,NR,NR,1125,
Dankaur,04/05/2016,20,F.A.Q.,NR,NR,800,
,31/05/2016,5,F.A.Q.,NR,NR,865,
Dataganj,24/05/2016,650,Other,1000,1070,1030,
Devariya,02/05/2016,1800,Potato,1100,1140,1120,
,04/05/2016,150,Potato,1175,1195,1185,
,05/05/2016,160,Potato,1170,1190,1180,
,07/05/2016,180,Potato,1190,1210,1200,
,09/05/2016,200,Potato,1210,1230,1220,
,10/05/2016,180,Potato,1220,1240,1230,
,11/05/2016,170,Potato,1235,1245,1235,
,12/05/2016,160,Potato,1220,1240,1230,
,13/05/2016,155,Potato,1225,1245,1235,
,16/05/2016,180,Potato,1230,1250,1240,
,17/05/2016,170,Potato,1235,1255,1245,
,18/05/2016,170,Potato,1235,1255,1245,
,19/05/2016,180,Potato,1240,1260,1250,
,20/05/2016,175,Potato,1245,1265,1255,
,23/05/2016,170,Potato,1240,1260,1250,
,24/05/2016,180,Potato,1250,1270,1260,
,27/05/2016,200,Potato,1370,1390,1380,
,30/05/2016,170,Potato,1380,1400,1390,
Devband,28/05/2016,785,Desi,NR,NR,940,
Dhanura,27/05/2016,400,Desi,NR,NR,1100,
Dibiapur,01/05/2016,5,F.A.Q.,NR,NR,980,
,02/05/2016,4,F.A.Q.,NR,NR,960,
,04/05/2016,5,F.A.Q.,NR,NR,950,
,05/05/2016,4,F.A.Q.,NR,NR,950,
,06/05/2016,5,F.A.Q.,NR,NR,950,
,07/05/2016,4,F.A.Q.,NR,NR,960,
,08/05/2016,8,F.A.Q.,NR,NR,950,
,09/05/2016,8,F.A.Q.,NR,NR,960,
,11/05/2016,5,F.A.Q.,NR,NR,980,
,12/05/2016,4.5,F.A.Q.,NR,NR,980,
,13/05/2016,3,F.A.Q.,NR,NR,950,
,14/05/2016,3,F.A.Q.,NR,NR,960,
,15/05/2016,3,F.A.Q.,NR,NR,1010,
,16/05/2016,4,F.A.Q.,NR,NR,950,
,18/05/2016,5,F.A.Q.,NR,NR,1010,
,19/05/2016,5,F.A.Q.,NR,NR,1020,
,20/05/2016,6,F.A.Q.,NR,NR,1010,
,21/05/2016,5,F.A.Q.,NR,NR,1010,
,22/05/2016,6,F.A.Q.,NR,NR,1020,
,23/05/2016,6,F.A.Q.,NR,NR,1000,
,25/05/2016,8,F.A.Q.,NR,NR,1040,
,26/05/2016,5,F.A.Q.,NR,NR,1100,
,27/05/2016,5,F.A.Q.,NR,NR,1100,
,28/05/2016,4,F.A.Q.,NR,NR,1100,
,29/05/2016,6,F.A.Q.,NR,NR,1100,
,30/05/2016,8,F.A.Q.,NR,NR,1100,
Divai,02/05/2016,18,F.A.Q.,675,725,700,
,03/05/2016,16,F.A.Q.,670,725,700,
,05/05/2016,9,F.A.Q.,680,720,700,
,06/05/2016,8,F.A.Q.,680,720,700,
,07/05/2016,14,F.A.Q.,680,720,700,
,08/05/2016,15,F.A.Q.,700,750,725,
,09/05/2016,16,F.A.Q.,700,750,725,
,10/05/2016,11,F.A.Q.,700,750,725,
,12/05/2016,9,F.A.Q.,780,820,800,
,13/05/2016,5,F.A.Q.,780,820,800,
,14/05/2016,6,F.A.Q.,780,820,800,
,15/05/2016,8,F.A.Q.,780,820,800,
,16/05/2016,15,F.A.Q.,800,850,825,
,17/05/2016,9,F.A.Q.,800,850,825,
,19/05/2016,27,F.A.Q.,780,820,800,
,20/05/2016,9,F.A.Q.,780,820,800,
,21/05/2016,18,F.A.Q.,780,820,800,
,22/05/2016,8,F.A.Q.,780,820,800,
,23/05/2016,18.5,F.A.Q.,800,850,825,
,24/05/2016,9,F.A.Q.,800,850,825,
,26/05/2016,12.5,F.A.Q.,825,875,850,
,27/05/2016,16,F.A.Q.,825,875,850,
,28/05/2016,15,F.A.Q.,825,875,850,
,29/05/2016,7,F.A.Q.,825,875,850,
,30/05/2016,9,F.A.Q.,840,880,860,
,31/05/2016,7,F.A.Q.,840,880,860,
Dudhi,24/05/2016,32.5,Other,NR,NR,1320,
Etah,02/05/2016,35,Desi,800,820,810,
,04/05/2016,40, ,NR,NR,NR,
,05/05/2016,35,Desi,800,850,820,
,07/05/2016,40,Desi,800,850,820,
,11/05/2016,55,Desi,750,850,800,
,12/05/2016,50,Desi,800,850,810,
,13/05/2016,60,Desi,750,820,800,
,18/05/2016,60,Desi,800,900,850,
,19/05/2016,110,Desi,800,900,850,
,20/05/2016,68,Desi,800,900,840,
,21/05/2016,70,Desi,800,850,830,
,22/05/2016,55,Desi,800,900,850,
,23/05/2016,53,Desi,800,900,880,
,26/05/2016,30,Desi,900,950,910,
,28/05/2016,40,Desi,800,900,880,
,29/05/2016,60,Desi,800,900,850,
,30/05/2016,78,Desi,800,850,840,
Etawah,02/05/2016,220,Desi,NR,NR,1000,
,03/05/2016,250,Desi,NR,NR,1000,
,04/05/2016,300,Desi,NR,NR,1000,
,05/05/2016,270,Desi,NR,NR,1000,
,06/05/2016,300,Desi,NR,NR,980,
,07/05/2016,280,Desi,NR,NR,980,
,09/05/2016,250,Desi,NR,NR,1000,
,10/05/2016,300,Desi,NR,NR,1000,
,11/05/2016,320,Desi,NR,NR,1000,
,12/05/2016,260,Desi,NR,NR,1100,
,13/05/2016,280,Desi,NR,NR,1075,
,14/05/2016,290,Desi,NR,NR,1070,
,16/05/2016,300,Desi,NR,NR,1050,
,17/05/2016,280,Desi,NR,NR,1100,
,18/05/2016,300,Desi,NR,NR,1100,
,19/05/2016,320,Desi,NR,NR,1050,
,27/05/2016,350,Desi,NR,NR,1050,
,28/05/2016,320,Desi,NR,NR,1100,
,30/05/2016,350,Desi,NR,NR,1025,
,31/05/2016,300,Desi,NR,NR,1050,
Faizabad,01/05/2016,92.5,Desi,1050,1150,1100,
,02/05/2016,78.2,Desi,1050,1150,1100,
,03/05/2016,125.7,Desi,1075,1150,1125,
,04/05/2016,88.8,Desi,1075,1150,1100,
,06/05/2016,94.8,Desi,1100,1200,1150,
,07/05/2016,99,Desi,1100,1200,1150,
,08/05/2016,102.5,Desi,1150,1220,1175,
,09/05/2016,91.5,Desi,1150,1220,1175,
,10/05/2016,58.7,Desi,1175,1230,1200,
,11/05/2016,63.5,Desi,1150,1225,1200,
,12/05/2016,76.5,Desi,1170,1225,1200,
,13/05/2016,57.5,Desi,1175,1250,1200,
,14/05/2016,46,Desi,1125,1200,1150,
,15/05/2016,68.2,Desi,1125,1200,1150,
,16/05/2016,76,Desi,1150,1250,1200,
,17/05/2016,71.3,Desi,1150,1250,1200,
,18/05/2016,96.5,Desi,1140,1200,1175,
,19/05/2016,13.5,Desi,1175,1250,1200,
,20/05/2016,134.6,Desi,1170,1250,1200,
,21/05/2016,95.7,Desi,1150,1250,1175,
,22/05/2016,70.5,Desi,1150,1250,1175,
,23/05/2016,95.6,Desi,1150,1250,1200,
,24/05/2016,29.5,Desi,1200,1270,1225,
,25/05/2016,84,Desi,1200,1270,1225,
,26/05/2016,92.8,Desi,1170,1250,1200,
,27/05/2016,94.2,Desi,1175,1250,1200,
,28/05/2016,45.5,Desi,1200,1275,1225,
,29/05/2016,84.7,Desi,1200,1300,1230,
,30/05/2016,45,Desi,1200,1300,1230,
,31/05/2016,84.5,Desi,1150,1300,1200,
Farukhabad,02/05/2016,720,Local,NR,NR,940,
,03/05/2016,620,Local,NR,NR,940,
,04/05/2016,600,Local,NR,NR,950,
,05/05/2016,650,Local,NR,NR,950,
,06/05/2016,520,Local,NR,NR,965,
,07/05/2016,500,Local,NR,NR,970,
,10/05/2016,520,Local,NR,NR,980,
,11/05/2016,550,Local,NR,NR,980,
,12/05/2016,500,Local,NR,NR,1050,
,13/05/2016,420,Local,NR,NR,1100,
,14/05/2016,450,Local,NR,NR,1100,
,16/05/2016,500,Local,NR,NR,1100,
,17/05/2016,480,Local,NR,NR,1120,
,18/05/2016,420,Local,NR,NR,1125,
,19/05/2016,320,Local,NR,NR,1120,
,20/05/2016,300,Local,NR,NR,1140,
,23/05/2016,390,Local,NR,NR,1130,
,24/05/2016,420,Local,NR,NR,1130,
,25/05/2016,350,Local,NR,NR,1130,
,26/05/2016,300,Local,NR,NR,1150,
,27/05/2016,250,Local,NR,NR,1150,
,28/05/2016,320,Local,NR,NR,1120,
,30/05/2016,280,Local,NR,NR,1125,
,31/05/2016,300,Local,NR,NR,1100,
Fatehabad,30/05/2016,1515,Other,NR,NR,970,
Fatehpur,01/05/2016,30,Desi,NR,NR,1040,
,02/05/2016,20, ,NR,NR,NR,
,03/05/2016,30,Desi,NR,NR,1020,
,04/05/2016,20,Desi,NR,NR,1010,
,06/05/2016,30,Desi,NR,NR,1015,
,07/05/2016,40,Desi,NR,NR,1020,
,08/05/2016,35,Desi,NR,NR,1025,
,09/05/2016,20,Desi,NR,NR,1030,
,10/05/2016,30,Desi,NR,NR,1100,
,11/05/2016,40,Desi,NR,NR,1130,
,13/05/2016,50,Desi,NR,NR,1110,
,14/05/2016,40,Desi,NR,NR,1130,
,15/05/2016,35,Desi,NR,NR,1140,
,16/05/2016,20,Desi,NR,NR,1150,
,17/05/2016,30,Desi,NR,NR,1130,
,18/05/2016,40,Desi,NR,NR,1110,
,20/05/2016,50,Desi,NR,NR,1120,
,23/05/2016,5.5,Desi,NR,NR,1090,
,24/05/2016,60,Desi,NR,NR,1095,
,25/05/2016,70,Desi,NR,NR,1085,
,27/05/2016,80,Desi,NR,NR,1100,
,28/05/2016,70,Desi,NR,NR,1120,
,29/05/2016,60,Desi,NR,NR,1150,
,30/05/2016,40,Desi,NR,NR,1200,
,31/05/2016,50,Desi,NR,NR,1270,
Fatehpur Sikri,31/05/2016,410,Desi,NR,NR,940,
Firozabad,01/05/2016,295,Local,NR,NR,860,
,02/05/2016,300,Local,NR,NR,850,
,03/05/2016,305,Local,NR,NR,840,
,04/05/2016,320,Local,NR,NR,820,
,05/05/2016,315,Local,NR,NR,840,
,06/05/2016,310,Local,NR,NR,860,
,07/05/2016,305,Local,NR,NR,880,
,08/05/2016,310,Local,NR,NR,870,
,09/05/2016,300,Local,NR,NR,880,
,10/05/2016,305,Local,NR,NR,860,
,11/05/2016,300,Local,NR,NR,900,
,12/05/2016,285,Local,NR,NR,910,
,13/05/2016,305,Local,NR,NR,900,
,14/05/2016,310,Local,NR,NR,910,
,16/05/2016,305,Local,NR,NR,920,
,17/05/2016,315,Local,NR,NR,900,
,18/05/2016,304,Local,NR,NR,920,
,19/05/2016,308,Local,NR,NR,900,
,20/05/2016,300,Local,NR,NR,920,
,21/05/2016,310,Local,NR,NR,900,
,22/05/2016,285,Local,NR,NR,920,
,23/05/2016,280,Local,NR,NR,940,
,24/05/2016,285,Local,NR,NR,920,
,25/05/2016,280,Local,NR,NR,940,
,26/05/2016,285,Local,NR,NR,920,
,27/05/2016,280,Local,NR,NR,940,
,28/05/2016,275,Local,NR,NR,950,
,29/05/2016,280,Local,NR,NR,940,
,30/05/2016,270,Local,NR,NR,950,
,31/05/2016,265,Local,NR,NR,960,
Gadaura,18/05/2016,40,Red,1240,1360,1300,
,30/05/2016,300,Red,1250,1350,1300,
Ganjdudwara,31/05/2016,10,Desi,960,1000,980,
Gazipur,02/05/2016,25, ,NR,NR,NR,
,03/05/2016,20,Red,1030,1050,1040,
,04/05/2016,22,Red,1020,1060,1040,
,05/05/2016,23,Red,1030,1050,1040,
,06/05/2016,25,Red,1020,1060,1040,
,07/05/2016,27,Red,1010,1070,1040,
,09/05/2016,28,Red,1030,1050,1040,
,10/05/2016,29,Red,1020,1060,1040,
,11/05/2016,20,Red,1080,1120,1100,
,12/05/2016,22,Red,1090,1110,1100,
,13/05/2016,25,Red,1080,1120,1100,
,14/05/2016,27,Red,1070,1130,1100,
,16/05/2016,30,Red,1080,1120,1100,
,17/05/2016,18,Red,1140,1160,1150,
,18/05/2016,20,Red,1130,1170,1150,
,19/05/2016,23,Red,1140,1160,1150,
,20/05/2016,25,Red,1120,1180,1150,
,21/05/2016,27,Red,1120,1180,1150,
,23/05/2016,30,Red,1140,1160,1150,
,24/05/2016,32,Red,1130,1170,1150,
,25/05/2016,22,Red,1200,1260,1230,
,26/05/2016,24,Red,1210,1250,1230,
,27/05/2016,26,Red,1220,1240,1230,
,28/05/2016,28,Red,1210,1250,1230,
,30/05/2016,18,Red,1240,1260,1250,
,31/05/2016,23,Red,1230,1270,1250,
Ghaziabad,02/05/2016,110, ,NR,NR,NR,
,04/05/2016,10, ,NR,NR,NR,
,05/05/2016,90,Potato,NR,NR,865,
,06/05/2016,160,Potato,NR,NR,870,
,07/05/2016,80,Potato,NR,NR,940,
,08/05/2016,70,Potato,NR,NR,980,
,09/05/2016,70,Potato,NR,NR,900,
,11/05/2016,70,Potato,NR,NR,980,
,12/05/2016,60,Potato,NR,NR,990,
,13/05/2016,100,Potato,NR,NR,995,
,14/05/2016,80,Potato,NR,NR,990,
,15/05/2016,160,Potato,NR,NR,995,
,16/05/2016,120,Potato,NR,NR,990,
,18/05/2016,90,Potato,NR,NR,985,
,19/05/2016,130,Potato,NR,NR,980,
,20/05/2016,150,Potato,NR,NR,980,
,21/05/2016,140,Potato,NR,NR,985,
,22/05/2016,90,Potato,NR,NR,985,
,23/05/2016,130,Potato,NR,NR,985,
,25/05/2016,80,Potato,NR,NR,1100,
,26/05/2016,70,Potato,NR,NR,1100,
,27/05/2016,90,Potato,NR,NR,1150,
,28/05/2016,70,Potato,NR,NR,1130,
,29/05/2016,70,Potato,NR,NR,1125,
,30/05/2016,80,Potato,NR,NR,1125,
Golagokarnath,25/05/2016,4,F.A.Q.,900,1080,950,
Gonda,02/05/2016,110,Desi,950,1020,970,
,03/05/2016,100,Desi,965,980,970,
,04/05/2016,106,Desi,950,1020,975,
,05/05/2016,98,Desi,950,1020,975,
,06/05/2016,94,Desi,950,1050,975,
,07/05/2016,98,Desi,900,1050,1000,
,09/05/2016,95,Desi,1000,1100,1050,
,10/05/2016,95,Desi,1000,1100,1050,
,11/05/2016,98,Desi,950,1070,1000,
,12/05/2016,92,Desi,1000,1150,1080,
,13/05/2016,96,Desi,1060,1150,1100,
,14/05/2016,94,Desi,1050,1150,1100,
,16/05/2016,83,Desi,1150,1250,1200,
,17/05/2016,105,Desi,1100,1200,1150,
,18/05/2016,110,Desi,1100,1200,1150,
,19/05/2016,109,Desi,1100,1200,1150,
,20/05/2016,125,Desi,1130,1200,1160,
,21/05/2016,122,Desi,1150,1200,1170,
,23/05/2016,124,Desi,1150,1200,1180,
,24/05/2016,115,Desi,1150,1200,1185,
,25/05/2016,148,Desi,1150,1250,1180,
,26/05/2016,158,Desi,1150,1220,1185,
,27/05/2016,151,Desi,1170,1200,1185,
,28/05/2016,145,Desi,1150,1200,1185,
,30/05/2016,150,Desi,1100,1250,1180,
,31/05/2016,154,Desi,1150,1250,1190,
Gorakhpur,04/05/2016,130, ,NR,NR,NR,
,05/05/2016,200,Potato,1100,1180,1140,
,07/05/2016,200,Potato,980,1040,1000,
,08/05/2016,170,Potato,1160,1220,1190,
,09/05/2016,200,Potato,1180,1220,1200,
,11/05/2016,180,Potato,1200,1260,1220,
,12/05/2016,160, ,NR,NR,NR,
,13/05/2016,200,Potato,1200,1300,1240,
,14/05/2016,260,Potato,1230,1280,1245,
,15/05/2016,120,Potato,1200,1280,1250,
,16/05/2016,260,Potato,1200,1240,1219,
,18/05/2016,280,Potato,1210,1270,1240,
,19/05/2016,240,Potato,1220,1285,1250,
,20/05/2016,220,Potato,1220,1290,1260,
,21/05/2016,200, ,NR,NR,NR,
,22/05/2016,250,Potato,1240,1300,1280,
,25/05/2016,220,Potato,1230,1300,1270,
,26/05/2016,250,Potato,1230,1290,1260,
,27/05/2016,280,Potato,1240,1300,1280,
,28/05/2016,200,Potato,1250,1320,1290,
,29/05/2016,220,Potato,1280,1340,1300,
,30/05/2016,250,Potato,1285,1345,1310,
Gulavati,01/05/2016,15,Desi,NR,NR,790,
,02/05/2016,20,Desi,NR,NR,750,
,04/05/2016,10,Desi,NR,NR,780,
,05/05/2016,8,Desi,NR,NR,800,
,06/05/2016,7,Desi,NR,NR,860,
,07/05/2016,8,Desi,NR,NR,870,
,08/05/2016,7,Desi,NR,NR,860,
,11/05/2016,7,Desi,NR,NR,860,
,12/05/2016,8,Desi,NR,NR,850,
,13/05/2016,5,Desi,NR,NR,865,
,14/05/2016,5,Desi,NR,NR,865,
,16/05/2016,5,Desi,NR,NR,875,
,18/05/2016,5,Desi,NR,NR,880,
,19/05/2016,4,Desi,NR,NR,890,
,20/05/2016,3,Desi,NR,NR,900,
,22/05/2016,2,Desi,NR,NR,910,
,23/05/2016,3.5,Desi,NR,NR,925,
,25/05/2016,2,Desi,NR,NR,930,
,26/05/2016,5,Desi,NR,NR,900,
,27/05/2016,4,Desi,NR,NR,860,
,28/05/2016,5,Desi,NR,NR,865,
,30/05/2016,4.5,Desi,NR,NR,920,
Gurusarai,06/05/2016,4,Other,900,1050,1000,
Haathras,02/05/2016,100,F.A.Q.,NR,NR,855,
,03/05/2016,60,F.A.Q.,NR,NR,860,
,04/05/2016,260,F.A.Q.,NR,NR,850,
,05/05/2016,220,F.A.Q.,NR,NR,870,
,06/05/2016,330,F.A.Q.,NR,NR,840,
,07/05/2016,200,F.A.Q.,NR,NR,880,
,09/05/2016,700,F.A.Q.,NR,NR,900,
,10/05/2016,300,F.A.Q.,NR,NR,920,
,11/05/2016,385,F.A.Q.,NR,NR,950,
,12/05/2016,450,F.A.Q.,NR,NR,940,
,13/05/2016,430,F.A.Q.,NR,NR,970,
,14/05/2016,400,F.A.Q.,NR,NR,1000,
,16/05/2016,1079,F.A.Q.,NR,NR,1050,
,17/05/2016,480,F.A.Q.,NR,NR,1010,
,18/05/2016,350,F.A.Q.,NR,NR,1000,
,19/05/2016,380,F.A.Q.,NR,NR,950,
,20/05/2016,550,F.A.Q.,NR,NR,960,
,21/05/2016,400,F.A.Q.,NR,NR,1000,
,23/05/2016,350,F.A.Q.,NR,NR,1050,
,24/05/2016,300,F.A.Q.,NR,NR,1060,
,25/05/2016,530,F.A.Q.,NR,NR,1040,
,26/05/2016,640,F.A.Q.,NR,NR,1030,
,27/05/2016,570,F.A.Q.,NR,NR,1080,
,28/05/2016,60,F.A.Q.,NR,NR,1050,
,30/05/2016,600,F.A.Q.,NR,NR,1000,
,31/05/2016,550,F.A.Q.,NR,NR,1020,
Hapur,06/05/2016,70,Desi,NR,NR,840,
,07/05/2016,600,Desi,NR,NR,800,
,09/05/2016,600,Desi,NR,NR,810,
,10/05/2016,60,Desi,NR,NR,850,
,11/05/2016,60,Desi,NR,NR,860,
,12/05/2016,65,Desi,NR,NR,860,
,13/05/2016,4,Desi,NR,NR,850,
,14/05/2016,60,Desi,NR,NR,860,
,16/05/2016,60,Desi,NR,NR,850,
,17/05/2016,60,Desi,NR,NR,850,
,18/05/2016,65,Desi,NR,NR,850,
,19/05/2016,60,Desi,NR,NR,860,
,20/05/2016,600,Desi,NR,NR,860,
,21/05/2016,70,Desi,NR,NR,870,
,23/05/2016,60,Desi,NR,NR,890,
,24/05/2016,60,Desi,NR,NR,890,
,25/05/2016,60,Desi,NR,NR,900,
,26/05/2016,70,Desi,NR,NR,900,
,27/05/2016,60,Desi,NR,NR,900,
,28/05/2016,50,Desi,870,915,900,
,30/05/2016,45,Desi,NR,NR,910,
Hardoi,01/05/2016,12,Other,1140,1160,1150,
,02/05/2016,18,Other,1140,1160,1150,
,04/05/2016,22,Other,1120,1140,1130,
,05/05/2016,18,Other,1130,1150,1140,
,06/05/2016,24,Other,1140,1160,1150,
,07/05/2016,16,Other,1140,1160,1150,
,08/05/2016,7,Other,1130,1150,1140,
,09/05/2016,14,Other,1150,1170,1160,
,10/05/2016,26,Other,1140,1160,1150,
,11/05/2016,26,Other,1140,1160,1150,
,12/05/2016,25,Other,1160,1180,1170,
,13/05/2016,22,Other,1150,1170,1160,
,14/05/2016,23,Other,1140,1160,1150,
,15/05/2016,12,Other,1140,1160,1150,
,16/05/2016,31,Other,1130,1150,1140,
,17/05/2016,23,Other,1140,1160,1150,
,18/05/2016,25,Other,1140,1160,1150,
,19/05/2016,16,Other,1140,1160,1150,
,20/05/2016,17,Other,1140,1160,1150,
,21/05/2016,22,Other,1160,1180,1170,
,22/05/2016,7,Other,1160,1180,1170,
,23/05/2016,22,Other,1160,1180,1170,
,24/05/2016,20,Other,1170,1190,1180,
,25/05/2016,23,Other,1170,1190,1180,
,26/05/2016,17,Other,1190,1210,1200,
,27/05/2016,14,Other,1190,1210,1200,
,28/05/2016,18,Other,1190,1210,1200,
,30/05/2016,24,Other,1140,1160,1150,
Hasanpur,30/05/2016,220,Desi,NR,NR,1025,
Jafarganj,01/05/2016,60,Desi,1000,1200,1100,
,04/05/2016,50,Desi,1100,1300,1200,
,08/05/2016,40,Desi,1100,1300,1200,
,11/05/2016,35,Desi,1100,1300,1250,
,15/05/2016,50,Desi,1000,1300,1200,
,18/05/2016,35,Desi,900,1200,1100,
,22/05/2016,42,Desi,900,1200,1000,
,25/05/2016,30,Desi,1000,1200,1100,
,29/05/2016,48,Desi,1000,1300,1200,
Jagnair,30/05/2016,310,Desi,NR,NR,920,
Jahanabad,01/05/2016,30.5,F.A.Q.,NR,NR,740,
,03/05/2016,30.5,F.A.Q.,NR,NR,760,
,04/05/2016,30,F.A.Q.,NR,NR,760,
,05/05/2016,30,F.A.Q.,NR,NR,800,
,06/05/2016,29,F.A.Q.,NR,NR,800,
,07/05/2016,28,F.A.Q.,NR,NR,820,
,08/05/2016,27.5,F.A.Q.,NR,NR,850,
,10/05/2016,27,F.A.Q.,NR,NR,830,
,11/05/2016,26,F.A.Q.,NR,NR,850,
,12/05/2016,25, ,NR,NR,NR,
,13/05/2016,26,F.A.Q.,NR,NR,850,
,14/05/2016,25.5,F.A.Q.,NR,NR,860,
,15/05/2016,25,F.A.Q.,NR,NR,870,
,17/05/2016,26,F.A.Q.,NR,NR,900,
,18/05/2016,26.5,F.A.Q.,NR,NR,850,
,19/05/2016,27,F.A.Q.,NR,NR,860,
,20/05/2016,28,F.A.Q.,NR,NR,850,
,21/05/2016,27,F.A.Q.,NR,NR,860,
,22/05/2016,27,F.A.Q.,NR,NR,870,
,24/05/2016,27,F.A.Q.,NR,NR,870,
,25/05/2016,27,F.A.Q.,NR,NR,900,
,26/05/2016,26,F.A.Q.,NR,NR,920,
,27/05/2016,27,F.A.Q.,NR,NR,920,
,28/05/2016,28,F.A.Q.,NR,NR,950,
,29/05/2016,28.5,F.A.Q.,NR,NR,920,
,31/05/2016,27,F.A.Q.,NR,NR,900,
Jahangirabad,27/05/2016,295,F.A.Q.,NR,NR,920,
Jalaun,01/05/2016,2,Other,NR,NR,850,
,04/05/2016,2.2,Other,NR,NR,850,
,05/05/2016,4.5,Other,NR,NR,875,
,06/05/2016,2.5,Other,NR,NR,800,
,07/05/2016,2.4,Other,NR,NR,860,
,08/05/2016,2,Other,NR,NR,865,
,10/05/2016,2,Other,NR,NR,870,
,11/05/2016,2,Other,NR,NR,875,
,12/05/2016,1.8,Other,NR,NR,900,
,13/05/2016,3,Other,NR,NR,950,
,14/05/2016,2,Other,NR,NR,950,
,15/05/2016,2.5,Other,NR,NR,950,
,18/05/2016,4,Other,NR,NR,900,
,19/05/2016,2.5,Other,NR,NR,1000,
,20/05/2016,2.5,Other,NR,NR,1000,
,21/05/2016,3,Other,NR,NR,1000,
,22/05/2016,2.2,Other,NR,NR,1000,
,24/05/2016,1.8,Other,NR,NR,1000,
,25/05/2016,2.5,Other,NR,NR,1000,
,26/05/2016,3,Other,NR,NR,1000,
,27/05/2016,2,Other,NR,NR,1000,
,28/05/2016,2.5,Other,NR,NR,1000,
,29/05/2016,2,Other,NR,NR,1000,
,31/05/2016,2.6,Other,NR,NR,1000,
Jangipura,26/05/2016,50,Red,1200,1240,1220,
Jarar,30/05/2016,1512,Desi,NR,NR,960,
Jasra,02/05/2016,14,Other,NR,NR,810,
,03/05/2016,13,Other,NR,NR,810,
,04/05/2016,14, ,NR,NR,NR,
,05/05/2016,13,Other,NR,NR,815,
,06/05/2016,12,Other,NR,NR,825,
,07/05/2016,14.5,Other,NR,NR,835,
,09/05/2016,13.5,Other,NR,NR,850,
,10/05/2016,13,Other,NR,NR,850,
,11/05/2016,12,Other,NR,NR,875,
,12/05/2016,11,Other,NR,NR,875,
,13/05/2016,11.5,Other,NR,NR,925,
,14/05/2016,11,Other,NR,NR,925,
,16/05/2016,13,Other,NR,NR,925,
,17/05/2016,12,Other,NR,NR,1050,
,18/05/2016,15,Other,NR,NR,1100,
,19/05/2016,11,Other,NR,NR,1175,
,20/05/2016,10.5,Other,NR,NR,1250,
,21/05/2016,11,Other,NR,NR,1250,
,23/05/2016,12,Other,NR,NR,1275,
,24/05/2016,11,Other,NR,NR,1275,
,25/05/2016,14,Other,NR,NR,1275,
,26/05/2016,13,Other,NR,NR,1325,
,27/05/2016,12,Other,NR,NR,1400,
,28/05/2016,13,Other,NR,NR,1400,
,30/05/2016,12,Other,NR,NR,1450,
,31/05/2016,14,Other,NR,NR,1450,
Jasvantnagar,07/05/2016,1400,Desi,NR,NR,1000,
,16/05/2016,1300,Desi,NR,NR,1100,
Jaunpur,02/05/2016,65,Potato,1025,1125,1075,
,03/05/2016,75,Potato,1000,1150,1065,
,04/05/2016,47.5,Potato,1025,1125,1075,
,05/05/2016,50,Potato,1025,1125,1080,
,06/05/2016,60,Potato,1050,1150,1090,
,07/05/2016,55,Potato,1050,1150,1100,
,09/05/2016,64,Potato,1050,1150,1110,
,10/05/2016,60,Potato,1075,1200,1120,
,11/05/2016,50,Potato,1100,1200,1150,
,12/05/2016,65,Potato,1100,1200,1160,
,13/05/2016,60,Potato,1125,1225,1175,
