<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e5d79c3d77bddae38dc36541ceef46a55fb703ca6828b3e3b4485c7f4a897e
size 86644
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2017,12,Local,380,410,400,
,05/05/2017,12,Local,380,410,400,
,06/05/2017,11,Local,380,410,400,
,07/05/2017,13,Local,380,420,400,
,08/05/2017,11,Local,380,420,400,
,09/05/2017,12,Local,360,390,380,
,10/05/2017,13,Local,380,410,400,
,13/05/2017,15,Local,380,420,400,
,14/05/2017,14,Local,390,420,410,
,15/05/2017,12,Local,380,410,400,
,16/05/2017,12,Local,390,420,400,
,17/05/2017,12,Local,400,420,410,
,19/05/2017,12,Local,380,410,400,
,20/05/2017,12,Local,380,410,400,
,21/05/2017,4,Local,390,410,400,
,22/05/2017,13,Local,380,410,400,
,23/05/2017,12,Local,400,420,410,
,24/05/2017,12,Local,390,420,400,
,26/05/2017,12,Local,380,410,400,
,27/05/2017,12,Local,390,410,400,
,28/05/2017,14,Local,380,410,400,
,29/05/2017,13,Local,400,420,410,
,30/05/2017,12,Local,390,410,400,
,31/05/2017,14,Local,380,410,400,
Chitwadagaon,25/05/2017,1900,Other,525,580,540,
Choubepur,01/05/2017,98,Other,415,455,435,
,02/05/2017,82.5,Other,410,450,430,
,03/05/2017,95,Other,400,450,425,
,04/05/2017,92.5,Other,400,440,420,
,05/05/2017,75,Other,400,430,415,
,06/05/2017,42.5,Other,390,430,410,
,08/05/2017,92.5,Other,400,430,415,
,09/05/2017,95,Other,390,430,410,
,10/05/2017,72.5,Other,400,440,420,
,11/05/2017,70,Other,400,430,415,
,13/05/2017,60,Other,400,430,415,
,15/05/2017,72.5,Other,400,450,425,
,16/05/2017,75,Other,400,430,415,
,17/05/2017,95,Other,450,500,475,
,18/05/2017,62.5,Other,460,500,480,
,19/05/2017,60,Other,450,490,470,
,20/05/2017,65,Other,450,500,475,
,22/05/2017,62.5,Other,450,490,470,
,23/05/2017,52.5,Other,475,525,500,
,24/05/2017,50,Other,460,500,480,
,25/05/2017,43.5,Other,450,500,475,
,26/05/2017,25,Other,470,500,485,
,27/05/2017,55,Other,465,495,480,
,29/05/2017,37.5,Other,450,500,475,
,30/05/2017,45,Other,465,495,480,
,31/05/2017,35,Other,470,500,485,
Chutmalpur,31/05/2017,2.5,Desi,NR,NR,450,
Dadri,01/05/2017,38,Desi,NR,NR,460,
,02/05/2017,36,Desi,NR,NR,470,
,04/05/2017,30,Desi,NR,NR,475,
,05/05/2017,28,Desi,NR,NR,480,
,06/05/2017,35,Desi,NR,NR,470,
,07/05/2017,32,Desi,NR,NR,475,
,08/05/2017,38,Desi,NR,NR,470,
,09/05/2017,28,Desi,NR,NR,475,
,11/05/2017,38,Desi,NR,NR,470,
,13/05/2017,27,Desi,NR,NR,480,
,14/05/2017,34,Desi,NR,NR,470,
,15/05/2017,30,Desi,NR,NR,480,
,16/05/2017,38,Desi,NR,NR,460,
,18/05/2017,36,Desi,400,500,450,
,19/05/2017,45,Desi,360,500,435,
,20/05/2017,32,Desi,380,520,440,
,21/05/2017,40, ,NR,NR,NR,
,22/05/2017,36, ,NR,NR,NR,
,23/05/2017,40,Desi,380,500,440,
,25/05/2017,32,Desi,380,550,450,
,26/05/2017,40,Desi,360,520,440,
,27/05/2017,45,Desi,360,500,435,
,28/05/2017,38,Desi,380,550,450,
,29/05/2017,32,Desi,400,550,460,
,30/05/2017,34,Desi,380,520,450,
Dankaur,31/05/2017,52,F.A.Q.,NR,NR,460,
Dataganj,31/05/2017,9000,Other,NR,NR,420,
Devariya,01/05/2017,180,Potato,520,560,540,
,02/05/2017,200,Potato,500,550,530,
,03/05/2017,215,Potato,535,555,545,
,04/05/2017,200,Potato,500,550,540,
,05/05/2017,320,Other,550,580,565,
,06/05/2017,160,Other,525,580,555,
,08/05/2017,150,Other,540,560,550,
,09/05/2017,160,Other,535,555,545,
,10/05/2017,150,Other,550,570,560,
,11/05/2017,145,Other,565,600,580,
,16/05/2017,250,Other,550,580,560,
,17/05/2017,240,Other,550,600,565,
,18/05/2017,250,Other,550,570,560,
,19/05/2017,240,Other,550,585,560,
,20/05/2017,250,Other,540,570,560,
,22/05/2017,250,Other,550,570,560,
,23/05/2017,280,Other,555,575,565,
,24/05/2017,255,Other,560,580,570,
,25/05/2017,260,Other,590,610,600,
,26/05/2017,270,Other,600,630,615,
,27/05/2017,265,Other,600,630,620,
,28/05/2017,225,Other,615,675,655,
,29/05/2017,260,Other,615,640,625,
,30/05/2017,250,Other,670,695,680,
,31/05/2017,22,Other,680,750,725,
Devband,30/05/2017,3.5,Desi,NR,NR,460,
Dhanura,27/05/2017,850,Desi,460,500,475,
Dibiapur,15/05/2017,20,F.A.Q.,300,520,440,
,26/05/2017,190,F.A.Q.,375,440,425,
Divai,02/05/2017,37,F.A.Q.,400,450,425,
,06/05/2017,128,F.A.Q.,350,400,375,
,07/05/2017,30,F.A.Q.,350,400,375,
,08/05/2017,25,F.A.Q.,350,400,375,
,09/05/2017,40,F.A.Q.,350,400,375,
,11/05/2017,42.5,F.A.Q.,325,375,350,
,13/05/2017,25,F.A.Q.,325,375,350,
,14/05/2017,20,F.A.Q.,325,375,350,
,15/05/2017,40,F.A.Q.,300,350,325,
,16/05/2017,140,F.A.Q.,300,350,325,
,18/05/2017,85,F.A.Q.,300,350,325,
,19/05/2017,40,F.A.Q.,300,350,325,
,20/05/2017,22,F.A.Q.,300,350,325,
,21/05/2017,25,F.A.Q.,300,350,325,
,22/05/2017,17,F.A.Q.,325,375,350,
,23/05/2017,20,F.A.Q.,325,375,350,
,25/05/2017,22,F.A.Q.,320,360,340,
,26/05/2017,14,F.A.Q.,320,360,340,
,27/05/2017,17,F.A.Q.,320,360,340,
,28/05/2017,25,F.A.Q.,320,360,340,
,29/05/2017,1,F.A.Q.,600,650,625,
,30/05/2017,16,F.A.Q.,340,360,350,
Dudhi,26/05/2017,30,Other,NR,NR,560,
Etah,01/05/2017,40, ,NR,NR,NR,
,03/05/2017,15,Desi,450,550,490,
,04/05/2017,32.5,Desi,350,425,400,
,,,Other,450,550,500,
,05/05/2017,30,Desi,300,450,400,
,,,Other,375,500,450,
,06/05/2017,27.5,Desi,380,450,425,
,,,Other,400,500,425,
,07/05/2017,33,Desi,425,550,475,
,08/05/2017,33,Desi,400,500,450,
,09/05/2017,27.5,F.A.Q.,400,450,425,
,10/05/2017,35,F.A.Q.,390,450,400,
,11/05/2017,40,F.A.Q.,300,400,370,
,12/05/2017,50,F.A.Q.,325,400,370,
,13/05/2017,50,F.A.Q.,300,350,340,
,14/05/2017,60,F.A.Q.,300,350,330,
,15/05/2017,30,F.A.Q.,300,375,350,
,16/05/2017,22,F.A.Q.,300,350,325,
,17/05/2017,25,F.A.Q.,300,375,350,
,19/05/2017,40,F.A.Q.,250,350,325,
,20/05/2017,36,F.A.Q.,300,370,360,
,21/05/2017,24.7,F.A.Q.,300,350,315,
,22/05/2017,25,F.A.Q.,300,370,345,
,23/05/2017,15.5,F.A.Q.,200,300,250,
,24/05/2017,17.5,F.A.Q.,200,380,300,
,25/05/2017,20,F.A.Q.,250,360,345,
,26/05/2017,40,F.A.Q.,250,350,315,
,27/05/2017,12.5,F.A.Q.,275,370,340,
,28/05/2017,13,F.A.Q.,300,375,330,
,29/05/2017,15,F.A.Q.,240,300,275,
,30/05/2017,15,F.A.Q.,225,300,280,
,31/05/2017,12,F.A.Q.,250,380,320,
,,,Other,400,500,450,
Etawah,01/05/2017,310,Desi,NR,NR,380,
,02/05/2017,300,Desi,NR,NR,380,
,03/05/2017,310,Desi,NR,NR,370,
,04/05/2017,260,Desi,NR,NR,400,
,05/05/2017,250,Desi,300,500,400,
,06/05/2017,350,Desi,300,500,400,
,08/05/2017,320,Desi,300,500,400,
,09/05/2017,300,Desi,300,500,410,
,10/05/2017,310,Desi,300,520,410,
,11/05/2017,320,Desi,310,530,410,
,12/05/2017,300,Desi,310,520,425,
,13/05/2017,280,Desi,300,520,425,
,15/05/2017,270,Desi,310,520,440,
,16/05/2017,260,Desi,300,520,440,
,17/05/2017,300,Desi,300,500,400,
,18/05/2017,310,Desi,300,510,400,
,19/05/2017,320,Desi,290,500,380,
,20/05/2017,300,Desi,280,510,380,
,22/05/2017,280,Desi,340,530,420,
,23/05/2017,250,Desi,340,530,425,
,24/05/2017,320,Desi,340,525,425,
,25/05/2017,300,Desi,300,550,440,
,26/05/2017,380,Desi,300,550,440,
,27/05/2017,320,Desi,310,550,440,
,29/05/2017,330,Desi,300,540,430,
,30/05/2017,280,Desi,300,540,440,
,31/05/2017,360,Desi,300,525,420,
Faizabad,01/05/2017,30,Desi,470,550,500,
,02/05/2017,53, ,NR,NR,NR,
,03/05/2017,55,Desi,500,600,550,
,04/05/2017,84,Desi,500,600,550,
,05/05/2017,38.5,Desi,475,550,500,
,06/05/2017,110.5,Desi,400,550,500,
,07/05/2017,64,Desi,400,550,490,
,08/05/2017,119.5,Desi,450,550,500,
,09/05/2017,127.5,Desi,400,525,485,
,10/05/2017,140,Desi,450,550,500,
,11/05/2017,40,Desi,450,550,510,
,12/05/2017,47,Desi,475,550,500,
,13/05/2017,155,Desi,450,550,490,
,14/05/2017,24,Desi,450,550,500,
,15/05/2017,81.5,Desi,450,550,500,
,16/05/2017,27,Desi,450,550,500,
,17/05/2017,20,Desi,450,550,510,
,18/05/2017,44,Desi,475,550,520,
,19/05/2017,12,Desi,500,600,525,
,20/05/2017,44.5,Desi,480,550,500,
,21/05/2017,94,Desi,500,600,520,
,22/05/2017,166.5,Desi,500,600,525,
,23/05/2017,47.5,Desi,500,600,525,
,24/05/2017,110,Desi,475,550,500,
,25/05/2017,96,Desi,470,550,500,
,26/05/2017,105,Desi,500,600,550,
,27/05/2017,34,Desi,500,600,550,
,28/05/2017,138.5,Desi,475,600,500,
,29/05/2017,62,Desi,475,550,500,
,30/05/2017,73,Desi,500,600,550,
,31/05/2017,95,Desi,510,600,550,
Farukhabad,02/05/2017,1400,Local,NR,NR,440,
,03/05/2017,1800,Local,NR,NR,440,
,04/05/2017,2000,Local,NR,NR,420,
,05/05/2017,2600,Local,350,460,420,
,06/05/2017,2500,Local,350,500,430,
,08/05/2017,2000,Local,380,480,425,
,09/05/2017,2200,Local,350,470,420,
,11/05/2017,1800,Local,380,480,435,
,12/05/2017,1820,Local,350,470,430,
,15/05/2017,1680,Local,350,470,425,
,16/05/2017,1750,Local,350,470,410,
,17/05/2017,1600,Local,350,470,420,
,18/05/2017,1500,Local,350,480,430,
,19/05/2017,1640,Local,340,470,410,
,20/05/2017,1700,Local,350,470,385,
,22/05/2017,1750,Local,320,450,380,
,23/05/2017,1800,Local,250,450,370,
,24/05/2017,1750,Local,300,450,380,
,25/05/2017,1850,Local,290,450,365,
,26/05/2017,1950,Local,250,440,350,
,27/05/2017,1980,Local,250,450,340,
,29/05/2017,2250,Local,250,450,330,
,31/05/2017,2200,Local,250,400,310,
Fatehabad,29/05/2017,5500,Potato,NR,NR,410,
Fatehpur,01/05/2017,32,Desi,380,500,440,
,02/05/2017,35,Desi,350,485,410,
,03/05/2017,21,Desi,380,500,430,
,05/05/2017,34.5,Desi,300,450,400,
,06/05/2017,24,Desi,330,470,410,
,07/05/2017,28.5,Desi,300,450,400,
,08/05/2017,21.5,Desi,320,460,415,
,09/05/2017,24,Desi,340,450,410,
,10/05/2017,27.5,Desi,300,450,400,
,12/05/2017,22,Desi,330,460,415,
,13/05/2017,26,Desi,340,480,425,
,14/05/2017,1.8,Desi,340,500,430,
,15/05/2017,21,Desi,340,480,425,
,16/05/2017,17,Desi,350,500,430,
,17/05/2017,21.5,Desi,320,450,400,
,19/05/2017,16,Desi,360,450,405,
,20/05/2017,12.5,Desi,325,475,410,
,21/05/2017,18.5,Desi,350,470,400,
,22/05/2017,15,Desi,360,480,415,
,23/05/2017,17.5, ,NR,NR,NR,
,24/05/2017,11.5,Desi,380,500,440,
,26/05/2017,8.5,Desi,400,500,450,
,27/05/2017,21,Desi,400,500,440,
,28/05/2017,18.5,Desi,400,500,450,
,29/05/2017,14,Desi,400,500,430,
,30/05/2017,18,Desi,400,500,440,
,31/05/2017,15,Desi,400,500,465,
Fatehpur Sikri,30/05/2017,3600,Desi,480,500,490,
Firozabad,01/05/2017,735,Local,400,500,440,
,03/05/2017,705,Local,420,550,490,
,04/05/2017,400,Local,350,560,500,
,05/05/2017,300,Local,400,580,510,
,06/05/2017,180,Local,400,560,490,
,07/05/2017,105,Local,400,560,500,
,08/05/2017,110,Local,420,560,490,
,10/05/2017,95,Local,400,580,490,
,11/05/2017,90,Local,400,580,500,
,13/05/2017,90,Local,400,560,500,
,14/05/2017,96,Local,400,560,490,
,17/05/2017,125,Local,400,580,490,
,18/05/2017,120,Local,400,580,495,
,19/05/2017,125,Local,410,560,490,
,20/05/2017,120,Local,400,580,495,
,21/05/2017,130,Local,400,580,490,
,22/05/2017,105,Local,410,570,495,
,24/05/2017,120,Local,400,570,490,
,25/05/2017,105,Local,400,560,495,
,26/05/2017,130,Local,410,570,490,
,27/05/2017,125,Local,400,560,490,
,28/05/2017,120,Local,400,580,495,
,29/05/2017,135,Local,400,580,490,
,31/05/2017,125,Local,420,580,490,
Gadaura,29/05/2017,300,Red,660,740,700,
Gangoh,26/05/2017,2.5,Desi,NR,NR,440,
Ganjdudwara,05/05/2017,12,Desi,NR,NR,500,
,08/05/2017,20,Desi,NR,NR,510,
,11/05/2017,16,Desi,NR,NR,480,
,14/05/2017,18,Desi,NR,NR,480,
,18/05/2017,28,Desi,NR,NR,390,
,19/05/2017,26,Desi,NR,NR,380,
,20/05/2017,30,Desi,NR,NR,400,
,21/05/2017,26,Desi,NR,NR,380,
,22/05/2017,28,Desi,NR,NR,400,
,24/05/2017,24,Desi,NR,NR,420,
,27/05/2017,24,Desi,NR,NR,420,
,31/05/2017,20,Desi,NR,NR,440,
Gazipur,01/05/2017,32, ,NR,NR,NR,
,02/05/2017,35,Potato,470,530,500,
,03/05/2017,37,Potato,490,510,500,
,04/05/2017,40,Potato,480,520,500,
,05/05/2017,43,Potato,490,510,500,
,06/05/2017,27,Potato,500,540,520,
,08/05/2017,32,Potato,490,550,520,
,09/05/2017,35,Potato,480,520,500,
,10/05/2017,37,Potato,470,530,500,
,11/05/2017,40,Potato,480,520,500,
,12/05/2017,43,Potato,490,510,500,
,13/05/2017,46,Potato,480,500,490,
,15/05/2017,50,Potato,470,510,490,
,16/05/2017,53,Potato,460,520,490,
,17/05/2017,56,Potato,470,510,490,
,18/05/2017,30,Potato,490,510,500,
,19/05/2017,32,Potato,480,520,500,
,20/05/2017,34,Potato,470,530,500,
,22/05/2017,37,Potato,480,520,500,
,23/05/2017,40,Potato,490,510,500,
,24/05/2017,41,Potato,480,520,500,
,25/05/2017,42.5,Potato,490,510,500,
,26/05/2017,32,Potato,490,530,510,
,27/05/2017,34,Potato,510,530,520,
,29/05/2017,25,Potato,500,540,520,
,30/05/2017,28,Potato,510,530,520,
,31/05/2017,31,Potato,500,540,520,
Ghaziabad,01/05/2017,90,Potato,NR,NR,475,
,03/05/2017,120,Potato,NR,NR,480,
,04/05/2017,110,Potato,NR,NR,480,
,05/05/2017,100,Potato,NR,NR,470,
,06/05/2017,150,Potato,NR,NR,475,
,07/05/2017,100,Potato,NR,NR,470,
,08/05/2017,130,Potato,NR,NR,475,
,10/05/2017,70,Potato,NR,NR,465,
,11/05/2017,120,Potato,NR,NR,470,
,13/05/2017,70,Potato,NR,NR,450,
,14/05/2017,140,Potato,NR,NR,440,
,15/05/2017,90,Potato,NR,NR,440,
,17/05/2017,120,Potato,NR,NR,430,
,18/05/2017,120,Potato,NR,NR,425,
,19/05/2017,90,Potato,NR,NR,430,
,21/05/2017,120,Potato,NR,NR,425,
,22/05/2017,90,Potato,NR,NR,425,
,24/05/2017,80,Potato,NR,NR,415,
,25/05/2017,100,Potato,NR,NR,410,
,26/05/2017,113,Potato,NR,NR,425,
,27/05/2017,115,Potato,NR,NR,430,
,28/05/2017,120,Potato,NR,NR,425,
,29/05/2017,80,Potato,NR,NR,425,
,31/05/2017,110,Potato,NR,NR,430,
Ghiraur,30/05/2017,105,Local,400,500,480,
Golagokarnath,06/05/2017,11,Local,NR,NR,500,
,08/05/2017,15,Local,490,510,501,
,12/05/2017,13,Local,485,510,490,
,13/05/2017,15,Local,490,515,495,
,18/05/2017,5,Local,NR,NR,510,
,20/05/2017,20,Potato,490,510,500,
,22/05/2017,5,Potato,NR,NR,503,
,26/05/2017,10,Potato,490,500,490,
,29/05/2017,10,Potato,490,500,490,
Gonda,01/05/2017,235,Desi,450,480,460,
,02/05/2017,198,Desi,490,530,510,
,03/05/2017,210,Desi,460,550,510,
,04/05/2017,215,Desi,450,550,500,
,05/05/2017,219,Desi,460,550,500,
,06/05/2017,205,Desi,500,580,520,
,08/05/2017,199,Desi,500,600,550,
,09/05/2017,179,Desi,500,600,550,
,10/05/2017,182.5,Desi,500,600,550,
,13/05/2017,180,Desi,500,580,560,
,15/05/2017,215,Desi,500,580,520,
,16/05/2017,219,Desi,500,560,525,
,17/05/2017,202.5,Desi,500,580,525,
,18/05/2017,195,Desi,450,550,500,
,19/05/2017,211,Desi,450,550,490,
,20/05/2017,220,Desi,450,550,490,
,22/05/2017,225,Desi,460,540,500,
,24/05/2017,236,Desi,460,550,500,
,25/05/2017,225,Desi,480,550,510,
,26/05/2017,231,Desi,460,530,500,
,27/05/2017,230,Desi,450,520,490,
,29/05/2017,207,Desi,450,530,500,
,30/05/2017,210,Desi,430,500,450,
,31/05/2017,188,Desi,410,490,460,
Gorakhpur,01/05/2017,530,Potato,510,550,530,
,02/05/2017,500,Potato,500,550,520,
,03/05/2017,500,Potato,500,540,520,
,04/05/2017,520,Potato,500,550,525,
,05/05/2017,600,Potato,500,550,520,
,06/05/2017,750,Potato,500,550,525,
,07/05/2017,660,Potato,500,550,530,
,08/05/2017,580,Potato,500,550,525,
,10/05/2017,550,Potato,500,570,540,
,11/05/2017,500,Potato,530,570,550,
,12/05/2017,560,Potato,525,575,545,
,13/05/2017,520,Potato,515,570,540,
,14/05/2017,560,Potato,520,580,550,
,15/05/2017,500,Potato,520,575,550,
,17/05/2017,480,Potato,520,600,560,
,18/05/2017,500,Potato,530,590,560,
,19/05/2017,485,Potato,520,600,570,
,20/05/2017,460,Potato,540,600,575,
,21/05/2017,480,Potato,550,600,580,
,22/05/2017,500,Potato,550,600,580,
,24/05/2017,540,Potato,575,620,600,
,25/05/2017,580,Potato,560,615,590,
,26/05/2017,550,Potato,580,625,600,
,27/05/2017,480,Potato,590,635,610,
,28/05/2017,570,Potato,570,625,600,
,29/05/2017,585,Potato,570,625,600,
,31/05/2017,580,Potato,580,640,610,
Gurusarai,01/05/2017,3,Other,450,550,500,
,02/05/2017,2.5,Other,450,550,500,
,03/05/2017,4,Other,450,550,500,
,04/05/2017,2,Other,450,550,500,
,05/05/2017,1.8,Other,450,550,500,
,07/05/2017,2,Other,460,540,500,
,08/05/2017,1.2,Other,470,530,500,
,09/05/2017,0.8,Other,470,530,500,
,10/05/2017,4,Other,460,540,500,
,11/05/2017,5,Other,470,550,510,
,12/05/2017,3,Other,480,540,510,
,14/05/2017,5,Other,480,540,510,
,15/05/2017,8,Other,460,540,500,
,16/05/2017,10,Other,470,530,500,
,17/05/2017,6,Other,450,550,500,
,22/05/2017,4,Other,470,540,510,
,23/05/2017,2.5,Other,490,530,510,
,24/05/2017,4,Other,460,540,500,
,25/05/2017,2.5,Other,280,540,510,
,26/05/2017,4,Other,450,550,500,
,28/05/2017,5.5,Other,480,520,500,
,29/05/2017,4,Other,470,530,500,
,30/05/2017,2.5,Other,470,530,500,
,31/05/2017,4,Other,470,530,500,
Haathras,01/05/2017,107,Desi,350,450,400,
,02/05/2017,78.2,Desi,350,500,425,
,03/05/2017,136,Desi,350,475,415,
,04/05/2017,80,Desi,360,480,420,
,05/05/2017,96,Desi,360,480,410,
,06/05/2017,100,Desi,350,455,405,
,08/05/2017,305,Desi,350,450,400,
,09/05/2017,131.5,Desi,345,475,410,
,10/05/2017,109,Desi,NR,NR,400,
,11/05/2017,49,Desi,365,500,425,
,13/05/2017,80,Desi,400,455,410,
,15/05/2017,186,Desi,350,450,400,
,16/05/2017,211,Desi,NR,NR,405,
,17/05/2017,100,Desi,400,500,450,
,18/05/2017,171.5,Desi,350,460,410,
,20/05/2017,100,Desi,300,450,400,
,22/05/2017,246,Desi,350,465,405,
,23/05/2017,164.5,Desi,360,470,410,
,24/05/2017,226.5,Desi,300,500,400,
,25/05/2017,278,Desi,320,500,420,
,26/05/2017,128,Desi,400,550,450,
,27/05/2017,150,Desi,365,500,430,
,29/05/2017,427,Desi,350,500,425,
,30/05/2017,313.5,Desi,370,500,430,
,31/05/2017,544.7,Desi,350,490,415,
Hapur,01/05/2017,80,Desi,NR,NR,500,
,02/05/2017,75,Desi,NR,NR,480,
,03/05/2017,120,Desi,NR,NR,480,
,04/05/2017,90,Desi,NR,NR,480,
,05/05/2017,90,Desi,NR,NR,480,
,06/05/2017,70,Desi,NR,NR,470,
,08/05/2017,80,Desi,NR,NR,460,
,09/05/2017,70,Desi,NR,NR,460,
,10/05/2017,65,Desi,NR,NR,470,
,11/05/2017,60,Desi,NR,NR,470,
,12/05/2017,70,Desi,NR,NR,480,
,13/05/2017,72,Desi,NR,NR,480,
,15/05/2017,60,Desi,480,510,490,
,16/05/2017,60,Desi,470,510,490,
,17/05/2017,65,Desi,480,510,490,
,19/05/2017,75,Desi,480,520,500,
,20/05/2017,60,Desi,490,520,510,
,22/05/2017,60,Desi,500,530,520,
,23/05/2017,50,Desi,500,530,520,
,24/05/2017,60,Desi,480,510,490,
,25/05/2017,60,Desi,470,500,480,
,26/05/2017,70,Desi,480,510,490,
,27/05/2017,60,Desi,480,510,490,
,29/05/2017,60,Desi,480,510,490,
,30/05/2017,80,Desi,470,500,480,
,31/05/2017,60,Desi,480,510,500,
Hardoi,01/05/2017,130,Other,400,500,490,
,03/05/2017,140,Other,450,520,500,
,04/05/2017,110,Other,480,580,520,
,05/05/2017,100,Other,450,550,500,
,06/05/2017,120,Other,400,500,490,
,08/05/2017,100,Other,450,550,500,
,09/05/2017,120,Other,490,560,510,
,10/05/2017,130,Other,480,550,500,
,11/05/2017,140,Other,450,520,500,
,13/05/2017,130,Other,440,570,530,
,15/05/2017,140,Other,430,560,520,
,18/05/2017,125,Other,400,510,487,
,19/05/2017,130,Other,400,520,500,
,22/05/2017,120,Other,400,550,500,
,23/05/2017,130,Other,400,550,510,
,24/05/2017,140,Other,410,530,487,
,25/05/2017,130,Other,400,550,500,
,26/05/2017,140,Other,450,550,510,
,27/05/2017,140,Other,400,550,490,
,29/05/2017,130,Other,430,540,487,
,30/05/2017,110,Other,400,550,500,
,31/05/2017,120,Other,425,540,487,
Hasanpur,27/05/2017,7.5,Desi,400,475,430,
Jafarganj,03/05/2017,60,Desi,450,550,500,
,07/05/2017,80,Desi,450,550,500,
,14/05/2017,120,Desi,550,650,600,
,17/05/2017,80,Desi,450,550,500,
,21/05/2017,60,Desi,450,550,500,
,24/05/2017,40,Desi,600,700,650,
,28/05/2017,80,Desi,650,750,700,
,31/05/2017,60,Desi,600,700,650,
Jagnair,31/05/2017,1500,Desi,480,500,490,
Jahangirabad,01/05/2017,25,Potato,NR,NR,480,
,02/05/2017,30,Potato,NR,NR,465,
,03/05/2017,25,Potato,NR,NR,470,
,04/05/2017,24,Potato,NR,NR,475,
,06/05/2017,24,Potato,NR,NR,480,
,07/05/2017,21,Potato,NR,NR,485,
,08/05/2017,21.5,Potato,NR,NR,485,
,10/05/2017,22,Potato,NR,NR,480,
,11/05/2017,20,Potato,NR,NR,485,
,13/05/2017,24,Potato,NR,NR,485,
,14/05/2017,10,Potato,NR,NR,482,
,15/05/2017,22,Potato,NR,NR,480,
,16/05/2017,35,Potato,NR,NR,485,
,17/05/2017,50,Potato,NR,NR,480,
,18/05/2017,55,Potato,400,550,470,
,20/05/2017,35,Potato,400,550,480,
,21/05/2017,40,Potato,400,550,480,
,22/05/2017,35,Potato,400,550,485,
,23/05/2017,30,Potato,400,550,485,
,24/05/2017,45,Potato,400,550,485,
,25/05/2017,40,Potato,400,550,475,
,27/05/2017,35,Potato,400,550,480,
,28/05/2017,30,Potato,400,550,485,
,29/05/2017,25,Potato,400,550,485,
Jalaun,02/05/2017,6.5,Other,NR,NR,510,
,03/05/2017,7,Other,NR,NR,500,
,04/05/2017,6.5,Other,NR,NR,500,
,05/05/2017,7,Other,NR,NR,520,
,06/05/2017,5,Other,NR,NR,510,
,07/05/2017,4,Other,NR,NR,500,
,09/05/2017,2,Other,350,530,490,
,10/05/2017,4,Other,340,520,495,
,13/05/2017,3.5,Other,480,510,500,
,14/05/2017,3,Other,480,520,500,
,16/05/2017,4,Other,490,510,500,
,17/05/2017,5,Other,470,520,500,
,18/05/2017,3,Other,480,510,500,
,19/05/2017,4.5,Other,490,510,500,
,20/05/2017,6,Other,490,510,500,
,21/05/2017,5,Other,490,520,510,
,23/05/2017,3.5,Other,490,510,500,
,24/05/2017,3,Other,495,505,500,
,25/05/2017,5,Other,490,510,500,
,26/05/2017,4,Other,485,520,500,
,27/05/2017,4,Other,490,510,500,
,28/05/2017,3,Other,485,520,510,
,30/05/2017,3,Other,490,510,500,
,31/05/2017,6,Other,480,510,500,
Jangipura,25/05/2017,160,Red,510,550,530,
Jarar,29/05/2017,2540,Desi,NR,NR,390,
Jasvantnagar,06/05/2017,1600,Desi,300,500,425,
,15/05/2017,1500,Desi,350,520,435,
,20/05/2017,1800,Desi,300,500,400,
,31/05/2017,1800,Desi,300,530,440,
Jaunpur,02/05/2017,78,Potato,500,525,515,
,03/05/2017,75,Potato,500,520,510,
,04/05/2017,80,Potato,510,530,520,
,05/05/2017,4.2,Potato,500,525,515,
,06/05/2017,69,Potato,500,520,510,
,08/05/2017,51.7,Potato,450,525,490,
,09/05/2017,99.5,Potato,470,500,490,
,10/05/2017,70,Potato,470,520,490,
,11/05/2017,88.1,Potato,490,520,500,
,13/05/2017,70,Potato,500,520,510,
,15/05/2017,98,Potato,480,520,500,
,16/05/2017,85, ,NR,NR,NR,
,17/05/2017,23.2,Potato,500,525,515,
,18/05/2017,110,Potato,490,525,510,
,19/05/2017,75,Potato,450,510,490,
,20/05/2017,80,Potato,470,525,490,
,22/05/2017,60,Potato,490,520,500,
,23/05/2017,51.2,Potato,500,525,510,
,24/05/2017,77,Potato,500,520,510,
,25/05/2017,65.5,Potato,510,535,520,
,26/05/2017,80,Potato,500,530,520,
,27/05/2017,81.5,Potato,510,535,525,
,29/05/2017,71.8,Potato,510,550,530,
,30/05/2017,66,Potato,525,570,550,
,31/05/2017,35,Potato,530,560,550,
Jayas,01/05/2017,2,Desi,450,520,510,
,02/05/2017,1.8,Desi,480,550,515,
,04/05/2017,1.5,Desi,485,550,525,
,05/05/2017,1.8,Desi,485,550,510,
,06/05/2017,2,Desi,490,550,515,
,07/05/2017,1,Desi,485,510,500,
,08/05/2017,1.5,Desi,485,515,500,
,09/05/2017,1.8,Desi,485,515,500,
,13/05/2017,1.5,Desi,480,525,510,
,14/05/2017,1.5,Desi,490,515,500,
,15/05/2017,2,Desi,490,510,500,
,16/05/2017,2,Desi,500,550,510,
,18/05/2017,1.8,Desi,500,550,515,
,19/05/2017,2.5,Desi,490,515,500,
,20/05/2017,2,Desi,490,510,500,
,21/05/2017,3,Desi,485,515,500,
,22/05/2017,3.5,Desi,490,525,515,
,23/05/2017,2.8,Desi,495,550,500,
,25/05/2017,3.5,Desi,490,550,510,
