<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c66277441a2c62f114fd42d591ef568df9b9f0996a6336f69623fec3c941160
size 74883
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2017,110,Other,350,500,450,
,21/02/2017,90,Other,400,475,450,
,22/02/2017,45,Other,450,550,500,
,24/02/2017,110,Other,400,500,450,
,25/02/2017,105,Other,400,500,450,
,26/02/2017,110,Other,400,500,450,
,27/02/2017,115,Other,400,500,450,
Jhijhank,24/02/2017,200,Desi,NR,NR,350,
Kamlaganj,24/02/2017,115,Local,NR,NR,320,
Kannauj,01/02/2017,350,Desi,NR,NR,400,
,02/02/2017,360,Desi,NR,NR,400,
,03/02/2017,370,Desi,NR,NR,390,
,04/02/2017,375,Desi,NR,NR,390,
,05/02/2017,370,Desi,NR,NR,390,
,06/02/2017,350,Desi,NR,NR,395,
,08/02/2017,360,Desi,NR,NR,395,
,09/02/2017,365,Desi,NR,NR,395,
,10/02/2017,370,Desi,NR,NR,380,
,11/02/2017,385,Desi,NR,NR,380,
,12/02/2017,380,Desi,NR,NR,385,
,13/02/2017,382,Desi,NR,NR,385,
,15/02/2017,388,Desi,NR,NR,390,
,16/02/2017,350,Desi,NR,NR,390,
,17/02/2017,365,Desi,NR,NR,380,
,18/02/2017,368.5,Desi,NR,NR,380,
,23/02/2017,140,Desi,NR,NR,390,
,24/02/2017,130,Desi,NR,NR,400,
,25/02/2017,138,Desi,NR,NR,400,
Kanpur(Grain),01/02/2017,1600,Desi,NR,NR,375,
,02/02/2017,1550,Desi,NR,NR,400,
,03/02/2017,1500,Desi,NR,NR,400,
,04/02/2017,1570,Desi,NR,NR,390,
,06/02/2017,1700,Desi,NR,NR,385,
,07/02/2017,1750,Desi,NR,NR,380,
,08/02/2017,1650,Desi,NR,NR,390,
,09/02/2017,1700,Desi,NR,NR,370,
,10/02/2017,1600,Desi,NR,NR,385,
,11/02/2017,1500,Desi,NR,NR,375,
,13/02/2017,1650,Desi,NR,NR,375,
,15/02/2017,1600,Desi,NR,NR,380,
,16/02/2017,1550,Desi,NR,NR,365,
,17/02/2017,1200,Desi,NR,NR,350,
,20/02/2017,700,Desi,NR,NR,360,
,21/02/2017,650,Desi,NR,NR,370,
,22/02/2017,750,Desi,NR,NR,380,
,23/02/2017,720,Desi,NR,NR,425,
,24/02/2017,750,Desi,NR,NR,415,
,25/02/2017,760,Desi,NR,NR,400,
,27/02/2017,850,Desi,NR,NR,400,
,28/02/2017,820,Desi,NR,NR,410,
Karnailganj,24/02/2017,32.5,Desi,480,600,540,
,25/02/2017,33.5,Desi,450,600,520,
,27/02/2017,23.6,Desi,500,600,550,
,28/02/2017,28,Desi,500,600,560,
Karvi,14/02/2017,30,Other,NR,NR,440,
Kasganj,01/02/2017,31,Desi,NR,NR,340,
,02/02/2017,24,Desi,NR,NR,370,
,03/02/2017,21,Desi,NR,NR,360,
,04/02/2017,23,Desi,NR,NR,355,
,05/02/2017,21,Desi,NR,NR,375,
,07/02/2017,18,Desi,NR,NR,385,
,08/02/2017,17.5,Desi,NR,NR,410,
,09/02/2017,21,Desi,NR,NR,400,
,10/02/2017,24.5,Desi,NR,NR,405,
,12/02/2017,26.5,Desi,NR,NR,410,
,14/02/2017,18,Desi,NR,NR,415,
,15/02/2017,13.5,Desi,NR,NR,425,
,16/02/2017,14.5,Desi,NR,NR,405,
,17/02/2017,21,Desi,NR,NR,400,
,18/02/2017,23,Desi,NR,NR,380,
,19/02/2017,38,Desi,NR,NR,375,
,21/02/2017,27.5,Desi,NR,NR,385,
,22/02/2017,18,Desi,NR,NR,410,
,23/02/2017,22.5,Desi,NR,NR,390,
Kayamganj,01/02/2017,60,Desi,450,550,500,
,02/02/2017,100,Desi,350,450,400,
,03/02/2017,120,Desi,300,420,380,
,04/02/2017,150, ,NR,NR,NR,
,06/02/2017,160,Desi,280,350,300,
,07/02/2017,100,Desi,300,400,350,
,08/02/2017,120,Desi,300,380,330,
,09/02/2017,100,Desi,300,370,340,
,10/02/2017,120,Desi,300,380,350,
,11/02/2017,150,Desi,280,350,300,
,13/02/2017,120,Desi,300,400,340,
,14/02/2017,80,Desi,300,380,350,
,15/02/2017,70,Desi,300,400,380,
,16/02/2017,80,Desi,320,380,350,
,17/02/2017,70,Desi,300,400,370,
,18/02/2017,60,Desi,350,450,400,
,20/02/2017,80,Desi,350,450,400,
,21/02/2017,100,Desi,340,420,380,
,22/02/2017,80,Desi,360,450,400,
,23/02/2017,100,Desi,370,430,400,
,24/02/2017,120,Desi,350,400,380,
,25/02/2017,100,Desi,350,450,400,
,27/02/2017,120,Desi,350,450,400,
,28/02/2017,150,Desi,350,450,400,
Khair,02/02/2017,500,Potato,460,540,500,
,03/02/2017,300,Potato,470,550,510,
,04/02/2017,400,Potato,430,510,470,
,05/02/2017,300,Potato,430,510,470,
,06/02/2017,200,Potato,450,520,480,
,07/02/2017,300,Potato,410,480,450,
,09/02/2017,400,Potato,400,470,440,
,10/02/2017,300,Potato,400,470,440,
,12/02/2017,200,Potato,410,480,450,
,13/02/2017,300,Potato,400,470,430,
,14/02/2017,200,Potato,410,480,450,
,16/02/2017,300,Potato,400,470,440,
,17/02/2017,200,Potato,400,470,440,
,18/02/2017,300,Potato,360,430,400,
,19/02/2017,400,Potato,350,420,380,
,20/02/2017,300,Potato,380,450,420,
,21/02/2017,400,Potato,340,420,380,
,23/02/2017,500,Potato,310,380,350,
,24/02/2017,400,Potato,310,380,350,
,25/02/2017,300,Potato,320,390,360,
,26/02/2017,200,Potato,340,400,370,
,27/02/2017,300,Potato,310,380,350,
,28/02/2017,200,Potato,320,390,360,
Khairagarh,05/02/2017,265,Desi,NR,NR,390,
,06/02/2017,260,Desi,NR,NR,400,
,07/02/2017,265,Desi,NR,NR,390,
,08/02/2017,270,Desi,NR,NR,380,
,09/02/2017,265,Desi,NR,NR,400,
,10/02/2017,260,Desi,NR,NR,410,
,12/02/2017,250,Desi,NR,NR,430,
,13/02/2017,245,Desi,NR,NR,440,
,14/02/2017,240,Desi,NR,NR,450,
,15/02/2017,235,Desi,NR,NR,460,
,16/02/2017,240,Desi,NR,NR,440,
,17/02/2017,250,Desi,NR,NR,410,
,20/02/2017,240,Desi,NR,NR,430,
,21/02/2017,235,Desi,NR,NR,450,
,22/02/2017,240,Desi,NR,NR,440,
,23/02/2017,235,Desi,NR,NR,430,
,24/02/2017,230,Desi,NR,NR,450,
,26/02/2017,235,Desi,NR,NR,430,
,28/02/2017,240,Desi,NR,NR,400,
Khatauli,01/02/2017,4,Other,NR,NR,430,
,02/02/2017,5,Potato,NR,NR,440,
,03/02/2017,4,Potato,NR,NR,445,
,04/02/2017,5,Potato,NR,NR,450,
,05/02/2017,3,Potato,NR,NR,460,
,06/02/2017,2,Potato,NR,NR,465,
,07/02/2017,3,Potato,NR,NR,460,
,08/02/2017,5,Potato,NR,NR,470,
,09/02/2017,3,Potato,NR,NR,465,
,10/02/2017,2,Potato,NR,NR,460,
,13/02/2017,3,Potato,NR,NR,460,
,14/02/2017,2.5,Potato,NR,NR,470,
,15/02/2017,4,Potato,NR,NR,475,
,16/02/2017,5,Potato,NR,NR,470,
,17/02/2017,4,Potato,NR,NR,460,
,18/02/2017,8,Potato,NR,NR,450,
,19/02/2017,5,Potato,NR,NR,470,
,20/02/2017,7,Potato,NR,NR,470,
,21/02/2017,6,Potato,NR,NR,460,
,22/02/2017,8,Potato,NR,NR,475,
,23/02/2017,4,Potato,NR,NR,470,
,25/02/2017,10,Potato,NR,NR,450,
,26/02/2017,3,Potato,NR,NR,440,
,27/02/2017,5,Potato,NR,NR,430,
,28/02/2017,7,Potato,NR,NR,440,
Khekda,27/02/2017,11,Potato,NR,NR,390,
Konch,02/02/2017,14.5,Other,NR,NR,430,
,03/02/2017,12.3,Other,NR,NR,500,
,05/02/2017,13,Other,NR,NR,500,
,06/02/2017,12,Other,NR,NR,450,
,07/02/2017,12.5,Other,NR,NR,480,
,09/02/2017,10,Other,NR,NR,480,
,10/02/2017,9,Other,NR,NR,470,
,11/02/2017,9.8,Other,NR,NR,490,
,12/02/2017,12.5,Other,NR,NR,500,
,13/02/2017,10.5,Other,NR,NR,500,
,14/02/2017,10.6,Other,NR,NR,490,
,16/02/2017,10,Other,NR,NR,510,
,17/02/2017,12.5,Other,NR,NR,500,
,18/02/2017,12,Other,NR,NR,510,
,19/02/2017,14,Other,NR,NR,520,
,20/02/2017,85,Other,NR,NR,525,
,21/02/2017,10,Other,NR,NR,525,
,24/02/2017,11.5,Other,NR,NR,530,
,25/02/2017,8,Other,NR,NR,540,
,26/02/2017,12,Other,NR,NR,530,
,27/02/2017,16,Other,NR,NR,500,
,28/02/2017,15,Other,NR,NR,500,
Kopaganj,24/02/2017,320,Potato,425,525,470,
Kosikalan,28/02/2017,1200,Desi,NR,NR,400,
Lakhimpur,01/02/2017,350,Potato,400,530,490,
,02/02/2017,320,Potato,450,550,500,
,03/02/2017,360,Potato,430,530,480,
,04/02/2017,320,Potato,450,550,500,
,05/02/2017,360,Potato,430,530,480,
,06/02/2017,300,Potato,450,520,480,
,07/02/2017,320,Potato,450,550,500,
,08/02/2017,300,Potato,460,570,510,
,10/02/2017,30.5,Potato,480,560,520,
,18/02/2017,210,Potato,500,600,520,
,19/02/2017,350,Potato,480,590,500,
,20/02/2017,340,Potato,500,600,510,
,21/02/2017,330,Potato,480,540,500,
,22/02/2017,320,Potato,500,625,510,
,23/02/2017,330,Potato,500,530,520,
,24/02/2017,335,Potato,490,530,515,
,25/02/2017,345,Potato,500,580,510,
,26/02/2017,350,Potato,500,600,520,
,27/02/2017,280,Potato,580,670,610,
,28/02/2017,3000,Potato,550,650,600,
Lalganj,28/02/2017,150,Desi,450,515,500,
Lalitpur,01/02/2017,50,Other,600,725,680,
,02/02/2017,70,Other,600,725,670,
,03/02/2017,15,Other,600,700,680,
,04/02/2017,16,Other,600,725,690,
,06/02/2017,17.5,Other,600,700,685,
,07/02/2017,18,Other,600,725,690,
,08/02/2017,17.5,Other,600,725,690,
,09/02/2017,16,Other,650,725,700,
,10/02/2017,17.5,Other,680,735,720,
,13/02/2017,18,Other,600,735,725,
,14/02/2017,40,Other,600,710,690,
,15/02/2017,30,Other,600,700,685,
,16/02/2017,40,Other,600,700,690,
,17/02/2017,50,Other,600,700,680,
,18/02/2017,75,Other,600,800,670,
,20/02/2017,65,Other,560,750,600,
,21/02/2017,70,Other,500,625,575,
Lucknow,01/02/2017,148,Potato,475,550,500,
,02/02/2017,120,Potato,500,550,525,
,03/02/2017,160,Potato,450,550,500,
,04/02/2017,180,Potato,450,550,500,
,05/02/2017,150,Potato,480,550,520,
,06/02/2017,158,Potato,500,600,550,
,07/02/2017,160,Potato,500,575,550,
,08/02/2017,130,Potato,500,600,550,
,10/02/2017,150,Potato,550,625,600,
,11/02/2017,107,Potato,550,650,600,
,12/02/2017,150,Potato,550,650,600,
,13/02/2017,140,Potato,550,650,600,
,14/02/2017,160,Potato,550,625,600,
,15/02/2017,170,Potato,550,625,600,
,16/02/2017,150,Potato,550,650,600,
,17/02/2017,120,Potato,550,650,600,
,18/02/2017,120,Potato,550,650,600,
,20/02/2017,170,Potato,550,650,600,
,21/02/2017,194,Potato,500,700,600,
,22/02/2017,120,Potato,550,650,600,
,23/02/2017,140,Potato,575,655,625,
,24/02/2017,175,Potato,1050,1150,1100,
,25/02/2017,160,Potato,575,655,625,
,28/02/2017,200,Potato,500,625,575,
Madhoganj,01/02/2017,12,Other,500,600,550,
,02/02/2017,16.5,Other,500,550,520,
,03/02/2017,18,Other,500,550,525,
,05/02/2017,24,Other,500,550,520,
,06/02/2017,21,Other,510,550,525,
,07/02/2017,17.5,Other,520,600,550,
,08/02/2017,21.5,Other,500,600,540,
,09/02/2017,18,Other,500,550,520,
,10/02/2017,21.5,Other,510,550,525,
,12/02/2017,19,Other,500,550,520,
,13/02/2017,17.5,Other,500,580,540,
,14/02/2017,21,Other,500,550,525,
,15/02/2017,18.5,Other,500,580,540,
,16/02/2017,16,Other,500,600,550,
,17/02/2017,21,Other,500,580,540,
,20/02/2017,17.5,Other,500,550,525,
,21/02/2017,14,Other,500,550,530,
,22/02/2017,16.5,Other,500,600,550,
,23/02/2017,14,Other,500,550,525,
,24/02/2017,12.5,Other,550,600,570,
,26/02/2017,14,Other,550,600,575,
,27/02/2017,12,Other,520,600,570,
,28/02/2017,14,Other,500,600,550,
Mahoba,04/02/2017,12.5,Other,NR,NR,525,
,05/02/2017,13.5,Other,NR,NR,525,
,06/02/2017,12,Other,NR,NR,550,
,08/02/2017,14.5,Other,NR,NR,525,
,09/02/2017,12.5,Other,NR,NR,550,
,10/02/2017,13,Other,NR,NR,500,
,11/02/2017,11,Other,NR,NR,525,
,12/02/2017,13.5,Other,NR,NR,500,
,13/02/2017,12,Other,NR,NR,500,
,19/02/2017,12.8,Other,NR,NR,450,
,20/02/2017,12.5,Other,NR,NR,450,
,22/02/2017,11,Other,NR,NR,460,
,25/02/2017,11.5,Other,NR,NR,460,
,26/02/2017,13,Other,NR,NR,460,
,27/02/2017,12.5,Other,NR,NR,450,
Maigalganj,25/02/2017,4,F.A.Q.,500,600,520,
Mainpuri,01/02/2017,285,F.A.Q.,NR,NR,380,
,02/02/2017,315,F.A.Q.,NR,NR,375,
,03/02/2017,325,F.A.Q.,NR,NR,370,
,04/02/2017,315,F.A.Q.,NR,NR,375,
,06/02/2017,305,F.A.Q.,NR,NR,380,
,07/02/2017,495,F.A.Q.,NR,NR,380,
,08/02/2017,510,F.A.Q.,NR,NR,375,
,09/02/2017,1060,F.A.Q.,NR,NR,380,
,10/02/2017,1140,F.A.Q.,NR,NR,380,
,13/02/2017,1180,F.A.Q.,NR,NR,350,
,14/02/2017,1150,F.A.Q.,NR,NR,360,
,15/02/2017,980,F.A.Q.,NR,NR,340,
,16/02/2017,1060,F.A.Q.,NR,NR,350,
,20/02/2017,820,F.A.Q.,NR,NR,375,
,21/02/2017,825,F.A.Q.,NR,NR,380,
,22/02/2017,960,F.A.Q.,NR,NR,380,
,23/02/2017,1140,F.A.Q.,NR,NR,360,
,24/02/2017,1480,F.A.Q.,NR,NR,375,
,25/02/2017,1485,F.A.Q.,NR,NR,400,
,27/02/2017,1350,F.A.Q.,NR,NR,420,
,28/02/2017,1480,F.A.Q.,NR,NR,380,
Mathura,04/02/2017,600,Desi,NR,NR,430,
,06/02/2017,540,Desi,NR,NR,460,
,07/02/2017,560,Desi,NR,NR,440,
,08/02/2017,550,Desi,NR,NR,450,
,09/02/2017,580,Desi,NR,NR,430,
,15/02/2017,570,Desi,NR,NR,420,
,16/02/2017,580,Desi,NR,NR,410,
,18/02/2017,600,Desi,NR,NR,430,
,20/02/2017,620,Desi,NR,NR,400,
,21/02/2017,610,Desi,NR,NR,410,
,22/02/2017,630,Desi,NR,NR,400,
,25/02/2017,630,Desi,NR,NR,400,
Maudaha,04/02/2017,12,Potato,NR,NR,400,
,05/02/2017,11,Potato,NR,NR,400,
,06/02/2017,10,Potato,NR,NR,400,
,07/02/2017,11,Potato,NR,NR,400,
,08/02/2017,12,Potato,NR,NR,400,
,10/02/2017,12,Potato,NR,NR,400,
,11/02/2017,10,Potato,NR,NR,450,
,12/02/2017,12,Potato,NR,NR,450,
,13/02/2017,11,Potato,NR,NR,450,
,14/02/2017,13,Potato,NR,NR,450,
,15/02/2017,12,Potato,NR,NR,450,
,18/02/2017,12.5,Potato,NR,NR,450,
,19/02/2017,12,Potato,NR,NR,450,
,21/02/2017,12.5,Potato,NR,NR,450,
,22/02/2017,11,Potato,NR,NR,450,
,24/02/2017,12,Potato,NR,NR,450,
,25/02/2017,11,Potato,NR,NR,450,
,26/02/2017,12,Potato,NR,NR,450,
,27/02/2017,10,Potato,NR,NR,450,
,28/02/2017,11,Potato,NR,NR,450,
Mauranipur,01/02/2017,9,Other,395,455,425,
,02/02/2017,7.5,Other,350,450,400,
,03/02/2017,7.5,Other,350,450,400,
,04/02/2017,12.5,Other,385,445,415,
,05/02/2017,7,Other,390,430,410,
,07/02/2017,12.5,Other,390,430,410,
,08/02/2017,11,Other,450,550,500,
,09/02/2017,9,Other,555,595,575,
,10/02/2017,11.5,Other,400,500,450,
,11/02/2017,12,Other,420,500,460,
,12/02/2017,10,Other,420,480,450,
,14/02/2017,7,Other,375,475,425,
,15/02/2017,7.5,Other,370,450,410,
,16/02/2017,9,Other,420,480,450,
,17/02/2017,7.5,Other,420,480,450,
,18/02/2017,9,Other,420,480,450,
,19/02/2017,8,Other,375,455,415,
,21/02/2017,8,Other,400,440,420,
,22/02/2017,8,Other,360,460,410,
,25/02/2017,7,Other,360,460,410,
,26/02/2017,8,Other,400,500,450,
Mawana,01/02/2017,2.5,Desi,NR,NR,425,
,02/02/2017,1.8,Desi,NR,NR,430,
,03/02/2017,2,Desi,NR,NR,425,
,04/02/2017,2,Desi,NR,NR,435,
,06/02/2017,2.5,Desi,NR,NR,450,
,07/02/2017,2.2,Desi,NR,NR,450,
,08/02/2017,2.5,Desi,NR,NR,450,
,09/02/2017,3,Desi,NR,NR,445,
,10/02/2017,3,Desi,NR,NR,450,
,13/02/2017,3,Desi,NR,NR,450,
,15/02/2017,3,Desi,NR,NR,450,
,16/02/2017,2.5,Desi,NR,NR,450,
,17/02/2017,3,Desi,NR,NR,470,
,18/02/2017,3,Desi,NR,NR,450,
,20/02/2017,2.5,Desi,NR,NR,450,
,21/02/2017,3.5,Desi,NR,NR,440,
,22/02/2017,3,Desi,NR,NR,450,
,23/02/2017,2.5,Desi,NR,NR,460,
,24/02/2017,3.5,Desi,NR,NR,440,
,25/02/2017,3.2,Desi,NR,NR,450,
,27/02/2017,2.5,Desi,NR,NR,460,
,28/02/2017,3,Desi,NR,NR,440,
Meerut,01/02/2017,200,Desi,NR,NR,430,
,02/02/2017,200,Desi,NR,NR,435,
,03/02/2017,185,Desi,NR,NR,425,
,04/02/2017,190,Desi,NR,NR,425,
,06/02/2017,180,Desi,NR,NR,425,
,07/02/2017,165,Desi,NR,NR,430,
,08/02/2017,170,Desi,NR,NR,430,
,09/02/2017,160,Desi,NR,NR,440,
,10/02/2017,180,Desi,NR,NR,435,
,13/02/2017,175,Desi,NR,NR,440,
,14/02/2017,190,Desi,NR,NR,445,
,15/02/2017,205,Desi,NR,NR,440,
,16/02/2017,220,Desi,NR,NR,450,
,17/02/2017,180,Desi,NR,NR,475,
,18/02/2017,160,Desi,NR,NR,480,
,20/02/2017,190,Desi,NR,NR,470,
,21/02/2017,280,Desi,NR,NR,450,
,22/02/2017,250,Desi,NR,NR,440,
,23/02/2017,260,Desi,NR,NR,435,
,24/02/2017,240,Desi,NR,NR,445,
,25/02/2017,250,Desi,NR,NR,440,
,27/02/2017,270,Desi,NR,NR,425,
,28/02/2017,250,Desi,NR,NR,400,
Mehmoodabad,07/02/2017,20, ,NR,NR,NR,
,14/02/2017,51.5,Potato,300,400,370,
,15/02/2017,20,Potato,300,400,360,
,16/02/2017,15,Potato,300,420,350,
,18/02/2017,15,Potato,300,400,350,
,20/02/2017,26,Potato,300,400,370,
,21/02/2017,12,Potato,300,400,350,
,22/02/2017,13,Potato,300,500,400,
,23/02/2017,12,Potato,300,500,390,
,25/02/2017,15,Potato,300,500,380,
,26/02/2017,15,Potato,300,500,390,
,27/02/2017,20,Potato,350,400,370,
,28/02/2017,24.5,Potato,300,500,370,
Mihipurwa,22/02/2017,225,Red,400,425,410,
Mirzapur,01/02/2017,62,Other,NR,NR,475,
,02/02/2017,60,Other,NR,NR,470,
,03/02/2017,57.5,Other,NR,NR,475,
,04/02/2017,55,Other,NR,NR,480,
,06/02/2017,52,Other,NR,NR,490,
,07/02/2017,54,Other,NR,NR,485,
,08/02/2017,55,Other,NR,NR,490,
,09/02/2017,60,Other,NR,NR,495,
,10/02/2017,57.5,Other,NR,NR,490,
,11/02/2017,55,Other,NR,NR,490,
,13/02/2017,50,Other,NR,NR,470,
,14/02/2017,55,Other,NR,NR,450,
,15/02/2017,60,Other,NR,NR,445,
,16/02/2017,62,Other,NR,NR,440,
,17/02/2017,63,Other,NR,NR,435,
,18/02/2017,60,Other,NR,NR,425,
,20/02/2017,55,Other,NR,NR,435,
,21/02/2017,54,Other,NR,NR,440,
,22/02/2017,50,Other,NR,NR,445,
,23/02/2017,60,Other,NR,NR,450,
,24/02/2017,55,Other,NR,NR,455,
,25/02/2017,50,Other,NR,NR,450,
,27/02/2017,47.5,Other,NR,NR,470,
,28/02/2017,45,Other,NR,NR,475,
Mohammdi,23/02/2017,5,F.A.Q.,500,580,530,
Muradabad,01/02/2017,200,Potato,NR,NR,400,
,02/02/2017,210,F.A.Q.,NR,NR,400,
,03/02/2017,220,F.A.Q.,NR,NR,410,
,04/02/2017,250,F.A.Q.,NR,NR,400,
,05/02/2017,240,F.A.Q.,NR,NR,405,
,06/02/2017,230,Potato,NR,NR,400,
,07/02/2017,220,Potato,NR,NR,410,
,08/02/2017,240,Potato,NR,NR,400,
,09/02/2017,230,Potato,NR,NR,410,
,10/02/2017,240,Potato,NR,NR,400,
,11/02/2017,230,Potato,NR,NR,425,
,12/02/2017,280,Potato,NR,NR,400,
,13/02/2017,250,Potato,NR,NR,410,
,14/02/2017,300,F.A.Q.,NR,NR,400,
,16/02/2017,280,Potato,NR,NR,415,
,17/02/2017,300,Potato,NR,NR,400,
,18/02/2017,290,Potato,NR,NR,400,
,19/02/2017,280,Potato,NR,NR,410,
,20/02/2017,500,Potato,NR,NR,400,
,21/02/2017,600,Potato,NR,NR,405,
,22/02/2017,620,Potato,NR,NR,400,
,23/02/2017,580,Potato,NR,NR,410,
,24/02/2017,570,F.A.Q.,NR,NR,425,
,25/02/2017,600,F.A.Q.,NR,NR,430,
,26/02/2017,580,F.A.Q.,NR,NR,450,
,27/02/2017,585,F.A.Q.,NR,NR,440,
Muzzafarnagar,01/02/2017,56,Desi,NR,NR,420,
,02/02/2017,12,Desi,NR,NR,420,
,03/02/2017,65,Desi,NR,NR,425,
,04/02/2017,64,Desi,NR,NR,435,
,06/02/2017,53.5,Desi,NR,NR,430,
,07/02/2017,64,Desi,NR,NR,435,
,09/02/2017,55,Desi,NR,NR,430,
,13/02/2017,62,Desi,NR,NR,440,
,14/02/2017,56,Desi,NR,NR,430,
,15/02/2017,63,Desi,NR,NR,435,
,16/02/2017,57,Desi,NR,NR,440,
,17/02/2017,65,Desi,NR,NR,450,
,18/02/2017,58,Desi,NR,NR,445,
,20/02/2017,52,Desi,NR,NR,450,
,21/02/2017,57,Desi,NR,NR,440,
,22/02/2017,60,Desi,NR,NR,445,
,23/02/2017,78,Desi,NR,NR,445,
,25/02/2017,54,Desi,NR,NR,440,
,27/02/2017,52,Desi,NR,NR,450,
,28/02/2017,64,Desi,NR,NR,435,
Naanpara,25/02/2017,1260,Red,400,430,415,
Naugarh,25/02/2017,121.5,Potato,500,565,530,
Orai,01/02/2017,13,Other,NR,NR,480,
,02/02/2017,12.5,Other,NR,NR,480,
,03/02/2017,15,Other,NR,NR,480,
,04/02/2017,16,Other,NR,NR,480,
,05/02/2017,12.5,Other,NR,NR,480,
,06/02/2017,14,Other,NR,NR,480,
,08/02/2017,15,Other,NR,NR,480,
,09/02/2017,17.5,Other,NR,NR,480,
,10/02/2017,18,Other,NR,NR,480,
,11/02/2017,16,Other,NR,NR,475,
,12/02/2017,15,Other,NR,NR,475,
,13/02/2017,12.5,Other,NR,NR,475,
,15/02/2017,13,Other,NR,NR,475,
,16/02/2017,12.5,Other,NR,NR,475,
,17/02/2017,12,Other,NR,NR,475,
,18/02/2017,20,Other,NR,NR,475,
,19/02/2017,25,Other,NR,NR,475,
,20/02/2017,20,Other,NR,NR,475,
,22/02/2017,15,Other,NR,NR,475,
,24/02/2017,12.5,Other,NR,NR,475,
,25/02/2017,16,Other,NR,NR,475,
,26/02/2017,15,Other,NR,NR,475,
,27/02/2017,12.5,Other,NR,NR,475,
Partaval,01/02/2017,30,Potato,540,640,600,
,02/02/2017,10,Potato,550,690,600,
,03/02/2017,10,Potato,560,640,600,
,04/02/2017,20,Potato,550,645,600,
,06/02/2017,19,Potato,560,660,610,
,07/02/2017,30,Potato,565,655,610,
,08/02/2017,30,Potato,550,645,600,
,09/02/2017,30,Potato,590,660,625,
,11/02/2017,30,Potato,560,645,600,
,13/02/2017,30,Potato,575,665,620,
,14/02/2017,20,Potato,575,675,625,
,15/02/2017,30,Potato,580,675,625,
,16/02/2017,29,Potato,585,665,625,
,17/02/2017,20,Potato,585,665,625,
,18/02/2017,21.5,Potato,580,670,625,
,20/02/2017,20,Potato,580,670,625,
,21/02/2017,25,Potato,555,640,600,
,22/02/2017,20,Potato,535,620,575,
,23/02/2017,27.5,Potato,530,620,575,
,24/02/2017,20,Potato,530,620,575,
,28/02/2017,10,Potato,510,590,550,
Payagpur,24/02/2017,1560,Red,400,425,410,
Pilibhit,01/02/2017,160,F.A.Q.,395,425,410,
,02/02/2017,144,F.A.Q.,400,430,415,
,03/02/2017,150,F.A.Q.,395,425,410,
,04/02/2017,1280,F.A.Q.,395,435,415,
,05/02/2017,130,F.A.Q.,395,425,410,
,06/02/2017,144,F.A.Q.,390,420,405,
,07/02/2017,138,F.A.Q.,390,430,410,
,08/02/2017,140,F.A.Q.,385,415,400,
,09/02/2017,150,F.A.Q.,390,430,410,
,10/02/2017,144,F.A.Q.,380,415,400,
,11/02/2017,138,F.A.Q.,395,425,410,
,12/02/2017,130,F.A.Q.,400,430,415,
,13/02/2017,128,F.A.Q.,380,430,400,
,16/02/2017,130,F.A.Q.,395,425,410,
,17/02/2017,100,F.A.Q.,380,420,400,
,18/02/2017,124,F.A.Q.,400,430,415,
,19/02/2017,140,F.A.Q.,390,430,410,
,20/02/2017,150,F.A.Q.,385,415,400,
,21/02/2017,144,F.A.Q.,395,435,415,
,22/02/2017,140,F.A.Q.,390,430,410,
,23/02/2017,150,F.A.Q.,395,435,415,
,24/02/2017,13.5,F.A.Q.,395,425,410,
,25/02/2017,1450,F.A.Q.,395,435,415,
,26/02/2017,150,F.A.Q.,390,430,410,
,27/02/2017,1600,F.A.Q.,395,435,415,
Pratapgarh,01/02/2017,25,Potato,NR,NR,600,
,02/02/2017,45,Potato,NR,NR,610,
,03/02/2017,103,Potato,NR,NR,615,
,04/02/2017,95,Potato,NR,NR,600,
,06/02/2017,30,Potato,NR,NR,600,
,07/02/2017,49,Potato,NR,NR,600,
,08/02/2017,85,Potato,NR,NR,600,
,09/02/2017,23,Potato,NR,NR,600,
,10/02/2017,29,Potato,NR,NR,610,
,11/02/2017,23.5,Potato,NR,NR,530,
,12/02/2017,62,Potato,NR,NR,540,
,13/02/2017,40,Potato,NR,NR,550,
,14/02/2017,64,Potato,NR,NR,540,
,15/02/2017,35,Potato,NR,NR,535,
,16/02/2017,25,Potato,NR,NR,540,
,17/02/2017,26.5,Potato,NR,NR,535,
,18/02/2017,25,Potato,NR,NR,540,
,19/02/2017,20,Potato,NR,NR,545,
,20/02/2017,25,Potato,NR,NR,540,
,21/02/2017,2.7,Potato,NR,NR,530,
,22/02/2017,15,Potato,NR,NR,535,
,23/02/2017,20,Potato,NR,NR,530,
,24/02/2017,30,Potato,NR,NR,550,
,25/02/2017,20,Potato,NR,NR,545,
,26/02/2017,25,Potato,NR,NR,540,
,27/02/2017,32,Potato,NR,NR,535,
,28/02/2017,30,Potato,NR,NR,540,
Pukhrayan,02/02/2017,15,Desi,NR,NR,380,
,03/02/2017,18,Desi,NR,NR,370,
,04/02/2017,15,Desi,NR,NR,380,
,05/02/2017,20,Desi,NR,NR,360,
,07/02/2017,25,Desi,NR,NR,330,
