<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5673de6bafaa553c7287304cf35759b054296e0854a8d3e1abf8971daceaa86
size 165979
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2017,15,F.A.Q.,NR,NR,500,
,06/11/2017,11,F.A.Q.,NR,NR,500,
,07/11/2017,9,F.A.Q.,NR,NR,500,
,08/11/2017,11,F.A.Q.,NR,NR,500,
,09/11/2017,11,F.A.Q.,NR,NR,500,
,10/11/2017,10,F.A.Q.,NR,NR,500,
,11/11/2017,9,F.A.Q.,NR,NR,500,
,12/11/2017,9,F.A.Q.,NR,NR,500,
,13/11/2017,8,F.A.Q.,NR,NR,500,
,14/11/2017,10.5,F.A.Q.,NR,NR,500,
,15/11/2017,0.9,F.A.Q.,NR,NR,500,
,16/11/2017,10,F.A.Q.,NR,NR,500,
,17/11/2017,9,F.A.Q.,NR,NR,500,
,18/11/2017,10,F.A.Q.,NR,NR,500,
,19/11/2017,80,F.A.Q.,NR,NR,500,
,20/11/2017,9,F.A.Q.,NR,NR,500,
,21/11/2017,8,F.A.Q.,NR,NR,500,
,22/11/2017,80,F.A.Q.,NR,NR,500,
,23/11/2017,60,F.A.Q.,NR,NR,500,
,24/11/2017,9,F.A.Q.,NR,NR,500,
,25/11/2017,9,F.A.Q.,NR,NR,500,
,26/11/2017,8,F.A.Q.,NR,NR,500,
,27/11/2017,8,F.A.Q.,NR,NR,500,
,28/11/2017,7,F.A.Q.,NR,NR,500,
,29/11/2017,6,F.A.Q.,NR,NR,500,
,30/11/2017,7,F.A.Q.,NR,NR,500,
Bareilly,01/11/2017,76.8,Other,500,800,535,
,02/11/2017,189.9,Other,500,780,550,
,03/11/2017,140,Other,500,770,525,
,05/11/2017,20,Other,500,780,525,
,06/11/2017,250,Other,500,770,580,
,07/11/2017,80,Other,550,750,600,
,08/11/2017,177,Other,575,800,625,
,09/11/2017,50,Other,500,700,550,
,10/11/2017,50,Other,500,750,550,
,11/11/2017,150,Other,525,650,560,
,12/11/2017,98,Other,500,625,550,
,13/11/2017,105,Other,500,575,530,
,14/11/2017,85,Other,475,900,520,
,15/11/2017,160,Other,500,900,550,
,16/11/2017,80,Other,500,600,520,
,17/11/2017,95,Other,525,850,575,
,,,Potato,525,850,575,
,18/11/2017,108,Potato,525,850,590,
,19/11/2017,146,Potato,475,1000,550,
,20/11/2017,120,Potato,470,1000,530,
,21/11/2017,170,Potato,500,650,550,
,22/11/2017,140,Potato,500,825,550,
,23/11/2017,98, ,NR,NR,NR,
,24/11/2017,105, ,NR,NR,NR,
,25/11/2017,71,Potato,500,625,550,
,26/11/2017,145,Potato,450,610,525,
,27/11/2017,112.5,Potato,450,575,550,
Basti,01/11/2017,71.5,Desi,500,600,550,
,02/11/2017,90,Desi,500,600,550,
,03/11/2017,70,Desi,500,600,550,
,04/11/2017,60,Desi,500,600,550,
,05/11/2017,80,Desi,500,600,550,
,06/11/2017,75,Desi,500,600,550,
,07/11/2017,69,Desi,500,600,550,
,08/11/2017,71,Desi,500,600,550,
,09/11/2017,90,Desi,520,610,560,
,10/11/2017,80,Desi,520,610,560,
,11/11/2017,63,Desi,520,610,560,
,12/11/2017,71.5,Desi,520,610,560,
,13/11/2017,83,Desi,500,580,540,
,14/11/2017,69,Desi,500,580,540,
,15/11/2017,70,Desi,500,580,540,
,16/11/2017,81,Desi,500,580,540,
,17/11/2017,79,Desi,500,580,540,
,18/11/2017,91.5,Desi,500,580,540,
,19/11/2017,66.5,Desi,500,580,540,
,21/11/2017,67,Desi,500,580,540,
,23/11/2017,50,Desi,500,580,540,
,24/11/2017,73,Other,500,580,540,
,25/11/2017,65,Desi,500,580,540,
,26/11/2017,56,Potato,500,580,540,
,27/11/2017,78.5,Potato,500,600,540,
,28/11/2017,80,Potato,500,600,540,
,29/11/2017,73,Potato,500,580,540,
Bewar,01/11/2017,31,Potato,300,380,350,
,02/11/2017,31,Potato,300,380,350,
,03/11/2017,30,Potato,300,380,350,
,04/11/2017,31,Potato,300,380,350,
,07/11/2017,40,Potato,300,380,350,
,08/11/2017,33,Potato,300,400,350,
,10/11/2017,30.2,Potato,300,390,350,
,11/11/2017,31,Potato,300,380,350,
,15/11/2017,32,Potato,300,380,350,
,20/11/2017,32,Potato,300,380,350,
,21/11/2017,30,Potato,290,380,300,
,22/11/2017,28,Potato,300,380,340,
,24/11/2017,40,Potato,300,400,350,
,25/11/2017,30,Potato,250,350,300,
,27/11/2017,36,Potato,300,350,320,
,28/11/2017,32,Potato,300,360,310,
,30/11/2017,31.1,Potato,300,370,350,
Bharthna,01/11/2017,70,Desi,340,550,450,
,02/11/2017,90,Desi,350,540,440,
,03/11/2017,80,Desi,350,550,450,
,04/11/2017,90,Desi,350,540,440,
,06/11/2017,70,Desi,340,550,460,
,07/11/2017,90,Desi,330,540,450,
,08/11/2017,80,Desi,350,540,460,
,09/11/2017,70,Desi,350,550,460,
,10/11/2017,90,Desi,330,540,450,
,11/11/2017,80,Desi,340,520,460,
,13/11/2017,70,Desi,350,550,455,
,14/11/2017,60,Desi,350,540,460,
,15/11/2017,70,Desi,340,530,450,
,16/11/2017,80,Desi,340,540,450,
,17/11/2017,60,Desi,350,540,460,
,18/11/2017,70,Desi,390,540,455,
,20/11/2017,80,Desi,350,540,450,
,21/11/2017,70,Desi,340,550,450,
,22/11/2017,80,Desi,340,550,440,
,23/11/2017,60,Desi,340,520,450,
,24/11/2017,70,Desi,350,550,440,
,25/11/2017,80,Desi,350,550,440,
,27/11/2017,70,Desi,340,520,450,
,28/11/2017,80,Desi,340,510,450,
,29/11/2017,70,Desi,340,500,440,
,30/11/2017,60,Desi,340,500,450,
Bharuasumerpur,01/11/2017,11,Other,500,550,530,
,03/11/2017,10,Other,500,550,525,
,04/11/2017,5,Other,500,550,525,
,05/11/2017,10.5,Other,500,550,525,
,06/11/2017,7.5,Other,500,550,530,
,07/11/2017,10,Other,500,550,530,
,08/11/2017,10,Other,510,550,540,
,10/11/2017,11,Other,510,550,540,
,11/11/2017,8,Other,520,550,540,
,12/11/2017,12,Other,510,550,540,
,13/11/2017,10,Other,510,550,540,
,14/11/2017,11,Other,500,550,540,
,15/11/2017,10,Other,500,550,520,
,17/11/2017,12.5,Other,500,550,520,
,18/11/2017,12,Other,500,550,530,
,19/11/2017,12,Other,500,550,525,
,20/11/2017,10,Other,500,550,525,
,21/11/2017,10,Other,500,550,530,
,24/11/2017,11,Other,510,550,530,
,25/11/2017,18,Other,510,550,530,
,26/11/2017,11,Other,510,550,530,
,27/11/2017,8,Other,520,550,530,
,28/11/2017,10,Other,510,550,530,
,29/11/2017,10,Other,500,550,530,
Bhehjoi,04/11/2017,22,Desi,300,320,310,
,08/11/2017,150,Desi,300,320,310,
,11/11/2017,250,Desi,300,320,310,
,12/11/2017,100,Desi,300,320,310,
,17/11/2017,40,Desi,300,320,310,
Bijnaur,01/11/2017,7.5,Desi,480,590,530,
,02/11/2017,7,Desi,490,580,540,
,03/11/2017,6,Desi,470,570,530,
,04/11/2017,5,Desi,470,570,520,
,05/11/2017,6,Desi,460,580,530,
,06/11/2017,6.5,Desi,480,580,540,
,07/11/2017,5,Desi,500,590,550,
,08/11/2017,6,Desi,480,570,530,
,09/11/2017,5,Desi,450,580,530,
,10/11/2017,6,Desi,430,570,520,
,11/11/2017,7,Desi,410,590,500,
,12/11/2017,6.5,Desi,420,600,510,
,13/11/2017,7,Desi,430,610,520,
,14/11/2017,6,Desi,450,550,500,
,15/11/2017,6.5,Desi,450,570,520,
,16/11/2017,7,Desi,460,590,530,
,17/11/2017,8,Desi,450,560,520,
,18/11/2017,6,Desi,480,590,540,
,19/11/2017,6.5,Desi,470,560,520,
,20/11/2017,7,Desi,470,560,520,
,21/11/2017,8,Desi,450,550,500,
,23/11/2017,8.5, ,NR,NR,NR,
,24/11/2017,7, ,NR,NR,NR,
,25/11/2017,6.5,Desi,460,560,510,
,26/11/2017,7,Desi,470,530,500,
,27/11/2017,8,Desi,500,540,520,
,28/11/2017,8.5,Desi,470,530,500,
,29/11/2017,8,Desi,430,560,520,
Bilsi,01/11/2017,5,Other,340,450,380,
,04/11/2017,6,Other,320,420,370,
,05/11/2017,5,Other,320,410,360,
,06/11/2017,8,Other,320,410,360,
,07/11/2017,10,Other,320,450,370,
,08/11/2017,7.5,Other,320,450,375,
,10/11/2017,8.5,Other,340,430,370,
,11/11/2017,10,Other,320,410,360,
,12/11/2017,7,Other,330,430,360,
,13/11/2017,5.5,Other,330,420,365,
,14/11/2017,10,Other,300,400,340,
,15/11/2017,8.5,Other,280,400,330,
,17/11/2017,8.5,Other,300,400,345,
,18/11/2017,7,Other,300,410,350,
,19/11/2017,6,Other,300,420,350,
,20/11/2017,8,Other,320,450,370,
,21/11/2017,15,Other,200,350,280,
,24/11/2017,10,Other,250,360,300,
,25/11/2017,8,Other,280,360,310,
,26/11/2017,10,Other,240,350,280,
,27/11/2017,14,Other,240,320,270,
,28/11/2017,11,Other,200,300,250,
,29/11/2017,8,Other,200,310,250,
Bindki,03/11/2017,75,Potato,350,450,400,
,05/11/2017,50,Potato,350,500,400,
,06/11/2017,80,Potato,350,458,400,
,07/11/2017,55,Potato,300,500,400,
,08/11/2017,65,Potato,300,450,380,
,09/11/2017,70,Potato,300,500,400,
,10/11/2017,80,Potato,300,450,385,
,12/11/2017,65,Potato,300,500,400,
,13/11/2017,75,Potato,300,500,400,
,14/11/2017,78,Potato,300,450,380,
,15/11/2017,85,Potato,300,500,380,
,16/11/2017,80,Potato,350,500,400,
,17/11/2017,75,Potato,300,450,390,
,19/11/2017,65,Potato,300,450,380,
,20/11/2017,70,Potato,350,500,400,
,21/11/2017,68,Potato,300,460,390,
,22/11/2017,78,Potato,300,500,380,
,23/11/2017,80,Potato,300,500,380,
,24/11/2017,85,Potato,350,450,400,
,26/11/2017,68,Potato,300,400,360,
,27/11/2017,85,Potato,300,450,360,
,28/11/2017,70,Potato,300,500,400,
,30/11/2017,90,Potato,300,500,380,
Buland Shahr,02/11/2017,40,Desi,360,500,395,
,03/11/2017,40,Desi,350,500,390,
,04/11/2017,38,Desi,350,500,400,
,06/11/2017,40,Desi,350,500,380,
,07/11/2017,35,Desi,350,500,430,
,08/11/2017,40,Desi,400,500,450,
,09/11/2017,45,Desi,400,550,500,
,10/11/2017,43,Desi,400,550,520,
,13/11/2017,46,Desi,400,560,490,
,14/11/2017,39,Desi,400,550,500,
,15/11/2017,38,Desi,435,550,510,
,16/11/2017,40,Desi,430,550,500,
,17/11/2017,45,Desi,430,550,525,
,18/11/2017,50,Desi,400,550,510,
,20/11/2017,55,Desi,400,550,500,
,21/11/2017,40,Desi,400,550,500,
,22/11/2017,38,Desi,400,550,510,
,24/11/2017,40,Desi,400,550,500,
,25/11/2017,42.5,Desi,400,550,510,
,27/11/2017,40,Desi,400,540,500,
,28/11/2017,45,Desi,400,540,500,
,30/11/2017,42.5,Desi,400,540,500,
Chaandpur,01/11/2017,1,Desi,400,415,410,
,02/11/2017,1,Desi,400,420,410,
,03/11/2017,2,Desi,380,410,400,
,04/11/2017,1,Desi,400,420,410,
,06/11/2017,1,Desi,390,400,395,
,08/11/2017,1,Desi,400,420,410,
,09/11/2017,2,Desi,380,400,390,
,10/11/2017,2,Desi,300,400,350,
,11/11/2017,2,Desi,300,400,350,
,12/11/2017,1,Desi,300,400,350,
,13/11/2017,2,Desi,300,400,350,
,15/11/2017,1,Desi,300,360,350,
,16/11/2017,1,Desi,300,380,350,
,19/11/2017,1,Desi,300,400,350,
,20/11/2017,1,Desi,300,400,350,
,21/11/2017,1,Desi,300,350,325,
,23/11/2017,1,Desi,300,350,325,
,24/11/2017,1,Desi,300,400,350,
,25/11/2017,1,Desi,300,400,350,
,27/11/2017,1,Desi,260,300,280,
,28/11/2017,1,Desi,310,330,320,
,29/11/2017,1,Desi,310,330,320,
Chandausi,02/11/2017,9.5,Desi,400,500,445,
,03/11/2017,11,Desi,380,480,435,
,04/11/2017,9,Desi,380,480,430,
,05/11/2017,7.5,Desi,400,500,445,
,06/11/2017,10.5,Desi,410,500,455,
,07/11/2017,11.5,Desi,400,500,440,
,08/11/2017,9,Desi,385,485,435,
,09/11/2017,8.5,Desi,380,480,430,
,10/11/2017,11,Desi,400,480,440,
,11/11/2017,8,Desi,385,485,435,
,12/11/2017,9.5,Desi,400,500,450,
,13/11/2017,11,Desi,400,500,445,
,14/11/2017,8.5,Desi,370,470,435,
,15/11/2017,9,Desi,375,475,425,
,16/11/2017,11.5,Desi,380,480,430,
,17/11/2017,8.6,Desi,400,485,440,
,18/11/2017,11,Desi,380,480,430,
,19/11/2017,10.5,Desi,400,500,450,
,20/11/2017,13.5,Desi,400,500,455,
,21/11/2017,10,Desi,400,500,445,
,22/11/2017,8.5,Desi,380,500,450,
,23/11/2017,8,Desi,370,500,435,
,24/11/2017,10.5,Desi,400,500,445,
,25/11/2017,14,Desi,380,490,435,
,26/11/2017,8,Desi,390,490,440,
,27/11/2017,9.2,Desi,400,500,450,
,28/11/2017,3.2,Desi,380,490,435,
,30/11/2017,3.5,Desi,390,490,440,
Chandoli,02/11/2017,17.4,Potato,500,540,520,
,03/11/2017,16.6,Potato,480,520,500,
,04/11/2017,13.3,Potato,500,520,510,
,06/11/2017,16.8,Potato,500,540,520,
,07/11/2017,14.6,Potato,515,535,525,
,08/11/2017,15.7,Potato,500,520,510,
,09/11/2017,22,Potato,515,535,525,
,10/11/2017,21,Potato,510,530,520,
,11/11/2017,12.3,Potato,500,520,510,
,13/11/2017,13.9,Potato,515,535,525,
,14/11/2017,14.3,Potato,540,560,550,
,15/11/2017,13.5,Potato,500,540,520,
,16/11/2017,19,Potato,515,535,525,
,17/11/2017,18.5,Potato,500,520,510,
,18/11/2017,17,Potato,490,510,500,
,20/11/2017,16.8,Potato,500,540,520,
,21/11/2017,17.2,Potato,510,540,530,
,22/11/2017,13.5,Potato,500,520,510,
,23/11/2017,14.1,Potato,510,530,520,
,24/11/2017,13, ,NR,NR,NR,
,25/11/2017,12.2,Potato,515,535,525,
,27/11/2017,13.6,Potato,500,520,510,
,28/11/2017,11.9,Potato,500,520,510,
,30/11/2017,13.4,Potato,515,550,530,
Charra,01/11/2017,9,Desi,320,360,340,
,02/11/2017,7.5,Desi,310,380,340,
,03/11/2017,11,Desi,310,360,340,
,04/11/2017,8,Desi,325,375,350,
,06/11/2017,9,Desi,325,375,350,
,07/11/2017,9,Desi,325,375,350,
,08/11/2017,8,Desi,325,375,350,
,09/11/2017,9,Desi,350,400,375,
,10/11/2017,9,Desi,350,400,375,
,11/11/2017,9,Desi,350,400,375,
,13/11/2017,9,Desi,325,375,350,
,14/11/2017,9,Desi,350,400,375,
,15/11/2017,8,Desi,350,400,375,
,16/11/2017,7.5,Desi,360,400,380,
,17/11/2017,7.5,Desi,400,440,420,
,18/11/2017,7.5,Desi,400,440,420,
,20/11/2017,8.5,Desi,400,450,425,
,21/11/2017,7,Desi,400,450,425,
,22/11/2017,8,Desi,400,450,425,
,24/11/2017,9,Desi,400,450,425,
,25/11/2017,17,Desi,400,450,425,
,27/11/2017,13,Desi,375,425,400,
,28/11/2017,14,Desi,375,425,400,
,29/11/2017,14,Desi,400,450,425,
,30/11/2017,19,Desi,400,450,425,
Chhibramau(Kannuj),03/11/2017,4,Local,480,500,490,
,04/11/2017,5,Local,460,490,470,
,05/11/2017,4,Local,430,490,480,
,06/11/2017,5,Local,470,500,480,
,07/11/2017,12,Local,480,500,490,
,08/11/2017,5,Local,450,500,480,
,10/11/2017,8,Local,480,500,490,
,11/11/2017,4,Local,450,490,480,
,12/11/2017,12,Local,470,490,480,
,13/11/2017,24,Local,460,480,470,
,14/11/2017,24,Local,460,490,480,
,15/11/2017,18,Local,440,480,450,
,17/11/2017,25,Local,450,490,480,
,18/11/2017,15,Local,440,480,450,
,19/11/2017,15,Local,440,460,450,
,20/11/2017,16,Local,420,450,440,
,21/11/2017,15,Local,400,430,420,
,22/11/2017,16,Local,400,440,430,
,24/11/2017,16,Local,400,420,410,
,25/11/2017,15,Local,400,430,420,
,26/11/2017,15,Local,400,430,420,
,27/11/2017,16,Local,390,410,400,
,28/11/2017,15,Local,380,420,400,
,29/11/2017,16,Local,400,420,410,
Chitwadagaon,01/11/2017,20,Other,400,550,450,
,02/11/2017,20,Other,350,400,380,
,03/11/2017,30,Other,350,450,400,
,04/11/2017,10,Other,350,450,400,
,06/11/2017,10,Other,400,500,450,
,07/11/2017,20,Other,350,450,400,
,08/11/2017,20,Other,350,450,400,
,09/11/2017,30,Other,350,450,400,
,10/11/2017,20,Other,400,500,450,
,11/11/2017,20,Other,350,450,400,
,12/11/2017,10,Other,400,450,440,
,13/11/2017,20,Other,350,450,400,
,14/11/2017,20,Other,350,450,400,
,15/11/2017,10,Other,380,450,400,
,16/11/2017,20,Other,300,400,350,
,17/11/2017,20,Other,330,350,340,
,18/11/2017,30,Other,350,450,400,
,19/11/2017,20,Other,340,400,350,
,20/11/2017,10,Other,350,400,370,
,21/11/2017,20,Other,340,400,350,
,22/11/2017,30,Other,300,400,350,
,23/11/2017,20,Other,300,400,350,
,24/11/2017,20,Other,300,400,350,
,25/11/2017,20,Other,300,450,350,
,26/11/2017,20,Other,300,400,350,
,27/11/2017,30,Other,350,450,400,
,28/11/2017,20,Other,300,400,350,
,29/11/2017,20,Other,350,450,400,
,30/11/2017,20,Other,300,400,350,
Chorichora,01/11/2017,27,Potato,550,600,570,
,02/11/2017,26,Potato,560,600,580,
,03/11/2017,25,Potato,550,630,590,
,04/11/2017,26.5,Potato,575,625,600,
,06/11/2017,27.5,Potato,575,620,595,
,07/11/2017,28,Potato,560,625,590,
,08/11/2017,26,Potato,570,620,595,
,09/11/2017,25,Potato,580,650,610,
,10/11/2017,27,Potato,575,625,600,
,11/11/2017,32,Potato,610,620,615,
,13/11/2017,29,Potato,600,620,610,
,14/11/2017,29,Potato,580,650,620,
,15/11/2017,32.5,Potato,540,600,570,
,16/11/2017,31,Potato,550,600,575,
,17/11/2017,33,Potato,540,600,570,
,18/11/2017,33,Potato,560,600,580,
,20/11/2017,33,Potato,520,580,550,
,23/11/2017,32, ,NR,NR,NR,
,24/11/2017,30, ,NR,NR,NR,
,25/11/2017,28,Potato,540,580,560,
,27/11/2017,29,Potato,520,580,550,
,28/11/2017,31,Potato,540,570,555,
,29/11/2017,31,Potato,515,565,540,
Choubepur,01/11/2017,45,Desi,360,410,385,
,02/11/2017,42.5,Desi,380,440,410,
,03/11/2017,47.5,Desi,385,445,415,
,04/11/2017,45,Desi,400,450,425,
,06/11/2017,42.5,Desi,410,450,430,
,07/11/2017,37.5,Desi,400,470,435,
,08/11/2017,39,Desi,410,470,440,
,09/11/2017,47.5,Desi,415,475,445,
,10/11/2017,42.5,Desi,425,475,450,
,11/11/2017,37.5,Desi,450,500,475,
,13/11/2017,35,Desi,450,510,480,
,14/11/2017,38,Desi,460,520,490,
,15/11/2017,42.5,Desi,480,520,500,
,16/11/2017,45,Desi,485,535,510,
,17/11/2017,40,Desi,490,540,515,
,18/11/2017,37.5,Desi,500,540,520,
,20/11/2017,35,Desi,480,540,510,
,21/11/2017,42.5,Desi,475,525,500,
,23/11/2017,32.5,Desi,480,540,510,
,24/11/2017,35,Desi,475,525,500,
,25/11/2017,37.5,Desi,450,500,475,
,27/11/2017,42.5,Desi,440,500,470,
,28/11/2017,45,Desi,435,495,465,
,29/11/2017,40,Desi,430,490,460,
,30/11/2017,37.5,Desi,440,500,470,
Chutmalpur,04/11/2017,0.6,Desi,550,700,600,
,06/11/2017,1.5,Desi,550,700,600,
,07/11/2017,1,Desi,550,700,600,
,08/11/2017,1,Desi,550,650,600,
,15/11/2017,0.5,Desi,500,700,600,
,18/11/2017,10,Desi,500,600,550,
,25/11/2017,1.5,Desi,550,650,600,
,28/11/2017,1.5,Desi,550,650,600,
,29/11/2017,0.5,Desi,550,650,600,
Dadri,02/11/2017,45,Potato,460,620,560,
,03/11/2017,40,Potato,470,630,565,
,04/11/2017,35,Potato,480,630,570,
,05/11/2017,38,Potato,480,620,560,
,06/11/2017,40,Potato,460,620,550,
,07/11/2017,46,Potato,440,600,540,
,09/11/2017,45,Potato,430,600,535,
,10/11/2017,40,Potato,440,600,540,
,11/11/2017,38,Potato,440,610,545,
,12/11/2017,36,Potato,450,610,550,
,13/11/2017,38,Potato,460,620,560,
,14/11/2017,43,Potato,460,610,550,
,16/11/2017,36,Potato,470,620,565,
,17/11/2017,45,Potato,460,620,560,
,18/11/2017,40,Potato,480,630,570,
,19/11/2017,46,Potato,480,640,575,
,20/11/2017,40,Potato,490,640,580,
,21/11/2017,45,Potato,480,640,570,
,23/11/2017,46,Potato,470,630,560,
,24/11/2017,38,Potato,480,630,565,
,25/11/2017,45,Potato,480,620,560,
,27/11/2017,40,Potato,490,630,570,
,28/11/2017,46,Potato,490,620,565,
,30/11/2017,45,Potato,500,640,570,
Dataganj,29/11/2017,800,Other,200,650,380,
Devariya,02/11/2017,110,Potato,540,565,555,
,03/11/2017,102,Potato,525,575,560,
,04/11/2017,180,Potato,545,580,560,
,06/11/2017,200,Potato,545,575,565,
,08/11/2017,220,Potato,525,560,540,
,09/11/2017,200,Potato,500,525,510,
,10/11/2017,200,Potato,490,525,500,
,13/11/2017,60,Potato,500,540,515,
,14/11/2017,5,Potato,510,560,540,
,16/11/2017,60,Potato,535,565,550,
,17/11/2017,80,Potato,490,520,500,
,18/11/2017,80,Potato,500,540,520,
,20/11/2017,100,Potato,490,525,500,
,21/11/2017,80,Potato,500,540,524,
,22/11/2017,60,Potato,500,540,520,
,23/11/2017,80,Potato,480,520,500,
,24/11/2017,100,Potato,490,530,510,
,25/11/2017,95,Potato,480,520,500,
,27/11/2017,100,Potato,490,520,500,
,28/11/2017,120,Potato,490,520,500,
,29/11/2017,110,Potato,500,525,510,
Devband,01/11/2017,15,Other,350,450,400,
,02/11/2017,10,Other,400,500,450,
,04/11/2017,8,Other,350,450,400,
,07/11/2017,6,Other,350,450,400,
,08/11/2017,9,Other,250,450,350,
,09/11/2017,12,Desi,300,400,350,
,10/11/2017,10,Desi,350,500,400,
,11/11/2017,10,Other,300,400,350,
,12/11/2017,10,Other,320,420,370,
,14/11/2017,10,Other,350,500,450,
,15/11/2017,10,Other,350,450,400,
,16/11/2017,9,Other,300,450,350,
,17/11/2017,7,Other,250,400,350,
,18/11/2017,10.1,Other,300,450,350,
,19/11/2017,7,Other,310,450,390,
,20/11/2017,10,Other,300,450,350,
,21/11/2017,9,Other,350,450,400,
,22/11/2017,10,Desi,350,450,400,
,24/11/2017,12,Other,350,500,420,
,25/11/2017,7,Other,250,450,380,
,27/11/2017,10,Desi,350,500,450,
,28/11/2017,9,Other,250,450,380,
,30/11/2017,10,Other,250,500,350,
Dhampur,01/11/2017,10,Desi,300,500,400,
,02/11/2017,10,Desi,300,450,400,
,03/11/2017,10,Desi,300,450,400,
,04/11/2017,10,Desi,150,300,200,
,05/11/2017,10,Desi,200,300,250,
,06/11/2017,10,Desi,150,300,200,
,07/11/2017,20,Desi,250,320,280,
,08/11/2017,15,Desi,150,300,200,
,09/11/2017,10,Desi,150,300,200,
,12/11/2017,15,Desi,150,300,200,
,13/11/2017,10,Desi,200,450,350,
,14/11/2017,10,Desi,250,450,350,
,15/11/2017,10,Desi,250,450,350,
,16/11/2017,15,Desi,250,450,350,
,17/11/2017,10,Desi,300,400,350,
,18/11/2017,15,Desi,300,500,400,
,19/11/2017,400,Desi,300,500,400,
,20/11/2017,10,Desi,300,500,400,
,21/11/2017,15,Desi,300,500,400,
,22/11/2017,8,Desi,400,600,500,
,23/11/2017,15,Desi,350,550,450,
,24/11/2017,15,Desi,300,600,400,
,25/11/2017,10,Desi,300,500,400,
,26/11/2017,10,Desi,350,550,450,
,27/11/2017,25,Desi,600,800,700,
,28/11/2017,40,Desi,500,700,650,
,29/11/2017,10,Desi,500,700,600,
,30/11/2017,10,Desi,500,700,600,
Dhanura,01/11/2017,2,Local,300,350,300,
,02/11/2017,2,Local,300,350,300,
,03/11/2017,2.6,Local,300,350,300,
,06/11/2017,2.4,Local,300,350,300,
,07/11/2017,2.3,Local,300,350,300,
,08/11/2017,2.3,Local,300,350,300,
,09/11/2017,2.5,Local,300,350,300,
,10/11/2017,2.6,Local,320,350,320,
,11/11/2017,2.5,Local,300,350,300,
,13/11/2017,2.5,Local,300,350,300,
,14/11/2017,2.5,Local,300,330,300,
,15/11/2017,2.6,Local,300,320,300,
,16/11/2017,2.5,Local,300,350,300,
,17/11/2017,2.3,Local,300,350,300,
,18/11/2017,2.6,Local,300,350,300,
,19/11/2017,2,Local,300,350,300,
,20/11/2017,2.6,Local,300,330,300,
,21/11/2017,2.6,Local,300,330,300,
,22/11/2017,2,Local,300,350,300,
,23/11/2017,2.3,Local,300,350,300,
,24/11/2017,2.3,Local,300,330,300,
,25/11/2017,2.6,Local,320,350,320,
,26/11/2017,2.5,Local,300,330,300,
,27/11/2017,2.6,Local,300,350,300,
,28/11/2017,2.4,Local,300,350,300,
,29/11/2017,2,Local,300,350,300,
,30/11/2017,2.4,Local,300,350,300,
Dibiapur,03/11/2017,18.8,Desi,380,400,390,
,04/11/2017,15.8,Desi,360,380,370,
,05/11/2017,16.3,Desi,360,390,375,
,06/11/2017,24.4,Desi,360,380,370,
,07/11/2017,19.1,Desi,350,370,360,
,08/11/2017,14.5,Desi,380,400,390,
,09/11/2017,21.1,Desi,360,380,370,
,10/11/2017,31.1,Desi,360,380,370,
,11/11/2017,32.2,Desi,370,390,380,
,12/11/2017,16.5,Desi,380,400,390,
,13/11/2017,34.3,Desi,360,380,370,
,14/11/2017,15.1,Desi,380,400,390,
,15/11/2017,19.5,Desi,380,400,390,
,16/11/2017,12.3,Desi,400,420,410,
,17/11/2017,16,Desi,380,400,390,
,18/11/2017,12.8,Desi,400,420,410,
,19/11/2017,15,Desi,380,400,390,
,20/11/2017,14.8,Desi,360,380,370,
,21/11/2017,4,Desi,400,420,410,
,22/11/2017,3.2,Desi,400,420,410,
,23/11/2017,6.3,Desi,400,420,410,
,24/11/2017,6.1,Desi,420,440,430,
,25/11/2017,10.3,Desi,390,410,400,
,26/11/2017,10,Desi,400,420,410,
,27/11/2017,6.8,Desi,390,410,400,
,28/11/2017,8,Desi,400,420,410,
,29/11/2017,3.8,Desi,400,420,410,
Divai,03/11/2017,11,F.A.Q.,380,400,390,
,06/11/2017,9,F.A.Q.,380,400,390,
,07/11/2017,11,F.A.Q.,380,400,390,
,10/11/2017,10,F.A.Q.,380,400,390,
,12/11/2017,11,F.A.Q.,380,400,390,
,13/11/2017,1.1,F.A.Q.,380,400,390,
,14/11/2017,8,F.A.Q.,580,600,590,
,15/11/2017,6,F.A.Q.,580,600,590,
,17/11/2017,2.1,F.A.Q.,580,600,590,
,18/11/2017,2.1,F.A.Q.,580,600,590,
,19/11/2017,3,F.A.Q.,580,600,590,
,20/11/2017,2.3,F.A.Q.,580,600,590,
,21/11/2017,2.1,F.A.Q.,580,600,590,
,22/11/2017,5,F.A.Q.,580,600,590,
,24/11/2017,2,F.A.Q.,580,600,590,
,25/11/2017,4,F.A.Q.,680,700,690,
,26/11/2017,2.1,F.A.Q.,580,600,590,
,27/11/2017,2.1,F.A.Q.,580,600,590,
,28/11/2017,4,F.A.Q.,580,600,590,
,29/11/2017,2.1,F.A.Q.,580,600,590,
Dudhi,01/11/2017,16,Other,700,800,800,
,02/11/2017,17,Other,700,800,800,
,03/11/2017,16,Other,700,800,800,
,06/11/2017,34,Other,700,800,800,
,07/11/2017,17,Other,700,800,800,
,08/11/2017,16,Other,700,800,800,
