<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:97844edeb062de413e44720eaa66b55d0876a6ed18da99cbbd2843141785bad9
size 192148
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2020,22.5,Desi,1500,1600,1550,
,22/04/2020,21,Desi,1526,1625,1575,
,23/04/2020,31.5,Desi,1538,1650,1587,
,24/04/2020,38.4,Desi,1450,1550,1500,
,25/04/2020,57.5,Desi,1475,1575,1525,
,27/04/2020,65.8,Desi,1450,1550,1500,
,28/04/2020,72.9,Desi,1472,1576,1525,
,29/04/2020,62.5,Desi,1465,1560,1500,
,30/04/2020,39,Desi,1452,1550,1500,
Dadri,02/04/2020,50,Desi,1350,1500,1450,
,03/04/2020,30,Desi,1350,1500,1450,
,04/04/2020,60,Desi,1250,1500,1400,
,05/04/2020,80,Desi,1300,1500,1400,
,06/04/2020,100, ,NR,NR,NR,
,07/04/2020,80, ,NR,NR,NR,
,09/04/2020,60,Desi,1450,1600,1550,
,11/04/2020,70,Desi,1550,1650,1600,
,12/04/2020,80,Desi,1500,1700,1600,
,13/04/2020,70,Desi,1550,1750,1650,
,14/04/2020,80,Desi,1500,1650,1550,
,16/04/2020,70,Desi,1500,1650,1550,
,17/04/2020,60,Desi,1550,1680,1600,
,18/04/2020,80,Desi,1550,1650,1600,
,19/04/2020,70,Desi,1550,1700,1620,
,20/04/2020,80,Desi,1550,1700,1600,
,21/04/2020,100,Desi,1500,1650,1580,
,25/04/2020,100,Desi,1450,1650,1550,
,26/04/2020,80,Desi,1500,1650,1580,
,27/04/2020,100,Desi,1500,1650,1580,
,28/04/2020,80,Desi,1550,1700,1600,
,30/04/2020,100,Desi,1550,1700,1600,
Dankaur,01/04/2020,32,Local,1400,1500,1425,
,02/04/2020,35,Local,1200,1315,1240,
,03/04/2020,32,Local,1400,1480,1410,
,04/04/2020,25,Local,1400,1510,1450,
,05/04/2020,28,Local,1400,1500,1460,
,07/04/2020,25,Local,1400,1500,1450,
,08/04/2020,28,Local,1350,1480,1420,
,10/04/2020,30,Local,1385,1520,1455,
,11/04/2020,32,Local,1400,1550,1475,
,12/04/2020,30,Local,1400,1620,1500,
,13/04/2020,25,Local,1350,1500,1450,
,14/04/2020,32,Local,1300,1500,1420,
,15/04/2020,35,Local,1350,1520,1400,
,16/04/2020,30,Local,1300,1500,1420,
,17/04/2020,25,Local,1400,1525,1465,
,18/04/2020,27.5,Local,1400,1500,1422,
,19/04/2020,25,Local,1320,1475,1400,
,20/04/2020,20,Local,1400,1542,1450,
,21/04/2020,26,Local,1400,1540,1465,
,22/04/2020,28, ,NR,NR,NR,
,23/04/2020,20,Local,1400,1520,1465,
,24/04/2020,22,Local,1400,1575,1450,
,25/04/2020,25,Local,1400,1488,1420,
,26/04/2020,25,Local,1385,1488,1420,
,27/04/2020,28,Local,1400,1525,1475,
,28/04/2020,30,Local,1400,1520,1450,
,29/04/2020,32,Local,1400,1525,1422,
,30/04/2020,15,Local,1400,1575,1500,
Devariya,01/04/2020,120,Red,1375,1395,1385,
,02/04/2020,110,Red,1380,1400,1390,
,03/04/2020,125,Red,1380,1410,1395,
,04/04/2020,120,Red,1450,1550,1500,
,05/04/2020,140,Red,1485,1515,1500,
,06/04/2020,150,Red,1500,1520,1510,
,07/04/2020,160,Red,1500,1530,1515,
,08/04/2020,150,Red,1500,1525,1510,
,09/04/2020,160,Red,1490,1520,1500,
,10/04/2020,180,Red,1380,1420,1400,
,11/04/2020,150,Red,1380,1420,1400,
,12/04/2020,165,Red,1380,1400,1390,
,13/04/2020,165,Red,1375,1385,1380,
,14/04/2020,180,Red,1360,1385,1375,
,15/04/2020,80,Red,1440,1460,1450,
,16/04/2020,70, ,NR,NR,NR,
,17/04/2020,65,Red,1450,1480,1470,
,18/04/2020,60,Red,1450,1470,1470,
,20/04/2020,50,Red,1440,1470,1460,
,21/04/2020,55,Red,1470,1530,1500,
,22/04/2020,5,Red,1480,1520,1500,
,23/04/2020,60,Red,1475,1525,1500,
,24/04/2020,70,Red,1580,1620,1600,
,25/04/2020,80,Red,1600,1620,1605,
,27/04/2020,70,Red,1585,1625,1600,
,28/04/2020,80,Red,1600,1620,1610,
,29/04/2020,90,Red,1600,1630,1620,
,30/04/2020,80,Red,1610,1640,1630,
Devband,22/04/2020,13,Desi,800,1000,900,
Dhanura,01/04/2020,1.3,Desi,600,800,700,
,02/04/2020,1.2,Desi,600,800,700,
,03/04/2020,1,Desi,600,800,700,
,04/04/2020,1,Desi,600,800,700,
,05/04/2020,1,Desi,600,800,700,
,06/04/2020,1.2,Desi,600,800,700,
,07/04/2020,1.6,Desi,600,800,700,
,08/04/2020,1,Desi,600,800,700,
,09/04/2020,1.2,Desi,600,800,700,
,10/04/2020,1.4, ,NR,NR,NR,
,11/04/2020,0.6,Desi,600,800,700,
,12/04/2020,1.4,Desi,600,800,700,
,13/04/2020,1.2,Desi,600,800,700,
,14/04/2020,1,Desi,600,800,700,
,15/04/2020,1.5,Desi,600,800,700,
,16/04/2020,1.2,Desi,600,800,700,
,17/04/2020,1.2,Desi,600,800,700,
,18/04/2020,1.4,Desi,600,800,700,
,19/04/2020,1,Desi,600,800,700,
,20/04/2020,1,Desi,600,800,700,
,21/04/2020,1,Desi,600,800,700,
,22/04/2020,1,Desi,600,800,700,
,26/04/2020,1.2,Desi,600,800,700,
,28/04/2020,1,Desi,800,1000,900,
,29/04/2020,1,Desi,600,800,700,
,30/04/2020,1,Desi,600,800,700,
Dibiapur,03/04/2020,1.3,Desi,1300,1500,1400,
,04/04/2020,1.5,Desi,1350,1450,1400,
,05/04/2020,2.8,Desi,1350,1450,1400,
,06/04/2020,3.5,Desi,1400,1500,1450,
,08/04/2020,1.6,Desi,1450,1550,1500,
,09/04/2020,2,Desi,1000,1100,1050,
,10/04/2020,9,Desi,1350,1450,1400,
,11/04/2020,1,Desi,1450,1550,1500,
,12/04/2020,7.6,Desi,1350,1450,1400,
,13/04/2020,2,Desi,1450,1550,1500,
,16/04/2020,3.6,Desi,1500,1540,1520,
,17/04/2020,4.3,Desi,1350,1450,1400,
,18/04/2020,1.5,Desi,1450,1550,1500,
,19/04/2020,3.8,Desi,1350,1450,1400,
,20/04/2020,2.5,Desi,1350,1450,1400,
,23/04/2020,3.6,Desi,1450,1550,1500,
,24/04/2020,4.8,Desi,1400,1500,1450,
,25/04/2020,4.5,Desi,1350,1450,1400,
,26/04/2020,4.5,Desi,1450,1550,1500,
,27/04/2020,1,Desi,1000,1200,1100,
,28/04/2020,2.5,Desi,1450,1550,1500,
,29/04/2020,11.5,Desi,1400,1500,1450,
,30/04/2020,7.5,Desi,1450,1550,1500,
Etah,02/04/2020,83,Desi,1550,1800,1650,
,03/04/2020,66,Desi,1400,1700,1550,
,04/04/2020,70,Desi,1300,1600,1450,
,05/04/2020,50,Desi,1200,1600,1400,
,06/04/2020,30,Desi,1250,1500,1380,
,08/04/2020,28,Desi,1200,1500,1350,
,09/04/2020,30,Desi,1200,1500,1320,
,10/04/2020,35,Desi,1200,1400,1300,
,11/04/2020,34,Desi,1200,1500,1340,
,12/04/2020,28,Desi,1200,1500,1320,
,13/04/2020,62,Desi,1200,1500,1350,
,15/04/2020,45, ,NR,NR,NR,
,16/04/2020,46,Desi,1300,1500,1380,
,17/04/2020,38,Desi,1200,1500,1360,
,18/04/2020,40,Desi,1200,1500,1350,
,19/04/2020,30,Desi,1250,1500,1360,
,20/04/2020,36,Desi,1200,1500,1320,
,22/04/2020,52,Desi,1200,1500,1340,
,23/04/2020,35,Desi,1200,1500,1350,
,24/04/2020,22,Desi,1250,1550,1400,
,25/04/2020,30,Desi,1200,1500,1360,
,26/04/2020,28,Desi,1250,1500,1380,
,27/04/2020,26,Desi,1200,1500,1360,
,29/04/2020,25,Desi,1250,1600,1400,
,30/04/2020,27,Desi,1250,1500,1380,
Etawah,01/04/2020,450,Desi,1370,1570,1470,
,02/04/2020,470,Desi,1350,1580,1460,
,03/04/2020,480,Desi,1350,1550,1450,
,04/04/2020,300,Desi,1350,1550,1450,
,06/04/2020,320,Desi,1300,1525,1430,
,07/04/2020,330,Desi,1300,1500,1400,
,08/04/2020,220,Desi,1350,1550,1460,
,09/04/2020,150,Desi,1400,1600,1500,
,10/04/2020,180,Desi,1350,1550,1450,
,11/04/2020,220,Desi,1300,1500,1400,
,13/04/2020,250,Desi,1350,1550,1450,
,14/04/2020,210,Desi,1350,1550,1450,
,15/04/2020,200,Desi,1350,1550,1460,
,16/04/2020,180,Desi,1350,1550,1465,
,17/04/2020,160,Desi,1365,1565,1465,
,18/04/2020,150,Desi,1350,1580,1465,
,20/04/2020,180,Desi,1350,1550,1450,
,21/04/2020,95,Desi,1360,1560,1460,
,22/04/2020,90,Desi,1360,1560,1460,
,23/04/2020,80,Desi,1365,1565,1465,
,24/04/2020,70,Desi,1360,1560,1465,
,25/04/2020,75,Desi,1365,1565,1465,
,27/04/2020,120,Desi,1350,1550,1460,
,28/04/2020,80,Desi,1370,1570,1470,
,29/04/2020,120,Desi,1350,1550,1450,
,30/04/2020,80,Desi,1350,1550,1450,
Faizabad,01/04/2020,47,Desi,1600,1700,1650,
,,,Red,1775,1900,1825,
,02/04/2020,67.2,Desi,1625,1700,1675,
,,,Red,1800,1900,1850,
,03/04/2020,57.5,Desi,1600,1700,1650,
,,,Red,1850,2000,1900,
,04/04/2020,38.5,Desi,1575,1650,1620,
,,,Red,1700,1850,1800,
,05/04/2020,40,Desi,1585,1650,1625,
,,,Red,1680,1725,1700,
,06/04/2020,65,Desi,1580,1650,1600,
,,,Red,1670,1725,1700,
,07/04/2020,15.5,Desi,1580,1655,1625,
,,,Red,1680,1750,1700,
,08/04/2020,27.2,Desi,1150,1650,1600,
,,,Red,1680,1725,1700,
,09/04/2020,10,Desi,1600,1700,1650,
,10/04/2020,104.8,Desi,1650,1720,1675,
,,,Red,1680,1750,1700,
,11/04/2020,14,Desi,1650,1720,1700,
,,,Red,1680,1750,1700,
,12/04/2020,117,Desi,1630,1700,1650,
,,,Red,1700,1750,1725,
,13/04/2020,52,Desi,1600,1670,1650,
,,,Red,1700,1800,1750,
,14/04/2020,138.9,Desi,1600,1700,1650,
,,,Red,1750,1800,1775,
,15/04/2020,26,Desi,1625,1700,1675,
,,,Red,1775,1825,1800,
,16/04/2020,71.3,Desi,1550,1650,1600,
,,,Red,1655,1750,1700,
,17/04/2020,43.5,Desi,1550,1650,1575,
,,,Red,1700,1755,1725,
,18/04/2020,48.7,Desi,1550,1620,1570,
,,,Red,1680,1750,1700,
,19/04/2020,38,Desi,1550,1620,1600,
,,,Red,1700,1775,1750,
,20/04/2020,46,Desi,1500,1600,1550,
,,,Red,1680,1750,1700,
,21/04/2020,30,Desi,1570,1700,1600,
,,,Red,1700,1775,1750,
,22/04/2020,74.5,Desi,1600,1700,1625,
,,,Red,1700,1800,1770,
,23/04/2020,30,Desi,1580,1700,1600,
,,,Red,1775,1825,1800,
,24/04/2020,43,Desi,1630,1700,1650,
,,,Red,1780,1825,1800,
,25/04/2020,41,Desi,1550,1620,1600,
,,,Red,1750,1800,1775,
,26/04/2020,86.2,Desi,1530,1600,1550,
,,,Red,1725,1800,1750,
,27/04/2020,88, ,NR,NR,NR,
,28/04/2020,72,Desi,1575,1650,1600,
,,,Red,1725,1800,1750,
,29/04/2020,125.5,Desi,1550,1700,1600,
,,,Red,1725,1800,1750,
,30/04/2020,63,Desi,1570,1700,1610,
,,,Red,1750,1820,1775,
Farukhabad,01/04/2020,1580,Local,1300,1460,1400,
,02/04/2020,1650,Local,1300,1500,1400,
,03/04/2020,950,Local,1250,1450,1380,
,04/04/2020,1020,Local,1250,1480,1350,
,06/04/2020,1020,Local,1260,1450,1300,
,07/04/2020,860,Local,1100,1300,1200,
,08/04/2020,650,Local,1200,1400,1300,
,09/04/2020,650,Local,1200,1450,1350,
,10/04/2020,680,Local,1250,1550,1380,
,11/04/2020,880,Local,1250,1500,1400,
,13/04/2020,805,Local,1300,1500,1400,
,14/04/2020,650,Local,1300,1550,1420,
,15/04/2020,760,Local,1300,1500,1420,
,16/04/2020,865,Local,1300,1550,1450,
,17/04/2020,880,Local,1250,1550,1400,
,18/04/2020,1050,Local,1280,1600,1440,
,20/04/2020,1040,Local,1300,1500,1400,
,21/04/2020,850,Local,1250,1550,1420,
,22/04/2020,860,Local,1300,1550,1425,
,23/04/2020,880,Local,1300,1550,1450,
,24/04/2020,960,Local,1300,1500,1400,
,25/04/2020,880,Local,1300,1500,1400,
,27/04/2020,850,Local,1300,1550,1425,
,28/04/2020,240,Local,1250,1550,1400,
,29/04/2020,460,Local,1300,1500,1400,
,30/04/2020,560,Local,1300,1550,1450,
Fatehabad,01/04/2020,78,Desi,1200,1300,1250,
,02/04/2020,30,Desi,1100,1200,1150,
,04/04/2020,45,Desi,1000,1100,1050,
,05/04/2020,50,Desi,1150,1200,1180,
,06/04/2020,50,Desi,1100,1200,1150,
,07/04/2020,50,Desi,1100,1200,1150,
,08/04/2020,400,Desi,1050,1200,1100,
,09/04/2020,68,Desi,1100,1200,1150,
,11/04/2020,80,Desi,1100,1200,1150,
,12/04/2020,2.2,Desi,1100,1150,1120,
,13/04/2020,78,Desi,1150,1200,1180,
,14/04/2020,350,Desi,1100,1200,1150,
,15/04/2020,140,Desi,1200,1300,1250,
,16/04/2020,349,Desi,1200,1300,1250,
,18/04/2020,352,Desi,1400,1450,1420,
,19/04/2020,300,Desi,1400,1450,1430,
,20/04/2020,325,Desi,1400,1500,1450,
Fatehpur,01/04/2020,13.5,Desi,1400,1700,1560,
,03/04/2020,16.5,Desi,1500,1650,1585,
,04/04/2020,18.2,Desi,1400,1600,1530,
,05/04/2020,22,Desi,1300,1500,1400,
,06/04/2020,17.5,Desi,1200,1500,1385,
,07/04/2020,23.5,Desi,1300,1500,1400,
,08/04/2020,16.5,Desi,1300,1520,1415,
,10/04/2020,12.5,Desi,1300,1500,1425,
,11/04/2020,16.5,Desi,1300,1500,1415,
,12/04/2020,12.5,Desi,1400,1550,1465,
,13/04/2020,11,Desi,1400,1650,1525,
,14/04/2020,13.5,Desi,1400,1700,1530,
,15/04/2020,16.3,Desi,1400,1700,1525,
,17/04/2020,18.8,Desi,1400,1700,1550,
,18/04/2020,13.3,Desi,1400,1700,1535,
,19/04/2020,15.8,Desi,1400,1600,1510,
,20/04/2020,22.5,Desi,1400,1600,1500,
,21/04/2020,16.5,Desi,1400,1600,1515,
,22/04/2020,14.5,Desi,1400,1600,1510,
,24/04/2020,21.5,Desi,1400,1600,1500,
,25/04/2020,19.5,Desi,1385,1600,1485,
,26/04/2020,23.5,Desi,1350,1570,1480,
,27/04/2020,18.6,Desi,1350,1570,1485,
,28/04/2020,14.5,Desi,1400,1600,1500,
,29/04/2020,17.5,Desi,1400,1600,1500,
Fatehpur Sikri,01/04/2020,65,Local,1220,1450,1340,
,02/04/2020,60,Local,1300,1450,1370,
,03/04/2020,75,Local,1260,1450,1355,
,04/04/2020,65,Local,1300,1440,1380,
,06/04/2020,82,Local,1300,1420,1365,
,07/04/2020,90,Local,1280,1400,1340,
,08/04/2020,80,Local,1280,1400,1355,
,09/04/2020,92,Local,1260,1380,1320,
,10/04/2020,88,Local,1260,1400,1335,
,11/04/2020,95,Local,1240,1400,1310,
,13/04/2020,90,Local,1250,1420,1340,
,14/04/2020,80,Local,1300,1420,1355,
,15/04/2020,88,Local,1240,1400,1320,
,16/04/2020,82,Local,1260,1400,1345,
,17/04/2020,80,Local,1260,1420,1365,
,18/04/2020,95,Local,1260,1400,1325,
,20/04/2020,90,Local,1260,1400,1340,
,21/04/2020,94,Local,1240,1400,1320,
,22/04/2020,86,Local,1260,1400,1345,
,23/04/2020,80,Local,1300,1420,1355,
,24/04/2020,74,Local,1320,1450,1375,
,25/04/2020,70,Local,1320,1450,1390,
,27/04/2020,82,Local,1300,1450,1380,
,28/04/2020,60,Local,1320,1460,1380,
,29/04/2020,55,Local,1360,1480,1410,
,30/04/2020,61,Local,1350,1460,1400,
Firozabad,01/04/2020,97, ,NR,NR,NR,
,02/04/2020,35,Local,1200,1480,1300,
,03/04/2020,117.5,Local,1180,1450,1280,
,04/04/2020,107,Local,1190,1450,1290,
,05/04/2020,84,Local,1200,1460,1300,
,06/04/2020,95,Local,1180,1440,1280,
,08/04/2020,84,Local,1175,1450,1275,
,09/04/2020,82.5,Local,1185,1460,1285,
,10/04/2020,88,Local,1170,1450,1270,
,11/04/2020,75,Local,1180,1460,1280,
,12/04/2020,77,Local,1175,1460,1275,
,13/04/2020,75,Local,1180,1470,1280,
,16/04/2020,71.5,Local,1170,1470,1270,
,17/04/2020,61,Local,1185,1475,1285,
,18/04/2020,67,Local,1175,1475,1275,
,19/04/2020,72,Local,1170,1450,1270,
,20/04/2020,61,Local,1190,1470,1290,
,22/04/2020,63.5,Local,1175,1450,1275,
,23/04/2020,62,Local,1180,1460,1280,
,24/04/2020,41.5,Local,1210,1470,1310,
,25/04/2020,40,Local,1240,1500,1340,
,26/04/2020,43,Local,1225,1480,1325,
,27/04/2020,42.5,Local,1230,1480,1330,
,29/04/2020,47,Local,1225,1470,1325,
,30/04/2020,45,Local,1240,1475,1340,
Gadaura,01/04/2020,30,Red,1800,1900,1850,
,02/04/2020,21,Red,1800,1900,1850,
,03/04/2020,15,Red,1800,2000,1900,
,04/04/2020,20,Red,1800,2000,1900,
,05/04/2020,18,Red,1800,2000,1900,
,06/04/2020,127,Red,1800,2000,1900,
,07/04/2020,30,Red,1800,2000,1900,
,08/04/2020,15,Red,1800,2000,1900,
,09/04/2020,15,Red,1800,2000,1900,
,10/04/2020,20,Red,1800,2000,1900,
,11/04/2020,16,Red,1800,2000,1900,
,12/04/2020,20,Red,1700,1900,1800,
,13/04/2020,18,Red,1600,1800,1700,
,14/04/2020,20,Red,1600,1800,1700,
,15/04/2020,20,Red,1800,2000,1900,
,16/04/2020,16,Red,1800,2000,1900,
,17/04/2020,30,Red,1700,1900,1800,
,18/04/2020,18.5,Red,1700,1900,1800,
,19/04/2020,25,Red,1500,1700,1600,
,20/04/2020,13,Red,1500,1700,1600,
,21/04/2020,16,Red,1600,1800,1700,
,22/04/2020,20,Red,1400,1600,1500,
,23/04/2020,21,Red,1400,1600,1500,
,24/04/2020,20,Red,1400,1600,1500,
,25/04/2020,15,Red,1400,1550,1500,
,26/04/2020,14.5,Red,1400,1550,1500,
,27/04/2020,21,Red,1400,1600,1500,
,28/04/2020,20,Red,1400,1600,1500,
,29/04/2020,19,Red,1400,1600,1500,
,30/04/2020,30,Red,1400,1600,1500,
Gangoh,01/04/2020,3.8,Desi,1245,1300,1280,
,02/04/2020,3.7,Desi,1255,1345,1310,
,14/04/2020,5.7,Desi,1120,1190,1155,
,15/04/2020,6.6,Desi,1220,1300,1265,
,19/04/2020,6.5,Desi,1225,1315,1265,
,20/04/2020,6.6,Desi,1225,1310,1275,
,21/04/2020,5.5,Desi,1245,1325,1300,
,22/04/2020,5.8,Desi,1245,1325,1285,
,23/04/2020,5.6,Desi,1225,1320,1285,
,24/04/2020,6.2,Desi,1235,1315,1285,
,26/04/2020,5.6,Desi,1225,1315,1280,
,27/04/2020,5.6,Desi,1245,1310,1275,
,28/04/2020,5.4,Desi,1245,1310,1280,
,30/04/2020,5.6,Desi,1280,1335,1315,
Ganjdudwara,01/04/2020,7.8,Desi,1000,1250,1150,
,02/04/2020,11,Desi,1000,1200,1100,
,03/04/2020,7.8,Desi,1250,1570,1450,
,04/04/2020,5.5,Desi,1100,1400,1250,
,05/04/2020,3.8,Desi,1100,1250,1150,
,06/04/2020,3.8,Desi,1000,1250,1100,
,08/04/2020,9,Desi,1300,1500,1400,
,09/04/2020,7.8,Desi,1200,1400,1300,
,10/04/2020,6.5,Desi,1200,1450,1350,
,11/04/2020,5.6,Desi,1300,1450,1400,
,12/04/2020,5.5,Desi,1200,1450,1350,
,13/04/2020,4.8,Desi,1200,1400,1300,
,14/04/2020,4.2,Desi,1250,1400,1350,
,15/04/2020,3,Desi,1200,1400,1300,
,16/04/2020,2.5,Desi,1200,1400,1300,
,17/04/2020,2,Desi,1200,1400,1300,
,18/04/2020,2,Desi,1200,1350,1300,
,19/04/2020,2.5,Desi,1250,1400,1350,
,20/04/2020,2,Desi,1300,1400,1350,
,21/04/2020,2.2,Desi,1300,1500,1400,
,22/04/2020,2.2,Desi,1200,1400,1300,
,23/04/2020,2.2,Desi,1250,1400,1300,
,24/04/2020,2.5,Desi,1100,1300,1200,
,25/04/2020,2,Desi,1200,1400,1300,
,26/04/2020,2.5,Desi,1300,1450,1350,
,27/04/2020,2.2,Desi,1200,1350,1280,
,28/04/2020,2.5,Desi,1200,1350,1300,
,29/04/2020,2.3,Desi,1150,1250,1200,
,30/04/2020,2.7,Desi,1000,1200,1100,
Gazipur,01/04/2020,25,Desi,1570,1630,1600,
,02/04/2020,26,Desi,1560,1630,1600,
,03/04/2020,20,Desi,1600,1650,1630,
,06/04/2020,27,Desi,1360,1430,1400,
,07/04/2020,28,Desi,1370,1430,1400,
,08/04/2020,30,Desi,1370,1430,1400,
,09/04/2020,34,Desi,1370,1430,1400,
,10/04/2020,15,Desi,1400,1450,1430,
,11/04/2020,10,Desi,1540,1600,1560,
,13/04/2020,16,Desi,1540,1580,1560,
,15/04/2020,13,Desi,1600,1650,1630,
,16/04/2020,16,Desi,1600,1650,1630,
,17/04/2020,14,Desi,1630,1680,1650,
,18/04/2020,16,Desi,1630,1680,1650,
,20/04/2020,18,Desi,1630,1670,1650,
,21/04/2020,20,Desi,1460,1530,1500,
,22/04/2020,22,Desi,1470,1540,1500,
,23/04/2020,18,Desi,1500,1540,1520,
,24/04/2020,20,Desi,1500,1540,1520,
,25/04/2020,15,Desi,1500,1560,1530,
,27/04/2020,16,Desi,1480,1540,1500,
,28/04/2020,14,Desi,1540,1600,1560,
,29/04/2020,15,Desi,1540,1580,1560,
,30/04/2020,13,Desi,1570,1640,1600,
Ghaziabad,01/04/2020,50,Desi,1600,1675,1650,
,02/04/2020,60,Desi,1750,1825,1800,
,03/04/2020,80,Desi,1750,1825,1800,
,04/04/2020,110,Desi,1700,1775,1750,
,05/04/2020,70,Desi,1650,1725,1700,
,06/04/2020,90,Desi,1650,1730,1700,
,08/04/2020,90,Desi,1650,1725,1700,
,09/04/2020,110,Desi,1650,1710,1680,
,10/04/2020,90,Desi,1650,1725,1700,
,11/04/2020,90,Desi,1650,1700,1680,
,12/04/2020,130,Desi,1650,1700,1680,
,13/04/2020,110,Desi,1650,1720,1680,
,15/04/2020,110,Desi,1650,1710,1680,
,16/04/2020,120,Desi,1650,1700,1680,
,17/04/2020,90,Desi,1600,1675,1650,
,18/04/2020,130,Desi,1550,1625,1600,
,19/04/2020,110,Desi,1550,1625,1600,
,20/04/2020,130,Desi,1550,1650,1625,
,22/04/2020,130,Desi,1550,1650,1625,
,23/04/2020,130,Desi,1550,1650,1630,
,24/04/2020,110,Desi,1550,1650,1625,
,25/04/2020,110,Desi,1550,1625,1600,
,26/04/2020,120, ,NR,NR,NR,
,27/04/2020,130,Desi,1550,1640,1625,
,29/04/2020,140,Desi,1600,1650,1640,
,30/04/2020,130,Desi,1600,1660,1650,
Ghiraur,01/04/2020,1.5,Local,1250,1350,1300,
,02/04/2020,1.2,Local,1330,1420,1380,
,03/04/2020,1.1,Local,1400,1490,1450,
,05/04/2020,1.8,Local,1250,1340,1300,
,06/04/2020,1.5,Local,1230,1320,1280,
,07/04/2020,1.5,Local,1200,1290,1250,
,08/04/2020,1.7,Local,1220,1310,1270,
,09/04/2020,1.6,Local,1250,1340,1300,
,10/04/2020,1.5,Local,1230,1320,1280,
,12/04/2020,1.6,Local,1250,1340,1300,
,13/04/2020,1.5,Local,1220,1310,1270,
,14/04/2020,1.4,Local,1250,1340,1300,
,15/04/2020,1.4,Local,1270,1360,1320,
,16/04/2020,1.6,Local,1230,1320,1280,
,17/04/2020,1.2,Local,1290,1380,1340,
,19/04/2020,1.6,Local,1290,1380,1340,
,20/04/2020,1,Local,1270,1360,1320,
,21/04/2020,1.3,Local,1290,1380,1340,
,22/04/2020,1.6,Local,1260,1350,1310,
,23/04/2020,1.5,Local,1290,1380,1340,
,24/04/2020,1.7,Local,1250,1340,1300,
,26/04/2020,1.6,Local,1290,1380,1340,
,27/04/2020,1.6,Local,1270,1350,1310,
,28/04/2020,1.4,Local,1250,1340,1300,
,29/04/2020,1.4,Local,1270,1340,1320,
,30/04/2020,1.6,Local,1290,1380,1340,
Golagokarnath,02/04/2020,45,Potato,1550,1750,1640,
,03/04/2020,60,Potato,1550,1750,1650,
,04/04/2020,50,Potato,1550,1750,1660,
,05/04/2020,40,Potato,1550,1750,1665,
,06/04/2020,45,Potato,1570,1760,1650,
,07/04/2020,60,Potato,1570,1760,1670,
,09/04/2020,50,Potato,1460,1670,1570,
,10/04/2020,60,Potato,1480,1680,1585,
,11/04/2020,45,Potato,1460,1660,1570,
,12/04/2020,50,Potato,1450,1650,1560,
,13/04/2020,60,Potato,1470,1670,1570,
,14/04/2020,55,Potato,1380,1570,1480,
,16/04/2020,50,Potato,1350,1550,1450,
,17/04/2020,45,Potato,1350,1550,1440,
,18/04/2020,50,Potato,1350,1550,1460,
,19/04/2020,60,Potato,1400,1600,1490,
,20/04/2020,55,Potato,1400,1600,1500,
,21/04/2020,60,Potato,1490,1700,1590,
,23/04/2020,50,Potato,1400,1600,1520,
,24/04/2020,60,Potato,1400,1600,1525,
,25/04/2020,70,Potato,1440,1640,1540,
,26/04/2020,60,Potato,1500,1700,1590,
,28/04/2020,60,Potato,1500,1700,1610,
,30/04/2020,50,Potato,1460,1650,1560,
Gonda,01/04/2020,102.5, ,NR,NR,NR,
,02/04/2020,100,Desi,1600,1700,1650,
,03/04/2020,102,Desi,1600,1700,1650,
,04/04/2020,108,Desi,1450,1550,1500,
,05/04/2020,110,Desi,1450,1550,1500,
,06/04/2020,110,Desi,1450,1550,1500,
,07/04/2020,108, ,NR,NR,NR,
,08/04/2020,110,Desi,1450,1550,1500,
,09/04/2020,105,Desi,1450,1550,1500,
,10/04/2020,108,Desi,1450,1550,1500,
,11/04/2020,104,Desi,1400,1600,1500,
,12/04/2020,107,Desi,1450,1550,1500,
,13/04/2020,110,Desi,1450,1550,1500,
,14/04/2020,105,Desi,1450,1550,1500,
,15/04/2020,102,Desi,1450,1550,1500,
,16/04/2020,107,Desi,1500,1700,1600,
,17/04/2020,105,Desi,1550,1650,1600,
,18/04/2020,102,Desi,1500,1600,1550,
,19/04/2020,110,Desi,1500,1600,1550,
,20/04/2020,108,Desi,1500,1600,1550,
,21/04/2020,110,Desi,1450,1550,1500,
,22/04/2020,105.5,Desi,1450,1550,1500,
,23/04/2020,108.5,Desi,1500,1600,1550,
,24/04/2020,110,Desi,1500,1600,1550,
,25/04/2020,105.5,Desi,1500,1600,1550,
,26/04/2020,108,Desi,1500,1600,1550,
,27/04/2020,103.5,Desi,1500,1600,1550,
,28/04/2020,103,Desi,1450,1550,1500,
,29/04/2020,110,Desi,1450,1550,1500,
,30/04/2020,104.5,Desi,1400,1600,1500,
Gopiganj,01/04/2020,36.8, ,NR,NR,NR,
,02/04/2020,54.9,Potato,1500,1500,1500,
,03/04/2020,12.5,Potato,1500,1500,1500,
,04/04/2020,44.8,Potato,1400,1500,1500,
,05/04/2020,44.7,Potato,1400,1400,1400,
,06/04/2020,38.4,Potato,1400,1400,1400,
,07/04/2020,41.1,Potato,1500,1500,1500,
,08/04/2020,7.3,Potato,1400,1400,1400,
,09/04/2020,15,Potato,1400,1400,1400,
,10/04/2020,85,Potato,1500,1500,1500,
,11/04/2020,38.2,Potato,1400,1400,1400,
