<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b6fafb29aa5d539448c9ed507967ddf7a384436581705a570e09b0957050977
size 398861
=======
STARTDATE,ENDDATE,lastMonth,lastYear,SameMonth,MAXMINRATIO,STATENAME,MANDINAME
2021-12-05,2022-01-17,Normal,Anomaly,Normal,1.1473166347086263,UTTAR PRADESH,PUKHRAYAN
2021-12-05,2022-01-17,Normal,Anomaly,Normal,1.1449416816985534,MAHARASHTRA,PUNE
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.1340596598795427,UTTAR PRADESH,AURAIYA
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.1340596598795427,UTTAR PRADESH,KANNAUJ
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.1340596598795427,UTTAR PRADESH,KANPUR(GRAIN)
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.1340596598795427,UTTAR PRADESH,PUKHRAYAN
2019-06-09,2019-07-22,Normal,Anomaly,Normal,1.1208724628900333,UTTAR PRADESH,AURAIYA
2019-06-09,2019-07-22,Normal,Anomaly,Normal,1.1208724628900333,UTTAR PRADESH,KANNAUJ
2019-06-09,2019-07-22,Normal,Anomaly,Normal,1.1208724628900333,UTTAR PRADESH,KANPUR(GRAIN)
2019-06-09,2019-07-22,Normal,Anomaly,Normal,1.1208724628900333,UTTAR PRADESH,PUKHRAYAN
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.0996335469481249,UTTAR PRADESH,AURAIYA
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.0996335469481249,UTTAR PRADESH,KANNAUJ
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.0996335469481249,UTTAR PRADESH,KANPUR(GRAIN)
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.0996335469481249,UTTAR PRADESH,PUKHRAYAN
2021-12-05,2022-01-17,Normal,Anomaly,Normal,1.098296531404466,NCT OF DELHI,AZADPUR
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.0710924370350892,NCT OF DELHI,AZADPUR
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.0649312262942336,UTTAR PRADESH,BARABANKI
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.0649312262942336,UTTAR PRADESH,FAIZABAD
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.0649312262942336,UTTAR PRADESH,GONDA
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.0649312262942336,UTTAR PRADESH,LUCKNOW
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0640946158952551,UTTAR PRADESH,AURAIYA
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0640946158952551,UTTAR PRADESH,KANNAUJ
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0640946158952551,UTTAR PRADESH,KANPUR(GRAIN)
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0640946158952551,UTTAR PRADESH,PUKHRAYAN
2017-11-26,2018-01-08,Normal,Anomaly,Normal,1.0568409025992571,UTTAR PRADESH,AURAIYA
2017-11-26,2018-01-08,Normal,Anomaly,Normal,1.0568409025992571,UTTAR PRADESH,KANNAUJ
2017-11-26,2018-01-08,Normal,Anomaly,Normal,1.0568409025992571,UTTAR PRADESH,KANPUR(GRAIN)
2017-11-26,2018-01-08,Normal,Anomaly,Normal,1.0568409025992571,UTTAR PRADESH,PUKHRAYAN
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.046316023567276,UTTAR PRADESH,BARABANKI
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.046316023567276,UTTAR PRADESH,FAIZABAD
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.046316023567276,UTTAR PRADESH,GONDA
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.046316023567276,UTTAR PRADESH,LUCKNOW
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.0402921073254234,NCT OF DELHI,AZADPUR
2021-12-05,2022-01-17,Normal,Anomaly,Normal,1.0305676912873856,KARNATAKA,CHICKKABALLAPURA
2021-12-05,2022-01-17,Normal,Anomaly,Normal,1.0305676912873856,KARNATAKA,CHINTAMANI
2021-12-05,2022-01-17,Normal,Anomaly,Normal,1.0305676912873856,KARNATAKA,MULABAGILU
2021-12-05,2022-01-17,Normal,Anomaly,Normal,1.0305676912873856,KARNATAKA,SRINIVASAPUR
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0289505108127757,UTTAR PRADESH,BARABANKI
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0289505108127757,UTTAR PRADESH,FAIZABAD
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0289505108127757,UTTAR PRADESH,GONDA
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0289505108127757,UTTAR PRADESH,LUCKNOW
2017-11-12,2017-12-25,Normal,Anomaly,Normal,1.0274923632324355,UTTAR PRADESH,AURAIYA
2017-11-19,2018-01-01,Normal,Anomaly,Normal,1.0274923632324355,UTTAR PRADESH,AURAIYA
2017-11-12,2017-12-25,Normal,Anomaly,Normal,1.0274923632324355,UTTAR PRADESH,KANNAUJ
2017-11-19,2018-01-01,Normal,Anomaly,Normal,1.0274923632324355,UTTAR PRADESH,KANNAUJ
2017-11-12,2017-12-25,Normal,Anomaly,Normal,1.0274923632324355,UTTAR PRADESH,KANPUR(GRAIN)
2017-11-19,2018-01-01,Normal,Anomaly,Normal,1.0274923632324355,UTTAR PRADESH,KANPUR(GRAIN)
2017-11-12,2017-12-25,Normal,Anomaly,Normal,1.0274923632324355,UTTAR PRADESH,PUKHRAYAN
2017-11-19,2018-01-01,Normal,Anomaly,Normal,1.0274923632324355,UTTAR PRADESH,PUKHRAYAN
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.0270622029909218,KARNATAKA,CHICKKABALLAPURA
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.0270622029909218,KARNATAKA,CHINTAMANI
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.0270622029909218,KARNATAKA,MULABAGILU
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.0270622029909218,KARNATAKA,SRINIVASAPUR
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0230131655753647,NCT OF DELHI,AZADPUR
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.0160782722236714,KARNATAKA,CHICKKABALLAPURA
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.0160782722236714,KARNATAKA,CHINTAMANI
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.0160782722236714,KARNATAKA,MULABAGILU
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.0160782722236714,KARNATAKA,SRINIVASAPUR
2020-08-23,2020-10-05,Normal,Anomaly,Normal,1.0099173892064517,UTTAR PRADESH,AURAIYA
2020-08-23,2020-10-05,Normal,Anomaly,Normal,1.0099173892064517,UTTAR PRADESH,KANNAUJ
2020-08-23,2020-10-05,Normal,Anomaly,Normal,1.0099173892064517,UTTAR PRADESH,KANPUR(GRAIN)
2020-08-23,2020-10-05,Normal,Anomaly,Normal,1.0099173892064517,UTTAR PRADESH,PUKHRAYAN
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0074949166202132,KARNATAKA,CHICKKABALLAPURA
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0074949166202132,KARNATAKA,CHINTAMANI
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0074949166202132,KARNATAKA,MULABAGILU
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0074949166202132,KARNATAKA,SRINIVASAPUR
2021-12-12,2022-01-24,Normal,Anomaly,Normal,1.001849523657313,MAHARASHTRA,PUNE
2021-12-19,2022-01-31,Normal,Anomaly,Normal,1.001849523657313,MAHARASHTRA,PUNE
2021-12-26,2022-02-07,Normal,Anomaly,Normal,1.0018374448608247,MAHARASHTRA,PUNE
2020-08-30,2020-10-12,Normal,Anomaly,Normal,0.9998182148700236,UTTAR PRADESH,AURAIYA
2020-08-30,2020-10-12,Normal,Anomaly,Normal,0.9998182148700236,UTTAR PRADESH,KANNAUJ
2020-08-30,2020-10-12,Normal,Anomaly,Normal,0.9998182148700236,UTTAR PRADESH,KANPUR(GRAIN)
2020-08-30,2020-10-12,Normal,Anomaly,Normal,0.9998182148700236,UTTAR PRADESH,PUKHRAYAN
2019-02-17,2019-04-01,Normal,Anomaly,Normal,0.9995002498750624,KARNATAKA,CHICKKABALLAPURA
2019-02-17,2019-04-01,Normal,Anomaly,Normal,0.9995002498750624,KARNATAKA,CHINTAMANI
2019-02-17,2019-04-01,Normal,Anomaly,Normal,0.9995002498750624,KARNATAKA,MULABAGILU
2019-02-17,2019-04-01,Normal,Anomaly,Normal,0.9995002498750624,KARNATAKA,SRINIVASAPUR
2018-10-21,2018-12-03,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,CHICKKABALLAPURA
2018-10-28,2018-12-10,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,CHICKKABALLAPURA
2018-11-04,2018-12-17,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,CHICKKABALLAPURA
2018-11-11,2018-12-24,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,CHICKKABALLAPURA
2018-10-21,2018-12-03,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,CHINTAMANI
2018-10-28,2018-12-10,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,CHINTAMANI
2018-11-04,2018-12-17,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,CHINTAMANI
2018-11-11,2018-12-24,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,CHINTAMANI
2018-10-21,2018-12-03,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,MULABAGILU
2018-10-28,2018-12-10,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,MULABAGILU
2018-11-04,2018-12-17,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,MULABAGILU
2018-11-11,2018-12-24,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,MULABAGILU
2018-10-21,2018-12-03,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,SRINIVASAPUR
2018-10-28,2018-12-10,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,SRINIVASAPUR
2018-11-04,2018-12-17,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,SRINIVASAPUR
2018-11-11,2018-12-24,Normal,Anomaly,Normal,0.9993753903810121,KARNATAKA,SRINIVASAPUR
2017-06-11,2017-07-24,Normal,Normal,Anomaly,7.211120764552562,KARNATAKA,MYSORE (BANDIPALYA)
2017-01-01,2017-02-13,Normal,Normal,Anomaly,6.082571693178741,KARNATAKA,MYSORE (BANDIPALYA)
2021-01-17,2021-03-01,Normal,Normal,Anomaly,3.9975015615240483,KARNATAKA,MYSORE (BANDIPALYA)
2020-04-12,2020-05-25,Normal,Normal,Anomaly,3.7476577139287945,UTTAR PRADESH,BARABANKI
2020-04-12,2020-05-25,Normal,Normal,Anomaly,3.7476577139287945,UTTAR PRADESH,FAIZABAD
2020-04-12,2020-05-25,Normal,Normal,Anomaly,3.7476577139287945,UTTAR PRADESH,GONDA
2020-04-12,2020-05-25,Normal,Normal,Anomaly,3.7476577139287945,UTTAR PRADESH,LUCKNOW
2021-09-19,2021-11-01,Normal,Normal,Anomaly,3.5309793471019315,KARNATAKA,MYSORE (BANDIPALYA)
2021-01-03,2021-02-15,Normal,Normal,Anomaly,2.727567667694272,UTTAR PRADESH,AURAIYA
2021-01-03,2021-02-15,Normal,Normal,Anomaly,2.727567667694272,UTTAR PRADESH,KANNAUJ
2021-01-03,2021-02-15,Normal,Normal,Anomaly,2.727567667694272,UTTAR PRADESH,KANPUR(GRAIN)
2021-01-03,2021-02-15,Normal,Normal,Anomaly,2.727567667694272,UTTAR PRADESH,PUKHRAYAN
2018-08-19,2018-10-01,Normal,Normal,Anomaly,2.664890073284477,UTTAR PRADESH,BARABANKI
2018-08-19,2018-10-01,Normal,Normal,Anomaly,2.664890073284477,UTTAR PRADESH,FAIZABAD
2018-08-19,2018-10-01,Normal,Normal,Anomaly,2.664890073284477,UTTAR PRADESH,GONDA
2018-08-19,2018-10-01,Normal,Normal,Anomaly,2.664890073284477,UTTAR PRADESH,LUCKNOW
2021-02-14,2021-03-29,Normal,Normal,Anomaly,2.5898078591968647,KARNATAKA,MYSORE (BANDIPALYA)
2021-01-10,2021-02-22,Normal,Normal,Anomaly,2.4285236412658158,UTTAR PRADESH,AURAIYA
2021-01-10,2021-02-22,Normal,Normal,Anomaly,2.4285236412658158,UTTAR PRADESH,KANNAUJ
2021-01-10,2021-02-22,Normal,Normal,Anomaly,2.4285236412658158,UTTAR PRADESH,KANPUR(GRAIN)
2021-01-10,2021-02-22,Normal,Normal,Anomaly,2.4285236412658158,UTTAR PRADESH,PUKHRAYAN
2017-04-02,2017-05-15,Normal,Normal,Anomaly,2.384679432206496,KARNATAKA,CHICKKABALLAPURA
2017-04-02,2017-05-15,Normal,Normal,Anomaly,2.384679432206496,KARNATAKA,CHINTAMANI
2017-04-02,2017-05-15,Normal,Normal,Anomaly,2.384679432206496,KARNATAKA,MULABAGILU
2017-04-02,2017-05-15,Normal,Normal,Anomaly,2.384679432206496,KARNATAKA,SRINIVASAPUR
2021-02-21,2021-04-05,Normal,Normal,Anomaly,2.3809523866809887,KARNATAKA,MYSORE (BANDIPALYA)
2021-08-29,2021-10-11,Normal,Normal,Anomaly,2.1420921099607284,NCT OF DELHI,AZADPUR
2021-01-17,2021-03-01,Normal,Normal,Anomaly,2.0815986677768525,UTTAR PRADESH,BARABANKI
2021-01-17,2021-03-01,Normal,Normal,Anomaly,2.0815986677768525,UTTAR PRADESH,FAIZABAD
2021-01-17,2021-03-01,Normal,Normal,Anomaly,2.0815986677768525,UTTAR PRADESH,GONDA
2021-01-17,2021-03-01,Normal,Normal,Anomaly,2.0815986677768525,UTTAR PRADESH,LUCKNOW
2019-01-27,2019-03-11,Normal,Normal,Anomaly,1.9990004997501247,KARNATAKA,CHICKKABALLAPURA
2019-01-27,2019-03-11,Normal,Normal,Anomaly,1.9990004997501247,KARNATAKA,CHINTAMANI
2019-01-27,2019-03-11,Normal,Normal,Anomaly,1.9990004997501247,KARNATAKA,MULABAGILU
2019-01-27,2019-03-11,Normal,Normal,Anomaly,1.9990004997501247,KARNATAKA,SRINIVASAPUR
2019-12-22,2020-02-03,Normal,Normal,Anomaly,1.9990004997501247,UTTAR PRADESH,BARABANKI
2019-12-22,2020-02-03,Normal,Normal,Anomaly,1.9990004997501247,UTTAR PRADESH,FAIZABAD
2019-12-22,2020-02-03,Normal,Normal,Anomaly,1.9990004997501247,UTTAR PRADESH,GONDA
2019-12-22,2020-02-03,Normal,Normal,Anomaly,1.9990004997501247,UTTAR PRADESH,LUCKNOW
2020-12-27,2021-02-08,Normal,Normal,Anomaly,1.9192323070771689,MAHARASHTRA,PUNE
2021-08-22,2021-10-04,Normal,Normal,Anomaly,1.8327224258580472,UTTAR PRADESH,BARABANKI
2021-08-29,2021-10-11,Normal,Normal,Anomaly,1.8327224258580472,UTTAR PRADESH,BARABANKI
2021-08-22,2021-10-04,Normal,Normal,Anomaly,1.8327224258580472,UTTAR PRADESH,FAIZABAD
2021-08-29,2021-10-11,Normal,Normal,Anomaly,1.8327224258580472,UTTAR PRADESH,FAIZABAD
2021-08-22,2021-10-04,Normal,Normal,Anomaly,1.8327224258580472,UTTAR PRADESH,GONDA
2021-08-29,2021-10-11,Normal,Normal,Anomaly,1.8327224258580472,UTTAR PRADESH,GONDA
2021-08-22,2021-10-04,Normal,Normal,Anomaly,1.8327224258580472,UTTAR PRADESH,LUCKNOW
2021-08-29,2021-10-11,Normal,Normal,Anomaly,1.8327224258580472,UTTAR PRADESH,LUCKNOW
2020-09-20,2020-11-02,Normal,Normal,Anomaly,1.7495626093476633,UTTAR PRADESH,BARABANKI
2020-09-20,2020-11-02,Normal,Normal,Anomaly,1.7495626093476633,UTTAR PRADESH,FAIZABAD
2020-09-20,2020-11-02,Normal,Normal,Anomaly,1.7495626093476633,UTTAR PRADESH,GONDA
2020-09-20,2020-11-02,Normal,Normal,Anomaly,1.7495626093476633,UTTAR PRADESH,LUCKNOW
2018-12-02,2019-01-14,Normal,Normal,Anomaly,1.699150424787606,MAHARASHTRA,PUNE
2020-05-10,2020-06-22,Normal,Normal,Anomaly,1.6833245660178853,NCT OF DELHI,AZADPUR
2021-01-03,2021-02-15,Normal,Normal,Anomaly,1.6793282686925233,MAHARASHTRA,PUNE
2018-01-28,2018-03-12,Normal,Normal,Anomaly,1.6491754122938531,UTTAR PRADESH,AURAIYA
2018-01-28,2018-03-12,Normal,Normal,Anomaly,1.6491754122938531,UTTAR PRADESH,KANNAUJ
2018-01-28,2018-03-12,Normal,Normal,Anomaly,1.6491754122938531,UTTAR PRADESH,KANPUR(GRAIN)
2018-01-28,2018-03-12,Normal,Normal,Anomaly,1.6491754122938531,UTTAR PRADESH,PUKHRAYAN
2020-11-08,2020-12-21,Normal,Normal,Anomaly,1.6422706176365585,NCT OF DELHI,AZADPUR
2021-08-22,2021-10-04,Normal,Normal,Anomaly,1.6422706176365585,NCT OF DELHI,AZADPUR
2020-05-03,2020-06-15,Normal,Normal,Anomaly,1.6307206733298265,NCT OF DELHI,AZADPUR
2018-02-11,2018-03-26,Normal,Normal,Anomaly,1.5989340439706865,NCT OF DELHI,AZADPUR
2018-02-18,2018-04-02,Normal,Normal,Anomaly,1.5989340439706865,NCT OF DELHI,AZADPUR
2021-01-10,2021-02-22,Normal,Normal,Anomaly,1.5615240474703311,UTTAR PRADESH,BARABANKI
2021-01-10,2021-02-22,Normal,Normal,Anomaly,1.5615240474703311,UTTAR PRADESH,FAIZABAD
2021-01-10,2021-02-22,Normal,Normal,Anomaly,1.5615240474703311,UTTAR PRADESH,GONDA
2021-01-10,2021-02-22,Normal,Normal,Anomaly,1.5615240474703311,UTTAR PRADESH,LUCKNOW
2020-09-20,2020-11-02,Normal,Normal,Anomaly,1.4996591683708251,MAHARASHTRA,PUNE
2020-02-09,2020-03-23,Normal,Normal,Anomaly,1.4992503748125936,UTTAR PRADESH,BARABANKI
2020-02-09,2020-03-23,Normal,Normal,Anomaly,1.4992503748125936,UTTAR PRADESH,FAIZABAD
2020-02-09,2020-03-23,Normal,Normal,Anomaly,1.4992503748125936,UTTAR PRADESH,GONDA
2020-02-09,2020-03-23,Normal,Normal,Anomaly,1.4992503748125936,UTTAR PRADESH,LUCKNOW
2020-01-05,2020-02-17,Normal,Normal,Anomaly,1.4609765474817378,NCT OF DELHI,AZADPUR
2018-02-04,2018-03-19,Normal,Normal,Anomaly,1.4492753623188406,UTTAR PRADESH,AURAIYA
2018-02-04,2018-03-19,Normal,Normal,Anomaly,1.4492753623188406,UTTAR PRADESH,KANNAUJ
2018-02-04,2018-03-19,Normal,Normal,Anomaly,1.4492753623188406,UTTAR PRADESH,KANPUR(GRAIN)
2018-02-04,2018-03-19,Normal,Normal,Anomaly,1.4492753623188406,UTTAR PRADESH,PUKHRAYAN
2018-08-19,2018-10-01,Normal,Normal,Anomaly,1.4439096630877453,NCT OF DELHI,AZADPUR
2021-01-17,2021-03-01,Normal,Normal,Anomaly,1.3993003498250876,NCT OF DELHI,AZADPUR
2021-01-24,2021-03-08,Normal,Normal,Anomaly,1.3993003498250876,NCT OF DELHI,AZADPUR
2021-02-07,2021-03-22,Normal,Normal,Anomaly,1.3993003498250876,NCT OF DELHI,AZADPUR
2021-02-14,2021-03-29,Normal,Normal,Anomaly,1.3993003498250876,NCT OF DELHI,AZADPUR
2021-02-21,2021-04-05,Normal,Normal,Anomaly,1.3993003498250876,NCT OF DELHI,AZADPUR
2021-02-28,2021-04-12,Normal,Normal,Anomaly,1.3993003498250876,NCT OF DELHI,AZADPUR
2021-03-07,2021-04-19,Normal,Normal,Anomaly,1.3993003498250876,NCT OF DELHI,AZADPUR
2018-08-12,2018-09-24,Normal,Normal,Anomaly,1.3923598714744734,NCT OF DELHI,AZADPUR
2018-09-02,2018-10-15,Normal,Normal,Anomaly,1.3630168105406633,UTTAR PRADESH,AURAIYA
2018-09-09,2018-10-22,Normal,Normal,Anomaly,1.3630168105406633,UTTAR PRADESH,AURAIYA
2018-09-02,2018-10-15,Normal,Normal,Anomaly,1.3630168105406633,UTTAR PRADESH,KANNAUJ
2018-09-09,2018-10-22,Normal,Normal,Anomaly,1.3630168105406633,UTTAR PRADESH,KANNAUJ
2018-09-02,2018-10-15,Normal,Normal,Anomaly,1.3630168105406633,UTTAR PRADESH,KANPUR(GRAIN)
2018-09-09,2018-10-22,Normal,Normal,Anomaly,1.3630168105406633,UTTAR PRADESH,KANPUR(GRAIN)
2018-09-02,2018-10-15,Normal,Normal,Anomaly,1.3630168105406633,UTTAR PRADESH,PUKHRAYAN
2018-09-09,2018-10-22,Normal,Normal,Anomaly,1.3630168105406633,UTTAR PRADESH,PUKHRAYAN
2017-01-01,2017-02-13,Normal,Normal,Anomaly,1.3623978201634876,UTTAR PRADESH,BARABANKI
2017-01-01,2017-02-13,Normal,Normal,Anomaly,1.3623978201634876,UTTAR PRADESH,FAIZABAD
2017-01-01,2017-02-13,Normal,Normal,Anomaly,1.3623978201634876,UTTAR PRADESH,GONDA
2017-01-01,2017-02-13,Normal,Normal,Anomaly,1.3623978201634876,UTTAR PRADESH,LUCKNOW
2020-01-12,2020-02-24,Normal,Normal,Anomaly,1.3456362937331796,NCT OF DELHI,AZADPUR
2018-08-26,2018-10-08,Normal,Normal,Anomaly,1.3328396890040726,NCT OF DELHI,AZADPUR
2021-08-08,2021-09-20,Normal,Normal,Anomaly,1.3209568011424488,NCT OF DELHI,AZADPUR
2018-02-11,2018-03-26,Normal,Normal,Anomaly,1.2743628185907043,UTTAR PRADESH,AURAIYA
2018-02-11,2018-03-26,Normal,Normal,Anomaly,1.2743628185907043,UTTAR PRADESH,KANNAUJ
2018-02-11,2018-03-26,Normal,Normal,Anomaly,1.2743628185907043,UTTAR PRADESH,KANPUR(GRAIN)
2018-02-11,2018-03-26,Normal,Normal,Anomaly,1.2743628185907043,UTTAR PRADESH,PUKHRAYAN
2020-11-01,2020-12-14,Normal,Normal,Anomaly,1.2496875781054737,NCT OF DELHI,AZADPUR
2021-08-15,2021-09-27,Normal,Normal,Anomaly,1.2495537308104248,NCT OF DELHI,AZADPUR
2021-08-15,2021-09-27,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,AURAIYA
2021-08-22,2021-10-04,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,AURAIYA
2021-08-29,2021-10-11,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,AURAIYA
2021-08-15,2021-09-27,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,KANNAUJ
2021-08-22,2021-10-04,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,KANNAUJ
2021-08-29,2021-10-11,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,KANNAUJ
2021-08-15,2021-09-27,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,KANPUR(GRAIN)
2021-08-22,2021-10-04,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,KANPUR(GRAIN)
2021-08-29,2021-10-11,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,KANPUR(GRAIN)
2021-08-15,2021-09-27,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,PUKHRAYAN
2021-08-22,2021-10-04,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,PUKHRAYAN
2021-08-29,2021-10-11,Normal,Normal,Anomaly,1.2495537308104248,UTTAR PRADESH,PUKHRAYAN
2021-01-03,2021-02-15,Normal,Normal,Anomaly,1.249375312343828,UTTAR PRADESH,BARABANKI
2021-01-03,2021-02-15,Normal,Normal,Anomaly,1.249375312343828,UTTAR PRADESH,FAIZABAD
2021-01-03,2021-02-15,Normal,Normal,Anomaly,1.249375312343828,UTTAR PRADESH,GONDA
2021-01-03,2021-02-15,Normal,Normal,Anomaly,1.249375312343828,UTTAR PRADESH,LUCKNOW
2021-03-07,2021-04-19,Normal,Normal,Anomaly,1.2215435868961688,UTTAR PRADESH,AURAIYA
2021-03-14,2021-04-26,Normal,Normal,Anomaly,1.2215435868961688,UTTAR PRADESH,AURAIYA
2021-03-07,2021-04-19,Normal,Normal,Anomaly,1.2215435868961688,UTTAR PRADESH,KANNAUJ
2021-03-14,2021-04-26,Normal,Normal,Anomaly,1.2215435868961688,UTTAR PRADESH,KANNAUJ
2021-03-07,2021-04-19,Normal,Normal,Anomaly,1.2215435868961688,UTTAR PRADESH,KANPUR(GRAIN)
2021-03-14,2021-04-26,Normal,Normal,Anomaly,1.2215435868961688,UTTAR PRADESH,KANPUR(GRAIN)
2021-03-07,2021-04-19,Normal,Normal,Anomaly,1.2215435868961688,UTTAR PRADESH,PUKHRAYAN
2021-03-14,2021-04-26,Normal,Normal,Anomaly,1.2215435868961688,UTTAR PRADESH,PUKHRAYAN
2018-09-16,2018-10-29,Normal,Normal,Anomaly,1.1995201919232308,UTTAR PRADESH,AURAIYA
2018-09-16,2018-10-29,Normal,Normal,Anomaly,1.1995201919232308,UTTAR PRADESH,KANNAUJ
2018-09-16,2018-10-29,Normal,Normal,Anomaly,1.1995201919232308,UTTAR PRADESH,KANPUR(GRAIN)
2018-09-16,2018-10-29,Normal,Normal,Anomaly,1.1995201919232308,UTTAR PRADESH,PUKHRAYAN
2017-04-30,2017-06-12,Normal,Normal,Anomaly,1.1992005329780149,UTTAR PRADESH,BARABANKI
2017-04-30,2017-06-12,Normal,Normal,Anomaly,1.1992005329780149,UTTAR PRADESH,FAIZABAD
2017-04-30,2017-06-12,Normal,Normal,Anomaly,1.1992005329780149,UTTAR PRADESH,GONDA
2017-04-30,2017-06-12,Normal,Normal,Anomaly,1.1992005329780149,UTTAR PRADESH,LUCKNOW
2020-10-18,2020-11-30,Normal,Normal,Anomaly,1.162520344106022,NCT OF DELHI,AZADPUR
2021-02-14,2021-03-29,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,AURAIYA
2021-02-21,2021-04-05,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,AURAIYA
2021-02-28,2021-04-12,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,AURAIYA
2021-02-14,2021-03-29,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,KANNAUJ
2021-02-21,2021-04-05,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,KANNAUJ
2021-02-28,2021-04-12,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,KANNAUJ
2021-02-14,2021-03-29,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-21,2021-04-05,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-28,2021-04-12,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-14,2021-03-29,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,PUKHRAYAN
2021-02-21,2021-04-05,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,PUKHRAYAN
2021-02-28,2021-04-12,Normal,Normal,Anomaly,1.0994502748625687,UTTAR PRADESH,PUKHRAYAN
2020-09-20,2020-11-02,Normal,Normal,Anomaly,1.036175240865297,UTTAR PRADESH,AURAIYA
2020-09-20,2020-11-02,Normal,Normal,Anomaly,1.036175240865297,UTTAR PRADESH,KANNAUJ
