<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab7397f3876ba8fbf04239482970e01c8b0b2575ebbce524097160893308efb2
size 37953
=======
DATE,PRICE
2016-03-29,8000.0
2016-03-30,8000.0
2016-03-31,8000.0
2016-04-01,8000.0
2016-04-02,8000.0
2016-04-03,8000.0
2016-04-04,8000.0
2016-04-05,8000.0
2016-04-06,8000.0
2016-04-07,8000.0
2016-04-08,8000.0
2016-04-09,8000.0
2016-04-10,8000.0
2016-04-11,8000.0
2016-04-12,8000.0
2016-04-13,8000.0
2016-04-14,8000.0
2016-04-15,8000.0
2016-04-16,8000.0
2016-04-17,8000.0
2016-04-18,8000.0
2016-04-19,8000.0
2016-04-20,8000.0
2016-04-21,8000.0
2016-04-22,8000.0
2016-04-23,8000.0
2016-04-24,8000.0
2016-04-25,8000.0
2016-04-26,7500.0
2016-04-27,7500.0
2016-04-28,7500.0
2016-04-29,7500.0
2016-04-30,7500.0
2016-05-01,7500.0
2016-05-02,7500.0
2016-05-03,7500.0
2016-05-04,7500.0
2016-05-05,7500.0
2016-05-06,7500.0
2016-05-07,7500.0
2016-05-08,7500.0
2016-05-09,7500.0
2016-05-10,7500.0
2016-05-11,7500.0
2016-05-12,7500.0
2016-05-13,7500.0
2016-05-14,7500.0
2016-05-15,7500.0
2016-05-16,7500.0
2016-05-17,7500.0
2016-05-18,7500.0
2016-05-19,7500.0
2016-05-20,7500.0
2016-05-21,7500.0
2016-05-22,7500.0
2016-05-23,7500.0
2016-05-24,7500.0
2016-05-25,7500.0
2016-05-26,7500.0
2016-05-27,7500.0
2016-05-28,7500.0
2016-05-29,7500.0
2016-05-30,7500.0
2016-05-31,7500.0
2016-06-01,7500.0
2016-06-02,7500.0
2016-06-03,7500.0
2016-06-04,7500.0
2016-06-05,7500.0
2016-06-06,7500.0
2016-06-07,7500.0
2016-06-08,7500.0
2016-06-09,7500.0
2016-06-10,7500.0
2016-06-11,7500.0
2016-06-12,7500.0
2016-06-13,7500.0
2016-06-14,7500.0
2016-06-15,7500.0
2016-06-16,7500.0
2016-06-17,7500.0
2016-06-18,7500.0
2016-06-19,7500.0
2016-06-20,7500.0
2016-06-21,7500.0
2016-06-22,7500.0
2016-06-23,7500.0
2016-06-24,7500.0
2016-06-25,7500.0
2016-06-26,7500.0
2016-06-27,7500.0
2016-06-28,7500.0
2016-06-29,7500.0
2016-06-30,7500.0
2016-07-01,7500.0
2016-07-02,7500.0
2016-07-03,7500.0
2016-07-04,7500.0
2016-07-05,7500.0
2016-07-06,7500.0
2016-07-07,7500.0
2016-07-08,7500.0
2016-07-09,7500.0
2016-07-10,7500.0
2016-07-11,7500.0
2016-07-12,7500.0
2016-07-13,7500.0
2016-07-14,7500.0
2016-07-15,7500.0
2016-07-16,7500.0
2016-07-17,7500.0
2016-07-18,7500.0
2016-07-19,7500.0
2016-07-20,7500.0
2016-07-21,7500.0
2016-07-22,7500.0
2016-07-23,7500.0
2016-07-24,7500.0
2016-07-25,7500.0
2016-07-26,7500.0
2016-07-27,7500.0
2016-07-28,7500.0
2016-07-29,7500.0
2016-07-30,7500.0
2016-07-31,7500.0
2016-08-01,7500.0
2016-08-02,7500.0
2016-08-03,7500.0
2016-08-04,7500.0
2016-08-05,7100.0
2016-08-06,7100.0
2016-08-07,7100.0
2016-08-08,7100.0
2016-08-09,7100.0
2016-08-10,7100.0
2016-08-11,7100.0
2016-08-12,7100.0
2016-08-13,7100.0
2016-08-14,7100.0
2016-08-15,7100.0
2016-08-16,7100.0
2016-08-17,7100.0
2016-08-18,7100.0
2016-08-19,7100.0
2016-08-20,7100.0
2016-08-21,7100.0
2016-08-22,7100.0
2016-08-23,7100.0
2016-08-24,7100.0
2016-08-25,7100.0
2016-08-26,7100.0
2016-08-27,7100.0
2016-08-28,7100.0
2016-08-29,7100.0
2016-08-30,7100.0
2016-08-31,7100.0
2016-09-01,7100.0
2016-09-02,7600.0
2016-09-03,7600.0
2016-09-04,7600.0
2016-09-05,7600.0
2016-09-06,7600.0
2016-09-07,7600.0
2016-09-08,7600.0
2016-09-09,7600.0
2016-09-10,7600.0
2016-09-11,7600.0
2016-09-12,7600.0
2016-09-13,7600.0
2016-09-14,7600.0
2016-09-15,7600.0
2016-09-16,7600.0
2016-09-17,7600.0
2016-09-18,7600.0
2016-09-19,7600.0
2016-09-20,7600.0
2016-09-21,7600.0
2016-09-22,7600.0
2016-09-23,7600.0
2016-09-24,7600.0
2016-09-25,7600.0
2016-09-26,7600.0
2016-09-27,7600.0
2016-09-28,7600.0
2016-09-29,7600.0
2016-09-30,7600.0
2016-10-01,7600.0
2016-10-02,7600.0
2016-10-03,7600.0
2016-10-04,7600.0
2016-10-05,7600.0
2016-10-06,7600.0
2016-10-07,7600.0
2016-10-08,7600.0
2016-10-09,7600.0
2016-10-10,7600.0
2016-10-11,7600.0
2016-10-12,7600.0
2016-10-13,7600.0
2016-10-14,7600.0
2016-10-15,7600.0
2016-10-16,7600.0
2016-10-17,7600.0
2016-10-18,7600.0
2016-10-19,7600.0
2016-10-20,7600.0
2016-10-21,7600.0
2016-10-22,7600.0
2016-10-23,7600.0
2016-10-24,7600.0
2016-10-25,7600.0
2016-10-26,7600.0
2016-10-27,7600.0
2016-10-28,7600.0
2016-10-29,7600.0
2016-10-30,7600.0
2016-10-31,7600.0
2016-11-01,7600.0
2016-11-02,7600.0
2016-11-03,7600.0
2016-11-04,7600.0
2016-11-05,7600.0
2016-11-06,7600.0
2016-11-07,7600.0
2016-11-08,7600.0
2016-11-09,7600.0
2016-11-10,7600.0
2016-11-11,7600.0
2016-11-12,7600.0
2016-11-13,7600.0
2016-11-14,7600.0
2016-11-15,7600.0
2016-11-16,7600.0
2016-11-17,7600.0
2016-11-18,7600.0
2016-11-19,7600.0
2016-11-20,7600.0
2016-11-21,7600.0
2016-11-22,7600.0
2016-11-23,7600.0
2016-11-24,7600.0
2016-11-25,7600.0
2016-11-26,7600.0
2016-11-27,7600.0
2016-11-28,7600.0
2016-11-29,7600.0
2016-11-30,7600.0
2016-12-01,7600.0
2016-12-02,7600.0
2016-12-03,7600.0
2016-12-04,7600.0
2016-12-05,7600.0
2016-12-06,7600.0
2016-12-07,7600.0
2016-12-08,7600.0
2016-12-09,7600.0
2016-12-10,7600.0
2016-12-11,7600.0
2016-12-12,7600.0
2016-12-13,7600.0
2016-12-14,7600.0
2016-12-15,7600.0
2016-12-16,7600.0
2016-12-17,7600.0
2016-12-18,7600.0
2016-12-19,7600.0
2016-12-20,7600.0
2016-12-21,7600.0
2016-12-22,7600.0
2016-12-23,7600.0
2016-12-24,7600.0
2016-12-25,7539.999999984
2016-12-26,7400.0
2016-12-27,7000.0
2016-12-28,7000.0
2016-12-29,7000.0
2016-12-30,7000.0
2016-12-31,7000.0
2017-01-01,7000.0
2017-01-02,7000.0
2017-01-03,7000.0
2017-01-04,7000.0
2017-01-05,7000.0
2017-01-06,7000.0
2017-01-07,7000.0
2017-01-08,7000.0
2017-01-09,7000.0
2017-01-10,7000.0
2017-01-11,7000.0
2017-01-12,7000.0
2017-01-13,7000.0
2017-01-14,7000.0
2017-01-15,7000.0
2017-01-16,7000.0
2017-01-17,7000.0
2017-01-18,7000.0
2017-01-19,7000.0
2017-01-20,7000.0
2017-01-21,7000.0
2017-01-22,7000.0
2017-01-23,7000.0
2017-01-24,7000.0
2017-01-25,7000.0
2017-01-26,7000.0
2017-01-27,7000.0
2017-01-28,7000.0
2017-01-29,7000.0
2017-01-30,7000.0
2017-01-31,7000.0
2017-02-01,7000.0
2017-02-02,7000.0
2017-02-03,7000.0
2017-02-04,7000.0
2017-02-05,7000.0
2017-02-06,7000.0
2017-02-07,7000.0
2017-02-08,7000.0
2017-02-09,7000.0
2017-02-10,7000.0
2017-02-11,7000.0
2017-02-12,7000.0
2017-02-13,7000.0
2017-02-14,7000.0
2017-02-15,7000.0
2017-02-16,7000.0
2017-02-17,7000.0
2017-02-18,7000.0
2017-02-19,7000.0
2017-02-20,7000.0
2017-02-21,7000.0
2017-02-22,7000.0
2017-02-23,7000.0
2017-02-24,7000.0
2017-02-25,7000.0
2017-02-26,7000.0
2017-02-27,7000.0
2017-02-28,7000.0
2017-03-01,7000.0
2017-03-02,7000.0
2017-03-03,7000.0
2017-03-04,7000.0
2017-03-05,7000.0
2017-03-06,7000.0
2017-03-07,7000.0
2017-03-08,7000.0
2017-03-09,7000.0
2017-03-10,7000.0
2017-03-11,7000.0
2017-03-12,7000.0
2017-03-13,7000.0
2017-03-14,7000.0
2017-03-15,7000.0
2017-03-16,7000.0
2017-03-17,7000.0
2017-03-18,7000.0
2017-03-19,7000.0
2017-03-20,7000.0
2017-03-21,7000.0
2017-03-22,7000.0
2017-03-23,7000.0
2017-03-24,7000.0
2017-03-25,7000.0
2017-03-26,7000.0
2017-03-27,7000.0
2017-03-28,7000.0
2017-03-29,7000.0
2017-03-30,7000.0
2017-03-31,7000.0
2017-04-01,7000.0
2017-04-02,7000.0
2017-04-03,7000.0
2017-04-04,7000.0
2017-04-05,7000.0
2017-04-06,7000.0
2017-04-07,7000.0
2017-04-08,7000.0
2017-04-09,7000.0
2017-04-10,7000.0
2017-04-11,7000.0
2017-04-12,7000.0
2017-04-13,7000.0
2017-04-14,7000.0
2017-04-15,7000.0
2017-04-16,7000.0
2017-04-17,7000.0
2017-04-18,7000.0
2017-04-19,7000.0
2017-04-20,7000.0
2017-04-21,7000.0
2017-04-22,7000.0
2017-04-23,7000.0
2017-04-24,7000.0
2017-04-25,7000.0
2017-04-26,7000.0
2017-04-27,7000.0
2017-04-28,7000.0
2017-04-29,7000.0
2017-04-30,7000.0
2017-05-01,7000.0
2017-05-02,7000.0
2017-05-03,7000.0
2017-05-04,7000.0
2017-05-05,7000.0
2017-05-06,7000.0
2017-05-07,7000.0
2017-05-08,7000.0
2017-05-09,7000.0
2017-05-10,7000.0
2017-05-11,7000.0
2017-05-12,7000.0
2017-05-13,7000.0
2017-05-14,7000.0
2017-05-15,7000.0
2017-05-16,7000.0
2017-05-17,7000.0
2017-05-18,7000.0
2017-05-19,7000.0
2017-05-20,7000.0
2017-05-21,7000.0
2017-05-22,7000.0
2017-05-23,7000.0
2017-05-24,7000.0
2017-05-25,7000.0
2017-05-26,7000.0
2017-05-27,7000.0
2017-05-28,7000.0
2017-05-29,7000.0
2017-05-30,7000.0
2017-05-31,7000.0
2017-06-01,7000.0
2017-06-02,7000.0
2017-06-03,7000.0
2017-06-04,7000.0
2017-06-05,7000.0
2017-06-06,7000.0
2017-06-07,7000.0
2017-06-08,7000.0
2017-06-09,7000.0
2017-06-10,7000.0
2017-06-11,7000.0
2017-06-12,7000.0
2017-06-13,7000.0
2017-06-14,7000.0
2017-06-15,7000.0
2017-06-16,7000.0
2017-06-17,7000.0
2017-06-18,7000.0
2017-06-19,7000.0
2017-06-20,7000.0
2017-06-21,7000.0
2017-06-22,7000.0
2017-06-23,7000.0
2017-06-24,7000.0
2017-06-25,7000.0
2017-06-26,7000.0
2017-06-27,7000.0
2017-06-28,7000.0
2017-06-29,6500.0
2017-06-30,6500.0
2017-07-01,6500.0
2017-07-02,6500.0
2017-07-03,6500.0
2017-07-04,6500.0
2017-07-05,6500.0
2017-07-06,6500.0
2017-07-07,6500.0
2017-07-08,6500.0
2017-07-09,6500.0
2017-07-10,6500.0
2017-07-11,6500.0
2017-07-12,6500.0
2017-07-13,6500.0
2017-07-14,6500.0
2017-07-15,6500.0
2017-07-16,6500.0
2017-07-17,6500.0
2017-07-18,6500.0
2017-07-19,6500.0
2017-07-20,6500.0
2017-07-21,6500.0
2017-07-22,6500.0
2017-07-23,6500.0
2017-07-24,6500.0
2017-07-25,6500.0
2017-07-26,6500.0
2017-07-27,6500.0
2017-07-28,6500.0
2017-07-29,6500.0
2017-07-30,6500.0
2017-07-31,6500.0
2017-08-01,6500.0
2017-08-02,6500.0
2017-08-03,6500.0
2017-08-04,6500.0
2017-08-05,6500.0
2017-08-06,6500.0
2017-08-07,6500.0
2017-08-08,6500.0
2017-08-09,6500.0
2017-08-10,6500.0
2017-08-11,6500.0
2017-08-12,6500.0
2017-08-13,6500.0
2017-08-14,6500.0
2017-08-15,6500.0
2017-08-16,6500.0
2017-08-17,6500.0
2017-08-18,6500.0
2017-08-19,6500.0
2017-08-20,6500.0
2017-08-21,6500.0
2017-08-22,6500.0
2017-08-23,6500.0
2017-08-24,6500.0
2017-08-25,6500.0
2017-08-26,6500.0
2017-08-27,6500.0
2017-08-28,6500.0
2017-08-29,6500.0
2017-08-30,6500.0
2017-08-31,6500.0
2017-09-01,6500.0
2017-09-02,6500.0
2017-09-03,6500.0
2017-09-04,6500.0
2017-09-05,6500.0
2017-09-06,6500.0
2017-09-07,6500.0
2017-09-08,6500.0
2017-09-09,6500.0
2017-09-10,6500.0
2017-09-11,6500.0
2017-09-12,6500.0
2017-09-13,6500.0
2017-09-14,6500.0
2017-09-15,6500.0
2017-09-16,6500.0
2017-09-17,6500.0
2017-09-18,6500.0
2017-09-19,6500.0
2017-09-20,6500.0
2017-09-21,6500.0
2017-09-22,6500.0
2017-09-23,6500.0
2017-09-24,6500.0
2017-09-25,6500.0
2017-09-26,6500.0
2017-09-27,6500.0
2017-09-28,6500.0
2017-09-29,6500.0
2017-09-30,6500.0
2017-10-01,6500.0
2017-10-02,6500.0
2017-10-03,6500.0
2017-10-04,6500.0
2017-10-05,6500.0
2017-10-06,6500.0
2017-10-07,6500.0
2017-10-08,6500.0
2017-10-09,6500.0
2017-10-10,6500.0
2017-10-11,6500.0
2017-10-12,6500.0
2017-10-13,6500.0
2017-10-14,6500.0
2017-10-15,6500.0
2017-10-16,6500.0
2017-10-17,6500.0
2017-10-18,6500.0
2017-10-19,6500.0
2017-10-20,6500.0
2017-10-21,6500.0
2017-10-22,6500.0
2017-10-23,6500.0
2017-10-24,6500.0
2017-10-25,6500.0
2017-10-26,6500.0
2017-10-27,5931.863850854606
2017-10-28,5920.229400476988
2017-10-29,5915.987191791577
2017-10-30,5912.712126367833
2017-10-31,5909.563594427102
2017-11-01,5906.431617140637
2017-11-02,5903.301805736051
2017-11-03,5900.1722776985625
2017-11-04,5897.042786734614
2017-11-05,5893.9133006210795
2017-11-06,5890.783815142135
2017-11-07,5887.654329746215
2017-11-08,5884.524844361157
2017-11-09,5881.395358977521
2017-11-10,5878.26587359407
2017-11-11,5875.136388210644
2017-11-12,5872.006902827222
2017-11-13,5868.8774174437995
2017-11-14,5865.747932060377
2017-11-15,5862.618446676955
2017-11-16,5859.488961293532
2017-11-17,5856.35947591011
2017-11-18,5853.229990526687
2017-11-19,5850.100505143265
2017-11-20,5846.971019759842
2017-11-21,5843.84153437642
2017-11-22,5840.712048992998
2017-11-23,5837.582563609575
2017-11-24,5834.453078226153
2017-11-25,5831.32359284273
2017-11-26,5997.40951614548
2017-11-27,5994.554071535684
2017-11-28,5991.6715261193285
2017-11-29,5988.786208769011
2017-11-30,5985.900607898797
2017-12-01,5983.014978029503
2017-12-02,5980.129345194116
2017-12-03,5977.2437120553495
2017-12-04,5974.3580788855525
2017-12-05,5971.472445712582
2017-12-06,5968.586812539287
2017-12-07,5965.7011793659585
2017-12-08,5962.815546192627
2017-12-09,5959.929913019295
2017-12-10,5957.044279845963
2017-12-11,5954.15864667263
2017-12-12,5951.273013499298
2017-12-13,5948.387380325966
2017-12-14,5945.5017471526335
2017-12-15,5942.616113979301
2017-12-16,5939.730480805969
2017-12-17,5936.844847632637
2017-12-18,5933.959214459304
2017-12-19,5931.073581285972
2017-12-20,5928.18794811264
2017-12-21,5925.3023149393075
2017-12-22,5922.416681765975
2017-12-23,5919.531048592643
2017-12-24,5916.645415419311
2017-12-25,5913.759782245978
2017-12-26,5997.517510943836
2017-12-27,5994.78064317374
2017-12-28,5992.017709415582
2017-12-29,5989.252104695995
2017-12-30,5986.486226285076
2017-12-31,5983.72031982922
2018-01-01,5980.954410499622
2018-01-02,5978.1885008755535
2018-01-03,5975.4225912213105
2018-01-04,5972.656681563976
2018-01-05,5969.8907719063245
2018-01-06,5967.124862248641
2018-01-07,5964.358952590954
2018-01-08,5961.593042933267
2018-01-09,5958.827133275579
2018-01-10,5956.061223617892
2018-01-11,5953.295313960205
2018-01-12,5950.529404302518
2018-01-13,5947.763494644831
2018-01-14,5944.9975849871435
2018-01-15,5942.231675329456
2018-01-16,5939.465765671769
2018-01-17,5936.699856014082
2018-01-18,5933.933946356395
2018-01-19,5931.1680366987075
2018-01-20,5928.40212704102
2018-01-21,5925.636217383333
2018-01-22,5922.870307725646
2018-01-23,5920.104398067959
2018-01-24,5917.338488410272
2018-01-25,5997.616861703785
2018-01-26,5994.989115252509
2018-01-27,5992.336261928662
2018-01-28,5989.680831605491
2018-01-29,5987.025136776038
2018-01-30,5984.369414797346
2018-01-31,5981.713690032022
2018-02-01,5979.057964980676
2018-02-02,5976.402239899971
2018-02-03,5973.746514816254
2018-02-04,5971.090789732227
2018-02-05,5968.435064648168
2018-02-06,5965.7793395641065
2018-02-07,5963.123614480044
2018-02-08,5960.467889395982
2018-02-09,5957.812164311919
2018-02-10,5955.156439227857
2018-02-11,5952.5007141437945
2018-02-12,5949.844989059732
2018-02-13,5947.18926397567
2018-02-14,5944.533538891607
2018-02-15,5941.877813807545
2018-02-16,5939.222088723483
2018-02-17,5936.56636363942
2018-02-18,5933.910638555358
2018-02-19,5931.254913471295
2018-02-20,5928.599188387233
2018-02-21,5925.943463303171
2018-02-22,5923.287738219108
2018-02-23,5920.632013135046
2018-02-24,5997.7085663093285
2018-02-25,5995.1815732907635
2018-02-26,5992.630364778997
2018-02-27,5990.076666915117
2018-02-28,5987.5227131459
2018-03-01,5984.96873306962
2018-03-02,5982.414750288975
2018-03-03,5979.860767230321
2018-03-04,5977.3067841430875
2018-03-05,5974.752801052916
2018-03-06,5972.198817962442
2018-03-07,5969.644834871938
2018-03-08,5967.0908517814305
2018-03-09,5964.536868690922
2018-03-10,5961.982885600414
2018-03-11,5959.428902509906
2018-03-12,5956.874919419398
2018-03-13,5954.32093632889
2018-03-14,5951.766953238382
2018-03-15,5949.212970147873
2018-03-16,5946.658987057365
2018-03-17,5944.105003966857
2018-03-18,5941.551020876349
2018-03-19,5938.997037785841
2018-03-20,5936.443054695333
2018-03-21,5933.8890716048245
2018-03-22,5931.335088514316
2018-03-23,5928.781105423808
2018-03-24,5926.2271223333
2018-03-25,5923.673139242792
2018-03-26,5997.793474738422
2018-03-27,5995.359794250857
2018-03-28,5992.902728807047
2018-03-29,5990.443255951407
2018-03-30,5987.983535259864
2018-03-31,5985.52378905435
2018-04-01,5983.06404022225
2018-04-02,5980.604291119749
2018-04-03,5978.144541989413
2018-04-04,5975.68479285621
2018-04-05,5973.225043722712
2018-04-06,5970.765294589184
2018-04-07,5968.3055454556525
2018-04-08,5965.845796322121
2018-04-09,5963.386047188589
2018-04-10,5960.9262980550575
2018-04-11,5958.466548921526
2018-04-12,5956.006799787994
2018-04-13,5953.5470506544625
2018-04-14,5951.087301520931
2018-04-15,5948.627552387399
2018-04-16,5946.1678032538675
2018-04-17,5943.708054120336
2018-04-18,5941.248304986804
2018-04-19,5938.788555853273
2018-04-20,5936.328806719741
2018-04-21,5933.869057586209
2018-04-22,5931.409308452678
2018-04-23,5928.949559319146
2018-04-24,5926.489810185614
2018-04-25,5997.872315487668
2018-04-26,5995.525301570145
2018-04-27,5993.155678385268
2018-04-28,5990.783724555444
2018-04-29,5988.411530474319
2018-04-30,5986.039311627223
2018-05-01,5983.667090227161
2018-05-02,5981.294868563929
2018-05-03,5978.922646873571
2018-05-04,5976.550425180415
2018-05-05,5974.178203486971
2018-05-06,5971.805981793497
2018-05-07,5969.433760100021
2018-05-08,5967.061538406543
2018-05-09,5964.689316713066
2018-05-10,5962.317095019588
2018-05-11,5959.944873326111
2018-05-12,5957.572651632633
2018-05-13,5955.200429939156
2018-05-14,5952.828208245678
2018-05-15,5950.455986552201
2018-05-16,5948.083764858723
2018-05-17,5945.7115431652455
2018-05-18,5943.339321471768
2018-05-19,5940.9670997782905
2018-05-20,5938.594878084813
2018-05-21,5936.2226563913355
2018-05-22,5933.850434697858
2018-05-23,5931.47821300438
2018-05-24,5929.105991310903
2018-05-25,5997.94571652784
2018-05-26,5995.679408819291
2018-05-27,5993.391217920119
2018-05-28,5991.100768439381
2018-05-29,5988.810085848637
2018-05-30,5986.519379198423
2018-05-31,5984.228670065012
2018-06-01,5981.937960675308
2018-06-02,5979.647251259153
2018-06-03,5977.356541840267
2018-06-04,5975.065832421099
2018-06-05,5972.775123001902
2018-06-06,5970.4844135827025
2018-06-07,5968.193704163503
2018-06-08,5965.902994744303
2018-06-09,5963.612285325104
2018-06-10,5961.321575905904
2018-06-11,5959.030866486704
2018-06-12,5956.740157067505
2018-06-13,5954.449447648305
2018-06-14,5952.158738229105
2018-06-15,5949.868028809906
2018-06-16,5947.577319390706
2018-06-17,5945.286609971507
2018-06-18,5942.995900552307
2018-06-19,5940.705191133107
2018-06-20,5938.414481713908
2018-06-21,5936.123772294708
2018-06-22,5933.833062875508
2018-06-23,5931.542353456309
2018-06-24,5998.014222063064
2018-06-25,5995.823254632892
2018-06-26,5993.611085069614
2018-06-27,5991.39672469997
2018-06-28,5989.182137955342
2018-06-29,5986.9675278194945
2018-06-30,5984.752915266643
2018-07-01,5982.538302464044
2018-07-02,5980.323689635638
2018-07-03,5978.109076804566
2018-07-04,5975.894463973218
2018-07-05,5973.679851141842
2018-07-06,5971.465238310463
2018-07-07,5969.250625479084
2018-07-08,5967.036012647705
2018-07-09,5964.821399816326
2018-07-10,5962.606786984948
2018-07-11,5960.392174153569
2018-07-12,5958.17756132219
2018-07-13,5955.962948490811
2018-07-14,5953.748335659432
2018-07-15,5951.533722828053
2018-07-16,5949.319109996674
2018-07-17,5947.1044971652955
2018-07-18,5944.889884333917
2018-07-19,5942.675271502538
2018-07-20,5940.460658671159
2018-07-21,5938.24604583978
2018-07-22,5936.031433008401
2018-07-23,5933.816820177022
2018-07-24,5998.078306048769
2018-07-25,5995.957830897085
2018-07-26,5993.816793696158
2018-07-27,5991.6736295442515
2018-07-28,5989.530245379232
2018-07-29,5987.386838455921
2018-07-30,5985.243429178478
2018-07-31,5983.100019657522
2018-08-01,5980.956610111378
2018-08-02,5978.813200562628
2018-08-03,5976.669791013608
2018-08-04,5974.5263814645605
2018-08-05,5972.38297191551
2018-08-06,5970.239562366459
2018-08-07,5968.0961528174075
2018-08-08,5965.952743268356
2018-08-09,5963.809333719305
2018-08-10,5961.665924170254
2018-08-11,5959.522514621202
2018-08-12,5957.379105072151
2018-08-13,5955.2356955231
2018-08-14,5953.0922859740485
2018-08-15,5950.948876424997
2018-08-16,5948.805466875946
2018-08-17,5946.662057326895
2018-08-18,5944.518647777843
2018-08-19,5942.375238228792
2018-08-20,5940.231828679741
2018-08-21,5938.0884191306895
2018-08-22,5935.945009581638
2018-08-23,5998.138383172057
2018-08-24,5996.084005651869
2018-08-25,5994.0096687695195
2018-08-26,5991.933265199542
2018-08-27,5989.856647634862
2018-08-28,5987.780007912151
2018-08-29,5985.70336589509
2018-08-30,5983.626723640462
2018-08-31,5981.550081361234
2018-09-01,5979.47343907946
2018-09-02,5977.396796797422
2018-09-03,5975.320154515357
2018-09-04,5973.243512233289
2018-09-05,5971.16686995122
2018-09-06,5969.090227669151
2018-09-07,5967.0135853870825
2018-09-08,5964.936943105014
2018-09-09,5962.860300822945
2018-09-10,5960.783658540876
2018-09-11,5958.707016258807
2018-09-12,5956.630373976738
2018-09-13,5954.553731694669
2018-09-14,5952.4770894126
2018-09-15,5950.400447130532
2018-09-16,5948.323804848463
2018-09-17,5946.247162566394
2018-09-18,5944.170520284325
2018-09-19,5942.093878002256
2018-09-20,5940.017235720187
2018-09-21,5937.940593438118
2018-09-22,5998.194817835573
2018-09-23,5996.202541834687
2018-09-24,5994.190874935567
2018-09-25,5992.177198312657
2018-09-26,5990.163313396678
2018-09-27,5988.149406892656
2018-09-28,5986.135498151192
2018-09-29,5984.121589177834
2018-09-30,5982.107680180441
2018-10-01,5980.093771180557
2018-10-02,5978.079862180416
2018-10-03,5976.065953180248
2018-10-04,5974.052044180076
2018-10-05,5972.038135179905
2018-10-06,5970.024226179734
2018-10-07,5968.010317179563
2018-10-08,5965.996408179391
2018-10-09,5963.98249917922
2018-10-10,5961.968590179049
2018-10-11,5959.954681178878
2018-10-12,5957.9407721787065
2018-10-13,5955.926863178535
2018-10-14,5953.912954178364
2018-10-15,5951.899045178193
2018-10-16,5949.885136178022
2018-10-17,5947.87122717785
2018-10-18,5945.857318177679
2018-10-19,5943.843409177508
2018-10-20,5941.829500177337
2018-10-21,5939.8155911771655
2018-10-22,5497.889854786299
2018-10-23,5495.491827548956
2018-10-24,5493.054525261253
2018-10-25,5490.611864773126
2018-10-26,5488.168473278636
2018-10-27,5485.7249820547095
2018-10-28,5483.281477224937
2018-10-29,5480.837970538951
2018-10-30,5478.394463599727
2018-10-31,5475.950956625954
2018-11-01,5473.507449647467
2018-11-02,5471.063942668337
2018-11-03,5468.62043568912
2018-11-04,5466.176928709891
2018-11-05,5463.733421730661
2018-11-06,5461.28991475143
2018-11-07,5458.846407772199
2018-11-08,5456.4029007929685
2018-11-09,5453.959393813738
2018-11-10,5451.515886834507
2018-11-11,5449.072379855276
2018-11-12,5446.6288728760455
2018-11-13,5444.185365896815
2018-11-14,5441.741858917584
2018-11-15,5439.298351938353
