<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81cf109c46bf2023a07413235939c3f7fd85306b59b321700bfc29893b4f7068
size 38885
=======
DATE,ARRIVAL
2018-12-29,22.0
2018-12-30,22.0
2018-12-31,22.0
2019-01-01,22.0
2019-01-02,23.0
2019-01-03,23.0
2019-01-04,23.333333333333332
2019-01-05,23.333333333333332
2019-01-06,23.333333333333332
2019-01-07,23.333333333333332
2019-01-08,23.333333333333332
2019-01-09,22.5
2019-01-10,21.666666666666668
2019-01-11,20.833333333333332
2019-01-12,21.666666666666668
2019-01-13,21.666666666666668
2019-01-14,21.666666666666668
2019-01-15,21.666666666666668
2019-01-16,21.666666666666668
2019-01-17,22.0
2019-01-18,22.0
2019-01-19,21.0
2019-01-20,21.0
2019-01-21,22.0
2019-01-22,21.0
2019-01-23,22.0
2019-01-24,21.666666666666668
2019-01-25,23.333333333333332
2019-01-26,24.0
2019-01-27,24.0
2019-01-28,23.0
2019-01-29,23.0
2019-01-30,24.0
2019-01-31,25.0
2019-02-01,23.0
2019-02-02,22.5
2019-02-03,22.5
2019-02-04,24.166666666666668
2019-02-05,24.166666666666668
2019-02-06,22.5
2019-02-07,22.5
2019-02-08,22.5
2019-02-09,22.5
2019-02-10,22.5
2019-02-11,21.666666666666668
2019-02-12,22.5
2019-02-13,22.5
2019-02-14,23.333333333333332
2019-02-15,23.333333333333332
2019-02-16,23.333333333333332
2019-02-17,23.333333333333332
2019-02-18,22.5
2019-02-19,21.666666666666668
2019-02-20,22.5
2019-02-21,20.833333333333332
2019-02-22,20.833333333333332
2019-02-23,20.833333333333332
2019-02-24,20.833333333333332
2019-02-25,22.5
2019-02-26,22.5
2019-02-27,23.333333333333332
2019-02-28,25.0
2019-03-01,25.0
2019-03-02,25.0
2019-03-03,25.0
2019-03-04,24.166666666666668
2019-03-05,25.833333333333332
2019-03-06,24.166666666666668
2019-03-07,24.166666666666668
2019-03-08,25.0
2019-03-09,26.666666666666668
2019-03-10,26.666666666666668
2019-03-11,27.5
2019-03-12,27.5
2019-03-13,27.5
2019-03-14,25.833333333333332
2019-03-15,26.666666666666668
2019-03-16,26.666666666666668
2019-03-17,26.666666666666668
2019-03-18,26.666666666666668
2019-03-19,25.833333333333332
2019-03-20,26.666666666666668
2019-03-21,28.0
2019-03-22,27.5
2019-03-23,26.25
2019-03-24,26.25
2019-03-25,23.75
2019-03-26,22.5
2019-03-27,22.5
2019-03-28,22.0
2019-03-29,22.5
2019-03-30,21.666666666666668
2019-03-31,21.666666666666668
2019-04-01,21.666666666666668
2019-04-02,21.666666666666668
2019-04-03,20.833333333333332
2019-04-04,22.5
2019-04-05,21.666666666666668
2019-04-06,21.666666666666668
2019-04-07,21.666666666666668
2019-04-08,25.0
2019-04-09,25.833333333333332
2019-04-10,27.5
2019-04-11,27.0
2019-04-12,27.0
2019-04-13,28.0
2019-04-14,28.0
2019-04-15,24.8
2019-04-16,25.8
2019-04-17,25.8
2019-04-18,24.833333333333332
2019-04-19,25.666666666666668
2019-04-20,24.833333333333332
2019-04-21,24.833333333333332
2019-04-22,24.166666666666668
2019-04-23,22.5
2019-04-24,20.833333333333332
2019-04-25,20.833333333333332
2019-04-26,19.166666666666668
2019-04-27,19.166666666666668
2019-04-28,19.166666666666668
2019-04-29,19.166666666666668
2019-04-30,19.166666666666668
2019-05-01,20.0
2019-05-02,20.0
2019-05-03,20.833333333333332
2019-05-04,20.833333333333332
2019-05-05,20.833333333333332
2019-05-06,20.833333333333332
2019-05-07,20.833333333333332
2019-05-08,20.0
2019-05-09,20.0
2019-05-10,20.0
2019-05-11,20.0
2019-05-12,20.0
2019-05-13,20.0
2019-05-14,20.833333333333332
2019-05-15,21.666666666666668
2019-05-16,22.5
2019-05-17,22.5
2019-05-18,23.0
2019-05-19,22.5
2019-05-20,22.5
2019-05-21,21.666666666666668
2019-05-22,20.833333333333332
2019-05-23,20.0
2019-05-24,21.666666666666668
2019-05-25,22.142857142857142
2019-05-26,22.5
2019-05-27,22.5
2019-05-28,22.5
2019-05-29,21.666666666666668
2019-05-30,21.666666666666668
2019-05-31,20.0
2019-06-01,19.166666666666668
2019-06-02,19.166666666666668
2019-06-03,19.166666666666668
2019-06-04,19.166666666666668
2019-06-05,20.0
2019-06-06,19.166666666666668
2019-06-07,20.833333333333332
2019-06-08,20.833333333333332
2019-06-09,20.833333333333332
2019-06-10,21.666666666666668
2019-06-11,21.666666666666668
2019-06-12,21.666666666666668
2019-06-13,23.333333333333332
2019-06-14,21.666666666666668
2019-06-15,23.333333333333332
2019-06-16,23.333333333333332
2019-06-17,24.166666666666668
2019-06-18,24.166666666666668
2019-06-19,24.166666666666668
2019-06-20,23.333333333333332
2019-06-21,25.0
2019-06-22,23.333333333333332
2019-06-23,23.333333333333332
2019-06-24,23.333333333333332
2019-06-25,24.166666666666668
2019-06-26,25.0
2019-06-27,26.666666666666668
2019-06-28,25.833333333333332
2019-06-29,25.833333333333332
2019-06-30,25.833333333333332
2019-07-01,25.833333333333332
2019-07-02,26.666666666666668
2019-07-03,27.5
2019-07-04,25.833333333333332
2019-07-05,25.0
2019-07-06,25.0
2019-07-07,25.0
2019-07-08,23.333333333333332
2019-07-09,21.666666666666668
2019-07-10,20.0
2019-07-11,20.0
2019-07-12,20.0
2019-07-13,20.0
2019-07-14,20.0
2019-07-15,20.833333333333332
2019-07-16,21.666666666666668
2019-07-17,21.666666666666668
2019-07-18,22.5
2019-07-19,22.5
2019-07-20,22.5
2019-07-21,22.142857142857142
2019-07-22,22.142857142857142
2019-07-23,21.428571428571427
2019-07-24,22.142857142857142
2019-07-25,21.428571428571427
2019-07-26,22.142857142857142
2019-07-27,22.142857142857142
2019-07-28,22.5
2019-07-29,20.833333333333332
2019-07-30,19.166666666666668
2019-07-31,17.5
2019-08-01,17.0
2019-08-02,16.0
2019-08-03,18.0
2019-08-04,18.0
2019-08-05,19.0
2019-08-06,21.0
2019-08-07,22.0
2019-08-08,21.666666666666668
2019-08-09,21.666666666666668
2019-08-10,20.0
2019-08-11,20.0
2019-08-12,20.833333333333332
2019-08-13,20.833333333333332
2019-08-14,20.833333333333332
2019-08-15,21.0
2019-08-16,21.0
2019-08-17,22.0
2019-08-18,22.0
2019-08-19,21.0
2019-08-20,22.0
2019-08-21,22.0
2019-08-22,22.0
2019-08-23,22.0
2019-08-24,22.0
2019-08-25,22.0
2019-08-26,22.0
2019-08-27,22.0
2019-08-28,24.0
2019-08-29,25.0
2019-08-30,26.0
2019-08-31,25.0
2019-09-01,25.0
2019-09-02,26.0
2019-09-03,27.0
2019-09-04,25.0
2019-09-05,25.0
2019-09-06,24.166666666666668
2019-09-07,24.166666666666668
2019-09-08,24.166666666666668
2019-09-09,25.0
2019-09-10,24.0
2019-09-11,25.0
2019-09-12,23.333333333333332
2019-09-13,25.0
2019-09-14,25.120896884940176
2019-09-15,25.237665406813733
2019-09-16,25.350379109202756
2019-09-17,25.391893581442016
2019-09-18,25.433408053681276
2019-09-19,25.47492252592054
2019-09-20,25.5164369981598
2019-09-21,25.55795147039906
2019-09-22,25.59946594263832
2019-09-23,25.640980414877582
2019-09-24,25.682494887116846
2019-09-25,25.724009359356106
2019-09-26,25.765523831595367
2019-09-27,25.807038303834627
2019-09-28,25.848552776073888
2019-09-29,25.89006724831315
2019-09-30,25.931581720552412
2019-10-01,25.973096192791672
2019-10-02,26.014610665030933
2019-10-03,26.056125137270193
2019-10-04,26.097639609509457
2019-10-05,26.139154081748718
2019-10-06,26.180668553987978
2019-10-07,26.22218302622724
2019-10-08,26.2636974984665
2019-10-09,26.305211970705763
2019-10-10,26.346726442945023
2019-10-11,26.388240915184284
2019-10-12,26.429755387423544
2019-10-13,26.471269859662804
2019-10-14,26.51278433190207
2019-10-15,26.55429880414133
2019-10-16,26.59581327638059
2019-10-17,26.63732774861985
2019-10-18,26.67884222085911
2019-10-19,26.720356693098374
2019-10-20,26.761871165337634
2019-10-21,26.803385637576895
2019-10-22,26.844900109816155
2019-10-23,26.886414582055416
2019-10-24,26.92792905429468
2019-10-25,26.96944352653394
2019-10-26,27.0109579987732
2019-10-27,27.05247247101246
2019-10-28,27.09398694325172
2019-10-29,27.135501415490985
2019-10-30,27.177015887730246
2019-10-31,27.218530359969506
2019-11-01,27.260044832208767
2019-11-02,27.301559304448027
2019-11-03,27.34307377668729
2019-11-04,27.38458824892655
2019-11-05,27.42610272116581
2019-11-06,27.467617193405072
2019-11-07,27.509131665644333
2019-11-08,27.550646137883597
2019-11-09,27.592160610122857
2019-11-10,27.633675082362117
2019-11-11,27.675189554601378
2019-11-12,27.716704026840638
2019-11-13,27.758218499079902
2019-11-14,27.799732971319163
2019-11-15,27.841247443558423
2019-11-16,27.882761915797683
2019-11-17,27.924276388036944
2019-11-18,27.965790860276204
2019-11-19,28.007305332515468
2019-11-20,28.04881980475473
2019-11-21,28.09033427699399
2019-11-22,28.13184874923325
2019-11-23,28.17336322147251
2019-11-24,28.214877693711774
2019-11-25,28.256392165951034
2019-11-26,28.297906638190295
2019-11-27,28.339421110429555
2019-11-28,28.380935582668815
2019-11-29,28.42245005490808
2019-11-30,28.46396452714734
2019-12-01,28.5054789993866
2019-12-02,28.54699347162586
2019-12-03,28.58850794386512
2019-12-04,28.630022416104385
2019-12-05,28.671536888343645
2019-12-06,28.713051360582906
2019-12-07,28.754565832822166
2019-12-08,28.796080305061427
2019-12-09,28.83759477730069
2019-12-10,28.87910924953995
2019-12-11,28.92062372177921
2019-12-12,28.962138194018472
2019-12-13,29.003652666257732
2019-12-14,29.045167138496993
2019-12-15,29.086681610736257
2019-12-16,29.128196082975517
2019-12-17,29.169710555214778
2019-12-18,29.211225027454038
2019-12-19,29.2527394996933
2019-12-20,29.294253971932562
2019-12-21,29.335768444171823
2019-12-22,29.377282916411083
2019-12-23,29.418797388650344
2019-12-24,29.460311860889604
2019-12-25,29.501826333128868
2019-12-26,29.54334080536813
2019-12-27,29.58485527760739
2019-12-28,29.62636974984665
2019-12-29,29.66788422208591
2019-12-30,29.709398694325174
2019-12-31,29.750913166564434
2020-01-01,29.792427638803694
2020-01-02,29.833942111042955
2020-01-03,29.875456583282215
2020-01-04,29.91697105552148
2020-01-05,29.95848552776074
2020-01-06,30.0
2020-01-07,33.333333333333336
2020-01-08,32.5
2020-01-09,30.0
2020-01-10,29.166666666666668
2020-01-11,28.333333333333332
2020-01-12,28.333333333333332
2020-01-13,26.666666666666668
2020-01-14,24.166666666666668
2020-01-15,23.0
2020-01-16,23.0
2020-01-17,22.5
2020-01-18,22.25
2020-01-19,22.25
2020-01-20,23.0
2020-01-21,22.0
2020-01-22,24.0
2020-01-23,26.0
2020-01-24,29.0
2020-01-25,31.5
2020-01-26,31.5
2020-01-27,30.333333333333332
2020-01-28,29.0
2020-01-29,29.5
2020-01-30,29.2
2020-01-31,27.2
2020-02-01,27.2
2020-02-02,27.2
2020-02-03,27.0
2020-02-04,27.666666666666668
2020-02-05,26.5
2020-02-06,25.98017474587435
2020-02-07,25.662646253538178
2020-02-08,25.405030388264823
2020-02-09,24.95251519413241
2020-02-10,24.5
2020-02-11,23.0
2020-02-12,23.5
2020-02-13,22.8
2020-02-14,24.0
2020-02-15,25.833333333333332
2020-02-16,25.833333333333332
2020-02-17,26.666666666666668
2020-02-18,28.0
2020-02-19,28.75
2020-02-20,29.25
2020-02-21,29.0
2020-02-22,26.0
2020-02-23,26.0
2020-02-24,23.5
2020-02-25,22.333333333333332
2020-02-26,22.25
2020-02-27,21.75
2020-02-28,21.75
2020-02-29,21.75
2020-03-01,21.75
2020-03-02,20.666666666666668
2020-03-03,21.0
2020-03-04,21.162251371742112
2020-03-05,21.320109739368995
2020-03-06,21.473564814814814
2020-03-07,21.55012345679012
2020-03-08,21.626682098765432
2020-03-09,21.70324074074074
2020-03-10,21.77979938271605
2020-03-11,21.856358024691357
2020-03-12,21.932916666666667
2020-03-13,22.009475308641974
2020-03-14,22.086033950617285
2020-03-15,22.162592592592592
2020-03-16,22.239151234567903
2020-03-17,22.31570987654321
2020-03-18,22.392268518518517
2020-03-19,22.468827160493827
2020-03-20,22.545385802469134
2020-03-21,22.621944444444445
2020-03-22,22.698503086419752
2020-03-23,22.775061728395062
2020-03-24,22.85162037037037
2020-03-25,22.92817901234568
2020-03-26,23.004737654320987
2020-03-27,23.081296296296294
2020-03-28,23.157854938271605
2020-03-29,23.234413580246912
2020-03-30,23.310972222222222
2020-03-31,23.38753086419753
2020-04-01,23.46408950617284
2020-04-02,23.540648148148147
2020-04-03,23.617206790123458
2020-04-04,23.693765432098765
2020-04-05,23.770324074074075
2020-04-06,23.846882716049382
2020-04-07,23.92344135802469
2020-04-08,24.0
2020-04-09,22.666666666666668
2020-04-10,22.666666666666668
2020-04-11,22.666666666666668
2020-04-12,22.666666666666668
2020-04-13,21.75
2020-04-14,21.75
2020-04-15,19.75
2020-04-16,20.25
2020-04-17,20.2
2020-04-18,20.5
2020-04-19,20.5
2020-04-20,20.666666666666668
2020-04-21,21.0
2020-04-22,21.2
2020-04-23,21.2
2020-04-24,21.2
2020-04-25,21.8
2020-04-26,21.8
2020-04-27,21.8
2020-04-28,21.0
2020-04-29,20.833333333333332
2020-04-30,21.333333333333332
2020-05-01,21.333333333333332
2020-05-02,20.833333333333332
2020-05-03,20.833333333333332
2020-05-04,21.666666666666668
2020-05-05,22.0
2020-05-06,22.833333333333332
2020-05-07,22.4
2020-05-08,22.0
2020-05-09,22.6
2020-05-10,22.6
2020-05-11,21.6
2020-05-12,22.4
2020-05-13,22.4
2020-05-14,22.4
2020-05-15,25.8
2020-05-16,26.8
2020-05-17,26.8
2020-05-18,29.8
2020-05-19,31.0
2020-05-20,31.6
2020-05-21,30.5
2020-05-22,29.6
2020-05-23,28.0
2020-05-24,28.0
2020-05-25,26.0
2020-05-26,25.0
2020-05-27,23.0
2020-05-28,23.0
2020-05-29,22.4
2020-05-30,21.6
2020-05-31,21.6
2020-06-01,19.6
2020-06-02,20.5
2020-06-03,20.6
2020-06-04,20.0
2020-06-05,20.0
2020-06-06,20.5
2020-06-07,20.5
2020-06-08,21.75
2020-06-09,21.75
2020-06-10,21.4
2020-06-11,21.4
2020-06-12,21.4
2020-06-13,22.0
2020-06-14,22.0
2020-06-15,22.0
2020-06-16,20.833333333333332
2020-06-17,21.166666666666668
2020-06-18,20.833333333333332
2020-06-19,20.833333333333332
2020-06-20,19.666666666666668
2020-06-21,19.666666666666668
2020-06-22,19.666666666666668
2020-06-23,20.0
2020-06-24,18.833333333333332
2020-06-25,18.6
2020-06-26,20.6
2020-06-27,22.0
2020-06-28,22.0
2020-06-29,22.0
2020-06-30,22.4
2020-07-01,23.4
2020-07-02,22.0
2020-07-03,20.333333333333332
2020-07-04,19.166666666666668
2020-07-05,19.166666666666668
2020-07-06,19.166666666666668
2020-07-07,19.666666666666668
2020-07-08,20.333333333333332
2020-07-09,22.0
2020-07-10,22.666666666666668
2020-07-11,23.6
2020-07-12,23.6
2020-07-13,23.6
2020-07-14,22.2
2020-07-15,21.4
2020-07-16,20.0
2020-07-17,19.6
2020-07-18,19.6
2020-07-19,19.6
2020-07-20,19.6
2020-07-21,20.0
2020-07-22,20.8
2020-07-23,21.2
2020-07-24,21.8
2020-07-25,21.8
2020-07-26,21.8
2020-07-27,21.8
2020-07-28,22.25
2020-07-29,21.25
2020-07-30,20.0
2020-07-31,17.5
2020-08-01,17.5
2020-08-02,17.5
2020-08-03,17.0
2020-08-04,17.6
2020-08-05,17.0
2020-08-06,17.666666666666668
2020-08-07,19.0
2020-08-08,19.0
2020-08-09,19.0
2020-08-10,19.017722800925927
2020-08-11,19.06886574074074
2020-08-12,19.150390625
2020-08-13,19.309895833333332
2020-08-14,19.469401041666668
2020-08-15,19.62890625
2020-08-16,19.788411458333332
2020-08-17,19.947916666666668
2020-08-18,20.107421875
2020-08-19,20.266927083333332
2020-08-20,20.426432291666668
2020-08-21,20.5859375
2020-08-22,20.745442708333332
2020-08-23,20.904947916666668
2020-08-24,21.064453125
2020-08-25,21.223958333333332
2020-08-26,21.383463541666668
2020-08-27,21.54296875
2020-08-28,21.702473958333332
2020-08-29,21.861979166666668
2020-08-30,22.021484375
2020-08-31,22.180989583333332
2020-09-01,22.340494791666668
2020-09-02,22.5
2020-09-03,21.666666666666668
2020-09-04,22.5
2020-09-05,22.6
2020-09-06,22.6
2020-09-07,23.0
2020-09-08,23.0
2020-09-09,23.0
2020-09-10,23.833333333333332
2020-09-11,23.833333333333332
2020-09-12,23.333333333333332
2020-09-13,23.333333333333332
2020-09-14,22.5
2020-09-15,22.5
2020-09-16,23.0
2020-09-17,23.0
2020-09-18,22.0
2020-09-19,21.0
2020-09-20,21.0
2020-09-21,21.0
2020-09-22,21.0
2020-09-23,20.833333333333332
2020-09-24,20.0
2020-09-25,20.0
2020-09-26,21.666666666666668
2020-09-27,21.666666666666668
2020-09-28,22.5
2020-09-29,23.333333333333332
2020-09-30,21.666666666666668
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
