<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b2d24b4bfc9b0a447f56f120ec7b41f73bc6a6c9da20315658c7050e83068e8
size 82097
=======
DATE,AVG,STD
2019-05-07,124.29444444444444,152.74816258416828
2019-05-08,126.06666666666666,156.12151962137983
2019-05-09,138.57777777777775,173.85856604623862
2019-05-10,151.9777777777778,192.8054888824742
2019-05-11,146.22222222222223,184.4291158289062
2019-05-12,146.22222222222223,184.4291158289062
2019-05-13,124.72222222222223,154.02971895380338
2019-05-14,119.66666666666667,145.70372017925305
2019-05-15,127.77777777777776,156.3514756905648
2019-05-16,136.33333333333334,167.38893498542714
2019-05-17,122.9111111111111,148.17326277864416
2019-05-18,117.02777777777777,139.50737291901612
2019-05-19,116.8611111111111,139.61985978689987
2019-05-20,149.55555555555551,185.8456315478846
2019-05-21,129.1666666666667,158.07645829365825
2019-05-22,100.66666666666664,118.60321337224477
2019-05-23,98.35555555555555,116.22692151111386
2019-05-24,89.82222222222224,103.4417543509867
2019-05-25,95.64761904761906,111.48946891076545
2019-05-26,95.83333333333333,111.36074512841388
2019-05-27,85.48888888888888,96.744452739175
2019-05-28,83.5,93.78965827851171
2019-05-29,79.15555555555557,88.37020334652497
2019-05-30,80.05555555555556,89.85918338993612
2019-05-31,100.6111111111111,119.82242519765202
2019-06-01,97.4888888888889,116.0123567279807
2019-06-02,97.4888888888889,116.0123567279807
2019-06-03,102.9888888888889,123.78808155796935
2019-06-04,102.71111111111112,123.39536077879264
2019-06-05,123.16666666666667,151.59173973391674
2019-06-06,125.74999999999999,155.29096048195268
2019-06-07,105.1111111111111,124.7667700695191
2019-06-08,112.22222222222221,134.82034227577833
2019-06-09,112.22222222222221,134.82034227577833
2019-06-10,106.05555555555556,125.52204567571899
2019-06-11,122.83333333333333,149.24147720562982
2019-06-12,122.44444444444444,148.8111115259215
2019-06-13,117.30555555555554,140.56671563072774
2019-06-14,126.24999999999999,154.60955902123493
2019-06-15,114.8611111111111,137.3514742153713
2019-06-16,114.80555555555554,137.39299427752206
2019-06-17,115.91666666666667,138.3862515918024
2019-06-18,108.30555555555556,127.38920991382722
2019-06-19,95.08333333333333,108.58498549096959
2019-06-20,78.55555555555553,85.7491316588507
2019-06-21,78.99999999999999,85.11571644053278
2019-06-22,85.22222222222221,94.92466148490965
2019-06-23,85.33333333333333,94.84021650474374
2019-06-24,95.6222222222222,109.37920898427035
2019-06-25,91.64444444444445,103.30381776794165
2019-06-26,101.73333333333333,117.10511896962014
2019-06-27,120.12222222222222,141.5784309093918
2019-06-28,116.5,136.91528876022684
2019-06-29,126.10000000000001,150.48360806511883
2019-06-30,125.98888888888888,150.56668347559335
2019-07-01,108.27777777777777,125.53665049412443
2019-07-02,118.0,138.94070144676294
2019-07-03,109.16666666666667,125.52379145891913
2019-07-04,99.33333333333331,112.89892234501914
2019-07-05,109.05555555555556,127.09098034066233
2019-07-06,102.22222222222223,117.43432627496239
2019-07-07,102.16666666666667,117.47631755032666
2019-07-08,107.38888888888887,126.00972429651591
2019-07-09,108.55555555555556,128.93655727709321
2019-07-10,102.33333333333333,121.30089615253223
2019-07-11,109.1111111111111,130.6452883116138
2019-07-12,98.71111111111111,116.06028233552799
2019-07-13,85.03333333333333,96.60366912746579
2019-07-14,85.31111111111112,96.39856051381578
2019-07-15,83.38888888888889,93.10093420915433
2019-07-16,69.57777777777777,72.76243095186342
2019-07-17,74.92222222222222,80.43555659925589
2019-07-18,88.83333333333333,99.8802060247953
2019-07-19,99.72222222222223,115.27136528349523
2019-07-20,115.5,137.81516069909912
2019-07-21,115.26984126984127,137.97759813206554
2019-07-22,112.43650793650794,133.9720618393609
2019-07-23,114.42063492063494,137.0357749017484
2019-07-24,114.54761904761905,136.8369894363528
2019-07-25,101.58730158730158,118.77268941583668
2019-07-26,98.82539682539682,114.37152917934986
2019-07-27,88.93650793650794,100.1534543173155
2019-07-28,89.05555555555556,100.07417002490124
2019-07-29,101.2,118.40096033144079
2019-07-30,97.3888888888889,114.29577722452403
2019-07-31,94.07777777777777,110.54406305425549
2019-08-01,107.92222222222223,130.59203178384237
2019-08-02,102.44444444444444,123.43129242869202
2019-08-03,124.85555555555555,153.8351121441235
2019-08-04,124.9111111111111,153.7951531609578
2019-08-05,110.72222222222221,133.02828530563724
2019-08-06,120.1111111111111,144.9038847045487
2019-08-07,116.94444444444444,140.0861066771099
2019-08-08,103.77777777777777,121.70367270800533
2019-08-09,93.5,107.4141345275206
2019-08-10,83.94444444444444,95.06433818768069
2019-08-11,83.94444444444444,95.06433818768069
2019-08-12,84.99999999999999,95.9775243751639
2019-08-13,83.66666666666666,93.97290783735176
2019-08-14,95.49999999999999,110.58129237001266
2019-08-15,96.39999999999999,111.76153184347466
2019-08-16,111.33333333333333,132.7311401124678
2019-08-17,135.86666666666667,166.72063126346688
2019-08-18,135.73333333333335,166.81817113918441
2019-08-19,146.0666666666667,182.12862365799495
2019-08-20,159.4,200.42481549615223
2019-08-21,148.73333333333332,185.3423738802208
2019-08-22,146.55555555555557,182.42991212930565
2019-08-23,148.50000000000003,185.06010034780797
2019-08-24,125.46666666666665,152.732125704523
2019-08-25,125.46666666666665,152.732125704523
2019-08-26,113.13333333333333,135.29585687998315
2019-08-27,105.07777777777777,124.02800261271146
2019-08-28,113.73333333333333,134.7551194657265
2019-08-29,117.76666666666667,139.4026860892174
2019-08-30,118.97777777777777,140.54228659370696
2019-08-31,144.14444444444442,176.61803593428374
2019-09-01,144.21111111111108,176.56877861118852
2019-09-02,166.13333333333335,206.86513051314915
2019-09-03,144.6,175.58412988270513
2019-09-04,143.73333333333335,176.0368395787907
2019-09-05,129.6,156.63264878902694
2019-09-06,120.18888888888891,144.05221361337553
2019-09-07,97.0,111.11213888413546
2019-09-08,97.05555555555556,111.0700757557816
2019-09-09,97.33333333333333,110.8883322185983
2019-09-10,115.0888888888889,136.911221122068
2019-09-11,108.85555555555555,127.0489737400309
2019-09-12,114.44444444444444,135.50381526221793
2019-09-13,103.02777777777777,117.97081272213472
2019-09-14,112.5680767394245,131.3707865830012
2019-09-15,112.60699958004902,131.34488650922964
2019-09-16,94.42790414751202,105.57644768973427
2019-09-17,94.80840897159176,105.72371667425627
2019-09-18,101.57780268456042,115.50180121330662
2019-09-19,111.93608528641796,130.35246960816897
2019-09-20,128.00547899938658,153.03705377498474
2019-09-21,120.1304282679108,141.63679364288635
2019-09-22,120.03315531421278,141.7104988128725
2019-09-23,123.15810458273698,146.09872148534197
2019-09-24,128.94972051792783,154.25648956971645
2019-09-25,130.07466978645203,155.5781855931358
2019-09-26,109.22184127719845,126.07489887942523
2019-09-27,109.23567943461154,126.06573978337907
2019-09-28,103.73840648091353,118.50922775247533
2019-09-29,103.7522446383266,118.50013392973177
2019-09-30,101.89941612907303,115.85339637178845
2019-10-01,100.93547650870833,114.70404175214152
2019-10-02,105.3159813327881,121.03369132449545
2019-10-03,128.0520417124234,153.13627427557066
2019-10-04,124.73254653650315,148.41571378703475
2019-10-05,133.57971802724958,160.89188105825485
2019-10-06,133.726889517996,160.78327490285264
2019-10-07,133.85183878652018,160.93107885141487
2019-10-08,130.28789916615548,155.57674611897076
2019-10-09,126.86840399023527,150.6424888975386
2019-10-10,107.22668659209278,122.97412666376499
2019-10-11,109.18496919395032,125.83317157966283
2019-10-12,108.74325179580785,125.30082140786848
2019-10-13,108.75708995322094,125.29173194682363
2019-10-14,106.4375947773007,121.98563164993291
2019-10-15,111.01809960138046,128.42939106460216
2019-10-16,116.14304886990463,136.00417680581893
2019-10-17,135.93466480509548,163.70704203083346
2019-10-18,144.11516962917528,175.12185476431875
2019-10-19,156.0734522310328,191.6389487098669
2019-10-20,156.0872903884459,191.62960895596575
2019-10-21,183.23446187919228,229.98161333837473
2019-10-22,161.84830003660537,199.7164005848367
2019-10-23,153.5954715273518,188.0201963158475
2019-10-24,159.54264301809823,196.39894648355607
2019-10-25,175.43425895328912,218.95681285366624
2019-10-26,155.81476377736885,191.5496377183826
2019-10-27,155.75082415700416,191.59801546470223
2019-10-28,140.73132898108392,170.33826469521844
2019-10-29,163.47850047183033,202.5363877492268
2019-10-30,179.30900529591008,224.5291328921749
2019-10-31,127.23951011998984,151.6162036065974
2019-11-01,111.22557049962516,129.20169553814844
2019-11-02,107.60051976814934,123.81035171762576
2019-11-03,107.61435792556243,123.80137800574512
2019-11-04,96.71152941630885,108.37376436425704
2019-11-05,94.87536757372193,105.60685740633419
2019-11-06,94.82253906446836,105.52816970828391
2019-11-07,108.66971055521476,124.69461349511832
2019-11-08,87.23910426818343,94.03500874056496
2019-11-09,81.3640535367076,85.7136160431631
2019-11-10,81.4890028052318,85.61790124688119
2019-11-11,84.8917298515338,90.39284397437247
2019-11-12,83.01667912005799,87.83953758641931
2019-11-13,82.30829505524885,86.56772589644876
2019-11-14,89.98879987932861,97.50424598143097
2019-11-15,108.83597137007501,124.21784353290923
2019-11-16,117.738698416377,136.76828280239752
2019-11-17,117.64142546267898,136.84328050379665
2019-11-18,120.09970806453651,140.2882472364086
2019-11-19,119.44687955528292,139.0961088479837
2019-11-20,122.51627326825157,143.52525546402293
2019-11-21,111.0856669812202,127.22481790912208
2019-11-22,105.59950513863332,119.56668836806993
2019-11-23,97.89112107382418,108.7718922637932
2019-11-24,97.84940367568169,108.80590216117673
2019-11-25,97.58546405531699,108.40478802840488
2019-11-26,104.5993022127301,118.40308039183002
2019-11-27,98.55758481458763,109.96354142249673
2019-11-28,97.4603118608896,108.38579295043243
2019-11-29,92.91859446274714,101.94527593126313
2019-11-30,94.15465484238244,103.41871055733752
2019-12-01,94.27960411090663,103.32368767015437
2019-12-02,88.73788671276418,95.4718766024344
2019-12-03,85.25172487017726,90.76747807568056
2019-12-04,88.432229694257,95.22772004167817
2019-12-05,100.05717896278122,111.61124803500138
2019-12-06,116.45990600908317,134.75133363725638
2019-12-07,128.47374416649626,151.6974750298706
2019-12-08,128.48758232390935,151.68837942984837
2019-12-09,134.94586492576693,160.78609293758942
2019-12-10,145.62636974984667,175.4914747600565
2019-12-11,152.86243012948194,185.6904745927181
2019-12-12,141.37626828689505,169.54719322264376
2019-12-13,137.61232866653032,164.3192495412044
2019-12-14,131.681722379499,155.90958245898904
2019-12-15,131.6955605369121,155.90047364876725
2019-12-16,128.87606536099184,151.88765710030154
2019-12-17,121.2787924072938,141.12446830330515
2019-12-18,124.57040834248467,145.74656744244376
2019-12-19,134.97313538878666,160.65829028923
2019-12-20,121.15364021286639,141.34513935852388
2019-12-21,123.22303392583505,144.8444953332044
2019-12-22,123.23687208324814,144.8355265734282
2019-12-23,121.36182135177235,142.1583643985902
2019-12-24,122.2645483980743,143.40501506157324
2019-12-25,118.16727544437629,137.71032199839436
2019-12-26,112.40333582401159,129.17774338965984
2019-12-27,111.91717398142468,128.09897352531806
2019-12-28,107.04212324994889,120.82192436787813
2019-12-29,107.05596140736196,120.81305893064741
2019-12-30,109.29202178699727,123.94248107820746
2019-12-31,99.91697105552147,111.04123719752386
2020-01-01,103.37525365737902,115.65199007845318
2020-01-02,99.72242514812542,110.71006525664595
2020-01-03,100.06959663887183,111.17186120213127
2020-01-04,110.28343479628494,125.56439909931397
2020-01-05,110.29727295369803,125.55554331294594
2020-01-06,114.31111111111112,131.19558860394585
2020-01-07,137.05555555555554,160.67129622959655
2020-01-08,132.84444444444443,155.29489351107873
2020-01-09,141.11111111111114,168.4547600183489
2020-01-10,150.55555555555557,182.1391578972138
2020-01-11,143.94444444444446,173.1324869130325
2020-01-12,143.94444444444446,173.1324869130325
2020-01-13,142.3888888888889,172.09118670986578
2020-01-14,139.44444444444443,169.66985007564352
2020-01-15,337.8888888888889,242.3417518533652
2020-01-16,333.6666666666667,241.7127542260763
2020-01-17,329.8333333333333,241.3786022613223
2020-01-18,327.69444444444446,241.28861553677646
2020-01-19,327.69444444444446,241.28861553677646
2020-01-20,324.22222222222223,240.70945808147326
2020-01-21,324.0,241.13301231815944
2020-01-22,125.5,150.07115596226961
2020-01-23,114.05555555555556,132.26364897244508
2020-01-24,107.77777777777777,121.08004188638965
2020-01-25,113.55555555555556,127.52518511849405
2020-01-26,113.65555555555557,127.44834925723858
2020-01-27,116.71111111111111,132.56608508053728
2020-01-28,102.53333333333335,113.59886540904456
2020-01-29,98.96666666666665,108.36390337910294
2020-01-30,106.35555555555555,119.15108781876506
2020-01-31,117.0111111111111,135.73020716039028
2020-02-01,115.3888888888889,133.5820023731666
2020-02-02,115.28888888888889,133.65735720790857
2020-02-03,110.6111111111111,127.18522023770522
2020-02-04,127.05555555555556,149.84351920224506
2020-02-05,124.77777777777777,147.67245620286695
2020-02-06,128.7989471375137,154.13663138744562
2020-02-07,119.80421541784607,141.88360570783144
2020-02-08,111.7738990183105,130.71273721180438
2020-02-09,111.62306062026636,130.81254013823354
2020-02-10,113.47222222222223,133.73938748712774
2020-02-11,99.58333333333333,115.14811315415882
2020-02-12,99.3611111111111,114.36763198962188
2020-02-13,91.32222222222221,103.31032121301241
2020-02-14,86.07777777777778,95.07079753115505
2020-02-15,79.04444444444444,84.12367585588598
2020-02-16,79.04444444444444,84.12367585588598
2020-02-17,78.25555555555555,82.44336477280466
2020-02-18,91.8,101.01920609468281
2020-02-19,91.91666666666667,100.67363386485835
2020-02-20,73.72222222222221,74.55554520615924
2020-02-21,73.80555555555556,74.47048673845048
2020-02-22,85.25,92.4073860684307
2020-02-23,85.25,92.4073860684307
2020-02-24,86.5,95.8914316644958
2020-02-25,75.94444444444444,81.41939132633343
2020-02-26,75.91666666666667,81.43768919991665
2020-02-27,76.5,82.60775790848379
2020-02-28,95.67222222222223,109.58864189366872
2020-02-29,92.33333333333333,104.629173220899
2020-03-01,92.44444444444444,104.5471348008243
2020-03-02,87.5,98.31195624511162
2020-03-03,114.0,135.42956348842992
2020-03-04,109.72075045724738,128.9081218548262
2020-03-05,127.70670324645634,154.23054271345796
2020-03-06,111.56896604938271,131.42255751876027
2020-03-07,121.35004115226337,145.3184807933447
2020-03-08,121.43111625514403,145.26055626116855
2020-03-09,127.56774691358027,153.88433180265733
2020-03-10,109.05993312757204,127.68444517609278
2020-03-11,96.9854526748971,110.77360740784084
2020-03-12,95.72763888888888,109.8389317618946
2020-03-13,98.58649176954732,114.18638334623597
2020-03-14,84.04534465020576,93.94100191707597
2020-03-15,83.98753086419754,93.98706380566715
2020-03-16,87.74638374485596,99.2459844137038
2020-03-17,105.33856995884774,123.9137306682474
2020-03-18,141.29742283950617,174.48283448154896
2020-03-19,177.37849794238682,224.97140413951917
2020-03-20,197.23735082304526,253.11828889518617
2020-03-21,217.01842592592595,281.15552155788487
2020-03-22,216.96616769547325,281.194113421662
2020-03-23,251.04168724279836,329.3268081686231
2020-03-24,270.33942901234565,356.63364505789065
2020-03-25,282.14272633744855,373.62699640034805
2020-03-26,270.02733237651324,356.7964490478928
2020-03-27,238.9118946878436,313.29855468955924
2020-03-28,196.36556309711526,253.82744576163208
2020-03-29,163.2455347546347,207.75165051117312
2020-03-30,130.2708108926645,161.58170799737684
2020-03-31,97.29608703069438,115.43862755233533
2020-04-01,64.32136316872428,69.37602904150907
2020-04-02,68.18021604938272,74.63636011988532
2020-04-03,65.87240226337448,71.45803504324287
2020-04-04,60.16458847736626,63.00132644211766
2020-04-05,60.19010802469136,62.98656204438759
2020-04-06,59.56007201646091,62.049697977327725
2020-04-07,58.30781378600823,60.11373430549508
2020-04-08,50.15555555555556,48.23972032758846
2020-04-09,43.19444444444445,39.34747470209618
2020-04-10,38.05555555555556,31.790498619385254
2020-04-11,38.88888888888889,32.69679260896365
2020-04-12,39.0,32.59714825063803
2020-04-13,46.39814814814816,43.55664405606351
2020-04-14,65.82407407407408,70.5570659408667
2020-04-15,90.19444444444444,106.35158179649837
2020-04-16,108.02777777777777,130.49234285278916
2020-04-17,125.45555555555556,154.92698479375355
2020-04-18,143.0,179.28515461874323
2020-04-19,143.11111111111111,179.20401850101905
2020-04-20,143.16666666666666,179.16602067067004
2020-04-21,143.38888888888889,179.00891418592732
2020-04-22,143.56666666666666,178.88220208344435
2020-04-23,143.10843880498354,178.1151877769922
2020-04-24,141.70433152344157,176.01073530920817
2020-04-25,139.67687594396907,172.60532602430408
2020-04-26,135.69513974704253,166.85622772301906
2020-04-27,131.6578479945605,161.14780565300143
2020-04-28,127.24277846430071,155.70259173586916
2020-04-29,123.3165978229298,149.91021102783557
2020-04-30,119.33486162600332,144.16956606506992
2020-05-01,115.35312542907683,138.42060760151855
2020-05-02,111.14916700992814,132.82570276682875
2020-05-03,107.1118752574461,127.11755753929033
2020-05-04,103.35236128274187,121.22187587372693
2020-05-05,99.5928473080376,115.31621130021949
2020-05-06,95.77777777777777,109.46454976073755
2020-05-07,93.0222222222222,105.63024725807693
2020-05-08,90.72222222222223,102.7766666606606
2020-05-09,87.52222222222223,97.83775054700902
2020-05-10,87.74444444444445,97.67149905880969
2020-05-11,87.41111111111111,97.89470659972845
2020-05-12,82.74444444444445,90.74296762195684
2020-05-13,82.3,89.87465757416867
2020-05-14,79.63333333333334,85.86541148150918
2020-05-15,80.72296969907585,84.81795816195068
2020-05-16,80.74027670427503,84.52096511466951
2020-05-17,80.48515477222249,84.40372032751922
2020-05-18,81.43269157859352,83.70319000308984
2020-05-19,81.89133949607567,83.29514874979013
2020-05-20,83.09443185800228,82.26125337060704
2020-05-21,82.56419088659555,82.5046507454488
2020-05-22,82.04506102629993,82.7501899588674
2020-05-23,81.83704227711544,82.72776128278477
2020-05-24,82.78457908348649,81.90027874196441
2020-05-25,82.06544922319085,82.2762357346955
2020-05-26,81.47965269622856,82.57587035285307
2020-05-27,79.4938561692663,83.8853349847871
2020-05-28,79.108059642304,84.05887877510084
2020-05-29,78.98892978200838,84.0197395138268
2020-05-30,78.56979992171276,84.19945466237556
2020-05-31,77.57289228363936,84.82918768881412
2020-06-01,76.85376242334374,85.19898806310643
2020-06-02,77.15685478527034,84.88258212624262
2020-06-03,76.9155027027525,84.9525266985705
2020-06-04,76.94081728690134,84.8044996096515
2020-06-05,76.88835409327238,84.73033643272255
2020-06-06,76.83589089964345,84.66896920463088
2020-06-07,76.89453881712559,84.51180290734864
2020-06-08,77.2587422901633,84.16122485012433
2020-06-09,77.15072354097877,84.12898165015586
2020-06-10,77.14826034734985,84.00660274016681
2020-06-11,76.92913048705422,84.05765192092463
2020-06-12,76.87666729342527,83.98351015768162
2020-06-13,77.02420409979631,83.77763686246061
2020-06-14,76.8050742395007,83.82979077597692
2020-06-15,76.75261104587175,83.75566535868853
2020-06-16,76.36681451890946,83.89539488530414
2020-06-17,76.53657354750273,83.66422042424978
2020-06-18,76.53966590942933,83.53904302062283
2020-06-19,76.4872027158004,83.46488828170362
2020-06-20,76.10140618883811,83.61036519317926
2020-06-21,76.16005410632026,83.45421613002439
2020-06-22,76.1075909126913,83.38004418695095
2020-06-23,76.16623883017344,83.23077723499271
2020-06-24,75.44710896987786,83.62441991835946
2020-06-25,75.31686799847111,83.60295716523125
2020-06-26,75.93107147150883,83.08064732216548
2020-06-27,76.34527494454655,82.69776460896996
2020-06-28,76.18170063980648,82.70773208102486
2020-06-29,76.12923744617753,82.63360331161299
2020-06-30,76.15455203032634,82.5145799303069
2020-07-01,76.51875550336406,82.16049680431193
2020-07-02,75.88851453195734,82.47444857589454
2020-07-03,75.16938467166172,82.84960939703382
2020-07-04,74.72803258914388,83.03426706511269
2020-07-05,74.73668050662603,82.91464692019753
2020-07-06,74.78977286855262,82.76211255810792
2020-07-07,74.84842078603478,82.6175943367196
2020-07-08,75.01817981462807,82.39548492033991
2020-07-09,75.52127217655466,81.95557992321245
2020-07-10,75.80214231625907,81.65204620183997
2020-07-11,76.09967912263009,81.34658113643326
2020-07-12,76.04721592900114,81.27247869236403
2020-07-13,75.88641940203885,81.28159078912131
2020-07-14,75.53395620840989,81.38326542079271
2020-07-15,75.08982634811429,81.57880134905272
2020-07-16,74.32069648781867,82.00102377155707
2020-07-17,73.88489996085639,82.2030283723906
2020-07-18,73.83243676722743,82.12888712841035
2020-07-19,73.77997357359848,82.05474598008956
2020-07-20,73.92751037996952,81.83036465858888
2020-07-21,73.87504718634055,81.76828330573998
2020-07-22,74.2892506593783,81.36765050940282
2020-07-23,74.503454132416,81.10510697655526
2020-07-24,74.65099093878705,80.89992705334971
2020-07-25,74.5985277451581,80.82580286019956
2020-07-26,74.54606455152914,80.75167879555896
2020-07-27,74.49360135790019,80.6775548597821
2020-07-28,74.6578048309379,80.45488897452384
2020-07-29,74.07200830397562,80.75037293743226
2020-07-30,73.66954511034668,80.90043536912884
2020-07-31,72.98374858338438,81.23918975887695
2020-08-01,72.93128538975544,81.16500986238542
2020-08-02,72.87882219612648,81.09082999199212
2020-08-03,72.54302566916418,81.21578106186995
2020-08-04,72.77389580886856,80.94411757351584
2020-08-05,72.60476594857296,80.94598592718201
2020-08-06,72.94119164383288,80.59800173900584
2020-08-07,73.36095067242617,80.20045702788147
2020-08-08,73.3084874787972,80.12628382407759
2020-08-09,73.25602428516827,80.05211065911352
2020-08-10,73.20946869184795,79.97393410292527
2020-08-11,73.06294203371282,79.97016274696743
2020-08-12,72.9721117849504,79.92613471066421
2020-08-13,72.90913915840669,79.86343663035302
2020-08-14,72.84814627457564,79.79952757190033
2020-08-15,72.81504014750827,79.71505558952306
2020-08-16,72.7819340204409,79.63073349771994
2020-08-17,72.74882789337352,79.54656177315853
2020-08-18,72.71572176630615,79.46254089367415
2020-08-19,72.68261563923879,79.37867133826711
2020-08-20,72.6495095121714,79.29495358709971
2020-08-21,72.61640338510405,79.21138812149329
2020-08-22,72.58329725803667,79.12797542392497
2020-08-23,72.55019113096931,79.04471597802464
2020-08-24,72.51708500390194,78.96161026857148
2020-08-25,72.48397887683457,78.87865878149067
2020-08-26,72.45087274976721,78.7958620038501
2020-08-27,72.41776662269984,78.71322042385647
2020-08-28,72.38466049563247,78.63073453085201
2020-08-29,72.35155436856509,78.54840481531058
2020-08-30,72.31844824149773,78.46623176883399
2020-08-31,72.28534211443035,78.38421588414799
2020-09-01,72.252235987363,78.30235765509836
2020-09-02,72.21912986029561,78.2206575766469
2020-09-03,72.16666666666667,78.11043938386688
2020-09-04,66.66666666666667,69.65191231322288
2020-09-05,77.36666666666666,84.33110668997269
2020-09-06,77.36666666666666,84.33110668997269
2020-09-07,68.61111111111111,71.81281394649272
2020-09-08,64.39999999999999,65.60020325171764
2020-09-09,61.644444444444446,61.41830667693248
2020-09-10,53.71111111111111,49.5179004920019
2020-09-11,60.833333333333336,59.41489400503572
2020-09-12,55.35555555555556,52.46714198099914
2020-09-13,55.35555555555556,52.46714198099914
2020-09-14,55.26666666666667,52.61091986355008
2020-09-15,56.44444444444445,54.49266572011275
2020-09-16,54.055555555555564,51.15342451396752
2020-09-17,61.72222222222222,62.33367993565747
2020-09-18,55.0,53.89495956642575
2020-09-19,52.666666666666664,51.27919222799395
2020-09-20,52.666666666666664,51.27919222799395
2020-09-21,50.444444444444436,48.14509961858995
2020-09-22,48.944444444444436,46.03025038621106
2020-09-23,52.05555555555555,50.040785834293025
2020-09-24,56.166666666666664,56.169881213650044
2020-09-25,55.666666666666664,55.17302078210167
2020-09-26,53.88888888888889,51.26900430541962
2020-09-27,53.88888888888889,51.26900430541962
2020-09-28,65.38888888888889,66.99728205285
2020-09-29,77.94444444444444,83.55574024802281
2020-09-30,90.44802867383514,101.66320295824464
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
