<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e75de8350f8e683f602b5cf41faef6222fa1f288744b2895c8a086d8dad27f8
size 38095
=======
DATE,ARRIVAL
2019-01-14,380.5
2019-01-15,413.8
2019-01-16,404.6
2019-01-17,383.6
2019-01-18,379.6
2019-01-19,420.6
2019-01-20,420.6
2019-01-21,387.4
2019-01-22,376.3333333333333
2019-01-23,346.8333333333333
2019-01-24,343.1666666666667
2019-01-25,270.6666666666667
2019-01-26,234.2
2019-01-27,234.2
2019-01-28,239.0
2019-01-29,226.8
2019-01-30,247.8
2019-01-31,223.8
2019-02-01,343.4
2019-02-02,373.8333333333333
2019-02-03,373.8333333333333
2019-02-04,370.5
2019-02-05,360.8333333333333
2019-02-06,361.5
2019-02-07,395.0
2019-02-08,384.5
2019-02-09,381.5
2019-02-10,381.5
2019-02-11,395.5
2019-02-12,407.6666666666667
2019-02-13,421.6666666666667
2019-02-14,378.5
2019-02-15,350.5
2019-02-16,371.3333333333333
2019-02-17,371.3333333333333
2019-02-18,373.1666666666667
2019-02-19,392.8
2019-02-20,316.6
2019-02-21,335.4
2019-02-22,270.6
2019-02-23,184.4
2019-02-24,184.4
2019-02-25,200.5
2019-02-26,187.8
2019-02-27,239.0
2019-02-28,235.8
2019-03-01,292.2
2019-03-02,314.75
2019-03-03,314.75
2019-03-04,314.75
2019-03-05,374.0
2019-03-06,410.6666666666667
2019-03-07,365.3333333333333
2019-03-08,285.0
2019-03-09,281.5
2019-03-10,281.5
2019-03-11,234.0
2019-03-12,237.0
2019-03-13,213.66666666666666
2019-03-14,228.0
2019-03-15,256.6666666666667
2019-03-16,257.5
2019-03-17,257.5
2019-03-18,271.1666666666667
2019-03-19,285.5
2019-03-20,342.5
2019-03-21,351.2
2019-03-22,315.8
2019-03-23,325.75
2019-03-24,325.75
2019-03-25,378.25
2019-03-26,369.25
2019-03-27,272.3333333333333
2019-03-28,319.25
2019-03-29,391.75
2019-03-30,429.6
2019-03-31,429.6
2019-04-01,377.4
2019-04-02,378.4
2019-04-03,338.3333333333333
2019-04-04,313.0
2019-04-05,301.0
2019-04-06,245.0
2019-04-07,245.0
2019-04-08,245.0
2019-04-09,211.8
2019-04-10,243.0
2019-04-11,278.6
2019-04-12,266.0
2019-04-13,266.0
2019-04-14,266.0
2019-04-15,265.4
2019-04-16,295.2
2019-04-17,311.6
2019-04-18,242.0
2019-04-19,289.8
2019-04-20,315.6666666666667
2019-04-21,315.6666666666667
2019-04-22,311.1666666666667
2019-04-23,335.5
2019-04-24,339.6666666666667
2019-04-25,353.8333333333333
2019-04-26,310.0
2019-04-27,355.4
2019-04-28,355.4
2019-04-29,433.0
2019-04-30,331.75
2019-05-01,308.6666666666667
2019-05-02,261.3333333333333
2019-05-03,289.75
2019-05-04,245.0
2019-05-05,245.0
2019-05-06,245.0
2019-05-07,340.25
2019-05-08,346.8
2019-05-09,384.4
2019-05-10,424.6
2019-05-11,407.0
2019-05-12,407.0
2019-05-13,342.5
2019-05-14,325.6666666666667
2019-05-15,348.8333333333333
2019-05-16,373.0
2019-05-17,332.4
2019-05-18,314.25
2019-05-19,314.25
2019-05-20,412.3333333333333
2019-05-21,352.6666666666667
2019-05-22,268.3333333333333
2019-05-23,262.6666666666667
2019-05-24,236.0
2019-05-25,253.2
2019-05-26,253.2
2019-05-27,222.16666666666666
2019-05-28,216.0
2019-05-29,204.0
2019-05-30,207.0
2019-05-31,270.0
2019-06-01,261.5
2019-06-02,261.5
2019-06-03,278.0
2019-06-04,277.1666666666667
2019-06-05,337.5
2019-06-06,345.3333333333333
2019-06-07,281.5
2019-06-08,302.8333333333333
2019-06-09,302.8333333333333
2019-06-10,283.5
2019-06-11,333.8333333333333
2019-06-12,332.8333333333333
2019-06-13,316.0
2019-06-14,344.8333333333333
2019-06-15,309.0
2019-06-16,309.0
2019-06-17,311.5
2019-06-18,288.3333333333333
2019-06-19,248.5
2019-06-20,199.66666666666666
2019-06-21,199.16666666666666
2019-06-22,219.33333333333334
2019-06-23,219.33333333333334
2019-06-24,250.2
2019-06-25,237.6
2019-06-26,267.2
2019-06-27,320.2
2019-06-28,310.0
2019-06-29,338.8
2019-06-30,338.8
2019-07-01,285.6666666666667
2019-07-02,314.3333333333333
2019-07-03,286.5
2019-07-04,258.8333333333333
2019-07-05,288.6666666666667
2019-07-06,268.1666666666667
2019-07-07,268.1666666666667
2019-07-08,285.5
2019-07-09,290.8333333333333
2019-07-10,273.8333333333333
2019-07-11,293.8333333333333
2019-07-12,262.8
2019-07-13,221.6
2019-07-14,221.6
2019-07-15,215.0
2019-07-16,172.4
2019-07-17,188.6
2019-07-18,230.0
2019-07-19,262.6666666666667
2019-07-20,310.3333333333333
2019-07-21,310.3333333333333
2019-07-22,301.8333333333333
2019-07-23,308.1666666666667
2019-07-24,308.0
2019-07-25,269.5
2019-07-26,260.5
2019-07-27,230.5
2019-07-28,230.5
2019-07-29,268.6
2019-07-30,259.0
2019-07-31,250.4
2019-08-01,292.6
2019-08-02,277.0
2019-08-03,342.4
2019-08-04,342.4
2019-08-05,298.8333333333333
2019-08-06,325.0
2019-08-07,315.0
2019-08-08,275.8333333333333
2019-08-09,245.33333333333334
2019-08-10,218.33333333333334
2019-08-11,218.33333333333334
2019-08-12,220.66666666666666
2019-08-13,216.5
2019-08-14,251.83333333333334
2019-08-15,254.4
2019-08-16,299.0
2019-08-17,371.6
2019-08-18,371.6
2019-08-19,403.6
2019-08-20,442.8
2019-08-21,410.8
2019-08-22,404.5
2019-08-23,410.1666666666667
2019-08-24,341.4
2019-08-25,341.4
2019-08-26,304.4
2019-08-27,280.4
2019-08-28,304.2
2019-08-29,314.8
2019-08-30,317.6
2019-08-31,393.8333333333333
2019-09-01,393.8333333333333
2019-09-02,458.6
2019-09-03,392.8
2019-09-04,392.6
2019-09-05,351.0
2019-09-06,323.8
2019-09-07,254.0
2019-09-08,254.0
2019-09-09,254.0
2019-09-10,308.6
2019-09-11,288.4
2019-09-12,306.0
2019-09-13,269.75
2019-09-14,298.25
2019-09-15,298.25
2019-09-16,243.6
2019-09-17,244.2
2019-09-18,264.8
2019-09-19,296.1666666666667
2019-09-20,344.3333333333333
2019-09-21,320.3333333333333
2019-09-22,320.3333333333333
2019-09-23,329.6666666666667
2019-09-24,347.0
2019-09-25,350.0
2019-09-26,287.4
2019-09-27,287.4
2019-09-28,271.2
2019-09-29,271.2
2019-09-30,265.6
2019-10-01,263.0
2019-10-02,276.3333333333333
2019-10-03,344.5
2019-10-04,334.5
2019-10-05,361.0
2019-10-06,361.0
2019-10-07,361.3333333333333
2019-10-08,350.2
2019-10-09,339.8
2019-10-10,281.0
2019-10-11,287.0
2019-10-12,285.8
2019-10-13,285.8
2019-10-14,278.8
2019-10-15,292.5
2019-10-16,308.3333333333333
2019-10-17,367.3333333333333
2019-10-18,391.6666666666667
2019-10-19,427.0
2019-10-20,427.0
2019-10-21,508.4
2019-10-22,444.2
2019-10-23,419.4
2019-10-24,437.2
2019-10-25,485.0
2019-10-26,426.6
2019-10-27,426.6
2019-10-28,381.5
2019-10-29,449.8
2019-10-30,496.75
2019-10-31,341.5
2019-11-01,293.75
2019-11-02,282.5
2019-11-03,282.5
2019-11-04,249.75
2019-11-05,244.0
2019-11-06,243.83333333333334
2019-11-07,284.8333333333333
2019-11-08,220.0
2019-11-09,202.33333333333334
2019-11-10,202.33333333333334
2019-11-11,212.5
2019-11-12,207.0
2019-11-13,204.5
2019-11-14,227.66666666666666
2019-11-15,284.3333333333333
2019-11-16,311.0
2019-11-17,311.0
2019-11-18,318.3333333333333
2019-11-19,316.0
2019-11-20,325.3333333333333
2019-11-21,290.8333333333333
2019-11-22,274.5
2019-11-23,251.5
2019-11-24,251.5
2019-11-25,250.66666666666666
2019-11-26,271.8333333333333
2019-11-27,253.83333333333334
2019-11-28,250.5
2019-11-29,236.83333333333334
2019-11-30,240.16666666666666
2019-12-01,240.16666666666666
2019-12-02,223.5
2019-12-03,213.33333333333334
2019-12-04,222.83333333333334
2019-12-05,257.6666666666667
2019-12-06,306.8333333333333
2019-12-07,342.8333333333333
2019-12-08,342.8333333333333
2019-12-09,362.1666666666667
2019-12-10,393.6666666666667
2019-12-11,415.3333333333333
2019-12-12,381.0
2019-12-13,369.8333333333333
2019-12-14,352.0
2019-12-15,352.0
2019-12-16,343.5
2019-12-17,320.6666666666667
2019-12-18,330.5
2019-12-19,362.0
2019-12-20,320.8333333333333
2019-12-21,327.8333333333333
2019-12-22,327.8333333333333
2019-12-23,322.1666666666667
2019-12-24,324.8333333333333
2019-12-25,312.6666666666667
2019-12-26,294.8333333333333
2019-12-27,292.8333333333333
2019-12-28,277.6666666666667
2019-12-29,277.6666666666667
2019-12-30,284.3333333333333
2019-12-31,256.6666666666667
2020-01-01,266.6666666666667
2020-01-02,256.0
2020-01-03,257.0
2020-01-04,287.6
2020-01-05,287.6
2020-01-06,299.6
2020-01-07,364.0
2020-01-08,352.2
2020-01-09,379.1666666666667
2020-01-10,408.0
2020-01-11,388.6666666666667
2020-01-12,388.6666666666667
2020-01-13,385.6666666666667
2020-01-14,379.3333333333333
2020-01-15,378.1666666666667
2020-01-16,365.5
2020-01-17,354.8333333333333
2020-01-18,348.6666666666667
2020-01-19,348.6666666666667
2020-01-20,337.5
2020-01-21,337.8333333333333
2020-01-22,337.6666666666667
2020-01-23,301.0
2020-01-24,278.8333333333333
2020-01-25,293.6666666666667
2020-01-26,293.6666666666667
2020-01-27,304.0
2020-01-28,263.0
2020-01-29,252.0
2020-01-30,274.6666666666667
2020-01-31,308.8333333333333
2020-02-01,304.1666666666667
2020-02-02,304.1666666666667
2020-02-03,290.3333333333333
2020-02-04,338.8333333333333
2020-02-05,333.5
2020-02-06,346.6666666666667
2020-02-07,320.3333333333333
2020-02-08,296.5
2020-02-09,296.5
2020-02-10,302.5
2020-02-11,262.3333333333333
2020-02-12,261.0
2020-02-13,237.33333333333334
2020-02-14,220.4
2020-02-15,197.8
2020-02-16,197.8
2020-02-17,194.6
2020-02-18,234.4
2020-02-19,234.0
2020-02-20,178.75
2020-02-21,178.75
2020-02-22,215.75
2020-02-23,215.75
2020-02-24,222.0
2020-02-25,191.0
2020-02-26,191.0
2020-02-27,193.25
2020-02-28,250.6
2020-02-29,240.25
2020-03-01,240.25
2020-03-02,226.5
2020-03-03,305.5
2020-03-04,292.0
2020-03-05,345.8
2020-03-06,297.4
2020-03-07,326.8333333333333
2020-03-08,326.8333333333333
2020-03-09,345.1666666666667
2020-03-10,289.6
2020-03-11,253.6
2020-03-12,251.0
2020-03-13,260.0
2020-03-14,216.8
2020-03-15,216.8
2020-03-16,228.0
2020-03-17,280.5
2020-03-18,388.0
2020-03-19,495.5
2020-03-20,555.1666666666666
2020-03-21,614.6
2020-03-22,614.6
2020-03-23,716.75
2020-03-24,774.6666666666666
2020-03-25,810.5
2020-03-26,774.5772594752187
2020-03-27,681.9344023323615
2020-03-28,555.2594752186588
2020-03-29,456.94460641399417
2020-03-30,358.6297376093294
2020-03-31,260.3148688046647
2020-04-01,162.0
2020-04-02,173.33333333333334
2020-04-03,166.5
2020-04-04,148.8
2020-04-05,148.8
2020-04-06,146.83333333333334
2020-04-07,142.83333333333334
2020-04-08,117.8
2020-04-09,98.25
2020-04-10,82.33333333333333
2020-04-11,84.5
2020-04-12,84.5
2020-04-13,107.61111111111111
2020-04-14,165.38888888888889
2020-04-15,240.5
2020-04-16,292.5
2020-04-17,344.5
2020-04-18,396.5
2020-04-19,396.5
2020-04-20,396.5
2020-04-21,396.5
2020-04-22,396.5
2020-04-23,394.95864974828385
2020-04-24,390.57966123699146
2020-04-25,383.73062783190716
2020-04-26,371.61875257446104
2020-04-27,359.5068773170149
2020-04-28,347.3950020595688
2020-04-29,335.28312680212275
2020-04-30,323.17125154467664
2020-05-01,311.0593762872305
2020-05-02,298.9475010297844
2020-05-03,286.8356257723383
2020-05-04,274.72375051489223
2020-05-05,262.6118752574461
2020-05-06,250.5
2020-05-07,242.33333333333334
2020-05-08,236.0
2020-05-09,225.8
2020-05-10,225.8
2020-05-11,225.8
2020-05-12,211.0
2020-05-13,209.33333333333334
2020-05-14,201.0
2020-05-15,200.5355757638942
2020-05-16,200.08749677949174
2020-05-17,199.65546431666743
2020-05-18,199.49807473578056
2020-05-19,199.34068515489372
2020-05-20,199.18329557400685
2020-05-21,199.02590599312
2020-05-22,198.86851641223313
2020-05-23,198.7111268313463
2020-05-24,198.55373725045942
2020-05-25,198.39634766957258
2020-05-26,198.2389580886857
2020-05-27,198.08156850779886
2020-05-28,197.924178926912
2020-05-29,197.76678934602515
2020-05-30,197.60939976513828
2020-05-31,197.45201018425144
2020-06-01,197.29462060336456
2020-06-02,197.13723102247772
2020-06-03,196.97984144159085
2020-06-04,196.822451860704
2020-06-05,196.66506227981714
2020-06-06,196.5076726989303
2020-06-07,196.35028311804342
2020-06-08,196.19289353715658
2020-06-09,196.0355039562697
2020-06-10,195.87811437538286
2020-06-11,195.720724794496
2020-06-12,195.56333521360915
2020-06-13,195.40594563272228
2020-06-14,195.24855605183544
2020-06-15,195.09116647094856
2020-06-16,194.93377689006172
2020-06-17,194.77638730917485
2020-06-18,194.618997728288
2020-06-19,194.46160814740114
2020-06-20,194.3042185665143
2020-06-21,194.14682898562742
2020-06-22,193.98943940474058
2020-06-23,193.8320498238537
2020-06-24,193.67466024296687
2020-06-25,193.51727066208
2020-06-26,193.35988108119315
2020-06-27,193.20249150030628
2020-06-28,193.04510191941944
2020-06-29,192.88771233853257
2020-06-30,192.73032275764572
2020-07-01,192.57293317675885
2020-07-02,192.415543595872
2020-07-03,192.25815401498514
2020-07-04,192.1007644340983
2020-07-05,191.94337485321142
2020-07-06,191.78598527232458
2020-07-07,191.6285956914377
2020-07-08,191.47120611055087
2020-07-09,191.313816529664
2020-07-10,191.15642694877715
2020-07-11,190.99903736789028
2020-07-12,190.84164778700344
2020-07-13,190.68425820611657
2020-07-14,190.52686862522972
2020-07-15,190.36947904434285
2020-07-16,190.212089463456
2020-07-17,190.05469988256914
2020-07-18,189.8973103016823
2020-07-19,189.73992072079542
2020-07-20,189.58253113990858
2020-07-21,189.4251415590217
2020-07-22,189.26775197813487
2020-07-23,189.110362397248
2020-07-24,188.95297281636115
2020-07-25,188.79558323547428
2020-07-26,188.63819365458744
2020-07-27,188.48080407370057
2020-07-28,188.32341449281373
2020-07-29,188.16602491192685
2020-07-30,188.00863533104
2020-07-31,187.85124575015314
2020-08-01,187.6938561692663
2020-08-02,187.53646658837943
2020-08-03,187.37907700749258
2020-08-04,187.2216874266057
2020-08-05,187.06429784571887
2020-08-06,186.906908264832
2020-08-07,186.74951868394515
2020-08-08,186.59212910305828
2020-08-09,186.43473952217144
2020-08-10,186.27734994128457
2020-08-11,186.11996036039773
2020-08-12,185.96257077951086
2020-08-13,185.805181198624
2020-08-14,185.64779161773714
2020-08-15,185.4904020368503
2020-08-16,185.33301245596343
2020-08-17,185.17562287507658
2020-08-18,185.0182332941897
2020-08-19,184.86084371330287
2020-08-20,184.703454132416
2020-08-21,184.54606455152913
2020-08-22,184.38867497064228
2020-08-23,184.23128538975544
2020-08-24,184.07389580886857
2020-08-25,183.9165062279817
2020-08-26,183.75911664709486
2020-08-27,183.601727066208
2020-08-28,183.44433748532114
2020-08-29,183.28694790443427
2020-08-30,183.12955832354743
2020-08-31,182.97216874266059
2020-09-01,182.8147791617737
2020-09-02,182.65738958088684
2020-09-03,182.5
2020-09-04,165.0
2020-09-05,196.5
2020-09-06,196.5
2020-09-07,170.0
2020-09-08,157.0
2020-09-09,148.33333333333334
2020-09-10,123.5
2020-09-11,144.66666666666666
2020-09-12,129.33333333333334
2020-09-13,129.33333333333334
2020-09-14,129.5
2020-09-15,133.33333333333334
2020-09-16,126.16666666666667
2020-09-17,149.66666666666666
2020-09-18,131.0
2020-09-19,125.0
2020-09-20,125.0
2020-09-21,118.33333333333333
2020-09-22,113.83333333333333
2020-09-23,122.66666666666667
2020-09-24,135.5
2020-09-25,133.6
2020-09-26,126.25
2020-09-27,126.25
2020-09-28,160.0
2020-09-29,196.0
2020-09-30,234.17741935483872
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
