<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39d3bd9b6e4445c24055ceab2d05b83237b9b347c55ac7bec97e0eb0ad6c0f12
size 79074
=======
DATE,STATENAME,MANDINAME,VOLATILITY,SAMEMONTH,LASTMONTH,LASTYEAR
2020-07-01,WEST BENGAL,RAIGANJ,0.04466845715431461,Anomaly,Normal,Anomaly
2020-07-01,WEST BENGAL,SILIGURI,0.0,Normal,Normal,Normal
2020-08-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2020-08-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2020-08-01,PUNJAB,CHANDIGARH,0.030871333435913573,Anomaly,Normal,Anomaly
2020-08-01,PUNJAB,LUDHIANA,0.021471727880071963,Anomaly,Normal,Anomaly
2020-08-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2020-08-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2020-08-01,UTTAR PRADESH,ALLAHABAD,0.030965300290482924,Anomaly,Normal,Anomaly
2020-08-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-08-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2020-08-01,UTTAR PRADESH,LUCKNOW,0.0,Normal,Normal,Normal
2020-08-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2020-08-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2020-08-01,WEST BENGAL,KHARAGPUR,0.007045282755778117,Normal,Normal,Normal
2020-08-01,WEST BENGAL,KOLKATA,0.028967786684980568,Anomaly,Normal,Anomaly
2020-08-01,WEST BENGAL,MALDA,0.00584905879102387,Normal,Normal,Normal
2020-08-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2020-08-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2020-08-01,WEST BENGAL,SILIGURI,0.0025716027780939683,Normal,Normal,Normal
2020-09-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2020-09-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2020-09-01,PUNJAB,CHANDIGARH,0.014852461335733973,Normal,Normal,Normal
2020-09-01,PUNJAB,LUDHIANA,0.015923104500154543,Normal,Normal,Normal
2020-09-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2020-09-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2020-09-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2020-09-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-09-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2020-09-01,UTTAR PRADESH,LUCKNOW,0.0,Normal,Normal,Normal
2020-09-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2020-09-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2020-09-01,WEST BENGAL,KOLKATA,0.03377475360140573,Anomaly,Anomaly,Anomaly
2020-09-01,WEST BENGAL,PURULIA,0.015420071273307563,Normal,Normal,Normal
2020-09-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2020-10-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2020-10-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2020-10-01,PUNJAB,CHANDIGARH,0.044112088930038165,Anomaly,Anomaly,Anomaly
2020-10-01,PUNJAB,LUDHIANA,0.018897873750672808,Normal,Anomaly,Normal
2020-10-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2020-10-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2020-10-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2020-10-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-10-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2020-10-01,UTTAR PRADESH,LUCKNOW,0.0,Normal,Normal,Normal
2020-10-01,UTTAR PRADESH,MEERUT,0.028350383903998286,Anomaly,Anomaly,Anomaly
2020-10-01,UTTAR PRADESH,VARANASI,0.01775610592099983,Normal,Normal,Normal
2020-10-01,WEST BENGAL,KOLKATA,0.0,Normal,Normal,Normal
2020-10-01,WEST BENGAL,PURULIA,0.010481066471258644,Normal,Normal,Normal
2020-10-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2020-11-01,PUNJAB,AMRITSAR,0.022174580244839173,Normal,Normal,Normal
2020-11-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2020-11-01,PUNJAB,CHANDIGARH,0.054408440940581095,Anomaly,Anomaly,Anomaly
2020-11-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2020-11-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2020-11-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2020-11-01,UTTAR PRADESH,ALLAHABAD,0.05137106801629116,Anomaly,Anomaly,Anomaly
2020-11-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-11-01,UTTAR PRADESH,JHANSI,0.03801688145445392,Anomaly,Anomaly,Anomaly
2020-11-01,UTTAR PRADESH,LUCKNOW,0.011667070716530763,Normal,Normal,Normal
2020-11-01,UTTAR PRADESH,MEERUT,0.028594576668674782,Normal,Anomaly,Anomaly
2020-11-01,UTTAR PRADESH,VARANASI,0.0070130929258023795,Normal,Normal,Normal
2020-11-01,WEST BENGAL,KOLKATA,0.017544819687409854,Normal,Normal,Normal
2020-11-01,WEST BENGAL,PURULIA,7.238834096435497e-05,Normal,Normal,Normal
2020-11-01,WEST BENGAL,RAIGANJ,0.03552816001484692,Anomaly,Anomaly,Anomaly
2020-12-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2020-12-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2020-12-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2020-12-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2020-12-01,PUNJAB,PANCHKULA,0.02761360161534938,Normal,Normal,Anomaly
2020-12-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2020-12-01,UTTAR PRADESH,ALLAHABAD,0.019908995888778282,Normal,Normal,Normal
2020-12-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2020-12-01,UTTAR PRADESH,JHANSI,0.10135798674544128,Anomaly,Anomaly,Anomaly
2020-12-01,UTTAR PRADESH,LUCKNOW,0.0,Normal,Normal,Normal
2020-12-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2020-12-01,UTTAR PRADESH,VARANASI,0.0,Normal,Normal,Normal
2020-12-01,WEST BENGAL,KOLKATA,0.01807923095816244,Normal,Normal,Normal
2020-12-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2020-12-01,WEST BENGAL,RAIGANJ,0.012656722061271393,Normal,Normal,Normal
2021-01-01,PUNJAB,AMRITSAR,0.05110341633408685,Normal,Anomaly,Anomaly
2021-01-01,PUNJAB,BATHINDA,0.02251613475782526,Normal,Normal,Normal
2021-01-01,PUNJAB,CHANDIGARH,0.043790511986332464,Normal,Anomaly,Anomaly
2021-01-01,PUNJAB,LUDHIANA,0.023964267906150125,Normal,Normal,Normal
2021-01-01,PUNJAB,PANCHKULA,0.011248008813798028,Normal,Normal,Normal
2021-01-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-01-01,UTTAR PRADESH,ALLAHABAD,0.060559107649804586,Normal,Anomaly,Anomaly
2021-01-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2021-01-01,UTTAR PRADESH,JHANSI,0.07730218494386927,Normal,Anomaly,Anomaly
2021-01-01,UTTAR PRADESH,LUCKNOW,0.28607103435491193,Anomaly,Anomaly,Anomaly
2021-01-01,UTTAR PRADESH,MEERUT,0.07390849548360305,Normal,Anomaly,Anomaly
2021-01-01,UTTAR PRADESH,VARANASI,0.288149617504981,Anomaly,Anomaly,Anomaly
2021-01-01,WEST BENGAL,KOLKATA,0.08891903337619457,Normal,Anomaly,Anomaly
2021-01-01,WEST BENGAL,PURULIA,0.0,Normal,Normal,Normal
2021-01-01,WEST BENGAL,RAIGANJ,0.0464775237500246,Normal,Anomaly,Anomaly
2021-02-01,PUNJAB,AMRITSAR,0.2613040249164981,Anomaly,Anomaly,Anomaly
2021-02-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2021-02-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2021-02-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2021-02-01,PUNJAB,PANCHKULA,0.015492462861564284,Normal,Normal,Normal
2021-02-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-02-01,UTTAR PRADESH,ALLAHABAD,0.0859924434751805,Normal,Normal,Anomaly
2021-02-01,UTTAR PRADESH,GORAKHPUR,0.019028692230194242,Normal,Normal,Normal
2021-02-01,UTTAR PRADESH,JHANSI,0.06119537238547459,Normal,Normal,Anomaly
2021-02-01,UTTAR PRADESH,LUCKNOW,0.3020549530159205,Anomaly,Anomaly,Anomaly
2021-02-01,UTTAR PRADESH,MEERUT,0.07983051425976408,Normal,Normal,Anomaly
2021-02-01,UTTAR PRADESH,VARANASI,0.06874393916398022,Normal,Normal,Anomaly
2021-02-01,WEST BENGAL,KOLKATA,0.04165131344427304,Normal,Normal,Anomaly
2021-02-01,WEST BENGAL,PURULIA,0.08032919175836098,Normal,Normal,Anomaly
2021-02-01,WEST BENGAL,RAIGANJ,0.05050757372022554,Normal,Normal,Anomaly
2021-03-01,PUNJAB,AMRITSAR,0.033608470851932463,Normal,Normal,Anomaly
2021-03-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2021-03-01,PUNJAB,CHANDIGARH,0.02428326298601037,Normal,Normal,Anomaly
2021-03-01,PUNJAB,LUDHIANA,0.04299689307185795,Normal,Normal,Anomaly
2021-03-01,PUNJAB,PANCHKULA,0.02743188056360565,Normal,Normal,Anomaly
2021-03-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-03-01,UTTAR PRADESH,ALLAHABAD,0.02435331704246919,Normal,Normal,Anomaly
2021-03-01,UTTAR PRADESH,GORAKHPUR,0.025334408805683096,Normal,Normal,Anomaly
2021-03-01,UTTAR PRADESH,JHANSI,0.05903564262876891,Normal,Normal,Anomaly
2021-03-01,UTTAR PRADESH,LUCKNOW,0.03187741383883035,Normal,Normal,Anomaly
2021-03-01,UTTAR PRADESH,MEERUT,0.037920754363809976,Normal,Normal,Anomaly
2021-03-01,UTTAR PRADESH,VARANASI,0.014303374884671769,Normal,Normal,Normal
2021-03-01,WEST BENGAL,KOLKATA,0.02393424279982564,Normal,Normal,Anomaly
2021-03-01,WEST BENGAL,PURULIA,0.0908589005650284,Anomaly,Normal,Anomaly
2021-03-01,WEST BENGAL,RAIGANJ,0.12928266433569333,Anomaly,Normal,Anomaly
2021-04-01,PUNJAB,AMRITSAR,0.019133539992694463,Normal,Normal,Normal
2021-04-01,PUNJAB,BATHINDA,0.02570721496171555,Normal,Normal,Normal
2021-04-01,PUNJAB,CHANDIGARH,0.027432790178370945,Normal,Normal,Normal
2021-04-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2021-04-01,PUNJAB,PANCHKULA,0.019351449830695543,Normal,Normal,Normal
2021-04-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-04-01,UTTAR PRADESH,ALLAHABAD,0.02594638509820967,Normal,Normal,Normal
2021-04-01,UTTAR PRADESH,GORAKHPUR,0.024905411021384462,Normal,Normal,Normal
2021-04-01,UTTAR PRADESH,JHANSI,0.05181974152544593,Anomaly,Normal,Anomaly
2021-04-01,UTTAR PRADESH,LUCKNOW,0.03676848673807125,Normal,Normal,Anomaly
2021-04-01,UTTAR PRADESH,MEERUT,0.043320817458189234,Anomaly,Normal,Anomaly
2021-04-01,UTTAR PRADESH,VARANASI,0.04423932966334602,Anomaly,Normal,Anomaly
2021-04-01,WEST BENGAL,KOLKATA,0.038751637126175686,Anomaly,Normal,Anomaly
2021-04-01,WEST BENGAL,PURULIA,0.02247366663724571,Normal,Normal,Normal
2021-04-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2021-05-01,PUNJAB,AMRITSAR,0.13383165278668874,Anomaly,Anomaly,Anomaly
2021-05-01,PUNJAB,BATHINDA,0.022698084955312184,Normal,Normal,Normal
2021-05-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2021-05-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2021-05-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2021-05-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-05-01,UTTAR PRADESH,ALLAHABAD,0.02789689589797837,Normal,Normal,Anomaly
2021-05-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2021-05-01,UTTAR PRADESH,JHANSI,0.030972192179626462,Normal,Normal,Anomaly
2021-05-01,UTTAR PRADESH,LUCKNOW,0.06696462905533006,Normal,Anomaly,Anomaly
2021-05-01,UTTAR PRADESH,MEERUT,0.04296336917553184,Normal,Anomaly,Anomaly
2021-05-01,UTTAR PRADESH,VARANASI,0.029015926686210062,Normal,Normal,Anomaly
2021-05-01,WEST BENGAL,KOLKATA,0.0,Normal,Normal,Normal
2021-05-01,WEST BENGAL,PURULIA,0.16298900028706456,Anomaly,Anomaly,Anomaly
2021-05-01,WEST BENGAL,RAIGANJ,0.013164822371806342,Normal,Normal,Normal
2021-06-01,PUNJAB,AMRITSAR,0.16012443480119767,Anomaly,Anomaly,Anomaly
2021-06-01,PUNJAB,BATHINDA,0.03912793790205557,Normal,Normal,Anomaly
2021-06-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2021-06-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2021-06-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2021-06-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-06-01,UTTAR PRADESH,ALLAHABAD,0.03289924391412706,Normal,Normal,Anomaly
2021-06-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2021-06-01,UTTAR PRADESH,JHANSI,0.02208052554113311,Normal,Normal,Anomaly
2021-06-01,UTTAR PRADESH,LUCKNOW,0.025439160335261675,Normal,Normal,Anomaly
2021-06-01,UTTAR PRADESH,MEERUT,0.012105180821244557,Normal,Normal,Normal
2021-06-01,UTTAR PRADESH,VARANASI,0.0284001639965443,Normal,Normal,Anomaly
2021-06-01,WEST BENGAL,KOLKATA,0.011042793498088031,Normal,Normal,Normal
2021-06-01,WEST BENGAL,PURULIA,0.0341801430052916,Normal,Normal,Anomaly
2021-06-01,WEST BENGAL,RAIGANJ,0.012144624334926085,Normal,Normal,Normal
2021-07-01,PUNJAB,AMRITSAR,0.028838856729687237,Anomaly,Normal,Normal
2021-07-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2021-07-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2021-07-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2021-07-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2021-07-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-07-01,UTTAR PRADESH,ALLAHABAD,0.0242646407314992,Anomaly,Normal,Normal
2021-07-01,UTTAR PRADESH,GORAKHPUR,0.0,Normal,Normal,Normal
2021-07-01,UTTAR PRADESH,JHANSI,0.02847730442204066,Anomaly,Normal,Normal
2021-07-01,UTTAR PRADESH,LUCKNOW,0.028892990588566488,Anomaly,Normal,Normal
2021-07-01,UTTAR PRADESH,MEERUT,0.02031752157532849,Normal,Normal,Normal
2021-07-01,UTTAR PRADESH,VARANASI,0.015962310039781137,Normal,Normal,Normal
2021-07-01,WEST BENGAL,KOLKATA,0.011625101070353538,Normal,Normal,Normal
2021-07-01,WEST BENGAL,PURULIA,0.01617414866541613,Normal,Normal,Normal
2021-07-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2021-08-01,PUNJAB,AMRITSAR,0.012223348130944795,Normal,Normal,Normal
2021-08-01,PUNJAB,BATHINDA,0.0,Normal,Normal,Normal
2021-08-01,PUNJAB,CHANDIGARH,0.027992654570549287,Normal,Anomaly,Anomaly
2021-08-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2021-08-01,PUNJAB,PANCHKULA,0.0,Normal,Normal,Normal
2021-08-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-08-01,UTTAR PRADESH,ALLAHABAD,0.028644160454456308,Normal,Anomaly,Anomaly
2021-08-01,UTTAR PRADESH,GORAKHPUR,0.017266894708347733,Normal,Normal,Normal
2021-08-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2021-08-01,UTTAR PRADESH,LUCKNOW,0.034401040529242866,Anomaly,Anomaly,Anomaly
2021-08-01,UTTAR PRADESH,MEERUT,0.013456110664864513,Normal,Normal,Normal
2021-08-01,UTTAR PRADESH,VARANASI,0.036493425598245664,Anomaly,Anomaly,Anomaly
2021-08-01,WEST BENGAL,KOLKATA,0.013188924197798279,Normal,Normal,Normal
2021-08-01,WEST BENGAL,PURULIA,0.05195557425094377,Anomaly,Anomaly,Anomaly
2021-08-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2021-09-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2021-09-01,PUNJAB,BATHINDA,0.009592339010598359,Normal,Normal,Normal
2021-09-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2021-09-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2021-09-01,PUNJAB,PANCHKULA,0.007447401126295374,Normal,Normal,Normal
2021-09-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-09-01,UTTAR PRADESH,ALLAHABAD,0.0,Normal,Normal,Normal
2021-09-01,UTTAR PRADESH,GORAKHPUR,0.023583245861954497,Normal,Normal,Normal
2021-09-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2021-09-01,UTTAR PRADESH,LUCKNOW,0.02215183753494657,Normal,Normal,Normal
2021-09-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2021-09-01,UTTAR PRADESH,VARANASI,0.021367928841149755,Normal,Normal,Normal
2021-09-01,WEST BENGAL,KOLKATA,0.00921838600088715,Normal,Normal,Normal
2021-09-01,WEST BENGAL,PURULIA,0.0554705885545539,Anomaly,Anomaly,Anomaly
2021-09-01,WEST BENGAL,RAIGANJ,0.009353665533032648,Normal,Normal,Normal
2021-10-01,PUNJAB,AMRITSAR,0.0,Normal,Normal,Normal
2021-10-01,PUNJAB,BATHINDA,0.025245505071513016,Anomaly,Normal,Anomaly
2021-10-01,PUNJAB,CHANDIGARH,0.0,Normal,Normal,Normal
2021-10-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2021-10-01,PUNJAB,PANCHKULA,0.01863613818996268,Normal,Normal,Normal
2021-10-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-10-01,UTTAR PRADESH,ALLAHABAD,0.014727553085006369,Normal,Normal,Normal
2021-10-01,UTTAR PRADESH,GORAKHPUR,0.030155510152947262,Anomaly,Anomaly,Anomaly
2021-10-01,UTTAR PRADESH,JHANSI,0.030414846785975256,Anomaly,Anomaly,Anomaly
2021-10-01,UTTAR PRADESH,LUCKNOW,0.0233931555075671,Normal,Normal,Anomaly
2021-10-01,UTTAR PRADESH,MEERUT,0.028112210775604246,Anomaly,Anomaly,Anomaly
2021-10-01,UTTAR PRADESH,VARANASI,0.02540993604951522,Anomaly,Anomaly,Anomaly
2021-10-01,WEST BENGAL,KOLKATA,0.010585103351387877,Normal,Normal,Normal
2021-10-01,WEST BENGAL,PURULIA,0.0147710036699557,Normal,Normal,Normal
2021-10-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2021-11-01,PUNJAB,AMRITSAR,0.07015244559633438,Anomaly,Anomaly,Anomaly
2021-11-01,PUNJAB,BATHINDA,0.02593517665490896,Normal,Anomaly,Anomaly
2021-11-01,PUNJAB,CHANDIGARH,0.01769634779070891,Normal,Normal,Normal
2021-11-01,PUNJAB,LUDHIANA,0.0,Normal,Normal,Normal
2021-11-01,PUNJAB,PANCHKULA,0.03147961892518655,Normal,Anomaly,Anomaly
2021-11-01,UTTAR PRADESH,AGRA,0.0,Normal,Normal,Normal
2021-11-01,UTTAR PRADESH,ALLAHABAD,0.028786622962037937,Normal,Anomaly,Anomaly
2021-11-01,UTTAR PRADESH,GORAKHPUR,0.015684787108529042,Normal,Normal,Normal
2021-11-01,UTTAR PRADESH,JHANSI,0.0,Normal,Normal,Normal
2021-11-01,UTTAR PRADESH,LUCKNOW,0.031706911544176805,Normal,Anomaly,Anomaly
2021-11-01,UTTAR PRADESH,MEERUT,0.0,Normal,Normal,Normal
2021-11-01,UTTAR PRADESH,VARANASI,0.019809134086986115,Normal,Normal,Normal
2021-11-01,WEST BENGAL,KOLKATA,0.01603915645783449,Normal,Normal,Normal
2021-11-01,WEST BENGAL,PURULIA,0.09099313598955902,Anomaly,Anomaly,Anomaly
2021-11-01,WEST BENGAL,RAIGANJ,0.0,Normal,Normal,Normal
2021-12-01,PUNJAB,AMRITSAR,0.022793767177804482,Anomaly,Normal,Normal
2021-12-01,PUNJAB,BATHINDA,0.020153438885251847,Normal,Normal,Normal
2021-12-01,PUNJAB,CHANDIGARH,0.0007055003546189652,Normal,Normal,Normal
2021-12-01,PUNJAB,LUDHIANA,0.0001225717825250007,Normal,Normal,Normal
2021-12-01,PUNJAB,PANCHKULA,0.0007803712625513827,Normal,Normal,Normal
2021-12-01,UTTAR PRADESH,AGRA,0.0014333829674382241,Normal,Normal,Normal
2021-12-01,UTTAR PRADESH,ALLAHABAD,0.05031979163036342,Anomaly,Anomaly,Anomaly
2021-12-01,UTTAR PRADESH,GORAKHPUR,0.007181646059196615,Normal,Normal,Normal
2021-12-01,UTTAR PRADESH,JHANSI,0.003281475514196885,Normal,Normal,Normal
2021-12-01,UTTAR PRADESH,LUCKNOW,0.0214102967473167,Anomaly,Normal,Normal
2021-12-01,UTTAR PRADESH,MEERUT,0.010254378470763844,Normal,Normal,Normal
2021-12-01,UTTAR PRADESH,VARANASI,0.0013944064419095033,Normal,Normal,Normal
2021-12-01,WEST BENGAL,KOLKATA,0.0005660556449735793,Normal,Normal,Normal
2021-12-01,WEST BENGAL,PURULIA,0.0017977405050681645,Normal,Normal,Normal
2021-12-01,WEST BENGAL,RAIGANJ,0.007420455689430167,Normal,Normal,Normal
2022-01-01,PUNJAB,AMRITSAR,0.0017846401966249445,Normal,Normal,Normal
2022-01-01,PUNJAB,BATHINDA,0.001960987741203789,Normal,Normal,Normal
2022-01-01,PUNJAB,CHANDIGARH,0.0001839607990338673,Normal,Normal,Normal
2022-01-01,PUNJAB,LUDHIANA,6.993148110563721e-05,Normal,Normal,Normal
2022-01-01,PUNJAB,PANCHKULA,0.00012511539811189138,Normal,Normal,Normal
2022-01-01,UTTAR PRADESH,AGRA,5.45674499953016e-05,Normal,Normal,Normal
2022-01-01,UTTAR PRADESH,GORAKHPUR,6.572177233107857e-05,Normal,Normal,Normal
2022-01-01,UTTAR PRADESH,JHANSI,0.0008275686041356741,Normal,Normal,Normal
2022-01-01,UTTAR PRADESH,LUCKNOW,6.465506231845729e-05,Normal,Normal,Normal
2022-01-01,UTTAR PRADESH,MEERUT,0.00036854976218007385,Normal,Normal,Normal
2022-01-01,UTTAR PRADESH,VARANASI,5.921291766864688e-05,Normal,Normal,Normal
2022-01-01,WEST BENGAL,KOLKATA,0.0002999834232937517,Normal,Normal,Normal
2022-01-01,WEST BENGAL,PURULIA,0.0001141061434396356,Normal,Normal,Normal
2022-01-01,WEST BENGAL,RAIGANJ,0.0015903502852464785,Normal,Normal,Normal
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
