<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a83fb1fb7b46201109ed1e70d623a33edce80acb5da69fe1d28bd0d77a56ce73
size 223014
=======
STARTDATE,ENDDATE,MEAN,STD,VALUE,lastYear,STATENAME,MANDINAME
2019-12-15,2020-01-27,2.09841088534018,0.9567746230767052,2.541435236117183,Normal,UTTAR PRADESH,PRATAPGARH
2019-12-15,2020-01-27,1.3909717058923532,0.38311565157211014,1.7417803008055552,Normal,UTTAR PRADESH,KAYAMGANJ
2019-12-15,2020-01-27,0.6587861837439459,0.3396159849640069,0.35824034657986553,Normal,WEST BENGAL,KASIPUR
2019-12-15,2020-01-27,0.8835236185949215,0.3223384995358952,1.123913119428133,Normal,UTTAR PRADESH,RAATH
2019-12-22,2020-02-03,30.292273709144375,15.559866482018583,6.612789000835517,Anomaly,WEST BENGAL,DURGAPUR
2019-12-22,2020-02-03,1.4284995143856112,0.39597284947385547,1.8843939375953283,Anomaly,UTTAR PRADESH,KAYAMGANJ
2019-12-22,2020-02-03,1.9110942944715235,0.7885736765421054,3.2296717166666657,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-12-22,2020-02-03,4.882142697653417,1.8235283304564318,4.465909090909091,Normal,UTTAR PRADESH,SAFDARGANJ
2019-12-22,2020-02-03,2.2033907329281543,1.064668125895203,2.552125434896803,Normal,UTTAR PRADESH,PRATAPGARH
2019-12-22,2020-02-03,2.8928634556008577,2.4608516782978453,0.4474296535289113,Normal,WEST BENGAL,KATWA
2019-12-22,2020-02-03,0.6779769270904147,0.3586380020423462,0.3541782073311312,Normal,WEST BENGAL,KASIPUR
2019-12-22,2020-02-03,0.8381947658397789,0.23843389333017287,0.9150747350846987,Normal,UTTAR PRADESH,RAATH
2019-12-29,2020-02-10,30.742547095070275,15.4967961669676,6.560516273562786,Anomaly,WEST BENGAL,DURGAPUR
2019-12-29,2020-02-10,1.452343670415609,0.3920547680994774,1.9799783528277026,Anomaly,UTTAR PRADESH,KAYAMGANJ
2019-12-29,2020-02-10,1.8595412640548572,0.761178815608104,2.9296717166666664,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2019-12-29,2020-02-10,4.713840765864902,1.901486264781356,3.8924242196979963,Normal,UTTAR PRADESH,SAFDARGANJ
2019-12-29,2020-02-10,2.32056953264964,1.1606833358665236,2.5691708899473085,Normal,UTTAR PRADESH,PRATAPGARH
2019-12-29,2020-02-10,3.0894455261802842,2.6904908230699767,0.4314195520137572,Normal,WEST BENGAL,KATWA
2019-12-29,2020-02-10,0.9209432602597516,0.8288350936606192,0.3403926612632779,Normal,WEST BENGAL,KASIPUR
2019-12-29,2020-02-10,0.8619786051249725,0.23717508628297557,0.9105608462628868,Normal,UTTAR PRADESH,RAATH
2020-01-05,2020-02-17,30.973912736570743,15.391308263426213,6.600289000835516,Anomaly,WEST BENGAL,DURGAPUR
2020-01-05,2020-02-17,1.4816061058454595,0.40659381400146427,2.07736471641293,Anomaly,UTTAR PRADESH,KAYAMGANJ
2020-01-05,2020-02-17,1.808632172951448,0.7206043975587724,2.599558079876894,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-01-05,2020-02-17,4.573311714416768,1.9698669614829036,3.494696946970724,Normal,UTTAR PRADESH,SAFDARGANJ
2020-01-05,2020-02-17,2.393787933278963,1.191533209330162,2.6004840374778935,Normal,UTTAR PRADESH,PRATAPGARH
2020-01-05,2020-02-17,3.2094568898166482,2.8623782939594538,0.4155104611046664,Normal,WEST BENGAL,KATWA
2020-01-05,2020-02-17,0.9286911845907262,0.8361753826679266,0.3398731816625689,Normal,WEST BENGAL,KASIPUR
2020-01-05,2020-02-17,0.8451923101807626,0.24337711486886598,0.9095002405659169,Normal,UTTAR PRADESH,RAATH
2020-01-12,2020-02-24,30.991594554752563,15.340843983834674,6.6773344553809695,Anomaly,WEST BENGAL,DURGAPUR
2020-01-12,2020-02-24,1.538421970361165,0.40086980464444094,2.120546535020885,Anomaly,UTTAR PRADESH,KAYAMGANJ
2020-01-12,2020-02-24,4.5645301486268375,2.0024988948314735,3.205555532324259,Normal,UTTAR PRADESH,SAFDARGANJ
2020-01-12,2020-02-24,2.4028261789690273,1.193193665082723,2.6534722096846988,Normal,UTTAR PRADESH,PRATAPGARH
2020-01-12,2020-02-24,1.7503661846104022,0.6852033761955236,2.293244948248106,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-01-12,2020-02-24,3.2752886503260643,2.9756341662801655,0.40188732034319874,Normal,WEST BENGAL,KATWA
2020-01-12,2020-02-24,0.9306785067100921,0.8381098754813924,0.35224190519245463,Normal,WEST BENGAL,KASIPUR
2020-01-12,2020-02-24,0.8186479355116328,0.2668645417167333,0.824936822240414,Normal,UTTAR PRADESH,RAATH
2020-01-19,2020-03-02,30.911730918388926,15.261888737755188,6.641652637199153,Anomaly,WEST BENGAL,DURGAPUR
2020-01-19,2020-03-02,1.6270335487061969,0.4044798529566471,2.1546374441117937,Anomaly,UTTAR PRADESH,KAYAMGANJ
2020-01-19,2020-03-02,4.5363988357101706,2.0690889739224563,2.8987373505060776,Normal,UTTAR PRADESH,SAFDARGANJ
2020-01-19,2020-03-02,2.4266224814281387,1.187666600718495,2.6430555435862138,Normal,UTTAR PRADESH,PRATAPGARH
2020-01-19,2020-03-02,1.7185984967332673,0.6338181303668752,1.9841540391571968,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-01-19,2020-03-02,3.296914925523591,3.0126149137362037,0.3952964112522897,Normal,WEST BENGAL,KATWA
2020-01-19,2020-03-02,0.9281701199576173,0.8374856544834904,0.3508826455208465,Normal,WEST BENGAL,KASIPUR
2020-01-19,2020-03-02,0.8293705624727244,0.28237177950095743,0.8629428940521797,Normal,UTTAR PRADESH,RAATH
2020-01-26,2020-03-09,30.905445845608188,15.215184261197795,6.723863636363635,Anomaly,WEST BENGAL,DURGAPUR
2020-01-26,2020-03-09,1.6737038622989664,0.4060778401400629,2.1847240239574446,Anomaly,UTTAR PRADESH,KAYAMGANJ
2020-01-26,2020-03-09,4.52791930021892,2.0908221838020777,2.6714646232333497,Normal,UTTAR PRADESH,SAFDARGANJ
2020-01-26,2020-03-09,2.4016766075062006,1.1932112917472983,2.5427188801588816,Normal,UTTAR PRADESH,PRATAPGARH
2020-01-26,2020-03-09,1.6622517004884032,0.5773496427979138,1.6614267664299243,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-01-26,2020-03-09,3.3642709861872278,3.0920522768639858,0.3945009567068352,Normal,WEST BENGAL,KATWA
2020-01-26,2020-03-09,0.9255114264860601,0.8404318202071898,0.34639400873107057,Normal,WEST BENGAL,KASIPUR
2020-01-26,2020-03-09,0.8273500275327728,0.2781116412979841,0.8572610758703617,Normal,UTTAR PRADESH,RAATH
2020-02-02,2020-03-16,31.423203926855265,15.450911431825212,9.406818181818183,Anomaly,WEST BENGAL,DURGAPUR
2020-02-02,2020-03-16,4.476369272330384,2.103982882553679,2.2704905967027376,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-02-02,2020-03-16,2.4346035705151965,1.1905049984008793,2.64120374735069,Normal,UTTAR PRADESH,PRATAPGARH
2020-02-02,2020-03-16,1.6762206379856268,0.4009041209700259,2.0615909069438776,Normal,UTTAR PRADESH,KAYAMGANJ
2020-02-02,2020-03-16,1.5987163295713946,0.543791692360675,1.3260732315814396,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-02-02,2020-03-16,3.3901097133391342,3.160777998819651,0.33127034947394957,Normal,WEST BENGAL,KATWA
2020-02-02,2020-03-16,0.9194554820120838,0.8406108601455305,0.34363283980546266,Normal,WEST BENGAL,KASIPUR
2020-02-02,2020-03-16,1.2787928975549052,1.1351271247189088,0.8934858011263096,Normal,UTTAR PRADESH,RAATH
2020-02-09,2020-03-23,31.56307990052138,15.198743112044758,10.162733414735373,Anomaly,WEST BENGAL,DURGAPUR
2020-02-09,2020-03-23,4.515052360791985,2.133496511509677,2.227498194760423,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-02-09,2020-03-23,2.4753257254824765,1.1957977149899413,2.713173436652198,Normal,UTTAR PRADESH,PRATAPGARH
2020-02-09,2020-03-23,1.74274247033836,0.4353328804598007,2.080584412880798,Normal,UTTAR PRADESH,KAYAMGANJ
2020-02-09,2020-03-23,1.5719486528163438,0.5407295389512243,1.212436867945076,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-02-09,2020-03-23,3.419164006396072,3.1786561520737937,0.32512136008001274,Normal,WEST BENGAL,KATWA
2020-02-09,2020-03-23,0.9134542743260693,0.8464564739000221,0.3428671446479235,Normal,WEST BENGAL,KASIPUR
2020-02-09,2020-03-23,1.3792588266352015,1.3451211970086885,0.8845974110983922,Normal,UTTAR PRADESH,RAATH
2020-02-16,2020-03-30,31.69830287516834,14.983379821652063,10.819551596553556,Anomaly,WEST BENGAL,DURGAPUR
2020-02-16,2020-03-30,4.550129709204591,2.1050666953314723,2.2829985733883267,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-02-16,2020-03-30,2.521624759701567,1.2036581808606497,2.862754456575949,Normal,UTTAR PRADESH,PRATAPGARH
2020-02-16,2020-03-30,1.7661687387300153,0.44902926024433576,2.0704430275663506,Normal,UTTAR PRADESH,KAYAMGANJ
2020-02-16,2020-03-30,1.5818851547638473,0.5659867452804906,1.1893921049553207,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-02-16,2020-03-30,3.42597125162581,3.1907244119161713,0.3002349964436491,Normal,WEST BENGAL,KATWA
2020-02-16,2020-03-30,0.641277723003035,0.3370732429261007,0.32421706499050745,Normal,WEST BENGAL,KASIPUR
2020-02-16,2020-03-30,1.4221703379572366,1.3640924798184662,0.8935726062775209,Normal,UTTAR PRADESH,RAATH
2020-02-23,2020-04-06,31.831773643899247,14.847576979567135,11.039097051099008,Anomaly,WEST BENGAL,DURGAPUR
2020-02-23,2020-04-06,4.550982229856808,2.1378240841202882,2.140764963853481,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-02-23,2020-04-06,2.592808917103323,1.2039538502208484,2.942299911121403,Normal,UTTAR PRADESH,PRATAPGARH
2020-02-23,2020-04-06,1.7826178730072393,0.47522750751164133,1.963559910638707,Normal,UTTAR PRADESH,KAYAMGANJ
2020-02-23,2020-04-06,1.6004457608956657,0.5685947529106642,1.1559325093113813,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-02-23,2020-04-06,3.4347953286101216,3.1974828688813868,0.26253719954702903,Normal,WEST BENGAL,KATWA
2020-02-23,2020-04-06,0.6294590457650592,0.34683073121464125,0.29250657187772994,Normal,WEST BENGAL,KASIPUR
2020-02-23,2020-04-06,1.4840344284069822,1.3907249375154747,1.0355910774726982,Normal,UTTAR PRADESH,RAATH
2020-03-01,2020-04-13,32.02456851642528,14.695820118104432,11.100460687462645,Anomaly,WEST BENGAL,DURGAPUR
2020-03-01,2020-04-13,4.416858940581973,2.2406931063767845,1.6949736928188754,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-03-01,2020-04-13,3.4365473068279573,3.2026988923995217,0.22141495496079514,Anomaly,WEST BENGAL,KATWA
2020-03-01,2020-04-13,0.6204134871956044,0.3569120189614938,0.25765166063442374,Anomaly,WEST BENGAL,KASIPUR
2020-03-01,2020-04-13,2.6469704932068905,1.2443928267088515,3.0360090048407686,Normal,UTTAR PRADESH,PRATAPGARH
2020-03-01,2020-04-13,1.7452390851744113,0.4831088333525363,1.8465144560932527,Normal,UTTAR PRADESH,KAYAMGANJ
2020-03-01,2020-04-13,1.5821124274486962,0.5736456183447219,1.04153856934926,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-03-01,2020-04-13,1.5134729258320692,1.3757565253658008,1.0318608029183525,Normal,UTTAR PRADESH,RAATH
2020-03-08,2020-04-20,32.14654407054416,14.418103243791819,11.19818796018992,Anomaly,WEST BENGAL,DURGAPUR
2020-03-08,2020-04-20,4.44474824770063,2.314966293431795,1.5781860257266396,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-03-08,2020-04-20,1.6012033365396052,0.638779870624833,0.9415385693492598,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-03-08,2020-04-20,3.408560036284715,3.1703635590580945,0.1803290960592784,Anomaly,WEST BENGAL,KATWA
2020-03-08,2020-04-20,0.6128411318628354,0.3681540670008415,0.22189909835358768,Anomaly,WEST BENGAL,KASIPUR
2020-03-08,2020-04-20,2.716612524674578,1.2564473808329821,3.207050446624268,Normal,UTTAR PRADESH,PRATAPGARH
2020-03-08,2020-04-20,1.7116326590403175,0.4969181675430059,1.7162871828205253,Normal,UTTAR PRADESH,KAYAMGANJ
2020-03-08,2020-04-20,1.6031473064819615,1.4919612953546624,1.3097017115831253,Normal,UTTAR PRADESH,RAATH
2020-03-15,2020-04-27,31.574514313528706,13.94074658971699,8.612733414735374,Anomaly,WEST BENGAL,DURGAPUR
2020-03-15,2020-04-27,4.438916533149712,2.321327236803808,1.4791600522572517,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-03-15,2020-04-27,1.624595592207131,0.6933055950464627,0.8500612961958506,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-03-15,2020-04-27,3.409721974535046,3.1680451107440835,0.1368686857007496,Anomaly,WEST BENGAL,KATWA
2020-03-15,2020-04-27,0.6047739828152704,0.37970268207967633,0.17879490015452273,Anomaly,WEST BENGAL,KASIPUR
2020-03-15,2020-04-27,2.7507668270601573,1.3024229521181268,3.202210391754491,Normal,UTTAR PRADESH,PRATAPGARH
2020-03-15,2020-04-27,1.713509784524915,0.4790142258798691,1.6477806900010672,Normal,UTTAR PRADESH,KAYAMGANJ
2020-03-15,2020-04-27,1.6879506350001856,1.6206481015736323,2.816406279761521,Normal,UTTAR PRADESH,RAATH
2020-03-22,2020-05-04,31.409992264349523,13.829734218970282,8.297278869280829,Anomaly,WEST BENGAL,DURGAPUR
2020-03-22,2020-05-04,4.4154164162564715,2.420672712034924,1.268932779529979,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-03-22,2020-05-04,1.6280299355404642,0.7461855198479637,0.7591522052867593,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-03-22,2020-05-04,3.3801244103114656,3.1545371918427394,0.09590277703598007,Anomaly,WEST BENGAL,KATWA
2020-03-22,2020-05-04,0.5978589942036704,0.3834754604332044,0.138222365513862,Anomaly,WEST BENGAL,KASIPUR
2020-03-22,2020-05-04,1.590132287033114,1.4145289032756325,3.91234783768128,Anomaly,UTTAR PRADESH,RAATH
2020-03-22,2020-05-04,2.816326201326726,1.4739614005026664,3.1440994490525225,Normal,UTTAR PRADESH,PRATAPGARH
2020-03-22,2020-05-04,1.6382725875313384,0.4166156104576395,1.5005079621828854,Normal,UTTAR PRADESH,KAYAMGANJ
2020-03-29,2020-05-11,30.789410217405,13.96607871106383,7.5627272727272725,Anomaly,WEST BENGAL,DURGAPUR
2020-03-29,2020-05-11,4.352604949216204,2.5162498736870096,1.0582214034077102,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-03-29,2020-05-11,1.614733375724487,0.7526295504338466,0.6757502698987294,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-03-29,2020-05-11,3.390203528718092,3.1882977611765138,0.07794823158143462,Anomaly,WEST BENGAL,KATWA
2020-03-29,2020-05-11,0.5920184592748554,0.38813866086445276,0.10549368539374472,Anomaly,WEST BENGAL,KASIPUR
2020-03-29,2020-05-11,1.859725598400449,1.9056704359262093,5.368842072619393,Anomaly,UTTAR PRADESH,RAATH
2020-03-29,2020-05-11,2.8828446547687627,1.627375743465238,3.2082626573660264,Normal,UTTAR PRADESH,PRATAPGARH
2020-03-29,2020-05-11,1.598827456789345,0.41751524122532824,1.3626978936074252,Normal,UTTAR PRADESH,KAYAMGANJ
2020-04-05,2020-05-18,30.173578330306178,13.978174524409445,7.4243181818181805,Anomaly,WEST BENGAL,DURGAPUR
2020-04-05,2020-05-18,4.2860041706490835,2.602555585147131,0.7936662527935199,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-04-05,2020-05-18,1.6029467745960944,0.792272107768279,0.5820075741950747,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-04-05,2020-05-18,3.376373983157013,3.209313294149358,0.07840277703598009,Anomaly,WEST BENGAL,KATWA
2020-04-05,2020-05-18,0.58328867331586,0.38584706984099437,0.08199161204498721,Anomaly,WEST BENGAL,KASIPUR
2020-04-05,2020-05-18,2.100956341475523,2.392216681488433,6.651916075000823,Anomaly,UTTAR PRADESH,RAATH
2020-04-05,2020-05-18,2.945975666473593,1.815325897376619,3.1274151759918123,Normal,UTTAR PRADESH,PRATAPGARH
2020-04-05,2020-05-18,1.5741962467676354,0.3793177187722487,1.3404022336822043,Normal,UTTAR PRADESH,KAYAMGANJ
2020-04-12,2020-05-25,29.78209330501803,14.845662277417272,7.397045454545455,Anomaly,WEST BENGAL,DURGAPUR
2020-04-12,2020-05-25,4.362361143685897,2.6260555556246916,0.9426208314177825,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-04-12,2020-05-25,1.567845764624504,0.7861109504072238,0.5452651505208326,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-04-12,2020-05-25,3.3501026705044383,3.1863305680160523,0.07791748242886917,Anomaly,WEST BENGAL,KATWA
2020-04-12,2020-05-25,0.576845609510986,0.3868600889902773,0.06775193141563758,Anomaly,WEST BENGAL,KASIPUR
2020-04-12,2020-05-25,2.3193255012246548,2.875825746311358,7.939416075000824,Anomaly,UTTAR PRADESH,RAATH
2020-04-12,2020-05-25,2.995673493140188,1.9520138023327276,3.179665565634268,Normal,UTTAR PRADESH,PRATAPGARH
2020-04-12,2020-05-25,1.5480425671723559,0.3589827705820686,1.327739896541666,Normal,UTTAR PRADESH,KAYAMGANJ
2020-04-19,2020-06-01,28.795801841658864,15.061705834206657,7.40840909090909,Anomaly,WEST BENGAL,DURGAPUR
2020-04-19,2020-06-01,4.408929570044036,2.730598589449622,0.9772727272727273,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-04-19,2020-06-01,1.5409097313405267,0.7740609107338675,0.5225378777935599,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-04-19,2020-06-01,3.3463442468270954,3.1941725779743724,0.08842884649137236,Anomaly,WEST BENGAL,KATWA
2020-04-19,2020-06-01,0.5622657424546746,0.375942655534992,0.06281061475826544,Anomaly,WEST BENGAL,KASIPUR
2020-04-19,2020-06-01,2.500101533890593,3.206516428088379,8.894529711790595,Anomaly,UTTAR PRADESH,RAATH
2020-04-19,2020-06-01,2.9779559208923696,2.0985718460638396,3.2184568879060564,Normal,UTTAR PRADESH,PRATAPGARH
2020-04-19,2020-06-01,1.5459642288863449,0.3352889525500077,1.4106944419962115,Normal,UTTAR PRADESH,KAYAMGANJ
2020-04-26,2020-06-08,27.901992128389512,15.254820472978743,7.540454545454546,Anomaly,WEST BENGAL,DURGAPUR
2020-04-26,2020-06-08,4.315966828837645,2.7152965966260916,1.0,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-04-26,2020-06-08,1.485227913009561,0.7346490591931534,0.5026515145833328,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-04-26,2020-06-08,3.292419012832553,3.1069258604413563,0.10133288721107091,Anomaly,WEST BENGAL,KATWA
2020-04-26,2020-06-08,0.5456031803179962,0.3567085452940156,0.0672038198309383,Anomaly,WEST BENGAL,KASIPUR
2020-04-26,2020-06-08,2.46883179820629,3.183137719715349,8.814984257245142,Anomaly,UTTAR PRADESH,RAATH
2020-04-26,2020-06-08,3.0664709417255356,2.290690987241188,3.35868737255294,Normal,UTTAR PRADESH,PRATAPGARH
2020-04-26,2020-06-08,1.5440982614697403,0.32978646110424364,1.4227398970871208,Normal,UTTAR PRADESH,KAYAMGANJ
2020-05-03,2020-06-15,27.218452739897167,15.483898471526373,7.507499999999999,Anomaly,WEST BENGAL,DURGAPUR
2020-05-03,2020-06-15,4.137460612743755,2.592936048267652,1.1136363636363635,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-05-03,2020-06-15,1.4493945796762275,0.690737832740371,0.48787878731060547,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-05-03,2020-06-15,3.183618849868634,2.9342465047262825,0.11394652357470729,Anomaly,WEST BENGAL,KATWA
2020-05-03,2020-06-15,0.5398883084933846,0.34546083493768387,0.08096789210755051,Anomaly,WEST BENGAL,KASIPUR
2020-05-03,2020-06-15,2.475315924177157,3.1516238917361856,8.756542699325381,Anomaly,UTTAR PRADESH,RAATH
2020-05-03,2020-06-15,3.0339357749453897,2.2829661179158736,3.497155392256468,Normal,UTTAR PRADESH,PRATAPGARH
2020-05-03,2020-06-15,1.5535289975056712,0.34320691761306404,1.4681944429678027,Normal,UTTAR PRADESH,KAYAMGANJ
2020-05-10,2020-06-22,26.778391416302306,15.71100743012684,7.356590909090908,Anomaly,WEST BENGAL,DURGAPUR
2020-05-10,2020-06-22,4.075405337641966,2.4974353196724195,1.3863636363636365,Anomaly,UTTAR PRADESH,SAFDARGANJ
2020-05-10,2020-06-22,1.4356572060682729,0.6730900226073147,0.48068181818181815,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-05-10,2020-06-22,3.0480961225959073,2.744585089510305,0.12496925084743454,Anomaly,WEST BENGAL,KATWA
2020-05-10,2020-06-22,0.5284502025711905,0.3247136549957872,0.10413936599759,Anomaly,WEST BENGAL,KASIPUR
2020-05-10,2020-06-22,2.393365768885914,3.0127017543592065,8.397727272727273,Anomaly,UTTAR PRADESH,RAATH
2020-05-10,2020-06-22,3.1982685251454828,2.6255785457955167,3.518766785886687,Normal,UTTAR PRADESH,PRATAPGARH
2020-05-10,2020-06-22,1.5529577260296095,0.353683593457872,1.549558079876894,Normal,UTTAR PRADESH,KAYAMGANJ
2020-05-17,2020-06-29,26.4371641438148,15.832279245310788,7.399545454545457,Anomaly,WEST BENGAL,DURGAPUR
2020-05-17,2020-06-29,1.3856572060682733,0.6388029577781569,0.4693181818181818,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-05-17,2020-06-29,2.9074370974352606,2.5209035884202224,0.1296286704987499,Anomaly,WEST BENGAL,KATWA
2020-05-17,2020-06-29,0.5208570820535117,0.3078720292658557,0.13675496607542834,Anomaly,WEST BENGAL,KASIPUR
2020-05-17,2020-06-29,2.3383828261904718,2.8992741547174026,8.113636363636363,Anomaly,UTTAR PRADESH,RAATH
2020-05-17,2020-06-29,3.9531237268439865,2.2934432690946362,1.7613636363636365,Normal,UTTAR PRADESH,SAFDARGANJ
2020-05-17,2020-06-29,3.0985848620341367,2.532432920367717,3.609731338979206,Normal,UTTAR PRADESH,PRATAPGARH
2020-05-17,2020-06-29,1.5245350265352173,0.35481181095006087,1.5471590904829546,Normal,UTTAR PRADESH,KAYAMGANJ
2020-05-24,2020-07-06,25.75409512641801,15.232729564801621,7.363181818181817,Anomaly,WEST BENGAL,DURGAPUR
2020-05-24,2020-07-06,1.3734427539129925,0.6263729564545066,0.4670454545454545,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-05-24,2020-07-06,2.869717400184756,2.3773383458657364,0.48917412504420454,Anomaly,WEST BENGAL,KATWA
2020-05-24,2020-07-06,0.522572233812611,0.29363805346743865,0.19103449516542811,Anomaly,WEST BENGAL,KASIPUR
2020-05-24,2020-07-06,2.3079099155318676,2.7973696447402623,7.876623376101577,Anomaly,UTTAR PRADESH,RAATH
2020-05-24,2020-07-06,3.9310079180067827,2.0886518154495515,2.2575757570075754,Normal,UTTAR PRADESH,SAFDARGANJ
2020-05-24,2020-07-06,2.9917192815139346,2.368752799259148,3.6027868935205047,Normal,UTTAR PRADESH,PRATAPGARH
2020-05-24,2020-07-06,1.5114768477898715,0.3539008015752785,1.4852272727272726,Normal,UTTAR PRADESH,KAYAMGANJ
2020-05-31,2020-07-13,25.672429292452534,15.355494371518397,7.268636363636364,Anomaly,WEST BENGAL,DURGAPUR
2020-05-31,2020-07-13,1.3781144825056708,0.610958203681458,0.4693181818181818,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-05-31,2020-07-13,2.7493712770678265,2.2025841543581155,0.4917048741967699,Anomaly,WEST BENGAL,KATWA
2020-05-31,2020-07-13,2.294831968550793,2.7909663578921053,7.8551357622774525,Anomaly,UTTAR PRADESH,RAATH
2020-05-31,2020-07-13,3.8311341806961763,1.931749581664982,2.558712120643939,Normal,UTTAR PRADESH,SAFDARGANJ
2020-05-31,2020-07-13,2.988078703848686,2.3449481688365825,3.581511584312841,Normal,UTTAR PRADESH,PRATAPGARH
2020-05-31,2020-07-13,1.480715761678045,0.35559868868368355,1.4119378862416214,Normal,UTTAR PRADESH,KAYAMGANJ
2020-05-31,2020-07-13,0.5272710307592514,0.2718275082648589,0.2866862825626199,Normal,WEST BENGAL,KASIPUR
2020-06-07,2020-07-20,25.69288383809344,15.422601626631774,7.074545454545454,Anomaly,WEST BENGAL,DURGAPUR
2020-06-07,2020-07-20,1.3730519475614564,0.5970781445511917,0.47045454545454535,Anomaly,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
