<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2084c7d8352f504169684b03763abd601c486f03c83f782aa7a12178087efcd5
size 90716
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-08-01,0.16243971609497654,2.0,2.0,0.0,4.0,3,0,5,8,12.0,UTTAR PRADESH,AURAIYA
2019-08-01,0.0896500610711215,0.0,1.0,0.0,1.0,5,1,3,9,10.0,UTTAR PRADESH,KANNAUJ
2019-08-01,0.2504851346206444,1.0,1.0,0.0,2.0,0,2,6,8,10.0,UTTAR PRADESH,FAIZABAD
2019-08-01,0.3023647707505238,4.0,2.0,1.0,7.0,0,2,0,2,9.0,KARNATAKA,MULABAGILU
2019-08-01,0.17028080292198558,1.0,0.0,0.0,1.0,1,0,6,7,8.0,UTTAR PRADESH,BARABANKI
2019-08-01,0.13685246544264726,1.0,0.0,0.0,1.0,0,0,5,5,6.0,UTTAR PRADESH,GONDA
2019-08-01,0.1952880977091204,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.523967908886439,6.0,6.0,3.0,15.0,1,6,10,17,32.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-09-01,0.3649414247847423,6.0,7.0,5.0,18.0,0,5,8,13,31.0,KARNATAKA,SRINIVASAPUR
2019-09-01,0.11503076292179068,6.0,3.0,1.0,10.0,10,6,0,16,26.0,MAHARASHTRA,PUNE
2019-09-01,0.4554324204740781,6.0,4.0,4.0,14.0,2,4,0,6,20.0,KARNATAKA,CHINTAMANI
2019-09-01,0.33172596007344923,2.0,4.0,2.0,8.0,5,7,0,12,20.0,KARNATAKA,CHICKKABALLAPURA
2019-09-01,0.2148395500574236,0.0,1.0,0.0,1.0,10,7,0,17,18.0,NCT OF DELHI,AZADPUR
2019-09-01,0.15977283655813676,1.0,4.0,1.0,6.0,3,3,4,10,16.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-09-01,0.482483056926689,5.0,3.0,2.0,10.0,0,3,0,3,13.0,KARNATAKA,MULABAGILU
2019-09-01,0.1311384454407896,1.0,2.0,0.0,3.0,5,0,4,9,12.0,UTTAR PRADESH,PUKHRAYAN
2019-09-01,0.12973797319079114,2.0,2.0,0.0,4.0,3,0,5,8,12.0,UTTAR PRADESH,AURAIYA
2019-09-01,0.12555768737060052,0.0,1.0,0.0,1.0,5,1,3,9,10.0,UTTAR PRADESH,KANNAUJ
2019-09-01,0.09911273772823716,1.0,1.0,0.0,2.0,0,2,6,8,10.0,UTTAR PRADESH,FAIZABAD
2019-09-01,0.06331243473793706,1.0,0.0,0.0,1.0,1,0,6,7,8.0,UTTAR PRADESH,BARABANKI
2019-09-01,0.07966110613515442,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.11669380590607945,0.0,0.0,0.0,0.0,0,0,5,5,5.0,UTTAR PRADESH,GONDA
2019-10-01,0.2991059972485801,6.0,7.0,6.0,19.0,3,9,7,19,38.0,KARNATAKA,SRINIVASAPUR
2019-10-01,0.11115899688066146,5.0,6.0,3.0,14.0,6,9,8,23,37.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-10-01,0.16440881096345542,5.0,3.0,1.0,9.0,9,9,0,18,27.0,MAHARASHTRA,PUNE
2019-10-01,0.17392753859511406,6.0,4.0,4.0,14.0,5,8,0,13,27.0,KARNATAKA,CHINTAMANI
2019-10-01,0.1683683368930346,2.0,4.0,2.0,8.0,5,10,0,15,23.0,KARNATAKA,CHICKKABALLAPURA
2019-10-01,0.16927571756855553,4.0,3.0,2.0,9.0,3,7,0,10,19.0,KARNATAKA,MULABAGILU
2019-10-01,0.0917728303790996,0.0,1.0,0.0,1.0,9,7,0,16,17.0,NCT OF DELHI,AZADPUR
2019-10-01,0.08519409276201623,1.0,4.0,1.0,6.0,3,3,4,10,16.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-10-01,0.07433809756039005,1.0,2.0,0.0,3.0,4,0,4,8,11.0,UTTAR PRADESH,PUKHRAYAN
2019-10-01,0.0857388598294011,2.0,2.0,0.0,4.0,2,0,5,7,11.0,UTTAR PRADESH,AURAIYA
2019-10-01,0.06839234834642233,1.0,1.0,0.0,2.0,0,2,6,8,10.0,UTTAR PRADESH,FAIZABAD
2019-10-01,0.07456989731277637,0.0,1.0,0.0,1.0,4,1,3,8,9.0,UTTAR PRADESH,KANNAUJ
2019-10-01,0.07847765639759514,1.0,0.0,0.0,1.0,1,0,6,7,8.0,UTTAR PRADESH,BARABANKI
2019-10-01,0.07780764494938003,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.13665293400090694,0.0,0.0,0.0,0.0,0,0,5,5,5.0,UTTAR PRADESH,GONDA
2019-11-01,0.23551626788904464,5.0,7.0,6.0,18.0,3,12,3,18,36.0,KARNATAKA,SRINIVASAPUR
2019-11-01,0.32159809799918176,6.0,6.0,4.0,16.0,6,8,4,18,34.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-11-01,0.30069631669492136,7.0,5.0,5.0,17.0,5,10,0,15,32.0,KARNATAKA,CHINTAMANI
2019-11-01,0.2183136640018452,4.0,3.0,1.0,8.0,5,11,0,16,24.0,MAHARASHTRA,PUNE
2019-11-01,0.20580670266986986,1.0,4.0,2.0,7.0,5,12,0,17,24.0,KARNATAKA,CHICKKABALLAPURA
2019-11-01,0.2229026035737781,3.0,3.0,2.0,8.0,3,9,0,12,20.0,KARNATAKA,MULABAGILU
2019-11-01,0.3096297067730658,1.0,2.0,1.0,4.0,5,7,1,13,17.0,NCT OF DELHI,AZADPUR
2019-11-01,0.17453440317288982,1.0,3.0,1.0,5.0,1,3,3,7,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-11-01,0.17622357720858306,2.0,2.0,0.0,4.0,0,0,4,4,8.0,UTTAR PRADESH,AURAIYA
2019-11-01,0.13689885748291342,1.0,2.0,0.0,3.0,0,0,4,4,7.0,UTTAR PRADESH,PUKHRAYAN
2019-11-01,0.15914011916653356,1.0,1.0,0.0,2.0,0,2,3,5,7.0,UTTAR PRADESH,FAIZABAD
2019-11-01,0.17176287631833895,1.0,0.0,0.0,1.0,0,0,5,5,6.0,UTTAR PRADESH,BARABANKI
2019-11-01,0.10544006706499376,0.0,1.0,0.0,1.0,0,1,3,4,5.0,UTTAR PRADESH,KANNAUJ
2019-11-01,0.08229097749885514,0.0,0.0,0.0,0.0,0,0,4,4,4.0,UTTAR PRADESH,GONDA
2019-11-01,0.16461244554907015,0.0,0.0,0.0,0.0,0,0,4,4,4.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.2640328647867638,6.0,6.0,6.0,18.0,3,12,0,15,33.0,KARNATAKA,SRINIVASAPUR
2019-12-01,0.30980359673840324,8.0,6.0,6.0,20.0,3,10,0,13,33.0,KARNATAKA,CHINTAMANI
2019-12-01,0.2109884651912568,6.0,6.0,4.0,16.0,6,8,0,14,30.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-12-01,0.3440380962485488,4.0,4.0,3.0,11.0,3,9,0,12,23.0,KARNATAKA,MULABAGILU
2019-12-01,0.13258088400747375,4.0,3.0,1.0,8.0,1,10,0,11,19.0,MAHARASHTRA,PUNE
2019-12-01,0.20913994365723126,0.0,3.0,1.0,4.0,1,10,0,11,15.0,KARNATAKA,CHICKKABALLAPURA
2019-12-01,0.11342794638391852,1.0,2.0,1.0,4.0,1,3,2,6,10.0,NCT OF DELHI,AZADPUR
2019-12-01,0.1233118123382138,1.0,3.0,1.0,5.0,1,3,0,4,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-12-01,0.08251308738571835,2.0,2.0,0.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AURAIYA
2019-12-01,0.08239968069664708,1.0,1.0,0.0,2.0,0,2,0,2,4.0,UTTAR PRADESH,FAIZABAD
2019-12-01,0.08555558546652611,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,PUKHRAYAN
2019-12-01,0.08230439751327429,0.0,1.0,0.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,KANNAUJ
2019-12-01,0.1111231480147214,1.0,0.0,0.0,1.0,0,0,1,1,2.0,UTTAR PRADESH,BARABANKI
2019-12-01,0.17453956309319393,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GONDA
2019-12-01,0.1255698638390578,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.18372895804617406,5.0,5.0,6.0,16.0,5,9,0,14,30.0,KARNATAKA,SRINIVASAPUR
2020-01-01,0.1999644242208209,7.0,5.0,6.0,18.0,3,8,0,11,29.0,KARNATAKA,CHINTAMANI
2020-01-01,0.18630066623226726,5.0,5.0,4.0,14.0,6,7,0,13,27.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-01-01,0.18110996391809173,3.0,3.0,3.0,9.0,3,7,0,10,19.0,KARNATAKA,MULABAGILU
2020-01-01,0.1406231062447062,4.0,3.0,1.0,8.0,0,6,0,6,14.0,MAHARASHTRA,PUNE
2020-01-01,0.2822262866919292,1.0,3.0,1.0,5.0,0,7,0,7,12.0,KARNATAKA,CHICKKABALLAPURA
2020-01-01,0.2081314980515979,1.0,2.0,1.0,4.0,0,1,2,3,7.0,NCT OF DELHI,AZADPUR
2020-01-01,0.2393545344628763,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-01-01,0.2516225837943251,2.0,3.0,0.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2020-01-01,0.2607106465731853,2.0,2.0,0.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,FAIZABAD
2020-01-01,0.20061460794780173,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,PUKHRAYAN
2020-01-01,0.14708998453064084,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANNAUJ
2020-01-01,0.15279069325522546,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2020-01-01,0.0676771412502926,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GONDA
2020-01-01,0.19223201856242064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.1928420963464777,5.0,5.0,6.0,16.0,6,11,0,17,33.0,KARNATAKA,SRINIVASAPUR
2020-02-01,0.22674821279639965,7.0,4.0,5.0,16.0,3,10,0,13,29.0,KARNATAKA,CHINTAMANI
2020-02-01,0.230271734488966,6.0,5.0,4.0,15.0,3,5,0,8,23.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-02-01,0.12949900508598186,3.0,3.0,3.0,9.0,3,9,0,12,21.0,KARNATAKA,MULABAGILU
2020-02-01,0.20038957732388624,4.0,3.0,1.0,8.0,0,8,0,8,16.0,MAHARASHTRA,PUNE
2020-02-01,0.05825661277220109,1.0,3.0,1.0,5.0,0,9,0,9,14.0,KARNATAKA,CHICKKABALLAPURA
2020-02-01,0.028739786260595437,1.0,2.0,1.0,4.0,0,2,2,4,8.0,NCT OF DELHI,AZADPUR
2020-02-01,0.0843940351680461,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-02-01,0.04539211406051757,2.0,3.0,0.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2020-02-01,0.14609237295754945,2.0,2.0,0.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,FAIZABAD
2020-02-01,0.18663709861919364,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,PUKHRAYAN
2020-02-01,0.20718289521735395,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANNAUJ
2020-02-01,0.12821673663767033,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2020-02-01,0.06629747672630476,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GONDA
2020-02-01,0.08347167212719914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.1761867772708718,5.0,5.0,6.0,16.0,3,8,0,11,27.0,KARNATAKA,SRINIVASAPUR
2020-03-01,0.21723123352685889,6.0,5.0,5.0,16.0,1,7,0,8,24.0,KARNATAKA,CHINTAMANI
2020-03-01,0.40921334261703696,5.0,6.0,5.0,16.0,0,0,0,0,16.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-03-01,0.08460855199190412,3.0,3.0,3.0,9.0,1,5,0,6,15.0,KARNATAKA,MULABAGILU
2020-03-01,1.016597391680903,5.0,4.0,2.0,11.0,0,3,0,3,14.0,MAHARASHTRA,PUNE
2020-03-01,0.05862901445363945,1.0,3.0,1.0,5.0,0,4,0,4,9.0,KARNATAKA,CHICKKABALLAPURA
2020-03-01,0.14799838035055568,1.0,2.0,1.0,4.0,0,2,2,4,8.0,NCT OF DELHI,AZADPUR
2020-03-01,0.2686409449997338,1.0,4.0,1.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-03-01,0.2313832282384365,1.0,4.0,0.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2020-03-01,0.22400301567684985,2.0,3.0,0.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,FAIZABAD
2020-03-01,0.1357467664071928,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,PUKHRAYAN
2020-03-01,0.14837796062284808,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANNAUJ
2020-03-01,0.305201422769502,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GONDA
2020-03-01,0.09806302269460802,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.1859138578609654,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BARABANKI
2020-04-01,0.2929526779161604,6.0,4.0,5.0,15.0,1,11,0,12,27.0,KARNATAKA,CHINTAMANI
2020-04-01,0.17751064524561366,4.0,4.0,5.0,13.0,3,10,0,13,26.0,KARNATAKA,SRINIVASAPUR
2020-04-01,0.3776602290636844,6.0,4.0,3.0,13.0,0,5,0,5,18.0,MAHARASHTRA,PUNE
2020-04-01,0.18858708315287734,4.0,5.0,4.0,13.0,0,1,0,1,14.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-04-01,0.2409140960878569,2.0,3.0,3.0,8.0,1,5,0,6,14.0,KARNATAKA,MULABAGILU
2020-04-01,0.1140527830506204,1.0,3.0,1.0,5.0,0,4,0,4,9.0,KARNATAKA,CHICKKABALLAPURA
2020-04-01,0.07527061440700471,1.0,4.0,1.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-04-01,0.1726891441795798,1.0,2.0,1.0,4.0,0,2,0,2,6.0,NCT OF DELHI,AZADPUR
2020-04-01,0.0938322693116298,1.0,4.0,0.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2020-04-01,0.1836078856855808,2.0,3.0,0.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,FAIZABAD
2020-04-01,0.3056849709189417,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GONDA
2020-04-01,0.11567133585291613,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,PUKHRAYAN
2020-04-01,0.07151583514564765,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANNAUJ
2020-04-01,0.10820783814410093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.2307294070491452,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BARABANKI
2020-05-01,0.34293936726833113,7.0,5.0,6.0,18.0,1,11,2,14,32.0,KARNATAKA,CHINTAMANI
2020-05-01,0.36039110600888496,5.0,5.0,6.0,16.0,1,10,1,12,28.0,KARNATAKA,SRINIVASAPUR
2020-05-01,0.2721489858843403,5.0,4.0,3.0,12.0,0,5,2,7,19.0,MAHARASHTRA,PUNE
2020-05-01,0.2782204549067629,2.0,4.0,3.0,9.0,1,5,1,7,16.0,KARNATAKA,MULABAGILU
2020-05-01,0.2517214886805072,4.0,5.0,4.0,13.0,0,1,0,1,14.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-05-01,0.4434510961662985,2.0,3.0,2.0,7.0,0,2,0,2,9.0,NCT OF DELHI,AZADPUR
2020-05-01,0.11997018028707007,1.0,3.0,1.0,5.0,0,4,0,4,9.0,KARNATAKA,CHICKKABALLAPURA
2020-05-01,0.1900231865310039,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-05-01,0.17586047025725018,2.0,3.0,0.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,FAIZABAD
2020-05-01,0.09035628992776372,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GONDA
2020-05-01,0.1502834962995338,0.0,3.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AURAIYA
2020-05-01,0.16488304304404372,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANNAUJ
2020-05-01,0.2572451317685471,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,PUKHRAYAN
2020-05-01,0.09377445797891636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.08852816248428817,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BARABANKI
2020-06-01,0.4602485176521346,7.0,6.0,7.0,20.0,0,7,7,14,34.0,KARNATAKA,CHINTAMANI
2020-06-01,0.6015677689560699,5.0,5.0,6.0,16.0,0,7,6,13,29.0,KARNATAKA,SRINIVASAPUR
2020-06-01,0.3791331508792058,4.0,5.0,4.0,13.0,0,2,7,9,22.0,MAHARASHTRA,PUNE
2020-06-01,0.4573749756180019,4.0,6.0,5.0,15.0,0,1,4,5,20.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-06-01,0.4194277244781382,2.0,5.0,4.0,11.0,0,2,6,8,19.0,KARNATAKA,MULABAGILU
2020-06-01,0.6958160478541864,3.0,4.0,3.0,10.0,0,0,3,3,13.0,NCT OF DELHI,AZADPUR
2020-06-01,0.40225686048499104,1.0,4.0,2.0,7.0,0,0,4,4,11.0,KARNATAKA,CHICKKABALLAPURA
2020-06-01,0.3666173668522267,1.0,4.0,1.0,6.0,0,0,3,3,9.0,UTTAR PRADESH,FAIZABAD
2020-06-01,0.4348269974349948,0.0,4.0,1.0,5.0,0,0,3,3,8.0,UTTAR PRADESH,AURAIYA
2020-06-01,0.4103108653713687,1.0,2.0,1.0,4.0,0,0,3,3,7.0,UTTAR PRADESH,KANNAUJ
2020-06-01,0.2778523396643236,1.0,1.0,1.0,3.0,0,0,3,3,6.0,UTTAR PRADESH,GONDA
2020-06-01,0.3983075590021245,0.0,2.0,1.0,3.0,0,0,3,3,6.0,UTTAR PRADESH,PUKHRAYAN
2020-06-01,0.3283286644670424,0.0,1.0,1.0,2.0,0,0,3,3,5.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.3869362064021773,0.0,3.0,1.0,4.0,0,0,1,1,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-06-01,0.25727895582630683,0.0,0.0,0.0,0.0,0,0,3,3,3.0,UTTAR PRADESH,BARABANKI
2020-07-01,0.1823872014638608,7.0,6.0,7.0,20.0,0,5,11,16,36.0,KARNATAKA,CHINTAMANI
2020-07-01,0.1952550057156455,5.0,4.0,6.0,15.0,0,5,10,15,30.0,KARNATAKA,SRINIVASAPUR
2020-07-01,0.4153697821935752,4.0,4.0,5.0,13.0,0,2,11,13,26.0,MAHARASHTRA,PUNE
2020-07-01,0.2955858446084046,4.0,5.0,5.0,14.0,0,1,8,9,23.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-07-01,0.210787604808534,2.0,5.0,4.0,11.0,0,0,10,10,21.0,KARNATAKA,MULABAGILU
2020-07-01,0.06966978747424933,3.0,3.0,3.0,9.0,0,0,7,7,16.0,NCT OF DELHI,AZADPUR
2020-07-01,0.24478857463887024,1.0,4.0,2.0,7.0,0,0,8,8,15.0,KARNATAKA,CHICKKABALLAPURA
2020-07-01,0.11419334911409094,1.0,3.0,1.0,5.0,0,0,7,7,12.0,UTTAR PRADESH,FAIZABAD
2020-07-01,0.07208799322923251,0.0,3.0,1.0,4.0,0,0,7,7,11.0,UTTAR PRADESH,AURAIYA
2020-07-01,0.08658368495406997,1.0,1.0,1.0,3.0,0,0,7,7,10.0,UTTAR PRADESH,KANNAUJ
2020-07-01,0.1457090131797016,1.0,1.0,1.0,3.0,0,0,7,7,10.0,UTTAR PRADESH,GONDA
2020-07-01,0.11823055396037167,0.0,1.0,1.0,2.0,0,0,7,7,9.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.04452790288927752,0.0,1.0,1.0,2.0,0,0,7,7,9.0,UTTAR PRADESH,PUKHRAYAN
2020-07-01,0.06780237993001711,0.0,2.0,1.0,3.0,0,0,5,5,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-07-01,0.15227918951415095,0.0,0.0,0.0,0.0,0,0,7,7,7.0,UTTAR PRADESH,BARABANKI
2020-08-01,0.2674358898539835,7.0,6.0,6.0,19.0,0,2,12,14,33.0,KARNATAKA,CHINTAMANI
2020-08-01,0.2388217761918707,4.0,4.0,5.0,13.0,0,4,11,15,28.0,KARNATAKA,SRINIVASAPUR
2020-08-01,0.27738001065739964,4.0,4.0,4.0,12.0,1,1,13,15,27.0,MAHARASHTRA,PUNE
2020-08-01,0.3465751149026933,4.0,5.0,5.0,14.0,0,0,9,9,23.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-08-01,0.21345710779860447,2.0,5.0,3.0,10.0,1,0,11,12,22.0,KARNATAKA,MULABAGILU
2020-08-01,0.14984968722602984,3.0,3.0,3.0,9.0,1,1,9,11,20.0,NCT OF DELHI,AZADPUR
2020-08-01,0.17329617366371114,1.0,4.0,2.0,7.0,1,0,10,11,18.0,KARNATAKA,CHICKKABALLAPURA
2020-08-01,0.07772064816144435,0.0,3.0,1.0,4.0,0,2,9,11,15.0,UTTAR PRADESH,AURAIYA
2020-08-01,0.05394874695654731,1.0,3.0,1.0,5.0,0,1,8,9,14.0,UTTAR PRADESH,FAIZABAD
2020-08-01,0.10941515607085003,1.0,1.0,1.0,3.0,0,1,9,10,13.0,UTTAR PRADESH,KANNAUJ
2020-08-01,0.0445626736738542,1.0,1.0,1.0,3.0,0,1,9,10,13.0,UTTAR PRADESH,GONDA
2020-08-01,0.09309585013494948,0.0,2.0,1.0,3.0,0,2,7,9,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-08-01,0.07914931028027766,0.0,1.0,1.0,2.0,0,1,8,9,11.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.07387763889882269,0.0,1.0,1.0,2.0,0,1,8,9,11.0,UTTAR PRADESH,PUKHRAYAN
2020-08-01,0.0864191232338507,0.0,0.0,0.0,0.0,0,1,9,10,10.0,UTTAR PRADESH,BARABANKI
2020-09-01,0.1912681470084163,4.0,4.0,4.0,12.0,6,2,12,20,32.0,MAHARASHTRA,PUNE
2020-09-01,0.14814547074545373,6.0,5.0,5.0,16.0,2,1,11,14,30.0,KARNATAKA,CHINTAMANI
2020-09-01,0.17312168546079548,4.0,3.0,4.0,11.0,0,5,11,16,27.0,KARNATAKA,SRINIVASAPUR
2020-09-01,0.1958651024837812,1.0,4.0,2.0,7.0,6,2,11,19,26.0,KARNATAKA,MULABAGILU
2020-09-01,0.2423078050759329,4.0,5.0,4.0,13.0,2,1,9,12,25.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-09-01,0.21983133456227066,2.0,3.0,1.0,6.0,6,2,10,18,24.0,KARNATAKA,CHICKKABALLAPURA
2020-09-01,0.04951082589033489,3.0,3.0,3.0,9.0,1,3,9,13,22.0,NCT OF DELHI,AZADPUR
2020-09-01,0.02970176262964865,0.0,3.0,1.0,4.0,0,5,9,14,18.0,UTTAR PRADESH,AURAIYA
2020-09-01,0.12799879796778016,1.0,1.0,1.0,3.0,0,4,10,14,17.0,UTTAR PRADESH,GONDA
2020-09-01,0.12810855793505938,1.0,3.0,1.0,5.0,0,4,8,12,17.0,UTTAR PRADESH,FAIZABAD
2020-09-01,0.04449432909827515,1.0,1.0,1.0,3.0,0,4,9,13,16.0,UTTAR PRADESH,KANNAUJ
2020-09-01,0.02317575109998785,0.0,1.0,1.0,2.0,0,4,9,13,15.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.042451580486030836,0.0,2.0,1.0,3.0,0,5,7,12,15.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-09-01,0.10912332523933474,0.0,1.0,1.0,2.0,0,4,8,12,14.0,UTTAR PRADESH,PUKHRAYAN
2020-09-01,0.02828774167846597,0.0,0.0,0.0,0.0,0,4,10,14,14.0,UTTAR PRADESH,BARABANKI
2020-10-01,0.12755659017203322,4.0,4.0,4.0,12.0,6,4,9,19,31.0,MAHARASHTRA,PUNE
2020-10-01,0.17997013432036496,7.0,5.0,5.0,17.0,2,2,8,12,29.0,KARNATAKA,CHINTAMANI
2020-10-01,0.203904435411299,5.0,6.0,4.0,15.0,2,2,8,12,27.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-10-01,0.08445101686113213,2.0,3.0,1.0,6.0,6,4,9,19,25.0,KARNATAKA,CHICKKABALLAPURA
2020-10-01,0.08992637186731553,1.0,4.0,2.0,7.0,6,4,8,18,25.0,KARNATAKA,MULABAGILU
2020-10-01,0.2141996152991276,4.0,4.0,3.0,11.0,0,5,8,13,24.0,KARNATAKA,SRINIVASAPUR
2020-10-01,0.0448078261588097,3.0,3.0,3.0,9.0,1,3,9,13,22.0,NCT OF DELHI,AZADPUR
2020-10-01,0.053058353268871976,0.0,3.0,1.0,4.0,0,5,9,14,18.0,UTTAR PRADESH,AURAIYA
2020-10-01,0.07628116561139832,1.0,1.0,1.0,3.0,0,4,10,14,17.0,UTTAR PRADESH,GONDA
2020-10-01,0.1043121077767833,1.0,3.0,1.0,5.0,0,4,8,12,17.0,UTTAR PRADESH,FAIZABAD
2020-10-01,0.06543818615016249,1.0,1.0,1.0,3.0,0,4,9,13,16.0,UTTAR PRADESH,KANNAUJ
2020-10-01,0.08203275679711694,0.0,1.0,1.0,2.0,0,4,9,13,15.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.10042013561063452,0.0,2.0,1.0,3.0,0,5,7,12,15.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-10-01,0.11017241326352163,0.0,1.0,1.0,2.0,0,4,8,12,14.0,UTTAR PRADESH,PUKHRAYAN
2020-10-01,0.056542776719479326,0.0,0.0,0.0,0.0,0,4,10,14,14.0,UTTAR PRADESH,BARABANKI
2020-11-01,0.2620905806404898,5.0,4.0,4.0,13.0,6,4,5,15,28.0,MAHARASHTRA,PUNE
2020-11-01,0.31872604208605465,7.0,5.0,5.0,17.0,2,2,4,8,25.0,KARNATAKA,CHINTAMANI
