<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:75e796ce70a0bb7b38af728ac5132d42f996446136afca15da6fbdc6dfe0aeb8
size 89841
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-11-01,0.1117919921108038,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,CHINTAMANI
2020-11-01,0.1117919921108038,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,CHICKKABALLAPURA
2020-12-01,0.1767141121119748,6.0,5.0,4.0,15.0,16,15,15,46,61.0,UTTAR PRADESH,FAIZABAD
2020-12-01,0.1767141121119748,6.0,5.0,4.0,15.0,16,15,15,46,61.0,UTTAR PRADESH,GONDA
2020-12-01,0.1767141121119748,6.0,5.0,4.0,15.0,16,15,15,46,61.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.1767141121119748,6.0,5.0,4.0,15.0,16,15,15,46,61.0,UTTAR PRADESH,BARABANKI
2020-12-01,0.09622487206505616,1.0,2.0,1.0,4.0,16,15,15,46,50.0,MAHARASHTRA,PUNE
2020-12-01,0.1890585618408106,1.0,4.0,2.0,7.0,13,14,14,41,48.0,NCT OF DELHI,AZADPUR
2020-12-01,0.0160880338067105,3.0,2.0,3.0,8.0,8,14,12,34,42.0,UTTAR PRADESH,KANNAUJ
2020-12-01,0.0160880338067105,3.0,2.0,3.0,8.0,8,14,12,34,42.0,UTTAR PRADESH,AURAIYA
2020-12-01,0.0160880338067105,3.0,2.0,3.0,8.0,8,14,12,34,42.0,UTTAR PRADESH,PUKHRAYAN
2020-12-01,0.0160880338067105,3.0,2.0,3.0,8.0,8,14,12,34,42.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-12-01,0.1483581429225268,5.0,7.0,4.0,16.0,0,6,0,6,22.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,SRINIVASAPUR
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,MULABAGILU
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,CHINTAMANI
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,CHICKKABALLAPURA
2021-01-01,0.27272280826391626,3.0,3.0,4.0,10.0,12,15,16,43,53.0,UTTAR PRADESH,KANNAUJ
2021-01-01,0.27272280826391626,3.0,3.0,4.0,10.0,12,15,16,43,53.0,UTTAR PRADESH,AURAIYA
2021-01-01,0.27272280826391626,3.0,3.0,4.0,10.0,12,15,16,43,53.0,UTTAR PRADESH,PUKHRAYAN
2021-01-01,0.27272280826391626,3.0,3.0,4.0,10.0,12,15,16,43,53.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-01-01,0.0,5.0,5.0,4.0,14.0,12,11,11,34,48.0,UTTAR PRADESH,FAIZABAD
2021-01-01,0.0,5.0,5.0,4.0,14.0,12,11,11,34,48.0,UTTAR PRADESH,GONDA
2021-01-01,0.0,5.0,5.0,4.0,14.0,12,11,11,34,48.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.0,5.0,5.0,4.0,14.0,12,11,11,34,48.0,UTTAR PRADESH,BARABANKI
2021-01-01,0.153764000768775,1.0,2.0,1.0,4.0,14,12,13,39,43.0,MAHARASHTRA,PUNE
2021-01-01,0.13586784692855802,1.0,4.0,2.0,7.0,12,10,12,34,41.0,NCT OF DELHI,AZADPUR
2021-01-01,0.6895372291405681,6.0,8.0,5.0,19.0,0,3,0,3,22.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-01-01,0.31456373108534874,0.0,1.0,1.0,2.0,0,1,0,1,3.0,KARNATAKA,SRINIVASAPUR
2021-01-01,0.31456373108534874,0.0,1.0,1.0,2.0,0,1,0,1,3.0,KARNATAKA,MULABAGILU
2021-01-01,0.31456373108534874,0.0,1.0,1.0,2.0,0,1,0,1,3.0,KARNATAKA,CHINTAMANI
2021-01-01,0.31456373108534874,0.0,1.0,1.0,2.0,0,1,0,1,3.0,KARNATAKA,CHICKKABALLAPURA
2021-02-01,0.05171427743930612,3.0,3.0,4.0,10.0,17,17,20,54,64.0,UTTAR PRADESH,KANNAUJ
2021-02-01,0.05171427743930612,3.0,3.0,4.0,10.0,17,17,20,54,64.0,UTTAR PRADESH,AURAIYA
2021-02-01,0.05171427743930612,3.0,3.0,4.0,10.0,17,17,20,54,64.0,UTTAR PRADESH,PUKHRAYAN
2021-02-01,0.05171427743930612,3.0,3.0,4.0,10.0,17,17,20,54,64.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-01,0.12993683418832014,1.0,2.0,1.0,4.0,15,11,14,40,44.0,MAHARASHTRA,PUNE
2021-02-01,0.2493697345361021,5.0,5.0,5.0,15.0,8,7,9,24,39.0,UTTAR PRADESH,FAIZABAD
2021-02-01,0.2493697345361021,5.0,5.0,5.0,15.0,8,7,9,24,39.0,UTTAR PRADESH,GONDA
2021-02-01,0.2493697345361021,5.0,5.0,5.0,15.0,8,7,9,24,39.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.2493697345361021,5.0,5.0,5.0,15.0,8,7,9,24,39.0,UTTAR PRADESH,BARABANKI
2021-02-01,0.09665463519718034,1.0,4.0,2.0,7.0,10,6,10,26,33.0,NCT OF DELHI,AZADPUR
2021-02-01,0.2346123326897754,5.0,7.0,5.0,17.0,0,1,0,1,18.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-02-01,0.3353263739476633,1.0,1.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,SRINIVASAPUR
2021-02-01,0.3353263739476633,1.0,1.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,MULABAGILU
2021-02-01,0.3353263739476633,1.0,1.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,CHINTAMANI
2021-02-01,0.3353263739476633,1.0,1.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,CHICKKABALLAPURA
2021-03-01,0.03364359909871149,2.0,2.0,3.0,7.0,18,15,16,49,56.0,UTTAR PRADESH,KANNAUJ
2021-03-01,0.03364359909871149,2.0,2.0,3.0,7.0,18,15,16,49,56.0,UTTAR PRADESH,AURAIYA
2021-03-01,0.03364359909871149,2.0,2.0,3.0,7.0,18,15,16,49,56.0,UTTAR PRADESH,PUKHRAYAN
2021-03-01,0.03364359909871149,2.0,2.0,3.0,7.0,18,15,16,49,56.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-03-01,0.06730255381333998,1.0,1.0,0.0,2.0,14,6,11,31,33.0,MAHARASHTRA,PUNE
2021-03-01,0.144710881737263,5.0,4.0,4.0,13.0,6,2,4,12,25.0,UTTAR PRADESH,FAIZABAD
2021-03-01,0.144710881737263,5.0,4.0,4.0,13.0,6,2,4,12,25.0,UTTAR PRADESH,GONDA
2021-03-01,0.144710881737263,5.0,4.0,4.0,13.0,6,2,4,12,25.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.144710881737263,5.0,4.0,4.0,13.0,6,2,4,12,25.0,UTTAR PRADESH,BARABANKI
2021-03-01,0.06377490457766939,1.0,3.0,2.0,6.0,8,2,5,15,21.0,NCT OF DELHI,AZADPUR
2021-03-01,0.2296460523488965,6.0,6.0,6.0,18.0,1,0,0,1,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-03-01,0.2335658672060373,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,SRINIVASAPUR
2021-03-01,0.2335658672060373,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,MULABAGILU
2021-03-01,0.2335658672060373,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHINTAMANI
2021-03-01,0.2335658672060373,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHICKKABALLAPURA
2021-04-01,0.08443617341203957,2.0,2.0,2.0,6.0,16,12,13,41,47.0,UTTAR PRADESH,KANNAUJ
2021-04-01,0.08443617341203957,2.0,2.0,2.0,6.0,16,12,13,41,47.0,UTTAR PRADESH,AURAIYA
2021-04-01,0.08443617341203957,2.0,2.0,2.0,6.0,16,12,13,41,47.0,UTTAR PRADESH,PUKHRAYAN
2021-04-01,0.08443617341203957,2.0,2.0,2.0,6.0,16,12,13,41,47.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-04-01,0.11023209010903356,1.0,1.0,0.0,2.0,15,8,13,36,38.0,MAHARASHTRA,PUNE
2021-04-01,0.0370055523865044,6.0,6.0,5.0,17.0,2,0,0,2,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-04-01,0.20910309639551627,5.0,4.0,4.0,13.0,3,0,2,5,18.0,UTTAR PRADESH,FAIZABAD
2021-04-01,0.20910309639551627,5.0,4.0,4.0,13.0,3,0,2,5,18.0,UTTAR PRADESH,GONDA
2021-04-01,0.057817235582533676,1.0,3.0,2.0,6.0,9,0,3,12,18.0,NCT OF DELHI,AZADPUR
2021-04-01,0.20910309639551627,5.0,4.0,4.0,13.0,3,0,2,5,18.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.20910309639551627,5.0,4.0,4.0,13.0,3,0,2,5,18.0,UTTAR PRADESH,BARABANKI
2021-04-01,0.17595665514145287,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,SRINIVASAPUR
2021-04-01,0.17595665514145287,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,MULABAGILU
2021-04-01,0.17595665514145287,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHINTAMANI
2021-04-01,0.17595665514145287,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHICKKABALLAPURA
2021-05-01,0.06742989990836426,1.0,1.0,0.0,2.0,19,12,17,48,50.0,MAHARASHTRA,PUNE
2021-05-01,0.0,1.0,2.0,2.0,5.0,15,7,8,30,35.0,UTTAR PRADESH,KANNAUJ
2021-05-01,0.0,1.0,2.0,2.0,5.0,15,7,8,30,35.0,UTTAR PRADESH,AURAIYA
2021-05-01,0.0,1.0,2.0,2.0,5.0,15,7,8,30,35.0,UTTAR PRADESH,PUKHRAYAN
2021-05-01,0.0,1.0,2.0,2.0,5.0,15,7,8,30,35.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-05-01,0.1342889396106943,1.0,3.0,2.0,6.0,11,1,3,15,21.0,NCT OF DELHI,AZADPUR
2021-05-01,0.04300512407136698,6.0,6.0,5.0,17.0,3,0,0,3,20.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-05-01,0.15758562245991756,6.0,4.0,4.0,14.0,3,0,2,5,19.0,UTTAR PRADESH,FAIZABAD
2021-05-01,0.15758562245991756,6.0,4.0,4.0,14.0,3,0,2,5,19.0,UTTAR PRADESH,GONDA
2021-05-01,0.15758562245991756,6.0,4.0,4.0,14.0,3,0,2,5,19.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.15758562245991756,6.0,4.0,4.0,14.0,3,0,2,5,19.0,UTTAR PRADESH,BARABANKI
2021-05-01,0.07107563991204506,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,SRINIVASAPUR
2021-05-01,0.07107563991204506,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,MULABAGILU
2021-05-01,0.07107563991204506,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHINTAMANI
2021-05-01,0.07107563991204506,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHICKKABALLAPURA
2021-06-01,0.09530170677423404,1.0,1.0,0.0,2.0,20,14,18,52,54.0,MAHARASHTRA,PUNE
2021-06-01,0.18122009407318745,1.0,2.0,2.0,5.0,12,5,4,21,26.0,UTTAR PRADESH,KANNAUJ
2021-06-01,0.18122009407318745,1.0,2.0,2.0,5.0,12,5,4,21,26.0,UTTAR PRADESH,AURAIYA
2021-06-01,0.18122009407318745,1.0,2.0,2.0,5.0,12,5,4,21,26.0,UTTAR PRADESH,PUKHRAYAN
2021-06-01,0.18122009407318745,1.0,2.0,2.0,5.0,12,5,4,21,26.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-06-01,0.2385178118001232,1.0,3.0,2.0,6.0,13,6,0,19,25.0,NCT OF DELHI,AZADPUR
2021-06-01,0.19455078785559413,6.0,6.0,5.0,17.0,3,0,0,3,20.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-06-01,0.19680810706006768,5.0,4.0,4.0,13.0,3,0,0,3,16.0,UTTAR PRADESH,FAIZABAD
2021-06-01,0.19680810706006768,5.0,4.0,4.0,13.0,3,0,0,3,16.0,UTTAR PRADESH,GONDA
2021-06-01,0.19680810706006768,5.0,4.0,4.0,13.0,3,0,0,3,16.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.19680810706006768,5.0,4.0,4.0,13.0,3,0,0,3,16.0,UTTAR PRADESH,BARABANKI
2021-06-01,0.6494875011944617,3.0,2.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,SRINIVASAPUR
2021-06-01,0.6494875011944617,3.0,2.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,MULABAGILU
2021-06-01,0.6494875011944617,3.0,2.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,CHINTAMANI
2021-06-01,0.6494875011944617,3.0,2.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,CHICKKABALLAPURA
2021-07-01,0.05664284684140335,1.0,1.0,0.0,2.0,20,17,19,56,58.0,MAHARASHTRA,PUNE
2021-07-01,0.1344668851794989,2.0,3.0,2.0,7.0,14,7,0,21,28.0,NCT OF DELHI,AZADPUR
2021-07-01,0.120508317263264,5.0,4.0,4.0,13.0,5,2,0,7,20.0,UTTAR PRADESH,FAIZABAD
2021-07-01,0.120508317263264,5.0,4.0,4.0,13.0,5,2,0,7,20.0,UTTAR PRADESH,GONDA
2021-07-01,0.120508317263264,5.0,4.0,4.0,13.0,5,2,0,7,20.0,UTTAR PRADESH,LUCKNOW
2021-07-01,0.120508317263264,5.0,4.0,4.0,13.0,5,2,0,7,20.0,UTTAR PRADESH,BARABANKI
2021-07-01,0.12587716562589138,5.0,6.0,5.0,16.0,3,0,0,3,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-07-01,0.0,0.0,2.0,2.0,4.0,9,3,0,12,16.0,UTTAR PRADESH,KANNAUJ
2021-07-01,0.0,0.0,2.0,2.0,4.0,9,3,0,12,16.0,UTTAR PRADESH,AURAIYA
2021-07-01,0.0,0.0,2.0,2.0,4.0,9,3,0,12,16.0,UTTAR PRADESH,PUKHRAYAN
2021-07-01,0.0,0.0,2.0,2.0,4.0,9,3,0,12,16.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-07-01,0.0941802974314409,3.0,2.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,SRINIVASAPUR
2021-07-01,0.0941802974314409,3.0,2.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,MULABAGILU
2021-07-01,0.0941802974314409,3.0,2.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,CHINTAMANI
2021-07-01,0.0941802974314409,3.0,2.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,CHICKKABALLAPURA
2021-08-01,0.09409132615558348,1.0,1.0,0.0,2.0,18,19,17,54,56.0,MAHARASHTRA,PUNE
2021-08-01,0.14791395822314168,2.0,4.0,2.0,8.0,13,11,0,24,32.0,NCT OF DELHI,AZADPUR
2021-08-01,0.045611762653818916,4.0,3.0,4.0,11.0,6,6,0,12,23.0,UTTAR PRADESH,FAIZABAD
2021-08-01,0.045611762653818916,4.0,3.0,4.0,11.0,6,6,0,12,23.0,UTTAR PRADESH,GONDA
2021-08-01,0.045611762653818916,4.0,3.0,4.0,11.0,6,6,0,12,23.0,UTTAR PRADESH,LUCKNOW
2021-08-01,0.045611762653818916,4.0,3.0,4.0,11.0,6,6,0,12,23.0,UTTAR PRADESH,BARABANKI
2021-08-01,0.06812165183135223,0.0,2.0,2.0,4.0,8,7,0,15,19.0,UTTAR PRADESH,KANNAUJ
2021-08-01,0.06812165183135223,0.0,2.0,2.0,4.0,8,7,0,15,19.0,UTTAR PRADESH,AURAIYA
2021-08-01,0.06812165183135223,0.0,2.0,2.0,4.0,8,7,0,15,19.0,UTTAR PRADESH,PUKHRAYAN
2021-08-01,0.06812165183135223,0.0,2.0,2.0,4.0,8,7,0,15,19.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-08-01,0.09570015818873756,4.0,5.0,4.0,13.0,2,1,0,3,16.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-08-01,0.19671958631281533,4.0,3.0,4.0,11.0,0,0,1,1,12.0,KARNATAKA,SRINIVASAPUR
2021-08-01,0.19671958631281533,4.0,3.0,4.0,11.0,0,0,1,1,12.0,KARNATAKA,MULABAGILU
2021-08-01,0.19671958631281533,4.0,3.0,4.0,11.0,0,0,1,1,12.0,KARNATAKA,CHINTAMANI
2021-08-01,0.19671958631281533,4.0,3.0,4.0,11.0,0,0,1,1,12.0,KARNATAKA,CHICKKABALLAPURA
2021-09-01,0.1590449962183583,0.0,1.0,0.0,1.0,14,18,13,45,46.0,MAHARASHTRA,PUNE
2021-09-01,0.10538031101383004,2.0,4.0,2.0,8.0,12,16,0,28,36.0,NCT OF DELHI,AZADPUR
2021-09-01,0.09252029097571436,4.0,3.0,4.0,11.0,11,11,0,22,33.0,UTTAR PRADESH,FAIZABAD
2021-09-01,0.09252029097571436,4.0,3.0,4.0,11.0,11,11,0,22,33.0,UTTAR PRADESH,GONDA
2021-09-01,0.09252029097571436,4.0,3.0,4.0,11.0,11,11,0,22,33.0,UTTAR PRADESH,LUCKNOW
2021-09-01,0.09252029097571436,4.0,3.0,4.0,11.0,11,11,0,22,33.0,UTTAR PRADESH,BARABANKI
2021-09-01,0.10541635432237584,0.0,2.0,2.0,4.0,5,11,0,16,20.0,UTTAR PRADESH,KANNAUJ
2021-09-01,0.10541635432237584,0.0,2.0,2.0,4.0,5,11,0,16,20.0,UTTAR PRADESH,AURAIYA
2021-09-01,0.10541635432237584,0.0,2.0,2.0,4.0,5,11,0,16,20.0,UTTAR PRADESH,PUKHRAYAN
2021-09-01,0.10541635432237584,0.0,2.0,2.0,4.0,5,11,0,16,20.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-09-01,0.25624213013342123,5.0,4.0,5.0,14.0,0,0,3,3,17.0,KARNATAKA,SRINIVASAPUR
2021-09-01,0.25624213013342123,5.0,4.0,5.0,14.0,0,0,3,3,17.0,KARNATAKA,MULABAGILU
2021-09-01,0.25624213013342123,5.0,4.0,5.0,14.0,0,0,3,3,17.0,KARNATAKA,CHINTAMANI
2021-09-01,0.25624213013342123,5.0,4.0,5.0,14.0,0,0,3,3,17.0,KARNATAKA,CHICKKABALLAPURA
2021-09-01,0.059765052076770936,3.0,5.0,4.0,12.0,0,1,0,1,13.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-10-01,0.23685595348169844,3.0,3.0,5.0,11.0,15,15,0,30,41.0,UTTAR PRADESH,FAIZABAD
2021-10-01,0.23685595348169844,3.0,3.0,5.0,11.0,15,15,0,30,41.0,UTTAR PRADESH,GONDA
2021-10-01,0.23685595348169844,3.0,3.0,5.0,11.0,15,15,0,30,41.0,UTTAR PRADESH,LUCKNOW
2021-10-01,0.23685595348169844,3.0,3.0,5.0,11.0,15,15,0,30,41.0,UTTAR PRADESH,BARABANKI
2021-10-01,0.1174127875150857,0.0,0.0,0.0,0.0,10,14,9,33,33.0,MAHARASHTRA,PUNE
2021-10-01,0.09594066343685644,2.0,3.0,2.0,7.0,10,13,0,23,30.0,NCT OF DELHI,AZADPUR
2021-10-01,0.2812601114376617,5.0,5.0,6.0,16.0,0,0,3,3,19.0,KARNATAKA,SRINIVASAPUR
2021-10-01,0.2812601114376617,5.0,5.0,6.0,16.0,0,0,3,3,19.0,KARNATAKA,MULABAGILU
2021-10-01,0.2812601114376617,5.0,5.0,6.0,16.0,0,0,3,3,19.0,KARNATAKA,CHINTAMANI
2021-10-01,0.2812601114376617,5.0,5.0,6.0,16.0,0,0,3,3,19.0,KARNATAKA,CHICKKABALLAPURA
2021-10-01,0.0,0.0,2.0,2.0,4.0,3,9,0,12,16.0,UTTAR PRADESH,KANNAUJ
2021-10-01,0.0,0.0,2.0,2.0,4.0,3,9,0,12,16.0,UTTAR PRADESH,AURAIYA
2021-10-01,0.0,0.0,2.0,2.0,4.0,3,9,0,12,16.0,UTTAR PRADESH,PUKHRAYAN
2021-10-01,0.0,0.0,2.0,2.0,4.0,3,9,0,12,16.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-10-01,0.4005631104789697,4.0,5.0,5.0,14.0,0,1,0,1,15.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-11-01,0.05793332372796696,3.0,3.0,5.0,11.0,18,18,0,36,47.0,UTTAR PRADESH,FAIZABAD
2021-11-01,0.05793332372796696,3.0,3.0,5.0,11.0,18,18,0,36,47.0,UTTAR PRADESH,GONDA
2021-11-01,0.05793332372796696,3.0,3.0,5.0,11.0,18,18,0,36,47.0,UTTAR PRADESH,LUCKNOW
2021-11-01,0.05793332372796696,3.0,3.0,5.0,11.0,18,18,0,36,47.0,UTTAR PRADESH,BARABANKI
2021-11-01,0.09006110715452267,2.0,3.0,2.0,7.0,11,12,0,23,30.0,NCT OF DELHI,AZADPUR
2021-11-01,0.0645642732663176,0.0,0.0,0.0,0.0,8,12,5,25,25.0,MAHARASHTRA,PUNE
2021-11-01,0.0,0.0,2.0,2.0,4.0,7,12,0,19,23.0,UTTAR PRADESH,KANNAUJ
2021-11-01,0.0,0.0,2.0,2.0,4.0,7,12,0,19,23.0,UTTAR PRADESH,AURAIYA
2021-11-01,0.0,0.0,2.0,2.0,4.0,7,12,0,19,23.0,UTTAR PRADESH,PUKHRAYAN
2021-11-01,0.0,0.0,2.0,2.0,4.0,7,12,0,19,23.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-11-01,0.347086390492688,6.0,6.0,7.0,19.0,0,0,3,3,22.0,KARNATAKA,SRINIVASAPUR
2021-11-01,0.347086390492688,6.0,6.0,7.0,19.0,0,0,3,3,22.0,KARNATAKA,MULABAGILU
2021-11-01,0.347086390492688,6.0,6.0,7.0,19.0,0,0,3,3,22.0,KARNATAKA,CHINTAMANI
2021-11-01,0.347086390492688,6.0,6.0,7.0,19.0,0,0,3,3,22.0,KARNATAKA,CHICKKABALLAPURA
2021-11-01,0.28980161895673434,4.0,4.0,6.0,14.0,1,1,0,2,16.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-12-01,0.03383654979005017,2.0,2.0,4.0,8.0,17,18,2,37,45.0,UTTAR PRADESH,FAIZABAD
2021-12-01,0.03383654979005017,2.0,2.0,4.0,8.0,17,18,2,37,45.0,UTTAR PRADESH,GONDA
2021-12-01,0.03383654979005017,2.0,2.0,4.0,8.0,17,18,2,37,45.0,UTTAR PRADESH,LUCKNOW
2021-12-01,0.03383654979005017,2.0,2.0,4.0,8.0,17,18,2,37,45.0,UTTAR PRADESH,BARABANKI
2021-12-01,0.060591368478996474,1.0,2.0,1.0,4.0,15,14,4,33,37.0,NCT OF DELHI,AZADPUR
2021-12-01,0.017516048652495383,6.0,6.0,7.0,19.0,0,4,3,7,26.0,KARNATAKA,SRINIVASAPUR
2021-12-01,0.017516048652495383,6.0,6.0,7.0,19.0,0,4,3,7,26.0,KARNATAKA,MULABAGILU
2021-12-01,0.017516048652495383,6.0,6.0,7.0,19.0,0,4,3,7,26.0,KARNATAKA,CHINTAMANI
2021-12-01,0.017516048652495383,6.0,6.0,7.0,19.0,0,4,3,7,26.0,KARNATAKA,CHICKKABALLAPURA
2021-12-01,0.04864013632949308,0.0,2.0,2.0,4.0,6,13,0,19,23.0,UTTAR PRADESH,KANNAUJ
2021-12-01,0.04864013632949308,0.0,2.0,2.0,4.0,6,13,0,19,23.0,UTTAR PRADESH,AURAIYA
2021-12-01,0.04864013632949308,0.0,2.0,2.0,4.0,6,13,0,19,23.0,UTTAR PRADESH,PUKHRAYAN
2021-12-01,0.04864013632949308,0.0,2.0,2.0,4.0,6,13,0,19,23.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-12-01,0.13224342529591904,5.0,3.0,6.0,14.0,1,5,0,6,20.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-12-01,0.06018260205181807,0.0,0.0,0.0,0.0,5,11,1,17,17.0,MAHARASHTRA,PUNE
2022-01-01,0.005280929485488471,2.0,2.0,4.0,8.0,17,18,6,41,49.0,UTTAR PRADESH,FAIZABAD
2022-01-01,0.005280929485488471,2.0,2.0,4.0,8.0,17,18,6,41,49.0,UTTAR PRADESH,GONDA
2022-01-01,0.005280929485488471,2.0,2.0,4.0,8.0,17,18,6,41,49.0,UTTAR PRADESH,LUCKNOW
2022-01-01,0.005280929485488471,2.0,2.0,4.0,8.0,17,18,6,41,49.0,UTTAR PRADESH,BARABANKI
2022-01-01,0.004075551521980911,1.0,2.0,1.0,4.0,15,14,8,37,41.0,NCT OF DELHI,AZADPUR
2022-01-01,0.0009525119339924127,6.0,5.0,6.0,17.0,0,8,3,11,28.0,KARNATAKA,SRINIVASAPUR
2022-01-01,0.0009525119339924127,6.0,5.0,6.0,17.0,0,8,3,11,28.0,KARNATAKA,MULABAGILU
2022-01-01,0.0009525119339924127,6.0,5.0,6.0,17.0,0,8,3,11,28.0,KARNATAKA,CHINTAMANI
2022-01-01,0.0009525119339924127,6.0,5.0,6.0,17.0,0,8,3,11,28.0,KARNATAKA,CHICKKABALLAPURA
2022-01-01,0.002889401715763458,4.0,2.0,5.0,11.0,4,8,3,15,26.0,KARNATAKA,MYSORE (BANDIPALYA)
2022-01-01,0.0005546190280843752,0.0,0.0,0.0,0.0,4,11,4,19,19.0,MAHARASHTRA,PUNE
2022-01-01,0.011826220539367941,1.0,1.0,1.0,3.0,5,9,0,14,17.0,UTTAR PRADESH,KANNAUJ
2022-01-01,0.011826220539367941,1.0,1.0,1.0,3.0,5,9,0,14,17.0,UTTAR PRADESH,AURAIYA
2022-01-01,0.011826220539367941,1.0,1.0,1.0,3.0,5,9,0,14,17.0,UTTAR PRADESH,PUKHRAYAN
2022-01-01,0.011826220539367941,1.0,1.0,1.0,3.0,5,9,0,14,17.0,UTTAR PRADESH,KANPUR(GRAIN)
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
