<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e085c06479c03459e9081a585197c5a52bce1dbe8e3ee3ee4a4bf3becd264c44
size 60239
=======
DATE,ARRIVAL
2018-09-03,1.9048433730541952
2018-09-04,1.9111617679773065
2018-09-05,1.9174863882949995
2018-09-06,1.9238112564448138
2018-09-07,1.9301304415796035
2018-09-08,1.9364380661269662
2018-09-09,1.9427283122718415
2018-09-10,1.948995428354749
2018-09-11,1.9552337351782343
2018-09-12,1.96143763221421
2018-09-13,1.9676016037049975
2018-09-14,1.973720224651001
2018-09-15,1.9797881666780897
2018-09-16,1.9858002037779081
2018-09-17,1.9917512179144852
2018-09-18,1.99763620449068
2018-09-19,2.0034502776681666
2018-09-20,2.009188675534845
2018-09-21,2.0148467651137367
2018-09-22,2.0204200472076295
2018-09-23,2.4296216612890933
2018-09-24,2.4365328203503345
2018-09-25,2.443301968106483
2018-09-26,2.44992406537191
2018-09-27,2.456394273247999
2018-09-28,2.4627079579629467
2018-09-29,2.4688606954612693
2018-09-30,2.4748482757378625
2018-10-01,2.4806667069117423
2018-10-02,2.4863122190349176
2018-10-03,2.4917812676321582
2018-10-04,2.4970705369677386
2018-10-05,2.5021769430355696
2018-10-06,2.507097636269454
2018-10-07,2.5118300039705317
2018-10-08,2.5163716724493326
2018-10-09,2.5207205088801676
2018-10-10,2.5248746228659598
2018-10-11,2.5288323677119386
2018-10-12,2.53259234140698
2018-10-13,2.536153387311713
2018-10-14,2.539514594552867
2018-10-15,2.5426752981236858
2018-10-16,2.545635078690571
2018-10-17,2.5483937621064823
2018-10-18,2.5509514186319544
2018-10-19,2.5533083618649455
2018-10-20,2.5554651473810814
2018-10-21,2.55742257108619
2018-10-22,2.559181667283374
2018-10-23,2.7656523092864185
2018-10-24,2.7672211316576885
2018-10-25,2.7685713563677856
2018-10-26,2.769704927781532
2018-10-27,2.7706240386602783
2018-10-28,2.7713311265207095
2018-10-29,2.771828869706645
2018-10-30,2.7721201831788007
2018-10-31,2.772208214027793
2018-11-01,2.7720963367160127
2018-11-02,2.7717881480543025
2018-11-03,2.77128746191968
2018-11-04,2.7705983037206767
2018-11-05,2.7697249046171355
2018-11-06,2.7686716955016073
2018-11-07,2.767443300749778
2018-11-08,2.766044531747613
2018-11-09,2.7644803802031768
2018-11-10,2.7627560112513416
2018-11-11,2.760876756359834
2018-11-12,2.75884810604531
2018-11-13,2.7566757024083604
2018-11-14,2.7543653314965804
2018-11-15,2.7519229155050122
2018-11-16,2.7493545048234846
2018-11-17,2.746666269940532
2018-11-18,2.7438644932137612
2018-11-19,2.7409555605166736
2018-11-20,2.7379459527721037
2018-11-21,2.7348422373825616
2018-11-22,2.5873492842595054
2018-11-23,2.583534455431462
2018-11-24,2.579659949303713
2018-11-25,2.575732981070247
2018-11-26,2.5717607934536
2018-11-27,2.567750647364675
2018-11-28,2.563709812551495
2018-11-29,2.5596455582481745
2018-11-30,2.5555651438353957
2018-12-01,2.551475809523672
2018-12-02,2.547384767070627
2018-12-03,2.5432991905435016
2018-12-04,2.539226207138009
2018-12-05,2.5351728880646376
2018-12-06,2.5311462395133586
2018-12-07,2.527153193707654
2018-12-08,2.52320060005863
2018-12-09,2.519295216429884
2018-12-10,2.5154437005236505
2018-12-11,2.5116526013985934
2018-12-12,2.5079283511294763
2018-12-13,2.5042772566187432
2018-12-14,2.500705491569884
2018-12-15,2.497219088632237
2018-12-16,2.493823931726704
2018-12-17,2.4905257485616055
2018-12-18,2.487330103347694
2018-12-19,2.484242389721098
2018-12-20,2.4812678238827184
2018-12-21,2.4784114379623317
2018-12-22,2.331279837117073
2018-12-23,2.32836281244448
2018-12-24,2.3255937247129723
2018-12-25,2.3229769700420935
2018-12-26,2.320516715063525
2018-12-27,2.318216891673076
2018-12-28,2.316081192075151
2018-12-29,2.3141130641256473
2018-12-30,2.312315706978883
2018-12-31,2.3106920670437874
2019-01-01,2.3089108802003775
2019-01-02,2.3076875428431802
2019-01-03,2.306645710100051
2019-01-04,2.3057872164806623
2019-01-05,2.305113627769918
2019-01-06,2.3046262390120638
2019-01-07,2.304326072830596
2019-01-08,2.304213878086
2019-01-09,2.304290128872947
2019-01-10,2.3045550238581676
2019-01-11,2.305008485959823
2019-01-12,2.3056501623687677
2019-01-13,2.3064794249117075
2019-01-14,2.3074953707558397
2019-01-15,2.308696823454145
2019-01-16,2.3100823343301093
2019-01-17,2.3116501842002335
2019-01-18,2.313398385432294
2019-01-19,2.3153246843369053
2019-01-20,2.317426563889551
2019-01-21,2.4135016202070374
2019-01-22,2.4161866788885167
2019-01-23,2.419028960874093
2019-01-24,2.422024785691728
2019-01-25,2.425170237307035
2019-01-26,2.4284611688677655
2019-01-27,2.431893207737388
2019-01-28,2.4354617608117572
2019-01-29,2.4391620201125455
2019-01-30,2.442988968650763
2019-01-31,2.4469373865533806
2019-02-01,2.4510018574457493
2019-02-02,2.4551767750821916
2019-02-03,2.459456350216868
2019-02-04,2.463834617706703
2019-02-05,2.4683054438378957
2019-02-06,2.472862533867264
2019-02-07,2.4774994397694132
2019-02-08,2.482209568180471
2019-02-09,2.486986188528893
2019-02-10,2.491822441343627
2019-02-11,2.496711346729687
2019-02-12,2.5016458130010144
2019-02-13,2.506618645460287
2019-02-14,2.5116225553151805
2019-02-15,2.516650168720402
2019-02-16,2.521694035934673
2019-02-17,2.526746640581704
2019-02-18,2.531800409004056
2019-02-19,2.536847719698692
2019-02-20,2.541885274158704
2019-02-21,2.546893248409246
2019-02-22,2.5518717006264993
2019-02-23,2.5568129161589472
2019-02-24,2.561709180517318
2019-02-25,2.566552789057509
2019-02-26,2.571336056664687
2019-02-27,2.5760513274269385
2019-02-28,2.58069098428685
2019-03-01,2.585247458659413
2019-03-02,2.589713240004704
2019-03-03,2.594080885343816
2019-03-04,2.5983430287066014
2019-03-05,2.602492390499849
2019-03-06,2.6065217867846235
2019-03-07,2.610424138451576
2019-03-08,2.6141924802831884
2019-03-09,2.6178199698920017
2019-03-10,2.62129989652406
2019-03-11,2.6246256897169316
2019-03-12,2.627790927801856
2019-03-13,2.6307893462397307
2019-03-14,2.6336148457808632
2019-03-15,2.636261500438602
2019-03-16,2.63872356526719
2019-03-17,2.64099548393441
2019-03-18,2.643071896079824
2019-03-19,2.6449476444496742
2019-03-20,2.6466177817997623
2019-03-21,2.648077577557899
2019-03-22,3.011943107629597
2019-03-23,3.013650628621246
2019-03-24,3.0151008775283983
2019-03-25,3.0162896896848133
2019-03-26,3.0172131804470674
2019-03-27,3.017867750525485
2019-03-28,3.0182500909858194
2019-03-29,3.0183571879155426
2019-03-30,3.018186326748994
2019-03-31,3.0177350962460547
2019-04-01,3.0170013921193997
2019-04-02,3.0159834203058162
2019-04-03,3.0146796998774787
2019-04-04,3.0130890655895057
2019-04-05,3.011210670060545
2019-04-06,3.009043985583571
2019-04-07,3.006588805564512
2019-04-08,3.0038452455867626
2019-04-09,3.000813744100081
2019-04-10,2.9974950627328063
2019-04-11,2.9938902862267884
2019-04-12,2.990000821994851
2019-04-13,2.9858283993010715
2019-04-14,2.981375068064588
2019-04-15,2.9766431972881087
2019-04-16,2.971635473112718
2019-04-17,2.96635489650104
2019-04-18,2.960804780551238
2019-04-19,2.954988747444773
2019-04-20,2.9489107250312845
2019-04-21,2.373794124473068
2019-04-22,2.3658007648146984
2019-04-23,2.357606460141216
2019-04-24,2.349217256805117
2019-04-25,2.3406394359375913
2019-04-26,2.331879507093861
2019-04-27,2.3229442016266324
2019-04-28,2.313840465795179
2019-04-29,2.304575453617898
2019-04-30,2.295156519476475
2019-05-01,2.2855912104801055
2019-05-02,2.275887258598478
2019-05-03,2.2660525725725327
2019-05-04,2.256095229612238
2019-05-05,2.246023466890912
2019-05-06,2.235845672845839
2019-05-07,2.225570378295162
2019-05-08,2.215206247381265
2019-05-09,2.204762068351046
2019-05-10,2.1942467441836984
2019-05-11,2.183669283076779
2019-05-12,2.173038788801524
2019-05-13,2.1623644509385294
2019-05-14,2.1516555350050495
2019-05-15,2.1409213724853027
2019-05-16,2.130171350775294
2019-05-17,2.119414903053754
2019-05-18,2.1086614980909015
2019-05-19,2.097920630006795
2019-05-20,2.087201807991118
2019-05-21,1.699119564105486
2019-05-22,1.688130348954361
2019-05-23,1.6772257241780562
2019-05-24,1.6664151970388614
2019-05-25,1.6557082050474663
2019-05-26,1.645114105786501
2019-05-27,1.634642166816072
2019-05-28,1.624301555672942
2019-05-29,1.6141013299749116
2019-05-30,1.604050427641827
2019-05-31,1.594157657244513
2019-06-01,1.584431688492778
2019-06-02,1.574881042873476
2019-06-03,1.565514084449448
2019-06-04,1.5563390108299602
2019-06-05,1.5473638443230795
2019-06-06,1.5385964232801983
2019-06-07,1.5300443936427048
2019-06-08,1.5217152007005654
2019-06-09,1.5136160810723287
2019-06-10,1.50575405491581
2019-06-11,1.4981359183784506
2019-06-12,1.490768236296058
2019-06-13,1.4836573351483464
2019-06-14,1.476809296279412
2019-06-15,1.4702299493909416
2019-06-16,1.4639248663156676
2019-06-17,1.457899355078224
2019-06-18,1.4521584542502528
2019-06-19,1.4467069276062432
2019-06-20,1.6725643821235292
2019-06-21,1.6682289986826762
2019-06-22,1.6641775706364972
2019-06-23,1.6604133726816408
2019-06-24,1.6569394007557259
2019-06-25,1.653758368923242
2019-06-26,1.6508727065768338
2019-06-27,1.6482845559571528
2019-06-28,1.6459957699941015
2019-06-29,1.6440079104719088
2019-06-30,1.6423222465201048
2019-07-01,1.6409397534320782
2019-07-02,1.6398611118125248
2019-07-03,1.639086707054699
2019-07-04,1.6386166291480118
2019-07-05,1.6384506728161177
2019-07-06,1.6385883379852606
2019-07-07,1.6390288305822533
2019-07-08,1.6397710636610872
2019-07-09,1.6408136588567834
2019-07-10,1.6421549481647153
2019-07-11,1.6437929760432506
2019-07-12,1.6457255018371886
2019-07-13,1.6479500025190936
2019-07-14,1.650463675745247
2019-07-15,1.653263443222589
2019-07-16,1.6563459543826422
2019-07-17,1.6597075903580656
2019-07-18,1.663344468257127
2019-07-19,1.667252445731034
2019-07-20,1.7727034224416256
2019-07-21,1.7771799862293958
2019-07-22,1.7819040544825466
2019-07-23,1.7868705308311863
2019-07-24,1.7920740956683283
2019-07-25,1.7975092122807537
2019-07-26,1.8031701332180479
2019-07-27,1.8090509068923182
2019-07-28,1.8151453844008503
2019-07-29,1.821447226563685
2019-07-30,1.8279499111678659
2019-07-31,1.8346467404098517
2019-08-01,1.8415308485273736
2019-08-02,1.848595209611787
2019-08-03,1.855832645591768
2019-08-04,1.8632358343790014
2019-08-05,1.8707973181663222
2019-08-06,1.8785095118685997
2019-08-07,1.8863647116964883
2019-08-08,1.8943551038530129
2019-08-09,1.9024727733428266
2019-08-10,1.91070971288384
2019-08-11,1.919057831910809
2019-08-12,1.9275089656603688
2019-08-13,1.9360548843269014
2019-08-14,1.9446873022785558
2019-08-15,1.9533978873226623
2019-08-16,1.9621782700097408
2019-08-17,1.9710200529652495
2019-08-18,1.979914820238207
2019-08-19,2.5592945893846606
2019-08-20,2.7813100636269823
2019-08-21,2.9584103750364874
2019-08-22,3.0087905747409014
2019-08-23,3.0373074899725303
2019-08-24,3.0526635137962597
2019-08-25,3.0643016484908365
2019-08-26,3.074256109722087
2019-08-27,3.083552049428622
2019-08-28,3.0924903581422036
2019-08-29,3.1011889058972506
2019-08-30,3.1096827650408803
2019-08-31,3.117980955630337
2019-09-01,3.126082457677019
2019-09-02,3.133982958000345
2019-09-03,3.1416770785605825
2019-09-04,3.1491592295459925
2019-09-05,3.156423910966448
2019-09-06,3.163465827079542
2019-09-07,3.1702799305050493
2019-09-08,3.1768614413305856
2019-09-09,3.1832058568629273
2019-09-10,3.1893089578167144
2019-09-11,3.1951668129946404
2019-09-12,3.200775783204325
2019-09-13,3.206132524676714
2019-09-14,3.2112339920796673
2019-09-15,3.2160774411585464
2019-09-16,3.2206604310136124
2019-09-17,3.22498082601641
2019-09-18,2.8533836424753627
2019-09-19,2.83961365004425
2019-09-20,2.83289629527546
2019-09-21,2.8301982975064894
2019-09-22,2.8297508217547276
2019-09-23,2.8305224168532983
2019-09-24,2.831911695498863
2019-09-25,2.8335681414678144
2019-09-26,2.8352876252001833
2019-09-27,2.83695148027302
2019-09-28,2.838490979266524
2019-09-29,2.8398666194032454
2019-09-30,2.8410560433572787
2019-10-01,2.842046994942063
2019-10-02,2.8428332104173593
2019-10-03,2.843412021379113
2019-10-04,2.8437829555218532
2019-10-05,2.843946919124742
2019-10-06,2.843905718614864
2019-10-07,2.8436617797274972
2019-10-08,2.843217981771243
2019-10-09,2.8425775589009
2019-10-10,2.8417440403561542
2019-10-11,2.840721213318078
2019-10-12,2.8395130988540562
2019-10-13,2.838123935397665
2019-10-14,2.8365581665284587
2019-10-15,2.8348204311685183
2019-10-16,2.832915555101008
2019-10-17,2.8308485431757986
2019-10-18,2.91785021751689
2019-10-19,2.8918030017479888
2019-10-20,2.8753777377352296
2019-10-21,2.864521816529127
2019-10-22,2.8568681885714096
2019-10-23,2.8510354222778336
2019-10-24,2.846218437090524
2019-10-25,2.8419491970766724
2019-10-26,2.837956782301865
2019-10-27,2.834085567449211
2019-10-28,2.8302473763504925
2019-10-29,2.8263935025739673
2019-10-30,2.822498345883536
2019-10-31,2.818549840598452
2019-11-01,2.8145438552285458
2019-11-02,2.8104809141385485
2019-11-03,2.806364276913299
2019-11-04,2.802198811574877
2019-11-05,2.7979903319674597
2019-11-06,2.793745206544396
2019-11-07,2.7894701258499235
2019-11-08,2.7851719627986777
2019-11-09,2.780857687226917
2019-11-10,2.776534312193333
2019-11-11,2.7722088588650236
2019-11-12,2.767888332295687
2019-11-13,2.7635797036023475
2019-11-14,2.7592898959174814
2019-11-15,2.7550257725871545
2019-11-16,2.7507941267251965
2019-11-17,2.7108234942509903
2019-11-18,2.6844758582099515
2019-11-19,2.6673541594072434
2019-11-20,2.6556747259927707
2019-11-21,2.6472222494884305
2019-11-22,2.64070067213481
2019-11-23,2.6353526997923793
2019-11-24,2.6307367725362645
2019-11-25,2.6265963307713642
2019-11-26,2.622783181398051
2019-11-27,2.6192125753672113
2019-11-28,2.6158368732855277
2019-11-29,2.6126301066949176
2019-11-30,2.6095789260644193
2019-12-01,2.606677292523489
2019-12-02,2.603923364135064
2019-12-03,2.6013176686306934
2019-12-04,2.598862030331277
2019-12-05,2.596558939256536
2019-12-06,2.594411179545324
2019-12-07,2.5924216099931834
2019-12-08,2.5905930338764978
2019-12-09,2.588928121236264
2019-12-10,2.58742936203667
2019-12-11,2.586099037547865
2019-12-12,2.5849392025390237
2019-12-13,2.583951673937215
2019-12-14,2.5831380234066037
2019-12-15,2.5824995723568405
2019-12-16,2.5820373885073757
2019-12-17,2.408085146808342
2019-12-18,2.457318391821232
2019-12-19,2.48632158429598
2019-12-20,2.5035428477062913
2019-12-21,2.513934271401016
2019-12-22,2.520398430278648
2019-12-23,2.5246363469400306
2019-12-24,2.5276445746502274
2019-12-25,2.530006592177242
2019-12-26,2.532063622701038
2019-12-27,2.534014770257474
2019-12-28,2.5359757216740246
2019-12-29,2.5380131593880484
2019-12-30,2.5401649359147425
2019-12-31,2.5424519018052316
2020-01-01,2.545511593638156
2020-01-02,2.5481353135333893
2020-01-03,2.550910023353821
2020-01-04,2.5538346241715786
2020-01-05,2.556906629178786
2020-01-06,2.560122648621756
2020-01-07,2.5634786764562443
2020-01-08,2.566970260878465
2020-01-09,2.570592606888659
2020-01-10,2.574340639114
2020-01-11,2.578209041434398
2020-01-12,2.582192283105815
2020-01-13,2.5862846370606927
2020-01-14,2.5904801937113517
2020-01-15,2.5947728722023267
2020-01-16,2.767503104002578
2020-01-17,3.1681642421265694
2020-01-18,3.3688283978280884
2020-01-19,3.445609659781137
2020-01-20,3.4773910960869046
2020-01-21,3.4928318586982767
2020-01-22,3.502341391039743
2020-01-23,3.509697762556266
2020-01-24,3.516269377989812
2020-01-25,3.522549007070419
2020-01-26,3.5287112037958646
2020-01-27,3.534814859081438
2020-01-28,3.54087680711566
2020-01-29,3.546898577108197
2020-01-30,3.5528761197232455
2020-01-31,3.558803347132464
2020-02-01,3.5646734251769545
2020-02-02,3.5704792487431565
2020-02-03,3.5762136203599777
2020-02-04,3.5818693209629298
2020-02-05,3.587439141474593
2020-02-06,3.5929159001391597
2020-02-07,3.598292454665512
2020-02-08,3.6035617124618655
2020-02-09,3.6087166401478843
2020-02-10,3.6137502727682107
2020-02-11,3.6186557228544673
2020-02-12,3.623426189382289
2020-02-13,3.6280549666334276
2020-02-14,3.6325354529597913
2020-02-15,3.1444216910446747
2020-02-16,3.172405610540025
2020-02-17,3.194639292778897
2020-02-18,3.2024326538483128
2020-02-19,3.2057671601617836
2020-02-20,3.207643237712816
2020-02-21,3.2089626709836936
2020-02-22,3.2099964617327146
2020-02-23,3.2108261304743597
2020-02-24,3.2114763906390604
2020-02-25,3.211955035938205
2020-02-26,3.212264931847851
2020-02-27,3.212407620201494
2020-02-28,3.2123844021312147
2020-02-29,3.2121966627004226
2020-03-01,3.211845967365856
2020-03-02,3.2113340896522646
2020-03-03,3.210663017958836
2020-03-04,3.2098349559056625
2020-03-05,3.2088523205540107
2020-03-06,3.2077177398055334
2020-03-07,3.2064340493752437
2020-03-08,3.205004289459606
2020-03-09,3.203431701139101
2020-03-10,3.2017197225301666
2020-03-11,3.1998719846942687
2020-03-12,3.197892307309925
2020-03-13,3.1957846941130885
2020-03-14,3.193553328111395
2020-03-15,3.191202566577977
2020-03-16,3.8479779975425825
2020-03-17,3.457575791612114
2020-03-18,3.2403093441114965
2020-03-19,3.167563530140051
2020-03-20,3.1444124096968395
2020-03-21,3.138179871651835
2020-03-22,3.1376154886166665
2020-03-23,3.1388434339951177
2020-03-24,3.1405263047871266
2020-03-25,3.1422005832372966
2020-03-26,3.143703731083898
2020-03-27,3.1449770079333077
2020-03-28,3.1459976082727548
2020-03-29,3.1467553078635753
2020-03-30,3.1472444293737807
2020-03-31,3.147461080415351
2020-04-01,3.147402206004943
2020-04-02,3.1470652652562934
2020-04-03,3.1464481226537426
2020-04-04,3.145549012907738
2020-04-05,3.1443665308594984
2020-04-06,3.142899629727937
2020-04-07,3.141147621946295
2020-04-08,3.139110180606616
2020-04-09,3.136787340828318
2020-04-10,3.1341795008142883
2020-04-11,3.131287422512144
2020-04-12,3.128112231851747
2020-04-13,3.1246554185487803
2020-04-14,3.120918835470994
2020-04-15,3.337490585120296
2020-04-16,3.2420862363364917
2020-04-17,3.1425164895646693
2020-04-18,3.116310713937216
2020-04-19,3.1090940472124626
2020-04-20,3.1067345417122647
2020-04-21,3.1055584999462416
2020-04-22,3.10461017564749
2020-04-23,3.1036402626895208
2020-04-24,3.1025831548398215
2020-04-25,3.10142110027268
2020-04-26,3.100148900365655
2020-04-27,3.098764737336457
2020-04-28,3.0972677919759812
2020-04-29,3.0956576258118838
2020-04-30,3.0939340216541895
2020-05-01,3.092096943111492
2020-05-02,3.0901465248716984
2020-05-03,3.0880830708235467
2020-05-04,3.0859070540605567
2020-05-05,3.0836191172181717
2020-05-06,3.0812200727408454
2020-05-07,3.0787109029738304
2020-05-08,3.076092760052061
2020-05-09,3.0733669655788813
2020-05-10,3.070535010092866
2020-05-11,3.067598552322563
2020-05-12,3.0645594182296323
2020-05-13,3.0614195998411766
2020-05-14,3.0581812538723416
2020-05-15,3.294140014776678
2020-05-16,3.4596522030667956
2020-05-17,3.5610215402683907
2020-05-18,3.553848832606007
2020-05-19,3.5467380856631023
2020-05-20,3.539695714650986
2020-05-21,3.532728077636196
2020-05-22,3.5258414686002983
2020-05-23,3.519042110568331
2020-05-24,3.5123361488138425
2020-05-25,3.5057296441484054
2020-05-26,3.499228566303384
2020-05-27,3.4928387874116154
2020-05-28,3.4865660755965644
2020-05-29,3.48041608867638
2020-05-30,3.4743943679901426
2020-05-31,3.4685063323534626
2020-06-01,3.462757272150422
2020-06-02,3.4571523435687146
2020-06-03,3.451696562984647
2020-06-04,3.446394801504516
2020-06-05,3.4412517796686672
2020-06-06,3.4362720623243783
2020-06-07,3.4314600536734874
2020-06-08,3.4268199925005005
2020-06-09,3.4223559475866976
2020-06-10,3.418071813315528
2020-06-11,3.4139713054743868
2020-06-12,3.410057957257603
2020-06-13,3.4063351154752657
2020-06-14,2.577457560447975
2020-06-15,2.649906843989654
2020-06-16,2.812824193737547
2020-06-17,2.809935068708852
2020-06-18,2.807315872395006
2020-06-19,2.804968420183978
2020-06-20,2.8028942572806352
2020-06-21,2.8010946572427953
2020-06-22,2.7995706208234594
2020-06-23,2.798322875120497
2020-06-24,2.797351873034685
2020-06-25,2.7966577930366574
2020-06-26,2.7962405392429392
2020-06-27,2.7960997418009024
2020-06-28,2.7962347575820967
2020-06-29,2.7966446711830675
2020-06-30,2.7973282962324006
2020-07-01,2.798284177002383
2020-07-02,2.799510590323308
2020-07-03,2.8010055477981064
2020-07-04,2.802766798314627
2020-07-05,2.804791830852548
2020-07-06,2.8070778775815546
2020-07-07,2.8096219172470787
2020-07-08,2.8124206788395574
2020-07-09,2.8154706455428484
2020-07-10,2.8187680589570956
2020-07-11,2.8223089235910384
2020-07-12,2.8260890116184254
2020-07-13,2.8301038678929062
2020-07-14,2.333740546105461
2020-07-15,2.494350262601727
2020-07-16,2.5283149125367315
2020-07-17,2.5333805358164554
2020-07-18,2.5386952297982623
2020-07-19,2.5442529576266395
2020-07-20,2.5500474585982285
2020-07-21,2.556072255477957
2020-07-22,2.5623206620525982
2020-07-23,2.5687857909128566
2020-07-24,2.5754605614547996
2020-07-25,2.582337708091221
2020-07-26,2.589409788663255
2020-07-27,2.596669193042351
2020-07-28,2.6041081519124814
2020-07-29,2.6117187457222633
2020-07-30,2.619492913796459
2020-07-31,2.627422463596157
2020-08-01,2.6354990801167575
2020-08-02,2.64371433541272
2020-08-03,2.652059698237899
2020-08-04,2.660526543790157
2020-08-05,2.669106163548821
2020-08-06,2.6777897751934563
2020-08-07,2.686568532592323
2020-08-08,2.6954335358488244
2020-08-09,2.7043758413941728
2020-08-10,2.713386472114461
2020-08-11,2.7224564275002945
2020-08-12,2.731576693807097
2020-08-13,2.583505953541991
2020-08-14,2.5689251532344737
2020-08-15,2.5093982601374343
2020-08-16,2.518675748446567
2020-08-17,2.527987574559567
2020-08-18,2.5373246717648934
2020-08-19,2.546678002903719
2020-08-20,2.5560385704701205
2020-08-21,2.5653974266469217
2020-08-22,2.574745683265482
2020-08-23,2.584074521677844
2020-08-24,2.593375202529725
2020-08-25,2.602639075423008
2020-08-26,2.6118575884564796
2020-08-27,2.6210222976337283
2020-08-28,2.6301248761272946
2020-08-29,2.63915712338831
2020-08-30,2.648110974091068
2020-08-31,2.656978506902168
2020-09-01,2.6657519530640776
2020-09-02,2.6744237047832
2020-09-03,2.6829863234127376
2020-09-04,2.6914325474209306
2020-09-05,2.6997553001354766
2020-09-06,2.707947697255213
2020-09-07,2.716003054120438
2020-09-08,2.7239148927335144
2020-09-09,2.7316769485217205
2020-09-10,2.7392831768346007
2020-09-11,2.7467277591684045
2020-09-12,2.6316848307099487
2020-09-13,2.4880440794258396
2020-09-14,2.345242937977264
2020-09-15,2.29258093313123
2020-09-16,2.2731936126358723
2020-09-17,2.266001998265814
2020-09-18,2.263191172428523
2020-09-19,2.2618627344364213
2020-09-20,2.260940791857548
2020-09-21,2.2600251708823023
2020-09-22,2.2589663618619773
2020-09-23,2.2577079752474223
2020-09-24,2.256228349816824
2020-09-25,2.2545189113687965
2020-09-26,2.252576152684404
2020-09-27,2.2503986619351957
2020-09-28,2.2479860220247465
2020-09-29,2.245338403119735
2020-09-30,2.242456411839782
2020-10-01,2.2393410353057637
2020-10-02,2.235993620075335
2020-10-03,2.2324158637375584
2020-10-04,2.22860981092835
2020-10-05,2.224577850714093
2020-10-06,2.220322714213155
2020-10-07,2.2158474720378667
2020-10-08,2.2111555314041023
2020-10-09,2.206250632853931
2020-10-10,2.2011368465736116
2020-10-11,2.1958185683031397
2020-10-12,3.007100400067168
2020-10-13,3.0095875231993547
2020-10-14,3.0159550473730867
2020-10-15,3.0166024355500762
2020-10-16,3.017024513773878
2020-10-17,3.017224917733556
2020-10-18,3.017207543125113
2020-10-19,3.016976539817649
2020-10-20,3.0165363057197445
2020-10-21,3.0158914803536914
2020-10-22,3.0150469381455416
2020-10-23,3.01400778143927
2020-10-24,3.012779333243686
2020-10-25,3.0113671297210334
2020-10-26,3.009776912426529
2020-10-27,3.0080146203083813
2020-10-28,3.0060863814781156
2020-10-29,3.0039985047613014
2020-10-30,3.0017574710390353
2020-10-31,2.9993699243907797
2020-11-01,2.996842663049393
2020-11-02,2.994182630179406
2020-11-03,2.9913969044898043
2020-11-04,2.9884926906927807
2020-11-05,2.9854773098200815
2020-11-06,2.982358189408765
2020-11-07,2.9791428535683178
2020-11-08,2.9758389129412275
2020-11-09,2.972454054569228
2020-11-10,2.968996031677548
2020-11-11,2.3842291976168166
2020-11-12,2.6102481947256373
2020-11-13,2.7388902487507023
2020-11-14,2.735055192584598
2020-11-15,2.7312133994442225
2020-11-16,2.727372838987026
2020-11-17,2.7235414474909416
2020-11-18,2.7197271174578295
2020-11-19,2.715937687278484
2020-11-20,2.7121809309717184
2020-11-21,2.708464548009964
2020-11-22,2.704796153243725
2020-11-23,2.701183266937081
2020-11-24,2.697633304926329
2020-11-25,2.6941535689136797
2020-11-26,2.690751236907778
2020-11-27,2.6874333538226325
2020-11-28,2.6842068222463453
2020-11-29,2.681078393390834
2020-11-30,2.678054658233523
2020-12-01,2.6751420388617366
2020-12-02,2.6723467800302987
2020-12-03,2.669674940942575
2020-12-04,2.6671323872649375
2020-12-05,2.664724783384333
2020-12-06,2.6624575849183687
2020-12-07,2.6603360314869997
2020-12-08,2.6583651397546118
2020-12-09,2.6565496967509556
2020-12-10,2.6548942534790516
2020-12-11,2.6792186864189507
2020-12-12,2.7674422102142118
2020-12-13,2.774569902120791
2020-12-14,2.77341846542967
2020-12-15,2.7724313536021046
2020-12-16,2.771611831877535
2020-12-17,2.770962907294932
2020-12-18,2.770487324530938
2020-12-19,2.7701875620664107
2020-12-20,2.7700658286861013
2020-12-21,2.7701240603157595
2020-12-22,2.77036391720058
2020-12-23,2.7707867814284888
2020-12-24,2.7713937548013448
2020-12-25,2.7721856570567294
2020-12-26,2.773163024442564
2020-12-27,2.774326108646379
2020-12-28,2.7756748760806325
2020-12-29,2.777209007525044
2020-12-30,2.7789278981264878
2020-12-31,2.780830657756555
2021-01-01,2.781334945779679
2021-01-02,2.7834658565394577
2021-01-03,2.785777594781356
2021-01-04,2.788268350014857
2021-01-05,2.7909360319685965
2021-01-06,2.793778272810545
2021-01-07,2.7967924297168683
2021-01-08,2.7999755877865047
2021-01-09,2.8033245632980623
2021-01-10,2.80627904483748
2021-01-11,2.8821927822665283
2021-01-12,2.826790854474958
2021-01-13,2.8307965589685464
2021-01-14,2.834946023174302
2021-01-15,2.8392345148272864
2021-01-16,2.843657067299956
2021-01-17,2.8482084854482537
2021-01-18,2.852883351748833
2021-01-19,2.8576760327201627
2021-01-20,2.8625806856198968
2021-01-21,2.8675912654105864
2021-01-22,2.8727015319854665
2021-01-23,2.877905057645746
2021-01-24,2.883195234820528
2021-01-25,2.8885652840201805
2021-01-26,2.894008262013717
2021-01-27,2.8995170702204534
2021-01-28,2.905084463305964
2021-01-29,2.9107030579720963
2021-01-30,2.916365341930592
2021-01-31,2.9220636830496094
2021-02-01,2.9277903386622497
2021-02-02,2.9335374650259993
2021-02-03,2.9392971269217862
2021-02-04,2.945061307381212
2021-02-05,2.9508219175303383
2021-02-06,2.956570806538275
2021-02-07,2.9622997716586847
2021-02-08,2.9680005683521973
2021-02-09,3.415344297463879
2021-02-10,3.159440362468871
2021-02-11,3.143953373069485
