<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b7df4871cfa4a4af45bb4966d084a6b6e87df84e8e4520e88d05ccf34a78cea
size 93874
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-07-01,0.05863656562370465,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,ULUBERIA
2020-07-01,0.05863656562370465,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,DURGAPUR
2020-07-01,0.05863656562370465,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-07-01,0.05863656562370465,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,KATWA
2020-07-01,0.05863656562370465,2.0,4.0,3.0,9.0,0,7,20,27,36.0,WEST BENGAL,SHEORAPHULY
2020-07-01,0.041487429630435384,2.0,2.0,2.0,6.0,1,7,20,28,34.0,UTTAR PRADESH,BASTI
2020-07-01,0.2744106145193945,2.0,6.0,3.0,11.0,0,2,15,17,28.0,WEST BENGAL,ISLAMPUR
2020-08-01,0.03713556145539547,1.0,2.0,2.0,5.0,20,20,20,60,65.0,NCT OF DELHI,AZADPUR
2020-08-01,0.06826805841243774,1.0,2.0,4.0,7.0,10,16,20,46,53.0,PUNJAB,BARNALA
2020-08-01,0.06826805841243774,1.0,2.0,4.0,7.0,10,16,20,46,53.0,PUNJAB,MALERKOTLA
2020-08-01,0.06826805841243774,1.0,2.0,4.0,7.0,10,16,20,46,53.0,PUNJAB,SANGRUR
2020-08-01,0.0691635711639145,0.0,3.0,3.0,6.0,10,13,20,43,49.0,UTTAR PRADESH,FAIZABAD
2020-08-01,0.0691635711639145,0.0,3.0,3.0,6.0,10,13,20,43,49.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.006907352380709918,0.0,3.0,2.0,5.0,10,13,20,43,48.0,UTTAR PRADESH,LAKHIMPUR
2020-08-01,0.011623769280388626,4.0,3.0,5.0,12.0,5,5,20,30,42.0,PUNJAB,ZIRA
2020-08-01,0.011623769280388626,4.0,3.0,5.0,12.0,5,5,20,30,42.0,PUNJAB,AJNALA
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,KALYANI
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,ULUBERIA
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,DURGAPUR
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,KATWA
2020-08-01,0.0494105547612676,2.0,4.0,3.0,9.0,0,11,20,31,40.0,WEST BENGAL,SHEORAPHULY
2020-08-01,0.0,2.0,2.0,2.0,6.0,1,10,20,31,37.0,UTTAR PRADESH,BASTI
2020-08-01,0.2727272727272727,3.0,6.0,4.0,13.0,0,0,13,13,26.0,WEST BENGAL,ISLAMPUR
2020-09-01,0.011055383211208865,1.0,2.0,2.0,5.0,18,20,20,58,63.0,NCT OF DELHI,AZADPUR
2020-09-01,0.03862387045941325,1.0,2.0,4.0,7.0,10,20,20,50,57.0,PUNJAB,BARNALA
2020-09-01,0.03862387045941325,1.0,2.0,4.0,7.0,10,20,20,50,57.0,PUNJAB,MALERKOTLA
2020-09-01,0.03862387045941325,1.0,2.0,4.0,7.0,10,20,20,50,57.0,PUNJAB,SANGRUR
2020-09-01,0.009253957418424788,0.0,3.0,3.0,6.0,6,15,20,41,47.0,UTTAR PRADESH,FAIZABAD
2020-09-01,0.009253957418424788,0.0,3.0,3.0,6.0,6,15,20,41,47.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.04204577384555263,4.0,3.0,5.0,12.0,6,7,20,33,45.0,PUNJAB,ZIRA
2020-09-01,0.04204577384555263,4.0,3.0,5.0,12.0,6,7,20,33,45.0,PUNJAB,AJNALA
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,KALYANI
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,ULUBERIA
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,DURGAPUR
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,KATWA
2020-09-01,0.0366243402010367,2.0,4.0,3.0,9.0,0,15,20,35,44.0,WEST BENGAL,SHEORAPHULY
2020-09-01,0.0583244621395068,2.0,2.0,3.0,7.0,0,13,20,33,40.0,UTTAR PRADESH,BASTI
2020-09-01,0.2379330434834119,4.0,7.0,5.0,16.0,3,4,13,20,36.0,WEST BENGAL,ISLAMPUR
2020-10-01,0.09331900842450766,2.0,2.0,3.0,7.0,17,20,20,57,64.0,NCT OF DELHI,AZADPUR
2020-10-01,0.0,1.0,2.0,4.0,7.0,8,20,20,48,55.0,PUNJAB,BARNALA
2020-10-01,0.0,1.0,2.0,4.0,7.0,8,20,20,48,55.0,PUNJAB,MALERKOTLA
2020-10-01,0.0,1.0,2.0,4.0,7.0,8,20,20,48,55.0,PUNJAB,SANGRUR
2020-10-01,0.06564513156409266,0.0,2.0,4.0,6.0,4,15,20,39,45.0,UTTAR PRADESH,FAIZABAD
2020-10-01,0.06564513156409266,0.0,2.0,4.0,6.0,4,15,20,39,45.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.0,4.0,2.0,4.0,10.0,6,7,20,33,43.0,PUNJAB,ZIRA
2020-10-01,0.0,4.0,2.0,4.0,10.0,6,7,20,33,43.0,PUNJAB,AJNALA
2020-10-01,0.08830193944638005,5.0,6.0,6.0,17.0,3,7,15,25,42.0,WEST BENGAL,ISLAMPUR
2020-10-01,0.06729478422703061,2.0,2.0,4.0,8.0,0,11,20,31,39.0,UTTAR PRADESH,BASTI
2020-10-01,0.03944522644907321,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,KALYANI
2020-10-01,0.03944522644907321,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,ULUBERIA
2020-10-01,0.03944522644907321,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,DURGAPUR
2020-10-01,0.03944522644907321,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-10-01,0.03944522644907321,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,KATWA
2020-10-01,0.03944522644907321,1.0,3.0,2.0,6.0,0,12,20,32,38.0,WEST BENGAL,SHEORAPHULY
2020-11-01,0.0,2.0,2.0,3.0,7.0,15,20,20,55,62.0,NCT OF DELHI,AZADPUR
2020-11-01,0.09924735910753428,2.0,3.0,5.0,10.0,8,20,20,48,58.0,PUNJAB,BARNALA
2020-11-01,0.09924735910753428,2.0,3.0,5.0,10.0,8,20,20,48,58.0,PUNJAB,MALERKOTLA
2020-11-01,0.09924735910753428,2.0,3.0,5.0,10.0,8,20,20,48,58.0,PUNJAB,SANGRUR
2020-11-01,0.08542161890141571,3.0,3.0,4.0,10.0,10,11,20,41,51.0,PUNJAB,ZIRA
2020-11-01,0.08542161890141571,3.0,3.0,4.0,10.0,10,11,20,41,51.0,PUNJAB,AJNALA
2020-11-01,0.056852726963427185,0.0,2.0,3.0,5.0,4,19,20,43,48.0,UTTAR PRADESH,FAIZABAD
2020-11-01,0.056852726963427185,0.0,2.0,3.0,5.0,4,19,20,43,48.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.08452668802577658,5.0,7.0,7.0,19.0,3,9,17,29,48.0,WEST BENGAL,ISLAMPUR
2020-11-01,0.051795907912777335,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,KALYANI
2020-11-01,0.051795907912777335,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,ULUBERIA
2020-11-01,0.02414982381862172,1.0,1.0,3.0,5.0,0,14,20,34,39.0,UTTAR PRADESH,BASTI
2020-11-01,0.051795907912777335,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,DURGAPUR
2020-11-01,0.051795907912777335,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-11-01,0.051795907912777335,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,KATWA
2020-11-01,0.051795907912777335,1.0,3.0,2.0,6.0,0,13,20,33,39.0,WEST BENGAL,SHEORAPHULY
2020-12-01,0.30764349713793565,3.0,4.0,5.0,12.0,13,16,20,49,61.0,PUNJAB,ZIRA
2020-12-01,0.31024782493759623,2.0,2.0,3.0,7.0,14,20,20,54,61.0,NCT OF DELHI,AZADPUR
2020-12-01,0.30764349713793565,3.0,4.0,5.0,12.0,13,16,20,49,61.0,PUNJAB,AJNALA
2020-12-01,0.31682656088947675,2.0,3.0,6.0,11.0,8,20,20,48,59.0,PUNJAB,BARNALA
2020-12-01,0.31682656088947675,2.0,3.0,6.0,11.0,8,20,20,48,59.0,PUNJAB,MALERKOTLA
2020-12-01,0.31682656088947675,2.0,3.0,6.0,11.0,8,20,20,48,59.0,PUNJAB,SANGRUR
2020-12-01,0.12680545320514894,5.0,7.0,8.0,20.0,3,13,19,35,55.0,WEST BENGAL,ISLAMPUR
2020-12-01,0.2852477894640979,0.0,2.0,4.0,6.0,3,20,20,43,49.0,UTTAR PRADESH,FAIZABAD
2020-12-01,0.2852477894640979,0.0,2.0,4.0,6.0,3,20,20,43,49.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.3212860863754019,1.0,2.0,4.0,7.0,0,16,20,36,43.0,UTTAR PRADESH,BASTI
2020-12-01,0.2565578804641481,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,KALYANI
2020-12-01,0.2565578804641481,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,ULUBERIA
2020-12-01,0.2565578804641481,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,DURGAPUR
2020-12-01,0.2565578804641481,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,BISHNUPUR(BANKURA)
2020-12-01,0.2565578804641481,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,KATWA
2020-12-01,0.2565578804641481,1.0,3.0,2.0,6.0,0,11,20,31,37.0,WEST BENGAL,SHEORAPHULY
2021-01-01,0.12465449107834635,3.0,4.0,5.0,12.0,17,20,20,57,69.0,PUNJAB,ZIRA
2021-01-01,0.12465449107834635,3.0,4.0,5.0,12.0,17,20,20,57,69.0,PUNJAB,AJNALA
2021-01-01,23.34213083730053,6.0,8.0,9.0,23.0,3,15,20,38,61.0,WEST BENGAL,ISLAMPUR
2021-01-01,0.03942244734514029,2.0,3.0,6.0,11.0,9,20,20,49,60.0,PUNJAB,BARNALA
2021-01-01,0.03942244734514029,2.0,3.0,6.0,11.0,9,20,20,49,60.0,PUNJAB,MALERKOTLA
2021-01-01,0.03942244734514029,2.0,3.0,6.0,11.0,9,20,20,49,60.0,PUNJAB,SANGRUR
2021-01-01,0.08228179726536022,2.0,2.0,3.0,7.0,11,20,20,51,58.0,NCT OF DELHI,AZADPUR
2021-01-01,0.1237681045758603,0.0,2.0,4.0,6.0,2,19,20,41,47.0,UTTAR PRADESH,FAIZABAD
2021-01-01,0.1237681045758603,0.0,2.0,4.0,6.0,2,19,20,41,47.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.05159007254181462,0.0,2.0,4.0,6.0,0,14,20,34,40.0,UTTAR PRADESH,BASTI
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,KALYANI
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,ULUBERIA
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,DURGAPUR
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,KATWA
2021-01-01,0.3426134461454374,1.0,4.0,3.0,8.0,0,10,20,30,38.0,WEST BENGAL,SHEORAPHULY
2021-02-01,0.0370789156977025,3.0,4.0,5.0,12.0,17,20,17,54,66.0,PUNJAB,ZIRA
2021-02-01,0.0370789156977025,3.0,4.0,5.0,12.0,17,20,17,54,66.0,PUNJAB,AJNALA
2021-02-01,-0.09275334043079912,6.0,8.0,9.0,23.0,5,13,19,37,60.0,WEST BENGAL,ISLAMPUR
2021-02-01,0.05326024721024106,2.0,3.0,6.0,11.0,10,19,17,46,57.0,PUNJAB,BARNALA
2021-02-01,0.05326024721024106,2.0,3.0,6.0,11.0,10,19,17,46,57.0,PUNJAB,MALERKOTLA
2021-02-01,0.05326024721024106,2.0,3.0,6.0,11.0,10,19,17,46,57.0,PUNJAB,SANGRUR
2021-02-01,0.09116446465091473,2.0,2.0,3.0,7.0,10,19,17,46,53.0,NCT OF DELHI,AZADPUR
2021-02-01,0.14428230009704165,1.0,2.0,5.0,8.0,2,20,17,39,47.0,UTTAR PRADESH,FAIZABAD
2021-02-01,0.14428230009704165,1.0,2.0,5.0,8.0,2,20,17,39,47.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.08239815185725814,0.0,2.0,4.0,6.0,0,15,17,32,38.0,UTTAR PRADESH,BASTI
2021-02-01,0.02091503012699281,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,KALYANI
2021-02-01,0.02091503012699281,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,ULUBERIA
2021-02-01,0.02091503012699281,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,DURGAPUR
2021-02-01,0.02091503012699281,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-02-01,0.02091503012699281,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,KATWA
2021-02-01,0.02091503012699281,0.0,3.0,3.0,6.0,0,11,17,28,34.0,WEST BENGAL,SHEORAPHULY
2021-03-01,-6.871575926507938,6.0,7.0,8.0,21.0,9,14,18,41,62.0,WEST BENGAL,ISLAMPUR
2021-03-01,0.01076970540161116,2.0,3.0,4.0,9.0,16,15,12,43,52.0,PUNJAB,ZIRA
2021-03-01,0.01076970540161116,2.0,3.0,4.0,9.0,16,15,12,43,52.0,PUNJAB,AJNALA
2021-03-01,0.17113863632177578,2.0,3.0,6.0,11.0,10,14,12,36,47.0,PUNJAB,BARNALA
2021-03-01,0.17113863632177578,2.0,3.0,6.0,11.0,10,14,12,36,47.0,PUNJAB,MALERKOTLA
2021-03-01,0.17113863632177578,2.0,3.0,6.0,11.0,10,14,12,36,47.0,PUNJAB,SANGRUR
2021-03-01,0.035073531732792027,2.0,1.0,2.0,5.0,10,14,12,36,41.0,NCT OF DELHI,AZADPUR
2021-03-01,0.10991859318751113,1.0,2.0,5.0,8.0,0,15,12,27,35.0,UTTAR PRADESH,FAIZABAD
2021-03-01,0.10991859318751113,1.0,2.0,5.0,8.0,0,15,12,27,35.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.11199526017186827,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,KALYANI
2021-03-01,0.11199526017186827,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,ULUBERIA
2021-03-01,0.11199526017186827,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,DURGAPUR
2021-03-01,0.11199526017186827,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-03-01,0.11199526017186827,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,KATWA
2021-03-01,0.11199526017186827,0.0,3.0,3.0,6.0,0,14,12,26,32.0,WEST BENGAL,SHEORAPHULY
2021-03-01,0.06831851646273593,0.0,1.0,3.0,4.0,2,13,12,27,31.0,UTTAR PRADESH,BASTI
2021-04-01,0.04420121924728269,6.0,7.0,8.0,21.0,13,15,18,46,67.0,WEST BENGAL,ISLAMPUR
2021-04-01,0.00570359049751589,1.0,3.0,3.0,7.0,16,15,10,41,48.0,PUNJAB,ZIRA
2021-04-01,0.00570359049751589,1.0,3.0,3.0,7.0,16,15,10,41,48.0,PUNJAB,AJNALA
2021-04-01,0.02632583022652998,2.0,3.0,6.0,11.0,10,14,8,32,43.0,PUNJAB,BARNALA
2021-04-01,0.02632583022652998,2.0,3.0,6.0,11.0,10,14,8,32,43.0,PUNJAB,MALERKOTLA
2021-04-01,0.02632583022652998,2.0,3.0,6.0,11.0,10,14,8,32,43.0,PUNJAB,SANGRUR
2021-04-01,0.10855095360551936,2.0,1.0,2.0,5.0,9,13,8,30,35.0,NCT OF DELHI,AZADPUR
2021-04-01,0.03412827939194793,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,KALYANI
2021-04-01,0.03412827939194793,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,ULUBERIA
2021-04-01,0.03412827939194793,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,DURGAPUR
2021-04-01,0.03412827939194793,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-04-01,0.03412827939194793,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,KATWA
2021-04-01,0.03412827939194793,0.0,3.0,3.0,6.0,0,14,8,22,28.0,WEST BENGAL,SHEORAPHULY
2021-04-01,0.05448724582667227,1.0,2.0,5.0,8.0,0,11,8,19,27.0,UTTAR PRADESH,FAIZABAD
2021-04-01,0.05448724582667227,1.0,2.0,5.0,8.0,0,11,8,19,27.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.0,0.0,1.0,3.0,4.0,2,12,8,22,26.0,UTTAR PRADESH,BASTI
2021-05-01,0.05029771831929421,6.0,7.0,8.0,21.0,16,12,14,42,63.0,WEST BENGAL,ISLAMPUR
2021-05-01,0.11556777195918845,2.0,4.0,4.0,10.0,17,14,6,37,47.0,PUNJAB,ZIRA
2021-05-01,0.11556777195918845,2.0,4.0,4.0,10.0,17,14,6,37,47.0,PUNJAB,AJNALA
2021-05-01,0.0,2.0,3.0,5.0,10.0,12,11,3,26,36.0,PUNJAB,BARNALA
2021-05-01,0.0,2.0,3.0,5.0,10.0,12,11,3,26,36.0,PUNJAB,MALERKOTLA
2021-05-01,0.0,2.0,3.0,5.0,10.0,12,11,3,26,36.0,PUNJAB,SANGRUR
2021-05-01,0.06156082190494706,2.0,1.0,2.0,5.0,7,12,3,22,27.0,NCT OF DELHI,AZADPUR
2021-05-01,0.07325363230432498,0.0,4.0,3.0,7.0,0,10,3,13,20.0,WEST BENGAL,KALYANI
2021-05-01,0.07325363230432498,0.0,4.0,3.0,7.0,0,10,3,13,20.0,WEST BENGAL,ULUBERIA
2021-05-01,0.07325363230432498,0.0,4.0,3.0,7.0,0,10,3,13,20.0,WEST BENGAL,DURGAPUR
2021-05-01,0.07325363230432498,0.0,4.0,3.0,7.0,0,10,3,13,20.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-05-01,0.07325363230432498,0.0,4.0,3.0,7.0,0,10,3,13,20.0,WEST BENGAL,KATWA
2021-05-01,0.07325363230432498,0.0,4.0,3.0,7.0,0,10,3,13,20.0,WEST BENGAL,SHEORAPHULY
2021-05-01,0.15227957301094774,1.0,2.0,4.0,7.0,2,7,3,12,19.0,UTTAR PRADESH,BASTI
2021-05-01,0.0854781300734191,1.0,3.0,5.0,9.0,0,6,3,9,18.0,UTTAR PRADESH,FAIZABAD
2021-05-01,0.0854781300734191,1.0,3.0,5.0,9.0,0,6,3,9,18.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.06934125639825896,5.0,6.0,7.0,18.0,19,16,10,45,63.0,WEST BENGAL,ISLAMPUR
2021-06-01,0.00011554371095553496,2.0,4.0,4.0,10.0,19,15,3,37,47.0,PUNJAB,ZIRA
2021-06-01,0.00011554371095553496,2.0,4.0,4.0,10.0,19,15,3,37,47.0,PUNJAB,AJNALA
2021-06-01,0.12792006640460288,2.0,4.0,5.0,11.0,10,8,0,18,29.0,PUNJAB,BARNALA
2021-06-01,0.12792006640460288,2.0,4.0,5.0,11.0,10,8,0,18,29.0,PUNJAB,MALERKOTLA
2021-06-01,0.12792006640460288,2.0,4.0,5.0,11.0,10,8,0,18,29.0,PUNJAB,SANGRUR
2021-06-01,0.030837886518463867,2.0,1.0,2.0,5.0,9,14,0,23,28.0,NCT OF DELHI,AZADPUR
2021-06-01,0.03308579428842872,0.0,4.0,3.0,7.0,1,12,0,13,20.0,WEST BENGAL,KALYANI
2021-06-01,0.03308579428842872,0.0,4.0,3.0,7.0,1,12,0,13,20.0,WEST BENGAL,ULUBERIA
2021-06-01,0.03308579428842872,0.0,4.0,3.0,7.0,1,12,0,13,20.0,WEST BENGAL,DURGAPUR
2021-06-01,0.03308579428842872,0.0,4.0,3.0,7.0,1,12,0,13,20.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-06-01,0.03308579428842872,0.0,4.0,3.0,7.0,1,12,0,13,20.0,WEST BENGAL,KATWA
2021-06-01,0.03308579428842872,0.0,4.0,3.0,7.0,1,12,0,13,20.0,WEST BENGAL,SHEORAPHULY
2021-06-01,0.06550980262998463,1.0,2.0,4.0,7.0,2,5,0,7,14.0,UTTAR PRADESH,BASTI
2021-06-01,0.029757119467583124,1.0,3.0,5.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,FAIZABAD
2021-06-01,0.029757119467583124,1.0,3.0,5.0,9.0,0,3,0,3,12.0,UTTAR PRADESH,LUCKNOW
2021-07-01,0.05983920329753885,5.0,5.0,6.0,16.0,19,18,8,45,61.0,WEST BENGAL,ISLAMPUR
2021-07-01,0.05250495277853081,1.0,3.0,3.0,7.0,15,16,3,34,41.0,PUNJAB,ZIRA
2021-07-01,0.05250495277853081,1.0,3.0,3.0,7.0,15,16,3,34,41.0,PUNJAB,AJNALA
2021-07-01,0.05498859750901098,2.0,1.0,2.0,5.0,8,16,0,24,29.0,NCT OF DELHI,AZADPUR
2021-07-01,0.0,2.0,4.0,5.0,11.0,9,6,0,15,26.0,PUNJAB,BARNALA
2021-07-01,0.0,2.0,4.0,5.0,11.0,9,6,0,15,26.0,PUNJAB,MALERKOTLA
2021-07-01,0.0,2.0,4.0,5.0,11.0,9,6,0,15,26.0,PUNJAB,SANGRUR
2021-07-01,0.03228859060214668,0.0,4.0,3.0,7.0,5,12,0,17,24.0,WEST BENGAL,KALYANI
2021-07-01,0.03228859060214668,0.0,4.0,3.0,7.0,5,12,0,17,24.0,WEST BENGAL,ULUBERIA
2021-07-01,0.03228859060214668,0.0,4.0,3.0,7.0,5,12,0,17,24.0,WEST BENGAL,DURGAPUR
2021-07-01,0.03228859060214668,0.0,4.0,3.0,7.0,5,12,0,17,24.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-07-01,0.03228859060214668,0.0,4.0,3.0,7.0,5,12,0,17,24.0,WEST BENGAL,KATWA
2021-07-01,0.03228859060214668,0.0,4.0,3.0,7.0,5,12,0,17,24.0,WEST BENGAL,SHEORAPHULY
2021-07-01,0.04625166669525159,1.0,2.0,4.0,7.0,1,2,0,3,10.0,UTTAR PRADESH,BASTI
2021-07-01,0.0,1.0,3.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,FAIZABAD
2021-07-01,0.0,1.0,3.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,LUCKNOW
2021-08-01,0.062267179931949364,4.0,5.0,5.0,14.0,15,15,3,33,47.0,WEST BENGAL,ISLAMPUR
2021-08-01,0.024882132501854545,1.0,3.0,3.0,7.0,10,14,3,27,34.0,PUNJAB,ZIRA
2021-08-01,0.024882132501854545,1.0,3.0,3.0,7.0,10,14,3,27,34.0,PUNJAB,AJNALA
2021-08-01,0.0,2.0,1.0,2.0,5.0,5,17,0,22,27.0,NCT OF DELHI,AZADPUR
2021-08-01,0.0,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,KALYANI
2021-08-01,0.0,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,ULUBERIA
2021-08-01,0.0,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,DURGAPUR
2021-08-01,0.0,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-08-01,0.0,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,KATWA
2021-08-01,0.0,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,SHEORAPHULY
2021-08-01,0.0,2.0,4.0,4.0,10.0,4,4,0,8,18.0,PUNJAB,BARNALA
2021-08-01,0.0,2.0,4.0,4.0,10.0,4,4,0,8,18.0,PUNJAB,MALERKOTLA
2021-08-01,0.0,2.0,4.0,4.0,10.0,4,4,0,8,18.0,PUNJAB,SANGRUR
2021-08-01,0.05460480972248366,1.0,2.0,4.0,7.0,0,1,1,2,9.0,UTTAR PRADESH,BASTI
2021-08-01,0.0,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,FAIZABAD
2021-08-01,0.0,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2021-09-01,0.08735546401420474,4.0,5.0,5.0,14.0,12,13,0,25,39.0,WEST BENGAL,ISLAMPUR
2021-09-01,0.021951696160385947,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,KALYANI
2021-09-01,0.021951696160385947,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,ULUBERIA
2021-09-01,0.021951696160385947,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,DURGAPUR
2021-09-01,0.021951696160385947,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-09-01,0.021951696160385947,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,KATWA
2021-09-01,0.021951696160385947,0.0,4.0,3.0,7.0,7,11,0,18,25.0,WEST BENGAL,SHEORAPHULY
2021-09-01,0.0,1.0,3.0,3.0,7.0,6,10,0,16,23.0,PUNJAB,ZIRA
2021-09-01,0.0,1.0,3.0,3.0,7.0,6,10,0,16,23.0,PUNJAB,AJNALA
2021-09-01,0.026788864468948376,2.0,1.0,2.0,5.0,4,13,0,17,22.0,NCT OF DELHI,AZADPUR
2021-09-01,0.0,2.0,4.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,BARNALA
2021-09-01,0.0,2.0,4.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,MALERKOTLA
2021-09-01,0.0,2.0,4.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,SANGRUR
