<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:563715b7683b464d7001f996ecaed5f65d656afaeb0ca979e3c5da727cc73b9d
size 100617
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2021-07-01,0.07292195453645395,2.0,2.0,1.0,5.0,9,10,20,39,44.0,PUNJAB,SANGRUR
2021-07-01,0.04609830963184739,0.0,1.0,1.0,2.0,5,8,18,31,33.0,UTTAR PRADESH,LAKHIMPUR
2021-07-01,0.1395748100521169,6.0,4.0,3.0,13.0,1,5,11,17,30.0,PUNJAB,AJNALA
2021-07-01,0.0,1.0,2.0,3.0,6.0,0,3,18,21,27.0,WEST BENGAL,ISLAMPUR
2021-07-01,0.054723178414539636,0.0,1.0,2.0,3.0,0,3,19,22,25.0,WEST BENGAL,DURGAPUR
2021-07-01,0.04099125000262526,1.0,1.0,1.0,3.0,0,3,15,18,21.0,UTTAR PRADESH,LUCKNOW
2021-07-01,0.04048945448488607,1.0,2.0,2.0,5.0,0,3,13,16,21.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-07-01,0.0314514461410638,2.0,3.0,2.0,7.0,0,3,8,11,18.0,WEST BENGAL,ULUBERIA
2021-07-01,0.019390108682869868,0.0,1.0,1.0,2.0,0,3,12,15,17.0,UTTAR PRADESH,BASTI
2021-07-01,0.04375559543887966,1.0,2.0,2.0,5.0,0,3,8,11,16.0,WEST BENGAL,SHEORAPHULY
2021-07-01,0.03158226056288977,1.0,1.0,1.0,3.0,0,3,9,12,15.0,UTTAR PRADESH,FAIZABAD
2021-07-01,0.03660016591184245,0.0,1.0,2.0,3.0,0,3,8,11,14.0,WEST BENGAL,KALYANI
2021-07-01,0.03558655512886272,1.0,2.0,2.0,5.0,0,3,6,9,14.0,WEST BENGAL,KATWA
2021-08-01,0.07157575768453057,4.0,4.0,1.0,9.0,13,9,17,39,48.0,PUNJAB,BARNALA
2021-08-01,0.030399985123100524,3.0,3.0,2.0,8.0,12,6,17,35,43.0,NCT OF DELHI,AZADPUR
2021-08-01,0.03996949956087373,3.0,5.0,3.0,11.0,11,4,17,32,43.0,PUNJAB,MALERKOTLA
2021-08-01,0.057876038429904415,4.0,4.0,4.0,12.0,9,5,17,31,43.0,PUNJAB,ZIRA
2021-08-01,0.07205526069993518,3.0,2.0,1.0,6.0,10,8,16,34,40.0,PUNJAB,SANGRUR
2021-08-01,0.12362792788064572,7.0,5.0,4.0,16.0,3,4,10,17,33.0,PUNJAB,AJNALA
2021-08-01,0.012150180527548684,0.0,1.0,1.0,2.0,7,7,15,29,31.0,UTTAR PRADESH,LAKHIMPUR
2021-08-01,0.0,1.0,2.0,3.0,6.0,0,0,16,16,22.0,WEST BENGAL,ISLAMPUR
2021-08-01,0.031523114377185656,0.0,1.0,2.0,3.0,0,0,16,16,19.0,WEST BENGAL,DURGAPUR
2021-08-01,0.017588818888742568,1.0,1.0,1.0,3.0,0,0,12,12,15.0,UTTAR PRADESH,LUCKNOW
2021-08-01,0.010797185922071056,1.0,2.0,2.0,5.0,0,0,10,10,15.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-08-01,0.04527214991322785,0.0,1.0,1.0,2.0,0,0,9,9,11.0,UTTAR PRADESH,BASTI
2021-08-01,0.03437994961880191,2.0,3.0,2.0,7.0,0,0,3,3,10.0,WEST BENGAL,ULUBERIA
2021-08-01,0.016863663426226243,1.0,2.0,2.0,5.0,0,0,3,3,8.0,WEST BENGAL,SHEORAPHULY
2021-08-01,0.0634618632934188,1.0,1.0,1.0,3.0,0,0,5,5,8.0,UTTAR PRADESH,FAIZABAD
2021-08-01,0.03590781621935297,0.0,1.0,2.0,3.0,0,0,3,3,6.0,WEST BENGAL,KALYANI
2021-08-01,0.01774941978089466,1.0,2.0,2.0,5.0,0,0,1,1,6.0,WEST BENGAL,KATWA
2021-09-01,0.09756768697544854,5.0,5.0,1.0,11.0,13,9,13,35,46.0,PUNJAB,BARNALA
2021-09-01,0.13330384250986985,4.0,6.0,3.0,13.0,11,4,13,28,41.0,PUNJAB,MALERKOTLA
2021-09-01,0.12989824122537946,3.0,3.0,2.0,8.0,12,6,13,31,39.0,NCT OF DELHI,AZADPUR
2021-09-01,0.031980016601150726,4.0,4.0,4.0,12.0,9,5,13,27,39.0,PUNJAB,ZIRA
2021-09-01,0.04807863912246544,3.0,2.0,1.0,6.0,10,8,12,30,36.0,PUNJAB,SANGRUR
2021-09-01,0.15259130858616132,8.0,6.0,4.0,18.0,3,4,10,17,35.0,PUNJAB,AJNALA
2021-09-01,0.019101665397081326,0.0,1.0,1.0,2.0,7,7,11,25,27.0,UTTAR PRADESH,LAKHIMPUR
2021-09-01,0.023653378033284083,1.0,2.0,3.0,6.0,0,0,12,12,18.0,WEST BENGAL,ISLAMPUR
2021-09-01,0.012945874846297991,0.0,1.0,2.0,3.0,0,0,12,12,15.0,WEST BENGAL,DURGAPUR
2021-09-01,0.0136553937792386,1.0,2.0,2.0,5.0,0,0,7,7,12.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-09-01,0.029379986435976176,1.0,1.0,1.0,3.0,0,0,8,8,11.0,UTTAR PRADESH,LUCKNOW
2021-09-01,0.020070620707517143,0.0,1.0,1.0,2.0,0,0,5,5,7.0,UTTAR PRADESH,BASTI
2021-09-01,0.022505232373752432,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,ULUBERIA
2021-09-01,0.01492492463623105,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KATWA
2021-09-01,0.012266248002494248,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2021-09-01,0.01882491958076359,1.0,1.0,1.0,3.0,0,0,1,1,4.0,UTTAR PRADESH,FAIZABAD
2021-09-01,0.012371795844285455,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,KALYANI
2021-10-01,0.2135440114037577,5.0,5.0,2.0,12.0,9,9,9,27,39.0,PUNJAB,BARNALA
2021-10-01,0.11924654397031435,4.0,7.0,3.0,14.0,9,4,9,22,36.0,PUNJAB,MALERKOTLA
2021-10-01,0.2107141494775132,4.0,4.0,3.0,11.0,9,6,9,24,35.0,NCT OF DELHI,AZADPUR
2021-10-01,0.08984671137319747,4.0,4.0,4.0,12.0,9,5,9,23,35.0,PUNJAB,ZIRA
2021-10-01,0.09625620114912604,7.0,7.0,4.0,18.0,3,4,9,16,34.0,PUNJAB,AJNALA
2021-10-01,0.09372879833722632,3.0,2.0,1.0,6.0,8,8,8,24,30.0,PUNJAB,SANGRUR
2021-10-01,0.05128714946482195,0.0,1.0,1.0,2.0,7,7,9,23,25.0,UTTAR PRADESH,LAKHIMPUR
2021-10-01,0.15942041868492646,1.0,3.0,3.0,7.0,0,0,9,9,16.0,WEST BENGAL,ISLAMPUR
2021-10-01,0.1796336989402961,1.0,3.0,3.0,7.0,0,0,7,7,14.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-10-01,0.1280283300009735,0.0,2.0,2.0,4.0,0,0,9,9,13.0,WEST BENGAL,DURGAPUR
2021-10-01,0.05679954981467805,0.0,1.0,1.0,2.0,0,0,8,8,10.0,UTTAR PRADESH,LUCKNOW
2021-10-01,0.10431571965183352,0.0,2.0,1.0,3.0,0,0,5,5,8.0,UTTAR PRADESH,BASTI
2021-10-01,0.13381244071800522,2.0,4.0,2.0,8.0,0,0,0,0,8.0,WEST BENGAL,ULUBERIA
2021-10-01,0.2253142267412241,2.0,2.0,2.0,6.0,0,0,1,1,7.0,UTTAR PRADESH,FAIZABAD
2021-10-01,0.12629271430413952,1.0,3.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KATWA
2021-10-01,0.15501238332827433,1.0,3.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,SHEORAPHULY
2021-10-01,0.1329725113721496,0.0,2.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,KALYANI
2021-11-01,0.22669326666140896,5.0,5.0,4.0,14.0,5,5,5,15,29.0,NCT OF DELHI,AZADPUR
2021-11-01,0.12345303698031668,6.0,6.0,5.0,17.0,3,4,5,12,29.0,PUNJAB,AJNALA
2021-11-01,0.20506428405229,5.0,5.0,3.0,13.0,5,5,5,15,28.0,PUNJAB,BARNALA
2021-11-01,0.03987309399065452,4.0,7.0,3.0,14.0,5,4,5,14,28.0,PUNJAB,MALERKOTLA
2021-11-01,0.15526070811464118,3.0,3.0,5.0,11.0,5,5,5,15,26.0,PUNJAB,ZIRA
2021-11-01,0.2433996815896936,3.0,2.0,2.0,7.0,4,4,4,12,19.0,PUNJAB,SANGRUR
2021-11-01,0.029673828108619862,0.0,1.0,1.0,2.0,5,5,5,15,17.0,UTTAR PRADESH,LAKHIMPUR
2021-11-01,0.10339320918817167,1.0,3.0,3.0,7.0,0,0,5,5,12.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-11-01,0.0941757879243513,1.0,3.0,3.0,7.0,0,0,5,5,12.0,WEST BENGAL,ISLAMPUR
2021-11-01,0.19538599396102369,3.0,3.0,3.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,FAIZABAD
2021-11-01,0.11198454213173938,0.0,2.0,2.0,4.0,0,0,5,5,9.0,UTTAR PRADESH,BASTI
2021-11-01,0.12286773087928145,2.0,4.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,ULUBERIA
2021-11-01,0.07381317597038131,0.0,2.0,2.0,4.0,0,0,5,5,9.0,WEST BENGAL,DURGAPUR
2021-11-01,0.04278976229746823,0.0,1.0,1.0,2.0,0,0,5,5,7.0,UTTAR PRADESH,LUCKNOW
2021-11-01,0.06941864721471941,1.0,3.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KATWA
2021-11-01,0.09038157187377577,1.0,3.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,SHEORAPHULY
2021-11-01,0.10053463817762484,0.0,2.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,KALYANI
2021-12-01,0.06867747649459993,6.0,5.0,4.0,15.0,0,0,0,0,15.0,PUNJAB,AJNALA
2021-12-01,0.0527281950203187,4.0,6.0,2.0,12.0,0,0,0,0,12.0,PUNJAB,MALERKOTLA
2021-12-01,0.054999807512748106,5.0,4.0,2.0,11.0,0,0,0,0,11.0,PUNJAB,BARNALA
2021-12-01,0.08460226300556911,4.0,4.0,3.0,11.0,0,0,0,0,11.0,NCT OF DELHI,AZADPUR
2021-12-01,0.038436810990988564,3.0,2.0,4.0,9.0,0,0,0,0,9.0,PUNJAB,ZIRA
2021-12-01,0.11363975054971599,3.0,3.0,2.0,8.0,0,0,0,0,8.0,WEST BENGAL,ULUBERIA
2021-12-01,0.18151240028438287,3.0,2.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,FAIZABAD
2021-12-01,0.07112127156379643,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-12-01,0.03814420175573533,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,ISLAMPUR
2021-12-01,0.07941008108502995,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2021-12-01,0.1014324968241536,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,SHEORAPHULY
2021-12-01,0.055599186365758106,2.0,1.0,1.0,4.0,0,0,0,0,4.0,PUNJAB,SANGRUR
2021-12-01,0.13591456786206346,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,KALYANI
2021-12-01,0.05529306798629936,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,BASTI
2021-12-01,0.035332487954325406,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,DURGAPUR
2021-12-01,0.05368582053403158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LAKHIMPUR
2021-12-01,0.04306534492130925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2022-01-01,0.01248148392831391,6.0,5.0,4.0,15.0,0,0,0,0,15.0,PUNJAB,AJNALA
2022-01-01,0.0219123440485023,5.0,4.0,3.0,12.0,0,0,0,0,12.0,NCT OF DELHI,AZADPUR
2022-01-01,0.013318407395752713,4.0,6.0,2.0,12.0,0,0,0,0,12.0,PUNJAB,MALERKOTLA
2022-01-01,0.0095483335261074,5.0,4.0,2.0,11.0,0,0,0,0,11.0,PUNJAB,BARNALA
2022-01-01,0.008613076954450778,3.0,2.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,FAIZABAD
2022-01-01,0.00631276215566041,3.0,2.0,3.0,8.0,0,0,0,0,8.0,PUNJAB,ZIRA
2022-01-01,0.003080577192935777,2.0,2.0,1.0,5.0,0,0,0,0,5.0,WEST BENGAL,ULUBERIA
2022-01-01,0.010838928497524913,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,ISLAMPUR
2022-01-01,0.003123291212867402,2.0,1.0,1.0,4.0,0,0,0,0,4.0,PUNJAB,SANGRUR
2022-01-01,0.01654849059288039,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BASTI
2022-01-01,0.006044412150008089,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,KALYANI
2022-01-01,0.008761732222267674,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2022-01-01,0.00859051458033047,0.0,1.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,KATWA
2022-01-01,0.0076741360130051705,0.0,1.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,SHEORAPHULY
2022-01-01,0.008483041138887839,0.0,1.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,DURGAPUR
2022-01-01,0.0123813153990756,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LAKHIMPUR
2022-01-01,0.012940438154475108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
