<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a83031505f6fc7988a65c0c70d666345f5b070af323698b5e962cf6abce8a420
size 48822
=======
DATE,PRICE
2017-08-10,6600.0
2017-08-11,6600.0
2017-08-12,6600.0
2017-08-13,6600.0
2017-08-14,6600.0
2017-08-15,
2017-08-16,6300.0
2017-08-17,6300.0
2017-08-18,6300.0
2017-08-19,6300.0
2017-08-20,6300.0
2017-08-21,6300.0
2017-08-22,6300.0
2017-08-23,6300.0
2017-08-24,6300.0
2017-08-25,6300.0
2017-08-26,6300.0
2017-08-27,
2017-08-28,6700.0
2017-08-29,6700.0
2017-08-30,
2017-08-31,6700.0
2017-09-01,6700.0
2017-09-02,6700.0
2017-09-03,6700.0
2017-09-04,6700.0
2017-09-05,6700.0
2017-09-06,6700.0
2017-09-07,6700.0
2017-09-08,6700.0
2017-09-09,6700.0
2017-09-10,6700.0
2017-09-11,6700.0
2017-09-12,6700.0
2017-09-13,6700.0
2017-09-14,6700.0
2017-09-15,6700.0
2017-09-16,6700.0
2017-09-17,
2017-09-18,6600.0
2017-09-19,6600.0
2017-09-20,6600.0
2017-09-21,6600.0
2017-09-22,6600.0
2017-09-23,6600.0
2017-09-24,6600.0
2017-09-25,6600.0
2017-09-26,6600.0
2017-09-27,6600.0
2017-09-28,6600.0
2017-09-29,6600.0
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,6800.0
2017-10-16,6800.0
2017-10-17,
2017-10-18,6800.0
2017-10-19,
2017-10-20,6800.0
2017-10-21,6800.0
2017-10-22,
2017-10-23,6800.0
2017-10-24,6800.0
2017-10-25,
2017-10-26,6800.0
2017-10-27,6800.0
2017-10-28,6800.0
2017-10-29,6800.0
2017-10-30,6800.0
2017-10-31,6800.0
2017-11-01,6800.0
2017-11-02,6800.0
2017-11-03,6800.0
2017-11-04,6800.0
2017-11-05,6800.0
2017-11-06,6800.0
2017-11-07,6800.0
2017-11-08,6800.0
2017-11-09,6800.0
2017-11-10,6800.0
2017-11-11,6800.0
2017-11-12,
2017-11-13,6800.0
2017-11-14,6800.0
2017-11-15,6800.0
2017-11-16,6800.0
2017-11-17,6800.0
2017-11-18,
2017-11-19,6800.0
2017-11-20,6800.0
2017-11-21,6800.0
2017-11-22,6800.0
2017-11-23,6800.0
2017-11-24,6800.0
2017-11-25,6800.0
2017-11-26,6800.0
2017-11-27,6800.0
2017-11-28,6800.0
2017-11-29,6800.0
2017-11-30,6800.0
2017-12-01,6800.0
2017-12-02,
2017-12-03,6800.0
2017-12-04,6800.0
2017-12-05,6800.0
2017-12-06,6800.0
2017-12-07,6800.0
2017-12-08,6800.0
2017-12-09,6800.0
2017-12-10,6800.0
2017-12-11,6800.0
2017-12-12,6800.0
2017-12-13,6800.0
2017-12-14,6800.0
2017-12-15,6800.0
2017-12-16,
2017-12-17,
2017-12-18,6800.0
2017-12-19,6800.0
2017-12-20,6800.0
2017-12-21,6800.0
2017-12-22,6800.0
2017-12-23,6800.0
2017-12-24,6800.0
2017-12-25,6800.0
2017-12-26,6800.0
2017-12-27,6800.0
2017-12-28,6800.0
2017-12-29,6800.0
2017-12-30,6800.0
2017-12-31,6800.0
2018-01-01,6800.0
2018-01-02,6800.0
2018-01-03,6800.0
2018-01-04,6800.0
2018-01-05,6800.0
2018-01-06,6800.0
2018-01-07,6800.0
2018-01-08,6800.0
2018-01-09,6800.0
2018-01-10,6800.0
2018-01-11,6800.0
2018-01-12,6800.0
2018-01-13,6800.0
2018-01-14,6800.0
2018-01-15,6800.0
2018-01-16,6800.0
2018-01-17,6800.0
2018-01-18,6800.0
2018-01-19,6800.0
2018-01-20,6800.0
2018-01-21,6800.0
2018-01-22,6800.0
2018-01-23,6800.0
2018-01-24,6800.0
2018-01-25,6800.0
2018-01-26,6800.0
2018-01-27,6800.0
2018-01-28,6800.0
2018-01-29,6800.0
2018-01-30,6800.0
2018-01-31,6800.0
2018-02-01,6800.0
2018-02-02,6800.0
2018-02-03,6800.0
2018-02-04,6800.0
2018-02-05,6800.0
2018-02-06,6800.0
2018-02-07,6800.0
2018-02-08,
2018-02-09,6200.0
2018-02-10,6200.0
2018-02-11,6200.0
2018-02-12,5700.0
2018-02-13,5700.0
2018-02-14,5700.0
2018-02-15,5700.0
2018-02-16,5700.0
2018-02-17,5300.0
2018-02-18,5300.0
2018-02-19,5300.0
2018-02-20,5300.0
2018-02-21,5300.0
2018-02-22,5300.0
2018-02-23,5300.0
2018-02-24,5300.0
2018-02-25,5300.0
2018-02-26,5300.0
2018-02-27,5300.0
2018-02-28,5300.0
2018-03-01,5300.0
2018-03-02,5300.0
2018-03-03,5300.0
2018-03-04,
2018-03-05,5300.0
2018-03-06,5300.0
2018-03-07,5300.0
2018-03-08,5300.0
2018-03-09,5300.0
2018-03-10,5300.0
2018-03-11,5300.0
2018-03-12,5300.0
2018-03-13,5300.0
2018-03-14,5300.0
2018-03-15,5300.0
2018-03-16,5300.0
2018-03-17,5300.0
2018-03-18,5300.0
2018-03-19,5300.0
2018-03-20,5300.0
2018-03-21,5300.0
2018-03-22,5300.0
2018-03-23,5300.0
2018-03-24,5300.0
2018-03-25,5300.0
2018-03-26,5300.0
2018-03-27,5300.0
2018-03-28,5300.0
2018-03-29,5300.0
2018-03-30,
2018-03-31,5000.0
2018-04-01,5000.0
2018-04-02,5000.0
2018-04-03,5000.0
2018-04-04,5000.0
2018-04-05,5000.0
2018-04-06,5000.0
2018-04-07,5000.0
2018-04-08,5000.0
2018-04-09,5000.0
2018-04-10,5000.0
2018-04-11,5000.0
2018-04-12,5000.0
2018-04-13,5000.0
2018-04-14,5000.0
2018-04-15,5000.0
2018-04-16,5000.0
2018-04-17,5000.0
2018-04-18,5000.0
2018-04-19,5000.0
2018-04-20,5000.0
2018-04-21,5000.0
2018-04-22,5000.0
2018-04-23,
2018-04-24,5000.0
2018-04-25,5000.0
2018-04-26,5000.0
2018-04-27,5000.0
2018-04-28,5000.0
2018-04-29,5000.0
2018-04-30,5000.0
2018-05-01,5000.0
2018-05-02,5000.0
2018-05-03,5000.0
2018-05-04,5000.0
2018-05-05,5000.0
2018-05-06,5000.0
2018-05-07,5000.0
2018-05-08,5000.0
2018-05-09,5000.0
2018-05-10,5000.0
2018-05-11,5000.0
2018-05-12,5000.0
2018-05-13,
2018-05-14,5300.0
2018-05-15,5300.0
2018-05-16,5300.0
2018-05-17,5300.0
2018-05-18,5300.0
2018-05-19,5300.0
2018-05-20,5300.0
2018-05-21,5300.0
2018-05-22,5300.0
2018-05-23,5300.0
2018-05-24,5300.0
2018-05-25,5300.0
2018-05-26,5300.0
2018-05-27,5300.0
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,5300.0
2018-06-01,5300.0
2018-06-02,5300.0
2018-06-03,5300.0
2018-06-04,5300.0
2018-06-05,5300.0
2018-06-06,5300.0
2018-06-07,5300.0
2018-06-08,5300.0
2018-06-09,5300.0
2018-06-10,5300.0
2018-06-11,5300.0
2018-06-12,5300.0
2018-06-13,5300.0
2018-06-14,5300.0
2018-06-15,5300.0
2018-06-16,5300.0
2018-06-17,5300.0
2018-06-18,5300.0
2018-06-19,5300.0
2018-06-20,5300.0
2018-06-21,5300.0
2018-06-22,5300.0
2018-06-23,5300.0
2018-06-24,5300.0
2018-06-25,5300.0
2018-06-26,5300.0
2018-06-27,5300.0
2018-06-28,5300.0
2018-06-29,5300.0
2018-06-30,5300.0
2018-07-01,5300.0
2018-07-02,5300.0
2018-07-03,5300.0
2018-07-04,5300.0
2018-07-05,5300.0
2018-07-06,5300.0
2018-07-07,5300.0
2018-07-08,5300.0
2018-07-09,
2018-07-10,5300.0
2018-07-11,5300.0
2018-07-12,5300.0
2018-07-13,5300.0
2018-07-14,5300.0
2018-07-15,5300.0
2018-07-16,5300.0
2018-07-17,5300.0
2018-07-18,5300.0
2018-07-19,5300.0
2018-07-20,5300.0
2018-07-21,5300.0
2018-07-22,5300.0
2018-07-23,5300.0
2018-07-24,5300.0
2018-07-25,5300.0
2018-07-26,5300.0
2018-07-27,5300.0
2018-07-28,5300.0
2018-07-29,5300.0
2018-07-30,5300.0
2018-07-31,5300.0
2018-08-01,5300.0
2018-08-02,5300.0
2018-08-03,5300.0
2018-08-04,5300.0
2018-08-05,5300.0
2018-08-06,5300.0
2018-08-07,5300.0
2018-08-08,5300.0
2018-08-09,5300.0
2018-08-10,5300.0
2018-08-11,5300.0
2018-08-12,5300.0
2018-08-13,5300.0
2018-08-14,5300.0
2018-08-15,
2018-08-16,5300.0
2018-08-17,5300.0
2018-08-18,5300.0
2018-08-19,
2018-08-20,5300.0
2018-08-21,5300.0
2018-08-22,5300.0
2018-08-23,5300.0
2018-08-24,5300.0
2018-08-25,5300.0
2018-08-26,5300.0
2018-08-27,5300.0
2018-08-28,5300.0
2018-08-29,5300.0
2018-08-30,5300.0
2018-08-31,5300.0
2018-09-01,5300.0
2018-09-02,5300.0
2018-09-03,5300.0
2018-09-04,5300.0
2018-09-05,5300.0
2018-09-06,5300.0
2018-09-07,5300.0
2018-09-08,5300.0
2018-09-09,5300.0
2018-09-10,5300.0
2018-09-11,5300.0
2018-09-12,5300.0
2018-09-13,5300.0
2018-09-14,5300.0
2018-09-15,5300.0
2018-09-16,5300.0
2018-09-17,5300.0
2018-09-18,5300.0
2018-09-19,5300.0
2018-09-20,5300.0
2018-09-21,5300.0
2018-09-22,5300.0
2018-09-23,5300.0
2018-09-24,5300.0
2018-09-25,5300.0
2018-09-26,5300.0
2018-09-27,5300.0
2018-09-28,5300.0
2018-09-29,5300.0
2018-09-30,5300.0
2018-10-01,5300.0
2018-10-02,5300.0
2018-10-03,5300.0
2018-10-04,5300.0
2018-10-05,5300.0
2018-10-06,5300.0
2018-10-07,5300.0
2018-10-08,5300.0
2018-10-09,5300.0
2018-10-10,5300.0
2018-10-11,5300.0
2018-10-12,5300.0
2018-10-13,5300.0
2018-10-14,5300.0
2018-10-15,5300.0
2018-10-16,5300.0
2018-10-17,5300.0
2018-10-18,5300.0
2018-10-19,5300.0
2018-10-20,5300.0
2018-10-21,5300.0
2018-10-22,5300.0
2018-10-23,5300.0
2018-10-24,5300.0
2018-10-25,5300.0
2018-10-26,5300.0
2018-10-27,5300.0
2018-10-28,5300.0
2018-10-29,5300.0
2018-10-30,5300.0
2018-10-31,5300.0
2018-11-01,5300.0
2018-11-02,5300.0
2018-11-03,5300.0
2018-11-04,5300.0
2018-11-05,5300.0
2018-11-06,5300.0
2018-11-07,5300.0
2018-11-08,5300.0
2018-11-09,5300.0
2018-11-10,5300.0
2018-11-11,5300.0
2018-11-12,5300.0
2018-11-13,5300.0
2018-11-14,5300.0
2018-11-15,5300.0
2018-11-16,5300.0
2018-11-17,
2018-11-18,5300.0
2018-11-19,5300.0
2018-11-20,5300.0
2018-11-21,5300.0
2018-11-22,5300.0
2018-11-23,5300.0
2018-11-24,5300.0
2018-11-25,5300.0
2018-11-26,5300.0
2018-11-27,5300.0
2018-11-28,5300.0
2018-11-29,5300.0
2018-11-30,5300.0
2018-12-01,5300.0
2018-12-02,5300.0
2018-12-03,5300.0
2018-12-04,5300.0
2018-12-05,5300.0
2018-12-06,5300.0
2018-12-07,5300.0
2018-12-08,5300.0
2018-12-09,5300.0
2018-12-10,5300.0
2018-12-11,5300.0
2018-12-12,5300.0
2018-12-13,5300.0
2018-12-14,5300.0
2018-12-15,5300.0
2018-12-16,5300.0
2018-12-17,5300.0
2018-12-18,5300.0
2018-12-19,5300.0
2018-12-20,5300.0
2018-12-21,5300.0
2018-12-22,5300.0
2018-12-23,5300.0
2018-12-24,5300.0
2018-12-25,
2018-12-26,5300.0
2018-12-27,5300.0
2018-12-28,5300.0
2018-12-29,5300.0
2018-12-30,5300.0
2018-12-31,5300.0
2019-01-01,5300.0
2019-01-02,5300.0
2019-01-03,5300.0
2019-01-04,5300.0
2019-01-05,5300.0
2019-01-06,5300.0
2019-01-07,5300.0
2019-01-08,5300.0
2019-01-09,5300.0
2019-01-10,5300.0
2019-01-11,5300.0
2019-01-12,5300.0
2019-01-13,5300.0
2019-01-14,5300.0
2019-01-15,5300.0
2019-01-16,5300.0
2019-01-17,5300.0
2019-01-18,5300.0
2019-01-19,5300.0
2019-01-20,5300.0
2019-01-21,5300.0
2019-01-22,5300.0
2019-01-23,5300.0
2019-01-24,5300.0
2019-01-25,5300.0
2019-01-26,
2019-01-27,
2019-01-28,5300.0
2019-01-29,
2019-01-30,5300.0
2019-01-31,5300.0
2019-02-01,5300.0
2019-02-02,5300.0
2019-02-03,5300.0
2019-02-04,5300.0
2019-02-05,5300.0
2019-02-06,5300.0
2019-02-07,5300.0
2019-02-08,5300.0
2019-02-09,5300.0
2019-02-10,5300.0
2019-02-11,5300.0
2019-02-12,5300.0
2019-02-13,5300.0
2019-02-14,5300.0
2019-02-15,5300.0
2019-02-16,5300.0
2019-02-17,5300.0
2019-02-18,5300.0
2019-02-19,5300.0
2019-02-20,5300.0
2019-02-21,5300.0
2019-02-22,5300.0
2019-02-23,5300.0
2019-02-24,5300.0
2019-02-25,5300.0
2019-02-26,5300.0
2019-02-27,5300.0
2019-02-28,5300.0
2019-03-01,5300.0
2019-03-02,5300.0
2019-03-03,5300.0
2019-03-04,5300.0
2019-03-05,5300.0
2019-03-06,5300.0
2019-03-07,5300.0
2019-03-08,5300.0
2019-03-09,5300.0
2019-03-10,5300.0
2019-03-11,5300.0
2019-03-12,5300.0
2019-03-13,5300.0
2019-03-14,5300.0
2019-03-15,5300.0
2019-03-16,6000.0
2019-03-17,6000.0
2019-03-18,6000.0
2019-03-19,6000.0
2019-03-20,6000.0
2019-03-21,6000.0
2019-03-22,6000.0
2019-03-23,6000.0
2019-03-24,6000.0
2019-03-25,6000.0
2019-03-26,6000.0
2019-03-27,6000.0
2019-03-28,6000.0
2019-03-29,6000.0
2019-03-30,6000.0
2019-03-31,6000.0
2019-04-01,6000.0
2019-04-02,6000.0
2019-04-03,6000.0
2019-04-04,6000.0
2019-04-05,6000.0
2019-04-06,6000.0
2019-04-07,6000.0
2019-04-08,6000.0
2019-04-09,6000.0
2019-04-10,6000.0
2019-04-11,6000.0
2019-04-12,6000.0
2019-04-13,6000.0
2019-04-14,5800.0
2019-04-15,5800.0
2019-04-16,5800.0
2019-04-17,
2019-04-18,5800.0
2019-04-19,5800.0
2019-04-20,5800.0
2019-04-21,
2019-04-22,5300.0
2019-04-23,5300.0
2019-04-24,5300.0
2019-04-25,
2019-04-26,5300.0
2019-04-27,
2019-04-28,5400.0
2019-04-29,5400.0
2019-04-30,5400.0
2019-05-01,5400.0
2019-05-02,5400.0
2019-05-03,5400.0
2019-05-04,5400.0
2019-05-05,
2019-05-06,5400.0
2019-05-07,5400.0
2019-05-08,5400.0
2019-05-09,5400.0
2019-05-10,5400.0
2019-05-11,5400.0
2019-05-12,5400.0
2019-05-13,5400.0
2019-05-14,5400.0
2019-05-15,5400.0
2019-05-16,5400.0
2019-05-17,5400.0
2019-05-18,5400.0
2019-05-19,5400.0
2019-05-20,
2019-05-21,5400.0
2019-05-22,5400.0
2019-05-23,
2019-05-24,5400.0
2019-05-25,5400.0
2019-05-26,5400.0
2019-05-27,5400.0
2019-05-28,5400.0
2019-05-29,5400.0
2019-05-30,5400.0
2019-05-31,5400.0
2019-06-01,5600.0
2019-06-02,5600.0
2019-06-03,5600.0
2019-06-04,5600.0
2019-06-05,5600.0
2019-06-06,
2019-06-07,5700.0
2019-06-08,5700.0
2019-06-09,5700.0
2019-06-10,5700.0
2019-06-11,5700.0
2019-06-12,5700.0
2019-06-13,5700.0
2019-06-14,5700.0
2019-06-15,5700.0
2019-06-16,
2019-06-17,
2019-06-18,5700.0
2019-06-19,5700.0
2019-06-20,5700.0
2019-06-21,5700.0
2019-06-22,5700.0
2019-06-23,
2019-06-24,5700.0
2019-06-25,5700.0
2019-06-26,5700.0
2019-06-27,5700.0
2019-06-28,5700.0
2019-06-29,5700.0
2019-06-30,5700.0
2019-07-01,5700.0
2019-07-02,5700.0
2019-07-03,5700.0
2019-07-04,5700.0
2019-07-05,
2019-07-06,5900.0
2019-07-07,5900.0
2019-07-08,5900.0
2019-07-09,5900.0
2019-07-10,5900.0
2019-07-11,5900.0
2019-07-12,5900.0
2019-07-13,5900.0
2019-07-14,5900.0
2019-07-15,5900.0
2019-07-16,5900.0
2019-07-17,5900.0
2019-07-18,5900.0
2019-07-19,5900.0
2019-07-20,5900.0
2019-07-21,5900.0
2019-07-22,5900.0
2019-07-23,5900.0
2019-07-24,5900.0
2019-07-25,5900.0
2019-07-26,5900.0
2019-07-27,5900.0
2019-07-28,
2019-07-29,5800.0
2019-07-30,5800.0
2019-07-31,5800.0
2019-08-01,5800.0
2019-08-02,5800.0
2019-08-03,5800.0
2019-08-04,5800.0
2019-08-05,5800.0
2019-08-06,5800.0
2019-08-07,5800.0
2019-08-08,5800.0
2019-08-09,5800.0
2019-08-10,5800.0
2019-08-11,5800.0
2019-08-12,5800.0
2019-08-13,5800.0
2019-08-14,5800.0
2019-08-15,5800.0
2019-08-16,5800.0
2019-08-17,5800.0
2019-08-18,5800.0
2019-08-19,5800.0
2019-08-20,5800.0
2019-08-21,5800.0
2019-08-22,5800.0
2019-08-23,5700.0
2019-08-24,5700.0
2019-08-25,5700.0
2019-08-26,5700.0
2019-08-27,5700.0
2019-08-28,
2019-08-29,
2019-08-30,5700.0
2019-08-31,5700.0
2019-09-01,5700.0
2019-09-02,5700.0
2019-09-03,5700.0
2019-09-04,5700.0
2019-09-05,5700.0
2019-09-06,5700.0
2019-09-07,5700.0
2019-09-08,5700.0
2019-09-09,5700.0
2019-09-10,5700.0
2019-09-11,5700.0
2019-09-12,5700.0
2019-09-13,5700.0
2019-09-14,5700.0
2019-09-15,
2019-09-16,6100.0
2019-09-17,6100.0
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,6100.0
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,6100.0
2019-09-29,
2019-09-30,6100.0
2019-10-01,6100.0
2019-10-02,6100.0
2019-10-03,6100.0
2019-10-04,6100.0
2019-10-05,6100.0
2019-10-06,6100.0
2019-10-07,6100.0
2019-10-08,6100.0
2019-10-09,6100.0
2019-10-10,6100.0
2019-10-11,6100.0
2019-10-12,6100.0
2019-10-13,6100.0
2019-10-14,6100.0
2019-10-15,6100.0
2019-10-16,6100.0
2019-10-17,6100.0
2019-10-18,6100.0
2019-10-19,6100.0
2019-10-20,6100.0
2019-10-21,6100.0
2019-10-22,6100.0
2019-10-23,6100.0
2019-10-24,6100.0
2019-10-25,6100.0
2019-10-26,6100.0
2019-10-27,6100.0
2019-10-28,6100.0
2019-10-29,6100.0
2019-10-30,6100.0
2019-10-31,6100.0
2019-11-01,6100.0
2019-11-02,6100.0
2019-11-03,6100.0
2019-11-04,6100.0
2019-11-05,6100.0
2019-11-06,6100.0
2019-11-07,6100.0
2019-11-08,6100.0
2019-11-09,6100.0
2019-11-10,6100.0
2019-11-11,6600.0
2019-11-12,6600.0
2019-11-13,6600.0
2019-11-14,6600.0
2019-11-15,6600.0
2019-11-16,6600.0
2019-11-17,6600.0
2019-11-18,6600.0
2019-11-19,6600.0
2019-11-20,6600.0
2019-11-21,6600.0
2019-11-22,6600.0
2019-11-23,6600.0
2019-11-24,6600.0
2019-11-25,6600.0
2019-11-26,6600.0
2019-11-27,6600.0
2019-11-28,6600.0
2019-11-29,6600.0
2019-11-30,6600.0
2019-12-01,6600.0
2019-12-02,6500.0
2019-12-03,6000.0
2019-12-04,6000.0
2019-12-05,6000.0
2019-12-06,6000.0
2019-12-07,6000.0
2019-12-08,6000.0
2019-12-09,6000.0
2019-12-10,6000.0
2019-12-11,6000.0
2019-12-12,6000.0
2019-12-13,6000.0
2019-12-14,6000.0
2019-12-15,6000.0
2019-12-16,6000.0
2019-12-17,6000.0
2019-12-18,6000.0
2019-12-19,6000.0
2019-12-20,6000.0
2019-12-21,6000.0
2019-12-22,6000.0
2019-12-23,6000.0
2019-12-24,6000.0
2019-12-25,6000.0
2019-12-26,6000.0
2019-12-27,6000.0
2019-12-28,6000.0
2019-12-29,6000.0
2019-12-30,6000.0
2019-12-31,
2020-01-01,6000.0
2020-01-02,6000.0
2020-01-03,6000.0
2020-01-04,6000.0
2020-01-05,6000.0
2020-01-06,6000.0
2020-01-07,6000.0
2020-01-08,6000.0
2020-01-09,6000.0
2020-01-10,6000.0
2020-01-11,6000.0
2020-01-12,6000.0
2020-01-13,6000.0
2020-01-14,6000.0
2020-01-15,6000.0
2020-01-16,6000.0
2020-01-17,6000.0
2020-01-18,6000.0
2020-01-19,6000.0
2020-01-20,6000.0
2020-01-21,6000.0
2020-01-22,6000.0
2020-01-23,6000.0
2020-01-24,6000.0
2020-01-25,6000.0
2020-01-26,6000.0
2020-01-27,6000.0
2020-01-28,6000.0
2020-01-29,6000.0
2020-01-30,6000.0
2020-01-31,6000.0
2020-02-01,6000.0
2020-02-02,6000.0
2020-02-03,6000.0
2020-02-04,6000.0
2020-02-05,6000.0
2020-02-06,6000.0
2020-02-07,6000.0
2020-02-08,6000.0
2020-02-09,6000.0
2020-02-10,6000.0
2020-02-11,6000.0
2020-02-12,6000.0
2020-02-13,6000.0
2020-02-14,6000.0
2020-02-15,6000.0
2020-02-16,6000.0
2020-02-17,6000.0
2020-02-18,6000.0
2020-02-19,6000.0
2020-02-20,6000.0
2020-02-21,6000.0
2020-02-22,6000.0
2020-02-23,6000.0
2020-02-24,6000.0
2020-02-25,6000.0
2020-02-26,6000.0
2020-02-27,6000.0
2020-02-28,6000.0
2020-02-29,6000.0
2020-03-01,6000.0
2020-03-02,6000.0
2020-03-03,6000.0
2020-03-04,6000.0
2020-03-05,6000.0
2020-03-06,6000.0
2020-03-07,6000.0
2020-03-08,6000.0
2020-03-09,6000.0
2020-03-10,6000.0
2020-03-11,6000.0
2020-03-12,6000.0
2020-03-13,6000.0
2020-03-14,6000.0
2020-03-15,6000.0
2020-03-16,6000.0
2020-03-17,
2020-03-18,6000.0
2020-03-19,6000.0
2020-03-20,6000.0
2020-03-21,6000.0
2020-03-22,6000.0
2020-03-23,6000.0
2020-03-24,6000.0
2020-03-25,6000.0
2020-03-26,6000.0
2020-03-27,6000.0
2020-03-28,6000.0
2020-03-29,6000.0
2020-03-30,6000.0
2020-03-31,6000.0
2020-04-01,6000.0
2020-04-02,6000.0
2020-04-03,6000.0
2020-04-04,6000.0
2020-04-05,6000.0
2020-04-06,6000.0
2020-04-07,6000.0
2020-04-08,6000.0
2020-04-09,6000.0
2020-04-10,6000.0
2020-04-11,6000.0
2020-04-12,6000.0
2020-04-13,6000.0
2020-04-14,6000.0
2020-04-15,6000.0
2020-04-16,6000.0
2020-04-17,6000.0
2020-04-18,6000.0
2020-04-19,6000.0
2020-04-20,6000.0
2020-04-21,6000.0
2020-04-22,6000.0
2020-04-23,6000.0
2020-04-24,6000.0
2020-04-25,6000.0
2020-04-26,6000.0
2020-04-27,6000.0
2020-04-28,6000.0
2020-04-29,6000.0
2020-04-30,6000.0
2020-05-01,6000.0
2020-05-02,6000.0
2020-05-03,6000.0
2020-05-04,6000.0
2020-05-05,6000.0
2020-05-06,6000.0
2020-05-07,
2020-05-08,6000.0
2020-05-09,6000.0
2020-05-10,6000.0
2020-05-11,6000.0
2020-05-12,6000.0
2020-05-13,6000.0
2020-05-14,6000.0
2020-05-15,6000.0
2020-05-16,6000.0
2020-05-17,6000.0
2020-05-18,6000.0
2020-05-19,6000.0
2020-05-20,6000.0
2020-05-21,6000.0
2020-05-22,6000.0
2020-05-23,6000.0
2020-05-24,6000.0
2020-05-25,6000.0
2020-05-26,6000.0
2020-05-27,6000.0
2020-05-28,6000.0
2020-05-29,6000.0
2020-05-30,6000.0
2020-05-31,6000.0
2020-06-01,6000.0
2020-06-02,6000.0
2020-06-03,6000.0
2020-06-04,6000.0
2020-06-05,6000.0
2020-06-06,6000.0
2020-06-07,6000.0
2020-06-08,6000.0
2020-06-09,6000.0
2020-06-10,6000.0
2020-06-11,6000.0
2020-06-12,6000.0
2020-06-13,6000.0
2020-06-14,6000.0
2020-06-15,6000.0
2020-06-16,6000.0
2020-06-17,6000.0
2020-06-18,6000.0
2020-06-19,6000.0
2020-06-20,6000.0
2020-06-21,6000.0
2020-06-22,6000.0
2020-06-23,6000.0
2020-06-24,6000.0
2020-06-25,6000.0
2020-06-26,6000.0
2020-06-27,6000.0
2020-06-28,6000.0
2020-06-29,6000.0
2020-06-30,6000.0
2020-07-01,6000.0
2020-07-02,6000.0
2020-07-03,6000.0
2020-07-04,6000.0
2020-07-05,6000.0
2020-07-06,6000.0
2020-07-07,6000.0
2020-07-08,6000.0
2020-07-09,6000.0
2020-07-10,6000.0
2020-07-11,6000.0
2020-07-12,6000.0
2020-07-13,6000.0
2020-07-14,6000.0
2020-07-15,6000.0
2020-07-16,6000.0
2020-07-17,6000.0
2020-07-18,6000.0
2020-07-19,6000.0
2020-07-20,6000.0
2020-07-21,6000.0
2020-07-22,6000.0
2020-07-23,6000.0
2020-07-24,6000.0
2020-07-25,6000.0
2020-07-26,6000.0
2020-07-27,6000.0
2020-07-28,6000.0
2020-07-29,6000.0
2020-07-30,6000.0
2020-07-31,6000.0
2020-08-01,6000.0
2020-08-02,6000.0
2020-08-03,6000.0
2020-08-04,6000.0
2020-08-05,6000.0
2020-08-06,6000.0
2020-08-07,6000.0
2020-08-08,6000.0
2020-08-09,6000.0
2020-08-10,6000.0
2020-08-11,6000.0
2020-08-12,6000.0
2020-08-13,6000.0
2020-08-14,6000.0
2020-08-15,6000.0
2020-08-16,6000.0
2020-08-17,6000.0
2020-08-18,6000.0
2020-08-19,6000.0
2020-08-20,6000.0
2020-08-21,6000.0
2020-08-22,6000.0
2020-08-23,6000.0
2020-08-24,6000.0
2020-08-25,6000.0
2020-08-26,6000.0
2020-08-27,6000.0
2020-08-28,6000.0
2020-08-29,6000.0
2020-08-30,6000.0
2020-08-31,6000.0
2020-09-01,6000.0
2020-09-02,6000.0
2020-09-03,6000.0
2020-09-04,6000.0
2020-09-05,6000.0
2020-09-06,6000.0
2020-09-07,6000.0
2020-09-08,6000.0
2020-09-09,6000.0
2020-09-10,6000.0
2020-09-11,6000.0
2020-09-12,6000.0
2020-09-13,6000.0
2020-09-14,6000.0
2020-09-15,6000.0
2020-09-16,6000.0
2020-09-17,6000.0
2020-09-18,6000.0
2020-09-19,6000.0
2020-09-20,6000.0
2020-09-21,6000.0
2020-09-22,6000.0
2020-09-23,6000.0
2020-09-24,6000.0
2020-09-25,6000.0
2020-09-26,6000.0
2020-09-27,6000.0
2020-09-28,6000.0
2020-09-29,6000.0
2020-09-30,6000.0
2020-10-01,6000.0
2020-10-02,6000.0
2020-10-03,6000.0
2020-10-04,6000.0
2020-10-05,6000.0
2020-10-06,6000.0
2020-10-07,6000.0
2020-10-08,6000.0
2020-10-09,6000.0
2020-10-10,6000.0
2020-10-11,6000.0
2020-10-12,6000.0
2020-10-13,6000.0
2020-10-14,6000.0
2020-10-15,6000.0
2020-10-16,7000.0
2020-10-17,7000.0
2020-10-18,7000.0
2020-10-19,7000.0
2020-10-20,7000.0
2020-10-21,7000.0
2020-10-22,7000.0
2020-10-23,7000.0
2020-10-24,7000.0
2020-10-25,7000.0
2020-10-26,7000.0
2020-10-27,7000.0
2020-10-28,7000.0
2020-10-29,7000.0
2020-10-30,7000.0
2020-10-31,7000.0
2020-11-01,7000.0
2020-11-02,7000.0
2020-11-03,7000.0
2020-11-04,7000.0
