<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:317fc8b156d4946d0f32e2237e452a842a35d19e898c40aed93be25dfff40de0
size 60270
=======
DATE,ARRIVAL
2018-09-30,10.62697388895814
2018-10-01,10.701661014054434
2018-10-02,10.775826935708126
2018-10-03,10.849462176232167
2018-10-04,10.922557295138274
2018-10-05,10.995102929137534
2018-10-06,11.067089829064725
2018-10-07,11.138508893866614
2018-10-08,11.209351201787234
2018-10-09,11.279608038876093
2018-10-10,11.349270924939127
2018-10-11,11.418331637046036
2018-10-12,11.486782230702298
2018-10-13,11.5546150587889
2018-10-14,11.62182278836802
2018-10-15,11.688398415448578
2018-10-16,11.754335277801205
2018-10-17,11.819627065908541
2018-10-18,11.884267832133078
2018-10-19,11.948251998181405
2018-10-20,12.011574360940715
2018-10-21,12.074230096760523
2018-10-22,12.136214764249756
2018-10-23,9.3353635251431
2018-10-24,10.647283515661215
2018-10-25,11.395184833542526
2018-10-26,11.502576480516213
2018-10-27,11.606474344769698
2018-10-28,11.707064817217445
2018-10-29,11.804522632555159
2018-10-30,11.899011597835642
2018-10-31,11.990685274376615
2018-11-01,12.07968761593235
2018-11-02,12.166153565879306
2018-11-03,12.250209615995447
2018-11-04,12.331974329253303
2018-11-05,12.411558828896878
2018-11-06,12.489067255932252
2018-11-07,12.564597197029878
2018-11-08,12.638240084713104
2018-11-09,12.710081571591747
2018-11-10,12.780201880290837
2018-11-11,12.848676130622842
2018-11-12,12.915574645456228
2018-11-13,12.980963236643571
2018-11-14,13.044903472288446
2018-11-15,13.10745292655148
2018-11-16,13.168665413122156
2018-11-17,13.228591203413426
2018-11-18,13.287277230471277
2018-11-19,13.344767279530346
2018-11-20,13.401102166089332
2018-11-21,13.456319902326301
2018-11-22,10.913159154186369
2018-11-23,11.589542829395189
2018-11-24,11.890014816263093
2018-11-25,12.010239714597793
2018-11-26,12.126330779350337
2018-11-27,12.238497926532927
2018-11-28,12.346938525951723
2018-11-29,12.451838059047315
2018-11-30,12.553370741112154
2018-12-01,12.651700109904183
2018-12-02,12.746979582563998
2018-12-03,12.83935298263686
2018-12-04,12.928955038901044
2018-12-05,13.015911857609067
2018-12-06,13.100341369659173
2018-12-07,13.18235375412955
2018-12-08,13.262051839527958
2018-12-09,13.33953148403356
2018-12-10,13.414881935936396
2018-12-11,13.488186175412089
2018-12-12,13.559521238705393
2018-12-13,13.62895852573573
2018-12-14,13.696564092080479
2018-12-15,13.762398926237742
2018-12-16,13.826519213018905
2018-12-17,13.8889765838731
2018-12-18,13.94981835489953
2018-12-19,14.009087753260593
2018-12-20,14.066824132667385
2018-12-21,14.123063178570664
2018-12-22,23.705461920938433
2018-12-23,19.433595302363074
2018-12-24,16.956553364819907
2018-12-25,16.859700882438197
2018-12-26,16.770167304215867
2018-12-27,16.687425229530795
2018-12-28,16.610978562432923
2018-12-29,16.540360591032062
2018-12-30,16.47513218715588
2018-12-31,16.41488011884293
2019-01-01,16.366343126018666
2019-01-02,16.31464079906999
2019-01-03,16.266810096039848
2019-01-04,16.22252654063061
2019-01-05,16.181484583190397
2019-01-06,16.14339645789165
2019-01-07,16.107991112048097
2019-01-08,16.075013203096717
2019-01-09,16.04422215904619
2019-01-10,16.01539129845125
2019-01-11,15.988307006214178
2019-01-12,15.962767961741761
2019-01-13,15.938584416198943
2019-01-14,15.915577515800258
2019-01-15,15.893578668267576
2019-01-16,15.872428949758623
2019-01-17,15.851978549735783
2019-01-18,15.832086251399586
2019-01-19,15.812618945456578
2019-01-20,15.793451175127664
2019-01-21,12.708771718090812
2019-01-22,14.068187635079838
2019-01-23,14.507955606716202
2019-01-24,14.55064794677239
2019-01-25,14.589624810970292
2019-01-26,14.625008387195154
2019-01-27,14.656913792007357
2019-01-28,14.685449509457476
2019-01-29,14.710717806178227
2019-01-30,14.732815124044599
2019-01-31,14.751832451620059
2019-02-01,14.767855675537628
2019-02-02,14.780965912899326
2019-02-03,14.791239825715971
2019-02-04,14.798749918351128
2019-02-05,14.803564818878346
2019-02-06,14.805749545209
2019-02-07,14.805365756799429
2019-02-08,14.802471992699976
2019-02-09,14.797123896665259
2019-02-10,14.789374430004049
2019-02-11,14.779274072808658
2019-02-12,14.76687101416729
2019-02-13,14.752211331928642
2019-02-14,14.735339162555707
2019-02-15,14.716296861575271
2019-02-16,14.695125155100921
2019-02-17,14.671863282880434
2019-02-18,14.64654913329279
2019-02-19,14.619219370696266
2019-02-20,12.657533848745656
2019-02-21,13.28819044160081
2019-02-22,13.43586815902889
2019-02-23,13.446357353821755
2019-02-24,13.452751637214941
2019-02-25,13.45522119061368
2019-02-26,13.45392728770879
2019-02-27,13.449022849485445
2019-02-28,13.440652967233751
2019-03-01,13.428955395359564
2019-03-02,13.414061015690459
2019-03-03,13.396094274874178
2019-03-04,13.375173596375074
2019-03-05,13.35141176848747
2019-03-06,13.324916309703331
2019-03-07,13.295789812694856
2019-03-08,13.264130268100264
2019-03-09,13.23003136923291
2019-03-10,13.193582798769722
2019-03-11,13.154870498414477
2019-03-12,13.11397692247458
2019-03-13,13.070981276236367
2019-03-14,13.0259597399735
2019-03-15,12.978985679375537
2019-03-16,12.930129843138948
2019-03-17,12.879460548420775
2019-03-18,12.827043854815459
2019-03-19,12.772943727478001
2019-03-20,12.717222189981483
2019-03-21,12.659939467463897
2019-03-22,9.148818951542216
2019-03-23,9.793265240421412
2019-03-24,10.38211167773192
2019-03-25,10.411770604798201
2019-03-26,10.435506022274417
2019-03-27,10.453647178771853
2019-03-28,10.466506211323662
2019-03-29,10.474379112333022
2019-03-30,10.477546641665876
2019-03-31,10.476275186960937
2019-04-01,10.470817575057378
2019-04-02,10.461413837278194
2019-04-03,10.448291931153722
2019-04-04,10.431668421025119
2019-04-05,10.41174911983094
2019-04-06,10.388729694250994
2019-04-07,10.362796235259985
2019-04-08,10.334125796028584
2019-04-09,10.30288689900114
2019-04-10,10.269240013876987
2019-04-11,10.233338008125695
2019-04-12,10.19532657157554
2019-04-13,10.155344616528385
2019-04-14,10.1135246547731
2019-04-15,10.069993152792934
2019-04-16,10.02487086639003
2019-04-17,9.978273155881986
2019-04-18,9.930310282960992
2019-04-19,9.881087690245275
2019-04-20,9.83070626449523
2019-04-21,6.631355204827605
2019-04-22,6.73458651078958
2019-04-23,6.663500754798052
2019-04-24,6.600251380851775
2019-04-25,6.546204031010827
2019-04-26,6.460945273037963
2019-04-27,6.383239147076075
2019-04-28,6.308954733421656
2019-04-29,6.2288440719403875
2019-04-30,6.151688814718911
2019-05-01,6.075836250451884
2019-05-02,5.999343234695307
2019-05-03,5.924251670010213
2019-05-04,5.850064420497789
2019-05-05,5.776408332489521
2019-05-06,5.7037723932657425
2019-05-07,5.6320324350562485
2019-05-08,5.5611350033676885
2019-05-09,5.491209241384762
2019-05-10,5.422237434433804
2019-05-11,5.3542272587367545
2019-05-12,5.287223891648836
2019-05-13,5.221237370831602
2019-05-14,5.156285254045196
2019-05-15,5.092392222428833
2019-05-16,5.029574280354582
2019-05-17,4.9678491635898
2019-05-18,4.907235510508725
2019-05-19,4.847749475984047
2019-05-20,4.789407235812252
2019-05-21,2.9276755093462903
2019-05-22,3.6358048731585457
2019-05-23,3.9981237857936636
2019-05-24,3.994213691811187
2019-05-25,4.024852228097918
2019-05-26,4.022679388625816
2019-05-27,3.963700510253407
2019-05-28,3.9263632755648317
2019-05-29,3.885366126311069
2019-05-30,3.8351046543383087
2019-05-31,3.7921624888551624
2019-06-01,3.7493721787694354
2019-06-02,3.705835536234818
2019-06-03,3.6651611922296414
2019-06-04,3.6254860513494696
2019-06-05,3.586735375728317
2019-06-06,3.549699822705821
2019-06-07,3.513914739050054
2019-06-08,3.4793988613703073
2019-06-09,3.446325558125298
2019-06-10,3.4145823898360064
2019-06-11,3.384182993007503
2019-06-12,3.3551652853068807
2019-06-13,3.3275024817798293
2019-06-14,3.3011995936311065
2019-06-15,3.2762641824531364
2019-06-16,3.252689022277151
2019-06-17,3.23047446334611
2019-06-18,3.2096204258795344
2019-06-19,3.1901231966407355
2019-06-20,2.2672521960364476
2019-06-21,2.4014402418028205
2019-06-22,2.4474807188026437
2019-06-23,2.439194989836607
2019-06-24,2.4454763119114116
2019-06-25,2.4403201830118917
2019-06-26,2.428775650573167
2019-06-27,2.423514488659527
2019-06-28,2.4171980479939332
2019-06-29,2.4110691687828325
2019-06-30,2.4076041730448576
2019-07-01,2.4049625693918593
2019-07-02,2.4035036695010152
2019-07-03,2.4037134371636766
2019-07-04,2.405144846727488
2019-07-05,2.407895418025287
2019-07-06,2.4120523841812505
2019-07-07,2.417502765693256
2019-07-08,2.4242654035906117
2019-07-09,2.432347359263211
2019-07-10,2.441713115460013
2019-07-11,2.4523584062647394
2019-07-12,2.4642739545545718
2019-07-13,2.4774414205236504
2019-07-14,2.491849633334245
2019-07-15,2.507485618321697
2019-07-16,2.5243343755132646
2019-07-17,2.5423824107365585
2019-07-18,2.5616155597492343
2019-07-19,2.582019108317648
2019-07-20,2.6988807872641303
2019-07-21,2.7643948543236814
2019-07-22,3.045751113328876
2019-07-23,3.0448212829503003
2019-07-24,3.061798860808361
2019-07-25,3.136225098402509
2019-07-26,3.1513553107884755
2019-07-27,3.17776840102069
2019-07-28,3.2175934208430794
2019-07-29,3.2448859043082248
2019-07-30,3.276526317584545
2019-07-31,3.3116174212940663
2019-08-01,3.344557350952636
2019-08-02,3.379366656402221
2019-08-03,3.415534875162879
2019-08-04,3.4518717318163326
2019-08-05,3.4893178207910713
2019-08-06,3.5276804468305363
2019-08-07,3.5667034191883147
2019-08-08,3.6065958261689484
2019-08-09,3.647288153557402
2019-08-10,3.6887176775805837
2019-08-11,3.7309218293090973
2019-08-12,3.773870671920722
2019-08-13,3.8175407901411167
2019-08-14,3.8619300647473493
2019-08-15,3.9070204075020776
2019-08-16,3.9527964487538907
2019-08-17,3.9992473674138127
2019-08-18,4.046358710086529
2019-08-19,4.338226563456919
2019-08-20,4.821444607698549
2019-08-21,5.1745994066968874
2019-08-22,5.197006571311336
2019-08-23,5.2983761896044115
2019-08-24,5.392052235819511
2019-08-25,5.425263980021175
2019-08-26,5.484470954950866
2019-08-27,5.5430652103831894
2019-08-28,5.589759322572658
2019-08-29,5.643547011781537
2019-08-30,5.697278770366688
2019-08-31,5.74877038567919
2019-09-01,5.80224446877669
2019-09-02,5.8558694636983155
2019-09-03,5.909254615612414
2019-09-04,5.963335430342584
2019-09-05,6.0176506041946976
2019-09-06,6.072134307683305
2019-09-07,6.126989316326617
2019-09-08,6.182098078818989
2019-09-09,6.237447991061945
2019-09-10,6.293079562628547
2019-09-11,6.348960449625681
2019-09-12,6.405085596376731
2019-09-13,6.4614602250214785
2019-09-14,6.51807322112041
2019-09-15,6.574920535406833
2019-09-16,6.632000128832192
2019-09-17,6.689306422797716
2019-09-18,7.754400691633844
2019-09-19,7.650196747368553
2019-09-20,7.545188988869856
2019-09-21,7.59803724708678
2019-09-22,7.644220354801996
2019-09-23,7.6781992978087406
2019-09-24,7.741533402399456
2019-09-25,7.799264022127478
2019-09-26,7.853654277464352
2019-09-27,7.914177472806931
2019-09-28,7.972985765556002
2019-09-29,8.031157524662602
2019-09-30,8.090731672179917
2019-10-01,8.149912932976749
2019-10-02,8.209050685993654
2019-10-03,8.268568495717586
2019-10-04,8.328053441506361
2019-10-05,8.387604891940649
2019-10-06,8.447307227963154
2019-10-07,8.507064487116555
2019-10-08,8.566902034916277
2019-10-09,8.626834645993366
2019-10-10,8.686838588552106
2019-10-11,8.74691852891127
2019-10-12,8.807075015423766
2019-10-13,8.867300360432282
2019-10-14,8.927593342746498
2019-10-15,8.987951288018222
2019-10-16,9.048369635150898
2019-10-17,9.108845128842248
2019-10-18,7.928642678044762
2019-10-19,8.45281041741383
2019-10-20,8.944191292821893
2019-10-21,9.026396275381224
2019-10-22,9.122659963186528
2019-10-23,9.245913055219894
2019-10-24,9.29452158032558
2019-10-25,9.35757161162943
2019-10-26,9.428799789553398
2019-10-27,9.484794793218716
2019-10-28,9.54546103111922
2019-10-29,9.6079250095214
2019-10-30,9.667115148845681
2019-10-31,9.72756720261525
2019-11-01,9.788354676301928
2019-11-02,9.84841000552105
2019-11-03,9.908764644068654
2019-11-04,9.969146044565457
2019-11-05,10.029328302127487
2019-11-06,10.089538262627551
2019-11-07,10.14969344957226
2019-11-08,10.209739266492052
2019-11-09,10.269717308304694
2019-11-10,10.329596073666321
2019-11-11,10.389353954261527
2019-11-12,10.448989198401728
2019-11-13,10.508482614584258
2019-11-14,10.567817744800369
2019-11-15,10.626981848913303
2019-11-16,10.685957760995255
2019-11-17,6.918350093170305
2019-11-18,8.041514498687745
2019-11-19,8.872601500904311
2019-11-20,9.004406626309112
2019-11-21,9.161948306398367
2019-11-22,9.325615182086676
2019-11-23,9.367031169639734
2019-11-24,9.435874149169369
2019-11-25,9.510954212750711
2019-11-26,9.561542071889903
2019-11-27,9.620824818788458
2019-11-28,9.681419152464189
2019-11-29,9.736624910860229
2019-11-30,9.79398923819386
2019-12-01,9.851349589967555
2019-12-02,9.907301410029351
2019-12-03,9.963556049023076
2019-12-04,10.01950586067206
2019-12-05,10.07484974605541
2019-12-06,10.129957355650092
2019-12-07,10.184647412454666
2019-12-08,10.238838614395391
2019-12-09,10.292591600509114
2019-12-10,10.345836812631026
2019-12-11,10.39853413158827
2019-12-12,10.450672762564977
2019-12-13,10.502211199386018
2019-12-14,10.553116005763348
2019-12-15,10.603359533812611
2019-12-16,10.65290683346497
2019-12-17,12.001980084861103
2019-12-18,11.30755767618558
2019-12-19,11.336575097178894
2019-12-20,11.09331801031198
2019-12-21,11.06887585537273
2019-12-22,11.151540998187464
2019-12-23,11.144738235871765
2019-12-24,11.183639079186026
2019-12-25,11.239099867615309
2019-12-26,11.270319759674173
2019-12-27,11.311704605007817
2019-12-28,11.354870210405208
2019-12-29,11.39122103396182
2019-12-30,11.429217914118933
2019-12-31,11.466430224130708
2020-01-01,11.509649248539795
2020-01-02,11.543359523413713
2020-01-03,11.57578384407363
2020-01-04,11.60652819217244
2020-01-05,11.636054831745554
2020-01-06,11.664148666930565
2020-01-07,11.690708594511648
2020-01-08,11.715822097030447
2020-01-09,11.739410719945536
2020-01-10,11.761433048186952
2020-01-11,11.781888950893807
2020-01-12,11.80073846256349
2020-01-13,11.817953241476497
2020-01-14,11.833514317467078
2020-01-15,11.84739375349822
2020-01-16,12.974930653730707
2020-01-17,11.982777940559352
2020-01-18,12.151595096780571
2020-01-19,12.032153297766662
2020-01-20,11.87121595220001
2020-01-21,11.946862608638941
2020-01-22,11.926485468009082
2020-01-23,11.894870855363857
2020-01-24,11.913650727027061
2020-01-25,11.904430046231793
2020-01-26,11.892228084706998
2020-01-27,11.889876322881253
2020-01-28,11.878780188000471
2020-01-29,11.865890886748211
2020-01-30,11.853729136830058
2020-01-31,11.837892965036161
2020-02-01,11.820250880923439
2020-02-02,11.801261172627663
2020-02-03,11.779887421385991
2020-02-04,11.756621449967753
2020-02-05,11.731537166086241
2020-02-06,11.704393936769804
2020-02-07,11.675321398601486
2020-02-08,11.644331384726552
2020-02-09,11.61137230686547
2020-02-10,11.576482332260744
2020-02-11,11.539668144446729
2020-02-12,11.50092501275761
2020-02-13,11.460270555364376
2020-02-14,11.417714890737075
2020-02-15,15.217216390833201
2020-02-16,14.541800696116226
2020-02-17,13.315130695446804
2020-02-18,13.195491354186299
2020-02-19,13.149484808136371
2020-02-20,12.885985608004807
2020-02-21,12.85955712201239
2020-02-22,12.816415467222356
2020-02-23,12.713295495067726
2020-02-24,12.66484597089843
2020-02-25,12.605619819931537
2020-02-26,12.530531820930335
2020-02-27,12.467485938112862
2020-02-28,12.399417521268
2020-02-29,12.326340265631677
2020-03-01,12.254926587839673
2020-03-02,12.180757359168402
2020-03-03,12.104160393530723
2020-03-04,12.026729615145433
2020-03-05,11.947351536727247
2020-03-06,11.866210458411716
2020-03-07,11.78370718463418
2020-03-08,11.699588646518144
2020-03-09,11.613951858380258
2020-03-10,11.526923371532957
2020-03-11,11.438473961484302
2020-03-12,11.348668123213336
2020-03-13,11.257572112351816
2020-03-14,11.165215988336563
2020-03-15,11.071655067169507
2020-03-16,12.600846179787375
2020-03-17,11.83078243983889
2020-03-18,12.295984139577856
2020-03-19,12.402816009840311
2020-03-20,12.106842552286466
2020-03-21,12.127631653598002
2020-03-22,12.049212842745142
2020-03-23,11.901858180717126
2020-03-24,11.827971456479032
2020-03-25,11.72589779294007
2020-03-26,11.612337672048097
2020-03-27,11.514623888492276
2020-03-28,11.40891224318547
2020-03-29,11.301200247756697
2020-03-30,11.196500653710386
2020-03-31,11.089425284962784
2020-04-01,10.981834642167321
2020-04-02,10.874613750047146
2020-04-03,10.76661570598406
2020-04-04,10.658400846032686
2020-04-05,10.550146703737598
2020-04-06,10.441654299089139
2020-04-07,10.333115713385071
2020-04-08,10.224602471062846
2020-04-09,10.116121488821893
2020-04-10,10.007766764828084
2020-04-11,9.899597979160758
2020-04-12,9.791664925006234
2020-04-13,9.684036018366612
2020-04-14,9.576770257072049
2020-04-15,13.256248523805429
2020-04-16,12.201320795364015
2020-04-17,11.183905568034222
2020-04-18,11.085234381533802
2020-04-19,10.898868839334451
2020-04-20,10.674495203927734
2020-04-21,10.603910180835422
2020-04-22,10.491532066099364
2020-04-23,10.372389087138309
2020-04-24,10.281665897954923
2020-04-25,10.180109727730937
2020-04-26,10.078820666389635
2020-04-27,9.983562142521698
2020-04-28,9.886493073306792
2020-04-29,9.790582917304274
2020-04-30,9.696678770212348
2020-05-01,9.603268409220922
2020-05-02,9.5111098295999
2020-05-03,9.420328657106408
2020-05-04,9.330668110481952
2020-05-05,9.24233640171359
2020-05-06,9.155374314264758
2020-05-07,9.06976632507092
2020-05-08,8.985589035295764
2020-05-09,8.902876992423824
2020-05-10,8.821657181267696
2020-05-11,8.741973481231156
2020-05-12,8.663858891411687
2020-05-13,8.587344818508182
2020-05-14,8.512464726496226
2020-05-15,12.83423359235935
2020-05-16,10.884903612038071
2020-05-17,10.447896869280001
2020-05-18,10.430005886830301
2020-05-19,10.089941244774701
2020-05-20,10.024848149529658
2020-05-21,9.991490047644962
2020-05-22,9.882750860038332
2020-05-23,9.832486566308432
2020-05-24,9.782090964204018
2020-05-25,9.717617272934458
2020-05-26,9.667221019791755
2020-05-27,9.61679275895349
2020-05-28,9.565125173320801
2020-05-29,9.517909816398337
2020-05-30,9.471830714908016
2020-05-31,9.426999929566495
2020-06-01,9.38453055466497
2020-06-02,9.343665395569538
2020-06-03,9.304506200786268
2020-06-04,9.2672627130574
2020-06-05,9.231765711530304
2020-06-06,9.19805140131787
2020-06-07,9.166155221825052
2020-06-08,9.136037215545059
2020-06-09,9.107704167326691
2020-06-10,9.08115686318489
2020-06-11,9.056380800250015
2020-06-12,9.033371091281886
2020-06-13,9.01211962832712
2020-06-14,11.823656015876345
2020-06-15,11.613956055462202
2020-06-16,11.095910840564688
2020-06-17,11.178186817686438
2020-06-18,11.154306168760922
2020-06-19,11.064150659217301
2020-06-20,11.08702800424599
2020-06-21,11.076930894001038
2020-06-22,11.05715896404225
2020-06-23,11.060335291818822
2020-06-24,11.056087563877586
2020-06-25,11.051828943598123
2020-06-26,11.053090740681686
2020-06-27,11.053608790945379
2020-06-28,11.055368993694028
2020-06-29,11.059216637971097
2020-06-30,11.063866442248173
2020-07-01,11.069794598174624
2020-07-02,11.077094487685219
2020-07-03,11.085491315161134
2020-07-04,11.09507814269243
2020-07-05,11.105840539782253
2020-07-06,11.117704146619587
2020-07-07,11.130669662169993
2020-07-08,11.144710134966264
2020-07-09,11.15978967191633
2020-07-10,11.17588727969818
2020-07-11,11.19297519734382
2020-07-12,11.21102451051454
2020-07-13,11.230009170318572
2020-07-14,5.956403710406955
2020-07-15,7.411639538799311
2020-07-16,8.184472505458029
2020-07-17,8.27875687866046
2020-07-18,8.459558722291487
2020-07-19,8.56342713964336
2020-07-20,8.569100402115529
2020-07-21,8.616937608679942
2020-07-22,8.651629896817855
2020-07-23,8.671204904299872
2020-07-24,8.702867944770956
2020-07-25,8.731898876950321
2020-07-26,8.759107005009913
2020-07-27,8.789782587124435
2020-07-28,8.820309890590186
2020-07-29,8.851178893513241
2020-07-30,8.883379158747072
2020-07-31,8.916046348439982
2020-08-01,8.949344441294471
2020-08-02,8.983434013652612
2020-08-03,9.018100312298136
2020-08-04,9.053376730132932
2020-08-05,9.089270736170233
2020-08-06,9.125716640315886
2020-08-07,9.162707082166506
2020-08-08,9.200223791200495
2020-08-09,9.238235165381976
2020-08-10,9.276723239063411
2020-08-11,9.315666850774505
2020-08-12,9.355042907316266
2020-08-13,6.235320416619698
2020-08-14,7.151805765771822
2020-08-15,7.821806230467595
2020-08-16,7.850185932535187
2020-08-17,7.982828090911001
2020-08-18,8.10222777740701
2020-08-19,8.11733541200942
2020-08-20,8.172154484331307
2020-08-21,8.224568953623892
2020-08-22,8.25878920507657
2020-08-23,8.303640016353892
2020-08-24,8.347603492426341
2020-08-25,8.388538764795657
2020-08-26,8.43221346924626
2020-08-27,8.475756191571946
2020-08-28,8.519006479320973
2020-08-29,8.563093021957261
2020-08-30,8.60732924929831
2020-08-31,8.651741227688065
2020-09-01,8.696538097307993
2020-09-02,8.741556173724714
2020-09-03,8.786808833658599
2020-09-04,8.832328301608326
2020-09-05,8.87807241497161
2020-09-06,8.924041517377285
2020-09-07,8.97023589373139
2020-09-08,9.016641717300535
2020-09-09,9.06325532405187
2020-09-10,9.110072466673131
2020-09-11,9.157086618258198
2020-09-12,6.091497321658586
2020-09-13,6.951691558204132
2020-09-14,7.381445453158033
2020-09-15,7.447634607597985
2020-09-16,7.5881181959409165
2020-09-17,7.673188084318031
2020-09-18,7.708436589932287
2020-09-19,7.770416444618821
2020-09-20,7.82214415966459
2020-09-21,7.866710955903088
2020-09-22,7.918111857977803
2020-09-23,7.967366949590581
2020-09-24,8.015837558078147
2020-09-25,8.06607624791545
2020-09-26,8.11603784169215
2020-09-27,8.166181522642617
2020-09-28,8.21695770650638
2020-09-29,8.267917323732965
2020-09-30,8.319194123645048
2020-10-01,8.370862661413993
2020-10-02,8.422826919214176
2020-10-03,8.475122451239494
2020-10-04,8.52776010069824
2020-10-05,8.580719638667485
2020-10-06,8.63400972758096
2020-10-07,8.687631227448627
2020-10-08,8.74157958134648
2020-10-09,8.79585634072518
2020-10-10,8.85046079263315
2020-10-11,8.90539124569644
2020-10-12,11.504597599588589
2020-10-13,9.463281845355722
2020-10-14,8.998312734324118
2020-10-15,8.979213435353127
2020-10-16,8.769617359677262
2020-10-17,8.80810004870811
2020-10-18,8.877631549390495
2020-10-19,8.893522358714993
2020-10-20,8.956623645389863
2020-10-21,9.019010937554269
2020-10-22,9.07022140215222
2020-10-23,9.131416531873787
2020-10-24,9.191628140637498
2020-10-25,9.249963753998621
2020-10-26,9.310654648562974
2020-10-27,9.371200952362042
2020-10-28,9.43166549301712
2020-10-29,9.49286027119427
2020-10-30,9.554220687012247
2020-10-31,9.615804785618465
2020-11-01,9.677757150866816
2020-11-02,9.73994694787546
2020-11-03,9.802388963097924
2020-11-04,9.865100743000578
2020-11-05,9.928045715713736
2020-11-06,9.991220049694522
2020-11-07,10.054616920554489
2020-11-08,10.118218799454928
2020-11-09,10.182014995236978
2020-11-10,10.24599310202663
2020-11-11,11.15742883969253
2020-11-12,10.02119596404827
2020-11-13,9.631259000732069
2020-11-14,9.58976552034954
2020-11-15,9.528460600781411
2020-11-16,9.559016897462477
2020-11-17,9.62475624104581
2020-11-18,9.673672231787283
2020-11-19,9.737583416386485
2020-11-20,9.805047280699137
2020-11-21,9.868248773645938
2020-11-22,9.934434553840287
2020-11-23,10.000907578654083
2020-11-24,10.066495841948772
2020-11-25,10.132708873860214
2020-11-26,10.19888248351341
2020-11-27,10.264840444102038
2020-11-28,10.330867634166921
2020-11-29,10.39678809817809
2020-11-30,10.462561558099575
2020-12-01,10.528222082068204
2020-12-02,10.59370813360622
2020-12-03,10.658992652009493
2020-12-04,10.724059046934446
2020-12-05,10.788871071380507
2020-12-06,10.853400533859016
2020-12-07,10.917620107087052
2020-12-08,10.981498280975687
2020-12-09,11.045005151494738
2020-12-10,11.108110519283432
2020-12-11,6.919175468650494
2020-12-12,9.097129815428984
2020-12-13,10.311667421038688
2020-12-14,10.259481841382833
2020-12-15,10.578873494253926
2020-12-16,10.764863909690487
2020-12-17,10.760668406275002
2020-12-18,10.861022034461957
2020-12-19,10.93222374496597
2020-12-20,10.972646451467366
2020-12-21,11.036537961066989
2020-12-22,11.09248825912228
2020-12-23,11.142919762954035
2020-12-24,11.197702813723497
2020-12-25,11.24983170579819
2020-12-26,11.300397252550468
2020-12-27,11.351121998325839
2020-12-28,11.400476518402865
2020-12-29,11.448786599582487
2020-12-30,11.496317146389526
2020-12-31,11.542723763165595
2021-01-01,11.554145014681916
2021-01-02,11.599267577617322
2021-01-03,11.643277390529684
2021-01-04,11.686168801420301
2021-01-05,11.727917955921258
2021-01-06,11.768482249065432
2021-01-07,11.80783811456702
2021-01-08,11.845957038497522
2021-01-09,11.882807833087652
2021-01-10,12.552034962086989
2021-01-11,12.727633585036003
2021-01-12,12.603037970212036
2021-01-13,12.732880258801213
2021-01-14,12.774455379068062
2021-01-15,12.770582973584936
2021-01-16,12.817830390091107
2021-01-17,12.843090667381736
2021-01-18,12.86088261328429
2021-01-19,12.887485414072236
2021-01-20,12.907793334764438
2021-01-21,12.925876553487868
2021-01-22,12.94432251720647
2021-01-23,12.96007799399053
2021-01-24,12.974165692492736
2021-01-25,12.986949479050736
2021-01-26,12.997816796465413
2021-01-27,13.007000619330917
2021-01-28,13.014532997884253
2021-01-29,13.020285883390212
2021-01-30,13.02430326586038
2021-01-31,13.02657662244149
2021-02-01,13.027073793251091
2021-02-02,13.025797505456527
2021-02-03,13.022738410219656
2021-02-04,13.017884882070673
2021-02-05,13.011232892250336
2021-02-06,13.00277641927832
2021-02-07,12.992510176724483
2021-02-08,12.980431183433126
2021-02-09,14.879318802076575
2021-02-10,14.563130407813574
2021-02-11,14.565186973817923
2021-02-12,14.546726599470697
2021-02-13,14.481056139367105
2021-02-14,14.47045779451128
2021-02-15,14.446743340348817
2021-02-16,14.413047660254925
2021-02-17,14.388097778862406
2021-02-18,14.357997844700144
2021-02-19,14.324784607623343
2021-02-20,14.291695864758196
2021-02-21,14.255936450873286
2021-02-22,14.218168056687187
2021-02-23,14.178927819156282
2021-02-24,14.137674611249821
2021-02-25,14.094597129021476
2021-02-26,14.0497909479508
2021-02-27,14.00316691836022
2021-02-28,13.954786715810535
2021-03-01,13.904681467097
2021-03-02,13.852852935053411
2021-03-03,13.799333991787961
2021-03-04,13.744149943411815
2021-03-05,13.687322508252954
2021-03-06,13.62888033206643
2021-03-07,13.568850958308069
2021-03-08,13.507262312205562
2021-03-09,13.444144434736241
2021-03-10,13.379527842347247
2021-03-11,16.843031687317254
2021-03-12,15.391641779169811
2021-03-13,14.715887208182407
2021-03-14,14.69918885922825
2021-03-15,14.45511583098908
2021-03-16,14.326038710327374
2021-03-17,14.281385287114029
2021-03-18,14.177978342463316
2021-03-19,14.096345775769144
2021-03-20,14.02475329382004
2021-03-21,13.939906131877901
2021-03-22,13.858952830436106
2021-03-23,13.778225175532096
2021-03-24,13.694077297574676
2021-03-25,13.61000630482587
2021-03-26,13.525050848435312
2021-03-27,13.438711050776682
2021-03-28,13.35170521051888
2021-03-29,13.263831831368382
2021-03-30,13.175067022888793
2021-03-31,13.085584931399538
2021-04-01,12.995375920614855
2021-04-02,12.904481309437127
2021-04-03,12.812972544131648
2021-04-04,12.720885514083408
2021-04-05,12.628269060535121
2021-04-06,12.535176189753134
2021-04-07,12.441653283584126
2021-04-08,12.347749803773327
