<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6753732d6df8f5e37ff2d6659d3686a7cff1ca08ed2aa202969ab4af6a3c49a5
size 61206
=======
DATE,PRICE
2016-05-24,1350.0
2016-05-25,1320.0
2016-05-26,1300.0
2016-05-27,1310.0
2016-05-28,1300.0
2016-05-29,1300.0
2016-05-30,1300.0
2016-05-31,1300.0
2016-06-01,1285.0
2016-06-02,1290.0
2016-06-03,1285.0
2016-06-04,1300.0
2016-06-05,1295.0
2016-06-06,1290.0
2016-06-07,1300.0
2016-06-08,1290.0
2016-06-09,1310.0
2016-06-10,1320.0
2016-06-11,1300.0
2016-06-12,1287.8787878705236
2016-06-13,1300.0
2016-06-14,1500.0
2016-06-15,1620.0
2016-06-16,1650.0
2016-06-17,1700.0
2016-06-18,1700.0
2016-06-19,1712.5
2016-06-20,1725.0
2016-06-21,1720.0
2016-06-22,1731.150790879311
2016-06-23,1748.3641992074395
2016-06-24,1760.0
2016-06-25,1765.0
2016-06-26,2235.126050408225
2016-06-27,2800.0
2016-06-28,3400.0
2016-06-29,3600.0
2016-06-30,3650.0
2016-07-01,3700.0
2016-07-02,3750.0
2016-07-03,3783.3333333083333
2016-07-04,3800.0
2016-07-05,3800.0
2016-07-06,3810.0
2016-07-07,3840.0
2016-07-08,3850.0
2016-07-09,3860.0
2016-07-10,3863.74999998125
2016-07-11,3865.0
2016-07-12,3865.0
2016-07-13,3875.0
2016-07-14,3880.0
2016-07-15,3865.0
2016-07-16,3800.0
2016-07-17,3800.0
2016-07-18,3800.0
2016-07-19,3750.0
2016-07-20,3775.0
2016-07-21,3770.0
2016-07-22,3763.1506849263283
2016-07-23,3750.0
2016-07-24,3625.0
2016-07-25,3500.0
2016-07-26,3500.0
2016-07-27,3480.0
2016-07-28,3430.0
2016-07-29,3215.0
2016-07-30,3000.0
2016-07-31,2993.7226277317277
2016-08-01,3000.0
2016-08-02,3010.0
2016-08-03,2960.0
2016-08-04,2600.0
2016-08-05,2500.0
2016-08-06,2450.0
2016-08-07,2275.0
2016-08-08,2100.0
2016-08-09,2000.0
2016-08-10,1900.0
2016-08-11,1800.0
2016-08-12,1810.0
2016-08-13,1840.0
2016-08-14,1845.5555530864224
2016-08-15,1845.1851862825781
2016-08-16,1850.0
2016-08-17,1860.0
2016-08-18,1850.0
2016-08-19,1865.0
2016-08-20,1875.0
2016-08-21,1872.5
2016-08-22,1870.0
2016-08-23,1880.0
2016-08-24,1885.0
2016-08-25,1867.5
2016-08-26,1850.0
2016-08-27,1840.0
2016-08-28,1845.0
2016-08-29,1850.0
2016-08-30,1855.0
2016-08-31,1875.0
2016-09-01,1850.0
2016-09-02,1840.0
2016-09-03,1800.0
2016-09-04,1778.9473684044324
2016-09-05,1800.0
2016-09-06,1950.0
2016-09-07,1881.1975281121781
2016-09-08,1735.5929054023352
2016-09-09,1660.0
2016-09-10,1665.0
2016-09-11,1657.5
2016-09-12,1650.0
2016-09-13,1648.8461518737638
2016-09-14,1651.3636391184632
2016-09-15,1650.0
2016-09-16,1640.0
2016-09-17,1648.9999969999985
2016-09-18,1670.0
2016-09-19,1689.2857158163272
2016-09-20,1700.0
2016-09-21,1700.0
2016-09-22,1700.0
2016-09-23,1720.0
2016-09-24,1718.7499970703147
2016-09-25,1710.0
2016-09-26,1703.1250007324215
2016-09-27,1700.0
2016-09-28,1700.0
2016-09-29,1680.0
2016-09-30,830.0
2016-10-01,1650.0
2016-10-02,1796.7532444951205
2016-10-03,1701.4627002549091
2016-10-04,1595.7531341992153
2016-10-05,1511.0465117396607
2016-10-06,1456.4314173773075
2016-10-07,1435.5113088545565
2016-10-08,1450.0
2016-10-09,1500.0
2016-10-10,1550.0
2016-10-11,1500.0
2016-10-12,1555.7692281393813
2016-10-13,1667.8571451247171
2016-10-14,1725.0
2016-10-15,1700.0
2016-10-16,1691.6666666416668
2016-10-17,1700.0
2016-10-18,1725.0
2016-10-19,1750.0
2016-10-20,1800.0
2016-10-21,1600.0
2016-10-22,1400.0
2016-10-23,1350.0
2016-10-24,1300.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,900.0
2016-10-28,900.0
2016-10-29,1000.0
2016-10-30,1014.0909074380173
2016-10-31,1017.6315795013847
2016-11-01,1030.0
2016-11-02,1050.0
2016-11-03,1113.5416666451822
2016-11-04,1200.0
2016-11-05,1300.0
2016-11-06,1250.0
2016-11-07,1200.0
2016-11-08,1150.0
2016-11-09,1200.0
2016-11-10,1300.0
2016-11-11,1250.0
2016-11-12,1250.0
2016-11-13,1262.49999998125
2016-11-14,1280.0
2016-11-15,1300.0
2016-11-16,1300.0
2016-11-17,1400.0
2016-11-18,1350.0
2016-11-19,1300.0
2016-11-20,1172.2222222
2016-11-21,1000.0
2016-11-22,800.0
2016-11-23,850.0
2016-11-24,800.0
2016-11-25,850.0
2016-11-26,800.0
2016-11-27,900.0
2016-11-28,1000.0
2016-11-29,1100.0
2016-11-30,1100.0
2016-12-01,1300.0
2016-12-02,1300.0
2016-12-03,1300.0
2016-12-04,1300.0
2016-12-05,1300.0
2016-12-06,1289.2857142790815
2016-12-07,1260.0
2016-12-08,980.0
2016-12-09,700.0
2016-12-10,600.0
2016-12-11,625.0
2016-12-12,650.0
2016-12-13,600.0
2016-12-14,650.0
2016-12-15,666.6666666416667
2016-12-16,650.0
2016-12-17,600.0
2016-12-18,578.5714285469388
2016-12-19,580.0
2016-12-20,600.0
2016-12-21,580.0
2016-12-22,600.0
2016-12-23,600.0
2016-12-24,500.0
2016-12-25,483.999999991
2016-12-26,480.0
2016-12-27,480.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,1100.0
2016-12-31,500.0
2017-01-01,514.8321335971427
2017-01-02,541.5909861330792
2017-01-03,570.7877389744172
2017-01-04,602.0734657682361
2017-01-05,635.1256470678745
2017-01-06,669.6322734195322
2017-01-07,705.2928424506499
2017-01-08,741.8193045552997
2017-01-09,778.9368716700103
2017-01-10,816.3846936392234
2017-01-11,853.916407571439
2017-01-12,891.300565953911
2017-01-13,928.3209495980539
2017-01-14,964.7767717344088
2017-01-15,1000.482779767826
2017-01-16,1035.2692613431182
2017-01-17,1068.98196146179
2017-01-18,1101.4819174344623
2017-01-19,1132.6452184543587
2017-01-20,1162.3626965377334
2017-01-21,1190.5395555005346
2017-01-22,1217.0949445299823
2017-01-23,1241.9614827681532
2017-01-24,1265.0847411551945
2017-01-25,1286.4226875853728
2017-01-26,1305.9451012127647
2017-01-27,1323.6329615078423
2017-01-28,1339.477817414253
2017-01-29,1353.4811416894272
2017-01-30,1365.6536752357822
2017-01-31,388.8089593113507
2017-02-01,377.47850235826195
2017-02-02,366.01828800319436
2017-02-03,354.4383692215664
2017-02-04,342.74918224226656
2017-02-05,330.96153516307277
2017-02-06,319.0865960541612
2017-02-07,307.13588056352523
2017-02-08,295.1212390387284
2017-02-09,283.05484318001027
2017-02-10,270.9491722403442
2017-02-11,258.8169987885983
2017-02-12,246.67137405249582
2017-02-13,234.52561285857905
2017-02-14,222.3932781868965
2017-02-15,210.28816535859573
2017-02-16,198.22428587506283
2017-02-17,186.21585092769737
2017-02-18,174.2772545977988
2017-02-19,162.42305676645378
2017-02-20,150.66796575466446
2017-02-21,139.02682071429786
2017-02-22,127.51457379076226
2017-02-23,116.14627207860485
2017-02-24,104.93703939148145
2017-02-25,93.90205786821355
2017-02-26,83.0565494368335
2017-02-27,72.41575715873773
2017-02-28,61.99492647521015
2017-03-01,51.809286378725346
2017-03-02,695.2242119236166
2017-03-03,690.7045068711152
2017-03-04,686.4520850534159
2017-03-05,682.4780686438612
2017-03-06,678.7934868124075
2017-03-07,675.4092607999021
2017-03-08,672.3361890506727
2017-03-09,669.5849324215933
2017-03-10,667.1659994857351
2017-03-11,665.0897319486047
2017-03-12,663.366290194871
2017-03-13,662.0056389833387
2017-03-14,661.0175333077757
2017-03-15,660.4115044410238
2017-03-16,660.1968461796209
2017-03-17,660.3826013059519
2017-03-18,660.9775482846962
2017-03-19,661.9901882100953
2017-03-20,663.4287320202692
2017-03-21,665.3010879945255
2017-03-22,667.6148495492827
2017-03-23,670.3772833478902
2017-03-24,673.5953177392837
2017-03-25,677.2755315400262
2017-03-26,681.4241431739156
2017-03-27,686.0470001829137
2017-03-28,691.1495691227428
2017-03-29,696.7369258560487
2017-03-30,702.8137462555774
2017-03-31,709.3842973293413
2017-04-01,606.7474426881893
2017-04-02,614.0216936334123
2017-04-03,621.8258935781871
2017-04-04,630.1627168946876
2017-04-05,639.0343648946916
2017-04-06,648.4425596528708
2017-04-07,658.3885383517933
2017-04-08,668.8730481563996
2017-04-09,679.8963416251045
2017-04-10,691.4581726640489
2017-04-11,703.5577930304033
2017-04-12,716.193949389979
2017-04-13,729.3648809337609
2017-04-14,743.0683175573354
2017-04-15,757.3014786065108
2017-04-16,772.0610721917943
2017-04-17,787.3432950737044
2017-04-18,803.1438331202446
2017-04-19,819.4578623371951
2017-04-20,836.280050471206
2017-04-21,853.6045591850113
2017-04-22,871.4250468034172
2017-04-23,889.7346716280355
2017-04-24,908.5260958180936
2017-04-25,927.7914898339641
2017-04-26,947.5225374394147
2017-04-27,967.7104412579223
2017-04-28,988.3459288777364
2017-04-29,1009.4192594997478
2017-04-30,1030.9202311215704
2017-05-01,793.3345700798411
2017-05-02,813.4321072034988
2017-05-03,833.9191054797872
2017-05-04,854.7852757105652
2017-05-05,876.0199170547097
2017-05-06,897.611925551775
2017-05-07,919.5498031130192
2017-05-08,941.8216669703671
2017-05-09,964.4152595733763
2017-05-10,987.3179589237086
2017-05-11,1010.5167893361214
2017-05-12,1033.9984326144709
2017-05-13,1057.7492396307464
2017-05-14,1081.7552422946605
2017-05-15,1106.0021659008703
2017-05-16,1130.4754418404534
2017-05-17,1155.1602206628331
2017-05-18,1180.0413854739277
2017-05-19,1205.1035656559084
2017-05-20,1230.3311508935508
2017-05-21,1255.708305491825
2017-05-22,1281.2189829689953
2017-05-23,1306.8469409091972
2017-05-24,1332.5757560581342
2017-05-25,1358.3888396452403
2017-05-26,1384.2694529154064
2017-05-27,1410.2007228530863
2017-05-28,1436.1656580813942
2017-05-29,1462.147164918574
2017-05-30,1488.1280635740345
2017-05-31,948.914993066779
2017-06-01,970.6479428990363
2017-06-02,992.3344059138519
2017-06-03,1013.9600555606552
2017-06-04,1035.510559943538
2017-06-05,1056.9715954510366
2017-06-06,1078.3288603999754
2017-06-07,1099.568088678208
2017-06-08,1120.6750633710685
2017-06-09,1141.635630356385
2017-06-10,1162.4357118529047
2017-06-11,1183.0613199070563
2017-06-12,1203.4985698030168
2017-06-13,1223.7336933811525
2017-06-14,1243.7530522499796
2017-06-15,1263.5431508769316
2017-06-16,1283.0906495433314
2017-06-17,1302.382377149143
2017-06-18,1321.4053438532105
2017-06-19,1340.1467535349161
2017-06-20,1358.594016063355
2017-06-21,1376.7347593603636
2017-06-22,1394.5568412439625
2017-06-23,1412.048361039027
2017-06-24,1429.1976709422534
2017-06-25,1445.9933871287822
2017-06-26,1462.4244005881224
2017-06-27,1478.4798876773293
2017-06-28,1494.1493203797213
2017-06-29,1509.4224762577405
2017-06-30,2724.4645340543643
2017-07-01,2748.049456076612
2017-07-02,2771.2106110017753
2017-07-03,2793.9323797688257
2017-07-04,2816.199483112464
2017-07-05,2837.9969962106243
2017-07-06,2859.3103629668253
2017-07-07,2880.1254099114626
2017-07-08,2900.4283597065773
2017-07-09,2920.205844239076
2017-07-10,2939.4449172878694
2017-07-11,2958.133066750856
2017-07-12,2976.2582264182092
2017-07-13,2993.8087872789197
2017-07-14,3010.7736083481022
2017-07-15,3027.1420270031026
2017-07-16,3042.9038688170253
2017-07-17,3058.049456878857
2017-07-18,3072.569620589973
2017-07-19,3086.4557039273877
2017-07-20,3099.699573164747
2017-07-21,3112.293624042665
2017-07-22,3124.230788380645
2017-07-23,3135.50454012347
2017-07-24,3146.108900815591
2017-07-25,3156.0384444976935
2017-07-26,3165.2883020203058
2017-07-27,3173.854164769948
2017-07-28,3181.7322878040336
2017-07-29,3188.919492391382
2017-07-30,3509.228772625163
2017-07-31,3515.7071034390274
2017-08-01,3521.424672644479
2017-08-02,3526.380255959941
2017-08-03,3530.573260131338
2017-08-04,3534.0037220741724
2017-08-05,3536.672307350352
2017-08-06,3538.580307982015
2017-08-07,3539.729639605344
2017-08-08,3540.1228379681443
2017-08-09,3539.763054775679
2017-08-10,3538.6540528900296
2017-08-11,3536.8002008889807
2017-08-12,3534.2064669911542
2017-08-13,3530.8784123548585
2017-08-14,3526.8221837588226
2017-08-15,3522.044505673696
2017-08-16,3516.552671733892
2017-08-17,3510.354535620042
2017-08-18,3503.458501362985
2017-08-19,3495.8735130808964
2017-08-20,3487.6090441617926
2017-08-21,3478.6750859042795
2017-08-22,3469.082135630045
2017-08-23,3458.841184282168
2017-08-24,3447.963703523923
2017-08-25,3436.4616323533273
2017-08-26,3424.347363249197
2017-08-27,3411.633727865038
2017-08-28,3398.3339822876083
2017-08-29,3039.9371798086177
2017-08-30,3024.45169282644
2017-08-31,3008.5003549851644
2017-09-01,2992.098615435107
2017-09-02,2975.262192849934
2017-09-03,2958.007057915526
2017-09-04,2940.3494155982444
2017-09-05,2922.3056872132265
2017-09-06,2903.892492313567
2017-09-07,2885.126630421434
2017-09-08,2866.025062622325
2017-09-09,2846.604893043801
2017-09-10,2826.8833502401753
2017-09-11,2806.8777685047007
2017-09-12,2786.6055691308684
2017-09-13,2766.084241644466
2017-09-14,2745.3313250280785
2017-09-15,2724.3643889596633
2017-09-16,2703.201015086823
2017-09-17,2681.85877835834
2017-09-18,2660.3552284343987
2017-09-19,2638.7078711968943
2017-09-20,2616.9341503809874
2017-09-21,2595.051429348983
2017-09-22,2573.0769730273764
2017-09-23,2551.0279300277016
2017-09-24,2528.9213149716124
2017-09-25,2506.773991040312
2017-09-26,2484.6026527681984
2017-09-27,2462.423809100296
2017-09-28,1176.2791697913515
2017-09-29,1145.8701682829703
2017-09-30,1115.546718647809
2017-10-01,1085.33055768249
2017-10-02,1055.2431081501995
2017-10-03,1025.3054576687464
2017-10-04,995.5383380494021
2017-10-05,965.9621051096731
2017-10-06,936.5967189826297
2017-10-07,907.4617249448023
2017-10-08,878.5762347839891
2017-10-09,849.9589087277352
2017-10-10,821.62793795249
2017-10-11,793.601027692809
2017-10-12,765.8953809692086
2017-10-13,738.5276829525428
2017-10-14,711.5140859820317
2017-10-15,684.8701952532249
2017-10-16,658.6110551914636
2017-10-17,632.7511365254952
2017-10-18,607.3043240751165
2017-10-19,582.2839052658512
2017-10-20,557.7025593827723
2017-10-21,533.5723475747209
2017-10-22,509.90470361929306
2017-10-23,486.7104254579811
2017-10-24,463.9996675100522
2017-10-25,441.78193377269736
2017-10-26,420.06607171414566
2017-10-27,398.8602669654209
2017-10-28,3296.9799853157883
2017-10-29,3294.394503406388
2017-10-30,3292.237093764217
2017-10-31,3290.500723607568
2017-11-01,3289.1777990411706
2017-11-02,3288.260176899449
2017-11-03,3287.7391772576175
2017-11-04,3287.605596594957
2017-11-05,3287.849721593831
2017-11-06,3288.461343557254
2017-11-07,3289.4297734270885
2017-11-08,3290.74385738421
2017-11-09,3292.391993011325
2017-11-10,3294.3621459984206
2017-11-11,3296.641867370195
2017-11-12,3299.2183112142066
2017-11-13,3302.0782528878585
2017-11-14,3305.208107681793
2017-11-15,3308.593949916707
2017-11-16,3312.221532450097
2017-11-17,3316.07630656895
2017-11-18,3320.143442243936
2017-11-19,3324.4078487202414
2017-11-20,3328.854195419758
2017-11-21,3333.466933129003
2017-11-22,3338.2303154467822
2017-11-23,3343.1284204653175
2017-11-24,3348.1451726582704
2017-11-25,3353.2643649488605
2017-11-26,3358.469680931054
2017-11-27,4024.2543142687696
2017-11-28,4033.7378638351056
2017-11-29,4043.245912058517
2017-11-30,4052.7589004329884
2017-12-01,4062.257288983678
2017-12-02,4071.7215818443533
2017-12-03,4081.1323527746686
2017-12-04,4090.4702705863897
2017-12-05,4099.716124447718
2017-12-06,4108.8508490350805
2017-12-07,4117.855549501868
2017-12-08,4126.711526233897
2017-12-09,4135.400299361543
2017-12-10,4143.903632998873
2017-12-11,4152.203559180353
2017-12-12,4160.2824014661255
2017-12-13,4168.1227981872125
2017-12-14,4175.707725302452
2017-12-15,4183.020518839432
2017-12-16,4190.044896892177
2017-12-17,4196.7649811488845
2017-12-18,4203.165317923557
2017-12-19,4209.230898665988
2017-12-20,4214.947179925147
2017-12-21,4220.300102741713
2017-12-22,4225.2761114461355
2017-12-23,4229.862171839343
2017-12-24,4234.045788733962
2017-12-25,4237.815022834625
2017-12-26,4241.158506936821
2017-12-27,1086.7798278865994
2017-12-28,1073.2961581006355
2017-12-29,1059.550751550174
2017-12-30,1045.5458047602503
2017-12-31,1031.2839514373024
2018-01-01,1013.1000815779862
2018-01-02,998.2720884153009
2018-01-03,983.1987759401425
2018-01-04,967.8846403728785
2018-01-05,952.3346141648702
2018-01-06,936.5540640645579
2018-01-07,920.5487886236278
2018-01-08,904.3250151450667
2018-01-09,887.8893960755896
2018-01-10,871.2490048455974
2018-01-11,854.4113311604883
2018-01-12,837.384275747813
2018-01-13,820.1761445654217
2018-01-14,802.7956424764042
2018-01-15,785.2518663972729
2018-01-16,767.5542979264765
2018-01-17,749.712795460965
2018-01-18,731.7375858091459
2018-01-19,713.6392553091937
2018-01-20,695.4287404622632
2018-01-21,677.1173180907638
2018-01-22,658.7165950324198
2018-01-23,640.2384973814192
2018-01-24,621.6952592885013
2018-01-25,603.0994113323753
2018-01-26,631.5925254099983
2018-01-27,613.1526439145576
2018-01-28,594.6935479849374
2018-01-29,576.2286818930263
2018-01-30,557.7717282857417
2018-01-31,539.3365944087735
2018-02-01,520.937397995267
2018-02-02,502.58845283544724
2018-02-03,484.3042540435915
2018-02-04,466.0994630391365
2018-02-05,447.9888922590576
2018-02-06,429.98748961901106
2018-02-07,412.1103227410341
2018-02-08,394.3725629659059
2018-02-09,376.78946916854625
2018-02-10,359.3763713950808
2018-02-11,342.1486543404393
2018-02-12,325.12174068556317
2018-02-13,308.3110743134837
2018-02-14,291.7321034237025
2018-02-15,275.40026356445105
2018-02-16,259.3309606025124
2018-02-17,243.53955365040872
2018-02-18,228.04133797080374
2018-02-19,212.85152787804623
2018-02-20,197.9852396567851
2018-02-21,183.4574745176035
2018-02-22,169.28310160959677
2018-02-23,155.47684110976616
2018-02-24,142.05324740904598
2018-02-25,558.7499221394753
2018-02-26,547.8955941642573
2018-02-27,537.4497048018918
2018-02-28,527.4247278509918
2018-03-01,517.8329073849043
2018-03-02,508.6862431478321
2018-03-03,499.9964761607323
2018-03-04,491.7750745540802
2018-03-05,484.0332196443535
2018-03-06,476.78179227081
2018-03-07,470.0313594088682
2018-03-08,463.7921610760782
2018-03-09,458.0740975463543
2018-03-10,452.8867168878064
2018-03-11,448.2392028391298
2018-03-12,444.1403630391558
2018-03-13,440.59861762375544
2018-03-14,437.62198820388267
2018-03-15,435.2180872381182
2018-03-16,433.39410781262336
2018-03-17,432.15681384096183
2018-03-18,431.5125306957659
2018-03-19,431.4671362837439
2018-03-20,432.0260525750107
2018-03-21,433.19423759722144
2018-03-22,434.9761779044493
2018-03-23,437.3758815302183
2018-03-24,440.3968714335383
2018-03-25,444.0421794462427
2018-03-26,448.3143407293453
2018-03-27,454.87735870791084
2018-03-28,460.38317795932016
2018-03-29,466.5184988728804
2018-03-30,473.2838508931145
2018-03-31,480.67924885827415
2018-04-01,488.7041906088948
2018-04-02,497.35765514057607
2018-04-03,506.63810130390084
2018-04-04,516.5434670537688
2018-04-05,527.0711692498014
2018-04-06,538.218104008829
2018-04-07,549.9806476098472
2018-04-08,562.3546579511919
2018-04-09,575.335476559042
2018-04-10,588.9179311457308
2018-04-11,603.0963387157171
2018-04-12,617.864509216424
2018-04-13,633.2157497305407
2018-04-14,649.1428692057507
2018-04-15,665.6381837172326
2018-04-16,682.6935222576674
2018-04-17,700.300233048878
2018-04-18,718.449190368618
2018-04-19,737.1308018854526
2018-04-20,756.3350164940618
2018-04-21,776.0513326427424
2018-04-22,796.2688071443088
2018-04-23,816.9760644610261
2018-04-24,838.1613064536833
2018-04-25,859.8123225843574
2018-04-26,621.007683270384
2018-04-27,642.4638010544411
2018-04-28,664.3557605889553
2018-04-29,686.6705932219279
2018-04-30,709.3949659321795
2018-05-01,732.5151932399233
2018-05-02,756.0172494953657
2018-05-03,779.8867815319414
2018-05-04,804.1091216703729
2018-05-05,828.6693010593482
2018-05-06,853.5520633382085
2018-05-07,878.7418786066871
2018-05-08,904.2229576863566
2018-05-09,929.9792666581444
2018-05-10,955.9945416599213
2018-05-11,982.2523039278963
2018-05-12,1008.7358750652531
2018-05-13,1035.4283925212185
2018-05-14,1062.3128252634956
2018-05-15,1089.3719896267826
2018-05-16,1116.5885653198952
2018-05-17,1143.9451115738275
2018-05-18,1171.424083412928
2018-05-19,1199.007848031228
2018-05-20,1226.6787012558304
2018-05-21,1254.4188840791876
2018-05-22,1282.2105992420018
2018-05-23,1310.0360278484375
2018-05-24,1337.8773459953006
2018-05-25,1365.7167413968111
2018-05-26,1327.9990009067603
2018-05-27,1355.989722437837
2018-05-28,1383.9542661989078
2018-05-29,1411.874782378632
2018-05-30,1439.7334863630308
2018-05-31,1467.5126752688327
2018-06-01,1495.1947443775457
2018-06-02,1522.7622034521494
2018-06-03,1550.1976929184195
2018-06-04,1577.4839998930888
2018-06-05,1604.6040740411931
2018-06-06,1631.5410432451781
2018-06-07,1658.2782290685627
2018-06-08,1684.7991619971742
2018-06-09,1711.087596441265
2018-06-10,1737.127525482068
2018-06-11,1762.903195346675
2018-06-12,1788.3991195954186
2018-06-13,1813.6000930062987
2018-06-14,1838.4912051413191
2018-06-15,1863.0578535800028
2018-06-16,1887.2857568057148
2018-06-17,1911.1609667308649
2018-06-18,1934.6698808474282
2018-06-19,1957.799253989726
2018-06-20,1980.536209696802
2018-06-21,2002.8682511622385
2018-06-22,2024.7832717597116
2018-06-23,2046.2695651331014
2018-06-24,2067.3158348404554
2018-06-25,831.460267625497
2018-06-26,847.0661042608978
2018-06-27,862.2653017204807
2018-06-28,877.0514906488978
2018-06-29,891.4186900714423
2018-06-30,905.3613110641489
2018-07-01,918.8741599906099
2018-07-02,931.9524413026653
2018-07-03,944.5917599026526
2018-07-04,956.7881230653909
2018-07-05,968.5379419186035
2018-07-06,979.8380324809796
2018-07-07,990.685616257604
2018-07-08,1001.0783203929838
2018-07-09,1011.0141773824175
2018-07-10,1020.4916243429727
2018-07-11,1029.509501845829
2018-07-12,1038.0670523122703
2018-07-13,1046.1639179761014
2018-07-14,1053.8001384157674
2018-07-15,1060.9761476599583
2018-07-16,1067.69277087096
2018-07-17,1073.9512206105119
2018-07-18,1079.7530926934035
2018-07-19,1085.1003616345224
2018-07-20,1089.9953756955301
2018-07-21,1094.4408515378004
2018-07-22,1098.4398684887112
2018-07-23,1101.9958624288213
2018-07-24,1105.1126193078962
2018-07-25,2506.9062655985203
2018-07-26,2513.2767540653813
2018-07-27,2519.113431421917
2018-07-28,2524.418686456398
2018-07-29,2529.1953251456043
2018-07-30,2533.4465646452886
2018-07-31,2537.1760268574553
2018-08-01,2540.3877315828267
2018-08-02,2543.086089267375
2018-08-03,2545.27589335223
2018-08-04,2546.962312236748
2018-08-05,2548.1508808649464
2018-08-06,2548.847491945942
2018-08-07,2549.0583868194462
2018-08-08,2548.7901459777677
2018-08-09,2548.049679256156
2018-08-10,2546.8442157037
2018-08-11,2545.1812931473387
2018-08-12,2543.0687474619035
2018-08-13,2540.5147015594193
2018-08-14,2537.527554111206
2018-08-15,2534.1159680166365
2018-08-16,2530.2888586326526
2018-08-17,2526.0553817784316
2018-08-18,2521.4249215298205
2018-08-19,2516.407077818393
2018-08-20,2511.011653850192
2018-08-21,2505.2486433593954
2018-08-22,2499.128217712356
2018-08-23,2492.6607128775663
2018-08-24,1690.0761871266045
2018-08-25,1679.8561416440657
