<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92f42442f22ecb4a28af9c5a588ac9870ca1fc34bbe87f501b858552334e664e
size 60495
=======
DATE,ARRIVAL
2018-09-08,-2.0229495418810615
2018-09-09,-2.2018552551032204
2018-09-10,-2.3766102058251324
2018-09-11,-2.546820127211353
2018-09-12,-2.712116197973039
2018-09-13,-2.8721457988166232
2018-09-14,-3.026569887380205
2018-09-15,-3.175059655923416
2018-09-16,-3.3172951666010047
2018-09-17,-3.4529641728094536
2018-09-18,-3.5817616140103254
2018-09-19,-3.7033893102957443
2018-09-20,-3.817555912985057
2018-09-21,-3.923976970467187
2018-09-22,-4.022375097374006
2018-09-23,1.5722674701987955
2018-09-24,1.2896882623616772
2018-09-25,1.3752465366350393
2018-09-26,1.3997742952473757
2018-09-27,1.464787715583368
2018-09-28,1.4979280659348628
2018-09-29,1.5326319458755293
2018-09-30,1.5586695413603326
2018-10-01,1.5868459289491508
2018-10-02,1.6170252499930697
2018-10-03,1.6530137112219414
2018-10-04,1.6957485720492773
2018-10-05,1.7467538692778728
2018-10-06,1.8067253450260985
2018-10-07,1.876356938828179
2018-10-08,1.956066784441239
2018-10-09,2.0462069733598423
2018-10-10,2.147020732655637
2018-10-11,2.258701082354241
2018-10-12,2.38138960652217
2018-10-13,2.515195077863959
2018-10-14,2.66019700746223
2018-10-15,2.8164523700820574
2018-10-16,2.9839981530274127
2018-10-17,3.1628540415070017
2018-10-18,3.353023793373403
2018-10-19,3.554496384340789
2018-10-20,3.7672466884214586
2018-10-21,3.9912359917997655
2018-10-22,4.226412328071232
2018-10-23,1.6325616094461832
2018-10-24,1.891383958903976
2018-10-25,2.0558155017427016
2018-10-26,2.2857986081824517
2018-10-27,2.518895715652958
2018-10-28,2.7839764504245643
2018-10-29,3.063640226863164
2018-10-30,3.3621642294258844
2018-10-31,3.6743222718701762
2018-11-01,4.000122855923859
2018-11-02,4.337728946488715
2018-11-03,4.686628815987607
2018-11-04,5.046007911162506
2018-11-05,5.41541411816767
2018-11-06,5.794372102005882
2018-11-07,6.182514209436679
2018-11-08,6.579483823874374
2018-11-09,6.984956849455362
2018-11-10,7.398615213719983
2018-11-11,7.8201482310281385
2018-11-12,8.249244476989709
2018-11-13,8.685590625316667
2018-11-14,9.128868722212339
2018-11-15,9.578755376843684
2018-11-16,10.034920863104123
2018-11-17,10.497028824820985
2018-11-18,10.964736085885386
2018-11-19,11.437692681558993
2018-11-20,11.915541974892227
2018-11-21,12.397920866412255
2018-11-22,2.1590717672385793
2018-11-23,2.4328028100470314
2018-11-24,2.7190013066432037
2018-11-25,3.0110785971325766
2018-11-26,3.3552548773070034
2018-11-27,3.7301461777161338
2018-11-28,4.135329440268701
2018-11-29,4.5598137774528515
2018-11-30,4.999507481576974
2018-12-01,5.4492826199104965
2018-12-02,5.906333115151611
2018-12-03,6.368139065491955
2018-12-04,6.833035579958787
2018-12-05,7.299652134099825
2018-12-06,7.766964669605025
2018-12-07,8.23412223599518
2018-12-08,8.700424843511998
2018-12-09,9.165262222411794
2018-12-10,9.628093267399597
2018-12-11,10.088421838161574
2018-12-12,10.545784972885656
2018-12-13,10.999742653858242
2018-12-14,11.449871936560742
2018-12-15,11.89576253786181
2018-12-16,12.337014156071081
2018-12-17,12.773234641470726
2018-12-18,13.20403891219149
2018-12-19,13.629048306718536
2018-12-20,14.047890271115048
2018-12-21,14.46019825845114
2018-12-22,1.7377058729494443
2018-12-23,2.1127243089881595
2018-12-24,2.2733930867225833
2018-12-25,2.5236910439130984
2018-12-26,2.7554241677342866
2018-12-27,3.020557946193147
2018-12-28,3.2876778521910612
2018-12-29,3.563632206901218
2018-12-30,3.838640468556571
2018-12-31,4.112239482070095
2019-01-01,4.449348854914604
2019-01-02,4.70955381877612
2019-01-03,4.962144934955772
2019-01-04,5.206317016591511
2019-01-05,5.441299971209023
2019-01-06,5.666568383935674
2019-01-07,5.881669018508838
2019-01-08,6.086249564995281
2019-01-09,6.2800089832280435
2019-01-10,6.462695590517162
2019-01-11,6.63409051128294
2019-01-12,6.7940033454440805
2019-01-13,6.9422658513597995
2019-01-14,7.078729151951345
2019-01-15,7.203261091997435
2019-01-16,7.315744772054467
2019-01-17,7.416077394197105
2019-01-18,7.5041695564024185
2019-01-19,7.579944745008049
2019-01-20,7.6433390126577
2019-01-21,1.9793419451790655
2019-01-22,2.0729972120374818
2019-01-23,2.0464019825509467
2019-01-24,2.089698993882255
2019-01-25,2.08453687020846
2019-01-26,2.0785851970146645
2019-01-27,2.0488109309676545
2019-01-28,2.007088099426568
2019-01-29,1.9492419988467447
2019-01-30,1.8784217499495846
2019-01-31,1.7941058441547995
2019-02-01,1.697274603520654
2019-02-02,1.5880460749903769
2019-02-03,1.4668284631738686
2019-02-04,1.333818320598624
2019-02-05,1.189261971653071
2019-02-06,1.0333524860038068
2019-02-07,0.866291274459563
2019-02-08,0.6882686555070343
2019-02-09,0.4994793947940366
2019-02-10,0.30011986054306306
2019-02-11,0.0903923387817045
2019-02-12,-0.12949500310250883
2019-02-13,-0.3593268255820199
2019-02-14,-0.5988804439927939
2019-02-15,-0.8479254844673392
2019-02-16,-1.1062238689813313
2019-02-17,-1.3735298242933478
2019-02-18,-1.6495900074119554
2019-02-19,-1.9341436692454703
2019-02-20,1.4955800025189347
2019-02-21,1.5005423847222197
2019-02-22,1.3065565897813283
2019-02-23,1.1589485701938855
2019-02-24,0.9302255845966716
2019-02-25,0.6862421483957206
2019-02-26,0.4066752024888647
2019-02-27,0.11025526201804325
2019-02-28,-0.20441491780940524
2019-03-01,-0.5311949370152558
2019-03-02,-0.8688748564493078
2019-03-03,-1.2150022577368471
2019-03-04,-1.5684537959539302
2019-03-05,-1.9280188861805136
2019-03-06,-2.292899703212713
2019-03-07,-2.6623666307212464
2019-03-08,-3.0358397512581288
2019-03-09,-3.4127959491840656
2019-03-10,-3.792773760699319
2019-03-11,-4.175344471831979
2019-03-12,-4.560107092402188
2019-03-13,-4.946677952973122
2019-03-14,-5.334686801845786
2019-03-15,-5.723772674979708
2019-03-16,-6.113581823614799
2019-03-17,-6.5037660482020545
2019-03-18,-6.893981794511218
2019-03-19,-7.283889558480992
2019-03-20,-7.673153609216573
2019-03-21,-8.061441884860532
2019-03-22,0.5311368761794677
2019-03-23,0.10332141308225706
2019-03-24,-0.08125876330209802
2019-03-25,-0.33937401250114885
2019-03-26,-0.5852670332590262
2019-03-27,-0.8685701643970369
2019-03-28,-1.161464346633411
2019-03-29,-1.4693781223376128
2019-03-30,-1.7830195308084824
2019-03-31,-2.101351309977685
2019-04-01,-2.420820462322537
2019-04-02,-2.740080199635892
2019-04-03,-3.057529347802563
2019-04-04,-3.3722417049992477
2019-04-05,-3.6833762528070446
2019-04-06,-3.9903370087097327
2019-04-07,-4.292617836717972
2019-04-08,-4.589817415828627
2019-04-09,-4.881592187450759
2019-04-10,-5.167650101056823
2019-04-11,-5.447733860322765
2019-04-12,-5.721614975070333
2019-04-13,-5.989086955713547
2019-04-14,-6.249961821186936
2019-04-15,-6.504067109473278
2019-04-16,-6.751244082238141
2019-04-17,-6.991346371760702
2019-04-18,-7.224239116963527
2019-04-19,-7.44979835466294
2019-04-20,-7.667910625748842
2019-04-21,0.7097968203343523
2019-04-22,0.643145163403176
2019-04-23,0.5229591725830351
2019-04-24,0.42795935804907614
2019-04-25,0.31178205038154516
2019-04-26,0.19742316741250487
2019-04-27,0.07831383865542829
2019-04-28,-0.03862058835215887
2019-04-29,-0.15349114677946574
2019-04-30,-0.2639524344612214
2019-05-01,-0.3694406237696848
2019-05-02,-0.46905504146478183
2019-05-03,-0.5624075626256442
2019-05-04,-0.6491318403739443
2019-05-05,-0.7290388827345611
2019-05-06,-0.8019940016717992
2019-05-07,-0.8679373400975976
2019-05-08,-0.9268485780465756
2019-05-09,-0.9787449556360377
2019-05-10,-1.0236692022122993
2019-05-11,-1.061685881833987
2019-05-12,-1.0928764903809007
2019-05-13,-1.1173369912971136
2019-05-14,-1.1351755333378062
2019-05-15,-1.146511004366876
2019-05-16,-1.1514718441792207
2019-05-17,-1.1501951895283842
2019-05-18,-1.1428261810510891
2019-05-19,-1.1295174146858997
2019-05-20,-1.1104284779329348
2019-05-21,1.0370817501159477
2019-05-22,1.082295653477578
2019-05-23,1.1163713559453212
2019-05-24,1.1598854376857668
2019-05-25,1.20654457300666
2019-05-26,1.2597356479741917
2019-05-27,1.3175545152057362
2019-05-28,1.3803468927602758
2019-05-29,1.4474120782599922
2019-05-30,1.518572334382399
2019-05-31,1.5934506166486644
2019-06-01,1.671796208816044
2019-06-02,1.753325117174441
2019-06-03,1.8377862827327558
2019-06-04,1.9249253785729294
2019-06-05,2.0144975697045133
2019-06-06,2.106258900948781
2019-06-07,2.199968477447924
2019-06-08,2.2953863169787354
2019-06-09,2.3922736711439043
2019-06-10,2.4903925379075966
2019-06-11,2.589505782360355
2019-06-12,2.689377141650417
2019-06-13,2.7897713994286475
2019-06-14,2.8904545630074114
2019-06-15,2.991194095463836
2019-06-16,3.0917591608506996
2019-06-17,3.191920889190106
2019-06-18,3.291452649073105
2019-06-19,3.3901303269178733
2019-06-20,1.1169503851515987
2019-06-21,1.2073814513412646
2019-06-22,1.2506660826975589
2019-06-23,1.3080787536180587
2019-06-24,1.3646957817576073
2019-06-25,1.4288459258032917
2019-06-26,1.494873365891758
2019-06-27,1.5630958639022943
2019-06-28,1.6313453696426192
2019-06-29,1.6990123225493754
2019-06-30,1.765132012846899
2019-07-01,1.8291895540901253
2019-07-02,1.8906752708362546
2019-07-03,1.9492333171319398
2019-07-04,2.0045509596388973
2019-07-05,2.056379477588239
2019-07-06,2.104502977204027
2019-07-07,2.1487375999654406
2019-07-08,2.1889211953442462
2019-07-09,2.2249105994812552
2019-07-10,2.2565776590093343
2019-07-11,2.283807428431091
2019-07-12,2.306496484391582
2019-07-13,2.3245519735019116
2019-07-14,2.3378908728075176
2019-07-15,2.346439537002701
2019-07-16,2.3501333804390097
2019-07-17,2.3489166810154343
2019-07-18,2.3427424531891745
2019-07-19,2.331572373001821
2019-07-20,0.9668168192846873
2019-07-21,0.914327844947016
2019-07-22,0.8976619049121877
2019-07-23,0.8652975517698431
2019-07-24,0.8331493235090077
2019-07-25,0.7919047068601586
2019-07-26,0.7457481640562067
2019-07-27,0.6931104247830064
2019-07-28,0.6351472769136199
2019-07-29,0.5717079209562175
2019-07-30,0.5031825696335934
2019-07-31,0.4296589117302636
2019-08-01,0.35132692956606704
2019-08-02,0.26830484197405147
2019-08-03,0.18072963107228057
2019-08-04,0.08872256142725554
2019-08-05,-0.0075896332918290454
2019-08-06,-0.10808086361088831
2019-08-07,-0.21262031360504574
2019-08-08,-0.32107319251673694
2019-08-09,-0.4332992378785008
2019-08-10,-0.5491526733976166
2019-08-11,-0.6684817917996124
2019-08-12,-0.7911289248026363
2019-08-13,-0.9169303886743316
2019-08-14,-1.045716553642924
2019-08-15,-1.1773119388737379
2019-08-16,-1.3115353573186734
2019-08-17,-1.4482000841656868
2019-08-18,-1.5871140502923655
2019-08-19,0.8193263900530932
2019-08-20,0.6750891058805149
2019-08-21,0.6009706178262881
2019-08-22,0.5025770644581051
2019-08-23,0.40259052038849585
2019-08-24,0.2877493191115956
2019-08-25,0.16642934880870364
2019-08-26,0.03785811001796624
2019-08-27,-0.09483129699156212
2019-08-28,-0.23085841545012453
2019-08-29,-0.36885090442519264
2019-08-30,-0.5080973228288581
2019-08-31,-0.6478666875265651
2019-09-01,-0.7876430448186955
2019-09-02,-0.9269577254642014
2019-09-03,-1.0654241199247787
2019-09-04,-1.2026911790405936
2019-09-05,-1.3384434357604995
2019-09-06,-1.4723859208586632
2019-09-07,-1.604240608855104
2019-09-08,-1.7337407542742156
2019-09-09,-1.8606284805563602
2019-09-10,-1.9846524743924023
2019-09-11,-2.105566767488761
2019-09-12,-2.223129817418269
2019-09-13,-2.337104015596135
2019-09-14,-2.4472553960532597
2019-09-15,-2.5533535314293454
2019-09-16,-2.6551715388244705
2019-09-17,-2.7524861720493403
2019-09-18,1.0229807449296064
2019-09-19,0.8997391286624641
2019-09-20,0.8966220248896537
2019-09-21,0.8472393577166066
2019-09-22,0.8178445270253842
2019-09-23,0.7772111565723847
2019-09-24,0.7417695933276107
2019-09-25,0.7062213977760212
2019-09-26,0.6749858137148088
2019-09-27,0.6475764073472323
2019-09-28,0.6254152933479382
2019-09-29,0.6087646057662024
2019-09-30,0.5982157605123763
2019-10-01,0.5940562486647778
2019-10-02,0.5966027868374706
2019-10-03,0.606076478924173
2019-10-04,0.6226812197914295
2019-10-05,0.6465820926984538
2019-10-06,0.677925649160267
2019-10-07,0.7168377567782471
2019-10-08,0.7634296389874393
2019-10-09,0.8177985938475203
2019-10-10,0.8800300905801652
2019-10-11,0.9501984691156391
2019-10-12,1.028367752140504
2019-10-13,1.11459203265645
2019-10-14,1.208915798812619
2019-10-15,1.3113741091516253
2019-10-16,1.421992715227546
2019-10-17,1.5407881269768708
2019-10-18,2.9449846530410166
2019-10-19,3.286354303696136
2019-10-20,3.4086313675731734
2019-10-21,3.506044762418096
2019-10-22,3.6057151298143992
2019-10-23,3.727521398960989
2019-10-24,3.8678992931146983
2019-10-25,4.026505715863375
2019-10-26,4.200014255831118
2019-10-27,4.38675657049891
2019-10-28,4.584951596102352
2019-10-29,4.793487224021714
2019-10-30,5.011428962179727
2019-10-31,5.238119515393925
2019-11-01,5.473030314399882
2019-11-02,5.715753551151545
2019-11-03,5.965950296860839
2019-11-04,6.223334756623807
2019-11-05,6.487653345545874
2019-11-06,6.758674426843312
2019-11-07,7.036179009956558
2019-11-08,7.319955186331237
2019-11-09,7.609793802464055
2019-11-10,7.905485663014195
2019-11-11,8.206819517148213
2019-11-12,8.51358074054958
2019-11-13,8.82555044729011
2019-11-14,9.142504937717929
2019-11-15,9.464215372372367
2019-11-16,9.790447614203426
2019-11-17,1.9043283426307902
2019-11-18,2.1184006673490137
2019-11-19,2.269372071407753
2019-11-20,2.4240347580232138
2019-11-21,2.6209740257317304
2019-11-22,2.851491755537606
2019-11-23,3.1122478749477613
2019-11-24,3.3948088222802997
2019-11-25,3.694281619078706
2019-11-26,4.006039744687449
2019-11-27,4.327032633456379
2019-11-28,4.654809938156102
2019-11-29,4.987625120522308
2019-11-30,5.3241159909398
2019-12-01,5.663249642199847
2019-12-02,6.004201534700412
2019-12-03,6.346306449789484
2019-12-04,6.689006609102081
2019-12-05,7.03182275894701
2019-12-06,7.374330139113278
2019-12-07,7.716143183856235
2019-12-08,8.056904001594756
2019-12-09,8.396274646286777
2019-12-10,8.733931566704902
2019-12-11,9.069561834677643
2019-12-12,9.402860526405092
2019-12-13,9.733528970555554
2019-12-14,10.061273587576444
2019-12-15,10.385805158046661
2019-12-16,10.706838389666586
2019-12-17,2.8766352175728693
2019-12-18,3.7954699523863775
2019-12-19,3.6140252526508085
2019-12-20,3.794332478862822
2019-12-21,3.830256791262176
2019-12-22,3.9872681962413923
2019-12-23,4.139846638125388
2019-12-24,4.3331374539472645
2019-12-25,4.534411290074898
2019-12-26,4.748900342019162
2019-12-27,4.966807443541385
2019-12-28,5.187136342423167
2019-12-29,5.406311317809652
2019-12-30,5.6230010283069
2019-12-31,5.8356157358192275
2020-01-01,6.095279950803083
2020-01-02,6.295238425878799
2020-01-03,6.4887513096746465
2020-01-04,6.675334280330516
2020-01-05,6.854610524394274
2020-01-06,7.026264832319243
2020-01-07,7.190035976296923
2020-01-08,7.345699857413624
2020-01-09,7.493062789729299
2020-01-10,7.631954349708219
2020-01-11,7.762223418062606
2020-01-12,7.883734888369553
2020-01-13,7.9963675828177045
2020-01-14,8.100012688673608
2020-01-15,8.194572717018524
2020-01-16,4.00402259131441
2020-01-17,4.286232453204278
2020-01-18,3.959736295217324
2020-01-19,3.784127310538711
2020-01-20,3.573601396231153
2020-01-21,3.442216191892326
2020-01-22,3.3303970623284798
2020-01-23,3.2503832232551666
2020-01-24,3.1827386247810594
2020-01-25,3.1253607472421514
2020-01-26,3.071019279035843
2020-01-27,3.0170491484007727
2020-01-28,2.9603795430826096
2020-01-29,2.899354369404975
2020-01-30,2.832564966485366
2020-01-31,2.759135260708101
2020-02-01,2.6784128027099623
2020-02-02,2.58998088779712
2020-02-03,2.4935605769382896
2020-02-04,2.388989072618923
2020-02-05,2.276182036222064
2020-02-06,2.1551166728048248
2020-02-07,2.025814971741367
2020-02-08,1.8883337662584392
2020-02-09,1.742756613067085
2020-02-10,1.589188368062871
2020-02-11,1.4277510536853804
2020-02-12,1.2585809389975768
2020-02-13,1.0818263535348525
2020-02-14,0.8976460847726866
2020-02-15,2.7080247321343
2020-02-16,3.2860346712143844
2020-02-17,2.9466938263021554
2020-02-18,2.8312331145802236
2020-02-19,2.5539104783825213
2020-02-20,2.3321550382487626
2020-02-21,2.078677845573756
2020-02-22,1.835797033277851
2020-02-23,1.5841486682801165
2020-02-24,1.3319359916439542
2020-02-25,1.0748534812324326
2020-02-26,0.8144831074922454
2020-02-27,0.5499080223485162
2020-02-28,0.2814998488585392
2020-02-29,0.009157061555841395
2020-03-01,-0.26692149907175633
2020-03-02,-0.5466114684780852
2020-03-03,-0.8297086821758803
2020-03-04,-1.1160116135646714
2020-03-05,-1.4052926779004338
2020-03-06,-1.6973178140169818
2020-03-07,-1.9918423546360353
2020-03-08,-2.288616471250993
2020-03-09,-2.5873853704037924
2020-03-10,-2.887891245650959
2020-03-11,-3.189873972179379
2020-03-12,-3.4930720456638245
2020-03-13,-3.797223173230023
2020-03-14,-4.102064852447219
2020-03-15,-4.407334832588146
2020-03-16,4.246485637954449
2020-03-17,4.376288288766502
2020-03-18,4.074812958951552
2020-03-19,3.9164047485098843
2020-03-20,3.660138333795216
2020-03-21,3.4252967699763697
2020-03-22,3.1654491534475886
2020-03-23,2.9066150421166346
2020-03-24,2.6407947164480197
2020-03-25,2.374332590172252
2020-03-26,2.1064309312491463
2020-03-27,1.8390162711657982
2020-03-28,1.5724349902569892
2020-03-29,1.3074883903259376
2020-03-30,1.044586452720675
2020-03-31,0.7841788989984109
2020-04-01,0.5265971706205913
2020-04-02,0.2721514316124828
2020-04-03,0.02110547271197638
2020-04-04,-0.22629868093877742
2020-04-05,-0.46984232179471
2020-04-06,-0.7093225621257464
2020-04-07,-0.944550871493923
2020-04-08,-1.1753503082921815
2020-04-09,-1.4015543528555707
2020-04-10,-1.6230057471060322
2020-04-11,-1.8395558523406625
2020-04-12,-2.0510641460559302
2020-04-13,-2.257397921147701
2020-04-14,-2.458432081579184
2020-04-15,5.852011925528664
2020-04-16,4.885991369839699
2020-04-17,4.957450545661276
2020-04-18,4.614502710762211
2020-04-19,4.502786199469448
2020-04-20,4.304044701202503
2020-04-21,4.162244415609768
2020-04-22,4.00682235268718
2020-04-23,3.869498203346876
2020-04-24,3.734420539685452
2020-04-25,3.608452085398855
2020-04-26,3.487949112855124
2020-04-27,3.3743365063863386
2020-04-28,3.2667335995111273
2020-04-29,3.1653997416985336
2020-04-30,3.070093572990018
2020-05-01,2.9808326119997153
2020-05-02,2.8975263419475707
2020-05-03,2.8201423386562983
2020-05-04,2.748623288165323
2020-05-05,2.6829226544221036
2020-05-06,2.622985460643407
2020-05-07,2.5687556267914182
2020-05-08,2.520171321370757
2020-05-09,2.4771663350228827
2020-05-10,2.439668895433031
2020-05-11,2.4076018902212724
2020-05-12,2.3808825768001007
2020-05-13,2.359422645093651
2020-05-14,2.3431281973678715
2020-05-15,6.129490554345901
2020-05-16,5.412922872865163
2020-05-17,5.74615199002837
2020-05-18,5.600978647721192
2020-05-19,5.679476840004707
2020-05-20,5.663028647685807
2020-05-21,5.696907596436364
2020-05-22,5.71462542148454
2020-05-23,5.746131327398032
2020-05-24,5.777430430101321
2020-05-25,5.814576774029825
2020-05-26,5.854508117086363
2020-05-27,5.8983328101828985
2020-05-28,5.945269732356202
2020-05-29,5.9954063147920875
2020-05-30,6.048438800098052
2020-05-31,6.10424435270431
2020-06-01,6.162618941122616
2020-06-02,6.223395870349355
2020-06-03,6.2863911779587855
2020-06-04,6.3514281855371255
2020-06-05,6.418326159984636
2020-06-06,6.486905466279585
2020-06-07,6.556985303368712
2020-06-08,6.628384892609157
2020-06-09,6.700923145624442
2020-06-10,6.774419063615667
2020-06-11,6.84869183112757
2020-06-12,6.923561068954371
2020-06-13,6.998847028503627
2020-06-14,9.021392963582226
2020-06-15,7.3982471125643565
2020-06-16,7.61256646624272
2020-06-17,7.465352133967981
2020-06-18,7.624180991329142
2020-06-19,7.681056162608588
2020-06-20,7.790670308758083
2020-06-21,7.8737055291887765
2020-06-22,7.9642779560562555
2020-06-23,8.04670086056344
2020-06-24,8.12841185055263
2020-06-25,8.206314368632453
2020-06-26,8.282022129421534
2020-06-27,8.354906075221939
2020-06-28,8.425281175694291
2020-06-29,8.492973525545505
2020-06-30,8.55799001508085
2020-07-01,8.62022596586891
2020-07-02,8.679608097451366
2020-07-03,8.73603660811778
2020-07-04,8.78941696475865
2020-07-05,8.839649427385165
2020-07-06,8.886636821810905
2020-07-07,8.930283245609832
2020-07-08,8.97049635400132
2020-07-09,9.007187605751755
2020-07-10,9.040273136520307
2020-07-11,9.069674121451392
2020-07-12,9.095317202654723
2020-07-13,9.117134760836286
2020-07-14,1.5028420621990755
2020-07-15,1.6576825585547943
2020-07-16,1.62959203076284
2020-07-17,1.6450676091205425
2020-07-18,1.623290886290159
2020-07-19,1.609056986280304
2020-07-20,1.584299629354402
2020-07-21,1.5582201418711255
2020-07-22,1.5269331352760074
2020-07-23,1.4923897125019563
2020-07-24,1.4537921211207303
2020-07-25,1.4115844576125376
2020-07-26,1.3656324229001782
2020-07-27,1.3160672624569183
2020-07-28,1.2629008514984696
2020-07-29,1.206204668326674
2020-07-30,1.1460286791887961
2020-07-31,1.0824394598194216
2020-08-01,1.0155032006541718
2020-08-02,0.945293878958851
2020-08-03,0.8718897176556974
2020-08-04,0.7953749308776858
2020-08-05,0.7158389608505251
2020-08-06,0.6333768099706982
2020-08-07,0.5480888233518302
2020-08-08,0.4600806880303132
2020-08-09,0.3694633034531334
2020-08-10,0.2763526873638016
2020-08-11,0.180869845492186
2020-08-12,0.08314064090705475
2020-08-13,7.069950231410491
2020-08-14,5.251376947773531
2020-08-15,5.890757881737121
2020-08-16,5.868600772627991
2020-08-17,6.1844702748697795
2020-08-18,6.272750058160593
2020-08-19,6.381015393628614
2020-08-20,6.407992296507494
2020-08-21,6.415934442088253
2020-08-22,6.3900400376963855
2020-08-23,6.347941797393408
2020-08-24,6.28978657539094
2020-08-25,6.221689493116153
2020-08-26,6.145472420636195
2020-08-27,6.063771592492428
2020-08-28,5.977996750603501
2020-08-29,5.889493105582915
2020-08-30,5.799174674657161
2020-08-31,5.707815064469778
2020-09-01,5.61600405309945
2020-09-02,5.52423356903816
2020-09-03,5.432906677162093
2020-09-04,5.342368947208015
2020-09-05,5.252920040021829
2020-09-06,5.164827384168109
2020-09-07,5.0783337612783175
2020-09-08,4.9936639170846
2020-09-09,4.911028851192821
2020-09-10,4.83062913903885
2020-09-11,4.752657205221813
2020-09-12,2.5036398852458746
2020-09-13,2.3475567875229153
2020-09-14,2.2560060114157956
2020-09-15,2.144748130656726
2020-09-16,2.0576595044610064
2020-09-17,1.9734655991008845
2020-09-18,1.900539020168857
2020-09-19,1.8333947840563614
2020-09-20,1.7734154339362629
2020-09-21,1.719092881796147
2020-09-22,1.6705564587771837
2020-09-23,1.6273743647908923
2020-09-24,1.5895325600417198
2020-09-25,1.5569311787504212
2020-09-26,1.5295895930606225
2020-09-27,1.5075263919830455
2020-09-28,1.4907986539489784
2020-09-29,1.4794708747619838
2020-09-30,1.47362038153822
2020-10-01,1.4733280355730365
2020-10-02,1.4786776496418934
2020-10-03,1.4897526069427727
2020-10-04,1.5066347457696967
2020-10-05,1.5294028692535697
2020-10-06,1.5581319362690014
2020-10-07,1.5928923009828972
2020-10-08,1.63374920046149
2020-10-09,1.6807623252025445
2020-10-10,1.733985498626943
2020-10-11,1.7934664158098368
2020-10-12,4.997496716208648
2020-10-13,5.7680082905682575
2020-10-14,5.584001615213487
2020-10-15,5.90718727719131
2020-10-16,5.991911216867525
2020-10-17,6.179513864437528
2020-10-18,6.309027697801952
2020-10-19,6.46020809831958
2020-10-20,6.598881437538488
2020-10-21,6.74415974576158
2020-10-22,6.889214569406861
2020-10-23,7.038903930101932
2020-10-24,7.192092136845955
2020-10-25,7.350136454210034
2020-10-26,7.512958375625997
2020-10-27,7.680970590714254
2020-10-28,7.854213652570399
2020-10-29,8.032800493283354
2020-10-30,8.216731932825862
2020-10-31,8.406002890501796
2020-11-01,8.600565790048167
2020-11-02,8.800357839653795
2020-11-03,9.005295362650603
2020-11-04,9.215281773028064
2020-11-05,9.430207677666752
2020-11-06,9.649953686815916
2020-11-07,9.874391207234774
2020-11-08,10.103383661323441
2020-11-09,10.336787124309732
2020-11-10,10.574450964436142
2020-11-11,6.415284950231747
2020-11-12,5.975444965783755
2020-11-13,6.133749840948582
2020-11-14,6.249589341318301
2020-11-15,6.479583051579228
2020-11-16,6.69644358677288
2020-11-17,6.940899663801945
2020-11-18,7.185477488749282
2020-11-19,7.43943698487375
2020-11-20,7.696269990834997
2020-11-21,7.95771257440437
2020-11-22,8.221955632712387
2020-11-23,8.489090031532298
2020-11-24,8.758438049187763
2020-11-25,9.029777457450804
2020-11-26,9.302731418556867
2020-11-27,9.577039849869706
2020-11-28,9.852417431517797
2020-11-29,10.128612019528177
2020-11-30,10.405370442962873
2020-12-01,10.682450237907272
2020-12-02,10.95961089837434
2020-12-03,11.236615846068899
2020-12-04,11.513230010085838
2020-12-05,11.78922000476296
2020-12-06,12.06435344128593
2020-12-07,12.338398918073185
2020-12-08,12.61112588126069
2020-12-09,12.882304686205135
2020-12-10,13.151706663792675
2020-12-11,7.123754033811087
2020-12-12,5.915575487073999
2020-12-13,6.464920206736275
2020-12-14,6.583690316719676
2020-12-15,6.997255720519797
2020-12-16,7.270370381077317
2020-12-17,7.5853494161115576
2020-12-18,7.853805196269242
2020-12-19,8.12071270774025
2020-12-20,8.368742438360538
2020-12-21,8.609406091238403
2020-12-22,8.839792925919213
2020-12-23,9.063103931238546
2020-12-24,9.279103124331135
2020-12-25,9.488766432451593
2020-12-26,9.69219507425993
2020-12-27,9.88968410412287
2020-12-28,10.081278912917854
2020-12-29,10.267029712956088
2020-12-30,10.446904189874642
2020-12-31,10.62085276757077
2021-01-01,10.66378292911501
2021-01-02,10.830107163893349
2021-01-03,10.990336531818338
2021-01-04,11.144359726204067
2021-01-05,11.292062777867837
2021-01-06,11.433331889821876
2021-01-07,11.568054855555093
2021-01-08,11.69612244091513
2021-01-09,11.817429267568746
2021-01-10,6.18199197665482
2021-01-11,6.5591349662705305
2021-01-12,6.7023876716290385
2021-01-13,6.879004619824913
2021-01-14,6.990022085071043
2021-01-15,7.096603624732322
2021-01-16,7.177765569664963
2021-01-17,7.248569925573196
2021-01-18,7.3052652651009815
2021-01-19,7.351992413668701
2021-01-20,7.38844517349638
2021-01-21,7.415951261492582
2021-01-22,7.434726248497442
2021-01-23,7.445277717069346
2021-01-24,7.447807864490044
2021-01-25,7.44254718516457
2021-01-26,7.429631541999899
2021-01-27,7.409186164687068
2021-01-28,7.381304104275779
2021-01-29,7.346069668351072
2021-01-30,7.303556756975983
2021-01-31,7.2538364454448345
2021-02-01,7.196978241007449
2021-02-02,7.133052952962377
2021-02-03,7.062133790803825
2021-02-04,6.984297578181409
2021-02-05,6.899625386357308
2021-02-06,6.808203062603452
2021-02-07,6.710121531658891
2021-02-08,6.605477003105187
2021-02-09,7.181758813119081
2021-02-10,6.670438915877646
2021-02-11,6.839270347340204
2021-02-12,6.8643967342182
