<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3697b0ba8dde18f2f73afc7a16dfa7b29551fe1bf5c2ba9ae329497a0cf17623
size 60525
=======
DATE,PRICE
2018-09-13,493.9299114162485
2018-09-14,482.2137788593068
2018-09-15,470.88890216262087
2018-09-16,459.9612721352233
2018-09-17,449.4362777403956
2018-09-18,439.3187105732276
2018-09-19,429.61276216424505
2018-09-20,420.322019394344
2018-09-21,411.44946194365826
2018-09-22,402.9974614540872
2018-09-23,473.94107362175515
2018-09-24,458.0866004350157
2018-09-25,454.5966205432123
2018-09-26,450.9284430854142
2018-09-27,445.03388926453573
2018-09-28,438.9046741941218
2018-09-29,433.739349271722
2018-09-30,429.2632108444534
2018-10-01,425.14150876147704
2018-10-02,421.3449748045903
2018-10-03,417.9478966759373
2018-10-04,414.9692173698441
2018-10-05,412.3904414904244
2018-10-06,410.1961612979151
2018-10-07,408.3806206878108
2018-10-08,406.9390456433863
2018-10-09,405.864065134148
2018-10-10,405.14691629825046
2018-10-11,404.7786463311819
2018-10-12,404.75011800999846
2018-10-13,405.05173322039656
2018-10-14,405.6733771307525
2018-10-15,406.60448722366215
2018-10-16,407.83409897179723
2018-10-17,409.3508559407618
2018-10-18,411.14301732030646
2018-10-19,413.1984740227397
2018-10-20,415.50476794915915
2018-10-21,418.0491103677869
2018-10-22,420.8183997059214
2018-10-23,629.5210969524088
2018-10-24,661.7712571918205
2018-10-25,676.3985280055359
2018-10-26,672.1254282825612
2018-10-27,672.9090319766569
2018-10-28,677.7888284160534
2018-10-29,683.2510147097828
2018-10-30,687.6821318281889
2018-10-31,691.8973927142736
2018-11-01,696.3451457316789
2018-11-02,700.9683179218757
2018-11-03,705.6088596100923
2018-11-04,710.2333579318056
2018-11-05,714.8545378292852
2018-11-06,719.4691479500145
2018-11-07,724.0574270195627
2018-11-08,728.600016889
2018-11-09,733.0816176769345
2018-11-10,737.4879757940464
2018-11-11,741.8041800668396
2018-11-12,746.0150393586554
2018-11-13,750.1056033828696
2018-11-14,754.061222233612
2018-11-15,757.8674514396336
2018-11-16,761.5100347719278
2018-11-17,764.9749430381293
2018-11-18,768.2484074607963
2018-11-19,771.3169375202898
2018-11-20,774.1673360347655
2018-11-21,776.7867170160341
2018-11-22,517.9444008557526
2018-11-23,526.8967481073637
2018-11-24,524.6902079184227
2018-11-25,523.2732598300673
2018-11-26,523.9425182665047
2018-11-27,524.860115016015
2018-11-28,524.9472840790561
2018-11-29,524.4929258474215
2018-11-30,523.7845320734745
2018-12-01,522.8280757658007
2018-12-02,521.5404371774939
2018-12-03,519.8942044776225
2018-12-04,517.8953010523672
2018-12-05,515.5456549688572
2018-12-06,512.8381104450256
2018-12-07,509.7649320595387
2018-12-08,506.32096273883496
2018-12-09,502.5023833972327
2018-12-10,498.30560934729914
2018-12-11,493.7273421816098
2018-12-12,488.7648575407583
2018-12-13,483.4160701551112
2018-12-14,477.6794833207524
2018-12-15,471.5541649084387
2018-12-16,465.0397574356223
2018-12-17,458.13648933874464
2018-12-18,450.84517737198905
2018-12-19,443.16722581047065
2018-12-20,435.1046263194336
2018-12-21,426.65995804304373
2018-12-22,990.957371355384
2018-12-23,982.4887948112482
2018-12-24,974.8090733058633
2018-12-25,967.2245107650899
2018-12-26,958.9191497276663
2018-12-27,950.0884405031283
2018-12-28,940.9047389813247
2018-12-29,931.3981459537129
2018-12-30,921.5288884773444
2018-12-31,911.2908422938082
2019-01-01,897.996913898764
2019-01-02,886.9791360407753
2019-01-03,875.6310026579748
2019-01-04,863.9605702865342
2019-01-05,851.9775671194543
2019-01-06,839.6927782019393
2019-01-07,827.1173362549865
2019-01-08,814.2627066118935
2019-01-09,801.1408382376774
2019-01-10,787.7641940879937
2019-01-11,774.1457067306947
2019-01-12,760.2987460605299
2019-01-13,746.2371072857098
2019-01-14,731.9750005402176
2019-01-15,717.5270352988082
2019-01-16,702.9082026182987
2019-01-17,688.1338576101483
2019-01-18,673.2197020236367
2019-01-19,658.1817663343141
2019-01-20,643.0363912416657
2019-01-21,1007.3687727247891
2019-01-22,986.590965440927
2019-01-23,968.0637710570929
2019-01-24,952.8258959204777
2019-01-25,939.2799676976229
2019-01-26,924.7467340117003
2019-01-27,909.7386316278523
2019-01-28,894.7737643030732
2019-01-29,879.9743942042132
2019-01-30,865.2237040577468
2019-01-31,850.4956117148128
2019-02-01,835.8254662725419
2019-02-02,821.248600621601
2019-02-03,806.7827626458679
2019-02-04,792.4424189749927
2019-02-05,778.2451915025683
2019-02-06,764.2103968369447
2019-02-07,750.3569137702402
2019-02-08,736.7030644052492
2019-02-09,723.2670595135716
2019-02-10,710.0671229179212
2019-02-11,697.1213873139645
2019-02-12,684.4478174973079
2019-02-13,672.0641945816966
2019-02-14,659.9881091665659
2019-02-15,648.2369417229385
2019-02-16,636.8278379616193
2019-02-17,625.7776862990195
2019-02-18,615.1030973263572
2019-02-19,604.8203835291699
2019-02-20,1364.3315106921575
2019-02-21,1327.9882638563474
2019-02-22,1310.9427864423171
2019-02-23,1313.0479255039493
2019-02-24,1310.417920072709
2019-02-25,1304.3285019018626
2019-02-26,1298.337034498195
2019-02-27,1293.9330425903306
2019-02-28,1290.2822527692638
2019-03-01,1286.9592684807385
2019-03-02,1284.028772717551
2019-03-03,1281.6360410840123
2019-03-04,1279.8036092829186
2019-03-05,1278.5128774322106
2019-03-06,1277.7615277337522
2019-03-07,1277.5617105503447
2019-03-08,1277.9241549973176
2019-03-09,1278.8553427043428
2019-03-10,1280.3604637675835
2019-03-11,1282.44487680794
2019-03-12,1285.113707013587
2019-03-13,1288.3713977002074
2019-03-14,1292.221688783703
2019-03-15,1296.6677147233345
2019-03-16,1301.7120265596488
2019-03-17,1307.356568144919
2019-03-18,1313.602660217435
2019-03-19,1320.4509982527966
2019-03-20,1327.9016524001786
2019-03-21,1335.9540653084487
2019-03-22,1263.7734086190958
2019-03-23,1266.1789174565486
2019-03-24,1272.119785518796
2019-03-25,1283.4579085184396
2019-03-26,1295.399708498283
2019-03-27,1306.9251939154487
2019-03-28,1318.7462366807756
2019-03-29,1331.352515920761
2019-03-30,1344.6528398944072
2019-03-31,1358.509361421503
2019-04-01,1372.9004984278995
2019-04-02,1387.8481396570792
2019-04-03,1403.3536968143208
2019-04-04,1419.4031524387813
2019-04-05,1435.9829764299807
2019-04-06,1453.0830206537744
2019-04-07,1470.6932119334733
2019-04-08,1488.8021118897095
2019-04-09,1507.3973765547603
2019-04-10,1526.4662346741816
2019-04-11,1545.995499432151
2019-04-12,1565.9714680235681
2019-04-13,1586.3799080103695
2019-04-14,1607.2060926881945
2019-04-15,1628.4348273725234
2019-04-16,1650.0504621687633
2019-04-17,1672.036904267763
2019-04-18,1694.3776339611197
2019-04-19,1717.055722163433
2019-04-20,1740.0538478750418
2019-04-21,773.4806419256635
2019-04-22,781.9402034955904
2019-04-23,801.3218531887986
2019-04-24,824.4650065346622
2019-04-25,847.1178975952564
2019-04-26,868.6126004875854
2019-04-27,890.3167294073071
2019-04-28,912.5189238780821
2019-04-29,935.0017832637326
2019-04-30,957.6002183006005
2019-05-01,980.3181685880036
2019-05-02,1003.1749290450031
2019-05-03,1026.1562634497398
2019-05-04,1049.2344341155413
2019-05-05,1072.3871161618667
2019-05-06,1095.5962477550875
2019-05-07,1118.8434325617866
2019-05-08,1142.1090416903548
2019-05-09,1165.3731827415622
2019-05-10,1188.616158110181
2019-05-11,1211.8183631993375
2019-05-12,1234.9601692620452
2019-05-13,1258.021942078759
2019-05-14,1280.984095901989
2019-05-15,1303.8271228634437
2019-05-16,1326.53160771724
2019-05-17,1349.0782450440818
2019-05-18,1371.447860504269
2019-05-19,1393.6214323254271
2019-05-20,1415.5801116949872
2019-05-21,1600.9641890210685
2019-05-22,1621.1027338582512
2019-05-23,1641.8173187047769
2019-05-24,1663.6760389067606
2019-05-25,1685.0751208863871
2019-05-26,1705.8712955523958
2019-05-27,1726.2611279240245
2019-05-28,1746.3581480962014
2019-05-29,1766.1064525650731
2019-05-30,1785.4553438587857
2019-05-31,1804.387831385873
2019-06-01,1822.8971396652114
2019-06-02,1840.9700197214738
2019-06-03,1858.5900757498885
2019-06-04,1875.7420349168874
2019-06-05,1892.4121610045017
2019-06-06,1908.5872628192465
2019-06-07,1924.2544018967478
2019-06-08,1939.401067876298
2019-06-09,1954.0153067505253
2019-06-10,1968.0857199620789
2019-06-11,1981.6014456333803
2019-06-12,1994.5521656045055
2019-06-13,2006.92812242951
2019-06-14,2018.7201317640572
2019-06-15,2029.9195906482173
2019-06-16,2040.5184852733248
2019-06-17,2050.509398956363
2019-06-18,2059.885519610663
2019-06-19,2068.6406463646977
2019-06-20,1569.164696114935
2019-06-21,1543.2153964007507
2019-06-22,1560.0408932339706
2019-06-23,1551.2559232132426
2019-06-24,1568.007880826191
2019-06-25,1561.2711075096063
2019-06-26,1570.577405751973
2019-06-27,1566.5670316171595
2019-06-28,1572.1876412035413
2019-06-29,1568.9366517124854
2019-06-30,1571.481698359819
2019-07-01,1568.3327369020944
2019-07-02,1568.550046522455
2019-07-03,1564.9714815655493
2019-07-04,1563.2620534439284
2019-07-05,1558.9629764295978
2019-07-06,1555.60301727982
2019-07-07,1550.407304761463
2019-07-08,1545.578667179977
2019-07-09,1539.3918650763417
2019-07-10,1533.223021417425
2019-07-11,1526.0012778597586
2019-07-12,1518.588288376101
2019-07-13,1510.3212759256362
2019-07-14,1501.7416819288162
2019-07-15,1492.441345142191
2019-07-16,1482.762558809979
2019-07-17,1472.456134974489
2019-07-18,1461.740611808297
2019-07-19,1450.4661620428055
2019-07-20,1453.0915084946428
2019-07-21,1436.0415189772264
2019-07-22,1401.0935407635866
2019-07-23,1414.5373106934048
2019-07-24,1386.9496230214927
2019-07-25,1383.3974019691327
2019-07-26,1360.9492160714306
2019-07-27,1354.3025757557202
2019-07-28,1334.4226729833008
2019-07-29,1324.0061666093584
2019-07-30,1305.6312037527298
2019-07-31,1293.0445507430413
2019-08-01,1275.3857089805115
2019-08-02,1261.2185136587523
2019-08-03,1243.8601224316678
2019-08-04,1228.5942592584988
2019-08-05,1211.2946390490854
2019-08-06,1195.2358349953306
2019-08-07,1177.8760538482945
2019-08-08,1161.2446443357123
2019-08-09,1143.7778436967062
2019-08-10,1126.7364829230182
2019-08-11,1109.161233240391
2019-08-12,1091.8378596213063
2019-08-13,1074.180389810833
2019-08-14,1056.6810345317788
2019-08-15,1038.9844170010615
2019-08-16,1021.401259894121
2019-08-17,1003.718539020681
2019-08-18,986.134711073236
2019-08-19,1267.9330135626196
2019-08-20,1236.8550396589112
2019-08-21,1217.17164725185
2019-08-22,1202.7406741258833
2019-08-23,1186.130799320423
2019-08-24,1168.2039870976466
2019-08-25,1150.4202584762088
2019-08-26,1133.117371754811
2019-08-27,1116.00610139844
2019-08-28,1098.9746887258582
2019-08-29,1082.0693598268813
2019-08-30,1065.3441455148604
2019-08-31,1048.8154523062858
2019-09-01,1032.4896025795776
2019-09-02,1016.3782069251953
2019-09-03,1000.4962528706428
2019-09-04,984.8579324664054
2019-09-05,969.4761138685678
2019-09-06,954.3631180187833
2019-09-07,939.5310246140577
2019-09-08,924.9915551883942
2019-09-09,910.7559643514147
2019-09-10,896.8350278241331
2019-09-11,883.2390534221923
2019-09-12,869.9778760893922
2019-09-13,857.060844478606
2019-09-14,844.4968096448765
2019-09-15,832.2941167805732
2019-09-16,820.4605978237098
2019-09-17,809.0035642111068
2019-09-18,985.6700437812552
2019-09-19,973.477425210848
2019-09-20,963.5235465918797
2019-09-21,954.7245254249862
2019-09-22,945.8436652132356
2019-09-23,937.1667344528148
2019-09-24,928.9242273225381
2019-09-25,921.1561947360052
2019-09-26,913.806154689267
2019-09-27,906.8584670474693
2019-09-28,900.3209771972774
2019-09-29,894.2004615295924
2019-09-30,888.4965157613705
2019-10-01,883.2070392197224
2019-10-02,878.3304688854606
2019-10-03,873.8652808972336
2019-10-04,869.8092962773776
2019-10-05,866.1596508298405
2019-10-06,862.9129416577662
2019-10-07,860.0652795890696
2019-10-08,857.6122744054528
2019-10-09,855.5490269140489
2019-10-10,853.8701379864642
2019-10-11,852.5697210541175
2019-10-12,851.6414121142202
2019-10-13,851.0783789254269
2019-10-14,850.8733311100739
2019-10-15,851.0185312093217
2019-10-16,851.5058062951222
2019-10-17,852.3265600179768
2019-10-18,1574.4747424992306
2019-10-19,1612.6361229804522
2019-10-20,1601.9646398943153
2019-10-21,1596.109196827796
2019-10-22,1600.0882050516566
2019-10-23,1606.765492046054
2019-10-24,1611.6426072170477
2019-10-25,1615.8082916864396
2019-10-26,1620.368942479116
2019-10-27,1625.409820228066
2019-10-28,1630.6530453687901
2019-10-29,1636.0060319445706
2019-10-30,1641.4934404353444
2019-10-31,1647.1308982617252
2019-11-01,1652.9023395337886
2019-11-02,1658.7864150696557
2019-11-03,1664.7674881028643
2019-11-04,1670.8325772640208
2019-11-05,1676.9679133687828
2019-11-06,1683.1588565287109
2019-11-07,1689.3906822410397
2019-11-08,1695.6488228944618
2019-11-09,1701.9187612537373
2019-11-10,1708.185967180553
2019-11-11,1714.4359253707041
2019-11-12,1720.6541761600654
2019-11-13,1726.826338107658
2019-11-14,1732.938122924973
2019-11-15,1738.975352613608
2019-11-16,1744.9239788167831
2019-11-17,1496.367009407641
2019-11-18,1496.1621817339978
2019-11-19,1502.3019692917983
2019-11-20,1506.669535146914
2019-11-21,1511.9696122777923
2019-11-22,1516.6663759157932
2019-11-23,1521.2246474160702
2019-11-24,1525.5629280788714
2019-11-25,1529.738145498062
2019-11-26,1533.7003367627365
2019-11-27,1537.438959176001
2019-11-28,1540.9427248862366
2019-11-29,1544.2042935104032
2019-11-30,1547.2131197882818
2019-12-01,1549.9590332812732
2019-12-02,1552.432450540719
2019-12-03,1554.6244622527201
2019-12-04,1556.526508942754
2019-12-05,1558.1304056403399
2019-12-06,1559.4283932535661
2019-12-07,1560.413171250006
2019-12-08,1561.0778986959588
2019-12-09,1561.4161986967679
2019-12-10,1561.4221677189041
2019-12-11,1561.0903857295766
2019-12-12,1560.415924464548
2019-12-13,1559.3943545800355
2019-12-14,1558.02175230874
2019-12-15,1556.2947056537264
2019-12-16,1554.210319953905
2019-12-17,771.8447130967479
2019-12-18,760.9594822206541
2019-12-19,760.0770072258538
2019-12-20,757.4655100289813
2019-12-21,751.7183822246911
2019-12-22,745.3041086182226
2019-12-23,739.1256795632871
2019-12-24,732.8432112315515
2019-12-25,726.1619985028354
2019-12-26,719.0935798743312
2019-12-27,711.7124182911073
2019-12-28,704.0383785021625
2019-12-29,696.0635287265334
2019-12-30,687.7864124061302
2019-12-31,679.2140626953558
2020-01-01,668.0956505762549
2020-01-02,658.8867500660049
2020-01-03,649.406126337544
2020-01-04,639.6613462334203
2020-01-05,629.6606149104823
2020-01-06,619.4125587376881
2020-01-07,608.9261815404792
2020-01-08,598.2108948516392
2020-01-09,587.2765254905016
2020-01-10,576.1332998359451
2020-01-11,564.7918271706333
2020-01-12,553.2630877247988
2020-01-13,541.5584216096163
2020-01-14,529.6895164105015
2020-01-15,517.6683937958244
2020-01-16,985.1883501088168
2020-01-17,971.981348187358
2020-01-18,960.5130664016965
2020-01-19,949.6965203541444
2020-01-20,938.2709176597259
2020-01-21,926.5505670912264
2020-01-22,914.7869169397807
2020-01-23,903.0293811070671
2020-01-24,891.2277567114469
2020-01-25,879.3783759391184
2020-01-26,867.5034988782437
2020-01-27,855.6242677677546
2020-01-28,843.754529893682
2020-01-29,831.907169888248
2020-01-30,820.0964894410055
2020-01-31,808.3375144961111
2020-02-01,796.6451798106648
2020-02-02,785.0343014373176
2020-02-03,773.519731068422
2020-02-04,762.1163861146274
2020-02-05,750.8392020800533
2020-02-06,739.7030966234612
2020-02-07,728.7229537612633
2020-02-08,717.9136105158109
2020-02-09,707.2898394096615
2020-02-10,696.8663294454477
2020-02-11,686.6576677203655
2020-02-12,676.6783216256007
2020-02-13,666.9426211354435
2020-02-14,657.464741100123
2020-02-15,483.3564171132132
2020-02-16,458.43091186356935
2020-02-17,443.08148891110784
2020-02-18,438.0891323962236
2020-02-19,431.61728781821273
2020-02-20,423.487714067923
2020-02-21,415.36453089962527
2020-02-22,408.09461670361327
2020-02-23,401.369422244883
2020-02-24,394.98008292735085
2020-02-25,388.9397715974884
2020-02-26,383.3182453160988
2020-02-27,378.1377176122852
2020-02-28,373.39869262443597
2020-02-29,369.1057584358291
2020-03-01,365.2696029286167
2020-03-02,361.90087110941647
2020-03-03,359.008412129622
2020-03-04,356.60018188142976
2020-03-05,354.6838907327715
2020-03-06,353.2669302923164
2020-03-07,352.3561989208994
2020-03-08,351.9580649037898
2020-03-09,352.07838942447734
2020-03-10,352.72253197937334
2020-03-11,353.89533843835716
2020-03-12,355.60112941135753
2020-03-13,357.8436933402975
2020-03-14,360.62628125225456
2020-03-15,363.9516014236284
2020-03-16,404.8623924206847
2020-03-17,409.870625683757
2020-03-18,414.90256575086596
2020-03-19,420.23550836663253
2020-03-20,426.25402220939486
2020-03-21,432.88179693204347
2020-03-22,440.0483304620602
2020-03-23,447.7384338261094
2020-03-24,455.96775368788326
2020-03-25,464.7390419722524
2020-03-26,474.046749454747
2020-03-27,483.8848011034644
2020-03-28,494.2487133839845
2020-03-29,505.1338404191308
2020-03-30,516.5346285170386
2020-03-31,528.4447831573345
2020-04-01,540.8575108118157
2020-04-02,553.7655365032232
2020-04-03,567.1610611963843
2020-04-04,581.0357530059656
2020-04-05,595.3807627630675
2020-04-06,610.1867377094915
2020-04-07,625.4438298578748
2020-04-08,641.1417039769103
2020-04-09,657.2695473091704
2020-04-10,673.8160803367489
2020-04-11,690.7695679399563
2020-04-12,708.1178309310617
2020-04-13,725.8482580998735
2020-04-14,743.9478187947984
2020-04-15,305.4141234486547
2020-04-16,330.8665158395162
2020-04-17,349.40352869297146
2020-04-18,364.54662062644184
2020-04-19,381.74218021240074
2020-04-20,400.36900749579763
2020-04-21,419.28256440449553
2020-04-22,438.08393895694746
2020-04-23,457.0149709790688
2020-04-24,476.2147752687109
2020-04-25,495.6581432765007
2020-04-26,515.281309017976
2020-04-27,535.0577805287182
2020-04-28,554.980615943996
2020-04-29,575.0396213239926
2020-04-30,595.217908167348
2020-05-01,615.49734854895
2020-05-02,635.8610442301188
2020-05-03,656.2927142877518
2020-05-04,676.7758395977876
2020-05-05,697.2935862060522
2020-05-06,717.8290234784904
2020-05-07,738.3652305108521
2020-05-08,758.8852874881751
2020-05-09,779.372261848238
2020-05-10,799.8092233119742
2020-05-11,820.1792693577758
2020-05-12,840.4655461774796
2020-05-13,860.6512654163027
2020-05-14,880.7197207460384
2020-05-15,1260.7906586091294
2020-05-16,1274.0255805512575
2020-05-17,1293.4747577972225
2020-05-18,1316.1979947756467
2020-05-19,1337.2008786255792
2020-05-20,1356.9299460553705
2020-05-21,1376.372868448374
2020-05-22,1395.8780810505823
2020-05-23,1415.2084926910914
2020-05-24,1434.2080187140646
2020-05-25,1452.8670241634024
2020-05-26,1471.2132410327517
2020-05-27,1489.242260012741
2020-05-28,1506.9319475430984
2020-05-29,1524.2628309270128
2020-05-30,1541.221589512807
2020-05-31,1557.7963455269132
2020-06-01,1573.974428685016
2020-06-02,1589.7428960375223
2020-06-03,1605.0893217534026
2020-06-04,1620.0019080836496
2020-06-05,1634.4693240206166
2020-06-06,1648.480635783817
2020-06-07,1662.02533939642
2020-06-08,1675.0933994118652
2020-06-09,1687.6752620763982
2020-06-10,1699.7618583294668
2020-06-11,1711.3446099737748
2020-06-12,1722.415438995456
2020-06-13,1732.9667764841854
2020-06-14,867.3458409109752
2020-06-15,859.7117926320203
2020-06-16,861.6163269143938
2020-06-17,871.8633125951562
2020-06-18,879.8545813848737
2020-06-19,885.1358032274873
2020-06-20,889.4054486652228
2020-06-21,893.6664938147215
2020-06-22,897.646894325626
2020-06-23,901.0475017263154
2020-06-24,903.8275113906416
2020-06-25,906.0602409946135
2020-06-26,907.7770190565072
2020-06-27,908.9702714671078
2020-06-28,909.6305015995457
2020-06-29,909.7588853410998
2020-06-30,909.3607128190982
2020-07-01,908.4403009586711
2020-07-02,907.0010343811231
2020-07-03,905.0467523435684
2020-07-04,902.5821489392401
2020-07-05,899.612531540831
2020-07-06,896.1436318496571
2020-07-07,892.1816047015996
2020-07-08,887.7330697711258
2020-07-09,882.8051170354508
2020-07-10,877.4052890426324
2020-07-11,871.5415651053479
2020-07-12,865.2223517200389
2020-07-13,858.4564739682298
2020-07-14,2921.386724722426
2020-07-15,2903.0773868127962
2020-07-16,2910.0872912291534
2020-07-17,2914.6764257124646
2020-07-18,2910.085308206383
2020-07-19,2903.3836717060913
2020-07-20,2897.6520766842805
2020-07-21,2892.4566539282305
2020-07-22,2886.789155906591
2020-07-23,2880.4838150860255
2020-07-24,2873.7299856675136
2020-07-25,2866.6441357525428
2020-07-26,2859.2241531445306
2020-07-27,2851.450948349232
2020-07-28,2843.3285276660736
2020-07-29,2834.8731312690916
2020-07-30,2826.0993176530264
2020-07-31,2817.018354569738
2020-08-01,2807.6410611365795
2020-08-02,2797.979129842841
2020-08-03,2788.0448261525203
2020-08-04,2777.8505551655226
2020-08-05,2767.4087819344177
2020-08-06,2756.7320996901235
2020-08-07,2745.8332574048495
2020-08-08,2734.725137845485
2020-08-09,2723.420729604078
2020-08-10,2711.933109380365
2020-08-11,2700.275428969258
2020-08-12,2688.460901180997
2020-08-13,1185.1075157577338
2020-08-14,1166.8114242685513
2020-08-15,1134.074598493643
2020-08-16,1120.3195179281186
2020-08-17,1107.7681432215268
2020-08-18,1093.948908643458
2020-08-19,1078.4557550751463
2020-08-20,1063.122860209318
2020-08-21,1048.14174487888
2020-08-22,1033.323446824369
2020-08-23,1018.517324381886
2020-08-24,1003.7560132232919
2020-08-25,989.0903411825886
2020-08-26,974.5436127643733
2020-08-27,960.1225014008393
2020-08-28,945.8360962138461
2020-08-29,931.6974420273428
2020-08-30,917.7201298442463
2020-08-31,903.9166520271917
2020-09-01,890.2987645185433
2020-09-02,876.877946683029
2020-09-03,863.6654557485164
2020-09-04,850.6722205961906
2020-09-05,837.9087866960317
2020-09-06,825.3853134335097
2020-09-07,813.1115765406919
2020-09-08,801.0969599921557
2020-09-09,789.3504439849994
2020-09-10,777.8805946388404
2020-09-11,766.6955556364113
2020-09-12,3013.4102450650894
2020-09-13,2942.4877701890123
2020-09-14,2874.790023657169
2020-09-15,2878.526014605955
2020-09-16,2886.9487169063073
2020-09-17,2886.1203225954437
2020-09-18,2879.091708559751
2020-09-19,2873.40838997359
2020-09-20,2869.6272925673306
2020-09-21,2866.49514305508
2020-09-22,2863.323425166732
2020-09-23,2860.2486700325508
2020-09-24,2857.4632897988463
2020-09-25,2855.001904080293
2020-09-26,2852.824728853501
2020-09-27,2850.9094979620877
2020-09-28,2849.2561903524797
2020-09-29,2847.867766693153
2020-09-30,2846.7421970500955
2020-10-01,2845.8748110146735
2020-10-02,2845.2609320777456
2020-10-03,2844.8961883921775
2020-10-04,2844.775965713634
2020-10-05,2844.8951649295836
2020-10-06,2845.2482630147456
2020-10-07,2845.8293998045488
2020-10-08,2846.6323987440487
2020-10-09,2847.6507606155033
2020-10-10,2848.877664956495
2020-10-11,2850.305980959102
2020-10-12,1314.5304883096096
2020-10-13,1333.6128570802039
2020-10-14,1337.9800082793804
2020-10-15,1332.8548754486274
2020-10-16,1329.8713824017955
2020-10-17,1329.5509459847272
2020-10-18,1329.9153900030603
2020-10-19,1329.9734299380734
2020-10-20,1329.9643822691482
2020-10-21,1330.1661975620257
2020-10-22,1330.6119006841188
2020-10-23,1331.2337720371193
2020-10-24,1331.9959805434996
2020-10-25,1332.895101829674
2020-10-26,1333.930692460557
2020-10-27,1335.0950632329766
2020-10-28,1336.3774404981918
2020-10-29,1337.7676520987845
2020-10-30,1339.2563372320103
2020-10-31,1340.8341247677554
2020-11-01,1342.4913404791585
2020-11-02,1344.2181236899105
2020-11-03,1346.0045480382335
2020-11-04,1347.8406442811497
2020-11-05,1349.7163915318856
2020-11-06,1351.6217220931692
2020-11-07,1353.5465382643874
2020-11-08,1355.4807296732024
2020-11-09,1357.4141879077533
2020-11-10,1359.336820167264
2020-11-11,1902.1243318754402
2020-11-12,1906.3628463639125
2020-11-13,1908.614109952557
2020-11-14,1911.564465709305
2020-11-15,1913.8102242990353
2020-11-16,1916.6022257630177
2020-11-17,1918.7893749853079
2020-11-18,1921.233606530335
2020-11-19,1923.254809264861
2020-11-20,1925.385780605947
2020-11-21,1927.1809094166667
2020-11-22,1928.9765462345629
2020-11-23,1930.4891451566275
2020-11-24,1931.9290275548892
2020-11-25,1933.1130608683236
2020-11-26,1934.1719804901866
2020-11-27,1934.9870927922946
2020-11-28,1935.638870016861
2020-11-29,1936.0496393590552
2020-11-30,1936.2682232523985
2020-12-01,1936.2432435264923
2020-12-02,1936.0037026446435
2020-12-03,1935.515164925226
2020-12-04,1934.7943274412396
2020-12-05,1933.8177791972494
2020-12-06,1932.594690865366
2020-12-07,1931.1089309951872
2020-12-08,1929.3651849652292
2020-12-09,1927.3522336005146
2020-12-10,1925.0722143220937
2020-12-11,2246.1469030370954
2020-12-12,2190.245353142366
2020-12-13,2148.9462115297374
2020-12-14,2159.454531801459
2020-12-15,2166.1948734542043
2020-12-16,2164.9797619170945
2020-12-17,2159.6796352542615
2020-12-18,2155.5042421378207
2020-12-19,2152.1513464089353
2020-12-20,2148.6426727054723
2020-12-21,2144.5974815856953
2020-12-22,2140.177711380741
2020-12-23,2135.51096353544
2020-12-24,2130.606788453586
2020-12-25,2125.436551284198
2020-12-26,2119.9912096135704
2020-12-27,2114.276585798581
2020-12-28,2108.299368569172
2020-12-29,2102.063173015895
2020-12-30,2095.570835581512
2020-12-31,2088.82603868591
2021-01-01,2087.1008790075257
2021-01-02,2080.0469379670053
2021-01-03,2072.7513060442107
2021-01-04,2065.219299148278
2021-01-05,2057.4566317507188
2021-01-06,2049.4694135008535
2021-01-07,2041.2641319237337
2021-01-08,2032.8476414490208
2021-01-09,2024.2271574510478
2021-01-10,529.833429962004
2021-01-11,521.0967139985005
2021-01-12,509.1904371833724
2021-01-13,496.4479357312198
2021-01-14,484.4244714237995
2021-01-15,472.631812759941
2021-01-16,460.702541896956
2021-01-17,448.5871007858415
2021-01-18,436.38946825839594
2021-01-19,424.15881606983083
2021-01-20,411.89952431131087
2021-01-21,399.61105306705497
2021-01-22,387.30359022860296
2021-01-23,374.9916955281607
2021-01-24,362.68906463390266
2021-01-25,350.408104450206
2021-01-26,338.1611349743263
2021-01-27,325.9608423892216
2021-01-28,313.82013407504314
2021-01-29,301.75196380709986
2021-01-30,289.7692974672483
2021-01-31,277.8851299890115
2021-02-01,266.11248567162124
2021-02-02,254.46440030351584
2021-02-03,242.95390139695587
2021-02-04,231.59399214704638
2021-02-05,220.3976370661585
2021-02-06,209.37774726149905
2021-02-07,198.54716520847285
2021-02-08,187.9186494783653
2021-02-09,781.8355059927411
2021-02-10,746.371556677449
2021-02-11,721.4225192454834
2021-02-12,717.5456848991299
2021-02-13,713.4820380432667
2021-02-14,706.2216186241101
2021-02-15,697.5960171158474
2021-02-16,689.7805298774907
2021-02-17,682.7508645205593
2021-02-18,676.0916211923411
2021-02-19,669.642983066367
2021-02-20,663.4762110798731
2021-02-21,657.6569184099837
2021-02-22,652.1996896125022
2021-02-23,647.1010610630078
2021-02-24,642.364633790944
2021-02-25,638.0000841374267
2021-02-26,634.0171995154303
2021-02-27,630.4240011303133
2021-02-28,627.2276192011329
2021-03-01,624.4350032393658
2021-03-02,622.0529413585965
2021-03-03,620.0878839782365
2021-03-04,618.5458745338566
2021-03-05,617.4325614963948
2021-03-06,616.7532119437237
2021-03-07,616.5127062044417
2021-03-08,616.7155263914772
