<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0dea0c69722e8d55bed0310f09f1875c82eea913e9d307e7d13e8210bace36bf
size 61192
=======
DATE,PRICE
2016-07-05,3900.0
2016-07-06,4000.0
2016-07-07,4100.0
2016-07-08,4150.0
2016-07-09,4180.0
2016-07-10,4200.0
2016-07-11,4150.0
2016-07-12,4300.0
2016-07-13,4400.0
2016-07-14,4500.0
2016-07-15,4250.0
2016-07-16,4200.0
2016-07-17,4101.204819273625
2016-07-18,4000.0
2016-07-19,3898.5863636331983
2016-07-20,3796.768292676145
2016-07-21,3694.3836405421007
2016-07-22,3591.1702127504755
2016-07-23,3486.674528281595
2016-07-24,3380.0384615141775
2016-07-25,3269.4183168082145
2016-07-26,3150.0
2016-07-27,3020.0
2016-07-28,2950.0
2016-07-29,2940.0
2016-07-30,2900.0
2016-07-31,2980.0
2016-08-01,2900.0
2016-08-02,2900.0
2016-08-03,2900.0
2016-08-04,2900.0
2016-08-05,2900.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2750.0
2016-08-09,2600.0
2016-08-10,2500.0
2016-08-11,2400.0
2016-08-12,2300.0
2016-08-13,2100.0
2016-08-14,1900.0
2016-08-15,1820.0
2016-08-16,1800.0
2016-08-17,1625.0
2016-08-18,1600.0
2016-08-19,1550.0
2016-08-20,1500.0
2016-08-21,1550.0
2016-08-22,1540.0
2016-08-23,1540.0
2016-08-24,1500.0
2016-08-25,1510.0
2016-08-26,1540.0
2016-08-27,1547.777777763889
2016-08-28,1550.0
2016-08-29,1550.0
2016-08-30,1400.0
2016-08-31,1400.0
2016-09-01,1410.0
2016-09-02,1400.0
2016-09-03,1380.0
2016-09-04,1390.0
2016-09-05,1380.0
2016-09-06,1450.0
2016-09-07,1460.0
2016-09-08,1450.0
2016-09-09,1470.0
2016-09-10,1492.53822581339
2016-09-11,1518.0645176320982
2016-09-12,1540.0
2016-09-13,1520.0
2016-09-14,1500.0
2016-09-15,1500.0
2016-09-16,1550.0
2016-09-17,1589.99999998125
2016-09-18,1610.0
2016-09-19,1580.0
2016-09-20,1610.0
2016-09-21,1670.0
2016-09-22,1680.0
2016-09-23,1690.0
2016-09-24,1700.0
2016-09-25,1725.0
2016-09-26,1720.0
2016-09-27,1710.0
2016-09-28,1700.0
2016-09-29,1750.0
2016-09-30,1720.0
2016-10-01,1700.0
2016-10-02,1740.0
2016-10-03,1790.0
2016-10-04,1808.323410269063
2016-10-05,1800.133666123887
2016-10-06,1785.0
2016-10-07,1773.098413494462
2016-10-08,1770.2437649655926
2016-10-09,1780.0
2016-10-10,1800.0
2016-10-11,1750.0
2016-10-12,1740.0
2016-10-13,1738.7499999765625
2016-10-14,1750.0
2016-10-15,1780.0
2016-10-16,1680.0
2016-10-17,1675.0
2016-10-18,1670.0
2016-10-19,1600.0
2016-10-20,1550.0
2016-10-21,1570.0
2016-10-22,1400.0
2016-10-23,1425.0
2016-10-24,1450.0
2016-10-25,1400.0
2016-10-26,1310.0
2016-10-27,1270.0
2016-10-28,1200.0
2016-10-29,1210.0
2016-10-30,1215.99999998125
2016-10-31,1217.999999975
2016-11-01,1215.99999998125
2016-11-02,1210.0
2016-11-03,1200.0
2016-11-04,1180.0
2016-11-05,1200.0
2016-11-06,1190.0
2016-11-07,1210.0
2016-11-08,1190.0
2016-11-09,1100.0
2016-11-10,1090.0
2016-11-11,1083.4285714163266
2016-11-12,1080.1538461325445
2016-11-13,1080.999999975
2016-11-14,1087.0909090710743
2016-11-15,1100.0
2016-11-16,1120.0
2016-11-17,1100.0
2016-11-18,1110.0
2016-11-19,1100.0
2016-11-20,1110.0
2016-11-21,1100.0
2016-11-22,1125.0
2016-11-23,1150.0
2016-11-24,1140.0
2016-11-25,1100.0
2016-11-26,1110.0
2016-11-27,1120.0
2016-11-28,1100.0
2016-11-29,1097.4999999765623
2016-11-30,1120.0
2016-12-01,1180.0
2016-12-02,1180.0
2016-12-03,1189.6855345740278
2016-12-04,1210.2272727023644
2016-12-05,1250.0
2016-12-06,1325.0
2016-12-07,1400.0
2016-12-08,1120.0
2016-12-09,840.0
2016-12-10,799.39999998176
2016-12-11,813.8095238009072
2016-12-12,835.6779660984199
2016-12-13,860.0
2016-12-14,890.0
2016-12-15,785.0
2016-12-16,680.0
2016-12-17,680.0
2016-12-18,590.0
2016-12-19,600.0
2016-12-20,622.49999998125
2016-12-21,650.0
2016-12-22,680.0
2016-12-23,675.0
2016-12-24,680.0
2016-12-25,685.0
2016-12-26,690.0
2016-12-27,600.0
2016-12-28,690.0
2016-12-29,640.0
2016-12-30,615.0
2016-12-31,602.4218733520504
2017-01-01,641.5980667571628
2017-01-02,669.1522801941055
2017-01-03,699.4906748696001
2017-01-04,732.4060472623038
2017-01-05,767.6802359435578
2017-01-06,805.0854550050069
2017-01-07,844.3856536012945
2017-01-08,885.3378939875613
2017-01-09,927.6937404864893
2017-01-10,971.2006519131419
2017-01-11,1015.6033701166117
2017-01-12,1060.645297464036
2017-01-13,1106.0698562932882
2017-01-14,1151.6218235938388
2017-01-15,1197.0486344390538
2017-01-16,1242.1016479854986
2017-01-17,1286.537370173612
2017-01-18,1330.1186276071028
2017-01-19,1372.615687453409
2017-01-20,1413.8073185920966
2017-01-21,1453.4817896398317
2017-01-22,1491.4377998970108
2017-01-23,1527.4853396898538
2017-01-24,1561.4464770202158
2017-01-25,1593.156067881107
2017-01-26,1622.4623880463816
2017-01-27,1649.2276845958895
2017-01-28,1673.3286458900825
2017-01-29,1694.6567891583136
2017-01-30,1713.1187653105408
2017-01-31,608.2778036654804
2017-02-01,604.5106253233976
2017-02-02,600.3731198014427
2017-02-03,595.0105249170388
2017-02-04,588.312803287022
2017-02-05,580.3796257218156
2017-02-06,571.3568358369669
2017-02-07,561.3884323976655
2017-02-08,550.604165282731
2017-02-09,539.1178498000787
2017-02-10,527.0286837037918
2017-02-11,514.4232101526069
2017-02-12,501.3772360542389
2017-02-13,487.957528735216
2017-02-14,474.2232682584339
2017-02-15,460.2272758209905
2017-02-16,446.0170478086511
2017-02-17,431.63562429319506
2017-02-18,417.12231743845814
2017-02-19,402.5133216535546
2017-02-20,387.8422240161658
2017-02-21,373.1404306141642
2017-02-22,358.43752200646
2017-02-23,343.76154893394573
2017-02-24,329.13927766486086
2017-02-25,314.5963928864952
2017-02-26,300.1576648143596
2017-02-27,285.8470861443943
2017-02-28,271.68798359283085
2017-03-01,257.703108026024
2017-03-02,592.636339844948
2017-03-03,588.6627819087739
2017-03-04,585.0317420743778
2017-03-05,580.9426463394093
2017-03-06,576.2726236727509
2017-03-07,571.0917486266662
2017-03-08,565.5150363132809
2017-03-09,559.658728634184
2017-03-10,553.6286505901558
2017-03-11,547.5182343932684
2017-03-12,541.4092923930184
2017-03-13,535.3734272574934
2017-03-14,529.4734565898231
2017-03-15,523.7646868629072
2017-03-16,518.2960094548017
2017-03-17,513.1108307062765
2017-03-18,508.24785693103695
2017-03-19,503.74175543942374
2017-03-20,499.62371042033465
2017-03-21,495.92188993066065
2017-03-22,492.66183782391704
2017-03-23,489.8668023374288
2017-03-24,487.5580112511295
2017-03-25,485.75490199827846
2017-03-26,484.47531381137196
2017-03-27,483.735647890068
2017-03-28,483.55100065138845
2017-03-29,483.9352743395498
2017-03-30,484.9012686112725
2017-03-31,486.46075615347024
2017-04-01,612.8292669294176
2017-04-02,614.0718938292775
2017-04-03,615.6296723252603
2017-04-04,618.0379880071532
2017-04-05,621.4166639009643
2017-04-06,625.7638016805042
2017-04-07,631.045825583003
2017-04-08,637.2244272000125
2017-04-09,644.2640730339368
2017-04-10,652.133608831864
2017-04-11,660.8061429497302
2017-04-12,670.2584901907395
2017-04-13,680.4705594529083
2017-04-14,691.4247918895792
2017-04-15,703.1056722921085
2017-04-16,715.4993119331052
2017-04-17,728.593094872179
2017-04-18,742.3753789413197
2017-04-19,756.835243356877
2017-04-20,771.9622759547223
2017-04-21,787.7463940667565
2017-04-22,804.1776939621709
2017-04-23,821.2463245549843
2017-04-24,838.9423817410956
2017-04-25,857.2558202886331
2017-04-26,876.1763806795067
2017-04-27,895.6935287009098
2017-04-28,915.7964059242717
2017-04-29,936.473789495459
2017-04-30,957.7140599019226
2017-05-01,623.3119384253597
2017-05-02,633.5972020774659
2017-05-03,645.1336114855052
2017-05-04,658.3071737553112
2017-05-05,673.0938507789131
2017-05-06,689.3621910385341
2017-05-07,706.9645744105887
2017-05-08,725.7629740130117
2017-05-09,745.6346986318882
2017-05-10,766.4722414690923
2017-05-11,788.1815896878513
2017-05-12,810.6803077905964
2017-05-13,833.8957656467501
2017-05-14,857.7635938939034
2017-05-15,882.226364585898
2017-05-16,907.2324727690223
2017-05-17,932.7351913726172
2017-05-18,958.6918738457883
2017-05-19,985.0632822118289
2017-05-20,1011.8130214250293
2017-05-21,1038.9070637809352
2017-05-22,1066.3133496029557
2017-05-23,1094.0014525346078
2017-05-24,1121.9422995538791
2017-05-25,1150.1079373401703
2017-05-26,1178.4713379060888
2017-05-27,1207.0062374913177
2017-05-28,1235.6870036341072
2017-05-29,1264.488526113128
2017-05-30,1293.3861281102136
2017-05-31,537.238047611908
2017-06-01,549.3221673861964
2017-06-02,558.6903778250245
2017-06-03,568.8175476987899
2017-06-04,580.5134967441613
2017-06-05,593.8169794744001
2017-06-06,608.5621726510446
2017-06-07,624.5454742185424
2017-06-08,641.5723450916341
2017-06-09,659.4684764396765
2017-06-10,678.0806291851004
2017-06-11,697.2747276957418
2017-06-12,716.933440817917
2017-06-13,736.9538779452153
2017-06-14,757.2455502592933
2017-06-15,777.7286089326203
2017-06-16,798.3323352189773
2017-06-17,818.9938503949644
2017-06-18,839.6570149680786
2017-06-19,860.2714900414824
2017-06-20,880.7919373689689
2017-06-21,901.1773379511465
2017-06-22,921.3904119208622
2017-06-23,941.3971249607157
2017-06-24,961.1662686336299
2017-06-25,980.6691038368301
2017-06-26,999.879058153819
2017-06-27,1018.7714692162594
2017-06-28,1037.3233673308685
2017-06-29,1055.5132916037091
2017-06-30,2465.3196199025115
2017-07-01,2539.8450486068305
2017-07-02,2649.1137276819018
2017-07-03,2763.7050113992836
2017-07-04,2872.6542824551084
2017-07-05,2972.468849427866
2017-07-06,3062.602437822909
2017-07-07,3143.601544273093
2017-07-08,3216.355594985387
2017-07-09,3281.801799495571
2017-07-10,3340.816180071577
2017-07-11,3394.1798549504992
2017-07-12,3442.5748909929953
2017-07-13,3486.5910272275296
2017-07-14,3526.7357172754055
2017-07-15,3563.444528619652
2017-07-16,3597.0908146120564
2017-07-17,3627.9943329378107
2017-07-18,3656.4287809272637
2017-07-19,3682.628326174424
2017-07-20,3706.7932429502234
2017-07-21,3729.094767216888
2017-07-22,3749.6792745986136
2017-07-23,3768.6718740729148
2017-07-24,3786.1794983914156
2017-07-25,3802.293561391314
2017-07-26,3817.0922427266623
2017-07-27,3830.642452141399
2017-07-28,3843.0015181264516
2017-07-29,3854.2186395237336
2017-07-30,5854.602647632464
2017-07-31,5910.576191945458
2017-08-01,5968.354719216331
2017-08-02,6016.920385935382
2017-08-03,6057.050873878844
2017-08-04,6089.451080058387
2017-08-05,6114.760258704735
2017-08-06,6133.558471010114
2017-08-07,6146.372409347052
2017-08-08,6153.6806562419315
2017-08-09,6155.918432564364
2017-08-10,6153.48188413808
2017-08-11,6146.731951231248
2017-08-12,6135.997861094876
2017-08-13,6121.580279843099
2017-08-14,6103.75415646844
2017-08-15,6082.7712886227655
2017-08-16,6058.862636937569
2017-08-17,6032.240412076244
2017-08-18,6003.099956379332
2017-08-19,5971.621439857299
2017-08-20,5937.971388382414
2017-08-21,5902.304060212275
2017-08-22,5864.762685424448
2017-08-23,5825.480581438725
2017-08-24,5784.582156536056
2017-08-25,5742.183812138268
2017-08-26,5698.394753578255
2017-08-27,5653.317718155929
2017-08-28,5607.049628431076
2017-08-29,3171.141760868062
2017-08-30,3097.2976543576137
2017-08-31,3036.644229293025
2017-09-01,2984.772392722511
2017-09-02,2937.552042055415
2017-09-03,2891.551780418389
2017-09-04,2844.23683651629
2017-09-05,2793.9931105277237
2017-09-06,2740.0309371492094
2017-09-07,2682.2194328179453
2017-09-08,2620.894238608436
2017-09-09,2556.6708014622304
2017-09-10,2490.2842080046985
2017-09-11,2422.466506828589
2017-09-12,2353.864317182948
2017-09-13,2284.993688209848
2017-09-14,2216.225607044337
2017-09-15,2147.7939546200014
2017-09-16,2079.817631023726
2017-09-17,2012.329532085379
2017-09-18,1945.306601117693
2017-09-19,1878.6969264722666
2017-09-20,1812.4415268509583
2017-09-21,1746.4898823792673
2017-09-22,1680.80934021282
2017-09-23,1615.3892303138055
2017-09-24,1550.240901928998
2017-09-25,1485.3949963461193
2017-09-26,1420.8971816054936
2017-09-27,1356.8033643748286
2017-09-28,2069.767564573872
2017-09-29,2028.305699102399
2017-09-30,1981.8173128655183
2017-10-01,1930.929271877169
2017-10-02,1876.3455990299012
2017-10-03,1818.6985169495067
2017-10-04,1758.5553311510516
2017-10-05,1696.4246821303632
2017-10-06,1632.7622214305452
2017-10-07,1567.975762102918
2017-10-08,1502.4299497384561
2017-10-09,1436.4504963496645
2017-10-10,1370.3280158056723
2017-10-11,1304.3214962401876
2017-10-12,1238.66144183888
2017-10-13,1173.5527136483104
2017-10-14,1109.1770965126814
2017-10-15,1045.6956169188365
2017-10-16,983.2506343975451
2017-10-17,921.9677271739542
2017-10-18,861.9573909683713
2017-10-19,803.3165682065953
2017-10-20,746.1300233947286
2017-10-21,690.4715790356995
2017-10-22,636.4052252030938
2017-10-23,583.986114732722
2017-10-24,533.2614549353589
2017-10-25,484.27130576645254
2017-10-26,437.0492935037571
2017-10-27,391.6232481742363
2017-10-28,3043.5071058375356
2017-10-29,3102.4282771639623
2017-10-30,3163.966868830712
2017-10-31,3219.232293588876
2017-11-01,3263.02143123989
2017-11-02,3293.2379049002875
2017-11-03,3310.1342729583157
2017-11-04,3315.523215326814
2017-11-05,3312.060267050454
2017-11-06,3302.659148303663
2017-11-07,3290.0654737653285
2017-11-08,3276.587719577124
2017-11-09,3263.9662394341767
2017-11-10,3253.3511276566937
2017-11-11,3245.3563858732205
2017-11-12,3240.159405360773
2017-11-13,3237.619465723495
2017-11-14,3237.3952107969694
2017-11-15,3239.047652613129
2017-11-16,3242.121294378022
2017-11-17,3246.2009226131167
2017-11-18,3250.9452640800346
2017-11-19,3256.1010313263255
2017-11-20,3261.5020438066795
2017-11-21,3267.0583492629135
2017-11-22,3272.739853269561
2017-11-23,3278.5581537793714
2017-11-24,3284.5492945898764
2017-11-25,3290.759167691266
2017-11-26,3297.2324252205344
2017-11-27,3846.392258029685
2017-11-28,3852.4217549182936
2017-11-29,3858.8017241888765
2017-11-30,3865.9845261318433
2017-12-01,3874.202166303988
2017-12-02,3883.5149951024587
2017-12-03,3893.8610070341424
2017-12-04,3905.100653453972
2017-12-05,3917.0542411823744
2017-12-06,3929.530710917721
2017-12-07,3942.3478503588344
2017-12-08,3955.3448276013123
2017-12-09,3968.3883933288644
2017-12-10,3981.374273585741
2017-12-11,3994.225238925085
2017-12-12,4006.887164559137
2017-12-13,4019.32415230938
2017-12-14,4031.513517323767
2017-12-15,4043.441185335001
2017-12-16,4055.097821591876
2017-12-17,4066.475831807668
2017-12-18,4077.5672416818506
2017-12-19,4088.362372190701
2017-12-20,4098.849176797834
2017-12-21,4109.013086157179
2017-12-22,4118.837207542797
2017-12-23,4128.3027424834745
2017-12-24,4137.38951038165
2017-12-25,4146.076493131357
2017-12-26,4154.342342230221
2017-12-27,1583.0087911519126
2017-12-28,1569.9560272646013
2017-12-29,1559.9442724931257
2017-12-30,1552.1050210090625
2017-12-31,1545.6603676197396
2018-01-01,1538.0768990920433
2018-01-02,1532.5003088005287
2018-01-03,1526.7526807109743
2018-01-04,1520.5619278619606
2018-01-05,1513.754833475854
2018-01-06,1506.236882207321
2018-01-07,1497.9726147260267
2018-01-08,1488.967958126944
2018-01-09,1479.2553150054043
2018-01-10,1468.8816922015087
2018-01-11,1457.899799573459
2018-01-12,1446.3618262771324
2018-01-13,1434.3154810064902
2018-01-14,1421.801838120983
2018-01-15,1408.854540647485
2018-01-16,1395.499954400782
2018-01-17,1381.7579294257735
2018-01-18,1367.6428939672123
2018-01-19,1353.1650740296272
2018-01-20,1338.331693055631
2018-01-21,1323.1480584359142
2018-01-22,1307.618483356536
2018-01-23,1291.747024027727
2018-01-24,1275.5380345668448
2018-01-25,1258.996556116079
2018-01-26,1184.5641298816233
2018-01-27,1168.0326713740355
2018-01-28,1150.6132411818598
2018-01-29,1132.4932773546489
2018-01-30,1113.8325719159802
2018-01-31,1094.7607866271355
2018-02-01,1075.3784072340102
2018-02-02,1055.7598467133562
2018-02-03,1035.9576813924805
2018-02-04,1016.0072661055717
2018-02-05,995.9312077194347
2018-02-06,975.7433711406698
2018-02-07,955.4522455039519
2018-02-08,935.0636122659487
2018-02-09,914.5825357574689
2018-02-10,894.0147461533898
2018-02-11,873.3675110128265
2018-02-12,852.6501004882691
2018-02-13,831.8739483149891
2018-02-14,811.0526002148922
2018-02-15,790.2015268908077
2018-02-16,769.3378629566165
2018-02-17,748.4801177522007
2018-02-18,727.6478901653323
2018-02-19,706.8616079303795
2018-02-20,686.1423026065656
2018-02-21,665.5114244934873
2018-02-22,644.9906968835892
2018-02-23,624.6020059532044
2018-02-24,604.3673208963042
2018-02-25,809.6910620253993
2018-02-26,795.0533423994209
2018-02-27,780.5753479076095
2018-02-28,765.9358429409374
2018-03-01,750.9658978604534
2018-03-02,735.6114941009998
2018-03-03,719.8996074769243
2018-03-04,703.9093801832685
2018-03-05,687.7490048690086
2018-03-06,671.5382500283088
2018-03-07,655.3961103015909
2018-03-08,639.432818426707
2018-03-09,623.7453586402532
2018-03-10,608.4156299945248
2018-03-11,593.5104846986692
2018-03-12,579.0829810667544
2018-03-13,565.1743201948402
2018-03-14,551.8160640275391
2018-03-15,539.0323496438755
2018-03-16,526.8419145955759
2018-03-17,515.2598286286102
2018-03-18,504.2988882151715
2018-03-19,493.9706737039828
2018-03-20,484.28629713562805
2018-03-21,475.2568848033675
2018-03-22,466.8938453968717
2018-03-23,459.2089747249597
2018-03-24,452.21444386632015
2018-03-25,445.922710994819
2018-03-26,440.3463894768324
2018-03-27,746.0644280767717
2018-03-28,747.4140916324789
2018-03-29,749.0992193636253
2018-03-30,751.1660158518812
2018-03-31,753.6569498823478
2018-04-01,756.6110164766319
2018-04-02,760.0639750470941
2018-04-03,764.0485658661123
2018-04-04,768.5947068504347
2018-04-05,773.7296724840369
2018-04-06,779.4782565417916
2018-04-07,785.8629201293502
2018-04-08,792.9039264206804
2018-04-09,800.6194633525088
2018-04-10,809.025755423475
2018-04-11,818.1371656441584
2018-04-12,827.9662885913965
2018-04-13,838.524035435717
2018-04-14,849.819711733498
2018-04-15,861.8610887050475
2018-04-16,874.6544686554796
2018-04-17,888.2047451366016
2018-04-18,902.5154583944388
2018-04-19,917.5888465981338
2018-04-20,933.4258933012611
2018-04-21,950.0263715458314
2018-04-22,967.3888849819814
2018-04-23,985.5109063422847
2018-04-24,1004.3888135785223
2018-04-25,1024.0179239402876
2018-04-26,797.054733746375
2018-04-27,815.064829415242
2018-04-28,834.0041973317188
2018-04-29,853.8475023948388
2018-04-30,874.5700396655895
2018-05-01,896.1476225153037
2018-05-02,918.5564822803291
2018-05-03,941.7731784609127
2018-05-04,965.7745185860338
2018-05-05,990.5374869421676
2018-05-06,1016.0391814333695
2018-05-07,1042.2567579032473
2018-05-08,1069.1673813068485
2018-05-09,1096.7481831728496
2018-05-10,1124.9762248439852
2018-05-11,1153.82846602701
2018-05-12,1183.2817382228664
2018-05-13,1213.3127226436009
2018-05-14,1243.8979322551847
2018-05-15,1275.0136976150482
2018-05-16,1306.6361562001568
2018-05-17,1338.7412449459816
2018-05-18,1371.304695739062
2018-05-19,1404.3020336261627
2018-05-20,1437.708577521503
2018-05-21,1471.4994432103385
2018-05-22,1505.649548462464
2018-05-23,1540.1336200831124
2018-05-24,1574.926202741369
2018-05-25,1610.001669427732
2018-05-26,833.4678540210559
2018-05-27,861.0476224240812
2018-05-28,880.3775808634474
2018-05-29,903.4202373858888
2018-05-30,928.9986359293912
2018-05-31,955.392520873167
2018-06-01,982.730835977024
2018-06-02,1011.0480060756277
2018-06-03,1040.1593633589732
2018-06-04,1069.9327987746233
2018-06-05,1100.2753103642901
2018-06-06,1131.0959161069186
2018-06-07,1162.309597710179
2018-06-08,1193.8404208060049
2018-06-09,1225.6194156759668
2018-06-10,1257.583276716473
2018-06-11,1289.6738287958742
2018-06-12,1321.8374320414737
2018-06-13,1354.0244007295164
2018-06-14,1386.1885254496474
2018-06-15,1418.286666607675
2018-06-16,1450.278399614625
2018-06-17,1482.1257085501102
2018-06-18,1513.792722977074
2018-06-19,1545.2454916651768
2018-06-20,1576.4517882929295
2018-06-21,1607.3809450002832
2018-06-22,1638.0037101117944
2018-06-23,1668.2921268122527
2018-06-24,1698.219429984641
2018-06-25,1450.6340360205618
2018-06-26,1513.7868942018756
2018-06-27,1568.86986409788
2018-06-28,1619.2273881796793
2018-06-29,1665.5207834587607
2018-06-30,1708.3039749348914
2018-07-01,1748.04061332388
2018-07-02,1785.1184803608153
2018-07-03,1819.8616117393162
2018-07-04,1852.5404995422828
2018-07-05,1883.3806786312784
2018-07-06,1912.5699531745522
2018-07-07,1940.264478864505
2018-07-08,1966.5938821896427
2018-07-09,1991.6655693618832
2018-07-10,2015.5683532977507
2018-07-11,2038.375506687927
2018-07-12,2060.1473320552873
2018-07-13,2080.9333252845763
2018-07-14,2100.7739969764734
2018-07-15,2119.7024057722183
2018-07-16,2137.7454492072084
2018-07-17,2154.924950426267
2018-07-18,2171.2585730136225
2018-07-19,2186.7605910752873
2018-07-20,2201.4425374075518
2018-07-21,2215.3137489640294
2018-07-22,2228.381825786861
2018-07-23,2240.653017004171
2018-07-24,2252.1325453390527
2018-07-25,2465.91683712138
2018-07-26,2477.133957406732
2018-07-27,2478.4822867555786
2018-07-28,2475.957626336908
2018-07-29,2472.9238072848902
2018-07-30,2470.9696530791616
2018-07-31,2470.5881631953052
2018-08-01,2471.668579230025
2018-08-02,2473.8246346754604
2018-08-03,2476.594635938208
2018-08-04,2479.549702085121
2018-08-05,2482.3414180978784
2018-08-06,2484.7130513912725
2018-08-07,2486.4914483744014
2018-08-08,2487.5707755945405
2018-08-09,2487.894726416228
2018-08-10,2487.4406286287563
2018-08-11,2486.2068343760466
2018-08-12,2484.203573390802
2018-08-13,2481.446842102619
2018-08-14,2477.9546700267338
2018-08-15,2473.745090798616
2018-08-16,2468.835238443964
2018-08-17,2463.2411207967507
2018-08-18,2456.977752228603
2018-08-19,2450.059438215237
2018-08-20,2442.5000885824893
2018-08-21,2434.3134954363277
2018-08-22,2425.5135499598064
2018-08-23,2416.1143945967415
2018-08-24,2057.183392892197
2018-08-25,2035.6780972371644
2018-08-26,2017.8010782924935
2018-08-27,2000.2126021957229
2018-08-28,1982.8020880456463
2018-08-29,1965.4793819562992
2018-08-30,1948.1715804546338
