<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd865828259f74f388df49a0a4d50694774d2651eebe7334bea79a6921a1c269
size 60807
=======
DATE,PRICE
2016-03-27,438.1578947254155
2016-03-28,500.0
2016-03-29,600.0
2016-03-30,600.0
2016-03-31,680.0
2016-04-01,900.0
2016-04-02,750.0
2016-04-03,671.4285714056123
2016-04-04,700.0
2016-04-05,900.0
2016-04-06,800.0
2016-04-07,1200.0
2016-04-08,1459.999999977778
2016-04-09,1591.999999976
2016-04-10,1630.9090908942148
2016-04-11,1600.0
2016-04-12,1500.0
2016-04-13,900.0
2016-04-14,1050.0
2016-04-15,1200.0
2016-04-16,1200.0
2016-04-17,1500.0
2016-04-18,1800.0
2016-04-19,1500.0
2016-04-20,1200.0
2016-04-21,1100.0
2016-04-22,1100.0
2016-04-23,1500.0
2016-04-24,1650.0
2016-04-25,1800.0
2016-04-26,2000.0
2016-04-27,2800.0
2016-04-28,2650.0
2016-04-29,2500.0
2016-04-30,2800.0
2016-05-01,2800.0
2016-05-02,2800.0
2016-05-03,2800.0
2016-05-04,2800.0
2016-05-05,2800.0
2016-05-06,2725.0
2016-05-07,2650.0
2016-05-08,2645.833333319444
2016-05-09,2688.8888888641973
2016-05-10,2850.0
2016-05-11,3200.0
2016-05-12,3300.0
2016-05-13,3500.0
2016-05-14,3500.0
2016-05-15,3571.4285714117345
2016-05-16,3800.0
2016-05-17,4500.0
2016-05-18,4500.0
2016-05-19,3900.0
2016-05-20,3800.0
2016-05-21,3500.0
2016-05-22,3600.0
2016-05-23,3700.0
2016-05-24,3600.0
2016-05-25,3700.0
2016-05-26,4800.0
2016-05-27,4500.0
2016-05-28,3400.0
2016-05-29,3600.0
2016-05-30,3800.0
2016-05-31,3500.0
2016-06-01,3200.0
2016-06-02,4000.0
2016-06-03,4800.0
2016-06-04,4500.0
2016-06-05,5150.0
2016-06-06,5800.0
2016-06-07,5800.0
2016-06-08,5000.0
2016-06-09,5200.0
2016-06-10,5500.0
2016-06-11,5000.0
2016-06-12,4857.142857118367
2016-06-13,5000.0
2016-06-14,5500.0
2016-06-15,6000.0
2016-06-16,4000.0
2016-06-17,3500.0
2016-06-18,3800.0
2016-06-19,4012.820512807495
2016-06-20,4000.0
2016-06-21,3000.0
2016-06-22,3000.0
2016-06-23,3000.0
2016-06-24,3000.0
2016-06-25,3200.0
2016-06-26,2850.0
2016-06-27,2500.0
2016-06-28,3000.0
2016-06-29,3500.0
2016-06-30,2500.0
2016-07-01,3500.0
2016-07-02,2200.0
2016-07-03,2200.0
2016-07-04,2200.0
2016-07-05,2000.0
2016-07-06,2200.0
2016-07-07,2100.0
2016-07-08,2000.0
2016-07-09,2000.0
2016-07-10,2000.0
2016-07-11,2000.0
2016-07-12,2000.0
2016-07-13,2000.0
2016-07-14,2500.0
2016-07-15,2500.0
2016-07-16,2000.0
2016-07-17,1777.7777777555555
2016-07-18,2000.0
2016-07-19,3000.0
2016-07-20,2200.0
2016-07-21,2200.0
2016-07-22,1800.0
2016-07-23,2500.0
2016-07-24,2150.0
2016-07-25,1800.0
2016-07-26,1500.0
2016-07-27,1500.0
2016-07-28,1200.0
2016-07-29,1000.0
2016-07-30,1500.0
2016-07-31,1470.3703703503086
2016-08-01,1200.0
2016-08-02,800.0
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,1000.0
2016-08-06,800.0
2016-08-07,619.999999991
2016-08-08,500.0
2016-08-09,800.0
2016-08-10,500.0
2016-08-11,700.0
2016-08-12,350.0
2016-08-13,400.0
2016-08-14,450.0
2016-08-15,500.0
2016-08-16,400.0
2016-08-17,300.0
2016-08-18,300.0
2016-08-19,300.0
2016-08-20,280.0
2016-08-21,340.0
2016-08-22,400.0
2016-08-23,350.0
2016-08-24,350.0
2016-08-25,350.0
2016-08-26,350.0
2016-08-27,350.0
2016-08-28,350.0
2016-08-29,350.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,400.0
2016-09-02,350.0
2016-09-03,400.0
2016-09-04,547.222219753086
2016-09-05,752.7777802469137
2016-09-06,900.0
2016-09-07,950.0
2016-09-08,1000.0
2016-09-09,950.0
2016-09-10,1300.0
2016-09-11,1100.0
2016-09-12,900.0
2016-09-13,900.0
2016-09-14,900.0
2016-09-15,600.0
2016-09-16,500.0
2016-09-17,450.0
2016-09-18,725.0
2016-09-19,1000.0
2016-09-20,700.0
2016-09-21,800.0
2016-09-22,800.0
2016-09-23,800.0
2016-09-24,1100.0
2016-09-25,1000.0
2016-09-26,900.0
2016-09-27,900.0
2016-09-28,1000.0
2016-09-29,1100.0
2016-09-30,1050.0
2016-10-01,1000.0
2016-10-02,1200.0
2016-10-03,1400.0
2016-10-04,1200.0
2016-10-05,1400.0
2016-10-06,1400.0
2016-10-07,1200.0
2016-10-08,1068.1818181619838
2016-10-09,1009.999999976
2016-10-10,1050.0
2016-10-11,1200.0
2016-10-12,1084.8484848253445
2016-10-13,800.0
2016-10-14,400.0
2016-10-15,600.0
2016-10-16,733.3333333083333
2016-10-17,800.0
2016-10-18,800.0
2016-10-19,750.0
2016-10-20,1000.0
2016-10-21,750.0
2016-10-22,700.0
2016-10-23,650.0
2016-10-24,600.0
2016-10-25,450.0
2016-10-26,500.0
2016-10-27,450.0
2016-10-28,350.0
2016-10-29,280.0
2016-10-30,290.0
2016-10-31,300.0
2016-11-01,300.0
2016-11-02,300.0
2016-11-03,250.0
2016-11-04,250.0
2016-11-05,250.0
2016-11-06,275.0
2016-11-07,300.0
2016-11-08,250.0
2016-11-09,250.0
2016-11-10,250.0
2016-11-11,200.0
2016-11-12,180.0
2016-11-13,240.0
2016-11-14,300.0
2016-11-15,200.0
2016-11-16,600.0
2016-11-17,280.0
2016-11-18,250.0
2016-11-19,280.0
2016-11-20,280.0
2016-11-21,280.0
2016-11-22,280.0
2016-11-23,280.0
2016-11-24,250.0
2016-11-25,280.0
2016-11-26,420.0
2016-11-27,360.0
2016-11-28,300.0
2016-11-29,300.0
2016-11-30,400.0
2016-12-01,350.0
2016-12-02,250.0
2016-12-03,350.0
2016-12-04,439.5833333223958
2016-12-05,500.0
2016-12-06,400.0
2016-12-07,500.0
2016-12-08,380.0
2016-12-09,280.0
2016-12-10,300.0
2016-12-11,275.0
2016-12-12,250.0
2016-12-13,300.0
2016-12-14,400.0
2016-12-15,800.0
2016-12-16,550.0
2016-12-17,300.0
2016-12-18,375.0
2016-12-19,450.0
2016-12-20,350.0
2016-12-21,350.0
2016-12-22,380.0
2016-12-23,500.0
2016-12-24,600.0
2016-12-25,550.0
2016-12-26,500.0
2016-12-27,450.0
2016-12-28,700.0
2016-12-29,680.0
2016-12-30,650.0
2016-12-31,720.0
2017-01-01,696.6182598951262
2017-01-02,634.7304517320933
2017-01-03,589.8582243975917
2017-01-04,558.0015356685158
2017-01-05,521.491718809416
2017-01-06,480.1075143893165
2017-01-07,438.34364207008707
2017-01-08,397.7683460243461
2017-01-09,357.30671347605687
2017-01-10,316.2980551498248
2017-01-11,274.95051218111985
2017-01-12,233.57747531273242
2017-01-13,192.2425413301936
2017-01-14,150.91755121349195
2017-01-15,109.6287495506707
2017-01-16,68.44479511244651
2017-01-17,27.428005728864946
2017-01-18,-13.373898786540394
2017-01-19,-53.914807696962384
2017-01-20,-94.14449816931517
2017-01-21,-134.0113239746412
2017-01-22,-173.4647178603468
2017-01-23,-212.45503955407992
2017-01-24,-250.93282516759416
2017-01-25,-288.8487127991939
2017-01-26,-326.1537205052957
2017-01-27,-362.79940100490535
2017-01-28,-398.73785607203547
2017-01-29,-433.9217539975351
2017-01-30,-468.30439073773744
2017-01-31,1549.3734738303756
2017-02-01,1513.4185015238531
2017-02-02,1499.4124567561546
2017-02-03,1491.1734546407408
2017-02-04,1477.2918241659422
2017-02-05,1461.6657761167662
2017-02-06,1448.0946136150149
2017-02-07,1436.5435203968307
2017-02-08,1425.8377352225762
2017-02-09,1415.7558995881773
2017-02-10,1406.6179665782702
2017-02-11,1398.5963629258665
2017-02-12,1391.6624759857975
2017-02-13,1385.7834283956715
2017-02-14,1380.9839359867728
2017-02-15,1377.3026981187634
2017-02-16,1374.7633011992548
2017-02-17,1373.380292318424
2017-02-18,1373.1692856318775
2017-02-19,1374.1475455033374
2017-02-20,1376.3310784662176
2017-02-21,1379.733738107495
2017-02-22,1384.367856334988
2017-02-23,1390.2446406202312
2017-02-24,1397.3740606099866
2017-02-25,1405.764684007376
2017-02-26,1415.423654549359
2017-02-27,1426.3567208782133
2017-02-28,1438.5682368528805
2017-03-01,1452.0611415370372
2017-03-02,2049.9387762497904
2017-03-03,2003.6754374135949
2017-03-04,1961.0685723469114
2017-03-05,1921.98333245228
2017-03-06,1886.291021266735
2017-03-07,1853.8687059460888
2017-03-08,1824.5988496032348
2017-03-09,1798.3689635105616
2017-03-10,1775.071278226626
2017-03-11,1754.6024327546293
2017-03-12,1736.8631808850605
2017-03-13,1721.7581139173183
2017-03-14,1709.1953989952501
2017-03-15,1699.0865323295216
2017-03-16,1691.3461066156638
2017-03-17,1685.8915919906149
2017-03-18,1682.643129902705
2017-03-19,1681.5233393004303
2017-03-20,1682.4571345741028
2017-03-21,1685.3715547116149
2017-03-22,1690.1956031552688
2017-03-23,1696.860097870889
2017-03-24,1705.2975311634032
2017-03-25,1715.4419387947698
2017-03-26,1727.2287779806418
2017-03-27,1740.5948138615402
2017-03-28,1755.4780140626272
2017-03-29,1771.8174509734908
2017-03-30,1789.5532113956938
2017-03-31,1808.6263132213219
2017-04-01,2205.3426363390263
2017-04-02,2212.726171981082
2017-04-03,2222.047824345836
2017-04-04,2233.20782835294
2017-04-05,2246.1092631860433
2017-04-06,2260.657890752628
2017-04-07,2276.7620052503607
2017-04-08,2294.3322932781994
2017-04-09,2313.28170395662
2017-04-10,2333.525328546014
2017-04-11,2354.980289075768
2017-04-12,2377.5656355186898
2017-04-13,2401.2022510665006
2017-04-14,2425.8127650820356
2017-04-15,2451.321473322664
2017-04-16,2477.6542650474044
2017-04-17,2504.7385566371386
2017-04-18,2532.503231373488
2017-04-19,2560.878585037192
2017-04-20,2589.796277001341
2017-04-21,2619.18928650861
2017-04-22,2648.991873834729
2017-04-23,2679.139546052853
2017-04-24,2709.5690271253534
2017-04-25,2740.218232060779
2017-04-26,2771.0262448844414
2017-04-27,2801.933300181305
2017-04-28,2832.8807679795204
2017-04-29,2863.811141752257
2017-04-30,2894.6680293242775
2017-05-01,598.2025241713961
2017-05-02,674.5786102611069
2017-05-03,726.9733604110821
2017-05-04,781.0405556658084
2017-05-05,838.329785634678
2017-05-06,893.9242247112711
2017-05-07,947.7521670709539
2017-05-08,1000.7328006689224
2017-05-09,1052.8253373236048
2017-05-10,1103.8468708640576
2017-05-11,1153.8017125013928
2017-05-12,1202.711868621734
2017-05-13,1250.5629736097505
2017-05-14,1297.338817898798
2017-05-15,1343.0299637208368
2017-05-16,1387.6268799125855
2017-05-17,1431.1186854844152
2017-05-18,1473.4945471520332
2017-05-19,1514.7438950024623
2017-05-20,1554.856192961215
2017-05-21,1593.8209523364562
2017-05-22,1631.627817300006
2017-05-23,1668.2666005858455
2017-05-24,1703.7273073263664
2017-05-25,1738.000168147677
2017-05-26,1771.0756733495068
2017-05-27,1802.9446045353804
2017-05-28,1833.5980653672273
2017-05-29,1863.0275120147398
2017-05-30,1891.2247829218943
2017-05-31,861.4933481243716
2017-06-01,914.6010145610038
2017-06-02,935.2900281571499
2017-06-03,925.3139736465077
2017-06-04,919.4965201807636
2017-06-05,921.3869399494884
2017-06-06,923.279160660875
2017-06-07,921.9237382040247
2017-06-08,918.8591782010215
2017-06-09,915.3290184160298
2017-06-10,911.2049883195873
2017-06-11,906.1012641689765
2017-06-12,899.9656375867814
2017-06-13,892.8973597104415
2017-06-14,884.9386438682516
2017-06-15,876.0761147689057
2017-06-16,866.3004058170852
2017-06-17,855.6198166167135
2017-06-18,844.0466889027676
2017-06-19,831.5902923777712
2017-06-20,818.2589886374542
2017-06-21,804.0627488610805
2017-06-22,789.0131275579179
2017-06-23,773.1225312532231
2017-06-24,756.4040393796363
2017-06-25,738.871554776882
2017-06-26,720.5398749745609
2017-06-27,701.4246503148179
2017-06-28,681.5423366657285
2017-06-29,660.9101779202047
2017-06-30,3701.4045307177003
2017-07-01,3623.47712290361
2017-07-02,3620.8454961300968
2017-07-03,3642.331376060298
2017-07-04,3644.8196362482868
2017-07-05,3636.2789388375063
2017-07-06,3628.9785567483814
2017-07-07,3624.288317051367
2017-07-08,3619.0681615855965
2017-07-09,3612.2125119104694
2017-07-10,3604.2969862858845
2017-07-11,3595.782236677203
2017-07-12,3586.6365882863192
2017-07-13,3576.7389962176485
2017-07-14,3566.0805002322304
2017-07-15,3554.705450852965
2017-07-16,3542.64160383142
2017-07-17,3529.8987059570295
2017-07-18,3516.48716941186
2017-07-19,3502.423120506246
2017-07-20,3487.7245484039204
2017-07-21,3472.408944692882
2017-07-22,3456.4937422824723
2017-07-23,3439.9970480317133
2017-07-24,3422.9376846520727
2017-07-25,3405.3349790331768
2017-07-26,3387.208674942398
2017-07-27,3368.578945506496
2017-07-28,3349.4663962504105
2017-07-29,3329.89203808845
2017-07-30,2943.069338238958
2017-07-31,2885.3885122103256
2017-08-01,2826.987771614015
2017-08-02,2767.898558821854
2017-08-03,2708.153465479523
2017-08-04,2647.786188123688
2017-08-05,2586.8314828555704
2017-08-06,2525.325119113608
2017-08-07,2463.3038325891057
2017-08-08,2400.8052773301215
2017-08-09,2337.867977079902
2017-08-10,2274.5312758974123
2017-08-11,2210.8352881085216
2017-08-12,2146.820847637419
2017-08-13,2082.529456768776
2017-08-14,2018.0032343920388
2017-08-15,1953.2848637800657
2017-08-16,1888.4175399550343
2017-08-17,1823.444916695252
2017-08-18,1758.4110532370648
2017-08-19,1693.3603607266716
2017-08-20,1628.33754847701
2017-08-21,1563.387570085411
2017-08-22,1498.555569467934
2017-08-23,1433.8868268666254
2017-08-24,1369.4267048860795
2017-08-25,1305.220594615881
2017-08-26,1241.3138618954429
2017-08-27,1177.751793777817
2017-08-28,1114.5795452489697
2017-08-29,2640.448838391996
2017-08-30,2604.2147602270775
2017-08-31,2518.0612300020225
2017-09-01,2427.9361861800967
2017-09-02,2345.7473139090735
2017-09-03,2264.919472109984
2017-09-04,2183.5914906291177
2017-09-05,2102.757104837242
2017-09-06,2022.7630414302246
2017-09-07,1943.5164795180115
2017-09-08,1865.0121802200606
2017-09-09,1787.3119966610116
2017-09-10,1710.4656712345864
2017-09-11,1634.5122486304547
2017-09-12,1559.4918734564267
2017-09-13,1485.4457560863113
2017-09-14,1412.414351366699
2017-09-15,1340.4372696129194
2017-09-16,1269.5534902065067
2017-09-17,1199.8013235656929
2017-09-18,1131.2183239817537
2017-09-19,1063.8412402132685
2017-09-20,997.7059753915162
2017-09-21,932.8475427446997
2017-09-22,869.3000211734584
2017-09-23,807.0965128260968
2017-09-24,746.2691021652986
2017-09-25,686.8488162445701
2017-09-26,628.8655863124166
2017-09-27,572.3482108347093
2017-09-28,974.2714244621948
2017-09-29,924.3918755581099
2017-09-30,899.812294345945
2017-10-01,838.5684840008676
2017-10-02,761.8427211920387
2017-10-03,705.5048252411211
2017-10-04,661.7394469558367
2017-10-05,610.2897814088979
2017-10-06,553.36658715155
2017-10-07,502.23281216171495
2017-10-08,456.864465936206
2017-10-09,411.1648219744493
2017-10-10,364.54903552497603
2017-10-11,320.2929888067588
2017-10-12,279.0695460645129
2017-10-13,239.1860910683081
2017-10-14,200.12121075618893
2017-10-15,162.7565472113697
2017-10-16,127.47857102089301
2017-10-17,93.8588401634297
2017-10-18,61.65286801052821
2017-10-19,31.075805948532206
2017-10-20,2.2877744230363533
2017-10-21,-24.808480668515813
2017-10-22,-50.30856814831873
2017-10-23,-74.17006331738844
2017-10-24,-96.3393426927712
2017-10-25,-116.83864165587056
2017-10-26,-135.70601201751128
2017-10-27,-152.94187943678094
2017-10-28,3219.345284614953
2017-10-29,3239.192113919191
2017-10-30,3259.510438444009
2017-10-31,3280.2697246031116
2017-11-01,3301.4389927505445
2017-11-02,3322.9868557441478
2017-11-03,3344.881557968295
2017-11-04,3367.0910147691925
2017-11-05,3389.582852255502
2017-11-06,3412.324447416659
2017-11-07,3435.2829685108595
2017-11-08,3458.425415674379
2017-11-09,3481.7186617036596
2017-11-10,3505.129492961377
2017-11-11,3528.6246503575635
2017-11-12,3552.1708703568006
2017-11-13,3575.7349259624516
2017-11-14,3599.2836676289567
2017-11-15,3622.784064053281
2017-11-16,3646.203242796798
2017-11-17,3669.508530689068
2017-11-18,3692.6674939652316
2017-11-19,3715.647978089115
2017-11-20,3738.418147214445
2017-11-21,3760.9465232370903
2017-11-22,3783.2020243916845
2017-11-23,3805.1540033465453
2017-11-24,3826.772284751432
2017-11-25,3848.0272021933183
2017-11-26,3868.889634516051
2017-11-27,1657.226324988764
2017-11-28,1664.0578664732502
2017-11-29,1670.4768064147024
2017-11-30,1676.465947032898
2017-12-01,1682.0087340019713
2017-12-02,1687.089278844795
2017-12-03,1691.6923804985581
2017-12-04,1695.8035460252308
2017-12-05,1699.4090104415695
2017-12-06,1702.4957556444233
2017-12-07,1705.0515284081457
2017-12-08,1707.0648574320585
2017-12-09,1708.5250694170236
2017-12-10,1709.4223041513678
2017-12-11,1709.747528587572
2017-12-12,1709.4925498923526
2017-12-13,1708.650027453995
2017-12-14,1707.2134838320385
2017-12-15,1705.1773146356882
2017-12-16,1702.536797318607
2017-12-17,1699.2880988790323
2017-12-18,1695.4282824554934
2017-12-19,1690.9553128096945
2017-12-20,1685.8680606894982
2017-12-21,1680.1663060662536
2017-12-22,1673.8507402420853
2017-12-23,1666.922966824097
2017-12-24,1659.385501563802
2017-12-25,1651.2417710614723
2017-12-26,1642.496110336418
2017-12-27,233.50714244476762
2017-12-28,216.50915187191856
2017-12-29,199.01807803561303
2017-12-30,181.04676780811997
2017-12-31,162.60885229901817
2018-01-01,138.92730613906463
2018-01-02,119.49333362433151
2018-01-03,99.64229879791776
2018-01-04,79.39099932602164
2018-01-05,58.75693359984325
2018-01-06,37.758281939641165
2018-01-07,16.41388692394173
2018-01-08,-5.256767133366225
2018-01-09,-27.23357553428673
2018-01-10,-49.495835351556934
2018-01-11,-72.02226836133605
2018-01-12,-94.79104472706479
2018-01-13,-117.77980740690919
2018-01-14,-140.9656972563206
2018-01-15,-164.32537879640756
2018-01-16,-187.835066617998
2018-01-17,-211.4705523905002
2018-01-18,-235.2072324439381
2018-01-19,-259.0201358918258
2018-01-20,-282.8839532618956
2018-01-21,-306.77306560106524
2018-01-22,-330.66157402044496
2018-01-23,-354.52332964565403
2018-01-24,-378.3319639371932
2018-01-25,-402.060919345186
2018-01-26,429.95747942982825
2018-01-27,409.99919460059004
2018-01-28,390.1496398068682
2018-01-29,370.4334241070201
2018-01-30,350.8752418663463
2018-01-31,331.49984312734944
2018-02-01,312.33200384226905
2018-02-02,293.3964960032648
2018-02-03,274.7180577057636
2018-02-04,256.32136318058474
2018-02-05,238.2309928305158
2018-02-06,220.47140330703053
2018-02-07,203.0668976628068
2018-02-08,186.04159561564222
2018-02-09,169.41940395924735
2018-02-10,153.2239871562458
2018-02-11,137.47873814851778
2018-02-12,122.20674941978223
2018-02-13,107.43078434503855
2018-02-14,93.17324886116762
2018-02-15,79.4561634926331
2018-02-16,66.3011357658238
2018-02-17,53.72933304513526
2018-02-18,41.761455823415645
2018-02-19,30.41771149887245
2018-02-20,19.717788669996253
2018-02-21,9.680831979443383
2018-02-22,0.32541753720829547
2018-02-23,-8.330471047258698
2018-02-24,-16.269465995042083
2018-02-25,345.686504290436
2018-02-26,342.17127471012304
2018-02-27,344.4441409620431
2018-02-28,346.83151563504646
2018-03-01,346.857029441255
2018-03-02,347.20652598554614
2018-03-03,349.1546495897519
2018-03-04,351.47898931534473
2018-03-05,353.5740108478835
2018-03-06,356.03939703669164
2018-03-07,359.2065383883337
2018-03-08,362.8245056820597
2018-03-09,366.7564646787222
2018-03-10,371.14521626778514
2018-03-11,376.0843939877642
2018-03-12,381.5320142603126
2018-03-13,387.465487214614
2018-03-14,393.92634581287655
2018-03-15,400.9472175835199
2018-03-16,408.5288042531397
2018-03-17,416.67420718411825
2018-03-18,425.4006668905107
2018-03-19,434.7234176931463
2018-03-20,444.64970050743113
2018-03-21,455.18631828620823
2018-03-22,466.34264721247143
2018-03-23,478.1270814736556
2018-03-24,490.545501488165
2018-03-25,503.6029240183343
2018-03-26,517.3042591279625
2018-03-27,747.3918038022541
2018-03-28,780.6609116898292
2018-03-29,802.470943986566
2018-03-30,807.6858358309278
2018-03-31,818.1855177446677
2018-04-01,837.5057894753211
2018-04-02,855.5959064777454
2018-04-03,870.2822383086552
2018-04-04,886.1524894166765
2018-04-05,904.4581515252313
2018-04-06,923.1143967974334
2018-04-07,941.4233149468585
2018-04-08,960.3181509658245
2018-04-09,980.1665908677835
2018-04-10,1000.5429571321476
2018-04-11,1021.2439771532777
2018-04-12,1042.447864332117
2018-04-13,1064.2474160916267
2018-04-14,1086.5514758813795
2018-04-15,1109.298250774129
2018-04-16,1132.5124463973498
2018-04-17,1156.2084548102764
2018-04-18,1180.3586409660502
2018-04-19,1204.9370063065169
2018-04-20,1229.9362998302138
2018-04-21,1255.348499113662
2018-04-22,1281.155818999885
2018-04-23,1307.3393997779103
2018-04-24,1333.8839860228477
2018-04-25,1360.774129448917
2018-04-26,786.7019575389705
2018-04-27,817.8105047977602
2018-04-28,860.7807626333406
2018-04-29,904.669525714731
2018-04-30,946.8236022648757
2018-05-01,988.6144025395322
2018-05-02,1030.4218355929518
2018-05-03,1072.0600279603077
2018-05-04,1113.458667253531
2018-05-05,1154.6257054797252
2018-05-06,1195.5554294360181
2018-05-07,1236.2308378136972
2018-05-08,1276.6360012046307
2018-05-09,1316.7561270267574
2018-05-10,1356.5759417003276
2018-05-11,1396.0796651619187
2018-05-12,1435.251255566376
2018-05-13,1474.0744494716291
2018-05-14,1512.5327602896823
2018-05-15,1550.6095029508588
2018-05-16,1588.2878249769692
2018-05-17,1625.5507343028726
2018-05-18,1662.3811261816786
2018-05-19,1698.761810498233
2018-05-20,1734.6755391862953
2018-05-21,1770.105033533026
2018-05-22,1805.0330113742175
2018-05-23,1839.4422141782345
2018-05-24,1873.3154339871935
2018-05-25,1906.6355401838757
2018-05-26,943.9752584339008
2018-05-27,993.3564355343162
2018-05-28,1042.651200162381
2018-05-29,1090.1663816498015
2018-05-30,1136.5674100449323
2018-05-31,1182.088027065416
2018-06-01,1226.6364289741928
2018-06-02,1270.1683483684837
2018-06-03,1312.684354714845
2018-06-04,1354.1803511243245
2018-06-05,1394.6464541341263
2018-06-06,1434.0735470378308
2018-06-07,1472.453653138315
2018-06-08,1509.7791034384802
2018-06-09,1546.0424861300505
2018-06-10,1581.2367789432687
2018-06-11,1615.3553827226988
2018-06-12,1648.3921270300368
2018-06-13,1680.3412872334052
2018-06-14,1711.1976048785696
2018-06-15,1740.956305843475
2018-06-16,1769.6131171779766
2018-06-17,1797.1642833674193
2018-06-18,1823.6065819062856
2018-06-19,1848.9373380647653
2018-06-20,1873.1544388448683
2018-06-21,1896.2563461275606
2018-06-22,1918.2421089984073
2018-06-23,1939.1113752391032
2018-06-24,1958.8644019751175
2018-06-25,901.1441171314564
2018-06-26,901.5025243898053
2018-06-27,901.0788850078916
2018-06-28,899.877611312093
2018-06-29,897.9038583426916
2018-06-30,895.1635166477618
2018-07-01,891.6632042594322
2018-07-02,887.4102578623294
2018-07-03,882.4127231649541
2018-07-04,876.6793444856605
2018-07-05,870.2195535658343
2018-07-06,863.0434576237533
2018-07-07,855.1618266635041
2018-07-08,846.5860800541877
2018-07-09,837.3282723955037
2018-07-10,827.4010786866197
2018-07-11,816.8177788160497
2018-07-12,805.5922413910471
2018-07-13,793.7389069257902
2018-07-14,781.2727704083677
2018-07-15,768.2093632673063
2018-07-16,754.564734759065
2018-07-17,740.3554327985954
2018-07-18,725.5984842557052
2018-07-19,710.3113747405839
2018-07-20,694.5120279024313
2018-07-21,678.2187842656945
2018-07-22,661.4503796289473
2018-07-23,644.2259230519461
2018-07-24,626.5648744568668
2018-07-25,631.9406763079663
2018-07-26,613.4734920133775
2018-07-27,594.6188125088596
2018-07-28,575.3972723446965
2018-07-29,555.8297513038123
2018-07-30,535.9373502424215
2018-07-31,515.7413667247803
2018-08-01,495.26327048069436
2018-08-02,474.5246787146374
2018-08-03,453.54733129548583
2018-08-04,432.35306585601006
2018-08-05,410.96379283134615
2018-08-06,389.4014704657334
2018-08-07,367.68807981680845
2018-08-08,345.84559978676884
2018-08-09,323.8959822096259
2018-08-10,301.8611270237187
2018-08-11,279.7628575585352
2018-08-12,257.6228959647244
2018-08-13,235.4628388160172
2018-08-14,213.30413291153275
2018-08-15,191.16805130671975
2018-08-16,169.07566960087297
2018-08-17,147.0478425088658
2018-08-18,125.10518074436555
2018-08-19,103.26802824144988
2018-08-20,81.55643974107835
2018-08-21,59.990158768483184
2018-08-22,38.588596027014944
2018-08-23,17.37080823351164
2018-08-24,706.9549502085255
2018-08-25,685.5403430284739
2018-08-26,671.5506863632127
2018-08-27,654.7617522491694
2018-08-28,637.0291232221759
2018-08-29,619.9761113866447
2018-08-30,603.387163608891
2018-08-31,587.0248212351294
2018-09-01,570.9291678875684
2018-09-02,555.1515921307525
2018-09-03,539.701185500781
2018-09-04,524.5834386208396
2018-09-05,509.8095445729188
2018-09-06,495.39080678247194
