<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13d5b25c4f7275593c968a3a98be9cf119ae5f3419698880290afbf10a3d8414
size 61229
=======
DATE,ARRIVAL
2018-10-03,177.32389062137167
2018-10-04,176.85926846252025
2018-10-05,176.388977579024
2018-10-06,175.91360193875494
2018-10-07,175.43373408266444
2018-10-08,174.94997352857206
2018-10-09,174.46292575406977
2018-10-10,173.9732013698066
2018-10-11,173.48141535290736
2018-10-12,172.98818629727475
2018-10-13,172.49413566680224
2018-10-14,171.9998870473837
2018-10-15,171.5060653969256
2018-10-16,171.01329629368564
2018-10-17,170.52220518364103
2018-10-18,170.0334166277162
2018-10-19,169.54755354974327
2018-10-20,169.06523648604195
2018-10-21,168.587082837508
2018-10-22,168.11370612509958
2018-10-23,187.47826384618403
2018-10-24,164.38739977374405
2018-10-25,156.2826852896527
2018-10-26,153.23769498216686
2018-10-27,151.90629239811048
2018-10-28,151.16077732392165
2018-10-29,150.62135314527478
2018-10-30,150.16035870885113
2018-10-31,149.7351271879289
2018-11-01,149.3316365437373
2018-11-02,148.94551169571227
2018-11-03,148.57561926275562
2018-11-04,148.22190771006714
2018-11-05,147.8846787824574
2018-11-06,147.56434148726777
2018-11-07,147.26132877519072
2018-11-08,146.9760690863145
2018-11-09,146.70897640768501
2018-11-10,146.46044658670414
2018-11-11,146.23085576895068
2018-11-12,146.02055956796187
2018-11-13,145.82989249789318
2018-11-14,145.65916751125732
2018-11-15,145.50867558886847
2018-11-16,145.37868536447246
2018-11-17,145.269442778442
2018-11-18,145.18117075890765
2018-11-19,145.1140689300197
2018-11-20,145.06831334746184
2018-11-21,145.04405626145942
2018-11-22,170.90191697974018
2018-11-23,158.211171614079
2018-11-24,178.881303151618
2018-11-25,144.31419881796432
2018-11-26,181.91132289390728
2018-11-27,147.4941457324627
2018-11-28,171.988175817985
2018-11-29,162.55083028214926
2018-11-30,156.06749551194716
2018-12-01,177.8542803398991
2018-12-02,146.2815952060755
2018-12-03,182.38717832035695
2018-12-04,150.0628955340619
2018-12-05,173.56178144183826
2018-12-06,164.65941636578742
2018-12-07,158.81582941973457
2018-12-08,179.46156453156112
2018-12-09,149.78871719263708
2018-12-10,184.0878106512421
2018-12-11,153.5783299133202
2018-12-12,176.05402486101408
2018-12-13,167.62955044313625
2018-12-14,162.36376547573445
2018-12-15,181.92145200099978
2018-12-16,154.03131114161155
2018-12-17,186.60874897198823
2018-12-18,157.80777082811798
2018-12-19,179.29608708384364
2018-12-20,171.31702470466658
2018-12-21,166.57595213141764
2018-12-22,160.5798737762124
2018-12-23,184.41496003137877
2018-12-24,193.71395964749183
2018-12-25,184.1079907455427
2018-12-26,163.77805524581
2018-12-27,148.43130812535455
2018-12-28,149.74160076623133
2018-12-29,166.76502378429632
2018-12-30,186.85568875715086
2018-12-31,195.28514899944182
2019-01-01,186.3682482196164
2019-01-02,167.21491533752047
2019-01-03,152.69909281848916
2019-01-04,153.90178351419263
2019-01-05,170.00937753157345
2019-01-06,189.10799084113103
2019-01-07,197.24460106906153
2019-01-08,188.86599368318957
2019-01-09,170.82767285846245
2019-01-10,157.08417401862644
2019-01-11,158.16829004793257
2019-01-12,173.38863457896
2019-01-13,191.52220282206605
2019-01-14,199.3511979517807
2019-01-15,191.55287577109172
2019-01-16,174.54451121159425
2019-01-17,161.5111213651732
2019-01-18,162.46387451599603
2019-01-19,176.82279554175648
2019-01-20,194.0162274054336
2019-01-21,219.6064444063774
2019-01-22,190.68402671796846
2019-01-23,164.52558376037476
2019-01-24,152.86041720664315
2019-01-25,162.74362513445217
2019-01-26,186.62233404631004
2019-01-27,206.8753818486332
2019-01-28,208.77756820596153
2019-01-29,191.46174761690213
2019-01-30,168.49029669311165
2019-01-31,157.60806619638805
2019-02-01,167.40333940346304
2019-02-02,190.89953006744986
2019-02-03,210.8575306900987
2019-02-04,212.75870477176613
2019-02-05,195.69064722454232
2019-02-06,172.97368197376346
2019-02-07,162.1014979739301
2019-02-08,171.59204096012485
2019-02-09,194.63164188340642
2019-02-10,214.25424503813917
2019-02-11,216.11907619800445
2019-02-12,199.26338992442683
2019-02-13,176.76781010363612
2019-02-14,165.87778076007118
2019-02-15,175.0409198730957
2019-02-16,197.60327320086108
2019-02-17,216.86777697141028
2019-02-18,218.669652955653
2019-02-19,201.99754970681408
2019-02-20,135.7660098646262
2019-02-21,136.53523425530858
2019-02-22,150.14163497619003
2019-02-23,175.96295438467249
2019-02-24,197.08124147380147
2019-02-25,198.23435424879227
2019-02-26,178.65756642258248
2019-02-27,153.00001585494974
2019-02-28,140.39956507899518
2019-03-01,150.1373447852313
2019-03-02,174.69798037035883
2019-03-03,195.4439127890006
2019-03-04,196.62491155403168
2019-03-05,177.19359558671033
2019-03-06,151.56370364771195
2019-03-07,138.76313914334335
2019-03-08,148.1446760869414
2019-03-09,172.38518188327782
2019-03-10,193.01365879210894
2019-03-11,194.2953913459631
2019-03-12,175.03606391205338
2019-03-13,149.45066524265644
2019-03-14,136.46586924939308
2019-03-15,145.50660759891474
2019-03-16,169.44088563616273
2019-03-17,189.96422306603247
2019-03-18,191.35895022100254
2019-03-19,172.28589062641953
2019-03-20,146.76236525302298
2019-03-21,133.61309554872005
2019-03-22,184.27144263143654
2019-03-23,184.93468772208243
2019-03-24,169.8495681412753
2019-03-25,193.62781414708158
2019-03-26,163.82531786006103
2019-03-27,191.8897712584405
2019-03-28,169.23113138395894
2019-03-29,180.30441845016145
2019-03-30,181.04081701391164
2019-03-31,166.91088263715804
2019-04-01,189.64830013732796
2019-04-02,160.92874030032257
2019-04-03,188.0052591949402
2019-04-04,165.88100512614966
2019-04-05,176.77683456144715
2019-04-06,177.10151086806732
2019-04-07,163.69055138588342
2019-04-08,185.36099434828586
2019-04-09,157.6720459891171
2019-04-10,183.79725224781996
2019-04-11,162.21545614988796
2019-04-12,172.949754933455
2019-04-13,172.9121779784311
2019-04-14,160.21048430761124
2019-04-15,180.88148359218204
2019-04-16,154.2130048606119
2019-04-17,179.44110588147012
2019-04-18,158.41841127936237
2019-04-19,169.01228514775107
2019-04-20,168.66330778246032
2019-04-21,199.2627664426944
2019-04-22,187.15985886633405
2019-04-23,168.9202973771268
2019-04-24,158.02442396482598
2019-04-25,162.23704134522546
2019-04-26,177.8709514577684
2019-04-27,192.7304530470717
2019-04-28,195.39242237501858
2019-04-29,183.7643484748352
2019-04-30,166.51025643441537
2019-05-01,156.38502794675276
2019-05-02,160.60278281315107
2019-05-03,175.510808761525
2019-05-04,189.49811046912504
2019-05-05,191.8293037232745
2019-05-06,180.6850775080391
2019-05-07,164.3895291079219
2019-05-08,155.0089320456805
2019-05-09,159.2420551047235
2019-05-10,173.47798217917708
2019-05-11,186.66464316366483
2019-05-12,188.71535566134497
2019-05-13,178.06118722113706
2019-05-14,162.69655493441763
2019-05-15,154.0342249971865
2019-05-16,158.29083601387958
2019-05-17,171.90369968965155
2019-05-18,184.35488715648182
2019-05-19,186.1694786922241
2019-05-20,176.0077112891762
2019-05-21,96.22982066521699
2019-05-22,152.1693778469193
2019-05-23,139.50706166185
2019-05-24,157.96420842825364
2019-05-25,158.06156085237873
2019-05-26,147.1872597430673
2019-05-27,168.8860555448119
2019-05-28,140.64328866033546
2019-05-29,168.84984914758368
2019-05-30,144.92298542132752
2019-05-31,158.4063381740491
2019-06-01,156.5378409098323
2019-06-02,145.033991766049
2019-06-03,166.21669161405094
2019-06-04,138.2612170710468
2019-06-05,166.19129515246146
2019-06-06,142.62645985110015
2019-06-07,156.06866748639132
2019-06-08,154.3290265235743
2019-06-09,143.08741765439507
2019-06-10,164.1415309949768
2019-06-11,136.63789482931347
2019-06-12,164.3716167583559
2019-06-13,141.2025238710516
2019-06-14,154.62469914093606
2019-06-15,153.0254151252416
2019-06-16,142.05189681855916
2019-06-17,162.9857266517427
2019-06-18,135.93386054810117
2019-06-19,163.47743908626927
2019-06-20,162.80303712505156
2019-06-21,170.86392091384263
2019-06-22,170.29350274377103
2019-06-23,170.51354041400037
2019-06-24,170.7455818174268
2019-06-25,170.989242775405
2019-06-26,171.24412517724713
2019-06-27,171.50981748388512
2019-06-28,171.78589524746988
2019-06-29,172.07192164628304
2019-06-30,172.36744803431822
2019-07-01,172.6720145048718
2019-07-02,172.98515046746672
2019-07-03,173.30637523741652
2019-07-04,173.63519863732236
2019-07-05,173.97112160978142
2019-07-06,174.31363684057183
2019-07-07,174.66222939156702
2019-07-08,175.01637734262064
2019-07-09,175.3755524416529
2019-07-10,175.73922076215908
2019-07-11,176.1068433673529
2019-07-12,176.4778769801485
2019-07-13,176.8517746581791
2019-07-14,177.2279864730439
2019-07-15,177.6059601929694
2019-07-16,177.98514196806815
2019-07-17,178.36497701737454
2019-07-18,178.74491031683473
2019-07-19,179.12438728742768
2019-07-20,221.34260390192455
2019-07-21,210.71549409162756
2019-07-22,203.4633004677446
2019-07-23,203.90517665168008
2019-07-24,204.34247362962176
2019-07-25,204.7746113806287
2019-07-26,205.20101639057364
2019-07-27,205.62112234930171
2019-07-28,206.0343708391382
2019-07-29,206.44021201392601
2019-07-30,206.83810526778313
2019-07-31,207.22751989278365
2019-08-01,207.60793572477846
2019-08-02,207.97884377658602
2019-08-03,208.33974685779867
2019-08-04,208.6901601804657
2019-08-05,209.02961194993122
2019-08-06,209.35764394012227
2019-08-07,209.67381205260185
2019-08-08,209.9776868587195
2019-08-09,210.26885412421348
2019-08-10,210.54691531563847
2019-08-11,210.81148808801476
2019-08-12,211.06220675311673
2019-08-13,211.29872272784243
2019-08-14,211.52070496212806
2019-08-15,211.72784034589702
2019-08-16,211.91983409455716
2019-08-17,212.09641011258532
2019-08-18,212.25731133476523
2019-08-19,210.62406278118627
2019-08-20,217.88488929047313
2019-08-21,223.7141467361244
2019-08-22,223.8392201913375
2019-08-23,223.94618490338598
2019-08-24,224.0348779616853
2019-08-25,224.1051584132681
2019-08-26,224.15690744025935
2019-08-27,224.1900285110517
2019-08-28,224.2044475049986
2019-08-29,224.20011281047508
2019-08-30,224.1769953961865
2019-08-31,224.13508885563863
2019-09-01,224.07440942471234
2019-09-02,223.99499597232023
2019-09-03,223.89690996415257
2019-09-04,223.7802353995531
2019-09-05,223.64507872159606
2019-09-06,223.49156870046855
2019-09-07,223.31985629029302
2019-09-08,223.13011445955712
2019-09-09,222.9225379953485
2019-09-10,222.69734328162363
2019-09-11,222.45476805177086
2019-09-12,222.1950711157576
2019-09-13,221.91853206218227
2019-09-14,221.62545093558091
2019-09-15,221.31614788936855
2019-09-16,220.99096281482278
2019-09-17,220.65025494654742
2019-09-18,175.53713231643655
2019-09-19,185.48045274268478
2019-09-20,196.10846669409477
2019-09-21,195.0030923779962
2019-09-22,193.35179586791884
2019-09-23,190.97897428486792
2019-09-24,189.9272133234639
2019-09-25,189.31594421679353
2019-09-26,188.97859134949516
2019-09-27,188.55695173499004
2019-09-28,188.05347335698153
2019-09-29,187.47787824845477
2019-09-30,186.88172286208385
2019-10-01,186.28132422701262
2019-10-02,185.68286646200016
2019-10-03,185.08247499408998
2019-10-04,184.47753579235493
2019-10-05,183.8667963238859
2019-10-06,183.2508228189096
2019-10-07,182.630626655849
2019-10-08,182.00724761860934
2019-10-09,181.3815114731881
2019-10-10,180.75412314685002
2019-10-11,180.1257410840803
2019-10-12,179.49703543609047
2019-10-13,178.868695604108
2019-10-14,178.24142418452246
2019-10-15,177.61592696413197
2019-10-16,176.99290796845017
2019-10-17,176.3730677261376
2019-10-18,179.84210377643709
2019-10-19,181.21307691249936
2019-10-20,187.26289671135453
2019-10-21,185.26038325953695
2019-10-22,184.24597675261796
2019-10-23,182.64376020605508
2019-10-24,181.93269892690273
2019-10-25,181.3483524794021
2019-10-26,180.91458784857454
2019-10-27,180.42220760395733
2019-10-28,179.90686626115377
2019-10-29,179.3691889898794
2019-10-30,178.83786587239265
2019-10-31,178.31750335390282
2019-11-01,177.81089456768154
2019-11-02,177.3158106839948
2019-11-03,176.83150537634896
2019-11-04,176.35772223047252
2019-11-05,175.8950396965005
2019-11-06,175.4441073018737
2019-11-07,175.00555303010952
2019-11-08,174.57988295560634
2019-11-09,174.16754471055674
2019-11-10,173.7689545304189
2019-11-11,173.38452020392813
2019-11-12,173.0146405194825
2019-11-13,172.6597021078237
2019-11-14,172.32007518122583
2019-11-15,171.99611186545692
2019-11-16,171.68814562727903
2019-11-17,200.8934940159412
2019-11-18,196.1323943826279
2019-11-19,192.67685247746073
2019-11-20,192.90110970829292
2019-11-21,193.42286182961783
2019-11-22,194.00954160127043
2019-11-23,194.17689529339611
2019-11-24,194.1987634604199
2019-11-25,194.16998655180757
2019-11-26,194.18938655654853
2019-11-27,194.25523454965636
2019-11-28,194.35840331830832
2019-11-29,194.48360585325963
2019-11-30,194.6261254508082
2019-12-01,194.78511501395198
2019-12-02,194.9620052879144
2019-12-03,195.15768987850842
2019-12-04,195.37247381224938
2019-12-05,195.6061631451374
2019-12-06,195.85844525586148
2019-12-07,196.12901237220655
2019-12-08,196.41760037629388
2019-12-09,196.7239568569257
2019-12-10,197.0478175069947
2019-12-11,197.38889331415103
2019-12-12,197.74687020998013
2019-12-13,198.1214117817237
2019-12-14,198.51216198185668
2019-12-15,198.91874638773433
2019-12-16,199.34077265842075
2019-12-17,216.31781087232608
2019-12-18,210.40800429367272
2019-12-19,208.11645363364926
2019-12-20,209.53256183827585
2019-12-21,210.97978564286257
2019-12-22,212.12006830628394
2019-12-23,212.72204542526663
2019-12-24,213.157965289734
2019-12-25,213.57276283911563
2019-12-26,214.04984925730608
2019-12-27,214.57256518129273
2019-12-28,215.1203459845563
2019-12-29,215.67578955476247
2019-12-30,216.23462657611992
2019-12-31,216.79708708653115
2020-01-01,217.5077894638572
2020-01-02,218.08256429231258
2020-01-03,218.662649429531
2020-01-04,219.24728699437279
2020-01-05,219.8356824525877
2020-01-06,220.42711440453587
2020-01-07,221.02093524907934
2020-01-08,221.61652366676086
2020-01-09,222.21325750571808
2020-01-10,222.8105046432093
2020-01-11,223.40762581209682
2020-01-12,224.00397907241208
2020-01-13,224.5989229486507
2020-01-14,225.1918177482123
2020-01-15,225.78202608985117
2020-01-16,193.46422906636698
2020-01-17,204.84133526933022
2020-01-18,204.28027990194207
2020-01-19,204.84945984996858
2020-01-20,203.999275578352
2020-01-21,204.24414231428398
2020-01-22,204.61896133540077
2020-01-23,205.23905959585593
2020-01-24,205.7944381662376
2020-01-25,206.31696575110178
2020-01-26,206.79099340271458
2020-01-27,207.25094366504217
2020-01-28,207.70203652557672
2020-01-29,208.14847098846877
2020-01-30,208.58698488595164
2020-01-31,209.01571675570028
2020-02-01,209.43310489608433
2020-02-02,209.83865617554778
2020-02-03,210.2320382424135
2020-02-04,210.6129752316852
2020-02-05,210.98109221800155
2020-02-06,211.33597890089897
2020-02-07,211.67721644867777
2020-02-08,212.0044071322779
2020-02-09,212.31717639125296
2020-02-10,212.61517144418852
2020-02-11,212.89805760842847
2020-02-12,213.16551723054658
2020-02-13,213.41724971910241
2020-02-14,213.652972254769
2020-02-15,239.94459669852927
2020-02-16,234.70908299881177
2020-02-17,235.15079344008691
2020-02-18,236.344370363205
2020-02-19,237.48312105230244
2020-02-20,237.94444428508774
2020-02-21,238.0977069051204
2020-02-22,238.12820720062862
2020-02-23,238.17699464824253
2020-02-24,238.24860680175414
2020-02-25,238.3270711032655
2020-02-26,238.39104790188935
2020-02-27,238.43307234226265
2020-02-28,238.4520950864835
2020-02-29,238.450092626101
2020-03-01,238.4285341378324
2020-03-02,238.3880951023927
2020-03-03,238.3288563090303
2020-03-04,238.25077152581216
2020-03-05,238.15384766371113
2020-03-06,238.0381903666138
2020-03-07,237.90396813731982
2020-03-08,237.75138164512092
2020-03-09,237.58064779783237
2020-03-10,237.3919980104078
2020-03-11,237.18568057324822
2020-03-12,236.9619629489989
2020-03-13,236.72113248624495
2020-03-14,236.463496154874
2020-03-15,236.18937992776904
2020-03-16,191.06871154959572
2020-03-17,204.1850038517532
2020-03-18,215.15401687181608
2020-03-19,213.65568380779447
2020-03-20,211.64213296492107
2020-03-21,209.35119444408264
2020-03-22,208.4410164666177
2020-03-23,207.98476863306306
2020-03-24,207.7273161274549
2020-03-25,207.3674606786171
2020-03-26,206.9190764372197
2020-03-27,206.4082962306965
2020-03-28,205.87974275423096
2020-03-29,205.34626826648145
2020-03-30,204.8103497503806
2020-03-31,204.26823165079335
2020-04-01,203.71779903090783
2020-04-02,203.15848875082438
2020-04-03,202.5910003362225
2020-04-04,202.01626577764748
2020-04-05,201.43514406228095
2020-04-06,200.8483336548448
2020-04-07,200.2564599172
2020-04-08,199.66013448934552
2020-04-09,199.0599854418191
2020-04-10,198.45665697976324
2020-04-11,197.85080255707865
2020-04-12,197.24307861646025
2020-04-13,196.63414195776247
2020-04-14,196.02464899237182
2020-04-15,98.49279268064684
2020-04-16,118.91138954752128
2020-04-17,129.03219000118645
2020-04-18,128.33739720169544
2020-04-19,127.6498954831958
2020-04-20,126.97033993278566
2020-04-21,126.29937614490237
2020-04-22,125.6376395041774
2020-04-23,124.98575448038716
2020-04-24,124.3443339363207
2020-04-25,123.71397844936945
2020-04-26,123.09527564762793
2020-04-27,122.48879956127752
2020-04-28,121.89510999000707
2020-04-29,121.31475188720499
2020-04-30,120.74825476163814
2020-05-01,120.19613209731163
2020-05-02,119.65888079218256
2020-05-03,119.13698061637807
2020-05-04,118.63089369054549
2020-05-05,118.1410639849382
2020-05-06,117.66791683981623
2020-05-07,117.21185850771624
2020-05-08,116.77327571811844
2020-05-09,116.35253526501266
2020-05-10,115.94998361783836
2020-05-11,115.56594655624531
2020-05-12,115.20072882909453
2020-05-13,114.85461383808925
2020-05-14,114.52786334639788
2020-05-15,-27.965717900191976
2020-05-16,-30.384898883572458
2020-05-17,-31.746658031478475
2020-05-18,-31.65350324988108
2020-05-19,-31.390311202288864
2020-05-20,-31.29890875666181
2020-05-21,-31.51549202177748
2020-05-22,-31.897731041571127
2020-05-23,-32.302733175921254
2020-05-24,-32.64242604390075
2020-05-25,-32.900645738179946
2020-05-26,-33.097047974624395
2020-05-27,-33.25706172235222
2020-05-28,-33.39563862558917
2020-05-29,-33.51605783789991
2020-05-30,-33.61511475904504
2020-05-31,-33.6885439311104
2020-06-01,-33.73379345169322
2020-06-02,-33.750345367092976
2020-06-03,-33.73885241469673
2020-06-04,-33.70021438817794
2020-06-05,-33.635086445432904
2020-06-06,-33.543810513098975
2020-06-07,-33.42655588432046
2020-06-08,-33.28347671512489
2020-06-09,-33.11479823236055
2020-06-10,-32.92083043675099
2020-06-11,-32.70194472680151
2020-06-12,-32.45854650699766
2020-06-13,-32.19105946658172
2020-06-14,77.13650281072508
2020-06-15,75.21256978826315
2020-06-16,72.28711751097866
2020-06-17,71.53750186049092
2020-06-18,72.06425723083863
2020-06-19,73.27884971976312
2020-06-20,74.4547086568385
2020-06-21,75.36414920777631
2020-06-22,76.03237667696641
2020-06-23,76.6031063262126
2020-06-24,77.18980764453465
2020-06-25,77.83971559976564
2020-06-26,78.54725907691859
2020-06-27,79.28732895847332
2020-06-28,80.03845744975929
2020-06-29,80.79097272732972
2020-06-30,81.54453127006546
2020-07-01,82.30247892804576
2020-07-02,83.06763476685937
2020-07-03,83.84077338508588
2020-07-04,84.62099338729666
2020-07-05,85.40670100392508
2020-07-06,86.19636637152759
2020-07-07,86.9888102561351
2020-07-08,87.78315122507742
2020-07-09,88.5786362555237
2020-07-10,89.3745065103777
2020-07-11,90.16994489012508
2020-07-12,90.96408454051226
2020-07-13,91.75603936113542
2020-07-14,183.92215836826298
2020-07-15,176.64393430848747
2020-07-16,175.23053354251783
2020-07-17,178.12830305395875
2020-07-18,181.8092607804585
2020-07-19,184.57859628334563
2020-07-20,186.02338912800025
2020-07-21,186.62465948325578
2020-07-22,186.98632541426082
2020-07-23,187.49023912445801
2020-07-24,188.22922989449722
2020-07-25,189.12387226507516
2020-07-26,190.05523448851457
2020-07-27,190.9440229983754
2020-07-28,191.76644972075493
2020-07-29,192.5346318456451
2020-07-30,193.27049426812496
2020-07-31,193.98942249690643
2020-08-01,194.69613746505104
2020-08-02,195.38801820516426
2020-08-03,196.06014009108827
2020-08-04,196.70864715846773
2020-08-05,197.3317537253173
2020-08-06,197.92920572435602
2020-08-07,198.5013154293883
2020-08-08,199.04827215649254
2020-08-09,199.56990899584244
2020-08-10,200.06578572387903
2020-08-11,200.535372888732
2020-08-12,200.97819233529935
2020-08-13,119.40337080855582
2020-08-14,132.14066400901572
2020-08-15,138.13252804874028
2020-08-16,135.3970698496706
2020-08-17,131.13572742476208
2020-08-18,127.89403438075735
2020-08-19,126.76724317448945
2020-08-20,127.0562212357007
2020-08-21,127.8203624441407
2020-08-22,128.3863103451044
2020-08-23,128.54653155466187
2020-08-24,128.3896391961116
2020-08-25,128.09606740150764
2020-08-26,127.79972622695253
2020-08-27,127.55052077367532
2020-08-28,127.3374138339409
2020-08-29,127.12791081788005
2020-08-30,126.89571513532363
2020-08-31,126.63002681526615
2020-09-01,126.33225746802775
2020-09-02,126.0087605856734
2020-09-03,125.66526855258806
2020-09-04,125.30474171160239
2020-09-05,124.92775231581251
2020-09-06,124.5338055335146
2020-09-07,124.12244345130756
2020-09-08,123.69372558955885
2020-09-09,123.24820396053846
2020-09-10,122.78668623352264
2020-09-11,122.31001796197805
2020-09-12,113.98295081829934
2020-09-13,118.4797204072422
2020-09-14,121.21421628907908
2020-09-15,119.80853330839469
2020-09-16,117.64851720766019
2020-09-17,115.7081656401822
2020-09-18,114.6021899485327
2020-09-19,114.09070380582597
2020-09-20,113.81717364723669
2020-09-21,113.49520962254068
2020-09-22,113.02339115482518
2020-09-23,112.42377703553345
2020-09-24,111.76430223060774
2020-09-25,111.10016348734733
2020-09-26,110.45531489223312
2020-09-27,109.82895504831124
2020-09-28,109.21029665634546
2020-09-29,108.5897377248748
2020-09-30,107.96318794727136
2020-10-01,107.33132219008372
2020-10-02,106.69698256583939
2020-10-03,106.06300925590408
2020-10-04,105.4312940279252
2020-10-05,104.80281832292893
2020-10-06,104.17810251730641
2020-10-07,103.55761972176806
2020-10-08,102.94199614631584
2020-10-09,102.33202219403182
2020-10-10,101.72857516603128
2020-10-11,101.1325397946654
2020-10-12,154.13374347273398
2020-10-13,144.75643027583556
2020-10-14,138.48103684872171
2020-10-15,138.9010332718236
2020-10-16,140.99455957314086
2020-10-17,142.9587754976686
2020-10-18,143.64834588542732
2020-10-19,143.32543223753032
2020-10-20,142.54302605123615
2020-10-21,141.78781701353878
2020-10-22,141.25956064101587
2020-10-23,140.94556083486208
2020-10-24,140.74319803623493
2020-10-25,140.56091827184034
2020-10-26,140.3557239631583
2020-10-27,140.12686182411142
2020-10-28,139.89262408446356
2020-10-29,139.67110766229712
2020-10-30,139.47183868764645
2020-10-31,139.29620407704758
2020-11-01,139.14152674700298
2020-11-02,139.00478968747348
2020-11-03,138.8844204115578
2020-11-04,138.7803703630145
2020-11-05,138.69340834489998
2020-11-06,138.6244077202343
2020-11-07,138.57397218876568
2020-11-08,138.5423891608235
2020-11-09,138.52974897580182
2020-11-10,138.53607961014563
2020-11-11,103.74937789618207
2020-11-12,116.51992982023552
2020-11-13,114.80763561707444
2020-11-14,102.81016744353401
2020-11-15,125.36450800341954
2020-11-16,96.67925126759997
2020-11-17,126.11899508120706
2020-11-18,102.24574399429088
2020-11-19,116.47554016172799
2020-11-20,115.42616847390846
2020-11-21,103.9392726141829
2020-11-22,126.59236296737163
2020-11-23,98.27151732047524
2020-11-24,127.74045652925602
2020-11-25,104.11850549395872
2020-11-26,118.48170626894373
2020-11-27,117.53011425334792
2020-11-28,106.30746477900114
2020-11-29,128.949311017188
2020-11-30,100.93715959746542
2020-12-01,130.40390535330536
2020-12-02,107.01000973243566
2020-12-03,121.4863541205851
2020-12-04,120.61362734154575
2020-12-05,109.63435503548429
2020-12-06,132.2449427007473
2020-12-07,104.51859806651268
2020-12-08,133.9605218557259
2020-12-09,110.77012389780745
2020-12-10,125.33388476111881
2020-12-11,168.73717232819607
2020-12-12,180.19129772264316
2020-12-13,193.23074152575694
2020-12-14,183.86913787410285
2020-12-15,189.11276808340315
2020-12-16,181.8444705696556
2020-12-17,187.35994976552092
2020-12-18,182.68922494152878
2020-12-19,187.6933581323753
2020-12-20,184.28515370279843
2020-12-21,188.4056342695809
2020-12-22,185.79802624666146
2020-12-23,189.1631963359139
2020-12-24,187.193396462019
2020-12-25,189.97195529471406
2020-12-26,188.5175019270317
2020-12-27,190.8332965734887
2020-12-28,189.78702351409163
2020-12-29,191.7324465784531
2020-12-30,191.00651181548548
2020-12-31,192.6538136304767
2021-01-01,191.7867351314316
2021-01-02,193.19709863407294
2021-01-03,192.91986650905358
2021-01-04,194.1348612910075
2021-01-05,194.00737684908677
2021-01-06,195.06195869961974
2021-01-07,195.04780310326427
2021-01-08,195.96919166585946
2021-01-09,196.03892768323294
2021-01-10,87.90518606732286
2021-01-11,135.01782422797424
2021-01-12,156.0024725785285
2021-01-13,152.82273999981032
2021-01-14,153.05233519469775
2021-01-15,146.4510024463502
2021-01-16,146.86300155452835
2021-01-17,143.29522947455425
2021-01-18,144.85936148994173
2021-01-19,142.9978898427242
2021-01-20,144.6029615560849
2021-01-21,143.39067550122883
2021-01-22,144.64789243676302
2021-01-23,143.73181444055396
2021-01-24,144.64658248909902
2021-01-25,143.9241097026179
2021-01-26,144.57352276106627
2021-01-27,143.99271833640404
2021-01-28,144.43842546135832
2021-01-29,143.95703997763243
2021-01-30,144.24110383427652
2021-01-31,143.8243149078487
2021-02-01,143.97645735866004
2021-02-02,143.59723046002046
2021-02-03,143.63939327883344
2021-02-04,143.277355837457
2021-02-05,143.22603333911061
2021-02-06,142.8659753338489
2021-02-07,142.7336398379532
2021-02-08,142.36425876350316
2021-02-09,194.2608416890756
2021-02-10,179.28936252876548
2021-02-11,180.56095400100168
2021-02-12,176.54677547757498
2021-02-13,180.25514620466467
2021-02-14,177.76115971497924
2021-02-15,180.38939356280076
2021-02-16,178.1583362926764
2021-02-17,179.89015961383495
2021-02-18,178.003642567871
2021-02-19,179.18922779317532
2021-02-20,177.64364185046068
2021-02-21,178.44429213871115
2021-02-22,177.1627972258617
2021-02-23,177.66325880219782
2021-02-24,176.5724896974196
2021-02-25,176.83379340423795
2021-02-26,175.87853075589246
2021-02-27,175.94870344278652
2021-02-28,175.08821680864554
2021-03-01,175.00477359858422
2021-03-02,174.20870719856825
2021-03-03,174.0007524713773
2021-03-04,173.24647667364977
2021-03-05,172.9366683872701
2021-03-06,172.2074574306968
2021-03-07,171.81358238370703
2021-03-08,171.09724710810679
2021-03-09,170.63341864271186
2021-03-10,169.92125760865324
2021-03-11,127.9216166073956
2021-03-12,160.5786346609028
2021-03-13,161.35660730467322
2021-03-14,170.2908966800607
2021-03-15,163.19432669590253
2021-03-16,167.10562652096112
2021-03-17,160.92940572384026
2021-03-18,163.86305393989977
2021-03-19,159.20127564307617
2021-03-20,161.41060725947446
2021-03-21,157.73090335016047
2021-03-22,159.23344853902242
2021-03-23,156.21212322746632
2021-03-24,157.13401897298647
2021-03-25,154.6016715609899
2021-03-26,155.0794362473068
2021-03-27,152.92332589977258
2021-03-28,153.0661019301237
2021-03-29,151.2008610391215
2021-03-30,151.09162735088708
2021-03-31,149.45199631860302
2021-04-01,149.15434060425372
2021-04-02,147.6910753003767
2021-04-03,147.25422349208125
2021-04-04,145.93050906690692
2021-04-05,145.39279683055022
2021-04-06,144.1813049394549
2021-04-07,143.57273499878514
2021-04-08,142.45334709060327
2021-04-09,141.7975343745611
2021-04-10,194.40533377161591
2021-04-11,184.10647474448766
2021-04-12,175.88958685425047
2021-04-13,176.01578837312383
2021-04-14,173.54510380127041
2021-04-15,174.9498464529155
