<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:812569bf30f088e377f295910b29c78fae01cfeb5b1a87c323516611c074e2b0
size 43108
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ENGLISH BAZAR,25/08/2011,42.0,690.0,715.0,700.0
FALAKATA(DHUPGURI),08/08/2011,9.0,600.0,650.0,630.0
FALAKATA(DHUPGURI),,,760.0,810.0,790.0
FALAKATA(DHUPGURI),09/08/2011,19.0,600.0,650.0,630.0
FALAKATA(DHUPGURI),11/08/2011,10.0,600.0,650.0,630.0
FALAKATA(DHUPGURI),12/08/2011,25.0,600.0,650.0,630.0
FALAKATA(DHUPGURI),15/08/2011,8.0,600.0,650.0,630.0
FALAKATA(DHUPGURI),16/08/2011,26.0,590.0,640.0,620.0
FALAKATA(DHUPGURI),17/08/2011,7.5,590.0,640.0,620.0
FALAKATA(DHUPGURI),18/08/2011,7.4,590.0,640.0,620.0
FALAKATA(DHUPGURI),19/08/2011,24.0,590.0,640.0,620.0
FALAKATA(DHUPGURI),22/08/2011,7.5,590.0,640.0,620.0
FALAKATA(DHUPGURI),23/08/2011,23.0,600.0,640.0,620.0
FALAKATA(DHUPGURI),24/08/2011,6.0,600.0,640.0,620.0
FALAKATA(DHUPGURI),25/08/2011,7.5,600.0,640.0,620.0
FALAKATA(DHUPGURI),26/08/2011,26.5,600.0,640.0,620.0
FALAKATA(DHUPGURI),29/08/2011,8.5,600.0,640.0,620.0
FALAKATA(DHUPGURI),30/08/2011,25.0,600.0,640.0,620.0
FALAKATA(DHUPGURI),31/08/2011,7.5,600.0,640.0,620.0
GAJOL,11/08/2011,12.0,690.0,710.0,700.0
GAJOL,18/08/2011,10.0,685.0,710.0,700.0
GAJOL,25/08/2011,11.0,690.0,710.0,700.0
GANGARAMPUR,01/08/2011,35.0,580.0,620.0,600.0
GANGARAMPUR,02/08/2011,32.0,580.0,620.0,600.0
GANGARAMPUR,03/08/2011,30.0,580.0,620.0,600.0
GANGARAMPUR,04/08/2011,31.0,550.0,600.0,590.0
GANGARAMPUR,05/08/2011,28.0,550.0,600.0,580.0
GANGARAMPUR,06/08/2011,26.0,550.0,600.0,580.0
GANGARAMPUR,07/08/2011,24.0,540.0,600.0,580.0
GANGARAMPUR,08/08/2011,34.0,545.0,600.0,580.0
GANGARAMPUR,09/08/2011,32.0,540.0,600.0,580.0
GANGARAMPUR,10/08/2011,30.0,545.0,605.0,590.0
GANGARAMPUR,11/08/2011,28.0,545.0,605.0,590.0
GANGARAMPUR,12/08/2011,25.0,550.0,600.0,590.0
GANGARAMPUR,13/08/2011,23.0,550.0,605.0,590.0
GANGARAMPUR,14/08/2011,24.0,550.0,605.0,590.0
GANGARAMPUR,15/08/2011,26.0,540.0,600.0,590.0
GANGARAMPUR,16/08/2011,25.0,540.0,600.0,590.0
GANGARAMPUR,17/08/2011,20.0,525.0,600.0,590.0
GANGARAMPUR,18/08/2011,22.0,520.0,600.0,580.0
GANGARAMPUR,19/08/2011,18.0,510.0,600.0,580.0
GANGARAMPUR,20/08/2011,24.0,580.0,620.0,600.0
GANGARAMPUR,21/08/2011,22.0,580.0,620.0,600.0
GANGARAMPUR,22/08/2011,28.0,590.0,630.0,610.0
GANGARAMPUR,23/08/2011,23.0,580.0,620.0,600.0
GANGARAMPUR,24/08/2011,24.0,590.0,630.0,610.0
GANGARAMPUR,25/08/2011,26.0,590.0,630.0,610.0
GANGARAMPUR,26/08/2011,30.0,620.0,640.0,630.0
GANGARAMPUR,27/08/2011,25.0,620.0,640.0,620.0
GANGARAMPUR,28/08/2011,25.0,620.0,640.0,620.0
GANGARAMPUR,29/08/2011,35.0,590.0,630.0,610.0
GANGARAMPUR,30/08/2011,28.0,590.0,630.0,610.0
HABRA,01/08/2011,39.0,650.0,660.0,655.0
HABRA,02/08/2011,38.0,650.0,670.0,660.0
HABRA,03/08/2011,41.0,640.0,670.0,660.0
HABRA,04/08/2011,40.0,645.0,665.0,650.0
HABRA,05/08/2011,39.0,640.0,655.0,650.0
HABRA,06/08/2011,39.0,620.0,650.0,640.0
HABRA,08/08/2011,40.0,620.0,650.0,640.0
HABRA,09/08/2011,41.0,630.0,650.0,645.0
HABRA,10/08/2011,39.0,640.0,660.0,650.0
HABRA,11/08/2011,40.0,640.0,680.0,660.0
HABRA,12/08/2011,38.0,640.0,660.0,650.0
HABRA,13/08/2011,40.0,635.0,650.0,640.0
HABRA,16/08/2011,38.0,640.0,660.0,650.0
HABRA,17/08/2011,39.0,635.0,655.0,650.0
HABRA,18/08/2011,40.0,640.0,680.0,660.0
HABRA,19/08/2011,38.0,650.0,670.0,650.0
HABRA,20/08/2011,39.0,640.0,660.0,655.0
HABRA,23/08/2011,38.0,640.0,660.0,650.0
HABRA,24/08/2011,39.0,630.0,650.0,640.0
HABRA,25/08/2011,40.0,630.0,640.0,635.0
HABRA,26/08/2011,40.0,640.0,660.0,650.0
HABRA,27/08/2011,39.0,650.0,660.0,650.0
HABRA,29/08/2011,40.0,640.0,660.0,650.0
HABRA,30/08/2011,39.0,640.0,665.0,660.0
HALDIBARI,01/08/2011,4.0,700.0,800.0,750.0
HALDIBARI,02/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,03/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,04/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,05/08/2011,3.0,800.0,900.0,850.0
HALDIBARI,06/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,07/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,08/08/2011,4.0,700.0,800.0,750.0
HALDIBARI,09/08/2011,4.0,800.0,850.0,825.0
HALDIBARI,10/08/2011,3.0,800.0,850.0,825.0
HALDIBARI,11/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,12/08/2011,4.0,700.0,800.0,750.0
HALDIBARI,13/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,14/08/2011,3.0,700.0,900.0,800.0
HALDIBARI,15/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,16/08/2011,4.0,650.0,750.0,700.0
HALDIBARI,17/08/2011,3.0,,,
HALDIBARI,18/08/2011,4.0,700.0,800.0,750.0
HALDIBARI,19/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,20/08/2011,4.0,700.0,800.0,750.0
HALDIBARI,21/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,22/08/2011,4.0,700.0,750.0,725.0
HALDIBARI,23/08/2011,4.0,700.0,800.0,750.0
HALDIBARI,24/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,25/08/2011,4.0,700.0,800.0,750.0
HALDIBARI,28/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,29/08/2011,3.0,700.0,800.0,750.0
HALDIBARI,30/08/2011,4.0,700.0,800.0,750.0
INDUS,01/08/2011,12.0,490.0,550.0,520.0
INDUS,02/08/2011,10.0,490.0,550.0,520.0
INDUS,03/08/2011,15.0,475.0,540.0,510.0
INDUS,04/08/2011,10.0,475.0,540.0,510.0
INDUS,05/08/2011,10.0,470.0,530.0,500.0
INDUS,09/08/2011,10.0,520.0,580.0,550.0
INDUS,10/08/2011,12.0,540.0,600.0,570.0
INDUS,11/08/2011,10.0,560.0,620.0,590.0
INDUS,12/08/2011,15.0,540.0,600.0,570.0
INDUS,13/08/2011,15.0,540.0,600.0,570.0
INDUS,16/08/2011,15.0,520.0,575.0,550.0
INDUS,17/08/2011,10.0,520.0,575.0,550.0
INDUS,18/08/2011,15.0,520.0,575.0,550.0
INDUS,19/08/2011,15.0,520.0,575.0,550.0
INDUS,20/08/2011,15.0,520.0,575.0,550.0
INDUS,23/08/2011,10.0,520.0,580.0,550.0
INDUS,24/08/2011,10.0,560.0,620.0,590.0
INDUS,25/08/2011,10.0,560.0,620.0,590.0
INDUS,26/08/2011,15.0,540.0,600.0,570.0
INDUS,27/08/2011,15.0,540.0,600.0,570.0
INDUS,29/08/2011,10.0,540.0,600.0,570.0
INDUS,30/08/2011,10.0,550.0,630.0,580.0
JALPAIGURI SADAR,01/08/2011,2.4,630.0,660.0,650.0
JALPAIGURI SADAR,,,710.0,750.0,730.0
JALPAIGURI SADAR,02/08/2011,2.0,630.0,660.0,650.0
JALPAIGURI SADAR,03/08/2011,2.5,610.0,640.0,630.0
JALPAIGURI SADAR,04/08/2011,2.7,610.0,640.0,630.0
JALPAIGURI SADAR,05/08/2011,2.5,600.0,630.0,620.0
JALPAIGURI SADAR,07/08/2011,2.5,,,
JALPAIGURI SADAR,08/08/2011,2.7,580.0,610.0,600.0
JALPAIGURI SADAR,09/08/2011,2.7,580.0,610.0,600.0
JALPAIGURI SADAR,10/08/2011,2.5,590.0,620.0,610.0
JALPAIGURI SADAR,11/08/2011,2.7,590.0,620.0,610.0
JALPAIGURI SADAR,12/08/2011,2.5,600.0,630.0,620.0
JALPAIGURI SADAR,13/08/2011,2.5,600.0,630.0,620.0
JALPAIGURI SADAR,16/08/2011,2.0,600.0,630.0,620.0
JALPAIGURI SADAR,17/08/2011,2.5,600.0,630.0,620.0
JALPAIGURI SADAR,18/08/2011,2.0,610.0,640.0,630.0
JALPAIGURI SADAR,19/08/2011,1.7,610.0,640.0,630.0
JALPAIGURI SADAR,20/08/2011,1.7,610.0,640.0,630.0
JALPAIGURI SADAR,23/08/2011,1.5,620.0,650.0,640.0
JALPAIGURI SADAR,24/08/2011,1.7,620.0,650.0,640.0
JALPAIGURI SADAR,25/08/2011,1.5,620.0,650.0,640.0
JALPAIGURI SADAR,26/08/2011,1.8,620.0,650.0,640.0
JALPAIGURI SADAR,29/08/2011,1.5,620.0,650.0,640.0
JALPAIGURI SADAR,30/08/2011,1.7,620.0,650.0,640.0
JALPAIGURI SADAR,31/08/2011,1.7,620.0,650.0,640.0
JHARGRAM,01/08/2011,28.0,560.0,600.0,570.0
JHARGRAM,02/08/2011,27.0,560.0,600.0,570.0
JHARGRAM,03/08/2011,25.0,580.0,600.0,600.0
JHARGRAM,04/08/2011,25.0,580.0,600.0,600.0
JHARGRAM,05/08/2011,30.0,580.0,600.0,600.0
JHARGRAM,06/08/2011,28.0,580.0,600.0,600.0
JHARGRAM,07/08/2011,25.0,580.0,590.0,590.0
JHARGRAM,08/08/2011,30.0,570.0,590.0,580.0
JHARGRAM,09/08/2011,28.0,580.0,590.0,590.0
JHARGRAM,10/08/2011,25.0,580.0,590.0,590.0
JHARGRAM,11/08/2011,27.0,580.0,590.0,590.0
JHARGRAM,12/08/2011,26.0,580.0,590.0,590.0
JHARGRAM,13/08/2011,25.0,580.0,590.0,590.0
JHARGRAM,14/08/2011,28.0,570.0,590.0,590.0
JHARGRAM,15/08/2011,27.0,550.0,590.0,570.0
JHARGRAM,16/08/2011,27.0,580.0,590.0,590.0
JHARGRAM,17/08/2011,29.0,580.0,590.0,590.0
JHARGRAM,18/08/2011,25.0,550.0,570.0,570.0
JHARGRAM,19/08/2011,28.0,550.0,570.0,550.0
JHARGRAM,20/08/2011,25.0,580.0,600.0,600.0
JHARGRAM,21/08/2011,26.0,580.0,600.0,590.0
JHARGRAM,22/08/2011,25.0,580.0,600.0,600.0
JHARGRAM,23/08/2011,27.0,580.0,600.0,590.0
JHARGRAM,24/08/2011,28.0,590.0,600.0,600.0
JHARGRAM,25/08/2011,27.0,590.0,600.0,600.0
JHARGRAM,26/08/2011,28.0,590.0,600.0,600.0
JHARGRAM,27/08/2011,30.0,580.0,590.0,590.0
JHARGRAM,28/08/2011,29.0,580.0,590.0,590.0
JHARGRAM,29/08/2011,30.0,580.0,600.0,600.0
JHARGRAM,30/08/2011,30.0,580.0,600.0,590.0
JHARGRAM,31/08/2011,29.0,590.0,600.0,600.0
JIAGANJ(LALBAGH),30/08/2011,32.5,640.0,700.0,680.0
JIAGANJ(LALBAGH),31/08/2011,30.0,640.0,700.0,680.0
KALIPUR(CHAMPADANGA),01/08/2011,29.5,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),02/08/2011,28.5,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),03/08/2011,28.0,480.0,500.0,490.0
KALIPUR(CHAMPADANGA),05/08/2011,29.5,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),06/08/2011,29.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),07/08/2011,27.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),08/08/2011,26.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),09/08/2011,24.0,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),10/08/2011,23.5,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),12/08/2011,23.0,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),13/08/2011,22.5,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),14/08/2011,22.0,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),15/08/2011,22.5,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),16/08/2011,22.5,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),17/08/2011,22.0,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),19/08/2011,21.5,480.0,500.0,490.0
KALIPUR(CHAMPADANGA),20/08/2011,22.0,480.0,500.0,490.0
KALIPUR(CHAMPADANGA),21/08/2011,21.5,480.0,500.0,490.0
KALIPUR(CHAMPADANGA),22/08/2011,22.0,480.0,500.0,490.0
KALIPUR(CHAMPADANGA),23/08/2011,21.5,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),24/08/2011,21.8,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),26/08/2011,21.5,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),27/08/2011,22.2,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),28/08/2011,22.0,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),29/08/2011,22.5,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),30/08/2011,22.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),31/08/2011,21.5,550.0,570.0,560.0
KALNA,01/08/2011,70.0,520.0,540.0,530.0
KALNA,02/08/2011,73.0,520.0,540.0,530.0
KALNA,03/08/2011,72.0,520.0,540.0,530.0
KALNA,04/08/2011,75.0,520.0,540.0,530.0
KALNA,05/08/2011,80.0,510.0,530.0,520.0
KALNA,06/08/2011,76.0,510.0,530.0,520.0
KALNA,07/08/2011,75.0,520.0,540.0,530.0
KALNA,08/08/2011,78.0,520.0,540.0,530.0
KALNA,09/08/2011,77.0,520.0,540.0,530.0
KALNA,10/08/2011,70.0,560.0,580.0,570.0
KALNA,11/08/2011,68.0,560.0,580.0,570.0
KALNA,12/08/2011,72.0,560.0,580.0,570.0
KALNA,13/08/2011,75.0,560.0,580.0,570.0
KALNA,14/08/2011,70.0,560.0,580.0,570.0
KALNA,15/08/2011,65.0,570.0,590.0,580.0
KALNA,16/08/2011,73.0,570.0,590.0,580.0
KALNA,17/08/2011,72.0,570.0,590.0,580.0
KALNA,18/08/2011,75.0,570.0,590.0,580.0
KALNA,19/08/2011,73.0,540.0,560.0,550.0
KALNA,20/08/2011,74.0,550.0,570.0,560.0
KALNA,21/08/2011,70.0,570.0,590.0,580.0
KALNA,22/08/2011,75.0,570.0,590.0,580.0
KALNA,23/08/2011,70.0,580.0,600.0,590.0
KALNA,24/08/2011,72.0,580.0,600.0,590.0
KALNA,25/08/2011,73.0,580.0,600.0,590.0
KALNA,26/08/2011,70.0,580.0,600.0,590.0
KALNA,29/08/2011,68.0,580.0,600.0,590.0
KALNA,30/08/2011,70.0,580.0,600.0,590.0
KALYANI,01/08/2011,28.0,800.0,850.0,830.0
KALYANI,,,500.0,600.0,550.0
KALYANI,02/08/2011,28.0,800.0,850.0,830.0
KALYANI,03/08/2011,27.0,800.0,850.0,830.0
KALYANI,04/08/2011,28.0,800.0,860.0,830.0
KALYANI,10/08/2011,30.0,800.0,860.0,840.0
KALYANI,11/08/2011,30.0,850.0,920.0,900.0
KALYANI,12/08/2011,3.0,880.0,920.0,900.0
KALYANI,13/08/2011,30.0,880.0,920.0,900.0
KALYANI,14/08/2011,28.0,840.0,880.0,860.0
KALYANI,16/08/2011,28.0,830.0,880.0,850.0
KALYANI,17/08/2011,28.0,830.0,880.0,850.0
KALYANI,18/08/2011,28.0,830.0,880.0,850.0
KALYANI,19/08/2011,28.0,850.0,880.0,860.0
KALYANI,20/08/2011,28.0,850.0,880.0,860.0
KALYANI,21/08/2011,28.0,850.0,880.0,860.0
KALYANI,22/08/2011,29.0,850.0,880.0,860.0
KALYANI,23/08/2011,28.0,860.0,960.0,940.0
KALYANI,24/08/2011,23.0,900.0,940.0,920.0
KALYANI,25/08/2011,25.0,900.0,940.0,920.0
KALYANI,26/08/2011,20.0,900.0,940.0,920.0
KALYANI,27/08/2011,28.0,900.0,940.0,920.0
KALYANI,28/08/2011,20.0,900.0,950.0,930.0
KALYANI,29/08/2011,20.0,900.0,950.0,930.0
KALYANI,30/08/2011,30.0,900.0,950.0,930.0
KALYANI,31/08/2011,28.0,900.0,950.0,930.0
KATWA,01/08/2011,45.0,560.0,580.0,570.0
KATWA,02/08/2011,58.0,560.0,580.0,570.0
KATWA,03/08/2011,50.0,560.0,580.0,570.0
KATWA,04/08/2011,45.0,560.0,580.0,570.0
KATWA,05/08/2011,45.0,500.0,530.0,520.0
KATWA,06/08/2011,45.0,520.0,540.0,530.0
KATWA,08/08/2011,47.0,520.0,540.0,530.0
KATWA,09/08/2011,50.0,520.0,540.0,530.0
KATWA,10/08/2011,52.0,520.0,540.0,530.0
KATWA,11/08/2011,50.0,520.0,540.0,530.0
KATWA,12/08/2011,55.0,520.0,540.0,530.0
KATWA,13/08/2011,50.0,520.0,540.0,530.0
KATWA,15/08/2011,45.0,520.0,540.0,530.0
KATWA,16/08/2011,50.0,520.0,540.0,530.0
KATWA,17/08/2011,45.0,530.0,550.0,540.0
KATWA,18/08/2011,40.0,530.0,550.0,540.0
KATWA,19/08/2011,40.0,550.0,570.0,560.0
KATWA,20/08/2011,43.0,550.0,570.0,560.0
KATWA,22/08/2011,45.0,550.0,570.0,560.0
KATWA,23/08/2011,45.0,550.0,570.0,560.0
KATWA,24/08/2011,42.0,550.0,570.0,560.0
KATWA,25/08/2011,45.0,550.0,570.0,560.0
KATWA,26/08/2011,45.0,580.0,600.0,590.0
KATWA,27/08/2011,42.0,590.0,610.0,600.0
KATWA,29/08/2011,45.0,590.0,610.0,600.0
KATWA,30/08/2011,45.0,590.0,610.0,600.0
KATWA,31/08/2011,45.0,600.0,620.0,610.0
KHATRA,01/08/2011,9.0,500.0,600.0,580.0
KHATRA,02/08/2011,8.0,500.0,580.0,570.0
KHATRA,03/08/2011,10.0,510.0,550.0,540.0
KHATRA,04/08/2011,10.0,520.0,570.0,550.0
KHATRA,05/08/2011,8.5,520.0,550.0,530.0
KHATRA,06/08/2011,14.0,520.0,550.0,540.0
KHATRA,07/08/2011,15.0,500.0,530.0,520.0
KHATRA,08/08/2011,18.0,500.0,520.0,510.0
KHATRA,09/08/2011,16.0,500.0,530.0,520.0
KHATRA,10/08/2011,12.5,520.0,560.0,550.0
KHATRA,11/08/2011,15.0,520.0,560.0,550.0
KHATRA,12/08/2011,16.0,550.0,580.0,570.0
KHATRA,13/08/2011,15.5,500.0,530.0,520.0
KHATRA,14/08/2011,13.0,500.0,550.0,530.0
KHATRA,15/08/2011,12.0,550.0,600.0,590.0
KHATRA,16/08/2011,12.5,550.0,600.0,580.0
KHATRA,17/08/2011,13.0,580.0,610.0,600.0
KHATRA,18/08/2011,10.0,550.0,580.0,570.0
KHATRA,19/08/2011,8.5,550.0,580.0,570.0
KHATRA,20/08/2011,10.0,550.0,600.0,580.0
KHATRA,21/08/2011,9.0,550.0,600.0,590.0
KHATRA,22/08/2011,10.0,540.0,600.0,580.0
KHATRA,23/08/2011,13.0,550.0,580.0,570.0
KHATRA,27/08/2011,12.0,530.0,580.0,550.0
KHATRA,28/08/2011,12.5,520.0,550.0,540.0
KHATRA,29/08/2011,14.0,500.0,530.0,520.0
KHATRA,30/08/2011,13.0,560.0,600.0,590.0
KHATRA,31/08/2011,15.0,600.0,630.0,620.0
MEKHLIGANJ,01/08/2011,8.0,675.0,725.0,700.0
MEKHLIGANJ,02/08/2011,7.0,675.0,725.0,700.0
MEKHLIGANJ,03/08/2011,7.0,675.0,725.0,700.0
MEKHLIGANJ,04/08/2011,7.0,675.0,725.0,700.0
MEKHLIGANJ,05/08/2011,6.0,675.0,725.0,700.0
MEKHLIGANJ,09/08/2011,6.0,675.0,725.0,700.0
MEKHLIGANJ,10/08/2011,8.0,675.0,725.0,700.0
MEKHLIGANJ,11/08/2011,8.0,675.0,725.0,700.0
MEKHLIGANJ,12/08/2011,10.0,,,700.0
MEKHLIGANJ,16/08/2011,8.0,680.0,720.0,700.0
MEKHLIGANJ,17/08/2011,10.0,680.0,720.0,700.0
MEKHLIGANJ,18/08/2011,8.0,680.0,720.0,700.0
MEKHLIGANJ,19/08/2011,10.0,680.0,720.0,700.0
MEKHLIGANJ,22/08/2011,10.0,650.0,700.0,675.0
MEKHLIGANJ,23/08/2011,10.0,660.0,700.0,680.0
MEKHLIGANJ,24/08/2011,9.0,660.0,700.0,680.0
MEKHLIGANJ,25/08/2011,9.0,660.0,700.0,680.0
MEKHLIGANJ,29/08/2011,10.0,660.0,700.0,680.0
MEKHLIGANJ,30/08/2011,9.0,660.0,700.0,680.0
MEKHLIGANJ,31/08/2011,10.0,660.0,700.0,680.0
MEMARI,01/08/2011,65.0,540.0,560.0,550.0
MEMARI,02/08/2011,70.0,530.0,550.0,540.0
MEMARI,03/08/2011,64.0,530.0,550.0,540.0
MEMARI,04/08/2011,58.0,530.0,550.0,540.0
MEMARI,05/08/2011,60.0,530.0,550.0,540.0
MEMARI,06/08/2011,52.0,540.0,560.0,550.0
MEMARI,08/08/2011,54.0,560.0,580.0,570.0
MEMARI,09/08/2011,50.0,560.0,580.0,570.0
MEMARI,10/08/2011,56.0,570.0,590.0,580.0
MEMARI,11/08/2011,52.0,570.0,590.0,580.0
MEMARI,12/08/2011,48.0,570.0,590.0,580.0
MEMARI,13/08/2011,44.0,570.0,590.0,580.0
MEMARI,15/08/2011,42.0,570.0,590.0,580.0
MEMARI,16/08/2011,40.0,570.0,590.0,580.0
MEMARI,17/08/2011,42.0,550.0,570.0,560.0
MEMARI,18/08/2011,40.0,550.0,570.0,560.0
MEMARI,19/08/2011,40.0,550.0,570.0,560.0
MEMARI,20/08/2011,38.0,560.0,580.0,570.0
MEMARI,22/08/2011,37.0,590.0,610.0,600.0
MEMARI,23/08/2011,35.0,590.0,610.0,600.0
MEMARI,24/08/2011,38.0,590.0,610.0,600.0
MEMARI,25/08/2011,42.0,580.0,600.0,590.0
MEMARI,26/08/2011,38.0,580.0,600.0,590.0
MEMARI,27/08/2011,42.0,580.0,600.0,590.0
MEMARI,29/08/2011,35.0,590.0,610.0,600.0
MEMARI,30/08/2011,34.0,590.0,610.0,600.0
MEMARI,31/08/2011,40.0,590.0,610.0,600.0
MIDNAPORE SADAR,09/08/2011,30.0,560.0,580.0,570.0
MIDNAPORE SADAR,11/08/2011,30.0,560.0,570.0,570.0
MIDNAPORE SADAR,12/08/2011,28.0,580.0,590.0,590.0
MIDNAPORE SADAR,16/08/2011,28.0,580.0,590.0,590.0
MIDNAPORE SADAR,17/08/2011,30.0,570.0,580.0,580.0
MIDNAPORE SADAR,18/08/2011,32.0,550.0,560.0,560.0
MIDNAPORE SADAR,19/08/2011,30.0,550.0,570.0,560.0
MIDNAPORE SADAR,23/08/2011,28.0,590.0,600.0,600.0
MIDNAPORE SADAR,24/08/2011,30.0,590.0,600.0,600.0
MIDNAPORE SADAR,25/08/2011,30.0,580.0,600.0,590.0
MIDNAPORE SADAR,26/08/2011,32.0,580.0,600.0,590.0
MIDNAPORE SADAR,29/08/2011,30.0,580.0,600.0,600.0
MIDNAPORE SADAR,30/08/2011,32.0,590.0,600.0,600.0
NADIA,02/08/2011,80.0,620.0,640.0,630.0
NADIA,03/08/2011,80.0,620.0,640.0,630.0
NADIA,04/08/2011,80.0,620.0,640.0,630.0
NADIA,05/08/2011,79.0,630.0,650.0,640.0
NADIA,06/08/2011,79.0,630.0,650.0,640.0
NADIA,07/08/2011,79.0,630.0,650.0,640.0
NADIA,09/08/2011,79.0,630.0,650.0,640.0
NADIA,10/08/2011,76.0,640.0,660.0,650.0
NADIA,11/08/2011,75.0,650.0,665.0,660.0
NADIA,12/08/2011,75.0,650.0,665.0,660.0
NADIA,13/08/2011,75.0,650.0,665.0,660.0
NADIA,14/08/2011,76.0,640.0,660.0,650.0
NADIA,16/08/2011,78.0,640.0,660.0,650.0
NADIA,17/08/2011,76.0,640.0,660.0,650.0
NADIA,18/08/2011,76.0,640.0,660.0,650.0
NADIA,19/08/2011,76.0,640.0,660.0,650.0
NADIA,21/08/2011,76.0,640.0,660.0,650.0
NADIA,23/08/2011,75.0,640.0,665.0,660.0
NADIA,24/08/2011,75.0,650.0,665.0,660.0
NADIA,25/08/2011,75.0,650.0,665.0,660.0
NADIA,26/08/2011,75.0,650.0,665.0,660.0
NADIA,28/08/2011,75.0,650.0,665.0,660.0
NADIA,30/08/2011,75.0,650.0,665.0,660.0
PANDUA,01/08/2011,48.0,490.0,510.0,500.0
PANDUA,02/08/2011,50.0,490.0,510.0,500.0
PANDUA,03/08/2011,50.0,490.0,510.0,500.0
PANDUA,04/08/2011,51.0,490.0,510.0,500.0
PANDUA,06/08/2011,50.0,500.0,510.0,500.0
PANDUA,07/08/2011,50.0,500.0,530.0,520.0
PANDUA,08/08/2011,52.0,520.0,540.0,530.0
PANDUA,09/08/2011,48.0,520.0,550.0,540.0
PANDUA,10/08/2011,50.0,520.0,550.0,540.0
PANDUA,11/08/2011,52.0,520.0,550.0,540.0
PANDUA,13/08/2011,52.0,520.0,550.0,540.0
PANDUA,14/08/2011,50.0,520.0,550.0,540.0
PANDUA,15/08/2011,50.0,520.0,550.0,540.0
PANDUA,16/08/2011,51.0,540.0,560.0,550.0
PANDUA,17/08/2011,50.0,540.0,560.0,550.0
PANDUA,18/08/2011,52.0,540.0,560.0,550.0
PANDUA,20/08/2011,48.0,530.0,550.0,540.0
PANDUA,21/08/2011,52.0,540.0,560.0,550.0
PANDUA,22/08/2011,52.0,540.0,560.0,550.0
PANDUA,23/08/2011,50.0,540.0,560.0,550.0
PANDUA,24/08/2011,54.0,540.0,560.0,550.0
PANDUA,25/08/2011,52.0,530.0,550.0,540.0
PANDUA,27/08/2011,52.0,530.0,550.0,540.0
PANDUA,28/08/2011,51.0,530.0,550.0,540.0
PANDUA,29/08/2011,50.0,530.0,560.0,550.0
PANDUA,30/08/2011,52.0,530.0,560.0,550.0
PANDUA,31/08/2011,52.0,530.0,560.0,550.0
PUNDIBARI,01/08/2011,1.7,625.0,675.0,650.0
PUNDIBARI,02/08/2011,2.0,625.0,675.0,650.0
PUNDIBARI,03/08/2011,9.5,625.0,675.0,650.0
PUNDIBARI,04/08/2011,2.2,625.0,675.0,650.0
PUNDIBARI,05/08/2011,2.4,625.0,675.0,650.0
PUNDIBARI,07/08/2011,10.0,625.0,675.0,650.0
PUNDIBARI,08/08/2011,2.2,625.0,675.0,650.0
PUNDIBARI,09/08/2011,2.0,625.0,675.0,650.0
PUNDIBARI,10/08/2011,7.8,625.0,675.0,650.0
PUNDIBARI,11/08/2011,1.9,625.0,675.0,650.0
PUNDIBARI,12/08/2011,1.7,625.0,675.0,650.0
PUNDIBARI,21/08/2011,8.0,625.0,675.0,650.0
PUNDIBARI,22/08/2011,1.9,625.0,675.0,650.0
PUNDIBARI,23/08/2011,1.8,625.0,675.0,650.0
PUNDIBARI,24/08/2011,15.0,625.0,675.0,650.0
