<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69cc5c2f713fbeff1a18ddcd7372af9a1ef77daf69732fbcf4ed34d4c96415b7
size 72324
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,30/04/2018,1.6,1200.0,1400.0,1300.0
DARJEELING,10/04/2018,1.0,1500.0,1700.0,1600.0
DARJEELING,11/04/2018,1.4,1500.0,1700.0,1600.0
DARJEELING,12/04/2018,0.8,1500.0,1700.0,1600.0
DARJEELING,13/04/2018,1.0,1500.0,1700.0,1600.0
DARJEELING,15/04/2018,1.7,1500.0,1700.0,1600.0
DARJEELING,16/04/2018,1.0,1400.0,1600.0,1500.0
DARJEELING,17/04/2018,1.2,1500.0,1700.0,1600.0
DARJEELING,20/04/2018,0.8,1400.0,1600.0,1500.0
DARJEELING,24/04/2018,1.0,1500.0,1700.0,1600.0
DARJEELING,25/04/2018,1.2,1500.0,1700.0,1600.0
DARJEELING,29/04/2018,0.9,1500.0,1700.0,1600.0
DHUPGURI,02/04/2018,100.0,850.0,900.0,870.0
DHUPGURI,03/04/2018,100.0,850.0,900.0,870.0
DHUPGURI,04/04/2018,100.0,850.0,900.0,870.0
DHUPGURI,05/04/2018,100.0,850.0,900.0,870.0
DHUPGURI,06/04/2018,100.0,850.0,900.0,870.0
DHUPGURI,07/04/2018,100.0,850.0,900.0,870.0
DHUPGURI,08/04/2018,100.0,850.0,900.0,870.0
DHUPGURI,09/04/2018,100.0,850.0,900.0,860.0
DHUPGURI,10/04/2018,100.0,850.0,900.0,870.0
DHUPGURI,11/04/2018,100.0,750.0,800.0,780.0
DHUPGURI,12/04/2018,100.0,750.0,800.0,780.0
DHUPGURI,13/04/2018,100.0,750.0,810.0,800.0
DHUPGURI,14/04/2018,100.0,750.0,800.0,780.0
DHUPGURI,15/04/2018,100.0,750.0,800.0,780.0
DHUPGURI,16/04/2018,100.0,,,
DHUPGURI,17/04/2018,100.0,,,
DHUPGURI,18/04/2018,100.0,,,
DHUPGURI,19/04/2018,100.0,,,
DHUPGURI,20/04/2018,100.0,,,
DHUPGURI,21/04/2018,100.0,,,
DHUPGURI,22/04/2018,100.0,,,
DHUPGURI,24/04/2018,100.0,750.0,800.0,780.0
DHUPGURI,25/04/2018,100.0,750.0,800.0,780.0
DHUPGURI,26/04/2018,100.0,750.0,850.0,800.0
DHUPGURI,27/04/2018,100.0,750.0,800.0,775.0
DHUPGURI,28/04/2018,100.0,750.0,800.0,775.0
DHUPGURI,29/04/2018,100.0,750.0,800.0,775.0
DHUPGURI,30/04/2018,100.0,800.0,850.0,825.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/04/2018,30.0,1120.0,1160.0,1140.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/04/2018,32.0,1120.0,1160.0,1140.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/04/2018,30.0,1140.0,1180.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/04/2018,32.0,1140.0,1180.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/04/2018,32.0,1140.0,1180.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/04/2018,30.0,1140.0,1180.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/04/2018,32.0,1160.0,1200.0,1180.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/04/2018,31.0,1160.0,1200.0,1180.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/04/2018,30.0,1160.0,1200.0,1180.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/04/2018,28.0,1200.0,1260.0,1240.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/04/2018,30.0,1220.0,1260.0,1240.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/04/2018,32.0,1220.0,1260.0,1240.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/04/2018,28.0,1240.0,1280.0,1260.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/04/2018,30.0,1240.0,1280.0,1260.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/04/2018,32.0,1240.0,1280.0,1260.0
DINHATA,01/04/2018,1.5,850.0,950.0,900.0
DINHATA,02/04/2018,1.5,850.0,950.0,900.0
DINHATA,03/04/2018,1.4,850.0,950.0,900.0
DINHATA,04/04/2018,1.3,850.0,950.0,900.0
DINHATA,05/04/2018,1.4,850.0,950.0,900.0
DINHATA,06/04/2018,1.5,900.0,1000.0,950.0
DINHATA,07/04/2018,1.6,900.0,950.0,925.0
DINHATA,08/04/2018,1.5,900.0,950.0,925.0
DINHATA,09/04/2018,1.5,900.0,950.0,925.0
DINHATA,10/04/2018,1.4,900.0,950.0,925.0
DINHATA,11/04/2018,1.5,900.0,950.0,925.0
DINHATA,12/04/2018,1.6,900.0,950.0,925.0
DINHATA,13/04/2018,1.5,900.0,950.0,925.0
DINHATA,14/04/2018,2.0,900.0,950.0,925.0
DINHATA,15/04/2018,1.4,900.0,950.0,925.0
DINHATA,16/04/2018,1.5,900.0,950.0,925.0
DINHATA,17/04/2018,2.0,900.0,950.0,925.0
DINHATA,18/04/2018,1.5,900.0,950.0,925.0
DINHATA,19/04/2018,2.0,900.0,950.0,925.0
DINHATA,20/04/2018,1.5,900.0,950.0,925.0
DINHATA,22/04/2018,1.5,,,
DINHATA,23/04/2018,2.0,,,
DINHATA,25/04/2018,1.8,900.0,950.0,925.0
DINHATA,26/04/2018,2.0,950.0,1000.0,975.0
DINHATA,27/04/2018,1.5,1100.0,1250.0,1200.0
DINHATA,29/04/2018,2.0,1150.0,1300.0,1200.0
DINHATA,30/04/2018,2.0,1200.0,1400.0,1300.0
ENGLISH BAZAR,01/04/2018,51.2,720.0,750.0,740.0
ENGLISH BAZAR,03/04/2018,51.2,730.0,750.0,740.0
ENGLISH BAZAR,04/04/2018,52.0,720.0,740.0,730.0
ENGLISH BAZAR,06/04/2018,51.2,700.0,730.0,720.0
ENGLISH BAZAR,07/04/2018,53.4,720.0,740.0,730.0
ENGLISH BAZAR,08/04/2018,54.5,700.0,730.0,720.0
ENGLISH BAZAR,09/04/2018,54.4,750.0,770.0,760.0
ENGLISH BAZAR,10/04/2018,55.4,760.0,780.0,770.0
ENGLISH BAZAR,11/04/2018,56.4,760.0,780.0,770.0
ENGLISH BAZAR,12/04/2018,58.6,770.0,800.0,780.0
ENGLISH BAZAR,13/04/2018,58.8,770.0,780.0,780.0
ENGLISH BAZAR,14/04/2018,59.6,760.0,780.0,770.0
ENGLISH BAZAR,15/04/2018,61.0,760.0,780.0,770.0
ENGLISH BAZAR,18/04/2018,58.6,860.0,900.0,870.0
ENGLISH BAZAR,19/04/2018,58.6,950.0,980.0,960.0
ENGLISH BAZAR,21/04/2018,61.0,1000.0,1040.0,1020.0
ENGLISH BAZAR,22/04/2018,61.5,1020.0,1060.0,1040.0
ENGLISH BAZAR,23/04/2018,60.8,1020.0,1040.0,1040.0
ENGLISH BAZAR,24/04/2018,62.4,1020.0,1040.0,1040.0
ENGLISH BAZAR,25/04/2018,62.6,1020.0,1050.0,1040.0
ENGLISH BAZAR,26/04/2018,62.4,1030.0,1050.0,1040.0
ENGLISH BAZAR,27/04/2018,62.4,1020.0,1040.0,1030.0
ENGLISH BAZAR,28/04/2018,62.5,1020.0,1060.0,1040.0
ENGLISH BAZAR,29/04/2018,62.4,1020.0,1050.0,1040.0
ENGLISH BAZAR,30/04/2018,61.8,1060.0,1080.0,1080.0
FALAKATA,01/04/2018,12.0,850.0,900.0,875.0
FALAKATA,02/04/2018,16.0,875.0,925.0,900.0
FALAKATA,03/04/2018,16.0,900.0,950.0,925.0
FALAKATA,04/04/2018,14.0,900.0,950.0,925.0
FALAKATA,05/04/2018,16.0,925.0,975.0,950.0
FALAKATA,06/04/2018,15.0,925.0,975.0,950.0
FALAKATA,07/04/2018,15.0,925.0,975.0,950.0
FALAKATA,09/04/2018,15.0,925.0,975.0,950.0
FALAKATA,10/04/2018,19.0,925.0,975.0,950.0
FALAKATA,11/04/2018,14.0,950.0,1000.0,975.0
FALAKATA,12/04/2018,14.0,950.0,1000.0,975.0
FALAKATA,13/04/2018,14.0,950.0,1000.0,975.0
FALAKATA,14/04/2018,10.0,950.0,1000.0,975.0
FALAKATA,15/04/2018,8.5,950.0,1000.0,975.0
FALAKATA,16/04/2018,10.0,950.0,1000.0,975.0
FALAKATA,17/04/2018,15.0,950.0,1000.0,975.0
FALAKATA,19/04/2018,14.0,950.0,1000.0,975.0
FALAKATA,21/04/2018,10.0,950.0,1000.0,975.0
FALAKATA,23/04/2018,10.0,975.0,1025.0,1000.0
FALAKATA,24/04/2018,9.5,975.0,1025.0,1000.0
FALAKATA,25/04/2018,8.5,975.0,1025.0,1000.0
FALAKATA,27/04/2018,9.5,950.0,1025.0,1000.0
FALAKATA,29/04/2018,8.5,1000.0,1050.0,1025.0
FALAKATA,30/04/2018,7.5,1000.0,1050.0,1025.0
GAJOL,01/04/2018,154.0,650.0,750.0,700.0
GAJOL,02/04/2018,146.1,650.0,750.0,700.0
GAJOL,03/04/2018,150.2,650.0,750.0,700.0
GAJOL,04/04/2018,150.0,650.0,750.0,700.0
GAJOL,05/04/2018,134.2,650.0,750.0,700.0
GAJOL,06/04/2018,142.0,650.0,750.0,700.0
GAJOL,07/04/2018,143.2,650.0,750.0,700.0
GAJOL,08/04/2018,132.0,650.0,750.0,700.0
GAJOL,09/04/2018,43.7,650.0,750.0,700.0
GAJOL,10/04/2018,100.5,650.0,750.0,700.0
GAJOL,11/04/2018,135.2,650.0,750.0,700.0
GAJOL,13/04/2018,143.2,650.0,750.0,700.0
GAJOL,15/04/2018,123.0,650.0,750.0,700.0
GAJOL,18/04/2018,143.2,700.0,800.0,750.0
GAJOL,19/04/2018,125.0,700.0,800.0,750.0
GAJOL,20/04/2018,132.4,800.0,900.0,850.0
GAJOL,21/04/2018,132.4,750.0,850.0,800.0
GAJOL,22/04/2018,123.1,850.0,950.0,900.0
GAJOL,23/04/2018,120.0,,,
GAJOL,24/04/2018,112.5,900.0,1000.0,950.0
GAJOL,25/04/2018,120.8,900.0,1000.0,950.0
GAJOL,27/04/2018,87.1,800.0,900.0,850.0
GAJOL,28/04/2018,110.3,900.0,1000.0,950.0
GAJOL,29/04/2018,85.2,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/04/2018,16.0,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),,,850.0,900.0,880.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/04/2018,18.0,850.0,900.0,880.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/04/2018,17.0,820.0,880.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/04/2018,16.0,830.0,880.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/04/2018,17.0,800.0,850.0,830.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/04/2018,18.0,800.0,850.0,830.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/04/2018,17.0,800.0,850.0,830.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/04/2018,16.0,750.0,800.0,780.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/04/2018,17.0,800.0,850.0,830.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/04/2018,18.0,750.0,800.0,780.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/04/2018,17.0,780.0,820.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/04/2018,16.0,780.0,820.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/04/2018,15.0,780.0,820.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/04/2018,15.0,800.0,850.0,830.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/04/2018,16.0,880.0,900.0,890.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/04/2018,16.0,900.0,925.0,920.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/04/2018,15.0,950.0,1000.0,980.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/04/2018,14.0,1000.0,1050.0,1030.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/04/2018,15.0,1000.0,1050.0,1030.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/04/2018,16.0,1020.0,1050.0,1030.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/04/2018,15.0,1000.0,1040.0,1020.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/04/2018,14.0,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/04/2018,14.0,1000.0,1040.0,1020.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/04/2018,13.0,1000.0,1050.0,1030.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/04/2018,14.0,1020.0,1050.0,1030.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/04/2018,15.0,1000.0,1040.0,1020.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/04/2018,14.0,1000.0,1040.0,1020.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/04/2018,13.0,1030.0,1070.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/04/2018,13.0,1050.0,1100.0,1080.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/04/2018,14.0,1050.0,1100.0,1080.0
GARBETA(MEDINIPUR),01/04/2018,5.0,800.0,810.0,800.0
GARBETA(MEDINIPUR),02/04/2018,6.0,890.0,900.0,890.0
GARBETA(MEDINIPUR),03/04/2018,5.0,920.0,930.0,920.0
GARBETA(MEDINIPUR),04/04/2018,4.8,950.0,960.0,950.0
GARBETA(MEDINIPUR),05/04/2018,4.0,970.0,980.0,970.0
GARBETA(MEDINIPUR),06/04/2018,5.0,920.0,930.0,920.0
GARBETA(MEDINIPUR),07/04/2018,4.0,950.0,960.0,950.0
GARBETA(MEDINIPUR),08/04/2018,4.5,900.0,910.0,910.0
GARBETA(MEDINIPUR),09/04/2018,4.0,910.0,920.0,920.0
GARBETA(MEDINIPUR),10/04/2018,5.0,870.0,880.0,870.0
GARBETA(MEDINIPUR),11/04/2018,5.0,870.0,880.0,870.0
GARBETA(MEDINIPUR),12/04/2018,5.2,840.0,850.0,850.0
GARBETA(MEDINIPUR),13/04/2018,4.5,850.0,860.0,850.0
GARBETA(MEDINIPUR),14/04/2018,4.0,970.0,980.0,980.0
GARBETA(MEDINIPUR),15/04/2018,4.2,960.0,970.0,970.0
GARBETA(MEDINIPUR),16/04/2018,4.8,920.0,930.0,930.0
GARBETA(MEDINIPUR),17/04/2018,4.5,930.0,940.0,940.0
GARBETA(MEDINIPUR),18/04/2018,4.2,940.0,950.0,950.0
GARBETA(MEDINIPUR),19/04/2018,4.0,970.0,980.0,970.0
GARBETA(MEDINIPUR),20/04/2018,3.8,950.0,960.0,950.0
GARBETA(MEDINIPUR),21/04/2018,3.5,,,
GARBETA(MEDINIPUR),22/04/2018,3.2,,,
GARBETA(MEDINIPUR),23/04/2018,3.0,,,
GARBETA(MEDINIPUR),24/04/2018,3.5,920.0,930.0,930.0
GARBETA(MEDINIPUR),25/04/2018,3.0,950.0,960.0,950.0
GARBETA(MEDINIPUR),26/04/2018,3.2,970.0,980.0,970.0
GARBETA(MEDINIPUR),27/04/2018,3.0,970.0,980.0,970.0
GARBETA(MEDINIPUR),28/04/2018,2.8,990.0,1000.0,1000.0
GARBETA(MEDINIPUR),29/04/2018,2.7,1100.0,1120.0,1120.0
GARBETA(MEDINIPUR),30/04/2018,3.0,1080.0,1090.0,1090.0
GHATAL,02/04/2018,190.0,850.0,880.0,870.0
GHATAL,03/04/2018,150.0,850.0,880.0,870.0
GHATAL,05/04/2018,110.0,850.0,930.0,900.0
GHATAL,06/04/2018,120.0,850.0,880.0,860.0
GHATAL,07/04/2018,110.0,850.0,900.0,870.0
GHATAL,09/04/2018,150.0,850.0,880.0,860.0
GHATAL,10/04/2018,120.0,850.0,880.0,860.0
GHATAL,11/04/2018,90.0,800.0,850.0,820.0
GHATAL,12/04/2018,100.0,800.0,850.0,820.0
GHATAL,13/04/2018,120.0,800.0,850.0,820.0
GHATAL,16/04/2018,90.0,850.0,900.0,870.0
GHATAL,17/04/2018,100.0,850.0,900.0,870.0
GHATAL,18/04/2018,90.0,850.0,900.0,880.0
GHATAL,19/04/2018,80.0,900.0,930.0,910.0
GHATAL,20/04/2018,90.0,900.0,950.0,920.0
GHATAL,23/04/2018,80.0,,,
GHATAL,24/04/2018,75.0,880.0,920.0,900.0
GHATAL,25/04/2018,80.0,900.0,950.0,920.0
GHATAL,26/04/2018,75.0,950.0,980.0,970.0
GHATAL,27/04/2018,80.0,900.0,950.0,920.0
GHATAL,30/04/2018,68.0,950.0,1000.0,970.0
GUSKARA(BURDWAN),02/04/2018,780.0,840.0,880.0,860.0
GUSKARA(BURDWAN),03/04/2018,750.0,840.0,880.0,860.0
GUSKARA(BURDWAN),04/04/2018,350.0,880.0,920.0,900.0
GUSKARA(BURDWAN),05/04/2018,187.0,880.0,920.0,900.0
GUSKARA(BURDWAN),06/04/2018,164.0,880.0,920.0,900.0
GUSKARA(BURDWAN),07/04/2018,125.0,880.0,920.0,900.0
GUSKARA(BURDWAN),09/04/2018,98.0,880.0,920.0,900.0
GUSKARA(BURDWAN),10/04/2018,84.0,880.0,920.0,900.0
GUSKARA(BURDWAN),11/04/2018,86.0,920.0,960.0,940.0
GUSKARA(BURDWAN),12/04/2018,76.0,920.0,960.0,940.0
GUSKARA(BURDWAN),13/04/2018,65.0,920.0,960.0,940.0
GUSKARA(BURDWAN),14/04/2018,61.0,920.0,960.0,940.0
GUSKARA(BURDWAN),16/04/2018,57.0,940.0,980.0,960.0
GUSKARA(BURDWAN),17/04/2018,52.0,980.0,1020.0,1000.0
GUSKARA(BURDWAN),18/04/2018,56.0,980.0,1020.0,1000.0
GUSKARA(BURDWAN),19/04/2018,54.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),20/04/2018,57.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),21/04/2018,58.0,,,
GUSKARA(BURDWAN),23/04/2018,56.0,,,
GUSKARA(BURDWAN),24/04/2018,58.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),25/04/2018,56.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),26/04/2018,54.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),27/04/2018,56.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),28/04/2018,53.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),30/04/2018,57.0,1140.0,1180.0,1160.0
HABRA,01/04/2018,10.0,940.0,980.0,960.0
HABRA,02/04/2018,10.0,940.0,980.0,960.0
HABRA,03/04/2018,11.0,940.0,980.0,960.0
HABRA,04/04/2018,10.0,940.0,980.0,960.0
HABRA,05/04/2018,9.0,920.0,970.0,950.0
HABRA,06/04/2018,8.5,940.0,980.0,960.0
HABRA,07/04/2018,8.5,940.0,980.0,960.0
HABRA,09/04/2018,9.0,940.0,980.0,960.0
HABRA,10/04/2018,10.5,960.0,1040.0,980.0
HABRA,11/04/2018,9.5,1000.0,1080.0,1050.0
HABRA,12/04/2018,9.5,1000.0,1080.0,1050.0
HABRA,13/04/2018,9.5,1020.0,1100.0,1060.0
HABRA,15/04/2018,9.5,1020.0,1100.0,1060.0
HABRA,16/04/2018,11.0,1020.0,1100.0,1060.0
HABRA,17/04/2018,10.5,1100.0,1150.0,1120.0
HABRA,18/04/2018,10.5,1120.0,1180.0,1150.0
HABRA,19/04/2018,9.0,1140.0,1200.0,1180.0
HABRA,20/04/2018,9.0,1140.0,1200.0,1180.0
HABRA,21/04/2018,9.0,1140.0,1200.0,1180.0
HABRA,23/04/2018,9.5,,,
HABRA,24/04/2018,9.5,1150.0,1200.0,1190.0
HABRA,25/04/2018,9.5,1140.0,1200.0,1180.0
HABRA,26/04/2018,9.8,1140.0,1200.0,1180.0
HABRA,27/04/2018,10.0,1160.0,1220.0,1200.0
HABRA,28/04/2018,10.0,,,
HABRA,30/04/2018,10.0,1150.0,1250.0,1220.0
HALDIBARI,01/04/2018,1.5,850.0,870.0,860.0
HALDIBARI,02/04/2018,1.4,850.0,870.0,860.0
HALDIBARI,03/04/2018,1.5,840.0,860.0,850.0
HALDIBARI,04/04/2018,1.7,860.0,880.0,870.0
HALDIBARI,05/04/2018,1.8,860.0,880.0,870.0
HALDIBARI,06/04/2018,1.7,850.0,870.0,860.0
HALDIBARI,07/04/2018,1.8,850.0,870.0,860.0
HALDIBARI,08/04/2018,1.7,850.0,870.0,860.0
HALDIBARI,09/04/2018,1.8,850.0,870.0,860.0
HALDIBARI,10/04/2018,1.7,850.0,870.0,860.0
HALDIBARI,11/04/2018,1.8,840.0,860.0,850.0
HALDIBARI,12/04/2018,1.7,840.0,860.0,850.0
HALDIBARI,13/04/2018,1.8,840.0,860.0,850.0
HALDIBARI,14/04/2018,1.7,840.0,860.0,850.0
HALDIBARI,15/04/2018,1.5,835.0,850.0,840.0
HALDIBARI,16/04/2018,1.4,835.0,850.0,840.0
HALDIBARI,17/04/2018,1.2,840.0,860.0,850.0
HALDIBARI,18/04/2018,1.1,850.0,870.0,860.0
HALDIBARI,19/04/2018,1.0,860.0,880.0,870.0
HALDIBARI,20/04/2018,4.2,1650.0,1800.0,1750.0
HALDIBARI,21/04/2018,1.2,870.0,890.0,880.0
HALDIBARI,22/04/2018,1.1,880.0,900.0,890.0
HALDIBARI,23/04/2018,1.0,890.0,910.0,900.0
HALDIBARI,24/04/2018,0.8,900.0,920.0,910.0
HALDIBARI,25/04/2018,0.7,900.0,920.0,910.0
HALDIBARI,26/04/2018,0.8,910.0,930.0,920.0
HALDIBARI,27/04/2018,0.7,910.0,930.0,920.0
HALDIBARI,28/04/2018,0.6,920.0,940.0,930.0
HALDIBARI,29/04/2018,0.5,940.0,970.0,950.0
HALDIBARI,30/04/2018,0.6,960.0,1050.0,1000.0
INDUS(BANKURA SADAR),01/04/2018,16.0,780.0,800.0,790.0
INDUS(BANKURA SADAR),02/04/2018,14.0,780.0,800.0,790.0
INDUS(BANKURA SADAR),03/04/2018,16.0,780.0,800.0,790.0
INDUS(BANKURA SADAR),04/04/2018,16.0,780.0,800.0,790.0
INDUS(BANKURA SADAR),05/04/2018,15.0,,,
INDUS(BANKURA SADAR),06/04/2018,14.0,810.0,830.0,820.0
INDUS(BANKURA SADAR),07/04/2018,12.0,810.0,830.0,820.0
INDUS(BANKURA SADAR),08/04/2018,10.0,810.0,830.0,820.0
INDUS(BANKURA SADAR),09/04/2018,12.0,810.0,830.0,820.0
INDUS(BANKURA SADAR),10/04/2018,15.0,810.0,830.0,820.0
INDUS(BANKURA SADAR),11/04/2018,20.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),12/04/2018,18.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),13/04/2018,20.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),14/04/2018,18.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),15/04/2018,14.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),16/04/2018,18.0,850.0,870.0,860.0
INDUS(BANKURA SADAR),17/04/2018,20.0,850.0,870.0,860.0
INDUS(BANKURA SADAR),18/04/2018,18.0,850.0,870.0,860.0
INDUS(BANKURA SADAR),19/04/2018,20.0,860.0,880.0,870.0
INDUS(BANKURA SADAR),20/04/2018,18.0,860.0,880.0,870.0
INDUS(BANKURA SADAR),21/04/2018,14.0,,,
INDUS(BANKURA SADAR),22/04/2018,16.0,,,
INDUS(BANKURA SADAR),23/04/2018,16.0,,,
INDUS(BANKURA SADAR),24/04/2018,18.0,900.0,940.0,920.0
INDUS(BANKURA SADAR),25/04/2018,14.0,900.0,940.0,920.0
INDUS(BANKURA SADAR),27/04/2018,22.0,940.0,960.0,950.0
ISLAMPUR,01/04/2018,60.0,810.0,880.0,850.0
ISLAMPUR,02/04/2018,60.0,810.0,880.0,850.0
ISLAMPUR,03/04/2018,60.0,810.0,880.0,850.0
ISLAMPUR,04/04/2018,50.0,810.0,880.0,850.0
ISLAMPUR,05/04/2018,50.0,830.0,870.0,850.0
ISLAMPUR,06/04/2018,50.0,830.0,870.0,850.0
ISLAMPUR,07/04/2018,50.0,830.0,870.0,850.0
ISLAMPUR,08/04/2018,50.0,830.0,870.0,850.0
ISLAMPUR,09/04/2018,40.0,830.0,880.0,850.0
ISLAMPUR,10/04/2018,40.0,830.0,880.0,850.0
ISLAMPUR,11/04/2018,40.0,830.0,880.0,850.0
ISLAMPUR,12/04/2018,40.0,830.0,880.0,850.0
ISLAMPUR,13/04/2018,37.5,830.0,880.0,850.0
ISLAMPUR,14/04/2018,37.5,830.0,880.0,850.0
ISLAMPUR,15/04/2018,37.5,830.0,880.0,850.0
ISLAMPUR,16/04/2018,30.0,950.0,1030.0,1000.0
ISLAMPUR,17/04/2018,30.0,950.0,1030.0,1000.0
ISLAMPUR,18/04/2018,25.0,1030.0,1100.0,1070.0
ISLAMPUR,19/04/2018,23.0,1170.0,1220.0,1200.0
ISLAMPUR,20/04/2018,23.0,1170.0,1220.0,1200.0
ISLAMPUR,21/04/2018,23.0,1170.0,1220.0,1200.0
ISLAMPUR,22/04/2018,23.0,1170.0,1220.0,1200.0
ISLAMPUR,23/04/2018,20.0,,,
ISLAMPUR,24/04/2018,20.0,1175.0,1225.0,1200.0
ISLAMPUR,25/04/2018,20.0,1175.0,1225.0,1200.0
ISLAMPUR,26/04/2018,20.0,1175.0,1225.0,1200.0
ISLAMPUR,27/04/2018,20.0,1175.0,1225.0,1200.0
ISLAMPUR,28/04/2018,20.0,1175.0,1225.0,1200.0
ISLAMPUR,29/04/2018,19.0,1175.0,1225.0,1200.0
ISLAMPUR,30/04/2018,19.0,1175.0,1225.0,1200.0
JALPAIGURI SADAR,01/04/2018,10.0,850.0,900.0,875.0
JALPAIGURI SADAR,03/04/2018,12.0,900.0,950.0,925.0
JALPAIGURI SADAR,04/04/2018,10.0,900.0,950.0,925.0
JALPAIGURI SADAR,05/04/2018,10.0,925.0,975.0,950.0
JALPAIGURI SADAR,06/04/2018,12.0,925.0,975.0,950.0
JALPAIGURI SADAR,07/04/2018,10.0,925.0,975.0,950.0
JALPAIGURI SADAR,11/04/2018,10.0,925.0,975.0,950.0
JALPAIGURI SADAR,12/04/2018,8.0,950.0,1000.0,975.0
JALPAIGURI SADAR,13/04/2018,7.0,950.0,1000.0,975.0
JALPAIGURI SADAR,14/04/2018,6.0,950.0,1000.0,975.0
JALPAIGURI SADAR,15/04/2018,7.0,950.0,1000.0,975.0
JALPAIGURI SADAR,17/04/2018,7.0,950.0,1000.0,975.0
JALPAIGURI SADAR,18/04/2018,6.0,950.0,1000.0,975.0
JALPAIGURI SADAR,19/04/2018,8.0,950.0,1000.0,975.0
JALPAIGURI SADAR,20/04/2018,7.0,950.0,1000.0,975.0
JALPAIGURI SADAR,21/04/2018,6.0,,,
JALPAIGURI SADAR,24/04/2018,10.0,1000.0,1100.0,1050.0
JALPAIGURI SADAR,25/04/2018,12.0,1000.0,1100.0,1050.0
JALPAIGURI SADAR,26/04/2018,10.0,1050.0,1150.0,1100.0
JALPAIGURI SADAR,27/04/2018,8.0,1050.0,1150.0,1100.0
JANGIPUR,01/04/2018,193.0,860.0,900.0,880.0
JANGIPUR,02/04/2018,193.5,860.0,890.0,875.0
JANGIPUR,03/04/2018,193.0,860.0,890.0,880.0
JANGIPUR,04/04/2018,192.5,860.0,890.0,875.0
JANGIPUR,05/04/2018,191.5,865.0,905.0,880.0
JANGIPUR,06/04/2018,191.0,865.0,905.0,885.0
JANGIPUR,07/04/2018,190.0,870.0,910.0,895.0
JANGIPUR,08/04/2018,189.5,870.0,910.0,890.0
