<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63e8e3f5beeefe163644cc55fa52562b399f69d6cac6c465f651a8205298a5f4
size 20116
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARASAT,29/09/2007,65.0,700.0,750.0,700.0
BARASAT,30/09/2007,60.0,700.0,750.0,700.0
BELACOBA,07/09/2007,1.6,760.0,780.0,770.0
BELACOBA,12/09/2007,1.8,770.0,790.0,780.0
BELACOBA,14/09/2007,1.4,770.0,790.0,780.0
BELACOBA,19/09/2007,1.5,770.0,790.0,780.0
BELACOBA,21/09/2007,1.2,770.0,800.0,785.0
BETHUADAHARI,01/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,02/09/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,03/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,04/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,05/09/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,06/09/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,08/09/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,09/09/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,10/09/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,11/09/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,12/09/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,13/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,15/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,16/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,17/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,18/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,19/09/2007,45.0,750.0,770.0,760.0
BETHUADAHARI,20/09/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,22/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,23/09/2007,3.0,750.0,770.0,760.0
BETHUADAHARI,24/09/2007,20.0,750.0,770.0,760.0
BETHUADAHARI,25/09/2007,30.0,760.0,770.0,765.0
BETHUADAHARI,26/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,27/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,29/09/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,30/09/2007,40.0,750.0,770.0,760.0
BIRBHUM,01/09/2007,6750.0,700.0,720.0,710.0
BIRBHUM,02/09/2007,6750.0,710.0,730.0,720.0
BIRBHUM,03/09/2007,6750.0,710.0,730.0,720.0
BIRBHUM,06/09/2007,6750.0,710.0,730.0,720.0
BIRBHUM,07/09/2007,6750.0,710.0,730.0,720.0
BIRBHUM,08/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,09/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,10/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,11/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,12/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,13/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,14/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,17/09/2007,6700.0,1280.0,1300.0,1290.0
BIRBHUM,18/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,19/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,20/09/2007,6700.0,700.0,720.0,710.0
BIRBHUM,21/09/2007,6600.0,700.0,720.0,710.0
BIRBHUM,22/09/2007,6700.0,700.0,720.0,710.0
BIRBHUM,23/09/2007,6700.0,700.0,720.0,710.0
BIRBHUM,24/09/2007,6700.0,700.0,720.0,710.0
BIRBHUM,25/09/2007,6700.0,700.0,720.0,710.0
BIRBHUM,26/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,27/09/2007,6600.0,710.0,730.0,720.0
BIRBHUM,28/09/2007,6700.0,710.0,730.0,720.0
BIRBHUM,29/09/2007,6600.0,710.0,730.0,720.0
BIRBHUM,30/09/2007,6600.0,710.0,730.0,720.0
BISHNUPUR(BANKURA),01/09/2007,70.0,660.0,760.0,720.0
BISHNUPUR(BANKURA),02/09/2007,70.0,660.0,760.0,720.0
BISHNUPUR(BANKURA),03/09/2007,85.0,660.0,760.0,720.0
BISHNUPUR(BANKURA),04/09/2007,70.0,650.0,750.0,710.0
BISHNUPUR(BANKURA),05/09/2007,80.0,650.0,750.0,710.0
BISHNUPUR(BANKURA),06/09/2007,75.0,650.0,750.0,710.0
BISHNUPUR(BANKURA),07/09/2007,75.0,650.0,750.0,710.0
BISHNUPUR(BANKURA),08/09/2007,80.0,650.0,750.0,710.0
BISHNUPUR(BANKURA),09/09/2007,70.0,650.0,750.0,710.0
BISHNUPUR(BANKURA),10/09/2007,75.0,630.0,710.0,680.0
BISHNUPUR(BANKURA),11/09/2007,80.0,630.0,710.0,680.0
BISHNUPUR(BANKURA),12/09/2007,75.0,630.0,710.0,680.0
BISHNUPUR(BANKURA),13/09/2007,70.0,630.0,710.0,680.0
BISHNUPUR(BANKURA),14/09/2007,75.0,630.0,700.0,680.0
BISHNUPUR(BANKURA),15/09/2007,80.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),16/09/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),17/09/2007,75.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),18/09/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),19/09/2007,75.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),20/09/2007,80.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),21/09/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),22/09/2007,75.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),23/09/2007,80.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),24/09/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),25/09/2007,75.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),26/09/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),27/09/2007,70.0,630.0,700.0,650.0
BISHNUPUR(BANKURA),28/09/2007,75.0,630.0,700.0,650.0
BOLPUR,03/09/2007,102.0,730.0,750.0,740.0
BOLPUR,06/09/2007,106.0,730.0,750.0,740.0
BOLPUR,07/09/2007,100.0,730.0,750.0,740.0
BOLPUR,10/09/2007,102.0,730.0,750.0,
BOLPUR,13/09/2007,22.0,1300.0,1550.0,1500.0
BOLPUR,17/09/2007,105.0,700.0,740.0,730.0
BOLPUR,18/09/2007,100.0,700.0,740.0,730.0
BOLPUR,20/09/2007,106.0,700.0,740.0,730.0
BOLPUR,24/09/2007,50.0,700.0,750.0,740.0
BOLPUR,25/09/2007,60.0,720.0,760.0,750.0
BOLPUR,27/09/2007,100.0,720.0,800.0,760.0
BURDWAN,01/09/2007,12.0,740.0,760.0,750.0
BURDWAN,02/09/2007,13.0,730.0,750.0,740.0
BURDWAN,03/09/2007,12.0,730.0,750.0,740.0
BURDWAN,04/09/2007,13.0,730.0,750.0,740.0
BURDWAN,05/09/2007,12.0,730.0,750.0,740.0
BURDWAN,06/09/2007,13.0,730.0,750.0,740.0
BURDWAN,07/09/2007,12.0,730.0,750.0,740.0
BURDWAN,08/09/2007,13.0,730.0,750.0,740.0
BURDWAN,09/09/2007,13.0,730.0,750.0,740.0
BURDWAN,10/09/2007,12.0,730.0,750.0,740.0
BURDWAN,11/09/2007,13.0,730.0,750.0,740.0
BURDWAN,12/09/2007,12.0,730.0,750.0,740.0
BURDWAN,13/09/2007,12.0,730.0,750.0,740.0
BURDWAN,14/09/2007,13.0,730.0,750.0,740.0
BURDWAN,15/09/2007,13.0,730.0,750.0,740.0
BURDWAN,16/09/2007,13.0,730.0,750.0,740.0
BURDWAN,17/09/2007,12.0,730.0,750.0,740.0
BURDWAN,18/09/2007,12.0,740.0,760.0,750.0
BURDWAN,19/09/2007,13.0,740.0,760.0,750.0
BURDWAN,20/09/2007,12.0,740.0,760.0,750.0
BURDWAN,21/09/2007,13.0,,,
BURDWAN,22/09/2007,12.0,740.0,760.0,750.0
BURDWAN,23/09/2007,12.0,740.0,780.0,750.0
BURDWAN,24/09/2007,12.0,,,
BURDWAN,26/09/2007,13.0,750.0,770.0,760.0
BURDWAN,27/09/2007,12.0,750.0,770.0,760.0
BURDWAN,28/09/2007,13.0,750.0,770.0,760.0
BURDWAN,29/09/2007,12.0,750.0,770.0,760.0
BURDWAN,30/09/2007,13.0,750.0,770.0,760.0
CHAMPADANGA,01/09/2007,280.0,730.0,750.0,740.0
CHAMPADANGA,02/09/2007,320.0,730.0,750.0,740.0
CHAMPADANGA,03/09/2007,335.0,,,
CHAMPADANGA,04/09/2007,315.0,,,
CHAMPADANGA,10/09/2007,310.0,730.0,750.0,740.0
CHAMPADANGA,20/09/2007,175.0,730.0,750.0,740.0
CHAMPADANGA,21/09/2007,210.0,730.0,750.0,740.0
CHAMPADANGA,22/09/2007,200.0,730.0,750.0,740.0
CHAMPADANGA,23/09/2007,180.0,740.0,760.0,750.0
CHAMPADANGA,24/09/2007,130.0,740.0,760.0,750.0
CHAMPADANGA,25/09/2007,110.0,740.0,760.0,750.0
CHAMPADANGA,26/09/2007,50.0,750.0,770.0,760.0
CHAMPADANGA,27/09/2007,10.0,770.0,780.0,780.0
CHAMPADANGA,28/09/2007,20.0,770.0,780.0,780.0
CHAMPADANGA,29/09/2007,60.0,760.0,780.0,770.0
CHAMPADANGA,30/09/2007,110.0,750.0,770.0,760.0
DHUPGURI,01/09/2007,20.0,800.0,820.0,810.0
DHUPGURI,02/09/2007,20.0,800.0,820.0,810.0
DHUPGURI,03/09/2007,20.0,800.0,820.0,810.0
DHUPGURI,04/09/2007,20.0,750.0,800.0,775.0
DHUPGURI,05/09/2007,25.0,780.0,800.0,790.0
DHUPGURI,06/09/2007,20.0,780.0,800.0,790.0
DHUPGURI,07/09/2007,10.0,780.0,820.0,800.0
DHUPGURI,08/09/2007,20.0,780.0,820.0,800.0
DHUPGURI,09/09/2007,20.0,780.0,820.0,800.0
DHUPGURI,10/09/2007,18.0,780.0,820.0,800.0
DHUPGURI,11/09/2007,18.0,750.0,800.0,780.0
DHUPGURI,12/09/2007,20.0,750.0,760.0,755.0
DHUPGURI,13/09/2007,20.0,750.0,780.0,760.0
DHUPGURI,14/09/2007,20.0,750.0,760.0,755.0
DHUPGURI,15/09/2007,20.0,770.0,780.0,775.0
DHUPGURI,16/09/2007,18.0,770.0,780.0,775.0
DHUPGURI,17/09/2007,18.0,770.0,780.0,775.0
DHUPGURI,18/09/2007,20.0,750.0,760.0,755.0
DHUPGURI,19/09/2007,18.0,800.0,820.0,810.0
DHUPGURI,20/09/2007,20.0,780.0,820.0,800.0
DHUPGURI,21/09/2007,20.0,780.0,820.0,800.0
DHUPGURI,22/09/2007,20.0,780.0,820.0,800.0
DHUPGURI,23/09/2007,20.0,780.0,820.0,800.0
DHUPGURI,24/09/2007,20.0,780.0,820.0,800.0
DHUPGURI,25/09/2007,20.0,780.0,820.0,800.0
DHUPGURI,26/09/2007,18.0,750.0,800.0,775.0
DHUPGURI,27/09/2007,35.0,780.0,820.0,800.0
DHUPGURI,28/09/2007,40.0,780.0,820.0,800.0
DHUPGURI,29/09/2007,45.0,740.0,780.0,760.0
DHUPGURI,30/09/2007,40.0,700.0,750.0,725.0
ENGLISH BAZAR,01/09/2007,21.0,760.0,820.0,800.0
ENGLISH BAZAR,02/09/2007,20.0,770.0,820.0,800.0
ENGLISH BAZAR,03/09/2007,20.0,770.0,820.0,800.0
ENGLISH BAZAR,04/09/2007,21.0,770.0,820.0,800.0
ENGLISH BAZAR,05/09/2007,22.0,770.0,820.0,800.0
ENGLISH BAZAR,06/09/2007,21.5,770.0,820.0,800.0
ENGLISH BAZAR,07/09/2007,22.0,780.0,820.0,800.0
ENGLISH BAZAR,17/09/2007,24.0,760.0,800.0,780.0
ENGLISH BAZAR,18/09/2007,25.0,760.0,800.0,780.0
ENGLISH BAZAR,19/09/2007,24.0,760.0,800.0,780.0
ENGLISH BAZAR,20/09/2007,24.0,760.0,800.0,790.0
ENGLISH BAZAR,21/09/2007,25.0,760.0,800.0,790.0
ENGLISH BAZAR,24/09/2007,27.0,770.0,800.0,790.0
ENGLISH BAZAR,25/09/2007,32.0,760.0,790.0,780.0
ENGLISH BAZAR,26/09/2007,35.0,760.0,790.0,770.0
GHATAL,03/09/2007,70.0,690.0,720.0,710.0
GHATAL,05/09/2007,68.0,690.0,720.0,710.0
GHATAL,06/09/2007,70.0,690.0,720.0,710.0
GHATAL,07/09/2007,60.0,700.0,730.0,720.0
GHATAL,11/09/2007,65.0,670.0,700.0,690.0
GHATAL,12/09/2007,60.0,670.0,700.0,690.0
GHATAL,13/09/2007,50.0,670.0,700.0,690.0
GHATAL,14/09/2007,55.0,680.0,710.0,700.0
GHATAL,17/09/2007,60.0,680.0,710.0,700.0
GHATAL,18/09/2007,40.0,680.0,710.0,700.0
GHATAL,19/09/2007,50.0,680.0,710.0,700.0
GHATAL,20/09/2007,55.0,680.0,710.0,700.0
GHATAL,26/09/2007,30.0,770.0,790.0,780.0
GHATAL,27/09/2007,30.0,780.0,800.0,790.0
HALDIBARI,01/09/2007,8.0,800.0,900.0,850.0
HALDIBARI,02/09/2007,6.5,780.0,820.0,800.0
HALDIBARI,03/09/2007,8.0,760.0,840.0,800.0
HALDIBARI,04/09/2007,9.0,780.0,820.0,800.0
HALDIBARI,05/09/2007,8.0,750.0,800.0,775.0
HALDIBARI,06/09/2007,8.0,760.0,800.0,780.0
HALDIBARI,07/09/2007,7.0,800.0,850.0,825.0
HALDIBARI,08/09/2007,8.0,800.0,850.0,825.0
HALDIBARI,09/09/2007,8.0,750.0,850.0,800.0
HALDIBARI,10/09/2007,7.5,800.0,900.0,850.0
HALDIBARI,11/09/2007,7.0,800.0,850.0,825.0
HALDIBARI,12/09/2007,8.0,780.0,820.0,800.0
HALDIBARI,13/09/2007,6.0,760.0,800.0,780.0
HALDIBARI,14/09/2007,7.0,800.0,850.0,850.0
HALDIBARI,15/09/2007,7.0,800.0,850.0,825.0
HALDIBARI,16/09/2007,8.0,750.0,800.0,775.0
HALDIBARI,17/09/2007,6.0,800.0,850.0,825.0
HALDIBARI,18/09/2007,6.0,800.0,850.0,825.0
HALDIBARI,20/09/2007,9.0,750.0,800.0,775.0
HALDIBARI,21/09/2007,11.0,760.0,840.0,800.0
HALDIBARI,22/09/2007,7.0,760.0,840.0,800.0
HALDIBARI,23/09/2007,8.0,800.0,850.0,825.0
HALDIBARI,24/09/2007,8.0,,,
HALDIBARI,25/09/2007,8.5,760.0,840.0,800.0
HALDIBARI,26/09/2007,8.0,760.0,840.0,800.0
HALDIBARI,27/09/2007,6.0,760.0,840.0,800.0
HALDIBARI,28/09/2007,8.0,800.0,850.0,825.0
HALDIBARI,29/09/2007,8.0,760.0,840.0,800.0
HALDIBARI,30/09/2007,6.0,760.0,840.0,800.0
JALPAIGURI SADAR,01/09/2007,3.2,760.0,780.0,770.0
JALPAIGURI SADAR,,,780.0,820.0,800.0
JALPAIGURI SADAR,02/09/2007,3.0,760.0,780.0,770.0
JALPAIGURI SADAR,03/09/2007,3.0,760.0,780.0,770.0
JALPAIGURI SADAR,04/09/2007,3.0,760.0,780.0,770.0
JALPAIGURI SADAR,05/09/2007,3.5,760.0,780.0,770.0
JALPAIGURI SADAR,06/09/2007,4.0,760.0,780.0,770.0
JALPAIGURI SADAR,07/09/2007,3.5,760.0,780.0,770.0
JALPAIGURI SADAR,08/09/2007,3.2,770.0,790.0,780.0
JALPAIGURI SADAR,09/09/2007,3.5,770.0,790.0,780.0
JALPAIGURI SADAR,10/09/2007,3.2,770.0,790.0,780.0
JALPAIGURI SADAR,11/09/2007,3.0,770.0,790.0,780.0
JALPAIGURI SADAR,12/09/2007,3.2,770.0,790.0,780.0
JALPAIGURI SADAR,13/09/2007,3.0,770.0,790.0,780.0
JALPAIGURI SADAR,14/09/2007,2.8,770.0,790.0,780.0
JALPAIGURI SADAR,15/09/2007,3.0,770.0,790.0,780.0
JALPAIGURI SADAR,16/09/2007,2.8,770.0,790.0,780.0
JALPAIGURI SADAR,17/09/2007,2.7,770.0,790.0,780.0
JALPAIGURI SADAR,18/09/2007,3.0,780.0,810.0,790.0
JALPAIGURI SADAR,19/09/2007,3.5,760.0,800.0,780.0
JALPAIGURI SADAR,20/09/2007,3.0,770.0,790.0,780.0
JALPAIGURI SADAR,21/09/2007,3.0,770.0,790.0,780.0
JALPAIGURI SADAR,22/09/2007,2.8,775.0,795.0,785.0
JALPAIGURI SADAR,23/09/2007,2.7,775.0,795.0,785.0
JALPAIGURI SADAR,24/09/2007,2.8,775.0,795.0,785.0
JALPAIGURI SADAR,25/09/2007,2.6,775.0,795.0,785.0
JALPAIGURI SADAR,26/09/2007,2.6,775.0,795.0,785.0
JALPAIGURI SADAR,27/09/2007,2.7,780.0,800.0,790.0
JALPAIGURI SADAR,28/09/2007,2.6,780.0,800.0,790.0
JALPAIGURI SADAR,29/09/2007,2.5,780.0,800.0,790.0
JALPAIGURI SADAR,30/09/2007,2.4,780.0,800.0,790.0
KALNA,01/09/2007,178.0,730.0,750.0,740.0
KALNA,02/09/2007,175.0,730.0,750.0,740.0
KALNA,03/09/2007,182.0,720.0,740.0,730.0
KALNA,04/09/2007,188.0,720.0,740.0,730.0
KALNA,05/09/2007,190.0,720.0,740.0,730.0
KALNA,06/09/2007,185.0,720.0,740.0,730.0
KALNA,07/09/2007,187.0,720.0,740.0,730.0
KALNA,08/09/2007,182.0,720.0,740.0,730.0
KALNA,09/09/2007,178.0,720.0,740.0,730.0
KALNA,10/09/2007,184.0,720.0,740.0,730.0
KALNA,11/09/2007,180.0,730.0,750.0,740.0
KALNA,12/09/2007,175.0,730.0,750.0,740.0
KALNA,13/09/2007,170.0,720.0,740.0,730.0
KALNA,14/09/2007,172.0,720.0,740.0,730.0
KALNA,15/09/2007,173.0,720.0,740.0,730.0
KALNA,16/09/2007,165.0,720.0,740.0,730.0
KALNA,17/09/2007,168.0,720.0,740.0,730.0
KALNA,18/09/2007,150.0,720.0,740.0,730.0
KALNA,19/09/2007,155.0,720.0,740.0,730.0
KALNA,20/09/2007,158.0,730.0,750.0,740.0
KALNA,21/09/2007,152.0,720.0,740.0,730.0
KALNA,22/09/2007,150.0,720.0,740.0,730.0
KALNA,23/09/2007,145.0,720.0,740.0,730.0
KALNA,24/09/2007,142.0,720.0,740.0,730.0
KALNA,25/09/2007,140.0,730.0,750.0,740.0
KALNA,26/09/2007,146.0,730.0,750.0,740.0
KALNA,27/09/2007,143.0,710.0,730.0,720.0
KALNA,28/09/2007,138.0,720.0,740.0,730.0
KALNA,29/09/2007,135.0,730.0,750.0,740.0
KALNA,30/09/2007,130.0,730.0,750.0,740.0
PANDUA,01/09/2007,71.0,710.0,740.0,730.0
PANDUA,02/09/2007,71.0,710.0,740.0,730.0
PANDUA,03/09/2007,70.0,710.0,740.0,730.0
PANDUA,04/09/2007,70.0,710.0,740.0,730.0
PANDUA,05/09/2007,71.0,710.0,740.0,730.0
PANDUA,06/09/2007,72.0,710.0,740.0,730.0
PANDUA,07/09/2007,72.0,710.0,740.0,730.0
PANDUA,08/09/2007,72.0,710.0,740.0,730.0
PANDUA,09/09/2007,70.0,710.0,740.0,730.0
PANDUA,11/09/2007,68.0,710.0,740.0,730.0
PANDUA,12/09/2007,70.0,710.0,740.0,730.0
PANDUA,13/09/2007,72.0,700.0,740.0,720.0
PANDUA,14/09/2007,70.0,700.0,740.0,720.0
PANDUA,15/09/2007,70.0,700.0,740.0,720.0
PANDUA,16/09/2007,71.0,700.0,740.0,720.0
PANDUA,17/09/2007,71.0,700.0,740.0,720.0
PANDUA,18/09/2007,73.0,700.0,740.0,720.0
PANDUA,19/09/2007,73.0,700.0,740.0,720.0
PANDUA,20/09/2007,72.0,700.0,740.0,720.0
PANDUA,21/09/2007,70.0,700.0,750.0,730.0
PANDUA,22/09/2007,70.0,700.0,750.0,730.0
PANDUA,23/09/2007,68.0,700.0,750.0,730.0
PANDUA,24/09/2007,68.0,700.0,750.0,730.0
PANDUA,25/09/2007,68.0,700.0,750.0,730.0
PANDUA,26/09/2007,70.0,700.0,750.0,730.0
PANDUA,27/09/2007,70.0,710.0,760.0,740.0
PANDUA,28/09/2007,72.0,710.0,760.0,740.0
PANDUA,29/09/2007,71.0,710.0,760.0,740.0
PANDUA,30/09/2007,71.0,710.0,760.0,740.0
PURULIA,01/09/2007,54.0,690.0,710.0,700.0
PURULIA,02/09/2007,5.0,680.0,700.0,690.0
PURULIA,03/09/2007,56.0,680.0,700.0,690.0
PURULIA,04/09/2007,54.0,680.0,700.0,690.0
PURULIA,05/09/2007,56.0,680.0,700.0,690.0
PURULIA,06/09/2007,52.0,680.0,700.0,690.0
PURULIA,07/09/2007,54.0,680.0,700.0,690.0
PURULIA,08/09/2007,52.0,680.0,700.0,690.0
PURULIA,09/09/2007,4.0,680.0,700.0,690.0
PURULIA,10/09/2007,55.0,670.0,690.0,680.0
PURULIA,11/09/2007,53.0,680.0,700.0,690.0
PURULIA,12/09/2007,52.0,670.0,690.0,680.0
PURULIA,13/09/2007,53.0,670.0,690.0,680.0
PURULIA,14/09/2007,55.0,670.0,690.0,680.0
PURULIA,15/09/2007,54.0,680.0,700.0,690.0
PURULIA,16/09/2007,2.0,680.0,700.0,690.0
PURULIA,17/09/2007,53.0,680.0,700.0,690.0
PURULIA,18/09/2007,45.0,680.0,700.0,690.0
PURULIA,19/09/2007,55.0,690.0,710.0,700.0
PURULIA,20/09/2007,56.0,670.0,690.0,680.0
PURULIA,21/09/2007,54.0,670.0,700.0,690.0
PURULIA,22/09/2007,49.0,680.0,700.0,690.0
PURULIA,23/09/2007,3.0,670.0,700.0,690.0
PURULIA,24/09/2007,52.0,680.0,710.0,700.0
PURULIA,25/09/2007,50.0,680.0,700.0,690.0
PURULIA,26/09/2007,52.0,680.0,700.0,690.0
PURULIA,28/09/2007,60.0,680.0,700.0,690.0
PURULIA,29/09/2007,65.0,680.0,700.0,690.0
PURULIA,30/09/2007,3.0,680.0,700.0,690.0
RAMKRISHANPUR(HOWRAH),03/09/2007,12.0,835.0,870.0,860.0
RAMKRISHANPUR(HOWRAH),05/09/2007,11.0,840.0,875.0,860.0
RAMKRISHANPUR(HOWRAH),06/09/2007,11.0,840.0,880.0,860.0
RAMKRISHANPUR(HOWRAH),07/09/2007,11.5,840.0,875.0,860.0
RAMKRISHANPUR(HOWRAH),14/09/2007,11.5,845.0,880.0,860.0
RAMKRISHANPUR(HOWRAH),17/09/2007,11.0,845.0,880.0,870.0
RAMKRISHANPUR(HOWRAH),18/09/2007,12.0,850.0,880.0,870.0
RAMKRISHANPUR(HOWRAH),19/09/2007,11.5,850.0,880.0,870.0
RAMKRISHANPUR(HOWRAH),20/09/2007,12.0,850.0,890.0,875.0
RAMKRISHANPUR(HOWRAH),21/09/2007,11.5,860.0,890.0,875.0
SAMSI,27/09/2007,80.0,730.0,750.0,740.0
SHEORAPHULY,01/09/2007,20.0,930.0,940.0,940.0
SHEORAPHULY,,,750.0,760.0,760.0
SHEORAPHULY,02/09/2007,20.0,930.0,940.0,940.0
SHEORAPHULY,03/09/2007,18.0,930.0,940.0,940.0
SHEORAPHULY,04/09/2007,25.0,930.0,940.0,940.0
SHEORAPHULY,05/09/2007,22.0,930.0,940.0,940.0
SHEORAPHULY,06/09/2007,20.0,930.0,940.0,940.0
SHEORAPHULY,07/09/2007,22.0,900.0,920.0,920.0
SHEORAPHULY,08/09/2007,20.0,900.0,920.0,920.0
SHEORAPHULY,09/09/2007,22.0,900.0,920.0,920.0
SHEORAPHULY,10/09/2007,20.0,900.0,920.0,920.0
SHEORAPHULY,11/09/2007,20.0,900.0,920.0,920.0
SHEORAPHULY,12/09/2007,18.0,900.0,920.0,920.0
