<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e3de1624b471795eca484b0f0628d0186c73df72320f88970fd83a4dfadde88
size 52095
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAXIRHAT,03/08/2012,4.8,1000.0,1100.0,1050.0
BAXIRHAT,04/08/2012,5.2,1000.0,1100.0,1050.0
BAXIRHAT,06/08/2012,4.0,970.0,1090.0,1000.0
BAXIRHAT,07/08/2012,5.5,970.0,1090.0,1000.0
BAXIRHAT,08/08/2012,5.0,980.0,1060.0,1000.0
BAXIRHAT,09/08/2012,4.8,975.0,1075.0,1000.0
BAXIRHAT,10/08/2012,5.0,975.0,1075.0,1000.0
BAXIRHAT,11/08/2012,4.8,970.0,1050.0,1000.0
BAXIRHAT,14/08/2012,5.0,970.0,1040.0,1000.0
BAXIRHAT,15/08/2012,4.0,970.0,1050.0,1000.0
BAXIRHAT,16/08/2012,4.8,970.0,1050.0,1000.0
BAXIRHAT,17/08/2012,5.0,975.0,1050.0,1000.0
BAXIRHAT,18/08/2012,5.0,970.0,1050.0,1000.0
BAXIRHAT,20/08/2012,5.0,970.0,1040.0,1000.0
BAXIRHAT,21/08/2012,5.0,970.0,1050.0,1000.0
BAXIRHAT,22/08/2012,4.5,965.0,1050.0,1000.0
BAXIRHAT,23/08/2012,5.0,975.0,1040.0,1000.0
BAXIRHAT,24/08/2012,5.0,970.0,1075.0,1030.0
BAXIRHAT,25/08/2012,4.8,970.0,1060.0,1030.0
BAXIRHAT,27/08/2012,4.8,970.0,1075.0,1030.0
BAXIRHAT,28/08/2012,5.6,975.0,1075.0,1030.0
BAXIRHAT,29/08/2012,4.8,965.0,1070.0,1030.0
BAXIRHAT,30/08/2012,5.0,970.0,1070.0,1030.0
BAXIRHAT,31/08/2012,4.8,970.0,1070.0,1030.0
BELACOBA,01/08/2012,2.5,1170.0,1240.0,1200.0
BELACOBA,,,1200.0,1270.0,1240.0
BELACOBA,02/08/2012,0.5,1170.0,1240.0,1200.0
BELACOBA,03/08/2012,0.3,1170.0,1240.0,1200.0
BELACOBA,06/08/2012,0.5,1170.0,1240.0,1200.0
BELACOBA,07/08/2012,0.6,1170.0,1240.0,1200.0
BELACOBA,08/08/2012,2.6,1170.0,1250.0,1200.0
BELACOBA,10/08/2012,0.5,1160.0,1240.0,1200.0
BELACOBA,13/08/2012,0.7,1160.0,1240.0,1200.0
BELACOBA,14/08/2012,0.5,1160.0,1240.0,1200.0
BELACOBA,16/08/2012,0.4,1170.0,1250.0,1200.0
BELACOBA,17/08/2012,0.5,1170.0,1250.0,1200.0
BELACOBA,21/08/2012,0.3,1170.0,1250.0,1200.0
BELACOBA,22/08/2012,3.0,1170.0,1260.0,1220.0
BELACOBA,23/08/2012,0.5,1170.0,1260.0,1220.0
BELACOBA,24/08/2012,0.3,1170.0,1250.0,1220.0
BELACOBA,27/08/2012,0.5,1160.0,1230.0,1200.0
BELACOBA,28/08/2012,0.5,1160.0,1240.0,1200.0
BELACOBA,29/08/2012,3.0,1160.0,1230.0,1180.0
BELACOBA,30/08/2012,0.5,1150.0,1220.0,1170.0
BELACOBA,31/08/2012,0.7,1150.0,1220.0,1170.0
BELDANGA,01/08/2012,41.0,1200.0,1240.0,1220.0
BELDANGA,02/08/2012,42.0,1200.0,1240.0,1220.0
BELDANGA,03/08/2012,43.5,1200.0,1240.0,1220.0
BELDANGA,04/08/2012,42.5,1200.0,1240.0,1220.0
BELDANGA,05/08/2012,43.5,1200.0,1240.0,1220.0
BELDANGA,06/08/2012,42.0,1200.0,1240.0,1220.0
BELDANGA,08/08/2012,43.0,1200.0,1240.0,1220.0
BELDANGA,09/08/2012,41.0,1200.0,1240.0,1220.0
BELDANGA,10/08/2012,41.5,1200.0,1240.0,1220.0
BELDANGA,11/08/2012,42.0,1200.0,1240.0,1220.0
BELDANGA,12/08/2012,40.0,1200.0,1240.0,1220.0
BELDANGA,13/08/2012,42.5,1200.0,1240.0,1220.0
BELDANGA,15/08/2012,82.0,1200.0,1240.0,1220.0
BELDANGA,16/08/2012,42.0,1200.0,1240.0,1220.0
BELDANGA,17/08/2012,43.0,1200.0,1240.0,1220.0
BELDANGA,18/08/2012,43.5,1200.0,1240.0,1220.0
BELDANGA,19/08/2012,44.5,1200.0,1240.0,1220.0
BELDANGA,20/08/2012,43.0,1200.0,1240.0,1220.0
BELDANGA,22/08/2012,42.5,1200.0,1240.0,1220.0
BELDANGA,23/08/2012,42.0,1200.0,1240.0,1220.0
BELDANGA,24/08/2012,43.0,1200.0,1240.0,1220.0
BELDANGA,25/08/2012,42.5,1200.0,1240.0,1220.0
BELDANGA,26/08/2012,43.5,1200.0,1240.0,1220.0
BELDANGA,27/08/2012,44.0,1200.0,1240.0,1220.0
BETHUADAHARI,01/08/2012,31.0,1175.0,1190.0,1180.0
BETHUADAHARI,02/08/2012,30.0,1175.0,1190.0,1180.0
BETHUADAHARI,04/08/2012,30.0,1175.0,1190.0,1180.0
BETHUADAHARI,05/08/2012,30.0,1175.0,1190.0,1180.0
BETHUADAHARI,06/08/2012,30.0,1175.0,1190.0,1180.0
BETHUADAHARI,07/08/2012,27.5,1205.0,1220.0,1210.0
BETHUADAHARI,08/08/2012,30.0,1205.0,1220.0,1210.0
BETHUADAHARI,11/08/2012,25.0,1215.0,1230.0,1220.0
BETHUADAHARI,12/08/2012,20.0,1215.0,1230.0,1220.0
BETHUADAHARI,13/08/2012,30.0,1215.0,1230.0,1220.0
BETHUADAHARI,14/08/2012,30.0,1145.0,1160.0,1150.0
BETHUADAHARI,15/08/2012,30.0,1145.0,1160.0,1150.0
BETHUADAHARI,16/08/2012,25.0,1145.0,1160.0,1150.0
BETHUADAHARI,18/08/2012,25.0,1145.0,1160.0,1150.0
BETHUADAHARI,19/08/2012,25.0,1145.0,1160.0,1150.0
BETHUADAHARI,20/08/2012,25.0,1145.0,1160.0,1150.0
BETHUADAHARI,21/08/2012,30.0,1145.0,1160.0,1150.0
BETHUADAHARI,23/08/2012,25.0,1145.0,1160.0,1150.0
BETHUADAHARI,25/08/2012,30.0,1145.0,1160.0,1150.0
BETHUADAHARI,26/08/2012,30.0,1145.0,1160.0,1150.0
BETHUADAHARI,27/08/2012,25.0,1145.0,1160.0,1150.0
BETHUADAHARI,28/08/2012,25.0,1145.0,1160.0,1150.0
BETHUADAHARI,29/08/2012,25.0,1145.0,1160.0,1150.0
BETHUADAHARI,30/08/2012,30.0,1145.0,1160.0,1150.0
BISHNUPUR(BANKURA),01/08/2012,25.0,1110.0,1185.0,1150.0
BISHNUPUR(BANKURA),02/08/2012,30.0,1100.0,1175.0,1140.0
BISHNUPUR(BANKURA),03/08/2012,30.0,1085.0,1160.0,1120.0
BISHNUPUR(BANKURA),04/08/2012,35.0,1085.0,1160.0,1120.0
BISHNUPUR(BANKURA),05/08/2012,30.0,1085.0,1160.0,1120.0
BISHNUPUR(BANKURA),06/08/2012,20.0,1100.0,1175.0,1140.0
BISHNUPUR(BANKURA),07/08/2012,20.0,1130.0,1200.0,1170.0
BISHNUPUR(BANKURA),08/08/2012,25.0,,,
BISHNUPUR(BANKURA),09/08/2012,25.0,1130.0,1200.0,1170.0
BISHNUPUR(BANKURA),10/08/2012,30.0,1090.0,1175.0,1130.0
BISHNUPUR(BANKURA),11/08/2012,25.0,1090.0,1175.0,1130.0
BISHNUPUR(BANKURA),12/08/2012,25.0,1090.0,1175.0,1130.0
BISHNUPUR(BANKURA),13/08/2012,30.0,1080.0,1160.0,1120.0
BISHNUPUR(BANKURA),14/08/2012,30.0,1080.0,1160.0,1120.0
BISHNUPUR(BANKURA),15/08/2012,30.0,1080.0,1160.0,1120.0
BISHNUPUR(BANKURA),16/08/2012,30.0,1080.0,1160.0,1120.0
BISHNUPUR(BANKURA),17/08/2012,30.0,1080.0,1160.0,1120.0
BISHNUPUR(BANKURA),18/08/2012,30.0,1080.0,1160.0,1120.0
BISHNUPUR(BANKURA),19/08/2012,20.0,1080.0,1160.0,1120.0
BISHNUPUR(BANKURA),20/08/2012,25.0,1050.0,1120.0,1080.0
BISHNUPUR(BANKURA),21/08/2012,30.0,1050.0,1120.0,1080.0
BISHNUPUR(BANKURA),22/08/2012,30.0,1050.0,1120.0,1080.0
BISHNUPUR(BANKURA),23/08/2012,30.0,1050.0,1130.0,1090.0
BISHNUPUR(BANKURA),24/08/2012,30.0,1040.0,1120.0,1080.0
BISHNUPUR(BANKURA),25/08/2012,30.0,1040.0,1120.0,1080.0
BISHNUPUR(BANKURA),26/08/2012,25.0,1040.0,1120.0,1080.0
BISHNUPUR(BANKURA),27/08/2012,30.0,1040.0,1120.0,1080.0
BISHNUPUR(BANKURA),28/08/2012,30.0,1040.0,1120.0,1080.0
BISHNUPUR(BANKURA),29/08/2012,35.0,1040.0,1120.0,1080.0
BISHNUPUR(BANKURA),30/08/2012,30.0,1040.0,1120.0,1080.0
BISHNUPUR(BANKURA),31/08/2012,30.0,1040.0,1120.0,1080.0
BOLPUR,01/08/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,02/08/2012,70.0,1020.0,1060.0,1040.0
BOLPUR,03/08/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,04/08/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,05/08/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,06/08/2012,70.0,1050.0,1100.0,1075.0
BOLPUR,07/08/2012,65.0,1000.0,1030.0,1020.0
BOLPUR,08/08/2012,65.0,1100.0,1150.0,1125.0
BOLPUR,10/08/2012,65.0,1050.0,1100.0,1075.0
BOLPUR,11/08/2012,65.0,1100.0,1120.0,1100.0
BOLPUR,12/08/2012,65.0,1100.0,1120.0,1100.0
BOLPUR,13/08/2012,62.0,1100.0,1120.0,1100.0
BOLPUR,14/08/2012,65.0,1050.0,1100.0,1075.0
BOLPUR,15/08/2012,65.0,1050.0,1080.0,1060.0
BOLPUR,16/08/2012,65.0,1050.0,1080.0,1060.0
BOLPUR,17/08/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,18/08/2012,60.0,1100.0,1150.0,1100.0
BOLPUR,19/08/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,21/08/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,22/08/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,23/08/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,24/08/2012,60.0,1100.0,1150.0,1100.0
BOLPUR,25/08/2012,60.0,1100.0,1150.0,1100.0
BOLPUR,26/08/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,27/08/2012,65.0,1100.0,1150.0,1125.0
BOLPUR,28/08/2012,70.0,1100.0,1150.0,1100.0
BURDWAN,01/08/2012,94.0,1170.0,1190.0,1180.0
BURDWAN,02/08/2012,93.0,1160.0,1180.0,1170.0
BURDWAN,03/08/2012,94.0,1160.0,1180.0,1170.0
BURDWAN,04/08/2012,92.0,1250.0,1270.0,1260.0
BURDWAN,05/08/2012,90.0,1250.0,1270.0,1260.0
BURDWAN,06/08/2012,91.0,1280.0,1300.0,1290.0
BURDWAN,07/08/2012,92.0,1390.0,1410.0,1400.0
BURDWAN,08/08/2012,93.0,1290.0,1310.0,1300.0
BURDWAN,09/08/2012,92.0,1190.0,1210.0,1200.0
BURDWAN,10/08/2012,93.0,1200.0,1220.0,1210.0
BURDWAN,11/08/2012,94.0,1190.0,1210.0,1200.0
BURDWAN,12/08/2012,95.0,1190.0,1210.0,1200.0
BURDWAN,13/08/2012,93.0,1180.0,1200.0,1190.0
BURDWAN,14/08/2012,92.0,1180.0,1200.0,1190.0
BURDWAN,15/08/2012,90.0,1170.0,1190.0,1180.0
BURDWAN,16/08/2012,92.0,1170.0,1190.0,1180.0
BURDWAN,17/08/2012,91.0,1170.0,1190.0,1180.0
BURDWAN,18/08/2012,92.0,1170.0,1190.0,1180.0
BURDWAN,19/08/2012,93.0,1170.0,1190.0,1180.0
BURDWAN,20/08/2012,94.0,1150.0,1170.0,1160.0
BURDWAN,21/08/2012,93.0,1150.0,1170.0,1160.0
BURDWAN,22/08/2012,92.0,1150.0,1170.0,1160.0
BURDWAN,23/08/2012,92.0,1130.0,1150.0,1140.0
BURDWAN,24/08/2012,92.0,1130.0,1150.0,1140.0
BURDWAN,25/08/2012,93.0,1130.0,1150.0,1140.0
BURDWAN,26/08/2012,92.0,1130.0,1150.0,1140.0
BURDWAN,27/08/2012,93.0,1130.0,1150.0,1140.0
BURDWAN,28/08/2012,92.0,1130.0,1150.0,1140.0
BURDWAN,29/08/2012,93.0,1120.0,1140.0,1130.0
BURDWAN,30/08/2012,92.0,1110.0,1130.0,1120.0
BURDWAN,31/08/2012,93.0,1100.0,1120.0,1110.0
CHAMPADANGA,01/08/2012,235.0,1160.0,1180.0,1170.0
CHAMPADANGA,02/08/2012,240.0,1150.0,1160.0,1150.0
CHAMPADANGA,03/08/2012,250.0,1140.0,1160.0,1150.0
CHAMPADANGA,04/08/2012,240.0,1180.0,1220.0,1200.0
CHAMPADANGA,05/08/2012,270.0,1230.0,1250.0,1240.0
CHAMPADANGA,08/08/2012,190.0,1190.0,1210.0,1200.0
CHAMPADANGA,09/08/2012,182.0,1170.0,1190.0,1180.0
CHAMPADANGA,10/08/2012,210.0,1160.0,1180.0,1170.0
CHAMPADANGA,11/08/2012,170.0,1170.0,1190.0,1180.0
CHAMPADANGA,12/08/2012,200.0,1180.0,1200.0,1190.0
CHAMPADANGA,13/08/2012,220.0,1190.0,1210.0,1200.0
CHAMPADANGA,14/08/2012,210.0,1190.0,1210.0,1200.0
CHAMPADANGA,15/08/2012,100.0,1180.0,1200.0,1190.0
CHAMPADANGA,16/08/2012,190.0,1170.0,1190.0,1180.0
CHAMPADANGA,17/08/2012,220.0,1170.0,1190.0,1180.0
CHAMPADANGA,18/08/2012,180.0,1160.0,1180.0,1170.0
CHAMPADANGA,19/08/2012,210.0,1160.0,1180.0,1170.0
CHAMPADANGA,20/08/2012,200.0,1150.0,1170.0,1160.0
CHAMPADANGA,21/08/2012,230.0,1140.0,1160.0,1150.0
CHAMPADANGA,22/08/2012,250.0,1140.0,1160.0,1150.0
CHAMPADANGA,23/08/2012,235.0,1130.0,1150.0,1140.0
CHAMPADANGA,24/08/2012,238.0,1120.0,1140.0,1130.0
CHAMPADANGA,25/08/2012,210.0,1110.0,1130.0,1120.0
CHAMPADANGA,26/08/2012,240.0,1120.0,1140.0,1130.0
CHAMPADANGA,27/08/2012,235.0,1130.0,1150.0,1140.0
CHAMPADANGA,28/08/2012,248.0,1120.0,1140.0,1130.0
CHAMPADANGA,29/08/2012,255.0,1110.0,1130.0,1120.0
CHAMPADANGA,30/08/2012,250.0,1110.0,1130.0,1120.0
CHAMPADANGA,31/08/2012,240.0,1100.0,1120.0,1110.0
COOCHBEHAR,01/08/2012,13.0,1175.0,1225.0,1200.0
COOCHBEHAR,02/08/2012,15.0,1175.0,1250.0,1200.0
COOCHBEHAR,03/08/2012,13.0,1175.0,1250.0,1200.0
COOCHBEHAR,04/08/2012,12.5,1175.0,1225.0,1200.0
COOCHBEHAR,05/08/2012,12.5,1175.0,1225.0,1200.0
COOCHBEHAR,06/08/2012,16.0,1175.0,1225.0,1200.0
COOCHBEHAR,07/08/2012,14.0,1175.0,1225.0,1200.0
COOCHBEHAR,08/08/2012,15.0,1175.0,1225.0,1200.0
COOCHBEHAR,,,,1225.0,1200.0
COOCHBEHAR,09/08/2012,13.0,1175.0,1225.0,1200.0
COOCHBEHAR,10/08/2012,8.0,1175.0,1225.0,1200.0
COOCHBEHAR,13/08/2012,14.0,1175.0,1225.0,1200.0
COOCHBEHAR,14/08/2012,15.0,1175.0,1200.0,1200.0
COOCHBEHAR,17/08/2012,16.0,1150.0,1200.0,1180.0
COOCHBEHAR,21/08/2012,13.0,1150.0,1200.0,1175.0
COOCHBEHAR,22/08/2012,15.0,1150.0,1200.0,1180.0
COOCHBEHAR,23/08/2012,14.0,1150.0,1200.0,1180.0
COOCHBEHAR,24/08/2012,12.5,1150.0,1200.0,1180.0
COOCHBEHAR,25/08/2012,12.0,1150.0,1200.0,1175.0
COOCHBEHAR,26/08/2012,12.5,1150.0,1200.0,1175.0
COOCHBEHAR,27/08/2012,13.0,1125.0,1175.0,1175.0
COOCHBEHAR,29/08/2012,12.5,1100.0,1200.0,1175.0
COOCHBEHAR,30/08/2012,14.0,1150.0,1200.0,1180.0
COOCHBEHAR,31/08/2012,13.0,1150.0,1200.0,1180.0
DHUPGURI,01/08/2012,100.0,900.0,930.0,910.0
DHUPGURI,02/08/2012,95.0,900.0,930.0,910.0
DHUPGURI,03/08/2012,100.0,900.0,930.0,920.0
DHUPGURI,04/08/2012,90.0,890.0,900.0,900.0
DHUPGURI,05/08/2012,90.0,890.0,900.0,900.0
DHUPGURI,06/08/2012,82.0,890.0,910.0,900.0
DHUPGURI,07/08/2012,90.0,890.0,910.0,900.0
DHUPGURI,08/08/2012,80.0,890.0,910.0,900.0
DHUPGURI,09/08/2012,85.0,890.0,910.0,900.0
DHUPGURI,10/08/2012,90.0,900.0,920.0,910.0
DHUPGURI,11/08/2012,80.0,880.0,910.0,900.0
DHUPGURI,12/08/2012,80.0,880.0,910.0,900.0
DHUPGURI,13/08/2012,80.0,880.0,910.0,900.0
DHUPGURI,14/08/2012,80.0,880.0,910.0,900.0
DHUPGURI,15/08/2012,80.0,880.0,900.0,890.0
DHUPGURI,16/08/2012,88.0,880.0,900.0,890.0
DHUPGURI,17/08/2012,90.0,870.0,900.0,880.0
DHUPGURI,18/08/2012,80.0,880.0,900.0,890.0
DHUPGURI,19/08/2012,80.0,880.0,900.0,890.0
DHUPGURI,20/08/2012,80.0,880.0,900.0,890.0
DHUPGURI,21/08/2012,80.0,880.0,900.0,890.0
