<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f315378648f3c5f07d513695737deb62d253d18087783f084f920c75ea01c76d
size 66136
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHUPGURI,01/04/2016,50.0,,,
DHUPGURI,02/04/2016,50.0,780.0,800.0,790.0
DHUPGURI,03/04/2016,40.0,780.0,800.0,790.0
DHUPGURI,04/04/2016,40.0,680.0,800.0,690.0
DHUPGURI,05/04/2016,40.0,780.0,800.0,790.0
DHUPGURI,06/04/2016,40.0,780.0,800.0,790.0
DHUPGURI,07/04/2016,45.0,700.0,800.0,750.0
DHUPGURI,08/04/2016,50.0,700.0,800.0,750.0
DHUPGURI,09/04/2016,50.0,700.0,800.0,750.0
DHUPGURI,10/04/2016,50.0,700.0,800.0,750.0
DHUPGURI,11/04/2016,50.0,700.0,800.0,750.0
DHUPGURI,13/04/2016,20.0,800.0,850.0,825.0
DHUPGURI,14/04/2016,30.0,800.0,900.0,850.0
DHUPGURI,15/04/2016,30.0,800.0,870.0,850.0
DHUPGURI,16/04/2016,30.0,825.0,870.0,850.0
DHUPGURI,17/04/2016,30.0,870.0,900.0,890.0
DHUPGURI,18/04/2016,40.0,870.0,900.0,890.0
DHUPGURI,19/04/2016,30.0,850.0,900.0,875.0
DHUPGURI,20/04/2016,30.0,,,
DHUPGURI,21/04/2016,40.0,870.0,900.0,890.0
DHUPGURI,22/04/2016,35.0,,,
DHUPGURI,23/04/2016,30.0,,,
DHUPGURI,24/04/2016,35.0,,,
DHUPGURI,25/04/2016,35.0,,,
DHUPGURI,26/04/2016,30.0,750.0,800.0,780.0
DHUPGURI,27/04/2016,30.0,850.0,900.0,870.0
DHUPGURI,28/04/2016,30.0,850.0,900.0,870.0
DHUPGURI,29/04/2016,30.0,750.0,800.0,780.0
DHUPGURI,30/04/2016,30.0,780.0,800.0,790.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/04/2016,30.0,1490.0,1550.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/04/2016,28.0,1500.0,1540.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/04/2016,27.0,1500.0,1540.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/04/2016,32.0,1500.0,1540.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/04/2016,32.0,1500.0,1540.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/04/2016,33.0,1500.0,1540.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/04/2016,28.0,1550.0,1650.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/04/2016,31.0,1550.0,1650.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/04/2016,31.5,1530.0,1630.0,1580.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/04/2016,28.0,1530.0,1630.0,1580.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/04/2016,30.0,1520.0,1630.0,1580.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/04/2016,28.0,1430.0,1530.0,1480.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/04/2016,32.0,1480.0,1520.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/04/2016,30.0,1450.0,1550.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/04/2016,31.0,1430.0,1530.0,1480.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/04/2016,30.0,1430.0,1530.0,1480.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/04/2016,30.0,1450.0,1530.0,1480.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/04/2016,28.0,1500.0,1620.0,1560.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/04/2016,29.0,1500.0,1600.0,1550.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/04/2016,30.0,1510.0,1610.0,1560.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/04/2016,29.0,1530.0,1630.0,1580.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/04/2016,30.0,1530.0,1630.0,1580.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/04/2016,29.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/04/2016,28.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/04/2016,30.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/04/2016,28.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/04/2016,28.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/04/2016,28.0,1600.0,1680.0,1640.0
DINHATA,01/04/2016,30.0,950.0,1050.0,1000.0
DINHATA,03/04/2016,30.0,,,
DINHATA,04/04/2016,30.0,,,
DINHATA,05/04/2016,28.0,,,
DINHATA,06/04/2016,28.0,,,
DINHATA,07/04/2016,28.0,950.0,1050.0,1000.0
DINHATA,08/04/2016,28.0,950.0,1050.0,1000.0
DINHATA,10/04/2016,28.0,,,
DINHATA,11/04/2016,28.0,,,
DINHATA,12/04/2016,28.0,950.0,1050.0,1000.0
DINHATA,13/04/2016,28.0,950.0,1050.0,1000.0
DINHATA,14/04/2016,27.0,950.0,1050.0,1000.0
DINHATA,15/04/2016,27.0,950.0,1050.0,1000.0
DINHATA,17/04/2016,26.0,975.0,1075.0,1025.0
DINHATA,18/04/2016,26.0,975.0,1075.0,1025.0
DINHATA,21/04/2016,27.5,975.0,1075.0,1025.0
DINHATA,22/04/2016,27.0,975.0,1075.0,1025.0
DINHATA,24/04/2016,21.5,950.0,1050.0,1000.0
DINHATA,25/04/2016,22.0,950.0,1050.0,1000.0
DINHATA,26/04/2016,20.5,950.0,1050.0,1000.0
DINHATA,27/04/2016,21.0,950.0,1050.0,1000.0
DURGAPUR,01/04/2016,55.0,1100.0,1220.0,1160.0
DURGAPUR,02/04/2016,50.0,1100.0,1200.0,1160.0
DURGAPUR,03/04/2016,53.0,1100.0,1200.0,1160.0
DURGAPUR,04/04/2016,52.0,1200.0,1300.0,1280.0
DURGAPUR,05/04/2016,50.0,1100.0,1300.0,1150.0
DURGAPUR,06/04/2016,52.0,1200.0,1400.0,1250.0
DURGAPUR,07/04/2016,50.0,1200.0,1400.0,1250.0
DURGAPUR,08/04/2016,55.0,1200.0,1440.0,1240.0
DURGAPUR,09/04/2016,52.0,1200.0,1440.0,1240.0
DURGAPUR,10/04/2016,52.0,1200.0,1440.0,1240.0
DURGAPUR,11/04/2016,50.0,1200.0,1440.0,1240.0
DURGAPUR,12/04/2016,50.0,,,
DURGAPUR,13/04/2016,52.0,,,
DURGAPUR,14/04/2016,50.0,1200.0,1400.0,1250.0
DURGAPUR,15/04/2016,50.0,1200.0,1400.0,1260.0
DURGAPUR,16/04/2016,50.0,1200.0,1400.0,1260.0
DURGAPUR,17/04/2016,50.0,,,
DURGAPUR,18/04/2016,52.0,1260.0,1400.0,1300.0
DURGAPUR,19/04/2016,50.0,1260.0,1400.0,1300.0
DURGAPUR,20/04/2016,55.0,1350.0,1560.0,1360.0
DURGAPUR,21/04/2016,50.5,1260.0,1400.0,1300.0
DURGAPUR,22/04/2016,50.0,1300.0,1440.0,1350.0
DURGAPUR,23/04/2016,55.0,1300.0,1440.0,1350.0
DURGAPUR,24/04/2016,55.0,1300.0,1440.0,1350.0
DURGAPUR,25/04/2016,50.0,1380.0,1460.0,1400.0
DURGAPUR,26/04/2016,52.0,1380.0,1460.0,1400.0
DURGAPUR,27/04/2016,50.0,1450.0,1550.0,1480.0
DURGAPUR,28/04/2016,50.0,1450.0,1550.0,1480.0
DURGAPUR,29/04/2016,55.0,1450.0,1550.0,1480.0
DURGAPUR,30/04/2016,55.0,1450.0,1550.0,1480.0
ENGLISH BAZAR,01/04/2016,140.0,900.0,1000.0,950.0
ENGLISH BAZAR,02/04/2016,145.0,900.0,1000.0,950.0
ENGLISH BAZAR,03/04/2016,140.0,900.0,1000.0,950.0
ENGLISH BAZAR,04/04/2016,140.0,930.0,1080.0,980.0
ENGLISH BAZAR,05/04/2016,140.0,970.0,1070.0,1020.0
ENGLISH BAZAR,06/04/2016,145.0,980.0,1080.0,1020.0
ENGLISH BAZAR,07/04/2016,140.0,960.0,1060.0,1010.0
ENGLISH BAZAR,08/04/2016,140.0,,,
ENGLISH BAZAR,09/04/2016,140.0,940.0,1040.0,1000.0
ENGLISH BAZAR,10/04/2016,140.0,960.0,1060.0,1000.0
ENGLISH BAZAR,11/04/2016,140.0,940.0,1040.0,1000.0
ENGLISH BAZAR,12/04/2016,140.0,,,
ENGLISH BAZAR,13/04/2016,140.0,960.0,1060.0,1000.0
ENGLISH BAZAR,14/04/2016,135.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,15/04/2016,135.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,19/04/2016,125.0,1100.0,1240.0,1140.0
ENGLISH BAZAR,20/04/2016,122.5,1140.0,1240.0,1160.0
ENGLISH BAZAR,21/04/2016,120.0,1140.0,1240.0,1180.0
ENGLISH BAZAR,22/04/2016,120.0,1140.0,1240.0,1190.0
ENGLISH BAZAR,23/04/2016,125.0,1140.0,1240.0,1190.0
ENGLISH BAZAR,24/04/2016,124.0,1140.0,1240.0,1170.0
ENGLISH BAZAR,25/04/2016,127.5,1100.0,1200.0,1150.0
ENGLISH BAZAR,26/04/2016,127.5,1100.0,1200.0,1150.0
ENGLISH BAZAR,27/04/2016,127.5,1100.0,1200.0,1150.0
ENGLISH BAZAR,28/04/2016,120.0,1120.0,1220.0,1170.0
ENGLISH BAZAR,29/04/2016,120.0,1140.0,1240.0,1190.0
ENGLISH BAZAR,30/04/2016,120.0,1140.0,1240.0,1190.0
FALAKATA,01/04/2016,15.2,975.0,1025.0,1000.0
FALAKATA,04/04/2016,14.0,975.0,1025.0,1000.0
FALAKATA,05/04/2016,13.0,975.0,1025.0,1000.0
FALAKATA,07/04/2016,12.0,975.0,1025.0,1000.0
FALAKATA,08/04/2016,10.0,950.0,1000.0,975.0
FALAKATA,09/04/2016,9.0,950.0,1000.0,975.0
FALAKATA,11/04/2016,10.0,950.0,1000.0,975.0
FALAKATA,12/04/2016,9.5,950.0,1000.0,975.0
FALAKATA,13/04/2016,9.2,950.0,1000.0,975.0
FALAKATA,14/04/2016,6.5,,,
FALAKATA,15/04/2016,5.5,925.0,975.0,950.0
FALAKATA,18/04/2016,8.0,925.0,975.0,950.0
FALAKATA,19/04/2016,7.5,925.0,975.0,950.0
FALAKATA,20/04/2016,7.0,900.0,950.0,925.0
FALAKATA,21/04/2016,8.0,975.0,1025.0,1000.0
FALAKATA,22/04/2016,9.5,975.0,1025.0,1000.0
FALAKATA,23/04/2016,8.0,975.0,1025.0,1000.0
FALAKATA,24/04/2016,7.0,975.0,1025.0,1000.0
FALAKATA,25/04/2016,8.5,1000.0,1050.0,1025.0
FALAKATA,30/04/2016,6.0,1000.0,1050.0,1025.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/04/2016,7.0,950.0,1000.0,980.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/04/2016,7.8,950.0,1000.0,980.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/04/2016,8.0,960.0,1000.0,980.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/04/2016,8.0,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/04/2016,8.5,970.0,1000.0,990.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/04/2016,7.5,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/04/2016,8.0,1000.0,1030.0,1020.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/04/2016,8.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),09/04/2016,9.0,990.0,1030.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/04/2016,8.0,1000.0,1040.0,1020.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/04/2016,7.0,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/04/2016,6.0,1000.0,1050.0,1020.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/04/2016,6.0,1000.0,1050.0,1030.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/04/2016,6.5,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/04/2016,6.4,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/04/2016,6.0,980.0,1030.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/04/2016,5.0,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/04/2016,4.0,1080.0,1150.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/04/2016,5.0,1040.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/04/2016,4.5,1000.0,1050.0,1020.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/04/2016,5.0,1000.0,1080.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/04/2016,5.0,1040.0,1080.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/04/2016,5.5,1080.0,1140.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/04/2016,5.0,1140.0,1180.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/04/2016,5.0,1180.0,1220.0,1200.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/04/2016,6.0,1180.0,1220.0,1200.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/04/2016,5.6,1180.0,1220.0,1200.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/04/2016,5.0,1180.0,1230.0,1200.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/04/2016,5.0,1180.0,1230.0,1200.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/04/2016,4.8,1180.0,1230.0,1200.0
GARBETA(MEDINIPUR),01/04/2016,38.0,1260.0,1290.0,1280.0
GARBETA(MEDINIPUR),02/04/2016,32.0,1260.0,1290.0,1270.0
GARBETA(MEDINIPUR),04/04/2016,35.0,1230.0,1260.0,1240.0
GARBETA(MEDINIPUR),05/04/2016,38.0,1220.0,1240.0,1230.0
GARBETA(MEDINIPUR),06/04/2016,32.0,1230.0,1260.0,1250.0
GARBETA(MEDINIPUR),07/04/2016,35.0,1250.0,1280.0,1260.0
GARBETA(MEDINIPUR),08/04/2016,32.0,1240.0,1270.0,1260.0
GARBETA(MEDINIPUR),09/04/2016,36.0,1230.0,1250.0,1240.0
GARBETA(MEDINIPUR),11/04/2016,38.0,1260.0,1290.0,1270.0
GARBETA(MEDINIPUR),12/04/2016,34.0,1260.0,1290.0,1280.0
GARBETA(MEDINIPUR),13/04/2016,36.0,1240.0,1270.0,1250.0
GARBETA(MEDINIPUR),14/04/2016,32.0,1250.0,1280.0,1260.0
GARBETA(MEDINIPUR),15/04/2016,35.0,1290.0,1310.0,1300.0
GARBETA(MEDINIPUR),16/04/2016,32.0,1300.0,1330.0,1310.0
GARBETA(MEDINIPUR),18/04/2016,36.0,1280.0,1310.0,1300.0
GARBETA(MEDINIPUR),19/04/2016,34.0,1290.0,1320.0,1300.0
GARBETA(MEDINIPUR),20/04/2016,36.0,1310.0,1330.0,1320.0
GARBETA(MEDINIPUR),21/04/2016,30.0,1310.0,1340.0,1320.0
GARBETA(MEDINIPUR),22/04/2016,34.0,1340.0,1370.0,1350.0
GARBETA(MEDINIPUR),23/04/2016,32.0,1350.0,1370.0,1360.0
GARBETA(MEDINIPUR),25/04/2016,30.0,1430.0,1450.0,1440.0
GARBETA(MEDINIPUR),26/04/2016,35.0,1430.0,1450.0,1440.0
GARBETA(MEDINIPUR),27/04/2016,36.0,1420.0,1440.0,1430.0
GARBETA(MEDINIPUR),28/04/2016,32.0,1440.0,1460.0,1450.0
GARBETA(MEDINIPUR),29/04/2016,35.0,1430.0,1460.0,1450.0
GARBETA(MEDINIPUR),30/04/2016,36.0,1430.0,1450.0,1440.0
GHATAL,01/04/2016,48.0,1180.0,1250.0,1210.0
GHATAL,02/04/2016,50.0,1180.0,1280.0,1230.0
GHATAL,04/04/2016,52.0,,,
GHATAL,05/04/2016,51.0,1220.0,1300.0,1250.0
GHATAL,06/04/2016,50.0,1220.0,1320.0,1260.0
GHATAL,07/04/2016,52.0,1230.0,1300.0,1250.0
GHATAL,08/04/2016,53.0,1220.0,1290.0,1240.0
GHATAL,09/04/2016,55.0,1240.0,1320.0,1270.0
GHATAL,11/04/2016,50.0,1230.0,1300.0,1250.0
GHATAL,12/04/2016,53.0,1230.0,1280.0,1260.0
GHATAL,13/04/2016,52.0,1250.0,1350.0,1270.0
GHATAL,14/04/2016,50.0,1250.0,1350.0,1280.0
GHATAL,15/04/2016,51.0,1250.0,1320.0,1270.0
GHATAL,16/04/2016,52.0,1250.0,1350.0,1290.0
GHATAL,18/04/2016,50.0,1280.0,1370.0,1320.0
GHATAL,19/04/2016,52.0,1300.0,1370.0,1330.0
GHATAL,20/04/2016,51.0,1280.0,1350.0,1320.0
GHATAL,21/04/2016,52.0,1320.0,1450.0,1390.0
GHATAL,22/04/2016,50.0,1350.0,1450.0,1400.0
GHATAL,23/04/2016,52.0,1350.0,1450.0,1390.0
GHATAL,25/04/2016,49.0,,,
GHATAL,26/04/2016,50.0,,,
GHATAL,27/04/2016,48.0,,,
GHATAL,28/04/2016,50.0,1400.0,1500.0,1480.0
GHATAL,29/04/2016,51.0,1400.0,1480.0,1460.0
GHATAL,30/04/2016,53.0,1400.0,1480.0,1450.0
GUSKARA(BURDWAN),01/04/2016,48.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),02/04/2016,39.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),04/04/2016,35.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),05/04/2016,32.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),06/04/2016,30.0,,,
GUSKARA(BURDWAN),07/04/2016,25.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),08/04/2016,20.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),09/04/2016,18.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),11/04/2016,16.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),12/04/2016,12.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),13/04/2016,14.0,1180.0,1220.0,1200.0
GUSKARA(BURDWAN),14/04/2016,15.0,1200.0,1240.0,1220.0
GUSKARA(BURDWAN),15/04/2016,16.0,1220.0,1260.0,1240.0
GUSKARA(BURDWAN),16/04/2016,12.0,1220.0,1260.0,1240.0
GUSKARA(BURDWAN),18/04/2016,8.0,1220.0,1260.0,1240.0
GUSKARA(BURDWAN),19/04/2016,7.0,1220.0,1260.0,1240.0
GUSKARA(BURDWAN),20/04/2016,9.0,1220.0,1260.0,1240.0
GUSKARA(BURDWAN),21/04/2016,6.0,,,
GUSKARA(BURDWAN),22/04/2016,8.0,,,
GUSKARA(BURDWAN),23/04/2016,8.0,,,
GUSKARA(BURDWAN),25/04/2016,12.0,,,
GUSKARA(BURDWAN),26/04/2016,14.0,,,
GUSKARA(BURDWAN),27/04/2016,16.0,,,
GUSKARA(BURDWAN),28/04/2016,16.0,,,
GUSKARA(BURDWAN),29/04/2016,18.0,,,
GUSKARA(BURDWAN),30/04/2016,22.0,,,
HABRA,01/04/2016,16.0,,,
HABRA,02/04/2016,16.0,,,
HABRA,03/04/2016,17.0,,,
HABRA,04/04/2016,16.0,,,
HABRA,05/04/2016,18.0,,,
HABRA,06/04/2016,17.0,,,
HABRA,08/04/2016,18.0,1340.0,1380.0,1360.0
HABRA,09/04/2016,14.0,1360.0,1400.0,1380.0
HABRA,10/04/2016,16.0,1380.0,1420.0,1400.0
HABRA,11/04/2016,19.0,1360.0,1400.0,1380.0
HABRA,12/04/2016,14.0,1400.0,1440.0,1420.0
HABRA,13/04/2016,15.0,1340.0,1400.0,1380.0
HABRA,14/04/2016,19.0,1360.0,1400.0,1380.0
HABRA,15/04/2016,18.0,1400.0,1440.0,1420.0
HABRA,16/04/2016,19.0,1400.0,1450.0,1440.0
HABRA,17/04/2016,17.0,1450.0,1500.0,1480.0
HABRA,18/04/2016,17.0,1480.0,1520.0,1500.0
HABRA,19/04/2016,14.0,1540.0,1600.0,1560.0
HABRA,20/04/2016,15.0,1580.0,1620.0,1600.0
HABRA,26/04/2016,15.0,1500.0,1600.0,1550.0
HABRA,27/04/2016,18.0,1500.0,1560.0,1540.0
HABRA,28/04/2016,20.0,1520.0,1580.0,1560.0
HABRA,29/04/2016,18.0,1600.0,1660.0,1640.0
HABRA,30/04/2016,18.0,1620.0,1660.0,1640.0
HALDIBARI,01/04/2016,7.0,950.0,1050.0,1000.0
HALDIBARI,02/04/2016,8.0,950.0,1050.0,1000.0
HALDIBARI,04/04/2016,4.0,950.0,1050.0,1000.0
HALDIBARI,05/04/2016,5.0,950.0,1050.0,1000.0
HALDIBARI,06/04/2016,6.0,850.0,950.0,900.0
HALDIBARI,07/04/2016,2.0,900.0,960.0,930.0
HALDIBARI,08/04/2016,3.0,,,
HALDIBARI,11/04/2016,2.0,975.0,1025.0,1000.0
HALDIBARI,12/04/2016,2.0,975.0,1025.0,1000.0
HALDIBARI,13/04/2016,3.0,950.0,1000.0,975.0
HALDIBARI,14/04/2016,3.0,925.0,1000.0,975.0
HALDIBARI,15/04/2016,5.0,950.0,1050.0,1000.0
HALDIBARI,16/04/2016,5.0,950.0,1050.0,1000.0
HALDIBARI,18/04/2016,2.0,950.0,1000.0,980.0
HALDIBARI,19/04/2016,5.0,950.0,1000.0,975.0
HALDIBARI,20/04/2016,5.0,950.0,1000.0,975.0
HALDIBARI,21/04/2016,4.0,950.0,1000.0,975.0
HALDIBARI,22/04/2016,5.0,900.0,1000.0,950.0
HALDIBARI,23/04/2016,4.0,950.0,1050.0,1000.0
HALDIBARI,25/04/2016,3.0,1000.0,1100.0,1050.0
HALDIBARI,26/04/2016,4.0,950.0,1050.0,1000.0
HALDIBARI,27/04/2016,4.0,975.0,1075.0,1050.0
HALDIBARI,28/04/2016,4.0,975.0,1025.0,1000.0
HALDIBARI,29/04/2016,4.0,975.0,1025.0,1000.0
HALDIBARI,30/04/2016,3.0,975.0,1050.0,1025.0
ISLAMPUR,01/04/2016,12.0,900.0,950.0,925.0
ISLAMPUR,02/04/2016,12.0,900.0,950.0,925.0
ISLAMPUR,03/04/2016,12.0,900.0,950.0,925.0
ISLAMPUR,04/04/2016,12.5,900.0,950.0,925.0
ISLAMPUR,05/04/2016,12.0,875.0,925.0,900.0
ISLAMPUR,06/04/2016,12.0,825.0,875.0,850.0
ISLAMPUR,07/04/2016,12.0,825.0,875.0,850.0
ISLAMPUR,08/04/2016,12.0,850.0,900.0,875.0
ISLAMPUR,09/04/2016,12.0,825.0,875.0,850.0
ISLAMPUR,10/04/2016,12.0,850.0,900.0,875.0
ISLAMPUR,11/04/2016,12.2,850.0,900.0,875.0
ISLAMPUR,12/04/2016,12.0,850.0,900.0,875.0
ISLAMPUR,13/04/2016,12.0,875.0,925.0,900.0
ISLAMPUR,14/04/2016,12.3,875.0,925.0,900.0
ISLAMPUR,15/04/2016,12.0,875.0,925.0,900.0
ISLAMPUR,16/04/2016,12.0,950.0,1000.0,975.0
ISLAMPUR,17/04/2016,9.0,850.0,900.0,875.0
ISLAMPUR,18/04/2016,12.0,975.0,1025.0,1000.0
ISLAMPUR,19/04/2016,12.0,975.0,1025.0,1000.0
ISLAMPUR,20/04/2016,12.0,1080.0,1120.0,1100.0
ISLAMPUR,21/04/2016,12.0,1075.0,1125.0,1100.0
ISLAMPUR,22/04/2016,12.0,1075.0,1125.0,1100.0
ISLAMPUR,23/04/2016,12.0,1075.0,1125.0,1100.0
ISLAMPUR,24/04/2016,12.0,1075.0,1125.0,1100.0
ISLAMPUR,25/04/2016,12.0,1150.0,1200.0,1175.0
ISLAMPUR,26/04/2016,12.0,1150.0,1200.0,1175.0
ISLAMPUR,27/04/2016,12.0,1100.0,1150.0,1125.0
ISLAMPUR,28/04/2016,12.5,1150.0,1200.0,1175.0
ISLAMPUR,29/04/2016,12.0,1100.0,1150.0,1125.0
ISLAMPUR,30/04/2016,12.0,1150.0,1200.0,1175.0
JALPAIGURI SADAR,01/04/2016,11.0,925.0,1000.0,950.0
JALPAIGURI SADAR,04/04/2016,10.0,900.0,975.0,925.0
JALPAIGURI SADAR,05/04/2016,12.0,900.0,975.0,925.0
JALPAIGURI SADAR,06/04/2016,12.0,900.0,975.0,925.0
JALPAIGURI SADAR,07/04/2016,12.0,900.0,975.0,925.0
JALPAIGURI SADAR,08/04/2016,12.0,900.0,950.0,925.0
JALPAIGURI SADAR,11/04/2016,12.0,900.0,975.0,950.0
JALPAIGURI SADAR,12/04/2016,12.0,,,
JALPAIGURI SADAR,13/04/2016,12.0,,,
JALPAIGURI SADAR,18/04/2016,12.0,900.0,950.0,925.0
JALPAIGURI SADAR,19/04/2016,11.0,900.0,950.0,925.0
JALPAIGURI SADAR,20/04/2016,11.0,1000.0,1100.0,1050.0
JALPAIGURI SADAR,21/04/2016,10.0,950.0,1050.0,1000.0
JALPAIGURI SADAR,22/04/2016,10.0,950.0,1050.0,1000.0
JALPAIGURI SADAR,25/04/2016,10.0,950.0,1050.0,1000.0
JALPAIGURI SADAR,26/04/2016,10.0,950.0,1050.0,1000.0
JALPAIGURI SADAR,27/04/2016,10.0,950.0,1050.0,1000.0
JANGIPUR,01/04/2016,187.0,1065.0,1100.0,1085.0
JANGIPUR,02/04/2016,190.0,1050.0,1085.0,1060.0
JANGIPUR,03/04/2016,189.5,1045.0,1080.0,1060.0
JANGIPUR,04/04/2016,188.0,1055.0,1085.0,1070.0
JANGIPUR,05/04/2016,187.0,1065.0,1090.0,1075.0
JANGIPUR,06/04/2016,188.0,1065.0,1090.0,1075.0
JANGIPUR,07/04/2016,187.0,1070.0,1100.0,1085.0
JANGIPUR,08/04/2016,186.0,1100.0,1150.0,1125.0
JANGIPUR,09/04/2016,185.0,1130.0,1175.0,1160.0
JANGIPUR,10/04/2016,186.5,1130.0,1175.0,1160.0
JANGIPUR,11/04/2016,187.0,1135.0,1170.0,1160.0
JANGIPUR,12/04/2016,185.5,1145.0,1180.0,1165.0
JANGIPUR,13/04/2016,187.0,1150.0,1175.0,1160.0
JANGIPUR,14/04/2016,187.5,1150.0,1175.0,1160.0
JANGIPUR,15/04/2016,189.0,1150.0,1175.0,1160.0
JANGIPUR,16/04/2016,188.5,1140.0,1180.0,1160.0
JANGIPUR,17/04/2016,189.0,1140.0,1180.0,1160.0
JANGIPUR,18/04/2016,187.0,1165.0,1200.0,1185.0
JANGIPUR,,,1165.0,1200.0,1185.0
JANGIPUR,19/04/2016,186.0,1190.0,1210.0,1200.0
JANGIPUR,20/04/2016,185.0,1255.0,1290.0,1275.0
JANGIPUR,21/04/2016,184.5,1260.0,1300.0,1280.0
JANGIPUR,22/04/2016,186.0,1260.0,1300.0,1275.0
JANGIPUR,23/04/2016,186.5,1260.0,1300.0,1275.0
JANGIPUR,24/04/2016,185.0,1300.0,1325.0,1315.0
JANGIPUR,25/04/2016,186.0,1300.0,1325.0,1315.0
JANGIPUR,26/04/2016,185.0,1300.0,1325.0,1315.0
JANGIPUR,27/04/2016,184.0,1320.0,1350.0,1335.0
JANGIPUR,28/04/2016,183.0,1345.0,1365.0,1355.0
JANGIPUR,29/04/2016,184.5,1345.0,1365.0,1355.0
JANGIPUR,30/04/2016,185.5,1345.0,1365.0,1355.0
JHARGRAM,01/04/2016,30.0,1290.0,1320.0,1300.0
