<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9de71f3f4d31934cd83648e1064bc638ff56866d5efe0b4c87bf761a6993ce4
size 16178
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GHATAL,06/02/2007,45.0,290.0,310.0,300.0
GHATAL,07/02/2007,40.0,330.0,350.0,340.0
GHATAL,08/02/2007,50.0,340.0,360.0,350.0
GHATAL,09/02/2007,45.0,340.0,360.0,350.0
GHATAL,14/02/2007,35.0,330.0,350.0,340.0
GHATAL,15/02/2007,45.0,320.0,340.0,330.0
GHATAL,16/02/2007,40.0,320.0,340.0,330.0
GHATAL,20/02/2007,60.0,370.0,390.0,380.0
GHATAL,21/02/2007,57.5,390.0,410.0,400.0
GHATAL,22/02/2007,60.0,390.0,410.0,400.0
GHATAL,23/02/2007,70.0,400.0,420.0,410.0
GHATAL,26/02/2007,80.0,380.0,400.0,390.0
JALPAIGURI SADAR,01/02/2007,7.5,275.0,325.0,300.0
JALPAIGURI SADAR,,,300.0,350.0,325.0
JALPAIGURI SADAR,02/02/2007,7.0,275.0,325.0,300.0
JALPAIGURI SADAR,03/02/2007,7.0,260.0,300.0,280.0
JALPAIGURI SADAR,04/02/2007,7.5,260.0,300.0,280.0
JALPAIGURI SADAR,05/02/2007,6.5,260.0,300.0,280.0
JALPAIGURI SADAR,06/02/2007,7.0,260.0,300.0,280.0
JALPAIGURI SADAR,07/02/2007,6.5,260.0,300.0,280.0
JALPAIGURI SADAR,08/02/2007,7.0,260.0,300.0,280.0
JALPAIGURI SADAR,09/02/2007,6.5,260.0,300.0,280.0
JALPAIGURI SADAR,10/02/2007,6.0,260.0,300.0,280.0
JALPAIGURI SADAR,11/02/2007,7.0,260.0,300.0,280.0
JALPAIGURI SADAR,12/02/2007,6.5,260.0,300.0,280.0
JALPAIGURI SADAR,13/02/2007,7.0,270.0,310.0,290.0
JALPAIGURI SADAR,14/02/2007,6.5,270.0,310.0,290.0
JALPAIGURI SADAR,15/02/2007,7.0,270.0,310.0,290.0
JALPAIGURI SADAR,16/02/2007,6.5,270.0,310.0,290.0
JALPAIGURI SADAR,17/02/2007,6.0,280.0,320.0,300.0
JALPAIGURI SADAR,18/02/2007,7.5,280.0,320.0,300.0
JALPAIGURI SADAR,19/02/2007,6.5,280.0,320.0,300.0
JALPAIGURI SADAR,20/02/2007,6.5,280.0,320.0,300.0
JALPAIGURI SADAR,21/02/2007,6.0,280.0,320.0,300.0
JALPAIGURI SADAR,22/02/2007,6.5,280.0,320.0,300.0
JALPAIGURI SADAR,23/02/2007,6.5,280.0,320.0,300.0
JALPAIGURI SADAR,24/02/2007,6.0,380.0,420.0,400.0
JALPAIGURI SADAR,25/02/2007,7.0,380.0,420.0,400.0
JALPAIGURI SADAR,26/02/2007,6.5,380.0,420.0,400.0
JALPAIGURI SADAR,27/02/2007,7.0,380.0,420.0,400.0
JALPAIGURI SADAR,28/02/2007,6.5,380.0,420.0,400.0
KALNA,01/02/2007,90.0,260.0,280.0,270.0
KALNA,02/02/2007,95.0,260.0,280.0,270.0
KALNA,03/02/2007,105.0,260.0,280.0,270.0
KALNA,04/02/2007,100.0,270.0,290.0,280.0
KALNA,05/02/2007,108.0,270.0,290.0,280.0
KALNA,06/02/2007,110.0,270.0,290.0,280.0
KALNA,07/02/2007,120.0,270.0,290.0,280.0
KALNA,08/02/2007,115.0,270.0,290.0,280.0
KALNA,09/02/2007,100.0,340.0,350.0,350.0
KALNA,12/02/2007,110.0,290.0,310.0,300.0
KALNA,13/02/2007,104.0,340.0,350.0,350.0
KALNA,14/02/2007,98.0,350.0,360.0,360.0
KALNA,15/02/2007,100.0,350.0,370.0,360.0
KALNA,16/02/2007,112.0,280.0,300.0,280.0
KALNA,17/02/2007,110.0,350.0,360.0,360.0
KALNA,19/02/2007,115.0,310.0,330.0,320.0
KALNA,20/02/2007,118.0,350.0,360.0,360.0
KALNA,24/02/2007,130.0,450.0,470.0,460.0
KALNA,26/02/2007,140.0,490.0,500.0,500.0
KALNA,27/02/2007,150.0,440.0,460.0,450.0
KALNA,28/02/2007,155.0,440.0,460.0,450.0
KATWA,01/02/2007,140.0,250.0,260.0,256.0
KATWA,06/02/2007,153.0,230.0,250.0,240.0
KATWA,26/02/2007,55.0,400.0,430.0,420.0
KATWA,28/02/2007,157.0,430.0,450.0,440.0
MEDINIPUR(WEST),07/02/2007,250.0,260.0,280.0,270.0
MEDINIPUR(WEST),08/02/2007,240.0,250.0,270.0,260.0
MEDINIPUR(WEST),09/02/2007,230.0,310.0,320.0,315.0
MEDINIPUR(WEST),12/02/2007,200.0,300.0,315.0,310.0
MEDINIPUR(WEST),13/02/2007,200.0,310.0,330.0,320.0
MEDINIPUR(WEST),14/02/2007,220.0,310.0,320.0,315.0
MEDINIPUR(WEST),15/02/2007,230.0,350.0,370.0,360.0
MEDINIPUR(WEST),19/02/2007,200.0,370.0,390.0,380.0
MEDINIPUR(WEST),20/02/2007,210.0,380.0,400.0,390.0
MEDINIPUR(WEST),21/02/2007,210.0,400.0,420.0,410.0
MEDINIPUR(WEST),22/02/2007,200.0,400.0,420.0,410.0
MEDINIPUR(WEST),23/02/2007,220.0,400.0,420.0,410.0
MEDINIPUR(WEST),26/02/2007,210.0,410.0,430.0,420.0
MEDINIPUR(WEST),27/02/2007,210.0,400.0,420.0,410.0
PANDUA,03/02/2007,70.0,230.0,250.0,240.0
PANDUA,04/02/2007,70.0,230.0,250.0,240.0
PANDUA,05/02/2007,70.0,230.0,250.0,240.0
PANDUA,06/02/2007,72.0,240.0,260.0,250.0
PANDUA,07/02/2007,72.0,240.0,260.0,250.0
PANDUA,08/02/2007,70.0,250.0,270.0,260.0
PANDUA,09/02/2007,71.0,250.0,270.0,260.0
PANDUA,10/02/2007,70.0,270.0,330.0,300.0
PANDUA,11/02/2007,70.0,290.0,330.0,300.0
PANDUA,12/02/2007,68.0,290.0,330.0,300.0
PANDUA,13/02/2007,68.0,290.0,330.0,300.0
PANDUA,14/02/2007,64.0,340.0,360.0,350.0
PANDUA,15/02/2007,68.0,300.0,320.0,310.0
PANDUA,16/02/2007,68.0,310.0,330.0,320.0
PANDUA,17/02/2007,66.0,320.0,340.0,330.0
PANDUA,18/02/2007,66.0,330.0,350.0,340.0
PANDUA,19/02/2007,68.0,330.0,350.0,340.0
PANDUA,20/02/2007,65.0,330.0,350.0,340.0
PANDUA,21/02/2007,65.0,350.0,370.0,360.0
PANDUA,27/02/2007,70.0,380.0,420.0,410.0
PANDUA,28/02/2007,72.0,380.0,420.0,410.0
PURULIA,01/02/2007,55.0,260.0,280.0,270.0
PURULIA,02/02/2007,56.0,240.0,260.0,250.0
PURULIA,05/02/2007,55.0,260.0,280.0,270.0
PURULIA,06/02/2007,56.0,260.0,280.0,270.0
PURULIA,07/02/2007,54.0,300.0,320.0,310.0
PURULIA,08/02/2007,53.0,338.0,350.0,340.0
PURULIA,09/02/2007,52.0,310.0,330.0,320.0
PURULIA,19/02/2007,58.0,350.0,370.0,360.0
PURULIA,20/02/2007,55.0,350.0,370.0,360.0
PURULIA,21/02/2007,52.0,390.0,410.0,400.0
PURULIA,22/02/2007,54.0,400.0,420.0,410.0
PURULIA,23/02/2007,53.0,400.0,420.0,410.0
PURULIA,24/02/2007,54.0,390.0,410.0,400.0
PURULIA,26/02/2007,56.0,390.0,410.0,400.0
PURULIA,27/02/2007,55.0,390.0,410.0,400.0
PURULIA,28/02/2007,52.0,400.0,420.0,410.0
SAMSI,08/02/2007,200.0,270.0,320.0,290.0
SHEORAPHULY,01/02/2007,45.0,280.0,300.0,290.0
SHEORAPHULY,02/02/2007,45.0,290.0,300.0,295.0
SHEORAPHULY,03/02/2007,36.0,290.0,300.0,295.0
SHEORAPHULY,04/02/2007,54.0,300.0,310.0,305.0
SHEORAPHULY,05/02/2007,35.0,280.0,300.0,290.0
SHEORAPHULY,06/02/2007,72.0,260.0,270.0,265.0
SHEORAPHULY,07/02/2007,45.0,270.0,280.0,275.0
SHEORAPHULY,08/02/2007,18.0,310.0,320.0,315.0
SHEORAPHULY,09/02/2007,45.0,270.0,290.0,280.0
SHEORAPHULY,10/02/2007,54.0,270.0,280.0,275.0
SHEORAPHULY,11/02/2007,54.0,280.0,290.0,285.0
SHEORAPHULY,12/02/2007,54.0,270.0,280.0,275.0
SHEORAPHULY,15/02/2007,135.0,310.0,320.0,315.0
SHEORAPHULY,16/02/2007,50.0,300.0,315.0,310.0
SHEORAPHULY,17/02/2007,36.0,340.0,360.0,350.0
SHEORAPHULY,18/02/2007,36.0,360.0,380.0,370.0
SHEORAPHULY,19/02/2007,36.0,360.0,400.0,380.0
SHEORAPHULY,20/02/2007,18.0,410.0,420.0,415.0
SHEORAPHULY,21/02/2007,30.0,430.0,450.0,445.0
SHEORAPHULY,22/02/2007,36.0,400.0,440.0,420.0
SHEORAPHULY,23/02/2007,36.0,600.0,640.0,620.0
SHEORAPHULY,,,410.0,440.0,420.0
SHEORAPHULY,24/02/2007,27.0,600.0,640.0,620.0
SHEORAPHULY,25/02/2007,36.0,575.0,620.0,600.0
SHEORAPHULY,27/02/2007,27.0,440.0,460.0,450.0
SHEORAPHULY,28/02/2007,27.0,620.0,630.0,625.0
TAMLUK (MEDINIPUR E),01/02/2007,71.0,300.0,320.0,310.0
TAMLUK (MEDINIPUR E),02/02/2007,75.0,280.0,310.0,300.0
TAMLUK (MEDINIPUR E),04/02/2007,78.0,280.0,310.0,300.0
TAMLUK (MEDINIPUR E),05/02/2007,79.0,280.0,310.0,300.0
TAMLUK (MEDINIPUR E),07/02/2007,76.0,280.0,310.0,300.0
TAMLUK (MEDINIPUR E),08/02/2007,77.0,280.0,310.0,300.0
TAMLUK (MEDINIPUR E),09/02/2007,76.0,280.0,310.0,300.0
TAMLUK (MEDINIPUR E),11/02/2007,71.0,,,
TAMLUK (MEDINIPUR E),12/02/2007,74.0,320.0,350.0,340.0
TAMLUK (MEDINIPUR E),14/02/2007,68.0,355.0,365.0,360.0
TAMLUK (MEDINIPUR E),15/02/2007,67.0,360.0,375.0,365.0
TAMLUK (MEDINIPUR E),17/02/2007,68.0,370.0,400.0,380.0
TAMLUK (MEDINIPUR E),18/02/2007,64.0,370.0,410.0,400.0
TAMLUK (MEDINIPUR E),19/02/2007,68.0,400.0,420.0,410.0
TAMLUK (MEDINIPUR E),20/02/2007,67.0,400.0,420.0,410.0
TAMLUK (MEDINIPUR E),21/02/2007,68.0,400.0,420.0,410.0
TAMLUK (MEDINIPUR E),22/02/2007,67.0,400.0,420.0,410.0
TAMLUK (MEDINIPUR E),23/02/2007,69.0,400.0,420.0,410.0
TAMLUK (MEDINIPUR E),26/02/2007,71.0,400.0,420.0,410.0
TAMLUK (MEDINIPUR E),27/02/2007,68.0,400.0,420.0,410.0
TAMLUK (MEDINIPUR E),28/02/2007,67.0,430.0,440.0,435.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
