<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea98bab50eba8cbedd962a4bdd80afc64f22f62217da9f17b8f01da077a8093d
size 51658
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,07/04/2014,25.0,850.0,925.0,925.0
COOCHBEHAR,08/04/2014,15.0,850.0,950.0,925.0
COOCHBEHAR,09/04/2014,15.0,850.0,950.0,930.0
COOCHBEHAR,10/04/2014,16.0,850.0,950.0,930.0
COOCHBEHAR,11/04/2014,15.0,850.0,950.0,930.0
COOCHBEHAR,12/04/2014,12.5,900.0,1000.0,975.0
COOCHBEHAR,13/04/2014,15.0,950.0,1025.0,1025.0
COOCHBEHAR,14/04/2014,14.0,1025.0,1100.0,1060.0
COOCHBEHAR,15/04/2014,14.0,1050.0,1100.0,1075.0
COOCHBEHAR,16/04/2014,12.5,1050.0,1150.0,1100.0
COOCHBEHAR,18/04/2014,11.0,1100.0,1150.0,1140.0
COOCHBEHAR,19/04/2014,11.0,1100.0,1150.0,1140.0
COOCHBEHAR,20/04/2014,12.5,1100.0,1175.0,1150.0
COOCHBEHAR,21/04/2014,12.0,1150.0,1200.0,1175.0
COOCHBEHAR,22/04/2014,12.5,1200.0,1300.0,1225.0
COOCHBEHAR,23/04/2014,15.0,1225.0,1350.0,1225.0
COOCHBEHAR,24/04/2014,15.0,1250.0,1350.0,1275.0
COOCHBEHAR,25/04/2014,16.0,1250.0,1350.0,1275.0
COOCHBEHAR,26/04/2014,15.0,1250.0,1325.0,1280.0
COOCHBEHAR,27/04/2014,14.0,1250.0,1300.0,1275.0
COOCHBEHAR,28/04/2014,12.5,1200.0,1300.0,1260.0
COOCHBEHAR,29/04/2014,16.0,1250.0,1275.0,1260.0
COOCHBEHAR,30/04/2014,15.0,1240.0,1275.0,1260.0
DHUPGURI,01/04/2014,250.0,800.0,850.0,820.0
DHUPGURI,02/04/2014,200.0,830.0,860.0,850.0
DHUPGURI,03/04/2014,250.0,820.0,850.0,830.0
DHUPGURI,04/04/2014,250.0,820.0,850.0,830.0
DHUPGURI,05/04/2014,250.0,820.0,850.0,830.0
DHUPGURI,06/04/2014,230.0,820.0,850.0,830.0
DHUPGURI,07/04/2014,200.0,800.0,850.0,830.0
DHUPGURI,08/04/2014,250.0,820.0,850.0,830.0
DHUPGURI,09/04/2014,75.0,900.0,1100.0,1000.0
DHUPGURI,10/04/2014,70.0,1000.0,1100.0,1000.0
DHUPGURI,11/04/2014,70.0,1000.0,1100.0,1000.0
DHUPGURI,12/04/2014,70.0,1000.0,1100.0,1000.0
DHUPGURI,13/04/2014,70.0,1000.0,1100.0,1000.0
DHUPGURI,14/04/2014,75.0,1000.0,1100.0,1000.0
DHUPGURI,15/04/2014,70.0,1000.0,1100.0,1000.0
DHUPGURI,16/04/2014,70.0,1000.0,1100.0,1000.0
DHUPGURI,17/04/2014,70.0,1000.0,1200.0,1100.0
DHUPGURI,18/04/2014,75.0,1000.0,1200.0,1100.0
DHUPGURI,19/04/2014,75.0,1000.0,1200.0,1100.0
DHUPGURI,20/04/2014,75.0,1000.0,1200.0,1100.0
DHUPGURI,21/04/2014,75.0,1000.0,1200.0,1000.0
DHUPGURI,22/04/2014,75.0,1000.0,1200.0,1100.0
DHUPGURI,23/04/2014,100.0,1400.0,1500.0,1450.0
DHUPGURI,24/04/2014,100.0,1200.0,1400.0,1300.0
DHUPGURI,25/04/2014,100.0,1200.0,1300.0,1250.0
DHUPGURI,26/04/2014,100.0,1200.0,1300.0,1250.0
DHUPGURI,27/04/2014,100.0,1200.0,1400.0,1300.0
DHUPGURI,28/04/2014,90.0,1200.0,1300.0,1250.0
DHUPGURI,29/04/2014,90.0,1200.0,1400.0,1300.0
DHUPGURI,30/04/2014,90.0,1200.0,1400.0,1300.0
DIAMOND HARBOUR,01/04/2014,29.5,1100.0,1120.0,1100.0
DIAMOND HARBOUR,02/04/2014,29.0,1200.0,1220.0,1200.0
DIAMOND HARBOUR,03/04/2014,29.0,1200.0,1220.0,1200.0
DIAMOND HARBOUR,04/04/2014,30.0,1200.0,1220.0,1200.0
DIAMOND HARBOUR,05/04/2014,30.0,1200.0,1220.0,1200.0
DIAMOND HARBOUR,06/04/2014,30.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,07/04/2014,30.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,08/04/2014,30.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,09/04/2014,30.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,10/04/2014,30.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,11/04/2014,30.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,12/04/2014,30.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,14/04/2014,30.0,1270.0,1300.0,1280.0
DIAMOND HARBOUR,15/04/2014,30.0,1170.0,1200.0,1180.0
DIAMOND HARBOUR,16/04/2014,30.0,1270.0,1300.0,1280.0
DIAMOND HARBOUR,17/04/2014,30.0,1270.0,1300.0,1280.0
DIAMOND HARBOUR,18/04/2014,30.0,1270.0,1300.0,1280.0
DIAMOND HARBOUR,19/04/2014,28.0,1410.0,1430.0,1420.0
DIAMOND HARBOUR,20/04/2014,28.0,1410.0,1430.0,1420.0
DIAMOND HARBOUR,21/04/2014,28.0,1410.0,1430.0,1420.0
DIAMOND HARBOUR,22/04/2014,28.0,1410.0,1430.0,1420.0
DIAMOND HARBOUR,23/04/2014,28.0,1410.0,1430.0,1420.0
DIAMOND HARBOUR,24/04/2014,27.0,1410.0,1430.0,1420.0
DIAMOND HARBOUR,25/04/2014,27.2,1410.0,1430.0,1420.0
DIAMOND HARBOUR,28/04/2014,26.0,1360.0,1370.0,1360.0
DIAMOND HARBOUR,29/04/2014,26.0,1360.0,1370.0,1360.0
DIAMOND HARBOUR,30/04/2014,25.0,1360.0,1370.0,1360.0
DURGAPUR,01/04/2014,96.0,980.0,1060.0,1040.0
DURGAPUR,02/04/2014,96.0,960.0,1050.0,1020.0
DURGAPUR,03/04/2014,96.0,1000.0,1090.0,1060.0
DURGAPUR,04/04/2014,96.0,1060.0,1130.0,1100.0
DURGAPUR,05/04/2014,96.0,1080.0,1150.0,1120.0
DURGAPUR,07/04/2014,96.0,1100.0,1170.0,1140.0
DURGAPUR,08/04/2014,95.0,1100.0,1170.0,1140.0
DURGAPUR,09/04/2014,95.0,1100.0,1170.0,1140.0
DURGAPUR,10/04/2014,93.0,1140.0,1200.0,1180.0
DURGAPUR,11/04/2014,92.0,1140.0,1200.0,1180.0
DURGAPUR,12/04/2014,92.0,1140.0,1200.0,1180.0
DURGAPUR,14/04/2014,91.0,1160.0,1240.0,1200.0
DURGAPUR,15/04/2014,91.0,1160.0,1240.0,1200.0
DURGAPUR,16/04/2014,90.5,1160.0,1240.0,1200.0
DURGAPUR,18/04/2014,90.0,1200.0,1300.0,1260.0
DURGAPUR,19/04/2014,90.0,1200.0,1300.0,1280.0
DURGAPUR,21/04/2014,89.5,1200.0,1320.0,1280.0
DURGAPUR,22/04/2014,89.0,1200.0,1320.0,1280.0
DURGAPUR,23/04/2014,88.5,1200.0,1340.0,1300.0
DURGAPUR,24/04/2014,88.0,1120.0,1350.0,1320.0
DURGAPUR,25/04/2014,88.0,1120.0,1380.0,1340.0
DURGAPUR,26/04/2014,87.0,1140.0,1360.0,1340.0
DURGAPUR,28/04/2014,87.0,1140.0,1350.0,1320.0
DURGAPUR,29/04/2014,85.0,1350.0,1420.0,1380.0
GANGARAMPUR,01/04/2014,10.0,925.0,950.0,940.0
GANGARAMPUR,,,990.0,1020.0,1000.0
GANGARAMPUR,02/04/2014,9.0,920.0,950.0,930.0
GANGARAMPUR,03/04/2014,9.0,920.0,950.0,930.0
GANGARAMPUR,04/04/2014,8.0,975.0,1020.0,1000.0
GANGARAMPUR,05/04/2014,8.0,980.0,1020.0,1000.0
GANGARAMPUR,06/04/2014,9.0,980.0,1020.0,1000.0
GANGARAMPUR,07/04/2014,8.0,1080.0,1110.0,1100.0
GANGARAMPUR,08/04/2014,7.0,1140.0,1180.0,1150.0
GANGARAMPUR,09/04/2014,7.5,1160.0,1200.0,1170.0
GANGARAMPUR,10/04/2014,7.0,1270.0,1300.0,1280.0
GANGARAMPUR,11/04/2014,8.0,1180.0,1210.0,1200.0
GANGARAMPUR,12/04/2014,7.0,1175.0,1220.0,1200.0
GANGARAMPUR,13/04/2014,7.0,1180.0,1220.0,1200.0
GANGARAMPUR,14/04/2014,7.0,1180.0,1225.0,1200.0
GANGARAMPUR,15/04/2014,8.0,1180.0,1225.0,1200.0
GANGARAMPUR,16/04/2014,8.0,1175.0,1220.0,1200.0
GANGARAMPUR,17/04/2014,8.0,1250.0,1300.0,1280.0
GANGARAMPUR,18/04/2014,7.0,1280.0,1320.0,1300.0
GANGARAMPUR,19/04/2014,8.0,1325.0,1350.0,1340.0
GANGARAMPUR,20/04/2014,7.0,1325.0,1350.0,1340.0
GANGARAMPUR,21/04/2014,8.0,1325.0,1350.0,1340.0
GANGARAMPUR,22/04/2014,8.0,1325.0,1350.0,1340.0
GANGARAMPUR,28/04/2014,6.0,1485.0,1525.0,1500.0
GANGARAMPUR,29/04/2014,5.0,1520.0,1550.0,1540.0
GANGARAMPUR,30/04/2014,6.0,1490.0,1520.0,1500.0
GUSKARA,01/04/2014,58.0,930.0,980.0,960.0
GUSKARA,02/04/2014,55.0,930.0,980.0,960.0
GUSKARA,03/04/2014,56.0,980.0,1020.0,1000.0
GUSKARA,04/04/2014,53.0,980.0,1020.0,1000.0
GUSKARA,05/04/2014,52.0,1000.0,1040.0,1020.0
GUSKARA,07/04/2014,50.0,1050.0,1140.0,1100.0
GUSKARA,08/04/2014,48.0,1050.0,1140.0,1100.0
GUSKARA,09/04/2014,45.0,1080.0,1150.0,1120.0
GUSKARA,10/04/2014,42.0,1080.0,1150.0,1130.0
GUSKARA,11/04/2014,43.0,1080.0,1150.0,1120.0
GUSKARA,12/04/2014,40.0,1080.0,1150.0,1120.0
GUSKARA,14/04/2014,40.0,1080.0,1150.0,1120.0
GUSKARA,15/04/2014,38.0,1050.0,1150.0,1120.0
GUSKARA,16/04/2014,37.0,1000.0,1250.0,1100.0
GUSKARA,17/04/2014,35.0,1080.0,1150.0,1100.0
GUSKARA,18/04/2014,37.0,1080.0,1150.0,1120.0
GUSKARA,19/04/2014,36.0,1050.0,1150.0,1100.0
GUSKARA,21/04/2014,35.0,1150.0,1250.0,1200.0
GUSKARA,22/04/2014,36.0,1150.0,1250.0,1200.0
GUSKARA,23/04/2014,37.0,1180.0,1260.0,1220.0
GUSKARA,24/04/2014,38.0,1180.0,1260.0,1220.0
GUSKARA,25/04/2014,27.0,1180.0,1230.0,1210.0
GUSKARA,26/04/2014,28.0,1180.0,1210.0,1200.0
GUSKARA,28/04/2014,36.0,1210.0,1230.0,1220.0
GUSKARA,29/04/2014,38.0,1210.0,1230.0,1220.0
GUSKARA,30/04/2014,40.0,1210.0,1230.0,1220.0
HALDIBARI,01/04/2014,15.0,800.0,850.0,825.0
HALDIBARI,02/04/2014,15.0,800.0,850.0,825.0
HALDIBARI,03/04/2014,15.0,800.0,850.0,830.0
HALDIBARI,04/04/2014,12.0,800.0,850.0,830.0
HALDIBARI,05/04/2014,14.0,800.0,850.0,825.0
HALDIBARI,06/04/2014,15.0,800.0,850.0,830.0
HALDIBARI,07/04/2014,16.0,800.0,850.0,825.0
HALDIBARI,08/04/2014,16.0,800.0,850.0,825.0
HALDIBARI,09/04/2014,7.0,825.0,875.0,850.0
HALDIBARI,10/04/2014,8.0,825.0,875.0,850.0
HALDIBARI,11/04/2014,7.0,825.0,850.0,830.0
HALDIBARI,12/04/2014,16.0,800.0,850.0,840.0
HALDIBARI,13/04/2014,6.0,825.0,875.0,850.0
HALDIBARI,14/04/2014,5.5,850.0,875.0,850.0
HALDIBARI,15/04/2014,7.0,850.0,875.0,870.0
HALDIBARI,16/04/2014,7.5,850.0,900.0,875.0
HALDIBARI,17/04/2014,10.0,875.0,900.0,880.0
HALDIBARI,18/04/2014,9.0,875.0,950.0,900.0
HALDIBARI,19/04/2014,8.5,850.0,900.0,875.0
HALDIBARI,20/04/2014,10.0,850.0,925.0,900.0
HALDIBARI,21/04/2014,7.5,850.0,900.0,880.0
HALDIBARI,22/04/2014,18.0,1300.0,1400.0,1350.0
HALDIBARI,23/04/2014,14.0,1300.0,1350.0,1325.0
HALDIBARI,24/04/2014,15.0,1300.0,1400.0,1350.0
HALDIBARI,25/04/2014,15.0,1300.0,1400.0,1350.0
HALDIBARI,26/04/2014,14.0,1050.0,1100.0,1100.0
HALDIBARI,27/04/2014,15.0,1050.0,1150.0,1100.0
HALDIBARI,28/04/2014,15.0,1000.0,1100.0,1050.0
HALDIBARI,29/04/2014,15.0,950.0,1050.0,1000.0
HALDIBARI,30/04/2014,15.0,900.0,1000.0,950.0
INDUS,01/04/2014,15.0,920.0,1000.0,960.0
INDUS,02/04/2014,10.0,920.0,1000.0,960.0
INDUS,03/04/2014,15.0,930.0,1000.0,970.0
INDUS,04/04/2014,15.0,960.0,1000.0,980.0
INDUS,05/04/2014,15.0,960.0,1000.0,980.0
INDUS,07/04/2014,10.0,1000.0,1075.0,1050.0
INDUS,08/04/2014,12.0,,,
INDUS,09/04/2014,10.0,1020.0,1100.0,1060.0
INDUS,10/04/2014,12.0,1020.0,1100.0,1060.0
INDUS,11/04/2014,15.0,1020.0,1100.0,1060.0
INDUS,12/04/2014,15.0,1020.0,1100.0,1060.0
INDUS,13/04/2014,10.0,1020.0,1100.0,1060.0
INDUS,15/04/2014,15.0,1050.0,1100.0,1080.0
INDUS,16/04/2014,10.0,1050.0,1100.0,1080.0
INDUS,17/04/2014,12.0,1050.0,1100.0,1080.0
INDUS,18/04/2014,15.0,1050.0,1100.0,1080.0
INDUS,19/04/2014,12.0,1080.0,1130.0,1100.0
INDUS,21/04/2014,10.0,1150.0,1200.0,1180.0
INDUS,22/04/2014,12.0,1170.0,1230.0,1200.0
INDUS,23/04/2014,10.0,1150.0,1200.0,1170.0
INDUS,24/04/2014,7.0,1150.0,1200.0,1180.0
INDUS,25/04/2014,7.0,1150.0,1200.0,1180.0
INDUS,26/04/2014,10.0,1150.0,1200.0,1180.0
INDUS,28/04/2014,8.0,1170.0,1230.0,1200.0
INDUS,29/04/2014,7.0,1180.0,1250.0,1220.0
INDUS,30/04/2014,8.0,1250.0,1300.0,1270.0
ISLAMPUR,01/04/2014,10.0,900.0,950.0,925.0
ISLAMPUR,02/04/2014,10.0,900.0,950.0,925.0
ISLAMPUR,03/04/2014,10.0,900.0,950.0,925.0
ISLAMPUR,04/04/2014,10.0,900.0,950.0,925.0
ISLAMPUR,05/04/2014,10.0,900.0,950.0,925.0
ISLAMPUR,06/04/2014,10.0,900.0,950.0,925.0
ISLAMPUR,07/04/2014,10.0,900.0,950.0,925.0
ISLAMPUR,08/04/2014,10.0,950.0,1000.0,975.0
ISLAMPUR,09/04/2014,10.0,1000.0,1050.0,1025.0
ISLAMPUR,10/04/2014,10.0,1000.0,1050.0,1025.0
ISLAMPUR,11/04/2014,10.0,1000.0,1050.0,1025.0
ISLAMPUR,12/04/2014,10.0,1050.0,1100.0,1075.0
ISLAMPUR,13/04/2014,10.0,1050.0,1100.0,1075.0
ISLAMPUR,14/04/2014,10.0,1050.0,1100.0,1075.0
ISLAMPUR,15/04/2014,10.0,1050.0,1100.0,1075.0
ISLAMPUR,16/04/2014,10.0,1050.0,1100.0,1075.0
ISLAMPUR,17/04/2014,10.0,1050.0,1100.0,1075.0
ISLAMPUR,18/04/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,19/04/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,20/04/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,21/04/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,22/04/2014,10.0,1300.0,1350.0,1325.0
ISLAMPUR,23/04/2014,10.0,1300.0,1350.0,1325.0
ISLAMPUR,24/04/2014,10.0,1300.0,1350.0,1325.0
ISLAMPUR,25/04/2014,10.0,1300.0,1350.0,1325.0
ISLAMPUR,26/04/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,27/04/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,28/04/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,29/04/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,30/04/2014,10.0,1450.0,1500.0,1475.0
JALPAIGURI SADAR,21/04/2014,6.5,630.0,670.0,650.0
JALPAIGURI SADAR,,,900.0,1000.0,950.0
JHARGRAM,02/04/2014,20.0,940.0,980.0,960.0
JHARGRAM,03/04/2014,25.0,940.0,980.0,960.0
JHARGRAM,04/04/2014,20.0,940.0,980.0,960.0
JHARGRAM,05/04/2014,20.0,960.0,1000.0,980.0
JHARGRAM,06/04/2014,20.0,980.0,1100.0,1000.0
JHARGRAM,07/04/2014,20.0,1000.0,1100.0,1000.0
JHARGRAM,09/04/2014,25.0,1000.0,1050.0,1020.0
JHARGRAM,10/04/2014,20.0,1020.0,1100.0,1060.0
JHARGRAM,11/04/2014,25.0,1020.0,1100.0,1060.0
JHARGRAM,12/04/2014,20.0,1100.0,1180.0,1100.0
JHARGRAM,13/04/2014,20.0,1100.0,1180.0,1100.0
JHARGRAM,14/04/2014,20.0,1100.0,1180.0,1150.0
JHARGRAM,16/04/2014,25.0,1120.0,1200.0,1160.0
JHARGRAM,17/04/2014,25.0,1120.0,1200.0,1150.0
JHARGRAM,18/04/2014,20.0,1100.0,1180.0,1150.0
JHARGRAM,19/04/2014,20.0,1120.0,1200.0,1150.0
JHARGRAM,20/04/2014,25.0,1100.0,1180.0,1150.0
JHARGRAM,21/04/2014,25.0,1120.0,1180.0,1160.0
JHARGRAM,23/04/2014,20.0,1160.0,1200.0,1180.0
JHARGRAM,24/04/2014,25.0,1180.0,1220.0,1200.0
JHARGRAM,25/04/2014,20.0,1180.0,1220.0,1200.0
JHARGRAM,26/04/2014,20.0,1180.0,1220.0,1200.0
JHARGRAM,27/04/2014,25.0,1180.0,1220.0,1200.0
JHARGRAM,28/04/2014,20.0,1180.0,1220.0,1200.0
JHARGRAM,30/04/2014,20.0,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),12/04/2014,4.0,1160.0,1180.0,1170.0
JIAGANJ(LALBAGH),13/04/2014,7.0,1180.0,1200.0,1190.0
JIAGANJ(LALBAGH),15/04/2014,4.5,1180.0,1200.0,1190.0
JIAGANJ(LALBAGH),16/04/2014,6.5,1180.0,1200.0,1190.0
JIAGANJ(LALBAGH),17/04/2014,6.0,1180.0,1200.0,1190.0
JIAGANJ(LALBAGH),18/04/2014,10.0,1180.0,1200.0,1190.0
JIAGANJ(LALBAGH),19/04/2014,6.5,1200.0,1220.0,1210.0
JIAGANJ(LALBAGH),20/04/2014,7.5,1200.0,1220.0,1210.0
JIAGANJ(LALBAGH),22/04/2014,8.0,1200.0,1220.0,1210.0
JIAGANJ(LALBAGH),23/04/2014,6.0,1210.0,1230.0,1220.0
JIAGANJ(LALBAGH),24/04/2014,4.0,1230.0,1250.0,1240.0
JIAGANJ(LALBAGH),25/04/2014,5.0,1230.0,1250.0,1240.0
JIAGANJ(LALBAGH),26/04/2014,10.0,1230.0,1250.0,1240.0
JIAGANJ(LALBAGH),27/04/2014,9.0,1230.0,1250.0,1240.0
JIAGANJ(LALBAGH),29/04/2014,12.0,1240.0,1260.0,1250.0
JIAGANJ(LALBAGH),30/04/2014,9.0,1280.0,1300.0,1290.0
KALIPUR(CHAMPADANGA),01/04/2014,42.0,920.0,940.0,930.0
KALIPUR(CHAMPADANGA),02/04/2014,45.0,960.0,980.0,970.0
KALIPUR(CHAMPADANGA),03/04/2014,40.0,1000.0,1030.0,1020.0
KALIPUR(CHAMPADANGA),04/04/2014,30.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),05/04/2014,32.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),06/04/2014,35.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),07/04/2014,33.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),08/04/2014,30.0,1020.0,1040.0,1030.0
KALIPUR(CHAMPADANGA),09/04/2014,34.0,1020.0,1040.0,1030.0
KALIPUR(CHAMPADANGA),10/04/2014,32.0,1020.0,1030.0,1020.0
KALIPUR(CHAMPADANGA),11/04/2014,30.0,1020.0,1030.0,1020.0
KALIPUR(CHAMPADANGA),12/04/2014,34.0,1030.0,1050.0,1040.0
KALIPUR(CHAMPADANGA),13/04/2014,25.0,1060.0,1080.0,1070.0
KALIPUR(CHAMPADANGA),14/04/2014,25.0,1070.0,1090.0,1080.0
KALIPUR(CHAMPADANGA),15/04/2014,21.0,1090.0,1100.0,1100.0
KALIPUR(CHAMPADANGA),16/04/2014,23.0,1100.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),17/04/2014,20.0,1150.0,1170.0,1160.0
KALIPUR(CHAMPADANGA),18/04/2014,17.0,1180.0,1200.0,1190.0
KALIPUR(CHAMPADANGA),19/04/2014,21.0,1180.0,1200.0,1190.0
KALIPUR(CHAMPADANGA),20/04/2014,24.0,1150.0,1170.0,1160.0
KALIPUR(CHAMPADANGA),21/04/2014,22.0,1130.0,1150.0,1140.0
KALIPUR(CHAMPADANGA),22/04/2014,27.0,1110.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),23/04/2014,29.0,1110.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),24/04/2014,26.0,1110.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),25/04/2014,28.0,1120.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),26/04/2014,34.0,1150.0,1170.0,1160.0
KALIPUR(CHAMPADANGA),27/04/2014,32.0,1170.0,1190.0,1180.0
KALIPUR(CHAMPADANGA),28/04/2014,38.0,1190.0,1210.0,1200.0
KALIPUR(CHAMPADANGA),29/04/2014,42.0,1210.0,1230.0,1220.0
KALNA,01/04/2014,200.0,950.0,970.0,960.0
KALNA,02/04/2014,175.0,950.0,970.0,960.0
KALNA,03/04/2014,150.0,960.0,980.0,970.0
KALNA,04/04/2014,130.0,960.0,980.0,970.0
KALNA,07/04/2014,140.0,1010.0,1030.0,1020.0
KALNA,08/04/2014,125.0,1010.0,1030.0,1020.0
KALNA,09/04/2014,100.0,1070.0,1090.0,1080.0
KALNA,10/04/2014,90.0,1050.0,1070.0,1060.0
KALNA,11/04/2014,95.0,1050.0,1070.0,1060.0
KALNA,16/04/2014,85.0,1090.0,1110.0,1100.0
KALNA,17/04/2014,80.0,1090.0,1110.0,1100.0
KALNA,18/04/2014,75.0,1090.0,1110.0,1100.0
KALNA,19/04/2014,82.0,1090.0,1110.0,1100.0
KALNA,20/04/2014,78.0,1090.0,1110.0,1100.0
KALNA,21/04/2014,72.0,1090.0,1110.0,1100.0
KALNA,22/04/2014,70.0,1090.0,1110.0,1100.0
KALNA,23/04/2014,65.0,1090.0,1110.0,1100.0
KALNA,24/04/2014,70.0,1050.0,1070.0,1060.0
KALNA,25/04/2014,67.0,1090.0,1110.0,1100.0
KALNA,28/04/2014,70.0,1170.0,1190.0,1180.0
KALYANI,01/04/2014,1.8,1000.0,1100.0,1050.0
KALYANI,02/04/2014,1.8,950.0,1050.0,1000.0
KALYANI,03/04/2014,1.85,900.0,1100.0,1000.0
KALYANI,04/04/2014,1.75,950.0,1150.0,1050.0
KALYANI,05/04/2014,1.7,1000.0,1200.0,1100.0
KALYANI,07/04/2014,1.65,1000.0,1200.0,1100.0
KALYANI,08/04/2014,1.6,1100.0,1200.0,1150.0
KALYANI,09/04/2014,1.55,1100.0,1200.0,1150.0
KALYANI,10/04/2014,1.5,1200.0,1300.0,1250.0
KALYANI,11/04/2014,1.4,1200.0,1300.0,1250.0
KALYANI,12/04/2014,1.4,1200.0,1300.0,1250.0
KALYANI,14/04/2014,1.45,1200.0,1300.0,1250.0
KALYANI,15/04/2014,1.45,1200.0,1300.0,1250.0
KALYANI,16/04/2014,1.4,1200.0,1300.0,1250.0
KALYANI,17/04/2014,1.35,1200.0,1300.0,1250.0
KALYANI,18/04/2014,1.3,1200.0,1400.0,1300.0
KALYANI,19/04/2014,1.25,1250.0,1400.0,1350.0
KALYANI,21/04/2014,1.2,1200.0,1450.0,1350.0
KALYANI,22/04/2014,1.1,1250.0,1450.0,1350.0
KALYANI,23/04/2014,1.15,1250.0,1400.0,1350.0
KALYANI,24/04/2014,1.1,1300.0,1400.0,1350.0
KALYANI,25/04/2014,1.05,1300.0,1400.0,1350.0
KALYANI,26/04/2014,1.5,1300.0,1400.0,1350.0
KALYANI,28/04/2014,1.5,1300.0,1400.0,1350.0
KALYANI,29/04/2014,1.4,1300.0,1400.0,1350.0
KALYANI,30/04/2014,1.5,1300.0,1400.0,1350.0
KATWA,01/04/2014,6.3,900.0,1100.0,1000.0
KATWA,02/04/2014,6.0,900.0,1100.0,1000.0
KATWA,03/04/2014,6.2,900.0,1100.0,1000.0
KATWA,04/04/2014,6.5,1000.0,1050.0,1040.0
KATWA,07/04/2014,6.0,1100.0,1200.0,1160.0
KATWA,08/04/2014,5.8,1100.0,1200.0,1160.0
KATWA,09/04/2014,5.6,1100.0,1200.0,1160.0
KATWA,10/04/2014,5.4,1100.0,1200.0,1160.0
KATWA,11/04/2014,5.2,1100.0,1200.0,1160.0
KATWA,16/04/2014,5.0,1150.0,1190.0,1180.0
KATWA,21/04/2014,5.6,1230.0,1280.0,1260.0
KATWA,22/04/2014,4.7,1240.0,1300.0,1280.0
KATWA,23/04/2014,4.6,1280.0,1320.0,1300.0
KATWA,25/04/2014,4.0,1280.0,1320.0,1300.0
KATWA,28/04/2014,3.8,1280.0,1320.0,1300.0
KHATRA,01/04/2014,12.0,900.0,940.0,920.0
KHATRA,02/04/2014,12.0,900.0,950.0,920.0
KHATRA,03/04/2014,13.0,910.0,960.0,940.0
KHATRA,04/04/2014,12.0,920.0,960.0,940.0
KHATRA,05/04/2014,12.0,920.0,970.0,950.0
KHATRA,06/04/2014,11.0,930.0,960.0,950.0
KHATRA,07/04/2014,13.0,920.0,970.0,950.0
KHATRA,08/04/2014,12.0,1000.0,1050.0,1020.0
KHATRA,09/04/2014,12.0,1000.0,1050.0,1030.0
KHATRA,10/04/2014,13.0,1020.0,1070.0,1040.0
KHATRA,11/04/2014,12.0,1030.0,1080.0,1050.0
KHATRA,12/04/2014,12.0,1040.0,1080.0,1060.0
KHATRA,13/04/2014,11.0,1040.0,1080.0,1050.0
KHATRA,14/04/2014,13.0,1040.0,1080.0,1060.0
KHATRA,15/04/2014,12.0,1030.0,1070.0,1050.0
KHATRA,16/04/2014,12.0,1030.0,1070.0,1050.0
KHATRA,17/04/2014,13.0,1050.0,1100.0,1080.0
KHATRA,18/04/2014,12.0,1060.0,1100.0,1080.0
KHATRA,19/04/2014,12.0,1060.0,1100.0,1080.0
KHATRA,20/04/2014,11.0,1050.0,1100.0,1080.0
KHATRA,21/04/2014,13.0,1060.0,1110.0,1090.0
KHATRA,22/04/2014,12.0,1060.0,1100.0,1080.0
KHATRA,23/04/2014,12.0,1100.0,1140.0,1120.0
KHATRA,24/04/2014,13.0,1120.0,1180.0,1150.0
KHATRA,25/04/2014,12.0,1140.0,1190.0,1160.0
KHATRA,26/04/2014,12.0,1140.0,1200.0,1170.0
KHATRA,27/04/2014,11.0,1140.0,1200.0,1180.0
KHATRA,28/04/2014,13.0,1140.0,1200.0,1180.0
KHATRA,29/04/2014,12.0,1150.0,1220.0,1200.0
KHATRA,30/04/2014,12.0,1180.0,1230.0,1220.0
MEKHLIGANJ,01/04/2014,75.0,800.0,1050.0,1000.0
