<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e75f1b4b11f9a784e1c3562cc4063c3f0c86b0f8af6020b62bbfa2ee3bf87c2
size 56190
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,15/05/2020,22.0,1560.0,1600.0,1580.0
BANKURA SADAR,18/05/2020,20.0,1580.0,1700.0,1600.0
BANKURA SADAR,19/05/2020,18.0,1600.0,1630.0,1620.0
BANKURA SADAR,21/05/2020,12.0,1600.0,1650.0,1640.0
BANKURA SADAR,22/05/2020,14.0,1600.0,1650.0,1640.0
BANKURA SADAR,26/05/2020,14.0,1640.0,1700.0,1680.0
BANKURA SADAR,27/05/2020,16.0,1680.0,1720.0,1700.0
BANKURA SADAR,28/05/2020,18.0,1700.0,1800.0,1780.0
BANKURA SADAR,29/05/2020,20.0,1740.0,1800.0,1780.0
BARA BAZAR (POSTA BAZAR),01/05/2020,10.0,1680.0,1720.0,1700.0
BARA BAZAR (POSTA BAZAR),02/05/2020,15.0,1690.0,1720.0,1700.0
BARA BAZAR (POSTA BAZAR),04/05/2020,15.0,1700.0,1760.0,1740.0
BARA BAZAR (POSTA BAZAR),05/05/2020,20.0,1700.0,1760.0,1740.0
BARA BAZAR (POSTA BAZAR),06/05/2020,15.0,1700.0,1720.0,1700.0
BARA BAZAR (POSTA BAZAR),07/05/2020,15.0,1700.0,1740.0,1720.0
BARA BAZAR (POSTA BAZAR),08/05/2020,7.5,1800.0,1820.0,1800.0
BARA BAZAR (POSTA BAZAR),09/05/2020,20.0,1600.0,1640.0,1620.0
BARA BAZAR (POSTA BAZAR),11/05/2020,20.0,1600.0,1640.0,1620.0
BARA BAZAR (POSTA BAZAR),12/05/2020,15.0,1720.0,1760.0,1740.0
BARA BAZAR (POSTA BAZAR),13/05/2020,12.5,1640.0,1680.0,1660.0
BARA BAZAR (POSTA BAZAR),15/05/2020,15.0,1640.0,1680.0,1660.0
BARA BAZAR (POSTA BAZAR),16/05/2020,12.5,1640.0,1680.0,1660.0
BARA BAZAR (POSTA BAZAR),18/05/2020,12.5,1600.0,1640.0,1620.0
BARA BAZAR (POSTA BAZAR),19/05/2020,10.0,1580.0,1630.0,1620.0
BARA BAZAR (POSTA BAZAR),21/05/2020,10.0,1620.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),22/05/2020,15.0,1620.0,1660.0,1640.0
BARA BAZAR (POSTA BAZAR),23/05/2020,10.0,1640.0,1680.0,1660.0
BARA BAZAR (POSTA BAZAR),25/05/2020,20.0,1620.0,1650.0,1640.0
BARA BAZAR (POSTA BAZAR),26/05/2020,15.0,1630.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),27/05/2020,15.0,2020.0,2060.0,2040.0
BARA BAZAR (POSTA BAZAR),28/05/2020,15.0,2000.0,2060.0,2040.0
BARA BAZAR (POSTA BAZAR),29/05/2020,15.0,1830.0,1860.0,1850.0
BARA BAZAR (POSTA BAZAR),30/05/2020,12.5,1800.0,1840.0,1820.0
BARASAT,01/05/2020,120.0,1860.0,1860.0,1860.0
BARASAT,02/05/2020,120.0,1860.0,1860.0,1860.0
BARASAT,03/05/2020,130.0,1840.0,1840.0,1840.0
BARASAT,04/05/2020,125.0,1840.0,1840.0,1840.0
BARASAT,05/05/2020,130.0,1820.0,1820.0,1820.0
BARASAT,06/05/2020,135.0,1800.0,1800.0,1800.0
BARASAT,07/05/2020,130.0,1800.0,1800.0,1800.0
BARASAT,08/05/2020,135.0,1800.0,1800.0,1800.0
BARASAT,09/05/2020,130.0,1800.0,1800.0,1800.0
BARASAT,10/05/2020,125.0,1800.0,1800.0,1800.0
BARASAT,11/05/2020,120.0,1800.0,1800.0,1800.0
BARASAT,12/05/2020,125.0,1780.0,1780.0,1780.0
BARASAT,13/05/2020,120.0,,,
BARASAT,14/05/2020,125.0,1780.0,1780.0,1780.0
BARASAT,15/05/2020,120.0,1770.0,1770.0,1770.0
BARASAT,16/05/2020,125.0,1770.0,1770.0,1770.0
BARASAT,17/05/2020,120.0,1770.0,1770.0,1770.0
BARASAT,18/05/2020,125.0,1770.0,1770.0,1770.0
BARASAT,19/05/2020,130.0,1760.0,1760.0,1760.0
BARASAT,20/05/2020,125.0,1760.0,1760.0,1760.0
BARASAT,21/05/2020,120.0,1760.0,1760.0,1760.0
BARASAT,22/05/2020,110.0,1760.0,1760.0,1760.0
BARASAT,23/05/2020,115.0,1760.0,1760.0,1760.0
BARASAT,24/05/2020,110.0,1800.0,1800.0,1800.0
BARASAT,25/05/2020,115.0,1800.0,1800.0,1800.0
BARASAT,26/05/2020,110.0,1860.0,1860.0,1860.0
BARASAT,27/05/2020,105.0,1880.0,1880.0,1880.0
BARASAT,29/05/2020,110.0,1880.0,1880.0,1880.0
BARASAT,30/05/2020,110.0,1920.0,1920.0,1920.0
BARUIPUR(CANNING),01/05/2020,24.5,1850.0,1900.0,1880.0
BARUIPUR(CANNING),02/05/2020,23.0,1800.0,1880.0,1840.0
BARUIPUR(CANNING),03/05/2020,25.0,1800.0,1870.0,1840.0
BARUIPUR(CANNING),05/05/2020,25.0,1740.0,1830.0,1800.0
BARUIPUR(CANNING),06/05/2020,26.0,1750.0,1840.0,1800.0
BARUIPUR(CANNING),07/05/2020,28.5,1800.0,1850.0,1840.0
BARUIPUR(CANNING),08/05/2020,24.5,1800.0,1860.0,1840.0
BARUIPUR(CANNING),09/05/2020,20.0,1750.0,1840.0,1800.0
BARUIPUR(CANNING),10/05/2020,18.0,1800.0,1840.0,1820.0
BARUIPUR(CANNING),13/05/2020,22.0,1800.0,1850.0,1820.0
BARUIPUR(CANNING),14/05/2020,22.0,1750.0,1800.0,1780.0
BARUIPUR(CANNING),15/05/2020,24.5,1750.0,1800.0,1780.0
BARUIPUR(CANNING),17/05/2020,21.0,1700.0,1740.0,1720.0
BARUIPUR(CANNING),18/05/2020,24.0,1700.0,1740.0,1720.0
BARUIPUR(CANNING),23/05/2020,23.5,1900.0,2000.0,1950.0
BARUIPUR(CANNING),24/05/2020,22.5,1840.0,1880.0,1860.0
BARUIPUR(CANNING),25/05/2020,21.0,1820.0,1860.0,1840.0
BARUIPUR(CANNING),26/05/2020,23.0,1900.0,1980.0,1980.0
BARUIPUR(CANNING),27/05/2020,20.0,1880.0,1960.0,1920.0
BARUIPUR(CANNING),28/05/2020,24.0,1900.0,1980.0,1960.0
BARUIPUR(CANNING),31/05/2020,18.0,1980.0,2040.0,2000.0
BAXIRHAT,01/05/2020,30.0,1500.0,1600.0,1550.0
BAXIRHAT,02/05/2020,30.0,1500.0,1600.0,1550.0
BAXIRHAT,03/05/2020,25.0,1550.0,1650.0,1600.0
BAXIRHAT,04/05/2020,25.0,1550.0,1625.0,1600.0
BAXIRHAT,06/05/2020,30.0,1500.0,1600.0,1550.0
BAXIRHAT,07/05/2020,35.0,1500.0,1600.0,1550.0
BAXIRHAT,08/05/2020,30.0,1500.0,1600.0,1550.0
BAXIRHAT,09/05/2020,30.0,1500.0,1600.0,1550.0
BAXIRHAT,10/05/2020,35.0,1500.0,1600.0,1550.0
BAXIRHAT,11/05/2020,25.0,1550.0,1625.0,1600.0
BAXIRHAT,12/05/2020,30.0,1500.0,1600.0,1550.0
BAXIRHAT,16/05/2020,25.0,1500.0,1600.0,1575.0
BAXIRHAT,17/05/2020,30.0,1500.0,1600.0,1550.0
BAXIRHAT,27/05/2020,30.0,1500.0,1600.0,1550.0
BAXIRHAT,28/05/2020,0.3,1500.0,1600.0,1550.0
BAXIRHAT,29/05/2020,3.0,1550.0,1625.0,1600.0
BAXIRHAT,30/05/2020,30.0,1550.0,1625.0,1600.0
BAXIRHAT,31/05/2020,3.0,1550.0,1625.0,1600.0
BELDANGA,01/05/2020,40.0,1620.0,1650.0,1640.0
BELDANGA,02/05/2020,40.0,1740.0,1760.0,1750.0
BELDANGA,03/05/2020,45.0,1790.0,1810.0,1800.0
BELDANGA,04/05/2020,40.0,1790.0,1810.0,1800.0
BELDANGA,05/05/2020,40.0,1790.0,1810.0,1800.0
BELDANGA,06/05/2020,40.0,1780.0,1810.0,1800.0
BELDANGA,07/05/2020,45.0,1780.0,1810.0,1800.0
BELDANGA,08/05/2020,35.0,1750.0,1770.0,1760.0
BELDANGA,09/05/2020,40.0,1750.0,1770.0,1760.0
BELDANGA,10/05/2020,45.0,1750.0,1770.0,1760.0
BELDANGA,11/05/2020,45.0,1750.0,1780.0,1760.0
BELDANGA,12/05/2020,40.0,1750.0,1770.0,1760.0
BELDANGA,13/05/2020,40.0,1770.0,1790.0,1780.0
BELDANGA,14/05/2020,40.0,1770.0,1790.0,1780.0
BELDANGA,20/05/2020,40.0,1800.0,1830.0,1820.0
BELDANGA,21/05/2020,45.0,1840.0,1860.0,1850.0
BELDANGA,22/05/2020,40.0,1850.0,1870.0,1860.0
BELDANGA,23/05/2020,45.0,1830.0,1850.0,1840.0
BELDANGA,24/05/2020,45.0,1830.0,1850.0,1840.0
BELDANGA,25/05/2020,10.0,1830.0,1850.0,1840.0
BELDANGA,26/05/2020,40.0,1730.0,1750.0,1740.0
BELDANGA,27/05/2020,45.0,1730.0,1750.0,1740.0
BELDANGA,28/05/2020,40.0,1870.0,1890.0,1880.0
BELDANGA,29/05/2020,35.0,1870.0,1890.0,1880.0
BELDANGA,30/05/2020,45.0,1870.0,1890.0,1880.0
BETHUADAHARI,01/05/2020,12.5,,,
BETHUADAHARI,02/05/2020,12.0,,,
BETHUADAHARI,03/05/2020,12.0,,,
BETHUADAHARI,05/05/2020,12.8,,,
BETHUADAHARI,06/05/2020,12.0,,,
BETHUADAHARI,07/05/2020,12.5,,,
BETHUADAHARI,08/05/2020,16.5,,,
BETHUADAHARI,11/05/2020,14.0,,,
BETHUADAHARI,12/05/2020,12.5,,,
BETHUADAHARI,13/05/2020,12.0,,,
BETHUADAHARI,14/05/2020,14.2,,,
BETHUADAHARI,20/05/2020,2.6,,,
BETHUADAHARI,21/05/2020,12.0,,,
BETHUADAHARI,22/05/2020,2.9,,,
BETHUADAHARI,23/05/2020,7.5,,,
BETHUADAHARI,27/05/2020,16.2,,,
BETHUADAHARI,28/05/2020,12.8,,,
BETHUADAHARI,29/05/2020,11.0,,,
BETHUADAHARI,30/05/2020,13.2,,,
BIRBHUM,01/05/2020,55.0,1600.0,1660.0,1640.0
BIRBHUM,02/05/2020,55.0,1600.0,1660.0,1640.0
BIRBHUM,03/05/2020,55.0,1640.0,1660.0,1650.0
BIRBHUM,04/05/2020,55.0,1640.0,1660.0,1650.0
BIRBHUM,06/05/2020,55.0,1600.0,1640.0,1620.0
BIRBHUM,07/05/2020,55.0,1600.0,1640.0,1620.0
BIRBHUM,09/05/2020,58.0,1600.0,1640.0,1620.0
BIRBHUM,10/05/2020,55.0,1600.0,1640.0,1620.0
BIRBHUM,12/05/2020,60.0,1600.0,1640.0,1620.0
BIRBHUM,13/05/2020,60.0,1600.0,1640.0,1620.0
BIRBHUM,14/05/2020,55.0,1600.0,1640.0,1620.0
BIRBHUM,15/05/2020,55.0,1600.0,1640.0,1620.0
BIRBHUM,16/05/2020,58.0,1560.0,1600.0,1580.0
BIRBHUM,18/05/2020,58.0,1570.0,1600.0,1580.0
BIRBHUM,20/05/2020,55.0,1600.0,1700.0,1650.0
BIRBHUM,21/05/2020,58.0,1650.0,1700.0,1680.0
BIRBHUM,22/05/2020,56.0,1650.0,1700.0,1680.0
BIRBHUM,23/05/2020,58.0,1640.0,1660.0,1650.0
BIRBHUM,25/05/2020,55.0,1640.0,1660.0,1650.0
BIRBHUM,27/05/2020,54.0,1660.0,1680.0,1670.0
BIRBHUM,31/05/2020,55.0,1800.0,1840.0,1820.0
BISHNUPUR(BANKURA),01/05/2020,3.5,1420.0,1480.0,1450.0
BISHNUPUR(BANKURA),02/05/2020,2.8,1430.0,1480.0,1450.0
BISHNUPUR(BANKURA),03/05/2020,2.5,1430.0,1480.0,1450.0
BISHNUPUR(BANKURA),04/05/2020,3.5,1430.0,1480.0,1450.0
BISHNUPUR(BANKURA),05/05/2020,3.4,1430.0,1480.0,1450.0
BISHNUPUR(BANKURA),06/05/2020,3.5,1440.0,1490.0,1470.0
BISHNUPUR(BANKURA),07/05/2020,3.3,1450.0,1490.0,1470.0
BISHNUPUR(BANKURA),08/05/2020,3.4,1450.0,1490.0,1470.0
BISHNUPUR(BANKURA),09/05/2020,3.6,1450.0,1490.0,1470.0
BISHNUPUR(BANKURA),10/05/2020,3.7,1450.0,1490.0,1470.0
BISHNUPUR(BANKURA),11/05/2020,3.5,1450.0,1490.0,1470.0
BISHNUPUR(BANKURA),12/05/2020,3.6,1450.0,1490.0,1470.0
BISHNUPUR(BANKURA),13/05/2020,3.8,1450.0,1490.0,1470.0
BISHNUPUR(BANKURA),14/05/2020,3.5,1450.0,1500.0,1470.0
BISHNUPUR(BANKURA),15/05/2020,3.2,1450.0,1490.0,1470.0
BISHNUPUR(BANKURA),16/05/2020,3.5,1450.0,1490.0,1480.0
BISHNUPUR(BANKURA),17/05/2020,2.5,1450.0,1500.0,1480.0
BISHNUPUR(BANKURA),18/05/2020,3.4,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),19/05/2020,3.4,1450.0,1500.0,1480.0
BISHNUPUR(BANKURA),20/05/2020,3.0,1450.0,1500.0,1480.0
BISHNUPUR(BANKURA),21/05/2020,3.5,1520.0,1580.0,1550.0
BISHNUPUR(BANKURA),22/05/2020,3.2,1530.0,1580.0,1550.0
BISHNUPUR(BANKURA),23/05/2020,3.2,1540.0,1580.0,1560.0
BISHNUPUR(BANKURA),24/05/2020,2.5,1540.0,1590.0,1570.0
BISHNUPUR(BANKURA),25/05/2020,2.0,1550.0,1590.0,1570.0
BISHNUPUR(BANKURA),26/05/2020,3.6,1550.0,1590.0,1570.0
BISHNUPUR(BANKURA),27/05/2020,3.2,1550.0,1590.0,1570.0
BISHNUPUR(BANKURA),28/05/2020,3.4,1540.0,1590.0,1570.0
BISHNUPUR(BANKURA),29/05/2020,3.5,1550.0,1590.0,1570.0
BISHNUPUR(BANKURA),30/05/2020,3.5,1550.0,1590.0,1570.0
BISHNUPUR(BANKURA),31/05/2020,3.0,1550.0,1580.0,1560.0
BOLPUR,01/05/2020,55.0,1600.0,1700.0,1680.0
BOLPUR,02/05/2020,55.0,1640.0,1700.0,1660.0
BOLPUR,04/05/2020,55.0,1720.0,1750.0,1740.0
BOLPUR,06/05/2020,55.0,1640.0,1680.0,1660.0
BOLPUR,07/05/2020,55.0,1700.0,1740.0,1720.0
BOLPUR,09/05/2020,55.0,1640.0,1660.0,1650.0
BOLPUR,10/05/2020,55.0,1620.0,1700.0,1650.0
BOLPUR,12/05/2020,56.0,1620.0,1700.0,1680.0
BOLPUR,13/05/2020,55.0,1630.0,1700.0,1650.0
BOLPUR,14/05/2020,55.0,1600.0,1700.0,1650.0
BOLPUR,15/05/2020,58.0,1620.0,1660.0,1640.0
BOLPUR,16/05/2020,56.0,1600.0,1650.0,1620.0
BOLPUR,18/05/2020,55.0,1600.0,1700.0,1650.0
BOLPUR,20/05/2020,55.0,1620.0,1700.0,1650.0
BOLPUR,21/05/2020,58.0,1680.0,1720.0,1700.0
BOLPUR,22/05/2020,55.0,1650.0,1720.0,1680.0
BOLPUR,23/05/2020,55.0,1650.0,1700.0,1680.0
BOLPUR,25/05/2020,50.0,1650.0,1700.0,1680.0
BOLPUR,27/05/2020,55.0,1650.0,1730.0,1680.0
BOLPUR,31/05/2020,55.0,1800.0,1860.0,1850.0
BURDWAN,02/05/2020,22.0,1700.0,1740.0,1720.0
BURDWAN,04/05/2020,25.5,1780.0,1820.0,1800.0
BURDWAN,05/05/2020,28.0,1780.0,1820.0,1800.0
BURDWAN,06/05/2020,22.5,1780.0,1820.0,1800.0
BURDWAN,08/05/2020,25.5,1760.0,1800.0,1780.0
BURDWAN,09/05/2020,32.5,1740.0,1780.0,1760.0
BURDWAN,11/05/2020,30.0,1740.0,1780.0,1760.0
BURDWAN,12/05/2020,27.0,1740.0,1780.0,1760.0
BURDWAN,15/05/2020,28.0,1720.0,1760.0,1740.0
BURDWAN,16/05/2020,24.0,1720.0,1760.0,1740.0
BURDWAN,18/05/2020,32.0,1700.0,1740.0,1720.0
BURDWAN,19/05/2020,30.0,1740.0,1780.0,1760.0
BURDWAN,20/05/2020,35.0,1780.0,1820.0,1800.0
BURDWAN,21/05/2020,24.0,1780.0,1820.0,1800.0
BURDWAN,22/05/2020,31.0,1820.0,1860.0,1840.0
BURDWAN,23/05/2020,33.0,1820.0,1860.0,1840.0
BURDWAN,25/05/2020,28.0,1820.0,1860.0,1840.0
BURDWAN,26/05/2020,36.0,1820.0,1860.0,1840.0
BURDWAN,27/05/2020,32.0,1840.0,1880.0,1860.0
BURDWAN,28/05/2020,28.0,1860.0,1900.0,1880.0
BURDWAN,29/05/2020,32.0,1860.0,1900.0,1880.0
BURDWAN,30/05/2020,30.0,1880.0,1920.0,1900.0
CHAMPADANGA,01/05/2020,34.0,1700.0,1740.0,1720.0
CHAMPADANGA,02/05/2020,38.0,1700.0,1720.0,1720.0
CHAMPADANGA,03/05/2020,33.0,1680.0,1720.0,1700.0
CHAMPADANGA,04/05/2020,36.0,1700.0,1730.0,1720.0
CHAMPADANGA,05/05/2020,38.0,1720.0,1740.0,1740.0
CHAMPADANGA,06/05/2020,35.0,1720.0,1740.0,1740.0
CHAMPADANGA,07/05/2020,33.0,1720.0,1740.0,1740.0
CHAMPADANGA,08/05/2020,36.0,1700.0,1740.0,1720.0
CHAMPADANGA,09/05/2020,40.0,1700.0,1740.0,1720.0
CHAMPADANGA,10/05/2020,30.0,1700.0,1740.0,1720.0
CHAMPADANGA,11/05/2020,34.0,1680.0,1720.0,1700.0
CHAMPADANGA,12/05/2020,36.0,1680.0,1720.0,1700.0
CHAMPADANGA,13/05/2020,38.0,1640.0,1660.0,1660.0
CHAMPADANGA,14/05/2020,35.0,1640.0,1660.0,1660.0
CHAMPADANGA,15/05/2020,42.0,1640.0,1660.0,1640.0
CHAMPADANGA,16/05/2020,44.0,1640.0,1660.0,1640.0
CHAMPADANGA,17/05/2020,38.0,1640.0,1660.0,1660.0
CHAMPADANGA,18/05/2020,36.0,1660.0,1700.0,1680.0
CHAMPADANGA,19/05/2020,40.0,1700.0,1720.0,1700.0
CHAMPADANGA,20/05/2020,34.0,1720.0,1760.0,1740.0
CHAMPADANGA,21/05/2020,26.0,1740.0,1760.0,1760.0
CHAMPADANGA,22/05/2020,28.0,1740.0,1760.0,1760.0
CHAMPADANGA,23/05/2020,32.0,1740.0,1760.0,1760.0
CHAMPADANGA,24/05/2020,28.0,1740.0,1760.0,1760.0
CHAMPADANGA,25/05/2020,22.0,1760.0,1780.0,1760.0
CHAMPADANGA,26/05/2020,28.0,1760.0,1800.0,1780.0
CHAMPADANGA,27/05/2020,32.0,1780.0,1820.0,1800.0
CHAMPADANGA,28/05/2020,28.0,1840.0,1860.0,1860.0
CHAMPADANGA,29/05/2020,32.0,1860.0,1880.0,1860.0
CHAMPADANGA,30/05/2020,30.0,1880.0,1920.0,1900.0
CHAMPADANGA,31/05/2020,24.0,1880.0,1920.0,1900.0
COOCHBEHAR,01/05/2020,3.0,1500.0,1600.0,1600.0
COOCHBEHAR,02/05/2020,2.5,1500.0,1600.0,1550.0
COOCHBEHAR,03/05/2020,3.0,1600.0,1650.0,1625.0
COOCHBEHAR,04/05/2020,3.0,1600.0,1650.0,1625.0
COOCHBEHAR,06/05/2020,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,07/05/2020,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,08/05/2020,3.0,1500.0,1625.0,1600.0
COOCHBEHAR,09/05/2020,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,11/05/2020,2.0,1500.0,1600.0,1550.0
COOCHBEHAR,12/05/2020,2.5,1550.0,1600.0,1600.0
COOCHBEHAR,13/05/2020,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,14/05/2020,2.5,1500.0,1600.0,1550.0
