<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:87e1b899ac6295dfefe04776e7aacd7482457450f50a7b7b3280f38f8db73cf8
size 27496
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARASAT,08/09/2008,54.0,500.0,550.0,525.0
BARASAT,09/09/2008,55.0,510.0,530.0,520.0
BARASAT,10/09/2008,36.0,500.0,530.0,510.0
BARASAT,12/09/2008,50.0,510.0,530.0,520.0
BARASAT,13/09/2008,55.0,500.0,540.0,520.0
BARASAT,14/09/2008,27.0,500.0,540.0,530.0
BARASAT,15/09/2008,36.0,500.0,540.0,520.0
BARASAT,16/09/2008,50.0,500.0,550.0,525.0
BARASAT,17/09/2008,27.0,500.0,550.0,525.0
BARASAT,19/09/2008,36.0,520.0,550.0,530.0
BARASAT,20/09/2008,27.0,520.0,550.0,530.0
BARASAT,21/09/2008,32.0,520.0,550.0,530.0
BARASAT,22/09/2008,50.0,520.0,550.0,530.0
BARASAT,23/09/2008,37.0,500.0,550.0,525.0
BARASAT,24/09/2008,36.0,500.0,530.0,520.0
BARASAT,26/09/2008,45.0,500.0,530.0,525.0
BARASAT,27/09/2008,36.0,510.0,540.0,530.0
BARASAT,28/09/2008,60.0,510.0,540.0,520.0
BARASAT,29/09/2008,36.0,510.0,540.0,520.0
BARASAT,30/09/2008,50.0,520.0,540.0,530.0
BELACOBA,02/09/2008,0.6,270.0,390.0,340.0
BELACOBA,16/09/2008,0.5,,,
BELACOBA,19/09/2008,0.6,,,
BELACOBA,24/09/2008,4.0,260.0,380.0,330.0
BETHUADAHARI,01/09/2008,50.0,310.0,330.0,320.0
BETHUADAHARI,02/09/2008,50.0,310.0,330.0,320.0
BETHUADAHARI,03/09/2008,40.0,310.0,330.0,320.0
BETHUADAHARI,04/09/2008,50.0,310.0,330.0,320.0
BETHUADAHARI,06/09/2008,50.0,300.0,310.0,305.0
BETHUADAHARI,07/09/2008,40.0,300.0,310.0,305.0
BETHUADAHARI,08/09/2008,30.0,300.0,310.0,305.0
BETHUADAHARI,09/09/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,10/09/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,11/09/2008,50.0,305.0,315.0,310.0
BETHUADAHARI,13/09/2008,50.0,300.0,310.0,305.0
BETHUADAHARI,14/09/2008,50.0,300.0,310.0,305.0
BETHUADAHARI,15/09/2008,50.0,300.0,310.0,305.0
BETHUADAHARI,16/09/2008,50.0,310.0,320.0,315.0
BETHUADAHARI,17/09/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,18/09/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,20/09/2008,50.0,310.0,320.0,315.0
BETHUADAHARI,21/09/2008,40.0,310.0,320.0,315.0
BETHUADAHARI,22/09/2008,40.0,320.0,330.0,325.0
BETHUADAHARI,23/09/2008,50.0,310.0,330.0,320.0
BETHUADAHARI,24/09/2008,50.0,310.0,330.0,320.0
BETHUADAHARI,25/09/2008,50.0,310.0,330.0,320.0
BETHUADAHARI,27/09/2008,50.0,310.0,330.0,320.0
BETHUADAHARI,28/09/2008,50.0,310.0,330.0,320.0
BETHUADAHARI,29/09/2008,50.0,310.0,330.0,320.0
BETHUADAHARI,30/09/2008,50.0,310.0,330.0,320.0
BIRBHUM,01/09/2008,99.5,280.0,300.0,290.0
BIRBHUM,02/09/2008,99.6,280.0,300.0,290.0
BIRBHUM,03/09/2008,99.5,280.0,300.0,290.0
BIRBHUM,05/09/2008,99.7,280.0,300.0,290.0
BIRBHUM,06/09/2008,99.5,280.0,300.0,290.0
BIRBHUM,07/09/2008,99.7,280.0,300.0,290.0
BIRBHUM,08/09/2008,99.7,280.0,300.0,290.0
BIRBHUM,09/09/2008,99.8,280.0,300.0,290.0
BIRBHUM,10/09/2008,99.5,290.0,310.0,300.0
BIRBHUM,12/09/2008,99.5,290.0,310.0,300.0
BIRBHUM,13/09/2008,99.5,290.0,310.0,300.0
BIRBHUM,14/09/2008,99.5,290.0,310.0,300.0
BIRBHUM,15/09/2008,99.7,280.0,300.0,290.0
BIRBHUM,16/09/2008,99.8,280.0,300.0,290.0
BIRBHUM,17/09/2008,99.7,280.0,300.0,290.0
BIRBHUM,19/09/2008,99.8,280.0,300.0,290.0
BIRBHUM,20/09/2008,99.8,280.0,300.0,290.0
BIRBHUM,21/09/2008,99.8,280.0,300.0,290.0
BIRBHUM,22/09/2008,99.7,280.0,300.0,290.0
BIRBHUM,23/09/2008,99.6,280.0,300.0,290.0
BIRBHUM,24/09/2008,99.6,280.0,300.0,290.0
BIRBHUM,26/09/2008,99.8,280.0,300.0,290.0
BIRBHUM,27/09/2008,99.8,280.0,300.0,290.0
BIRBHUM,28/09/2008,99.9,280.0,300.0,290.0
BIRBHUM,29/09/2008,99.9,280.0,300.0,290.0
BIRBHUM,30/09/2008,99.7,280.0,300.0,290.0
BISHNUPUR(BANKURA),01/09/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),02/09/2008,45.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),03/09/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),04/09/2008,45.0,,,
BISHNUPUR(BANKURA),05/09/2008,40.0,,,
BISHNUPUR(BANKURA),06/09/2008,40.0,,,
BISHNUPUR(BANKURA),07/09/2008,45.0,,,
BISHNUPUR(BANKURA),08/09/2008,40.0,,,
BISHNUPUR(BANKURA),09/09/2008,40.0,,,
BOLPUR,02/09/2008,106.0,300.0,330.0,310.0
BOLPUR,04/09/2008,109.0,300.0,330.0,310.0
BOLPUR,08/09/2008,110.0,300.0,320.0,310.0
BOLPUR,09/09/2008,108.0,300.0,320.0,310.0
BOLPUR,11/09/2008,106.0,290.0,320.0,310.0
BOLPUR,12/09/2008,110.0,290.0,320.0,310.0
BOLPUR,15/09/2008,106.0,290.0,310.0,300.0
BOLPUR,18/09/2008,106.0,300.0,330.0,320.0
BOLPUR,19/09/2008,106.0,300.0,320.0,310.0
BOLPUR,21/09/2008,112.0,300.0,330.0,320.0
BOLPUR,22/09/2008,102.0,300.0,350.0,320.0
BOLPUR,25/09/2008,112.0,300.0,320.0,312.0
BOLPUR,27/09/2008,100.0,290.0,320.0,300.0
BOLPUR,28/09/2008,103.0,290.0,320.0,300.0
BOLPUR,29/09/2008,104.0,290.0,320.0,300.0
BURDWAN,01/09/2008,25.0,330.0,350.0,340.0
BURDWAN,02/09/2008,26.0,330.0,350.0,340.0
BURDWAN,03/09/2008,27.0,330.0,350.0,340.0
BURDWAN,04/09/2008,28.0,330.0,350.0,340.0
BURDWAN,05/09/2008,27.0,320.0,340.0,330.0
BURDWAN,06/09/2008,26.0,320.0,340.0,330.0
BURDWAN,07/09/2008,27.0,320.0,340.0,330.0
BURDWAN,08/09/2008,28.0,320.0,340.0,330.0
BURDWAN,09/09/2008,27.0,320.0,340.0,330.0
BURDWAN,10/09/2008,27.0,310.0,330.0,320.0
BURDWAN,11/09/2008,27.0,310.0,330.0,320.0
BURDWAN,12/09/2008,27.0,310.0,330.0,320.0
BURDWAN,13/09/2008,26.0,310.0,330.0,320.0
BURDWAN,14/09/2008,28.0,310.0,330.0,320.0
BURDWAN,15/09/2008,27.0,310.0,330.0,320.0
BURDWAN,16/09/2008,26.0,310.0,330.0,320.0
BURDWAN,17/09/2008,27.0,310.0,330.0,320.0
BURDWAN,18/09/2008,28.0,310.0,330.0,320.0
BURDWAN,19/09/2008,29.0,310.0,330.0,320.0
BURDWAN,20/09/2008,28.0,310.0,330.0,320.0
BURDWAN,21/09/2008,27.0,310.0,330.0,320.0
BURDWAN,22/09/2008,28.0,310.0,330.0,320.0
BURDWAN,23/09/2008,27.0,310.0,330.0,320.0
BURDWAN,24/09/2008,28.0,310.0,330.0,320.0
BURDWAN,25/09/2008,27.0,310.0,330.0,320.0
BURDWAN,26/09/2008,28.0,310.0,330.0,320.0
BURDWAN,27/09/2008,27.0,310.0,330.0,320.0
BURDWAN,28/09/2008,25.0,310.0,330.0,320.0
BURDWAN,29/09/2008,26.0,310.0,330.0,320.0
BURDWAN,30/09/2008,27.0,310.0,330.0,320.0
CHAMPADANGA,01/09/2008,190.0,300.0,320.0,310.0
CHAMPADANGA,02/09/2008,175.0,300.0,320.0,310.0
CHAMPADANGA,03/09/2008,185.0,300.0,320.0,310.0
CHAMPADANGA,04/09/2008,170.0,300.0,320.0,310.0
CHAMPADANGA,05/09/2008,180.0,300.0,320.0,310.0
CHAMPADANGA,06/09/2008,160.0,300.0,320.0,310.0
CHAMPADANGA,07/09/2008,185.0,300.0,320.0,310.0
CHAMPADANGA,08/09/2008,200.0,300.0,320.0,310.0
CHAMPADANGA,09/09/2008,180.0,310.0,330.0,320.0
CHAMPADANGA,10/09/2008,160.0,310.0,330.0,320.0
CHAMPADANGA,11/09/2008,175.0,310.0,330.0,320.0
CHAMPADANGA,12/09/2008,165.0,310.0,330.0,320.0
CHAMPADANGA,13/09/2008,160.0,310.0,330.0,320.0
CHAMPADANGA,14/09/2008,185.0,310.0,330.0,320.0
CHAMPADANGA,15/09/2008,190.0,310.0,330.0,320.0
CHAMPADANGA,16/09/2008,200.0,310.0,330.0,320.0
CHAMPADANGA,17/09/2008,180.0,310.0,330.0,320.0
CHAMPADANGA,18/09/2008,140.0,310.0,330.0,320.0
CHAMPADANGA,19/09/2008,150.0,310.0,330.0,320.0
CHAMPADANGA,20/09/2008,180.0,310.0,330.0,320.0
CHAMPADANGA,21/09/2008,170.0,310.0,330.0,320.0
CHAMPADANGA,22/09/2008,210.0,310.0,330.0,320.0
CHAMPADANGA,23/09/2008,190.0,310.0,330.0,320.0
CHAMPADANGA,24/09/2008,160.0,310.0,330.0,320.0
CHAMPADANGA,25/09/2008,200.0,310.0,330.0,320.0
CHAMPADANGA,27/09/2008,190.0,310.0,330.0,320.0
CHAMPADANGA,28/09/2008,220.0,310.0,330.0,320.0
CHAMPADANGA,29/09/2008,230.0,310.0,330.0,320.0
CHAMPADANGA,30/09/2008,250.0,300.0,320.0,310.0
COOCHBEHAR,01/09/2008,57.5,280.0,325.0,300.0
COOCHBEHAR,,,350.0,375.0,360.0
COOCHBEHAR,02/09/2008,50.0,290.0,325.0,300.0
COOCHBEHAR,03/09/2008,52.5,280.0,325.0,300.0
COOCHBEHAR,04/09/2008,60.0,280.0,325.0,300.0
COOCHBEHAR,05/09/2008,65.0,290.0,325.0,300.0
COOCHBEHAR,08/09/2008,65.0,250.0,300.0,290.0
COOCHBEHAR,09/09/2008,75.0,250.0,300.0,280.0
COOCHBEHAR,10/09/2008,70.0,250.0,300.0,280.0
COOCHBEHAR,11/09/2008,80.0,250.0,300.0,270.0
COOCHBEHAR,12/09/2008,82.5,250.0,320.0,280.0
COOCHBEHAR,13/09/2008,52.5,250.0,300.0,280.0
COOCHBEHAR,14/09/2008,55.0,250.0,280.0,270.0
COOCHBEHAR,15/09/2008,60.0,250.0,290.0,270.0
COOCHBEHAR,16/09/2008,60.0,250.0,300.0,270.0
COOCHBEHAR,17/09/2008,45.0,250.0,300.0,270.0
COOCHBEHAR,18/09/2008,58.0,250.0,300.0,280.0
COOCHBEHAR,19/09/2008,58.0,250.0,300.0,280.0
COOCHBEHAR,20/09/2008,50.0,250.0,300.0,270.0
COOCHBEHAR,21/09/2008,45.0,250.0,300.0,270.0
COOCHBEHAR,22/09/2008,29.0,250.0,300.0,280.0
COOCHBEHAR,23/09/2008,50.0,250.0,300.0,270.0
COOCHBEHAR,24/09/2008,52.5,250.0,300.0,280.0
COOCHBEHAR,25/09/2008,40.0,260.0,325.0,300.0
COOCHBEHAR,26/09/2008,37.5,280.0,325.0,300.0
COOCHBEHAR,27/09/2008,40.0,260.0,300.0,290.0
COOCHBEHAR,28/09/2008,37.0,270.0,325.0,300.0
COOCHBEHAR,29/09/2008,40.0,270.0,300.0,290.0
COOCHBEHAR,30/09/2008,45.0,260.0,300.0,280.0
DHUPGURI,01/09/2008,120.0,380.0,390.0,380.0
DHUPGURI,02/09/2008,120.0,360.0,370.0,360.0
DHUPGURI,,,260.0,270.0,260.0
DHUPGURI,03/09/2008,110.0,380.0,390.0,380.0
DHUPGURI,04/09/2008,110.0,380.0,390.0,380.0
DHUPGURI,05/09/2008,100.0,350.0,360.0,350.0
DHUPGURI,06/09/2008,100.0,350.0,360.0,350.0
DHUPGURI,07/09/2008,100.0,350.0,360.0,350.0
DHUPGURI,08/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,09/09/2008,100.0,350.0,360.0,350.0
DHUPGURI,10/09/2008,100.0,350.0,360.0,350.0
DHUPGURI,11/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,12/09/2008,100.0,350.0,370.0,360.0
DHUPGURI,13/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,14/09/2008,100.0,350.0,360.0,350.0
DHUPGURI,15/09/2008,100.0,350.0,360.0,350.0
DHUPGURI,16/09/2008,110.0,340.0,350.0,350.0
DHUPGURI,17/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,18/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,20/09/2008,100.0,350.0,360.0,350.0
DHUPGURI,21/09/2008,100.0,350.0,360.0,350.0
DHUPGURI,22/09/2008,100.0,350.0,360.0,350.0
DHUPGURI,23/09/2008,110.0,340.0,350.0,350.0
DHUPGURI,24/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,25/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,26/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,27/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,28/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,29/09/2008,110.0,350.0,360.0,350.0
DHUPGURI,30/09/2008,100.0,350.0,360.0,350.0
DINHATA,02/09/2008,48.0,250.0,300.0,275.0
DINHATA,03/09/2008,48.0,275.0,325.0,300.0
DINHATA,12/09/2008,48.0,,,
DINHATA,15/09/2008,47.5,300.0,350.0,325.0
DINHATA,17/09/2008,47.1,310.0,370.0,340.0
DINHATA,19/09/2008,47.1,300.0,340.0,320.0
DINHATA,22/09/2008,45.0,280.0,320.0,300.0
DINHATA,24/09/2008,45.0,280.0,330.0,310.0
DINHATA,26/09/2008,44.0,265.0,315.0,290.0
ENGLISH BAZAR,01/09/2008,20.0,350.0,380.0,360.0
ENGLISH BAZAR,02/09/2008,20.0,350.0,380.0,360.0
ENGLISH BAZAR,03/09/2008,18.0,360.0,380.0,370.0
ENGLISH BAZAR,04/09/2008,20.0,360.0,380.0,370.0
ENGLISH BAZAR,05/09/2008,21.0,350.0,390.0,370.0
ENGLISH BAZAR,06/09/2008,20.0,350.0,390.0,370.0
ENGLISH BAZAR,07/09/2008,18.0,350.0,390.0,370.0
ENGLISH BAZAR,08/09/2008,20.0,350.0,390.0,370.0
ENGLISH BAZAR,09/09/2008,18.0,350.0,390.0,370.0
ENGLISH BAZAR,10/09/2008,21.0,350.0,390.0,370.0
ENGLISH BAZAR,11/09/2008,20.0,350.0,380.0,370.0
ENGLISH BAZAR,12/09/2008,35.0,350.0,380.0,370.0
ENGLISH BAZAR,13/09/2008,20.0,350.0,380.0,370.0
ENGLISH BAZAR,14/09/2008,18.0,350.0,380.0,360.0
ENGLISH BAZAR,15/09/2008,20.0,350.0,380.0,370.0
ENGLISH BAZAR,16/09/2008,18.0,350.0,380.0,350.0
ENGLISH BAZAR,17/09/2008,18.0,350.0,380.0,350.0
ENGLISH BAZAR,18/09/2008,18.0,360.0,380.0,370.0
ENGLISH BAZAR,19/09/2008,18.0,360.0,380.0,370.0
ENGLISH BAZAR,20/09/2008,18.0,350.0,370.0,360.0
ENGLISH BAZAR,21/09/2008,22.0,350.0,370.0,360.0
ENGLISH BAZAR,22/09/2008,20.0,350.0,370.0,360.0
ENGLISH BAZAR,23/09/2008,20.0,,,
HALDIBARI,01/09/2008,20.0,400.0,450.0,425.0
HALDIBARI,02/09/2008,12.0,390.0,420.0,410.0
HALDIBARI,03/09/2008,15.0,400.0,420.0,410.0
HALDIBARI,04/09/2008,10.0,400.0,410.0,405.0
HALDIBARI,05/09/2008,9.0,360.0,420.0,390.0
HALDIBARI,06/09/2008,12.0,400.0,450.0,425.0
HALDIBARI,08/09/2008,12.0,400.0,450.0,425.0
HALDIBARI,09/09/2008,15.0,350.0,400.0,375.0
HALDIBARI,10/09/2008,18.0,350.0,400.0,375.0
HALDIBARI,11/09/2008,18.0,1700.0,1800.0,1750.0
HALDIBARI,12/09/2008,18.0,,1750.0,1700.0
HALDIBARI,13/09/2008,15.0,380.0,420.0,400.0
HALDIBARI,14/09/2008,12.0,350.0,400.0,375.0
HALDIBARI,15/09/2008,18.0,350.0,400.0,375.0
HALDIBARI,16/09/2008,12.0,350.0,400.0,375.0
HALDIBARI,17/09/2008,15.0,350.0,400.0,375.0
HALDIBARI,18/09/2008,11.0,350.0,400.0,375.0
HALDIBARI,19/09/2008,14.0,300.0,350.0,325.0
HALDIBARI,20/09/2008,12.0,350.0,400.0,375.0
HALDIBARI,21/09/2008,14.0,400.0,450.0,425.0
HALDIBARI,22/09/2008,18.0,1650.0,1700.0,1675.0
HALDIBARI,23/09/2008,15.0,340.0,420.0,380.0
HALDIBARI,24/09/2008,17.0,350.0,400.0,375.0
HALDIBARI,25/09/2008,20.0,350.0,400.0,375.0
HALDIBARI,26/09/2008,21.0,350.0,400.0,375.0
JALPAIGURI SADAR,01/09/2008,3.5,270.0,300.0,280.0
JALPAIGURI SADAR,,,330.0,380.0,370.0
JALPAIGURI SADAR,02/09/2008,3.0,270.0,300.0,280.0
JALPAIGURI SADAR,03/09/2008,3.5,270.0,300.0,280.0
JALPAIGURI SADAR,04/09/2008,3.0,270.0,300.0,280.0
JALPAIGURI SADAR,05/09/2008,3.5,270.0,300.0,280.0
JALPAIGURI SADAR,06/09/2008,4.0,270.0,300.0,280.0
JALPAIGURI SADAR,07/09/2008,3.5,270.0,300.0,280.0
JALPAIGURI SADAR,08/09/2008,3.0,270.0,300.0,280.0
JALPAIGURI SADAR,09/09/2008,3.2,270.0,300.0,280.0
JALPAIGURI SADAR,10/09/2008,3.0,270.0,300.0,280.0
JALPAIGURI SADAR,11/09/2008,3.5,270.0,300.0,280.0
JALPAIGURI SADAR,12/09/2008,3.0,260.0,290.0,270.0
JALPAIGURI SADAR,13/09/2008,3.5,250.0,280.0,260.0
JALPAIGURI SADAR,14/09/2008,4.0,250.0,280.0,260.0
JALPAIGURI SADAR,15/09/2008,3.0,250.0,280.0,260.0
JALPAIGURI SADAR,16/09/2008,3.5,250.0,280.0,260.0
JALPAIGURI SADAR,17/09/2008,3.0,250.0,280.0,260.0
JALPAIGURI SADAR,18/09/2008,3.5,250.0,280.0,260.0
JALPAIGURI SADAR,19/09/2008,3.0,250.0,280.0,260.0
JALPAIGURI SADAR,20/09/2008,3.0,250.0,280.0,260.0
JALPAIGURI SADAR,21/09/2008,4.0,250.0,280.0,260.0
JALPAIGURI SADAR,22/09/2008,3.5,260.0,280.0,270.0
JALPAIGURI SADAR,23/09/2008,3.0,260.0,280.0,270.0
JALPAIGURI SADAR,24/09/2008,4.0,260.0,280.0,270.0
JALPAIGURI SADAR,25/09/2008,3.5,260.0,280.0,270.0
JALPAIGURI SADAR,26/09/2008,3.0,260.0,280.0,270.0
JALPAIGURI SADAR,27/09/2008,2.8,260.0,280.0,270.0
JALPAIGURI SADAR,28/09/2008,3.8,260.0,280.0,270.0
JALPAIGURI SADAR,29/09/2008,3.5,260.0,280.0,270.0
JALPAIGURI SADAR,30/09/2008,3.8,260.0,280.0,270.0
KALNA,01/09/2008,110.0,290.0,310.0,300.0
KALNA,02/09/2008,112.0,290.0,310.0,300.0
KALNA,03/09/2008,105.0,300.0,320.0,310.0
KALNA,04/09/2008,113.0,290.0,310.0,300.0
KALNA,05/09/2008,115.0,290.0,310.0,300.0
KALNA,06/09/2008,120.0,290.0,310.0,300.0
KALNA,07/09/2008,118.0,290.0,310.0,300.0
KALNA,08/09/2008,116.0,290.0,310.0,300.0
KALNA,09/09/2008,115.0,290.0,310.0,300.0
KALNA,10/09/2008,112.0,290.0,310.0,300.0
KALNA,11/09/2008,114.0,290.0,310.0,300.0
KALNA,12/09/2008,120.0,290.0,310.0,300.0
KALNA,13/09/2008,115.0,290.0,310.0,300.0
KALNA,14/09/2008,112.0,290.0,310.0,300.0
KALNA,15/09/2008,116.0,290.0,310.0,300.0
KALNA,16/09/2008,110.0,290.0,310.0,300.0
KALNA,17/09/2008,95.0,290.0,310.0,300.0
KALNA,18/09/2008,100.0,290.0,310.0,300.0
KALNA,19/09/2008,108.0,290.0,310.0,300.0
KALNA,20/09/2008,110.0,290.0,310.0,300.0
KALNA,21/09/2008,105.0,290.0,310.0,300.0
KALNA,22/09/2008,112.0,290.0,310.0,300.0
KALNA,23/09/2008,115.0,290.0,310.0,300.0
KALNA,24/09/2008,120.0,290.0,310.0,300.0
KALNA,25/09/2008,118.0,290.0,310.0,300.0
KALNA,26/09/2008,110.0,290.0,310.0,300.0
KALNA,27/09/2008,100.0,290.0,310.0,300.0
KALNA,28/09/2008,95.0,290.0,310.0,300.0
KALNA,29/09/2008,90.0,290.0,310.0,300.0
KALNA,30/09/2008,105.0,290.0,310.0,300.0
KALYANI,01/09/2008,25.0,500.0,510.0,500.0
KALYANI,,,320.0,330.0,320.0
KALYANI,02/09/2008,25.0,500.0,510.0,500.0
KALYANI,03/09/2008,25.0,530.0,540.0,530.0
KALYANI,04/09/2008,25.0,530.0,540.0,530.0
KALYANI,05/09/2008,25.0,530.0,550.0,540.0
KALYANI,06/09/2008,25.0,530.0,550.0,540.0
KALYANI,07/09/2008,20.0,530.0,550.0,540.0
KALYANI,08/09/2008,25.0,530.0,550.0,540.0
KALYANI,09/09/2008,25.0,530.0,550.0,540.0
KALYANI,10/09/2008,25.0,530.0,550.0,540.0
KALYANI,11/09/2008,25.0,530.0,550.0,540.0
KALYANI,12/09/2008,25.0,530.0,550.0,540.0
KALYANI,13/09/2008,25.0,530.0,540.0,530.0
KALYANI,14/09/2008,25.0,520.0,530.0,520.0
KALYANI,15/09/2008,25.0,520.0,530.0,520.0
KALYANI,16/09/2008,30.0,520.0,530.0,530.0
KALYANI,17/09/2008,25.0,520.0,530.0,530.0
KALYANI,18/09/2008,25.0,520.0,530.0,520.0
KALYANI,19/09/2008,25.0,520.0,530.0,520.0
KALYANI,20/09/2008,25.0,510.0,520.0,520.0
KALYANI,21/09/2008,25.0,510.0,520.0,520.0
KALYANI,22/09/2008,25.0,510.0,520.0,520.0
KALYANI,23/09/2008,25.0,510.0,520.0,520.0
KALYANI,24/09/2008,25.0,520.0,530.0,520.0
KALYANI,25/09/2008,25.0,520.0,530.0,520.0
KALYANI,26/09/2008,25.0,520.0,530.0,530.0
KALYANI,27/09/2008,20.0,520.0,530.0,530.0
KALYANI,28/09/2008,25.0,520.0,530.0,530.0
KALYANI,29/09/2008,25.0,520.0,530.0,530.0
KALYANI,30/09/2008,25.0,520.0,530.0,520.0
KATWA,01/09/2008,65.0,280.0,300.0,290.0
KATWA,02/09/2008,66.0,280.0,300.0,290.0
KATWA,03/09/2008,61.0,290.0,310.0,300.0
KATWA,04/09/2008,67.0,290.0,310.0,300.0
KATWA,05/09/2008,64.0,280.0,300.0,290.0
KATWA,09/09/2008,62.0,280.0,300.0,290.0
KATWA,10/09/2008,648.0,280.0,300.0,290.0
KATWA,11/09/2008,68.0,270.0,290.0,280.0
KATWA,12/09/2008,665.0,270.0,290.0,280.0
KATWA,13/09/2008,578.0,270.0,290.0,280.0
KATWA,15/09/2008,59.0,280.0,300.0,290.0
KATWA,17/09/2008,57.0,270.0,290.0,280.0
KATWA,18/09/2008,56.0,270.0,290.0,280.0
KATWA,19/09/2008,54.0,270.0,290.0,280.0
KATWA,20/09/2008,564.0,270.0,290.0,280.0
KATWA,22/09/2008,55.0,270.0,290.0,280.0
KATWA,23/09/2008,564.0,260.0,290.0,280.0
KATWA,24/09/2008,575.0,280.0,300.0,290.0
KATWA,30/09/2008,58.0,270.0,290.0,280.0
PANDUA,01/09/2008,70.0,250.0,300.0,290.0
PANDUA,02/09/2008,72.0,250.0,310.0,300.0
PANDUA,03/09/2008,72.0,250.0,310.0,300.0
PANDUA,04/09/2008,72.0,260.0,300.0,290.0
PANDUA,06/09/2008,72.0,260.0,300.0,290.0
PANDUA,07/09/2008,70.0,270.0,310.0,300.0
PANDUA,08/09/2008,71.0,260.0,310.0,300.0
