<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d4861b4bc737d715cf3aa4598c9895380d76c83e6f14aa37bfea14697183def
size 39330
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GHATAL,31/03/2010,80.0,220.0,240.0,230.0
GUSKARA,02/03/2010,3504.0,230.0,250.0,240.0
GUSKARA,03/03/2010,5075.0,210.0,230.0,220.0
GUSKARA,04/03/2010,4262.0,210.0,230.0,220.0
GUSKARA,08/03/2010,50125.0,210.0,230.0,220.0
GUSKARA,09/03/2010,50820.0,210.0,230.0,220.0
GUSKARA,10/03/2010,54070.0,210.0,230.0,220.0
GUSKARA,11/03/2010,55330.0,210.0,230.0,220.0
GUSKARA,12/03/2010,5622.0,200.0,220.0,210.0
GUSKARA,15/03/2010,5254.0,200.0,220.0,210.0
GUSKARA,16/03/2010,4013.0,190.0,210.0,200.0
GUSKARA,17/03/2010,625.0,190.0,210.0,200.0
GUSKARA,18/03/2010,775.0,190.0,210.0,200.0
GUSKARA,19/03/2010,685.0,200.0,220.0,210.0
GUSKARA,22/03/2010,105.0,200.0,220.0,210.0
GUSKARA,23/03/2010,96.0,200.0,220.0,210.0
GUSKARA,24/03/2010,88.0,210.0,230.0,220.0
GUSKARA,25/03/2010,82.0,210.0,230.0,220.0
GUSKARA,26/03/2010,78.0,200.0,220.0,210.0
GUSKARA,29/03/2010,75.0,200.0,220.0,210.0
GUSKARA,30/03/2010,72.0,190.0,210.0,200.0
GUSKARA,31/03/2010,64.0,210.0,230.0,220.0
HABRA,01/03/2010,36.0,200.0,250.0,225.0
HABRA,02/03/2010,36.0,200.0,240.0,220.0
HABRA,03/03/2010,36.0,200.0,240.0,220.0
HABRA,04/03/2010,37.0,200.0,240.0,220.0
HABRA,05/03/2010,36.0,200.0,240.0,220.0
HABRA,06/03/2010,35.0,200.0,300.0,250.0
HABRA,08/03/2010,36.0,200.0,250.0,225.0
HABRA,09/03/2010,30.0,200.0,250.0,225.0
HABRA,10/03/2010,32.0,200.0,250.0,225.0
HABRA,11/03/2010,32.0,200.0,240.0,220.0
HABRA,12/03/2010,36.0,200.0,250.0,225.0
HABRA,13/03/2010,36.0,200.0,250.0,225.0
HABRA,15/03/2010,35.0,200.0,250.0,225.0
HABRA,16/03/2010,35.0,200.0,240.0,220.0
HABRA,17/03/2010,35.0,200.0,240.0,220.0
HABRA,18/03/2010,36.0,200.0,240.0,220.0
HABRA,19/03/2010,36.0,200.0,240.0,220.0
HABRA,20/03/2010,35.0,200.0,240.0,220.0
HABRA,22/03/2010,35.0,200.0,240.0,220.0
HABRA,26/03/2010,36.0,220.0,260.0,240.0
HABRA,27/03/2010,35.0,240.0,260.0,250.0
HABRA,29/03/2010,35.0,240.0,260.0,250.0
HABRA,30/03/2010,35.0,240.0,260.0,250.0
HABRA,31/03/2010,35.0,250.0,300.0,275.0
INDUS,01/03/2010,40.0,240.0,290.0,270.0
INDUS,02/03/2010,35.0,240.0,290.0,270.0
INDUS,03/03/2010,40.0,240.0,290.0,270.0
INDUS,04/03/2010,40.0,200.0,250.0,220.0
INDUS,05/03/2010,50.0,180.0,240.0,220.0
INDUS,08/03/2010,60.0,180.0,220.0,200.0
INDUS,09/03/2010,60.0,220.0,270.0,250.0
INDUS,10/03/2010,70.0,210.0,250.0,240.0
INDUS,11/03/2010,60.0,210.0,250.0,240.0
INDUS,12/03/2010,70.0,180.0,220.0,200.0
INDUS,13/03/2010,70.0,180.0,220.0,200.0
INDUS,15/03/2010,60.0,180.0,220.0,200.0
INDUS,16/03/2010,60.0,180.0,220.0,200.0
INDUS,17/03/2010,60.0,180.0,220.0,200.0
INDUS,18/03/2010,65.0,150.0,200.0,190.0
INDUS,19/03/2010,60.0,150.0,200.0,190.0
INDUS,20/03/2010,65.0,150.0,200.0,190.0
INDUS,22/03/2010,60.0,150.0,200.0,190.0
INDUS,23/03/2010,55.0,150.0,200.0,190.0
INDUS,24/03/2010,50.0,150.0,210.0,190.0
INDUS,25/03/2010,45.0,150.0,210.0,190.0
INDUS,26/03/2010,40.0,150.0,210.0,190.0
INDUS,27/03/2010,40.0,150.0,210.0,190.0
INDUS,29/03/2010,40.0,150.0,210.0,190.0
INDUS,30/03/2010,40.0,200.0,270.0,240.0
INDUS,31/03/2010,35.0,200.0,270.0,240.0
ISLAMPUR,01/03/2010,25.0,310.0,350.0,320.0
ISLAMPUR,02/03/2010,25.0,310.0,350.0,320.0
ISLAMPUR,03/03/2010,25.0,310.0,340.0,320.0
ISLAMPUR,04/03/2010,25.0,310.0,340.0,320.0
ISLAMPUR,05/03/2010,25.0,280.0,340.0,300.0
ISLAMPUR,06/03/2010,25.0,280.0,340.0,300.0
ISLAMPUR,07/03/2010,27.0,310.0,330.0,315.0
ISLAMPUR,08/03/2010,27.0,310.0,330.0,315.0
ISLAMPUR,10/03/2010,21.0,260.0,290.0,270.0
ISLAMPUR,11/03/2010,22.0,250.0,300.0,275.0
ISLAMPUR,12/03/2010,22.0,250.0,300.0,275.0
ISLAMPUR,13/03/2010,22.0,250.0,300.0,275.0
ISLAMPUR,14/03/2010,22.0,265.0,300.0,280.0
ISLAMPUR,15/03/2010,22.0,265.0,300.0,280.0
ISLAMPUR,16/03/2010,22.0,250.0,300.0,275.0
ISLAMPUR,17/03/2010,22.0,250.0,300.0,275.0
ISLAMPUR,18/03/2010,22.0,250.0,300.0,275.0
ISLAMPUR,19/03/2010,22.0,250.0,300.0,275.0
ISLAMPUR,20/03/2010,26.0,250.0,280.0,270.0
ISLAMPUR,22/03/2010,26.0,250.0,280.0,270.0
ISLAMPUR,23/03/2010,26.0,250.0,280.0,270.0
ISLAMPUR,24/03/2010,26.0,200.0,230.0,215.0
ISLAMPUR,25/03/2010,22.0,200.0,230.0,215.0
ISLAMPUR,26/03/2010,25.0,200.0,230.0,215.0
ISLAMPUR,27/03/2010,25.0,200.0,230.0,215.0
ISLAMPUR,29/03/2010,25.0,210.0,250.0,230.0
ISLAMPUR,30/03/2010,25.0,210.0,250.0,230.0
JALPAIGURI SADAR,02/03/2010,13.0,270.0,300.0,280.0
JALPAIGURI SADAR,,,380.0,450.0,400.0
JALPAIGURI SADAR,03/03/2010,12.0,300.0,360.0,340.0
JALPAIGURI SADAR,04/03/2010,12.5,350.0,400.0,390.0
JALPAIGURI SADAR,05/03/2010,13.0,310.0,370.0,320.0
JALPAIGURI SADAR,08/03/2010,12.0,310.0,370.0,320.0
JALPAIGURI SADAR,09/03/2010,12.5,310.0,370.0,320.0
JALPAIGURI SADAR,10/03/2010,12.0,310.0,370.0,320.0
JALPAIGURI SADAR,11/03/2010,13.0,310.0,370.0,320.0
JALPAIGURI SADAR,12/03/2010,14.0,300.0,340.0,310.0
JALPAIGURI SADAR,15/03/2010,13.0,300.0,330.0,310.0
JALPAIGURI SADAR,16/03/2010,14.0,290.0,320.0,300.0
JALPAIGURI SADAR,17/03/2010,13.0,290.0,320.0,300.0
JALPAIGURI SADAR,18/03/2010,12.0,300.0,330.0,310.0
JALPAIGURI SADAR,19/03/2010,12.5,300.0,340.0,310.0
JALPAIGURI SADAR,22/03/2010,12.0,300.0,340.0,310.0
JALPAIGURI SADAR,23/03/2010,11.0,290.0,330.0,300.0
JALPAIGURI SADAR,24/03/2010,12.0,290.0,330.0,300.0
JALPAIGURI SADAR,25/03/2010,12.5,280.0,300.0,290.0
JALPAIGURI SADAR,26/03/2010,12.0,270.0,300.0,280.0
JALPAIGURI SADAR,29/03/2010,13.0,270.0,300.0,280.0
JALPAIGURI SADAR,30/03/2010,12.0,270.0,300.0,280.0
JALPAIGURI SADAR,31/03/2010,12.5,270.0,300.0,280.0
KALIPUR(CHAMPADANGA),01/03/2010,60.0,200.0,220.0,210.0
KALIPUR(CHAMPADANGA),02/03/2010,60.0,200.0,220.0,210.0
KALIPUR(CHAMPADANGA),03/03/2010,60.0,,,
KALIPUR(CHAMPADANGA),05/03/2010,58.0,,,
KALIPUR(CHAMPADANGA),06/03/2010,58.0,,,
KALIPUR(CHAMPADANGA),07/03/2010,58.0,,,
KALIPUR(CHAMPADANGA),08/03/2010,60.0,,,
KALIPUR(CHAMPADANGA),09/03/2010,60.0,,,
KALIPUR(CHAMPADANGA),10/03/2010,60.0,,,
KALIPUR(CHAMPADANGA),12/03/2010,58.0,,,
KALIPUR(CHAMPADANGA),13/03/2010,58.0,200.0,220.0,210.0
KALIPUR(CHAMPADANGA),14/03/2010,58.0,200.0,220.0,210.0
KALIPUR(CHAMPADANGA),15/03/2010,59.0,200.0,220.0,210.0
KALIPUR(CHAMPADANGA),16/03/2010,59.0,200.0,220.0,210.0
KALIPUR(CHAMPADANGA),17/03/2010,59.0,200.0,220.0,210.0
KALIPUR(CHAMPADANGA),19/03/2010,60.0,,,
KALIPUR(CHAMPADANGA),20/03/2010,60.0,,,
KALIPUR(CHAMPADANGA),21/03/2010,60.0,,,
KALIPUR(CHAMPADANGA),22/03/2010,62.0,,,
KALIPUR(CHAMPADANGA),23/03/2010,62.0,,,
KALIPUR(CHAMPADANGA),24/03/2010,62.0,,,
KALIPUR(CHAMPADANGA),26/03/2010,62.0,,,
KALIPUR(CHAMPADANGA),27/03/2010,61.0,210.0,230.0,220.0
KALIPUR(CHAMPADANGA),28/03/2010,61.0,200.0,220.0,210.0
KALIPUR(CHAMPADANGA),29/03/2010,62.0,210.0,230.0,220.0
KALIPUR(CHAMPADANGA),30/03/2010,62.0,210.0,230.0,220.0
KALIPUR(CHAMPADANGA),31/03/2010,62.0,210.0,230.0,220.0
KALNA,01/03/2010,87.0,220.0,240.0,230.0
KALNA,02/03/2010,92.0,210.0,230.0,220.0
KALNA,03/03/2010,90.0,210.0,230.0,220.0
KALNA,04/03/2010,94.0,220.0,240.0,230.0
KALNA,05/03/2010,92.0,220.0,240.0,230.0
KALNA,06/03/2010,95.0,240.0,260.0,250.0
KALNA,07/03/2010,93.0,240.0,260.0,250.0
KALNA,08/03/2010,90.0,240.0,260.0,250.0
KALNA,09/03/2010,94.0,240.0,260.0,250.0
KALNA,10/03/2010,100.0,200.0,220.0,210.0
KALNA,11/03/2010,98.0,230.0,250.0,240.0
KALNA,12/03/2010,102.0,230.0,250.0,240.0
KALNA,13/03/2010,110.0,230.0,250.0,240.0
KALNA,14/03/2010,120.0,230.0,250.0,240.0
KALNA,15/03/2010,135.0,230.0,250.0,240.0
KALNA,16/03/2010,150.0,230.0,250.0,240.0
KALNA,17/03/2010,160.0,250.0,270.0,260.0
KALNA,18/03/2010,165.0,250.0,270.0,260.0
KALNA,19/03/2010,180.0,250.0,270.0,260.0
KALNA,20/03/2010,220.0,230.0,250.0,240.0
KALNA,21/03/2010,250.0,230.0,250.0,240.0
KALNA,22/03/2010,300.0,230.0,250.0,240.0
KALNA,23/03/2010,350.0,230.0,250.0,240.0
KALNA,24/03/2010,380.0,230.0,250.0,240.0
KALNA,25/03/2010,400.0,230.0,250.0,240.0
KALNA,26/03/2010,390.0,260.0,280.0,270.0
KALNA,27/03/2010,380.0,260.0,280.0,270.0
KALNA,28/03/2010,400.0,250.0,270.0,260.0
KALNA,29/03/2010,410.0,250.0,270.0,260.0
KALNA,30/03/2010,395.0,260.0,280.0,270.0
KALNA,31/03/2010,380.0,260.0,280.0,270.0
KATWA,01/03/2010,30225.0,230.0,250.0,240.0
KATWA,02/03/2010,35335.0,210.0,230.0,220.0
KATWA,03/03/2010,4052.0,210.0,230.0,220.0
KATWA,04/03/2010,4561.0,210.0,230.0,220.0
KATWA,05/03/2010,50275.0,210.0,230.0,220.0
KATWA,06/03/2010,6043.0,220.0,240.0,230.0
KATWA,08/03/2010,65075.0,220.0,240.0,230.0
KATWA,09/03/2010,6243.0,220.0,240.0,230.0
KATWA,10/03/2010,60225.0,220.0,240.0,230.0
KATWA,11/03/2010,55045.0,210.0,230.0,220.0
KATWA,12/03/2010,50305.0,210.0,230.0,220.0
KATWA,13/03/2010,5206.0,210.0,230.0,220.0
KATWA,15/03/2010,4553.0,210.0,230.0,220.0
KATWA,16/03/2010,3056.0,200.0,220.0,210.0
KATWA,17/03/2010,2064.0,210.0,230.0,220.0
KATWA,18/03/2010,10405.0,210.0,230.0,220.0
KATWA,19/03/2010,653.0,200.0,220.0,210.0
KATWA,20/03/2010,640.0,190.0,210.0,200.0
KATWA,22/03/2010,650.0,180.0,200.0,190.0
KATWA,23/03/2010,620.0,180.0,200.0,190.0
KATWA,24/03/2010,610.0,190.0,210.0,200.0
KHATRA,01/03/2010,26.0,220.0,300.0,260.0
KHATRA,02/03/2010,28.0,250.0,350.0,300.0
KHATRA,03/03/2010,30.0,250.0,350.0,300.0
KHATRA,04/03/2010,31.0,250.0,350.0,300.0
KHATRA,05/03/2010,32.0,250.0,300.0,275.0
KHATRA,07/03/2010,35.0,220.0,300.0,260.0
KHATRA,08/03/2010,36.0,230.0,350.0,290.0
KHATRA,09/03/2010,40.0,200.0,300.0,250.0
KHATRA,10/03/2010,42.0,210.0,300.0,255.0
KHATRA,11/03/2010,45.0,210.0,300.0,255.0
KHATRA,12/03/2010,50.0,220.0,300.0,260.0
KHATRA,14/03/2010,48.0,200.0,300.0,250.0
KHATRA,15/03/2010,45.0,170.0,250.0,210.0
KHATRA,16/03/2010,50.0,180.0,300.0,240.0
KHATRA,17/03/2010,48.0,180.0,300.0,240.0
KHATRA,18/03/2010,50.0,180.0,250.0,215.0
KHATRA,19/03/2010,48.0,200.0,250.0,225.0
KHATRA,21/03/2010,50.0,150.0,200.0,175.0
KHATRA,22/03/2010,48.0,180.0,250.0,215.0
KHATRA,23/03/2010,51.0,150.0,250.0,200.0
KHATRA,24/03/2010,52.0,180.0,300.0,240.0
KHATRA,25/03/2010,40.0,200.0,350.0,275.0
KHATRA,26/03/2010,30.0,180.0,350.0,265.0
KHATRA,28/03/2010,25.0,180.0,300.0,240.0
KHATRA,29/03/2010,23.0,200.0,350.0,275.0
KHATRA,30/03/2010,20.0,200.0,350.0,275.0
KHATRA,31/03/2010,18.0,180.0,300.0,240.0
MEMARI,01/03/2010,240.0,230.0,260.0,240.0
MEMARI,02/03/2010,250.0,200.0,240.0,230.0
MEMARI,03/03/2010,250.0,230.0,260.0,250.0
MEMARI,04/03/2010,260.0,220.0,250.0,240.0
MEMARI,05/03/2010,263.0,200.0,230.0,220.0
MEMARI,08/03/2010,270.0,240.0,280.0,260.0
MEMARI,09/03/2010,275.0,235.0,270.0,260.0
MEMARI,10/03/2010,300.0,230.0,260.0,240.0
MEMARI,11/03/2010,310.0,230.0,260.0,240.0
MEMARI,15/03/2010,400.0,230.0,260.0,240.0
MEMARI,16/03/2010,450.0,220.0,240.0,230.0
MEMARI,17/03/2010,480.0,200.0,230.0,220.0
MEMARI,18/03/2010,490.0,220.0,240.0,230.0
MEMARI,19/03/2010,485.0,220.0,240.0,230.0
MEMARI,22/03/2010,500.0,185.0,210.0,200.0
MEMARI,23/03/2010,470.0,,,
MEMARI,24/03/2010,440.0,,,
MEMARI,25/03/2010,360.0,,,
MEMARI,26/03/2010,340.0,,,
MEMARI,29/03/2010,270.0,,,
MEMARI,30/03/2010,200.0,,,
MEMARI,31/03/2010,150.0,,,
MIDNAPORE SADAR,01/03/2010,12.0,225.0,235.0,230.0
MIDNAPORE SADAR,02/03/2010,12.0,220.0,240.0,230.0
MIDNAPORE SADAR,03/03/2010,13.0,215.0,225.0,220.0
MIDNAPORE SADAR,04/03/2010,14.0,190.0,210.0,200.0
MIDNAPORE SADAR,05/03/2010,15.0,195.0,205.0,200.0
MIDNAPORE SADAR,08/03/2010,14.0,215.0,225.0,220.0
MIDNAPORE SADAR,09/03/2010,14.5,215.0,225.0,220.0
MIDNAPORE SADAR,10/03/2010,14.0,215.0,225.0,220.0
MIDNAPORE SADAR,11/03/2010,12.0,200.0,230.0,220.0
MIDNAPORE SADAR,12/03/2010,11.0,245.0,255.0,250.0
MIDNAPORE SADAR,15/03/2010,13.0,225.0,250.0,230.0
MIDNAPORE SADAR,16/03/2010,15.0,195.0,205.0,200.0
MIDNAPORE SADAR,17/03/2010,14.0,200.0,220.0,210.0
MIDNAPORE SADAR,18/03/2010,15.0,190.0,210.0,200.0
MIDNAPORE SADAR,19/03/2010,14.0,190.0,210.0,200.0
MIDNAPORE SADAR,22/03/2010,15.0,175.0,185.0,180.0
MIDNAPORE SADAR,23/03/2010,12.0,225.0,235.0,230.0
MIDNAPORE SADAR,24/03/2010,14.0,250.0,270.0,260.0
MIDNAPORE SADAR,25/03/2010,12.0,245.0,255.0,250.0
MIDNAPORE SADAR,26/03/2010,11.0,215.0,225.0,220.0
MIDNAPORE SADAR,29/03/2010,10.0,245.0,255.0,250.0
MIDNAPORE SADAR,30/03/2010,13.0,225.0,235.0,230.0
MIDNAPORE SADAR,31/03/2010,14.0,220.0,240.0,230.0
NADIA,02/03/2010,150.0,300.0,400.0,350.0
NADIA,03/03/2010,150.0,300.0,400.0,350.0
NADIA,04/03/2010,150.0,300.0,400.0,350.0
NADIA,05/03/2010,150.0,250.0,350.0,300.0
NADIA,06/03/2010,150.0,250.0,350.0,300.0
NADIA,07/03/2010,150.0,250.0,350.0,300.0
NADIA,09/03/2010,140.0,300.0,400.0,350.0
NADIA,10/03/2010,150.0,250.0,350.0,300.0
NADIA,11/03/2010,150.0,250.0,350.0,300.0
NADIA,12/03/2010,150.0,250.0,350.0,300.0
NADIA,13/03/2010,150.0,250.0,350.0,300.0
NADIA,14/03/2010,150.0,250.0,350.0,300.0
NADIA,16/03/2010,150.0,250.0,350.0,300.0
NADIA,17/03/2010,150.0,250.0,350.0,300.0
NADIA,18/03/2010,150.0,250.0,350.0,300.0
NADIA,19/03/2010,150.0,250.0,350.0,300.0
NADIA,20/03/2010,150.0,250.0,350.0,300.0
NADIA,21/03/2010,150.0,250.0,350.0,300.0
NADIA,23/03/2010,150.0,250.0,350.0,300.0
NADIA,24/03/2010,150.0,250.0,350.0,300.0
NADIA,25/03/2010,150.0,250.0,350.0,300.0
NADIA,26/03/2010,150.0,250.0,350.0,300.0
NADIA,27/03/2010,150.0,250.0,350.0,300.0
NADIA,28/03/2010,150.0,250.0,350.0,300.0
NADIA,30/03/2010,150.0,250.0,350.0,300.0
NADIA,31/03/2010,150.0,250.0,350.0,300.0
PANDUA,01/03/2010,67.0,220.0,240.0,230.0
PANDUA,02/03/2010,67.0,,,
PANDUA,03/03/2010,65.0,200.0,230.0,220.0
PANDUA,04/03/2010,66.0,200.0,230.0,220.0
PANDUA,06/03/2010,70.0,200.0,230.0,220.0
PANDUA,07/03/2010,68.0,200.0,230.0,220.0
PANDUA,08/03/2010,65.0,210.0,250.0,220.0
PANDUA,09/03/2010,65.0,210.0,250.0,240.0
PANDUA,10/03/2010,68.0,200.0,230.0,220.0
PANDUA,11/03/2010,70.0,200.0,230.0,220.0
PANDUA,13/03/2010,68.0,,,
PANDUA,14/03/2010,70.0,190.0,220.0,200.0
PANDUA,15/03/2010,70.0,,,
PANDUA,16/03/2010,70.0,200.0,220.0,210.0
PANDUA,17/03/2010,70.0,200.0,220.0,210.0
PANDUA,18/03/2010,70.0,200.0,220.0,210.0
PANDUA,20/03/2010,70.0,180.0,200.0,190.0
PANDUA,21/03/2010,68.0,180.0,200.0,190.0
PANDUA,22/03/2010,72.0,180.0,200.0,190.0
PANDUA,23/03/2010,75.0,240.0,260.0,250.0
PANDUA,24/03/2010,72.0,240.0,260.0,250.0
PANDUA,25/03/2010,70.0,250.0,270.0,260.0
PANDUA,27/03/2010,70.0,240.0,270.0,260.0
PANDUA,28/03/2010,68.0,240.0,270.0,260.0
PANDUA,29/03/2010,68.0,240.0,270.0,260.0
PANDUA,30/03/2010,65.0,240.0,270.0,260.0
PANDUA,31/03/2010,65.0,240.0,260.0,250.0
PURULIA,01/03/2010,68.0,225.0,260.0,240.0
PURULIA,02/03/2010,66.0,225.0,250.0,240.0
PURULIA,03/03/2010,65.0,230.0,250.0,240.0
PURULIA,04/03/2010,66.0,219.0,250.0,240.0
PURULIA,05/03/2010,68.0,200.0,220.0,210.0
PURULIA,06/03/2010,66.0,210.0,230.0,220.0
PURULIA,07/03/2010,4.0,210.0,230.0,220.0
PURULIA,08/03/2010,65.0,225.0,250.0,240.0
PURULIA,09/03/2010,66.0,225.0,250.0,240.0
PURULIA,10/03/2010,68.0,220.0,240.0,230.0
PURULIA,11/03/2010,65.0,220.0,240.0,230.0
PURULIA,12/03/2010,66.0,220.0,240.0,230.0
PURULIA,16/03/2010,70.0,200.0,220.0,210.0
PURULIA,17/03/2010,68.0,210.0,230.0,220.0
PURULIA,18/03/2010,67.0,210.0,230.0,220.0
PURULIA,19/03/2010,66.0,190.0,210.0,200.0
PURULIA,20/03/2010,68.0,190.0,210.0,200.0
PURULIA,21/03/2010,3.0,190.0,210.0,200.0
PURULIA,22/03/2010,54.0,190.0,210.0,200.0
PURULIA,23/03/2010,35.0,200.0,230.0,220.0
PURULIA,24/03/2010,60.0,210.0,230.0,220.0
PURULIA,25/03/2010,65.0,210.0,230.0,220.0
PURULIA,26/03/2010,62.0,220.0,250.0,230.0
PURULIA,27/03/2010,60.0,220.0,250.0,230.0
PURULIA,28/03/2010,3.0,220.0,240.0,230.0
PURULIA,29/03/2010,64.0,210.0,230.0,220.0
PURULIA,30/03/2010,62.0,220.0,240.0,230.0
PURULIA,31/03/2010,60.0,240.0,260.0,250.0
RAMKRISHANPUR(HOWRAH),01/03/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),02/03/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),03/03/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),04/03/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),05/03/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),08/03/2010,360.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),09/03/2010,370.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),10/03/2010,370.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),11/03/2010,370.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),12/03/2010,370.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),15/03/2010,370.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),16/03/2010,370.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),17/03/2010,370.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),18/03/2010,370.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),19/03/2010,280.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),22/03/2010,380.0,250.0,280.0,270.0
RAMKRISHANPUR(HOWRAH),23/03/2010,380.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),24/03/2010,380.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),25/03/2010,380.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),26/03/2010,380.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),29/03/2010,380.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),30/03/2010,380.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),31/03/2010,350.0,270.0,300.0,290.0
SAINTHIA(SURI),01/03/2010,86.5,210.0,220.0,215.0
SAINTHIA(SURI),02/03/2010,87.0,210.0,220.0,215.0
SAINTHIA(SURI),03/03/2010,87.5,210.0,220.0,215.0
SAINTHIA(SURI),06/03/2010,88.0,200.0,210.0,205.0
SAINTHIA(SURI),07/03/2010,88.5,210.0,230.0,220.0
SAINTHIA(SURI),08/03/2010,88.5,210.0,230.0,220.0
SAINTHIA(SURI),09/03/2010,88.5,210.0,230.0,220.0
SAINTHIA(SURI),10/03/2010,89.0,210.0,230.0,220.0
SAINTHIA(SURI),12/03/2010,89.5,210.0,230.0,220.0
SAINTHIA(SURI),21/03/2010,93.0,200.0,220.0,210.0
SAINTHIA(SURI),22/03/2010,93.0,200.0,220.0,210.0
SAINTHIA(SURI),23/03/2010,94.0,200.0,220.0,210.0
SAINTHIA(SURI),24/03/2010,95.0,200.0,230.0,210.0
SAINTHIA(SURI),26/03/2010,96.0,210.0,230.0,220.0
SAINTHIA(SURI),27/03/2010,96.0,219.0,230.0,220.0
SAINTHIA(SURI),28/03/2010,97.0,220.0,240.0,230.0
SAINTHIA(SURI),29/03/2010,97.0,220.0,240.0,230.0
SAINTHIA(SURI),30/03/2010,97.5,220.0,240.0,230.0
SAINTHIA(SURI),31/03/2010,98.0,210.0,230.0,220.0
SAMSI,04/03/2010,15.0,240.0,260.0,250.0
SAMSI,,,270.0,290.0,280.0
SAMSI,25/03/2010,25.0,220.0,240.0,230.0
SHEORAPHULY,01/03/2010,18.5,250.0,260.0,250.0
SHEORAPHULY,02/03/2010,22.0,240.0,250.0,240.0
SHEORAPHULY,03/03/2010,21.0,240.0,250.0,240.0
SHEORAPHULY,04/03/2010,18.5,240.0,250.0,240.0
SHEORAPHULY,05/03/2010,22.0,210.0,220.0,210.0
SHEORAPHULY,06/03/2010,22.0,280.0,300.0,280.0
SHEORAPHULY,07/03/2010,22.0,300.0,320.0,300.0
SHEORAPHULY,08/03/2010,25.0,340.0,360.0,340.0
SHEORAPHULY,09/03/2010,22.0,300.0,310.0,300.0
SHEORAPHULY,10/03/2010,23.0,300.0,310.0,300.0
SHEORAPHULY,11/03/2010,25.0,280.0,300.0,280.0
SHEORAPHULY,12/03/2010,21.0,280.0,300.0,280.0
SHEORAPHULY,13/03/2010,21.0,280.0,300.0,280.0
SHEORAPHULY,15/03/2010,27.5,240.0,250.0,240.0
SHEORAPHULY,16/03/2010,25.0,240.0,250.0,250.0
SHEORAPHULY,17/03/2010,25.0,250.0,260.0,250.0
SHEORAPHULY,18/03/2010,27.5,230.0,250.0,230.0
SHEORAPHULY,19/03/2010,25.0,230.0,250.0,230.0
SHEORAPHULY,20/03/2010,22.0,220.0,230.0,220.0
SHEORAPHULY,21/03/2010,25.0,220.0,230.0,220.0
SHEORAPHULY,22/03/2010,25.0,220.0,230.0,220.0
SHEORAPHULY,23/03/2010,22.5,220.0,230.0,220.0
SHEORAPHULY,24/03/2010,25.0,220.0,230.0,220.0
SHEORAPHULY,25/03/2010,28.5,460.0,470.0,460.0
SHEORAPHULY,,,260.0,270.0,260.0
SHEORAPHULY,26/03/2010,27.5,460.0,470.0,460.0
SHEORAPHULY,29/03/2010,27.5,480.0,500.0,480.0
SHEORAPHULY,30/03/2010,25.0,480.0,500.0,480.0
SHEORAPHULY,31/03/2010,35.0,480.0,500.0,480.0
TAMLUK (MEDINIPUR E),01/03/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),02/03/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),03/03/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),04/03/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),05/03/2010,65.0,230.0,300.0,260.0
TAMLUK (MEDINIPUR E),08/03/2010,60.0,230.0,300.0,260.0
TAMLUK (MEDINIPUR E),09/03/2010,60.0,230.0,300.0,260.0
TAMLUK (MEDINIPUR E),10/03/2010,60.0,230.0,300.0,260.0
TAMLUK (MEDINIPUR E),14/03/2010,60.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),15/03/2010,60.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),16/03/2010,60.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),17/03/2010,60.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),18/03/2010,60.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),19/03/2010,60.0,240.0,300.0,270.0
