<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92c016df0f7a5de046c305d1d16502f1946fb94351b0ec1aea1aabc9d87ccceb
size 19211
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
TOOFANGANJ,05/05/2021,7.5,800.0,850.0,825.0
TOOFANGANJ,06/05/2021,7.0,800.0,850.0,825.0
TOOFANGANJ,07/05/2021,7.2,800.0,850.0,825.0
TOOFANGANJ,08/05/2021,7.0,800.0,850.0,825.0
TOOFANGANJ,09/05/2021,6.5,825.0,850.0,850.0
ULUBERIA,02/05/2021,7.4,1180.0,1220.0,1200.0
ULUBERIA,03/05/2021,7.8,1180.0,1220.0,1200.0
ULUBERIA,04/05/2021,7.4,1340.0,1380.0,1360.0
ULUBERIA,05/05/2021,7.6,1340.0,1380.0,1360.0
ULUBERIA,06/05/2021,7.8,1320.0,1360.0,1340.0
ULUBERIA,07/05/2021,8.2,1260.0,1300.0,1280.0
ULUBERIA,08/05/2021,8.0,1260.0,1300.0,1280.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
