<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f0c7ff9946b617b347fccc69220adcc424ee7541e21279b1362fec7ea650c7c
size 45438
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DIAMOND HARBOUR,16/05/2011,19.2,670.0,690.0,670.0
DIAMOND HARBOUR,17/05/2011,19.0,690.0,700.0,690.0
DIAMOND HARBOUR,18/05/2011,18.8,700.0,720.0,700.0
DIAMOND HARBOUR,19/05/2011,18.6,690.0,700.0,690.0
DIAMOND HARBOUR,20/05/2011,18.4,690.0,700.0,700.0
DIAMOND HARBOUR,21/05/2011,18.2,680.0,700.0,680.0
DIAMOND HARBOUR,22/05/2011,18.1,680.0,700.0,700.0
DIAMOND HARBOUR,23/05/2011,18.0,680.0,700.0,680.0
DIAMOND HARBOUR,24/05/2011,18.1,680.0,700.0,700.0
DIAMOND HARBOUR,25/05/2011,18.0,670.0,680.0,670.0
DIAMOND HARBOUR,26/05/2011,17.9,670.0,680.0,670.0
DIAMOND HARBOUR,27/05/2011,18.0,670.0,680.0,670.0
DIAMOND HARBOUR,28/05/2011,17.6,670.0,680.0,670.0
DIAMOND HARBOUR,29/05/2011,17.6,670.0,680.0,670.0
DIAMOND HARBOUR,30/05/2011,17.7,670.0,680.0,670.0
DIAMOND HARBOUR,31/05/2011,17.8,670.0,680.0,670.0
ENGLISH BAZAR,01/05/2011,35.0,585.0,615.0,600.0
ENGLISH BAZAR,02/05/2011,35.0,585.0,615.0,600.0
ENGLISH BAZAR,03/05/2011,35.0,585.0,610.0,600.0
ENGLISH BAZAR,04/05/2011,35.5,585.0,610.0,600.0
ENGLISH BAZAR,05/05/2011,35.5,590.0,615.0,600.0
ENGLISH BAZAR,06/05/2011,35.0,590.0,615.0,600.0
ENGLISH BAZAR,07/05/2011,35.0,590.0,615.0,600.0
ENGLISH BAZAR,08/05/2011,35.5,590.0,615.0,600.0
ENGLISH BAZAR,09/05/2011,35.5,590.0,610.0,600.0
ENGLISH BAZAR,10/05/2011,35.5,590.0,610.0,600.0
ENGLISH BAZAR,11/05/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,12/05/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,13/05/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,14/05/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,15/05/2011,35.5,590.0,615.0,600.0
ENGLISH BAZAR,16/05/2011,35.5,590.0,615.0,600.0
ENGLISH BAZAR,17/05/2011,35.5,590.0,610.0,600.0
ENGLISH BAZAR,18/05/2011,35.5,590.0,615.0,600.0
ENGLISH BAZAR,19/05/2011,35.5,590.0,610.0,600.0
ENGLISH BAZAR,20/05/2011,35.5,590.0,610.0,600.0
ENGLISH BAZAR,21/05/2011,35.5,585.0,615.0,600.0
ENGLISH BAZAR,22/05/2011,35.5,585.0,615.0,600.0
ENGLISH BAZAR,23/05/2011,36.0,585.0,615.0,600.0
ENGLISH BAZAR,24/05/2011,36.0,590.0,610.0,600.0
ENGLISH BAZAR,25/05/2011,36.0,590.0,610.0,600.0
ENGLISH BAZAR,26/05/2011,36.0,590.0,615.0,600.0
ENGLISH BAZAR,27/05/2011,36.5,590.0,615.0,600.0
ENGLISH BAZAR,28/05/2011,36.5,590.0,615.0,600.0
ENGLISH BAZAR,29/05/2011,36.5,590.0,615.0,600.0
ENGLISH BAZAR,30/05/2011,36.5,590.0,615.0,600.0
ENGLISH BAZAR,31/05/2011,35.0,690.0,710.0,700.0
FALAKATA(DHUPGURI),03/05/2011,35.0,420.0,460.0,440.0
FALAKATA(DHUPGURI),,,600.0,650.0,625.0
FALAKATA(DHUPGURI),06/05/2011,31.0,430.0,470.0,450.0
FALAKATA(DHUPGURI),10/05/2011,30.0,430.0,470.0,450.0
FALAKATA(DHUPGURI),13/05/2011,29.0,450.0,500.0,480.0
GAJOL,05/05/2011,12.0,585.0,610.0,600.0
GAJOL,12/05/2011,14.0,585.0,610.0,600.0
GAJOL,19/05/2011,12.0,590.0,615.0,600.0
GAJOL,26/05/2011,12.0,590.0,615.0,600.0
GUSKARA,01/05/2011,34.0,570.0,590.0,580.0
GUSKARA,02/05/2011,36.0,570.0,590.0,580.0
GUSKARA,03/05/2011,34.0,570.0,590.0,580.0
GUSKARA,04/05/2011,42.0,570.0,590.0,580.0
GUSKARA,05/05/2011,45.0,590.0,610.0,600.0
GUSKARA,06/05/2011,610.0,,,
GUSKARA,07/05/2011,50.0,590.0,610.0,600.0
GUSKARA,08/05/2011,45.0,590.0,610.0,600.0
GUSKARA,09/05/2011,50.0,610.0,630.0,620.0
GUSKARA,10/05/2011,60.0,620.0,640.0,630.0
GUSKARA,11/05/2011,70.0,620.0,640.0,630.0
GUSKARA,13/05/2011,62.0,590.0,610.0,600.0
GUSKARA,14/05/2011,80.0,590.0,610.0,600.0
GUSKARA,15/05/2011,93.0,590.0,610.0,600.0
GUSKARA,16/05/2011,102.0,590.0,610.0,600.0
GUSKARA,17/05/2011,120.0,590.0,610.0,600.0
GUSKARA,18/05/2011,135.0,610.0,630.0,620.0
GUSKARA,20/05/2011,140.0,610.0,630.0,620.0
GUSKARA,23/05/2011,148.0,610.0,630.0,620.0
GUSKARA,25/05/2011,166.0,610.0,630.0,620.0
GUSKARA,27/05/2011,170.0,610.0,630.0,620.0
HABRA,02/05/2011,39.0,610.0,630.0,620.0
HABRA,03/05/2011,40.0,580.0,610.0,585.0
HABRA,04/05/2011,40.0,600.0,620.0,615.0
HABRA,05/05/2011,39.0,610.0,630.0,615.0
HABRA,06/05/2011,38.0,620.0,650.0,630.0
HABRA,07/05/2011,40.0,600.0,650.0,640.0
HABRA,10/05/2011,38.0,620.0,660.0,650.0
HABRA,11/05/2011,40.0,620.0,650.0,640.0
HABRA,12/05/2011,38.0,630.0,660.0,650.0
HABRA,13/05/2011,39.0,630.0,660.0,650.0
HABRA,14/05/2011,41.0,630.0,650.0,645.0
HABRA,16/05/2011,40.0,610.0,640.0,630.0
HABRA,17/05/2011,40.0,620.0,640.0,630.0
HABRA,18/05/2011,40.0,650.0,670.0,660.0
HABRA,19/05/2011,39.0,660.0,680.0,670.0
HABRA,20/05/2011,39.0,660.0,680.0,675.0
HABRA,21/05/2011,40.0,640.0,660.0,650.0
HABRA,23/05/2011,41.0,630.0,650.0,640.0
HABRA,24/05/2011,38.0,650.0,670.0,660.0
HABRA,25/05/2011,40.0,620.0,650.0,640.0
HABRA,26/05/2011,38.0,630.0,660.0,650.0
HABRA,27/05/2011,39.0,640.0,670.0,650.0
HABRA,28/05/2011,37.0,660.0,700.0,680.0
HABRA,30/05/2011,38.0,640.0,670.0,650.0
HABRA,31/05/2011,40.0,630.0,660.0,655.0
INDUS,02/05/2011,5.0,520.0,575.0,550.0
INDUS,03/05/2011,4.5,520.0,575.0,550.0
INDUS,04/05/2011,4.0,520.0,575.0,550.0
INDUS,05/05/2011,5.0,575.0,620.0,600.0
INDUS,10/05/2011,3.0,625.0,675.0,650.0
INDUS,11/05/2011,3.0,620.0,670.0,640.0
INDUS,12/05/2011,4.0,620.0,675.0,650.0
INDUS,13/05/2011,4.0,620.0,675.0,650.0
INDUS,14/05/2011,4.0,620.0,675.0,650.0
INDUS,16/05/2011,4.0,620.0,675.0,650.0
INDUS,17/05/2011,5.0,620.0,675.0,650.0
INDUS,18/05/2011,4.0,620.0,675.0,650.0
INDUS,19/05/2011,6.0,610.0,665.0,640.0
INDUS,20/05/2011,5.0,610.0,665.0,640.0
INDUS,21/05/2011,5.0,610.0,665.0,640.0
INDUS,23/05/2011,5.0,610.0,665.0,640.0
INDUS,24/05/2011,6.0,610.0,665.0,640.0
INDUS,25/05/2011,5.0,600.0,660.0,630.0
INDUS,26/05/2011,6.0,610.0,665.0,640.0
INDUS,27/05/2011,5.0,610.0,665.0,640.0
INDUS,28/05/2011,5.0,610.0,665.0,640.0
INDUS,30/05/2011,6.0,575.0,630.0,600.0
INDUS,31/05/2011,5.0,580.0,640.0,610.0
JALPAIGURI SADAR,02/05/2011,4.5,550.0,570.0,560.0
JALPAIGURI SADAR,,,660.0,680.0,670.0
JALPAIGURI SADAR,03/05/2011,4.0,550.0,570.0,560.0
JALPAIGURI SADAR,04/05/2011,3.5,540.0,560.0,550.0
JALPAIGURI SADAR,05/05/2011,4.0,540.0,560.0,550.0
JALPAIGURI SADAR,06/05/2011,4.5,560.0,580.0,570.0
JALPAIGURI SADAR,10/05/2011,4.0,570.0,590.0,580.0
JALPAIGURI SADAR,11/05/2011,4.5,570.0,590.0,580.0
JALPAIGURI SADAR,12/05/2011,4.0,580.0,600.0,590.0
JALPAIGURI SADAR,13/05/2011,4.5,580.0,600.0,590.0
JALPAIGURI SADAR,16/05/2011,4.0,590.0,610.0,600.0
JALPAIGURI SADAR,17/05/2011,4.0,580.0,610.0,600.0
JALPAIGURI SADAR,18/05/2011,4.5,590.0,620.0,600.0
JALPAIGURI SADAR,19/05/2011,4.0,600.0,630.0,610.0
JALPAIGURI SADAR,20/05/2011,4.7,600.0,640.0,610.0
JALPAIGURI SADAR,23/05/2011,4.5,600.0,640.0,610.0
JALPAIGURI SADAR,24/05/2011,4.0,630.0,660.0,640.0
JALPAIGURI SADAR,25/05/2011,4.5,640.0,680.0,650.0
JALPAIGURI SADAR,26/05/2011,4.0,650.0,700.0,670.0
JALPAIGURI SADAR,27/05/2011,4.5,650.0,700.0,670.0
JALPAIGURI SADAR,30/05/2011,4.0,650.0,700.0,670.0
JALPAIGURI SADAR,31/05/2011,4.5,650.0,700.0,670.0
JHARGRAM,11/05/2011,25.0,590.0,650.0,600.0
JHARGRAM,12/05/2011,30.0,620.0,650.0,620.0
JHARGRAM,13/05/2011,30.0,620.0,650.0,620.0
JHARGRAM,14/05/2011,30.0,620.0,650.0,620.0
JHARGRAM,15/05/2011,40.0,630.0,650.0,630.0
JHARGRAM,16/05/2011,35.0,630.0,660.0,630.0
JIAGANJ(LALBAGH),01/05/2011,25.0,600.0,640.0,620.0
JIAGANJ(LALBAGH),03/05/2011,24.0,600.0,640.0,620.0
JIAGANJ(LALBAGH),04/05/2011,23.0,600.0,640.0,620.0
KALIAGANJ,02/05/2011,26.0,300.0,400.0,350.0
KALIAGANJ,03/05/2011,21.0,300.0,400.0,350.0
KALIAGANJ,06/05/2011,27.0,300.0,400.0,350.0
KALIAGANJ,07/05/2011,24.0,,,
KALIAGANJ,09/05/2011,20.7,300.0,400.0,350.0
KALIAGANJ,10/05/2011,6.0,300.0,400.0,350.0
KALIAGANJ,11/05/2011,7.5,300.0,400.0,350.0
KALIAGANJ,12/05/2011,10.2,300.0,400.0,350.0
KALIAGANJ,13/05/2011,8.5,,,
KALIAGANJ,16/05/2011,7.5,300.0,350.0,325.0
KALIAGANJ,17/05/2011,13.9,300.0,350.0,325.0
KALIAGANJ,18/05/2011,7.0,,,
KALIAGANJ,20/05/2011,16.0,,,
KALIAGANJ,21/05/2011,12.0,300.0,400.0,350.0
KALIAGANJ,23/05/2011,16.0,300.0,400.0,350.0
KALIAGANJ,24/05/2011,8.5,300.0,500.0,400.0
KALIAGANJ,25/05/2011,5.5,300.0,500.0,400.0
KALIAGANJ,26/05/2011,5.8,,,
KALIAGANJ,27/05/2011,11.5,,,
KALIAGANJ,28/05/2011,6.5,300.0,400.0,350.0
KALIAGANJ,30/05/2011,11.5,300.0,400.0,350.0
KALIAGANJ,31/05/2011,20.0,300.0,400.0,350.0
KALIPUR(CHAMPADANGA),02/05/2011,45.5,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),03/05/2011,45.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),04/05/2011,44.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),06/05/2011,44.5,540.0,570.0,550.0
KALIPUR(CHAMPADANGA),07/05/2011,44.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),08/05/2011,43.5,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),09/05/2011,43.0,,,
KALIPUR(CHAMPADANGA),10/05/2011,42.5,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),11/05/2011,43.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),13/05/2011,41.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),14/05/2011,40.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),15/05/2011,42.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),16/05/2011,42.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),17/05/2011,40.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),18/05/2011,38.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),20/05/2011,37.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),21/05/2011,35.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),22/05/2011,35.0,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),23/05/2011,34.0,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),24/05/2011,34.5,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),25/05/2011,34.0,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),27/05/2011,34.0,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),28/05/2011,34.5,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),29/05/2011,34.0,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),30/05/2011,33.5,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),31/05/2011,33.5,570.0,590.0,580.0
KALNA,01/05/2011,52.0,560.0,580.0,570.0
KALNA,02/05/2011,50.0,560.0,580.0,570.0
KALNA,03/05/2011,48.0,570.0,590.0,580.0
KALNA,04/05/2011,45.0,570.0,590.0,580.0
KALNA,05/05/2011,52.0,570.0,590.0,580.0
KALNA,06/05/2011,50.0,590.0,610.0,600.0
KALNA,07/05/2011,56.0,590.0,610.0,600.0
KALNA,08/05/2011,60.0,590.0,610.0,600.0
KALNA,09/05/2011,58.0,590.0,610.0,600.0
KALNA,10/05/2011,54.0,600.0,620.0,610.0
KALNA,11/05/2011,55.0,590.0,610.0,600.0
KALNA,12/05/2011,60.0,590.0,610.0,600.0
KALNA,13/05/2011,65.0,590.0,610.0,600.0
KALNA,14/05/2011,63.0,590.0,610.0,600.0
KALNA,15/05/2011,58.0,590.0,610.0,600.0
KALNA,16/05/2011,64.0,590.0,610.0,600.0
KALNA,17/05/2011,60.0,590.0,610.0,600.0
KALNA,18/05/2011,62.0,600.0,620.0,610.0
KALNA,19/05/2011,65.0,600.0,620.0,610.0
KALNA,20/05/2011,70.0,590.0,610.0,600.0
KALNA,21/05/2011,75.0,590.0,610.0,600.0
KALNA,22/05/2011,68.0,590.0,610.0,600.0
KALNA,23/05/2011,73.0,580.0,600.0,590.0
KALNA,24/05/2011,76.0,590.0,610.0,600.0
KALNA,25/05/2011,80.0,590.0,610.0,600.0
KALNA,26/05/2011,76.0,590.0,610.0,600.0
KALNA,27/05/2011,83.0,590.0,610.0,600.0
KALNA,30/05/2011,82.0,590.0,610.0,600.0
KALNA,31/05/2011,85.0,590.0,610.0,600.0
KALYANI,01/05/2011,25.0,590.0,600.0,600.0
KALYANI,02/05/2011,25.0,590.0,600.0,600.0
KALYANI,03/05/2011,20.0,600.0,620.0,610.0
KALYANI,04/05/2011,18.0,620.0,640.0,630.0
KALYANI,05/05/2011,17.0,650.0,670.0,660.0
KALYANI,06/05/2011,18.0,840.0,880.0,860.0
KALYANI,,,650.0,670.0,660.0
KALYANI,07/05/2011,20.0,840.0,880.0,860.0
KALYANI,08/05/2011,20.0,850.0,880.0,870.0
KALYANI,09/05/2011,18.0,850.0,880.0,870.0
KALYANI,10/05/2011,18.0,850.0,880.0,870.0
KALYANI,11/05/2011,1.8,850.0,880.0,870.0
KALYANI,12/05/2011,18.0,850.0,880.0,870.0
KALYANI,13/05/2011,18.0,880.0,900.0,890.0
KALYANI,14/05/2011,16.0,890.0,900.0,900.0
KALYANI,15/05/2011,16.0,900.0,910.0,910.0
KALYANI,16/05/2011,16.0,910.0,920.0,920.0
KALYANI,17/05/2011,18.0,910.0,920.0,920.0
KALYANI,18/05/2011,18.0,900.0,910.0,900.0
KALYANI,19/05/2011,18.0,880.0,900.0,890.0
KALYANI,20/05/2011,18.0,870.0,880.0,880.0
KALYANI,21/05/2011,16.0,880.0,890.0,890.0
KALYANI,22/05/2011,16.0,880.0,890.0,890.0
KALYANI,23/05/2011,16.0,890.0,900.0,900.0
KALYANI,24/05/2011,16.0,890.0,900.0,900.0
KALYANI,25/05/2011,16.0,890.0,900.0,900.0
KALYANI,26/05/2011,16.0,890.0,900.0,900.0
KATWA,02/05/2011,30.0,620.0,650.0,640.0
KATWA,03/05/2011,30.0,620.0,650.0,640.0
KATWA,04/05/2011,35.0,620.0,640.0,630.0
KATWA,05/05/2011,30.0,620.0,650.0,640.0
KATWA,06/05/2011,35.0,620.0,650.0,640.0
KATWA,07/05/2011,30.0,580.0,610.0,600.0
KATWA,09/05/2011,32.0,580.0,610.0,600.0
KATWA,10/05/2011,30.0,580.0,610.0,600.0
KATWA,11/05/2011,31.0,600.0,620.0,610.0
KATWA,12/05/2011,30.0,590.0,610.0,600.0
KATWA,13/05/2011,25.0,600.0,620.0,610.0
KATWA,14/05/2011,30.0,600.0,620.0,610.0
KATWA,16/05/2011,30.0,600.0,620.0,610.0
KATWA,17/05/2011,27.0,600.0,630.0,620.0
KATWA,18/05/2011,30.0,600.0,630.0,620.0
KATWA,19/05/2011,32.0,600.0,620.0,610.0
KATWA,20/05/2011,30.0,600.0,620.0,610.0
KATWA,21/05/2011,32.0,600.0,630.0,620.0
KATWA,22/05/2011,32.0,610.0,630.0,620.0
KATWA,23/05/2011,30.0,610.0,630.0,620.0
KATWA,24/05/2011,35.0,620.0,640.0,630.0
KATWA,25/05/2011,32.0,620.0,640.0,630.0
KATWA,26/05/2011,35.0,620.0,640.0,630.0
KATWA,27/05/2011,35.0,610.0,640.0,630.0
KATWA,28/05/2011,35.0,610.0,640.0,630.0
KATWA,30/05/2011,35.0,610.0,640.0,630.0
KATWA,31/05/2011,35.0,620.0,640.0,630.0
KHATRA,01/05/2011,7.0,430.0,550.0,520.0
KHATRA,02/05/2011,5.0,450.0,600.0,590.0
KHATRA,03/05/2011,6.0,450.0,600.0,580.0
KHATRA,04/05/2011,8.0,450.0,600.0,590.0
KHATRA,05/05/2011,6.0,450.0,550.0,540.0
KHATRA,06/05/2011,8.0,620.0,800.0,780.0
KHATRA,07/05/2011,6.0,620.0,800.0,790.0
KHATRA,08/05/2011,6.0,620.0,800.0,790.0
KHATRA,09/05/2011,5.0,620.0,800.0,790.0
KHATRA,10/05/2011,6.0,500.0,600.0,590.0
KHATRA,11/05/2011,8.0,500.0,600.0,590.0
KHATRA,12/05/2011,6.0,620.0,800.0,780.0
KHATRA,13/05/2011,7.0,620.0,800.0,780.0
KHATRA,14/05/2011,10.0,550.0,800.0,780.0
KHATRA,15/05/2011,8.0,540.0,800.0,790.0
KHATRA,16/05/2011,6.0,550.0,800.0,790.0
KHATRA,17/05/2011,8.0,,,
KHATRA,18/05/2011,8.5,,,
KHATRA,19/05/2011,6.0,,,
KHATRA,21/05/2011,6.0,,,
KHATRA,22/05/2011,8.0,,,
KHATRA,23/05/2011,6.5,,,
KHATRA,24/05/2011,8.0,,,
KHATRA,26/05/2011,10.5,,,
KHATRA,28/05/2011,9.0,,,
KHATRA,29/05/2011,8.0,,,
KHATRA,30/05/2011,7.0,,,
KHATRA,31/05/2011,8.0,,,
MATIGARA,24/05/2011,60.0,600.0,650.0,600.0
MATIGARA,26/05/2011,40.0,600.0,700.0,650.0
MATIGARA,27/05/2011,30.0,600.0,700.0,650.0
MATIGARA,28/05/2011,15.0,600.0,900.0,800.0
MATIGARA,30/05/2011,36.0,750.0,850.0,800.0
MEKHLIGANJ,01/05/2011,35.0,465.0,482.0,475.0
MEKHLIGANJ,02/05/2011,30.0,448.0,460.0,450.0
MEKHLIGANJ,,,480.0,520.0,500.0
MEKHLIGANJ,03/05/2011,25.0,490.0,512.0,500.0
MEKHLIGANJ,04/05/2011,25.0,496.0,514.0,510.0
MEKHLIGANJ,05/05/2011,32.0,492.0,510.0,500.0
MEKHLIGANJ,06/05/2011,30.0,485.0,514.0,500.0
MEKHLIGANJ,07/05/2011,35.0,490.0,520.0,500.0
MEKHLIGANJ,08/05/2011,32.0,480.0,510.0,500.0
MEKHLIGANJ,09/05/2011,35.0,495.0,514.0,500.0
MEKHLIGANJ,10/05/2011,32.0,495.0,520.0,500.0
MEKHLIGANJ,11/05/2011,33.0,480.0,520.0,490.0
MEKHLIGANJ,12/05/2011,32.0,490.0,520.0,500.0
MEKHLIGANJ,13/05/2011,35.0,492.0,524.0,510.0
MEKHLIGANJ,16/05/2011,30.0,492.0,510.0,500.0
MEKHLIGANJ,17/05/2011,28.0,490.0,520.0,500.0
MEKHLIGANJ,18/05/2011,30.0,480.0,510.0,500.0
MEKHLIGANJ,19/05/2011,28.0,485.0,510.0,500.0
MEKHLIGANJ,20/05/2011,30.0,490.0,508.0,500.0
MEKHLIGANJ,23/05/2011,25.0,485.0,510.0,500.0
MEKHLIGANJ,24/05/2011,28.0,485.0,510.0,500.0
MEKHLIGANJ,25/05/2011,25.0,486.0,520.0,500.0
MEKHLIGANJ,26/05/2011,35.0,500.0,550.0,535.0
MEKHLIGANJ,27/05/2011,27.0,590.0,620.0,600.0
MEKHLIGANJ,30/05/2011,32.0,590.0,620.0,600.0
MEKHLIGANJ,31/05/2011,35.0,592.0,610.0,600.0
MEMARI,02/05/2011,35.0,590.0,610.0,600.0
MEMARI,04/05/2011,30.0,590.0,610.0,600.0
MEMARI,05/05/2011,40.0,590.0,610.0,600.0
MEMARI,06/05/2011,36.0,630.0,650.0,640.0
MEMARI,07/05/2011,38.0,650.0,670.0,660.0
MEMARI,09/05/2011,35.0,660.0,680.0,670.0
MEMARI,10/05/2011,30.0,660.0,680.0,670.0
MEMARI,11/05/2011,34.0,660.0,680.0,670.0
MEMARI,12/05/2011,45.0,660.0,680.0,670.0
MEMARI,13/05/2011,50.0,640.0,660.0,650.0
MEMARI,14/05/2011,70.0,620.0,640.0,630.0
MEMARI,16/05/2011,80.0,620.0,640.0,630.0
MEMARI,17/05/2011,100.0,620.0,640.0,630.0
MEMARI,18/05/2011,130.0,620.0,640.0,630.0
MEMARI,19/05/2011,150.0,610.0,630.0,620.0
MEMARI,20/05/2011,160.0,610.0,630.0,620.0
MEMARI,21/05/2011,165.0,610.0,630.0,620.0
MEMARI,23/05/2011,170.0,610.0,630.0,620.0
MEMARI,24/05/2011,180.0,600.0,620.0,610.0
MEMARI,25/05/2011,190.0,600.0,620.0,610.0
MEMARI,26/05/2011,200.0,600.0,620.0,610.0
MEMARI,27/05/2011,190.0,600.0,620.0,610.0
MEMARI,28/05/2011,170.0,600.0,620.0,610.0
MEMARI,30/05/2011,180.0,600.0,630.0,620.0
MIDNAPORE SADAR,02/05/2011,19.0,570.0,590.0,580.0
MIDNAPORE SADAR,04/05/2011,20.0,570.0,600.0,580.0
MIDNAPORE SADAR,11/05/2011,18.0,630.0,650.0,640.0
MIDNAPORE SADAR,12/05/2011,19.0,630.0,650.0,640.0
MIDNAPORE SADAR,13/05/2011,18.0,630.0,650.0,640.0
MIDNAPORE SADAR,16/05/2011,17.5,630.0,650.0,640.0
MIDNAPORE SADAR,17/05/2011,18.0,620.0,640.0,630.0
MIDNAPORE SADAR,19/05/2011,20.0,620.0,640.0,630.0
MIDNAPORE SADAR,20/05/2011,25.0,620.0,640.0,630.0
MIDNAPORE SADAR,23/05/2011,30.0,610.0,630.0,620.0
MIDNAPORE SADAR,24/05/2011,32.0,610.0,630.0,620.0
MIDNAPORE SADAR,27/05/2011,30.0,610.0,630.0,620.0
MIDNAPORE SADAR,30/05/2011,29.0,600.0,620.0,610.0
MIDNAPORE SADAR,31/05/2011,31.0,590.0,610.0,600.0
NADIA,01/05/2011,85.0,600.0,620.0,610.0
NADIA,03/05/2011,85.0,595.0,620.0,600.0
NADIA,04/05/2011,85.0,590.0,615.0,600.0
NADIA,05/05/2011,83.0,580.0,610.0,600.0
NADIA,06/05/2011,82.0,620.0,660.0,630.0
NADIA,07/05/2011,80.0,650.0,680.0,660.0
NADIA,08/05/2011,75.0,675.0,700.0,680.0
NADIA,10/05/2011,74.0,690.0,720.0,700.0
NADIA,11/05/2011,75.0,690.0,720.0,700.0
NADIA,12/05/2011,74.0,700.0,730.0,720.0
NADIA,13/05/2011,75.0,700.0,720.0,710.0
NADIA,14/05/2011,78.0,685.0,725.0,700.0
NADIA,15/05/2011,80.0,680.0,700.0,690.0
NADIA,17/05/2011,80.0,660.0,700.0,680.0
NADIA,18/05/2011,78.0,685.0,700.0,690.0
NADIA,19/05/2011,78.0,680.0,710.0,690.0
NADIA,20/05/2011,76.0,685.0,720.0,700.0
NADIA,22/05/2011,75.0,685.0,710.0,700.0
NADIA,24/05/2011,76.0,685.0,700.0,690.0
NADIA,25/05/2011,76.0,680.0,710.0,690.0
NADIA,26/05/2011,76.0,680.0,710.0,690.0
NADIA,27/05/2011,76.0,685.0,700.0,690.0
NADIA,29/05/2011,75.0,680.0,700.0,690.0
NADIA,31/05/2011,75.0,680.0,705.0,690.0
PANDUA,01/05/2011,58.0,500.0,550.0,530.0
PANDUA,02/05/2011,60.0,500.0,550.0,530.0
PANDUA,03/05/2011,61.0,500.0,550.0,530.0
PANDUA,04/05/2011,60.0,520.0,560.0,540.0
PANDUA,05/05/2011,60.0,520.0,560.0,540.0
PANDUA,07/05/2011,62.0,540.0,580.0,560.0
PANDUA,08/05/2011,62.0,540.0,580.0,560.0
PANDUA,09/05/2011,60.0,540.0,600.0,560.0
PANDUA,10/05/2011,62.0,540.0,600.0,560.0
PANDUA,11/05/2011,60.0,540.0,600.0,560.0
PANDUA,12/05/2011,62.0,550.0,600.0,570.0
PANDUA,14/05/2011,60.0,550.0,600.0,560.0
PANDUA,15/05/2011,60.0,550.0,600.0,560.0
PANDUA,16/05/2011,61.0,550.0,600.0,560.0
PANDUA,17/05/2011,62.0,550.0,600.0,560.0
PANDUA,18/05/2011,60.0,550.0,600.0,560.0
PANDUA,19/05/2011,60.0,550.0,600.0,560.0
PANDUA,21/05/2011,61.0,550.0,600.0,560.0
PANDUA,22/05/2011,60.0,550.0,600.0,560.0
PANDUA,23/05/2011,60.0,550.0,600.0,560.0
PANDUA,24/05/2011,62.0,550.0,600.0,560.0
PANDUA,25/05/2011,60.0,550.0,600.0,560.0
PANDUA,26/05/2011,62.0,550.0,600.0,560.0
PANDUA,28/05/2011,60.0,550.0,600.0,560.0
PANDUA,29/05/2011,60.0,560.0,620.0,570.0
PANDUA,30/05/2011,61.0,560.0,610.0,570.0
PANDUA,31/05/2011,60.0,560.0,610.0,570.0
PUNDIBARI,01/05/2011,12.0,425.0,500.0,450.0
PUNDIBARI,,,525.0,625.0,600.0
PUNDIBARI,02/05/2011,2.5,425.0,500.0,450.0
PUNDIBARI,04/05/2011,21.5,400.0,500.0,460.0
PUNDIBARI,05/05/2011,2.0,450.0,500.0,475.0
PUNDIBARI,06/05/2011,2.5,425.0,475.0,450.0
PUNDIBARI,07/05/2011,2.0,425.0,500.0,450.0
PUNDIBARI,08/05/2011,13.0,425.0,500.0,460.0
PUNDIBARI,09/05/2011,2.2,425.0,500.0,450.0
PUNDIBARI,10/05/2011,2.0,425.0,500.0,425.0
PUNDIBARI,11/05/2011,7.5,475.0,500.0,480.0
PUNDIBARI,12/05/2011,2.0,450.0,500.0,475.0
PUNDIBARI,13/05/2011,2.3,450.0,500.0,475.0
PUNDIBARI,14/05/2011,1.8,450.0,500.0,475.0
