<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d2a20423b15f8ba6194a592f5869a19f2eb8323dc7319ab08c8cd4bd46af693
size 36105
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HALDIBARI,03/01/2010,50.0,700.0,750.0,725.0
HALDIBARI,04/01/2010,5.0,650.0,700.0,675.0
HALDIBARI,05/01/2010,40.0,600.0,700.0,650.0
HALDIBARI,06/01/2010,40.0,650.0,700.0,675.0
HALDIBARI,07/01/2010,20.0,500.0,600.0,550.0
HALDIBARI,08/01/2010,20.0,500.0,600.0,550.0
HALDIBARI,09/01/2010,15.0,600.0,650.0,620.0
HALDIBARI,10/01/2010,20.0,600.0,700.0,650.0
HALDIBARI,11/01/2010,40.0,600.0,650.0,625.0
HALDIBARI,12/01/2010,60.0,500.0,550.0,525.0
HALDIBARI,13/01/2010,15.0,300.0,400.0,350.0
HALDIBARI,14/01/2010,50.0,600.0,650.0,625.0
HALDIBARI,15/01/2010,20.0,350.0,450.0,400.0
HALDIBARI,18/01/2010,21.0,350.0,420.0,385.0
HALDIBARI,19/01/2010,20.0,600.0,700.0,650.0
HALDIBARI,20/01/2010,15.0,375.0,425.0,400.0
HALDIBARI,21/01/2010,15.0,350.0,400.0,375.0
HALDIBARI,22/01/2010,18.0,400.0,420.0,410.0
HALDIBARI,23/01/2010,30.0,300.0,400.0,350.0
HALDIBARI,24/01/2010,30.0,300.0,350.0,325.0
HALDIBARI,25/01/2010,25.0,240.0,250.0,245.0
HALDIBARI,26/01/2010,25.0,200.0,250.0,225.0
HALDIBARI,27/01/2010,35.0,250.0,300.0,275.0
HALDIBARI,28/01/2010,20.0,250.0,300.0,275.0
HALDIBARI,29/01/2010,25.0,300.0,320.0,310.0
HALDIBARI,30/01/2010,25.0,300.0,350.0,325.0
HALDIBARI,31/01/2010,30.0,300.0,350.0,325.0
INDUS,01/01/2010,5.5,530.0,625.0,580.0
INDUS,02/01/2010,5.5,530.0,625.0,580.0
INDUS,04/01/2010,6.0,450.0,550.0,500.0
INDUS,05/01/2010,6.0,350.0,450.0,400.0
INDUS,06/01/2010,6.0,300.0,450.0,400.0
INDUS,07/01/2010,6.52,300.0,425.0,375.0
INDUS,08/01/2010,5.0,350.0,450.0,400.0
INDUS,11/01/2010,6.0,340.0,400.0,380.0
INDUS,12/01/2010,6.0,300.0,400.0,370.0
INDUS,13/01/2010,55.0,300.0,400.0,370.0
INDUS,14/01/2010,5.0,320.0,400.0,370.0
INDUS,15/01/2010,5.0,300.0,390.0,370.0
INDUS,19/01/2010,7.0,250.0,330.0,290.0
INDUS,21/01/2010,7.5,225.0,275.0,250.0
INDUS,22/01/2010,6.0,225.0,275.0,250.0
INDUS,25/01/2010,6.5,225.0,275.0,250.0
INDUS,27/01/2010,6.0,225.0,275.0,250.0
INDUS,28/01/2010,6.0,225.0,275.0,250.0
INDUS,29/01/2010,5.5,225.0,275.0,250.0
INDUS,30/01/2010,5.5,225.0,275.0,250.0
ISLAMPUR,01/01/2010,34.5,700.0,750.0,720.0
ISLAMPUR,02/01/2010,17.0,1150.0,1250.0,1200.0
ISLAMPUR,03/01/2010,19.0,1150.0,1250.0,1200.0
ISLAMPUR,04/01/2010,19.0,1150.0,1250.0,1200.0
ISLAMPUR,05/01/2010,19.0,1200.0,1350.0,1300.0
ISLAMPUR,06/01/2010,20.0,500.0,575.0,525.0
ISLAMPUR,07/01/2010,20.0,1200.0,1350.0,1300.0
ISLAMPUR,08/01/2010,20.0,1200.0,1350.0,1300.0
ISLAMPUR,11/01/2010,15.0,600.0,650.0,625.0
ISLAMPUR,12/01/2010,15.0,600.0,650.0,625.0
ISLAMPUR,13/01/2010,25.0,500.0,530.0,515.0
ISLAMPUR,14/01/2010,25.0,500.0,530.0,515.0
ISLAMPUR,15/01/2010,25.0,500.0,530.0,515.0
ISLAMPUR,16/01/2010,20.0,420.0,500.0,465.0
ISLAMPUR,17/01/2010,20.0,420.0,500.0,465.0
ISLAMPUR,18/01/2010,25.0,410.0,500.0,456.0
ISLAMPUR,19/01/2010,25.0,410.0,500.0,456.0
ISLAMPUR,20/01/2010,25.0,410.0,500.0,456.0
ISLAMPUR,21/01/2010,24.0,410.0,500.0,456.0
ISLAMPUR,22/01/2010,24.0,410.0,500.0,456.0
ISLAMPUR,23/01/2010,20.0,356.0,420.0,400.0
ISLAMPUR,24/01/2010,20.0,356.0,420.0,400.0
ISLAMPUR,25/01/2010,30.0,356.0,420.0,400.0
ISLAMPUR,26/01/2010,28.5,315.0,330.0,320.0
ISLAMPUR,27/01/2010,28.5,315.0,330.0,320.0
ISLAMPUR,29/01/2010,25.0,280.0,320.0,305.0
ISLAMPUR,30/01/2010,25.0,280.0,320.0,305.0
JALPAIGURI SADAR,01/01/2010,5.5,600.0,650.0,630.0
JALPAIGURI SADAR,,,630.0,700.0,680.0
JALPAIGURI SADAR,04/01/2010,6.0,600.0,650.0,630.0
JALPAIGURI SADAR,05/01/2010,5.0,600.0,650.0,630.0
JALPAIGURI SADAR,06/01/2010,6.0,600.0,650.0,630.0
JALPAIGURI SADAR,07/01/2010,5.5,600.0,650.0,630.0
JALPAIGURI SADAR,08/01/2010,5.0,570.0,620.0,600.0
JALPAIGURI SADAR,11/01/2010,6.0,570.0,620.0,600.0
JALPAIGURI SADAR,12/01/2010,7.0,570.0,620.0,600.0
JALPAIGURI SADAR,13/01/2010,6.5,570.0,620.0,600.0
JALPAIGURI SADAR,14/01/2010,7.0,570.0,620.0,600.0
JALPAIGURI SADAR,15/01/2010,6.5,570.0,620.0,600.0
JALPAIGURI SADAR,19/01/2010,7.0,560.0,610.0,590.0
JALPAIGURI SADAR,21/01/2010,7.0,520.0,580.0,530.0
JALPAIGURI SADAR,22/01/2010,7.5,500.0,530.0,510.0
JALPAIGURI SADAR,25/01/2010,7.0,400.0,450.0,420.0
JALPAIGURI SADAR,27/01/2010,6.5,350.0,450.0,430.0
JALPAIGURI SADAR,28/01/2010,7.0,325.0,340.0,330.0
JALPAIGURI SADAR,29/01/2010,8.0,310.0,330.0,315.0
JHARGRAM,01/01/2010,20.0,800.0,900.0,800.0
JHARGRAM,06/01/2010,30.0,500.0,550.0,500.0
JHARGRAM,07/01/2010,30.0,450.0,500.0,450.0
JHARGRAM,21/01/2010,30.0,300.0,350.0,300.0
JHARGRAM,22/01/2010,30.0,300.0,350.0,300.0
JHARGRAM,27/01/2010,30.0,350.0,400.0,350.0
JHARGRAM,28/01/2010,35.0,350.0,400.0,350.0
KALIPUR(CHAMPADANGA),01/01/2010,47.0,600.0,650.0,630.0
KALIPUR(CHAMPADANGA),02/01/2010,52.0,580.0,600.0,590.0
KALIPUR(CHAMPADANGA),03/01/2010,49.0,550.0,580.0,570.0
KALIPUR(CHAMPADANGA),04/01/2010,58.0,500.0,550.0,520.0
KALIPUR(CHAMPADANGA),05/01/2010,52.0,500.0,520.0,510.0
KALIPUR(CHAMPADANGA),06/01/2010,56.0,460.0,480.0,470.0
KALIPUR(CHAMPADANGA),08/01/2010,54.0,460.0,480.0,470.0
KALIPUR(CHAMPADANGA),09/01/2010,54.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),10/01/2010,52.0,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),11/01/2010,52.0,350.0,380.0,360.0
KALIPUR(CHAMPADANGA),12/01/2010,50.0,330.0,360.0,350.0
KALIPUR(CHAMPADANGA),13/01/2010,45.0,370.0,400.0,380.0
KALIPUR(CHAMPADANGA),15/01/2010,38.0,350.0,380.0,360.0
KALIPUR(CHAMPADANGA),16/01/2010,42.0,320.0,350.0,340.0
KALIPUR(CHAMPADANGA),17/01/2010,48.0,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),18/01/2010,51.0,250.0,280.0,260.0
KALIPUR(CHAMPADANGA),19/01/2010,52.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),20/01/2010,50.0,300.0,320.0,310.0
KALIPUR(CHAMPADANGA),22/01/2010,48.5,225.0,260.0,240.0
KALIPUR(CHAMPADANGA),23/01/2010,48.5,225.0,260.0,240.0
KALIPUR(CHAMPADANGA),24/01/2010,42.0,250.0,270.0,260.0
KALIPUR(CHAMPADANGA),25/01/2010,41.0,250.0,270.0,260.0
KALIPUR(CHAMPADANGA),26/01/2010,41.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),27/01/2010,41.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),29/01/2010,41.0,220.0,240.0,230.0
KALIPUR(CHAMPADANGA),30/01/2010,41.0,220.0,240.0,230.0
KALIPUR(CHAMPADANGA),31/01/2010,41.0,220.0,240.0,230.0
KALNA,04/01/2010,48.0,570.0,590.0,580.0
KALNA,13/01/2010,50.0,390.0,410.0,400.0
KALNA,14/01/2010,48.0,390.0,410.0,400.0
KALNA,15/01/2010,45.0,410.0,430.0,420.0
KALNA,21/01/2010,54.0,290.0,310.0,300.0
KALNA,25/01/2010,52.0,250.0,270.0,260.0
KALNA,27/01/2010,60.0,270.0,290.0,280.0
KALNA,28/01/2010,63.0,260.0,280.0,270.0
KALNA,29/01/2010,65.0,250.0,270.0,260.0
KATWA,02/01/2010,485.0,490.0,510.0,500.0
KATWA,04/01/2010,49.0,490.0,510.0,500.0
KATWA,06/01/2010,52.0,470.0,490.0,480.0
KATWA,07/01/2010,55.0,430.0,450.0,440.0
KATWA,08/01/2010,565.0,410.0,430.0,420.0
KATWA,09/01/2010,545.0,410.0,430.0,420.0
KATWA,28/01/2010,53.0,250.0,270.0,260.0
KHATRA,01/01/2010,18.0,750.0,850.0,800.0
KHATRA,02/01/2010,18.0,750.0,800.0,775.0
KHATRA,03/01/2010,19.0,750.0,800.0,775.0
KHATRA,04/01/2010,19.0,650.0,750.0,700.0
KHATRA,05/01/2010,20.0,600.0,700.0,650.0
KHATRA,06/01/2010,21.0,550.0,600.0,575.0
KHATRA,07/01/2010,20.0,600.0,700.0,650.0
KHATRA,08/01/2010,18.0,600.0,650.0,625.0
KHATRA,09/01/2010,15.0,500.0,600.0,550.0
KHATRA,10/01/2010,16.0,500.0,600.0,550.0
KHATRA,11/01/2010,15.0,450.0,550.0,500.0
KHATRA,12/01/2010,12.0,500.0,600.0,550.0
KHATRA,13/01/2010,10.0,500.0,600.0,550.0
KHATRA,14/01/2010,13.0,500.0,600.0,550.0
KHATRA,15/01/2010,12.0,500.0,600.0,550.0
KHATRA,16/01/2010,12.0,450.0,500.0,475.0
KHATRA,17/01/2010,10.0,450.0,500.0,475.0
KHATRA,19/01/2010,12.0,300.0,400.0,350.0
KHATRA,21/01/2010,15.0,250.0,300.0,275.0
KHATRA,22/01/2010,13.0,250.0,300.0,275.0
KHATRA,24/01/2010,12.0,180.0,200.0,190.0
KHATRA,25/01/2010,15.0,300.0,400.0,350.0
KHATRA,27/01/2010,15.0,300.0,350.0,325.0
KHATRA,28/01/2010,14.0,300.0,400.0,350.0
KHATRA,29/01/2010,3.0,250.0,350.0,300.0
KHATRA,31/01/2010,13.0,200.0,300.0,250.0
KOLAGHAT,04/01/2010,20.0,600.0,800.0,700.0
KOLAGHAT,10/01/2010,20.0,480.0,520.0,500.0
KOLAGHAT,12/01/2010,20.0,480.0,520.0,500.0
KOLAGHAT,,,480.0,520.0,500.0
KOLAGHAT,13/01/2010,20.0,480.0,520.0,500.0
KOLAGHAT,14/01/2010,20.0,480.0,520.0,500.0
KOLAGHAT,15/01/2010,20.0,480.0,520.0,500.0
KOLAGHAT,17/01/2010,20.0,480.0,520.0,500.0
KOLAGHAT,18/01/2010,20.0,430.0,470.0,450.0
KOLAGHAT,20/01/2010,20.0,430.0,470.0,450.0
KOLAGHAT,21/01/2010,20.0,,,
KOLAGHAT,22/01/2010,20.0,,,
MEMARI,01/01/2010,70.0,575.0,625.0,600.0
MEMARI,04/01/2010,70.0,400.0,460.0,430.0
MEMARI,05/01/2010,72.0,410.0,470.0,440.0
MEMARI,06/01/2010,75.0,400.0,460.0,430.0
MEMARI,07/01/2010,80.0,400.0,450.0,420.0
MEMARI,08/01/2010,82.0,400.0,450.0,420.0
MEMARI,11/01/2010,85.0,370.0,440.0,390.0
MEMARI,12/01/2010,96.0,360.0,425.0,390.0
MEMARI,13/01/2010,100.0,350.0,420.0,380.0
MEMARI,14/01/2010,110.0,340.0,420.0,380.0
MEMARI,15/01/2010,115.0,330.0,400.0,370.0
MEMARI,19/01/2010,130.0,280.0,330.0,300.0
MEMARI,21/01/2010,142.0,280.0,325.0,300.0
MEMARI,22/01/2010,150.0,255.0,300.0,280.0
MEMARI,25/01/2010,162.0,260.0,310.0,290.0
MEMARI,27/01/2010,165.0,275.0,320.0,300.0
MEMARI,28/01/2010,170.0,275.0,315.0,300.0
MIDNAPORE SADAR,01/01/2010,14.0,690.0,710.0,700.0
MIDNAPORE SADAR,04/01/2010,15.0,490.0,510.0,500.0
MIDNAPORE SADAR,07/01/2010,17.0,390.0,410.0,400.0
MIDNAPORE SADAR,08/01/2010,15.0,410.0,440.0,430.0
MIDNAPORE SADAR,12/01/2010,15.0,390.0,410.0,400.0
MIDNAPORE SADAR,13/01/2010,16.0,370.0,390.0,380.0
MIDNAPORE SADAR,15/01/2010,15.0,380.0,400.0,390.0
MIDNAPORE SADAR,19/01/2010,12.0,340.0,360.0,350.0
MIDNAPORE SADAR,22/01/2010,14.0,290.0,310.0,300.0
MIDNAPORE SADAR,25/01/2010,15.0,280.0,300.0,290.0
MIDNAPORE SADAR,27/01/2010,16.0,270.0,290.0,280.0
MIDNAPORE SADAR,28/01/2010,15.0,240.0,260.0,250.0
MIDNAPORE SADAR,29/01/2010,14.0,245.0,255.0,250.0
PANDUA,02/01/2010,75.0,520.0,580.0,550.0
PANDUA,03/01/2010,74.0,520.0,580.0,550.0
PANDUA,04/01/2010,76.0,520.0,580.0,550.0
PANDUA,05/01/2010,70.0,480.0,520.0,500.0
PANDUA,06/01/2010,70.0,480.0,520.0,500.0
PANDUA,07/01/2010,72.0,480.0,520.0,500.0
PANDUA,09/01/2010,70.0,400.0,480.0,
PANDUA,,,400.0,480.0,450.0
PANDUA,10/01/2010,380.0,380.0,420.0,400.0
PANDUA,11/01/2010,70.0,360.0,400.0,380.0
PANDUA,12/01/2010,72.0,340.0,360.0,350.0
PANDUA,13/01/2010,71.0,340.0,360.0,350.0
PANDUA,14/01/2010,71.0,330.0,350.0,340.0
PANDUA,16/01/2010,70.0,330.0,350.0,340.0
PANDUA,17/01/2010,70.0,330.0,350.0,340.0
PANDUA,18/01/2010,330.0,340.0,,
PANDUA,19/01/2010,65.0,330.0,350.0,340.0
PANDUA,20/01/2010,65.0,300.0,320.0,310.0
PANDUA,21/01/2010,68.0,300.0,320.0,310.0
PANDUA,23/01/2010,68.0,300.0,320.0,310.0
PANDUA,24/01/2010,67.0,300.0,320.0,310.0
PANDUA,25/01/2010,68.0,290.0,310.0,300.0
PANDUA,26/01/2010,68.0,250.0,290.0,270.0
PANDUA,27/01/2010,70.0,250.0,280.0,260.0
PANDUA,28/01/2010,70.0,250.0,280.0,260.0
PANDUA,30/01/2010,69.0,250.0,280.0,260.0
PANDUA,31/01/2010,69.0,250.0,280.0,260.0
PUNDIBARI,01/01/2010,0.3,550.0,600.0,575.0
PUNDIBARI,04/01/2010,0.3,600.0,650.0,625.0
PUNDIBARI,05/01/2010,0.25,625.0,675.0,650.0
PUNDIBARI,06/01/2010,3.5,550.0,600.0,575.0
PUNDIBARI,07/01/2010,0.3,500.0,575.0,550.0
PUNDIBARI,13/01/2010,7.5,500.0,550.0,525.0
PURULIA,01/01/2010,56.0,602.0,622.0,612.0
PURULIA,02/01/2010,58.0,575.0,600.0,590.0
PURULIA,03/01/2010,3.0,530.0,560.0,550.0
PURULIA,04/01/2010,57.0,520.0,540.0,530.0
PURULIA,06/01/2010,60.0,480.0,500.0,490.0
PURULIA,07/01/2010,61.0,460.0,480.0,470.0
PURULIA,08/01/2010,58.0,450.0,470.0,460.0
PURULIA,09/01/2010,58.0,450.0,470.0,460.0
PURULIA,10/01/2010,3.0,450.0,470.0,460.0
PURULIA,11/01/2010,57.0,430.0,450.0,440.0
PURULIA,12/01/2010,55.0,430.0,450.0,440.0
PURULIA,13/01/2010,58.0,396.0,416.0,406.0
PURULIA,15/01/2010,50.0,375.0,395.0,385.0
PURULIA,16/01/2010,55.0,365.0,385.0,375.0
PURULIA,17/01/2010,5.0,365.0,385.0,375.0
PURULIA,18/01/2010,58.0,355.0,375.0,365.0
PURULIA,19/01/2010,60.0,1650.0,1850.0,1800.0
PURULIA,20/01/2010,62.0,320.0,334.0,323.0
PURULIA,21/01/2010,35.0,320.0,334.0,323.0
PURULIA,22/01/2010,60.0,313.0,325.0,320.0
PURULIA,23/01/2010,58.0,313.0,325.0,320.0
PURULIA,24/01/2010,4.0,313.0,325.0,320.0
PURULIA,25/01/2010,56.0,305.0,320.0,310.0
PURULIA,26/01/2010,58.0,305.0,320.0,310.0
PURULIA,27/01/2010,60.0,285.0,295.0,290.0
PURULIA,28/01/2010,57.0,285.0,300.0,290.0
PURULIA,29/01/2010,62.0,255.0,265.0,260.0
PURULIA,30/01/2010,60.0,260.0,281.0,270.0
PURULIA,31/01/2010,4.0,270.0,292.0,281.0
RAMKRISHANPUR(HOWRAH),01/01/2010,180.0,650.0,700.0,675.0
RAMKRISHANPUR(HOWRAH),,,650.0,700.0,675.0
RAMKRISHANPUR(HOWRAH),04/01/2010,190.0,650.0,700.0,675.0
RAMKRISHANPUR(HOWRAH),05/01/2010,220.0,500.0,560.0,520.0
RAMKRISHANPUR(HOWRAH),06/01/2010,230.0,500.0,550.0,520.0
RAMKRISHANPUR(HOWRAH),07/01/2010,240.0,500.0,550.0,520.0
RAMKRISHANPUR(HOWRAH),08/01/2010,250.0,500.0,550.0,520.0
RAMKRISHANPUR(HOWRAH),11/01/2010,260.0,450.0,500.0,480.0
RAMKRISHANPUR(HOWRAH),12/01/2010,260.0,450.0,500.0,480.0
RAMKRISHANPUR(HOWRAH),13/01/2010,260.0,450.0,500.0,480.0
RAMKRISHANPUR(HOWRAH),14/01/2010,270.0,450.0,500.0,480.0
RAMKRISHANPUR(HOWRAH),15/01/2010,270.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),18/01/2010,270.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),19/01/2010,270.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),21/01/2010,270.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),22/01/2010,275.0,350.0,370.0,360.0
RAMKRISHANPUR(HOWRAH),25/01/2010,280.0,350.0,370.0,360.0
RAMKRISHANPUR(HOWRAH),27/01/2010,290.0,350.0,375.0,360.0
RAMKRISHANPUR(HOWRAH),28/01/2010,290.0,300.0,350.0,325.0
RAMKRISHANPUR(HOWRAH),29/01/2010,290.0,300.0,350.0,325.0
SAINTHIA(SURI),01/01/2010,68.0,560.0,580.0,570.0
SAINTHIA(SURI),02/01/2010,68.0,560.0,580.0,570.0
SAINTHIA(SURI),03/01/2010,69.0,460.0,480.0,470.0
SAINTHIA(SURI),04/01/2010,69.0,460.0,480.0,470.0
SAINTHIA(SURI),05/01/2010,70.0,460.0,480.0,470.0
SAINTHIA(SURI),06/01/2010,71.0,470.0,490.0,480.0
SAINTHIA(SURI),08/01/2010,72.0,400.0,420.0,410.0
SAINTHIA(SURI),11/01/2010,72.5,400.0,420.0,410.0
SAINTHIA(SURI),12/01/2010,72.5,400.0,420.0,410.0
SAINTHIA(SURI),13/01/2010,73.0,390.0,410.0,400.0
SAINTHIA(SURI),15/01/2010,73.5,390.0,410.0,400.0
SAINTHIA(SURI),16/01/2010,73.5,390.0,410.0,400.0
SAINTHIA(SURI),17/01/2010,73.5,390.0,410.0,400.0
SAINTHIA(SURI),18/01/2010,73.5,390.0,410.0,400.0
SAINTHIA(SURI),19/01/2010,73.5,390.0,410.0,400.0
SAINTHIA(SURI),22/01/2010,73.5,390.0,410.0,400.0
SAINTHIA(SURI),23/01/2010,73.5,290.0,310.0,300.0
SAINTHIA(SURI),24/01/2010,74.0,290.0,310.0,300.0
SAINTHIA(SURI),25/01/2010,74.0,290.0,310.0,300.0
SAINTHIA(SURI),26/01/2010,74.0,290.0,310.0,300.0
SAINTHIA(SURI),27/01/2010,75.0,280.0,300.0,290.0
SAINTHIA(SURI),29/01/2010,76.0,280.0,300.0,290.0
SAINTHIA(SURI),30/01/2010,76.0,280.0,300.0,290.0
SAINTHIA(SURI),31/01/2010,75.5,290.0,310.0,300.0
SAMSI,07/01/2010,12.0,490.0,520.0,500.0
SAMSI,,,490.0,520.0,500.0
SAMSI,28/01/2010,15.0,290.0,320.0,300.0
SHEORAPHULY,01/01/2010,15.5,620.0,630.0,620.0
SHEORAPHULY,02/01/2010,16.5,620.0,630.0,620.0
SHEORAPHULY,03/01/2010,17.5,560.0,570.0,560.0
SHEORAPHULY,04/01/2010,20.0,520.0,530.0,520.0
SHEORAPHULY,05/01/2010,17.5,520.0,530.0,520.0
SHEORAPHULY,06/01/2010,17.5,500.0,520.0,500.0
SHEORAPHULY,07/01/2010,15.5,540.0,560.0,540.0
SHEORAPHULY,08/01/2010,16.5,540.0,560.0,
SHEORAPHULY,,,540.0,560.0,540.0
SHEORAPHULY,09/01/2010,16.5,500.0,520.0,500.0
SHEORAPHULY,10/01/2010,17.5,460.0,470.0,460.0
SHEORAPHULY,11/01/2010,18.5,440.0,450.0,440.0
SHEORAPHULY,12/01/2010,17.5,440.0,450.0,440.0
SHEORAPHULY,13/01/2010,21.0,440.0,450.0,440.0
SHEORAPHULY,14/01/2010,22.0,440.0,450.0,440.0
SHEORAPHULY,15/01/2010,22.0,420.0,430.0,420.0
SHEORAPHULY,16/01/2010,21.0,380.0,400.0,380.0
SHEORAPHULY,17/01/2010,21.0,380.0,400.0,380.0
SHEORAPHULY,18/01/2010,25.0,340.0,350.0,340.0
SHEORAPHULY,19/01/2010,25.0,340.0,350.0,340.0
SHEORAPHULY,20/01/2010,22.0,340.0,350.0,340.0
SHEORAPHULY,21/01/2010,21.0,340.0,350.0,340.0
SHEORAPHULY,22/01/2010,22.0,330.0,350.0,330.0
SHEORAPHULY,23/01/2010,21.0,330.0,340.0,330.0
SHEORAPHULY,24/01/2010,22.0,320.0,330.0,320.0
SHEORAPHULY,25/01/2010,21.0,340.0,350.0,340.0
SHEORAPHULY,26/01/2010,25.0,300.0,320.0,300.0
SHEORAPHULY,27/01/2010,26.0,250.0,260.0,250.0
SHEORAPHULY,28/01/2010,25.0,270.0,280.0,270.0
SHEORAPHULY,29/01/2010,25.0,270.0,280.0,270.0
SHEORAPHULY,30/01/2010,23.0,270.0,280.0,270.0
TAMLUK (MEDINIPUR E),01/01/2010,45.8,800.0,900.0,850.0
TAMLUK (MEDINIPUR E),03/01/2010,45.8,750.0,850.0,800.0
TAMLUK (MEDINIPUR E),04/01/2010,45.7,700.0,800.0,750.0
TAMLUK (MEDINIPUR E),05/01/2010,45.7,700.0,800.0,750.0
TAMLUK (MEDINIPUR E),06/01/2010,45.5,600.0,700.0,650.0
TAMLUK (MEDINIPUR E),07/01/2010,46.0,600.0,700.0,650.0
TAMLUK (MEDINIPUR E),08/01/2010,46.0,600.0,700.0,650.0
TAMLUK (MEDINIPUR E),11/01/2010,45.0,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),12/01/2010,45.0,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),13/01/2010,45.0,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),18/01/2010,50.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),19/01/2010,50.0,200.0,300.0,250.0
TAMLUK (MEDINIPUR E),20/01/2010,50.0,200.0,300.0,250.0
TAMLUK (MEDINIPUR E),21/01/2010,50.0,200.0,300.0,250.0
TAMLUK (MEDINIPUR E),22/01/2010,50.0,200.0,300.0,250.0
TAMLUK (MEDINIPUR E),25/01/2010,60.0,200.0,300.0,250.0
TAMLUK (MEDINIPUR E),27/01/2010,60.0,200.0,300.0,250.0
TAMLUK (MEDINIPUR E),28/01/2010,60.0,200.0,300.0,250.0
TAMLUK (MEDINIPUR E),29/01/2010,60.0,200.0,300.0,250.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
