<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b8152a50696a3af104abf4e83042a3d4729683a265104e738eb9c02efb3d2ca
size 37218
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,22/04/2013,60.0,680.0,710.0,700.0
BANKURA SADAR,23/04/2013,62.0,680.0,710.0,700.0
BANKURA SADAR,24/04/2013,60.0,680.0,710.0,700.0
BANKURA SADAR,25/04/2013,55.0,730.0,760.0,750.0
BANKURA SADAR,26/04/2013,55.0,820.0,850.0,840.0
BANKURA SADAR,27/04/2013,57.0,820.0,840.0,830.0
BANKURA SADAR,29/04/2013,60.0,800.0,830.0,820.0
BANKURA SADAR,30/04/2013,61.0,800.0,830.0,820.0
BARA BAZAR (POSTA BAZAR),01/04/2013,10.0,620.0,640.0,620.0
BARA BAZAR (POSTA BAZAR),02/04/2013,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),03/04/2013,10.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),04/04/2013,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),05/04/2013,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),06/04/2013,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),08/04/2013,10.0,700.0,710.0,700.0
BARA BAZAR (POSTA BAZAR),09/04/2013,10.0,700.0,710.0,700.0
BARA BAZAR (POSTA BAZAR),10/04/2013,10.0,720.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),11/04/2013,10.0,720.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),12/04/2013,10.0,720.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),13/04/2013,10.0,760.0,800.0,780.0
BARA BAZAR (POSTA BAZAR),15/04/2013,10.0,820.0,840.0,820.0
BARA BAZAR (POSTA BAZAR),16/04/2013,10.0,840.0,860.0,840.0
BARA BAZAR (POSTA BAZAR),17/04/2013,10.0,840.0,860.0,840.0
BARA BAZAR (POSTA BAZAR),18/04/2013,10.0,860.0,880.0,860.0
BARA BAZAR (POSTA BAZAR),19/04/2013,10.0,880.0,900.0,880.0
BARA BAZAR (POSTA BAZAR),20/04/2013,10.0,880.0,900.0,880.0
BARA BAZAR (POSTA BAZAR),22/04/2013,10.0,900.0,920.0,900.0
BARA BAZAR (POSTA BAZAR),23/04/2013,10.0,900.0,920.0,920.0
BARA BAZAR (POSTA BAZAR),24/04/2013,10.0,920.0,940.0,920.0
BARA BAZAR (POSTA BAZAR),25/04/2013,10.0,920.0,940.0,920.0
BARA BAZAR (POSTA BAZAR),26/04/2013,10.0,920.0,940.0,920.0
BARA BAZAR (POSTA BAZAR),27/04/2013,10.0,900.0,910.0,910.0
BARA BAZAR (POSTA BAZAR),29/04/2013,10.0,900.0,920.0,920.0
BARA BAZAR (POSTA BAZAR),30/04/2013,10.0,910.0,920.0,920.0
BAXIRHAT,01/04/2013,16.0,450.0,500.0,475.0
BAXIRHAT,02/04/2013,13.0,425.0,525.0,475.0
BAXIRHAT,03/04/2013,12.0,425.0,525.0,475.0
BAXIRHAT,04/04/2013,12.5,425.0,525.0,475.0
BAXIRHAT,05/04/2013,10.0,460.0,500.0,480.0
BAXIRHAT,08/04/2013,12.0,450.0,550.0,500.0
BAXIRHAT,09/04/2013,12.0,425.0,525.0,475.0
BAXIRHAT,10/04/2013,12.0,425.0,525.0,475.0
BAXIRHAT,11/04/2013,11.0,460.0,520.0,480.0
BAXIRHAT,12/04/2013,12.5,460.0,520.0,480.0
BAXIRHAT,16/04/2013,12.0,460.0,500.0,480.0
BAXIRHAT,17/04/2013,8.0,460.0,520.0,490.0
BAXIRHAT,19/04/2013,12.0,440.0,540.0,490.0
BAXIRHAT,22/04/2013,12.5,440.0,540.0,490.0
BAXIRHAT,23/04/2013,12.5,450.0,530.0,490.0
BAXIRHAT,24/04/2013,12.5,475.0,525.0,500.0
BAXIRHAT,25/04/2013,12.5,450.0,550.0,500.0
BAXIRHAT,26/04/2013,11.0,450.0,550.0,500.0
BAXIRHAT,29/04/2013,10.0,450.0,550.0,500.0
BAXIRHAT,30/04/2013,10.0,450.0,550.0,500.0
BELACOBA,01/04/2013,0.6,440.0,490.0,460.0
BELACOBA,,,470.0,510.0,490.0
BELACOBA,02/04/2013,0.4,450.0,510.0,490.0
BELACOBA,03/04/2013,3.0,460.0,520.0,470.0
BELACOBA,04/04/2013,0.6,460.0,520.0,490.0
BELACOBA,05/04/2013,0.7,460.0,520.0,490.0
BELACOBA,08/04/2013,0.4,460.0,520.0,500.0
BELACOBA,09/04/2013,0.4,470.0,530.0,500.0
BELACOBA,10/04/2013,3.7,470.0,530.0,500.0
BELACOBA,11/04/2013,0.6,470.0,530.0,500.0
BELACOBA,12/04/2013,0.7,470.0,530.0,500.0
BELACOBA,16/04/2013,0.6,480.0,530.0,500.0
BELACOBA,17/04/2013,3.0,470.0,520.0,490.0
BELACOBA,18/04/2013,0.6,480.0,530.0,500.0
BELACOBA,19/04/2013,0.7,490.0,540.0,510.0
BELACOBA,22/04/2013,0.6,510.0,560.0,540.0
BELACOBA,23/04/2013,0.4,510.0,560.0,540.0
BELACOBA,24/04/2013,2.4,530.0,590.0,570.0
BELACOBA,25/04/2013,0.4,540.0,580.0,560.0
BELACOBA,26/04/2013,3.0,550.0,610.0,590.0
BELACOBA,29/04/2013,6.0,560.0,610.0,590.0
BELACOBA,30/04/2013,3.0,560.0,620.0,590.0
BETHUADAHARI,01/04/2013,25.0,515.0,530.0,520.0
BETHUADAHARI,02/04/2013,30.0,505.0,520.0,510.0
BETHUADAHARI,03/04/2013,35.0,505.0,520.0,510.0
BETHUADAHARI,04/04/2013,30.0,505.0,520.0,510.0
BETHUADAHARI,06/04/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,07/04/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,08/04/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,09/04/2013,30.0,595.0,610.0,600.0
BETHUADAHARI,10/04/2013,30.0,615.0,630.0,620.0
BETHUADAHARI,11/04/2013,32.5,625.0,640.0,630.0
BETHUADAHARI,13/04/2013,30.0,635.0,650.0,640.0
BETHUADAHARI,14/04/2013,35.0,635.0,650.0,640.0
BETHUADAHARI,15/04/2013,30.0,645.0,660.0,650.0
BETHUADAHARI,16/04/2013,30.0,635.0,650.0,640.0
BETHUADAHARI,17/04/2013,30.0,645.0,660.0,650.0
BETHUADAHARI,18/04/2013,30.0,645.0,660.0,650.0
BETHUADAHARI,20/04/2013,30.0,695.0,710.0,700.0
BETHUADAHARI,21/04/2013,30.0,695.0,710.0,700.0
BETHUADAHARI,22/04/2013,30.0,715.0,730.0,720.0
BETHUADAHARI,23/04/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,24/04/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,25/04/2013,30.0,745.0,760.0,750.0
BETHUADAHARI,27/04/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,28/04/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,29/04/2013,25.0,735.0,750.0,740.0
BETHUADAHARI,30/04/2013,30.0,735.0,750.0,740.0
BISHNUPUR(BANKURA),01/04/2013,30.0,500.0,570.0,540.0
BISHNUPUR(BANKURA),02/04/2013,25.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),03/04/2013,30.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),04/04/2013,25.0,530.0,590.0,560.0
BISHNUPUR(BANKURA),05/04/2013,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),06/04/2013,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),07/04/2013,20.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),08/04/2013,30.0,580.0,630.0,610.0
BISHNUPUR(BANKURA),09/04/2013,25.0,580.0,630.0,610.0
BISHNUPUR(BANKURA),10/04/2013,30.0,590.0,650.0,620.0
BISHNUPUR(BANKURA),11/04/2013,25.0,590.0,650.0,620.0
BISHNUPUR(BANKURA),12/04/2013,30.0,590.0,650.0,630.0
BISHNUPUR(BANKURA),13/04/2013,30.0,590.0,650.0,630.0
BISHNUPUR(BANKURA),14/04/2013,25.0,590.0,650.0,630.0
BISHNUPUR(BANKURA),15/04/2013,30.0,630.0,680.0,660.0
BISHNUPUR(BANKURA),16/04/2013,25.0,630.0,680.0,660.0
BISHNUPUR(BANKURA),17/04/2013,20.0,650.0,700.0,670.0
BISHNUPUR(BANKURA),18/04/2013,25.0,650.0,700.0,670.0
BISHNUPUR(BANKURA),19/04/2013,30.0,650.0,700.0,670.0
BISHNUPUR(BANKURA),20/04/2013,25.0,650.0,700.0,670.0
BISHNUPUR(BANKURA),21/04/2013,20.0,650.0,700.0,670.0
BISHNUPUR(BANKURA),22/04/2013,30.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),23/04/2013,25.0,675.0,720.0,700.0
BISHNUPUR(BANKURA),24/04/2013,20.0,675.0,720.0,700.0
BISHNUPUR(BANKURA),25/04/2013,20.0,710.0,760.0,740.0
BISHNUPUR(BANKURA),26/04/2013,30.0,800.0,850.0,830.0
BISHNUPUR(BANKURA),27/04/2013,25.0,800.0,850.0,830.0
BISHNUPUR(BANKURA),28/04/2013,20.0,800.0,850.0,830.0
BISHNUPUR(BANKURA),29/04/2013,30.0,800.0,850.0,830.0
BISHNUPUR(BANKURA),30/04/2013,25.0,800.0,850.0,830.0
BOLPUR,01/04/2013,100.0,500.0,560.0,530.0
BOLPUR,02/04/2013,100.0,500.0,560.0,530.0
BOLPUR,03/04/2013,100.0,500.0,560.0,530.0
BOLPUR,04/04/2013,100.0,500.0,560.0,530.0
BOLPUR,05/04/2013,100.0,500.0,560.0,530.0
BOLPUR,06/04/2013,100.0,500.0,560.0,530.0
BOLPUR,07/04/2013,100.0,525.0,600.0,550.0
BOLPUR,08/04/2013,100.0,525.0,600.0,550.0
BOLPUR,09/04/2013,100.0,550.0,600.0,575.0
BOLPUR,10/04/2013,100.0,550.0,600.0,575.0
BOLPUR,13/04/2013,100.0,550.0,600.0,575.0
BOLPUR,14/04/2013,100.0,550.0,600.0,575.0
BOLPUR,15/04/2013,100.0,550.0,600.0,575.0
BOLPUR,16/04/2013,100.0,550.0,600.0,575.0
BOLPUR,21/04/2013,100.0,650.0,700.0,675.0
BOLPUR,22/04/2013,100.0,650.0,700.0,675.0
BOLPUR,23/04/2013,100.0,650.0,700.0,675.0
BOLPUR,24/04/2013,100.0,650.0,700.0,675.0
BOLPUR,25/04/2013,100.0,650.0,700.0,675.0
BOLPUR,27/04/2013,4.0,650.0,700.0,675.0
BOLPUR,28/04/2013,100.0,700.0,740.0,720.0
BOLPUR,29/04/2013,100.0,700.0,740.0,720.0
BOLPUR,30/04/2013,100.0,700.0,740.0,720.0
BURDWAN,01/04/2013,520.0,550.0,570.0,560.0
BURDWAN,02/04/2013,546.0,570.0,590.0,580.0
BURDWAN,03/04/2013,526.0,570.0,590.0,580.0
BURDWAN,04/04/2013,375.0,590.0,610.0,600.0
BURDWAN,05/04/2013,342.0,610.0,630.0,620.0
BURDWAN,06/04/2013,316.0,630.0,650.0,640.0
BURDWAN,07/04/2013,302.0,650.0,670.0,660.0
BURDWAN,08/04/2013,295.0,670.0,690.0,680.0
BURDWAN,09/04/2013,286.0,670.0,690.0,680.0
BURDWAN,10/04/2013,274.0,610.0,630.0,620.0
BURDWAN,11/04/2013,268.0,630.0,650.0,640.0
BURDWAN,12/04/2013,257.0,630.0,650.0,640.0
BURDWAN,13/04/2013,252.0,650.0,670.0,660.0
BURDWAN,14/04/2013,245.0,650.0,670.0,660.0
BURDWAN,15/04/2013,225.0,730.0,750.0,740.0
BURDWAN,16/04/2013,218.0,750.0,770.0,760.0
BURDWAN,17/04/2013,225.0,630.0,650.0,640.0
BURDWAN,18/04/2013,208.0,630.0,650.0,640.0
BURDWAN,19/04/2013,216.0,630.0,650.0,640.0
BURDWAN,20/04/2013,204.0,650.0,670.0,660.0
BURDWAN,21/04/2013,190.0,710.0,730.0,720.0
BURDWAN,22/04/2013,185.0,750.0,770.0,760.0
BURDWAN,23/04/2013,176.0,790.0,810.0,800.0
BURDWAN,24/04/2013,170.0,810.0,830.0,820.0
BURDWAN,25/04/2013,180.0,850.0,870.0,860.0
BURDWAN,26/04/2013,174.0,850.0,870.0,860.0
BURDWAN,27/04/2013,168.0,830.0,850.0,840.0
BURDWAN,28/04/2013,162.0,810.0,830.0,820.0
BURDWAN,29/04/2013,157.0,790.0,810.0,800.0
BURDWAN,30/04/2013,152.0,830.0,850.0,840.0
CHAMPADANGA,01/04/2013,125.0,580.0,590.0,580.0
CHAMPADANGA,02/04/2013,112.0,590.0,610.0,600.0
CHAMPADANGA,03/04/2013,105.0,600.0,620.0,610.0
CHAMPADANGA,04/04/2013,95.0,600.0,630.0,610.0
CHAMPADANGA,05/04/2013,80.0,650.0,660.0,660.0
CHAMPADANGA,06/04/2013,76.0,660.0,670.0,660.0
CHAMPADANGA,07/04/2013,72.0,660.0,680.0,670.0
CHAMPADANGA,08/04/2013,65.0,650.0,670.0,660.0
CHAMPADANGA,09/04/2013,68.0,650.0,670.0,660.0
CHAMPADANGA,10/04/2013,72.0,650.0,670.0,660.0
CHAMPADANGA,11/04/2013,70.0,660.0,670.0,670.0
CHAMPADANGA,13/04/2013,66.0,670.0,680.0,670.0
CHAMPADANGA,14/04/2013,72.0,690.0,720.0,700.0
CHAMPADANGA,15/04/2013,75.0,700.0,720.0,710.0
CHAMPADANGA,16/04/2013,78.0,710.0,730.0,720.0
CHAMPADANGA,17/04/2013,70.0,720.0,740.0,730.0
CHAMPADANGA,18/04/2013,68.0,760.0,780.0,770.0
CHAMPADANGA,19/04/2013,65.0,770.0,790.0,780.0
CHAMPADANGA,20/04/2013,62.0,790.0,810.0,800.0
CHAMPADANGA,21/04/2013,58.0,810.0,830.0,820.0
CHAMPADANGA,22/04/2013,56.0,840.0,860.0,850.0
CHAMPADANGA,23/04/2013,52.0,840.0,860.0,850.0
CHAMPADANGA,24/04/2013,57.0,840.0,860.0,850.0
CHAMPADANGA,25/04/2013,50.0,830.0,850.0,840.0
CHAMPADANGA,26/04/2013,47.0,830.0,850.0,840.0
CHAMPADANGA,27/04/2013,47.0,830.0,850.0,840.0
CHAMPADANGA,28/04/2013,55.0,820.0,840.0,830.0
CHAMPADANGA,29/04/2013,50.0,820.0,840.0,830.0
CHAMPADANGA,30/04/2013,48.0,810.0,830.0,820.0
COOCHBEHAR,01/04/2013,30.0,450.0,500.0,500.0
COOCHBEHAR,02/04/2013,28.0,450.0,500.0,500.0
COOCHBEHAR,03/04/2013,35.0,475.0,550.0,520.0
COOCHBEHAR,04/04/2013,26.0,475.0,550.0,520.0
COOCHBEHAR,05/04/2013,37.5,475.0,550.0,525.0
COOCHBEHAR,08/04/2013,23.0,500.0,550.0,550.0
COOCHBEHAR,09/04/2013,25.0,475.0,575.0,550.0
COOCHBEHAR,10/04/2013,25.0,500.0,575.0,550.0
COOCHBEHAR,11/04/2013,21.5,475.0,550.0,525.0
COOCHBEHAR,12/04/2013,22.5,475.0,550.0,525.0
COOCHBEHAR,16/04/2013,25.0,500.0,575.0,540.0
COOCHBEHAR,17/04/2013,26.0,500.0,575.0,550.0
COOCHBEHAR,18/04/2013,17.5,500.0,575.0,550.0
COOCHBEHAR,19/04/2013,18.0,500.0,600.0,575.0
COOCHBEHAR,22/04/2013,20.0,550.0,600.0,575.0
COOCHBEHAR,23/04/2013,17.5,550.0,600.0,575.0
COOCHBEHAR,24/04/2013,20.0,550.0,625.0,600.0
COOCHBEHAR,25/04/2013,25.0,575.0,625.0,600.0
COOCHBEHAR,26/04/2013,25.0,575.0,625.0,600.0
COOCHBEHAR,29/04/2013,25.0,575.0,625.0,600.0
COOCHBEHAR,30/04/2013,22.5,575.0,625.0,610.0
DHUPGURI,01/04/2013,150.0,420.0,430.0,420.0
DHUPGURI,02/04/2013,150.0,430.0,440.0,440.0
DHUPGURI,03/04/2013,150.0,430.0,440.0,430.0
DHUPGURI,04/04/2013,150.0,450.0,455.0,450.0
DHUPGURI,05/04/2013,150.0,450.0,460.0,455.0
DHUPGURI,06/04/2013,105.0,460.0,480.0,470.0
DHUPGURI,07/04/2013,110.0,460.0,470.0,460.0
DHUPGURI,08/04/2013,120.0,450.0,470.0,460.0
DHUPGURI,09/04/2013,120.0,460.0,480.0,470.0
DHUPGURI,10/04/2013,110.0,460.0,480.0,470.0
DHUPGURI,11/04/2013,110.0,450.0,470.0,460.0
DHUPGURI,12/04/2013,110.0,440.0,460.0,450.0
DHUPGURI,13/04/2013,110.0,440.0,460.0,450.0
DHUPGURI,14/04/2013,100.0,430.0,450.0,440.0
DHUPGURI,15/04/2013,110.0,440.0,460.0,450.0
DHUPGURI,16/04/2013,110.0,440.0,460.0,450.0
DHUPGURI,17/04/2013,110.0,470.0,490.0,480.0
DHUPGURI,18/04/2013,100.0,470.0,490.0,480.0
DHUPGURI,19/04/2013,110.0,460.0,480.0,470.0
DHUPGURI,20/04/2013,100.0,460.0,480.0,470.0
DHUPGURI,21/04/2013,100.0,470.0,490.0,480.0
DHUPGURI,22/04/2013,100.0,470.0,490.0,480.0
DHUPGURI,23/04/2013,50.0,480.0,500.0,490.0
DHUPGURI,24/04/2013,50.0,500.0,510.0,500.0
DHUPGURI,25/04/2013,50.0,500.0,510.0,500.0
DHUPGURI,26/04/2013,50.0,500.0,510.0,500.0
DHUPGURI,27/04/2013,50.0,500.0,510.0,500.0
DHUPGURI,28/04/2013,50.0,500.0,510.0,500.0
DHUPGURI,29/04/2013,50.0,500.0,510.0,500.0
DHUPGURI,30/04/2013,50.0,500.0,510.0,510.0
DIAMOND HARBOUR,01/04/2013,16.0,620.0,630.0,620.0
DIAMOND HARBOUR,02/04/2013,18.0,670.0,690.0,680.0
DIAMOND HARBOUR,03/04/2013,17.0,670.0,690.0,680.0
DIAMOND HARBOUR,04/04/2013,19.0,720.0,730.0,720.0
DIAMOND HARBOUR,05/04/2013,17.0,670.0,690.0,680.0
DIAMOND HARBOUR,06/04/2013,19.0,720.0,730.0,720.0
DIAMOND HARBOUR,07/04/2013,19.0,720.0,730.0,720.0
DIAMOND HARBOUR,13/04/2013,19.0,,,
DIAMOND HARBOUR,14/04/2013,19.0,,,
DIAMOND HARBOUR,15/04/2013,19.0,,,
DIAMOND HARBOUR,16/04/2013,19.0,720.0,730.0,720.0
DIAMOND HARBOUR,17/04/2013,14.0,,,
DIAMOND HARBOUR,18/04/2013,19.0,720.0,730.0,720.0
DIAMOND HARBOUR,19/04/2013,19.5,960.0,970.0,960.0
DIAMOND HARBOUR,20/04/2013,19.5,,,
DIAMOND HARBOUR,21/04/2013,19.0,950.0,960.0,950.0
DIAMOND HARBOUR,22/04/2013,19.0,950.0,960.0,950.0
DIAMOND HARBOUR,23/04/2013,19.0,960.0,970.0,960.0
DIAMOND HARBOUR,24/04/2013,19.5,960.0,970.0,960.0
DIAMOND HARBOUR,25/04/2013,19.0,950.0,970.0,960.0
DIAMOND HARBOUR,26/04/2013,19.0,960.0,970.0,960.0
DIAMOND HARBOUR,27/04/2013,19.0,960.0,970.0,960.0
DIAMOND HARBOUR,28/04/2013,19.0,950.0,960.0,950.0
DIAMOND HARBOUR,29/04/2013,19.0,950.0,960.0,950.0
DIAMOND HARBOUR,30/04/2013,19.0,950.0,960.0,950.0
DURGAPUR,01/04/2013,120.0,600.0,650.0,620.0
DURGAPUR,02/04/2013,119.0,600.0,660.0,640.0
DURGAPUR,03/04/2013,119.0,610.0,660.0,640.0
DURGAPUR,04/04/2013,115.0,620.0,680.0,650.0
DURGAPUR,05/04/2013,110.0,670.0,720.0,700.0
DURGAPUR,06/04/2013,104.0,670.0,720.0,700.0
DURGAPUR,08/04/2013,102.0,670.0,720.0,690.0
DURGAPUR,09/04/2013,102.0,670.0,720.0,690.0
DURGAPUR,10/04/2013,100.0,660.0,720.0,700.0
DURGAPUR,11/04/2013,100.0,650.0,700.0,680.0
DURGAPUR,12/04/2013,90.0,650.0,700.0,680.0
DURGAPUR,13/04/2013,90.0,650.0,700.0,680.0
DURGAPUR,16/04/2013,90.0,700.0,760.0,740.0
DURGAPUR,17/04/2013,88.0,730.0,780.0,760.0
DURGAPUR,18/04/2013,88.0,770.0,820.0,800.0
DURGAPUR,19/04/2013,86.0,770.0,820.0,800.0
DURGAPUR,20/04/2013,86.0,770.0,820.0,800.0
DURGAPUR,22/04/2013,85.0,810.0,860.0,840.0
DURGAPUR,23/04/2013,85.0,800.0,850.0,820.0
DURGAPUR,24/04/2013,85.0,800.0,850.0,820.0
DURGAPUR,25/04/2013,83.0,800.0,850.0,820.0
DURGAPUR,26/04/2013,83.0,810.0,860.0,840.0
DURGAPUR,27/04/2013,83.0,810.0,860.0,840.0
DURGAPUR,29/04/2013,82.0,850.0,900.0,880.0
DURGAPUR,30/04/2013,81.0,850.0,900.0,880.0
FALAKATA(DHUPGURI),01/04/2013,100.0,500.0,550.0,525.0
FALAKATA(DHUPGURI),,,600.0,650.0,625.0
FALAKATA(DHUPGURI),02/04/2013,150.0,500.0,550.0,525.0
FALAKATA(DHUPGURI),03/04/2013,100.0,500.0,550.0,525.0
FALAKATA(DHUPGURI),04/04/2013,100.0,500.0,550.0,525.0
FALAKATA(DHUPGURI),05/04/2013,150.0,500.0,550.0,525.0
FALAKATA(DHUPGURI),08/04/2013,120.0,500.0,550.0,525.0
FALAKATA(DHUPGURI),09/04/2013,150.0,500.0,550.0,525.0
FALAKATA(DHUPGURI),10/04/2013,125.0,515.0,565.0,540.0
FALAKATA(DHUPGURI),11/04/2013,125.0,515.0,565.0,540.0
FALAKATA(DHUPGURI),12/04/2013,150.0,515.0,565.0,540.0
FALAKATA(DHUPGURI),15/04/2013,100.0,515.0,565.0,540.0
FALAKATA(DHUPGURI),16/04/2013,125.0,515.0,565.0,540.0
FALAKATA(DHUPGURI),17/04/2013,100.0,500.0,550.0,530.0
FALAKATA(DHUPGURI),18/04/2013,75.0,500.0,550.0,530.0
FALAKATA(DHUPGURI),19/04/2013,125.0,500.0,550.0,530.0
FALAKATA(DHUPGURI),22/04/2013,100.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),23/04/2013,100.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),24/04/2013,80.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),25/04/2013,75.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),26/04/2013,100.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),29/04/2013,80.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),30/04/2013,120.0,525.0,575.0,550.0
GANGARAMPUR,01/04/2013,18.0,400.0,430.0,420.0
GANGARAMPUR,02/04/2013,17.0,380.0,420.0,400.0
GANGARAMPUR,03/04/2013,16.0,415.0,450.0,425.0
GANGARAMPUR,04/04/2013,15.0,430.0,480.0,450.0
GANGARAMPUR,05/04/2013,14.0,430.0,480.0,450.0
GANGARAMPUR,06/04/2013,11.0,425.0,475.0,450.0
GANGARAMPUR,07/04/2013,13.0,430.0,470.0,450.0
GANGARAMPUR,08/04/2013,12.0,430.0,470.0,450.0
GANGARAMPUR,09/04/2013,10.0,440.0,470.0,460.0
GANGARAMPUR,17/04/2013,9.0,435.0,450.0,440.0
GANGARAMPUR,18/04/2013,8.0,450.0,500.0,470.0
GANGARAMPUR,19/04/2013,5.0,450.0,500.0,475.0
GANGARAMPUR,22/04/2013,6.0,480.0,550.0,500.0
GANGARAMPUR,23/04/2013,5.0,500.0,550.0,540.0
GANGARAMPUR,24/04/2013,5.5,510.0,550.0,540.0
GANGARAMPUR,25/04/2013,6.0,510.0,550.0,540.0
GANGARAMPUR,26/04/2013,6.0,550.0,580.0,570.0
GANGARAMPUR,27/04/2013,7.0,560.0,580.0,570.0
GANGARAMPUR,28/04/2013,7.5,560.0,580.0,570.0
