<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c522a520e11471c83e852e996b3b10aa08be248944883a907ee090c1a628088
size 78444
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),25/11/2021,5.0,1120.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),26/11/2021,6.0,1120.0,1140.0,1140.0
BARA BAZAR (POSTA BAZAR),28/11/2021,5.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),29/11/2021,7.5,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),30/11/2021,5.0,1120.0,1160.0,1140.0
BARASAT,01/11/2021,170.0,1600.0,1600.0,1600.0
BARASAT,02/11/2021,175.0,1480.0,1480.0,1480.0
BARASAT,03/11/2021,170.0,1420.0,1420.0,1420.0
BARASAT,04/11/2021,175.0,1380.0,1380.0,1380.0
BARASAT,05/11/2021,175.0,1350.0,1350.0,1350.0
BARASAT,06/11/2021,160.0,1350.0,1350.0,1350.0
BARASAT,07/11/2021,165.0,1350.0,1350.0,1350.0
BARASAT,08/11/2021,160.0,1380.0,1380.0,1380.0
BARASAT,09/11/2021,165.0,1400.0,1400.0,1400.0
BARASAT,10/11/2021,170.0,1380.0,1380.0,1380.0
BARASAT,11/11/2021,165.0,1380.0,1380.0,1380.0
BARASAT,12/11/2021,175.0,1320.0,1320.0,1320.0
BARASAT,13/11/2021,170.0,1320.0,1320.0,1320.0
BARASAT,14/11/2021,165.0,1380.0,1380.0,1380.0
BARASAT,15/11/2021,170.0,1300.0,1300.0,1300.0
BARASAT,16/11/2021,160.0,1300.0,1300.0,1300.0
BARASAT,17/11/2021,155.0,1320.0,1320.0,1320.0
BARASAT,18/11/2021,170.0,1230.0,1230.0,1230.0
BARASAT,19/11/2021,180.0,1220.0,1220.0,1220.0
BARASAT,20/11/2021,165.0,1220.0,1220.0,1220.0
BARASAT,21/11/2021,160.0,1200.0,1200.0,1200.0
BARASAT,22/11/2021,170.0,1180.0,1180.0,1180.0
BARASAT,23/11/2021,175.0,1150.0,1150.0,1150.0
BARASAT,24/11/2021,180.0,1120.0,1120.0,1120.0
BARASAT,25/11/2021,170.0,1100.0,1100.0,1100.0
BARASAT,26/11/2021,150.0,1120.0,1120.0,1120.0
BARASAT,27/11/2021,150.0,1120.0,1120.0,1120.0
BARASAT,28/11/2021,155.0,1120.0,1120.0,1120.0
BARASAT,29/11/2021,165.0,1120.0,1120.0,1120.0
BAXIRHAT,01/11/2021,8.5,1300.0,1400.0,1350.0
BAXIRHAT,02/11/2021,11.0,1300.0,1400.0,1350.0
BAXIRHAT,03/11/2021,11.0,1300.0,1400.0,1350.0
BAXIRHAT,04/11/2021,12.0,1300.0,1400.0,1350.0
BAXIRHAT,05/11/2021,9.0,1300.0,1350.0,1325.0
BAXIRHAT,07/11/2021,9.0,1300.0,1400.0,1350.0
BAXIRHAT,08/11/2021,9.5,1300.0,1400.0,1350.0
BAXIRHAT,11/11/2021,9.0,1300.0,1350.0,1325.0
BAXIRHAT,12/11/2021,10.0,1300.0,1350.0,1325.0
BAXIRHAT,13/11/2021,10.0,1200.0,1250.0,1225.0
BAXIRHAT,14/11/2021,11.0,1150.0,1200.0,1175.0
BAXIRHAT,17/11/2021,10.0,1100.0,1150.0,1125.0
BAXIRHAT,18/11/2021,12.0,1050.0,1100.0,1075.0
BAXIRHAT,19/11/2021,9.0,1100.0,1200.0,1150.0
BAXIRHAT,20/11/2021,11.2,1200.0,1300.0,1250.0
BAXIRHAT,22/11/2021,9.0,1200.0,1300.0,1250.0
BAXIRHAT,23/11/2021,9.5,1200.0,1250.0,1225.0
BAXIRHAT,24/11/2021,8.0,1100.0,1150.0,1125.0
BAXIRHAT,25/11/2021,8.5,1150.0,1200.0,1175.0
BAXIRHAT,26/11/2021,10.0,1000.0,1050.0,1025.0
BAXIRHAT,27/11/2021,8.0,1000.0,1100.0,1050.0
BAXIRHAT,29/11/2021,8.0,,,
BELACOBA,01/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,02/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,03/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,04/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,05/11/2021,13.0,1500.0,1500.0,1500.0
BELACOBA,06/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,07/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,08/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,09/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,10/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,11/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,12/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,13/11/2021,12.0,1500.0,1500.0,1500.0
BELACOBA,14/11/2021,12.0,1400.0,1400.0,1400.0
BELACOBA,15/11/2021,12.0,1400.0,1400.0,1400.0
BELACOBA,16/11/2021,12.0,1400.0,1400.0,1400.0
BELACOBA,17/11/2021,12.0,1400.0,1400.0,1400.0
BELACOBA,18/11/2021,12.0,1250.0,1250.0,1250.0
BELACOBA,19/11/2021,12.0,1250.0,1250.0,1250.0
BELACOBA,20/11/2021,12.0,1200.0,1200.0,1200.0
BELACOBA,21/11/2021,12.0,1200.0,1200.0,1200.0
BELACOBA,22/11/2021,12.0,1200.0,1200.0,1200.0
BELACOBA,23/11/2021,12.0,1200.0,1200.0,1200.0
BELACOBA,24/11/2021,12.0,1200.0,1200.0,1200.0
BELACOBA,25/11/2021,12.0,1200.0,1200.0,1200.0
BELACOBA,26/11/2021,15.0,1200.0,1200.0,1200.0
BELACOBA,27/11/2021,15.0,1300.0,1300.0,1300.0
BELACOBA,28/11/2021,15.0,1300.0,1300.0,1300.0
BELACOBA,29/11/2021,13.0,1300.0,1300.0,1300.0
BELACOBA,30/11/2021,12.0,1250.0,1300.0,1300.0
BELDANGA,01/11/2021,60.0,1590.0,1610.0,1600.0
BELDANGA,02/11/2021,60.0,1600.0,1620.0,1610.0
BELDANGA,03/11/2021,60.0,1450.0,1470.0,1460.0
BELDANGA,04/11/2021,55.0,1580.0,1620.0,1600.0
BELDANGA,05/11/2021,60.0,1590.0,1620.0,1600.0
BELDANGA,06/11/2021,60.0,1420.0,1440.0,1430.0
BELDANGA,07/11/2021,65.0,1410.0,1430.0,1420.0
BELDANGA,08/11/2021,65.0,1410.0,1430.0,1420.0
BELDANGA,09/11/2021,60.0,1410.0,1430.0,1420.0
BELDANGA,10/11/2021,60.0,1400.0,1420.0,1410.0
BELDANGA,11/11/2021,60.0,1400.0,1420.0,1410.0
BELDANGA,12/11/2021,50.0,1390.0,1410.0,1400.0
BELDANGA,13/11/2021,65.0,1390.0,1420.0,1400.0
BELDANGA,14/11/2021,60.0,1430.0,1450.0,1440.0
BELDANGA,16/11/2021,65.0,1380.0,1410.0,1400.0
BELDANGA,17/11/2021,60.0,1380.0,1410.0,1400.0
BELDANGA,18/11/2021,60.0,1150.0,1180.0,1160.0
BELDANGA,19/11/2021,60.0,1150.0,1180.0,1160.0
BELDANGA,20/11/2021,60.0,1150.0,1170.0,1160.0
BELDANGA,21/11/2021,65.0,1150.0,1170.0,1160.0
BELDANGA,22/11/2021,60.0,1140.0,1170.0,1160.0
BELDANGA,23/11/2021,60.0,1150.0,1180.0,1160.0
BELDANGA,24/11/2021,65.0,1140.0,1160.0,1150.0
BELDANGA,25/11/2021,65.0,1130.0,1150.0,1140.0
BELDANGA,26/11/2021,60.0,1130.0,1150.0,1140.0
BELDANGA,27/11/2021,55.0,1140.0,1160.0,1150.0
BELDANGA,28/11/2021,60.0,1130.0,1150.0,1140.0
BELDANGA,29/11/2021,60.0,1130.0,1150.0,1140.0
BELDANGA,30/11/2021,60.0,1140.0,1160.0,1150.0
BETHUADAHARI,01/11/2021,3.5,,,
BETHUADAHARI,02/11/2021,3.0,,,
BETHUADAHARI,05/11/2021,4.5,,,
BETHUADAHARI,06/11/2021,5.5,,,
BETHUADAHARI,07/11/2021,5.5,,,
BETHUADAHARI,09/11/2021,4.0,,,
BETHUADAHARI,10/11/2021,4.0,,,
BETHUADAHARI,11/11/2021,5.0,,,
BETHUADAHARI,14/11/2021,7.5,,,
BETHUADAHARI,15/11/2021,6.0,,,
BETHUADAHARI,16/11/2021,5.2,,,
BETHUADAHARI,20/11/2021,5.0,,,
BETHUADAHARI,21/11/2021,2.0,,,
BETHUADAHARI,22/11/2021,2.5,,,
BETHUADAHARI,23/11/2021,2.5,,,
BETHUADAHARI,24/11/2021,3.5,,,
BETHUADAHARI,27/11/2021,2.0,,,
BETHUADAHARI,28/11/2021,2.5,,,
BETHUADAHARI,29/11/2021,4.0,,,
BETHUADAHARI,30/11/2021,5.5,,,
BIRBHUM,01/11/2021,55.0,,,
BIRBHUM,02/11/2021,54.0,1000.0,1600.0,1400.0
BIRBHUM,03/11/2021,55.0,1000.0,1700.0,1300.0
BIRBHUM,07/11/2021,56.0,1000.0,1800.0,1500.0
BIRBHUM,08/11/2021,57.0,1000.0,1800.0,1600.0
BIRBHUM,10/11/2021,56.0,1000.0,1700.0,1500.0
BIRBHUM,12/11/2021,57.0,1000.0,1600.0,1300.0
BIRBHUM,14/11/2021,58.0,1000.0,1600.0,1400.0
BIRBHUM,16/11/2021,59.0,1000.0,1600.0,1300.0
BIRBHUM,17/11/2021,60.0,1000.0,1600.0,1400.0
BIRBHUM,18/11/2021,61.0,1000.0,1600.0,1300.0
BIRBHUM,20/11/2021,62.0,1000.0,1600.0,1400.0
BIRBHUM,22/11/2021,61.0,1000.0,1600.0,1300.0
BIRBHUM,24/11/2021,62.0,1000.0,1500.0,1300.0
BIRBHUM,25/11/2021,63.0,1000.0,1500.0,1300.0
BIRBHUM,26/11/2021,64.0,1000.0,1600.0,1300.0
BIRBHUM,29/11/2021,63.0,1000.0,1500.0,1200.0
BIRBHUM,30/11/2021,64.0,1000.0,1500.0,1300.0
BISHNUPUR(BANKURA),01/11/2021,3.2,1640.0,1680.0,1650.0
BISHNUPUR(BANKURA),02/11/2021,4.0,1400.0,1500.0,1450.0
BISHNUPUR(BANKURA),03/11/2021,5.0,1180.0,1240.0,1200.0
BISHNUPUR(BANKURA),04/11/2021,4.0,1180.0,1250.0,1200.0
BISHNUPUR(BANKURA),05/11/2021,3.5,1180.0,1250.0,1200.0
BISHNUPUR(BANKURA),06/11/2021,4.5,1180.0,1230.0,1200.0
BISHNUPUR(BANKURA),07/11/2021,3.0,1180.0,1250.0,1200.0
BISHNUPUR(BANKURA),08/11/2021,3.6,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),09/11/2021,2.5,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),10/11/2021,3.5,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),11/11/2021,3.5,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),12/11/2021,4.0,1150.0,1220.0,1200.0
BISHNUPUR(BANKURA),13/11/2021,3.5,1120.0,1220.0,1200.0
BISHNUPUR(BANKURA),14/11/2021,2.5,1130.0,1220.0,1200.0
BISHNUPUR(BANKURA),15/11/2021,3.0,1140.0,1220.0,1200.0
BISHNUPUR(BANKURA),16/11/2021,3.5,1150.0,1220.0,1200.0
BISHNUPUR(BANKURA),17/11/2021,3.5,1150.0,1220.0,1200.0
BISHNUPUR(BANKURA),18/11/2021,4.0,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),19/11/2021,4.0,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),20/11/2021,3.5,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),21/11/2021,2.5,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),22/11/2021,4.5,1140.0,1200.0,1180.0
BISHNUPUR(BANKURA),23/11/2021,4.0,1080.0,1130.0,1100.0
BISHNUPUR(BANKURA),24/11/2021,4.0,1000.0,1060.0,1050.0
BISHNUPUR(BANKURA),25/11/2021,2.5,1000.0,1100.0,1050.0
BISHNUPUR(BANKURA),26/11/2021,3.5,1000.0,1100.0,1050.0
BISHNUPUR(BANKURA),27/11/2021,3.6,1000.0,1100.0,1050.0
BISHNUPUR(BANKURA),28/11/2021,4.5,1000.0,1100.0,1050.0
BISHNUPUR(BANKURA),29/11/2021,5.0,1000.0,1100.0,1050.0
BISHNUPUR(BANKURA),30/11/2021,4.0,1000.0,1100.0,1060.0
BOLPUR,01/11/2021,64.0,,,
BOLPUR,02/11/2021,65.0,1000.0,1700.0,1400.0
BOLPUR,03/11/2021,66.0,1000.0,1800.0,1600.0
BOLPUR,07/11/2021,67.0,1000.0,1700.0,1500.0
BOLPUR,08/11/2021,68.0,1000.0,1700.0,1400.0
BOLPUR,10/11/2021,67.0,1000.0,1700.0,1300.0
BOLPUR,12/11/2021,66.0,1000.0,1600.0,1200.0
BOLPUR,14/11/2021,65.0,1000.0,1600.0,1300.0
BOLPUR,17/11/2021,65.0,1000.0,1600.0,1200.0
BOLPUR,18/11/2021,67.0,1000.0,1600.0,1400.0
BOLPUR,20/11/2021,66.0,1000.0,1600.0,1300.0
BOLPUR,22/11/2021,65.0,1000.0,1600.0,1400.0
BOLPUR,24/11/2021,66.0,1000.0,1500.0,1200.0
BOLPUR,25/11/2021,65.0,1000.0,1500.0,1200.0
BOLPUR,29/11/2021,66.0,1000.0,1500.0,1300.0
BOLPUR,30/11/2021,65.0,1000.0,1500.0,1300.0
BURDWAN,01/11/2021,32.0,1420.0,1480.0,1460.0
BURDWAN,02/11/2021,34.0,1440.0,1480.0,1460.0
BURDWAN,03/11/2021,34.0,1340.0,1380.0,1370.0
BURDWAN,06/11/2021,34.0,1320.0,1380.0,1360.0
BURDWAN,07/11/2021,36.0,1320.0,1380.0,1360.0
BURDWAN,08/11/2021,36.0,1340.0,1380.0,1360.0
BURDWAN,09/11/2021,35.5,1340.0,1380.0,1360.0
BURDWAN,10/11/2021,36.0,1340.0,1380.0,1360.0
BURDWAN,11/11/2021,35.5,1340.0,1380.0,1360.0
BURDWAN,13/11/2021,38.0,1340.0,1380.0,1360.0
BURDWAN,14/11/2021,37.0,1320.0,1400.0,1360.0
BURDWAN,15/11/2021,36.0,1300.0,1340.0,1320.0
BURDWAN,16/11/2021,35.0,1300.0,1340.0,1320.0
BURDWAN,17/11/2021,36.0,1260.0,1300.0,1260.0
BURDWAN,18/11/2021,35.0,1160.0,1220.0,1200.0
BURDWAN,19/11/2021,26.0,1140.0,1180.0,1160.0
BURDWAN,20/11/2021,38.0,1120.0,1180.0,1160.0
BURDWAN,21/11/2021,38.0,1120.0,1160.0,1140.0
BURDWAN,22/11/2021,32.0,1140.0,1180.0,1160.0
BURDWAN,23/11/2021,30.0,1140.0,1180.0,1160.0
BURDWAN,24/11/2021,35.0,1140.0,1180.0,1160.0
BURDWAN,26/11/2021,32.0,1140.0,1180.0,1160.0
BURDWAN,28/11/2021,35.0,1140.0,1180.0,1160.0
BURDWAN,30/11/2021,28.0,1140.0,1180.0,1160.0
CHAKDAH,01/11/2021,16.0,1600.0,1640.0,1620.0
CHAKDAH,02/11/2021,16.0,1480.0,1520.0,1500.0
CHAKDAH,03/11/2021,16.0,1430.0,1470.0,1450.0
CHAKDAH,04/11/2021,15.0,1400.0,1440.0,1420.0
CHAKDAH,06/11/2021,15.0,1400.0,1420.0,1410.0
CHAKDAH,07/11/2021,15.0,1400.0,1420.0,1410.0
CHAKDAH,08/11/2021,15.0,1400.0,1420.0,1410.0
CHAKDAH,09/11/2021,14.0,1410.0,1430.0,1420.0
CHAKDAH,10/11/2021,15.0,1390.0,1410.0,1400.0
CHAKDAH,11/11/2021,14.0,1390.0,1410.0,1400.0
CHAKDAH,13/11/2021,15.0,1350.0,1370.0,1360.0
CHAKDAH,14/11/2021,15.0,1330.0,1350.0,1340.0
CHAKDAH,15/11/2021,16.0,1300.0,1330.0,1320.0
CHAKDAH,16/11/2021,15.0,1300.0,1320.0,1310.0
CHAKDAH,17/11/2021,15.0,1300.0,1320.0,1310.0
CHAKDAH,18/11/2021,16.0,1300.0,1320.0,1310.0
CHAKDAH,20/11/2021,16.0,1180.0,1210.0,1200.0
CHAKDAH,21/11/2021,17.0,1160.0,1200.0,1180.0
CHAKDAH,22/11/2021,18.0,1140.0,1160.0,1150.0
CHAKDAH,23/11/2021,17.0,1150.0,1170.0,1160.0
CHAKDAH,24/11/2021,16.0,1140.0,1160.0,1150.0
CHAKDAH,25/11/2021,16.0,1140.0,1160.0,1150.0
CHAKDAH,27/11/2021,15.0,1120.0,1150.0,1140.0
CHAKDAH,28/11/2021,16.0,1130.0,1150.0,1140.0
CHAKDAH,29/11/2021,16.0,1130.0,1150.0,1140.0
CHAKDAH,30/11/2021,15.0,1130.0,1150.0,1140.0
CHAMPADANGA,01/11/2021,34.0,1400.0,1420.0,1400.0
CHAMPADANGA,02/11/2021,38.0,1360.0,1400.0,1380.0
CHAMPADANGA,03/11/2021,44.0,1320.0,1360.0,1340.0
CHAMPADANGA,04/11/2021,40.0,1320.0,1360.0,1340.0
CHAMPADANGA,05/11/2021,36.0,1300.0,1340.0,1320.0
