<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b40f321b66f2a644898724876df9d245adeb772cc2087948635b91f63cef5dff
size 35364
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HABRA,29/07/2010,35.0,450.0,500.0,475.0
HABRA,30/07/2010,36.0,450.0,500.0,475.0
INDUS,01/07/2010,20.0,350.0,400.0,380.0
INDUS,02/07/2010,18.0,350.0,400.0,380.0
INDUS,03/07/2010,18.0,350.0,400.0,380.0
INDUS,06/07/2010,20.0,350.0,400.0,380.0
INDUS,07/07/2010,25.0,350.0,400.0,380.0
INDUS,08/07/2010,20.0,350.0,400.0,380.0
INDUS,09/07/2010,20.0,350.0,400.0,380.0
INDUS,10/07/2010,20.0,350.0,400.0,380.0
INDUS,12/07/2010,15.0,350.0,400.0,380.0
INDUS,13/07/2010,20.0,350.0,400.0,380.0
INDUS,14/07/2010,20.0,350.0,400.0,380.0
INDUS,15/07/2010,15.0,350.0,400.0,380.0
INDUS,16/07/2010,20.0,350.0,400.0,380.0
INDUS,17/07/2010,20.0,350.0,400.0,380.0
INDUS,19/07/2010,20.0,350.0,400.0,380.0
INDUS,20/07/2010,20.0,350.0,400.0,380.0
INDUS,21/07/2010,18.0,350.0,400.0,380.0
INDUS,22/07/2010,15.0,400.0,420.0,410.0
INDUS,23/07/2010,15.0,380.0,430.0,410.0
INDUS,28/07/2010,15.0,390.0,440.0,420.0
INDUS,29/07/2010,15.0,400.0,450.0,420.0
INDUS,30/07/2010,18.0,400.0,450.0,420.0
ISLAMPUR,01/07/2010,23.0,480.0,500.0,490.0
ISLAMPUR,02/07/2010,23.0,480.0,500.0,490.0
ISLAMPUR,03/07/2010,23.0,480.0,500.0,490.0
ISLAMPUR,04/07/2010,23.0,480.0,500.0,490.0
ISLAMPUR,05/07/2010,23.0,480.0,500.0,490.0
ISLAMPUR,06/07/2010,23.0,480.0,500.0,490.0
ISLAMPUR,07/07/2010,23.0,480.0,510.0,490.0
ISLAMPUR,08/07/2010,23.0,480.0,510.0,490.0
ISLAMPUR,09/07/2010,23.0,480.0,510.0,490.0
ISLAMPUR,10/07/2010,23.0,480.0,510.0,490.0
ISLAMPUR,11/07/2010,23.0,480.0,510.0,490.0
ISLAMPUR,12/07/2010,23.0,480.0,510.0,490.0
ISLAMPUR,13/07/2010,24.0,480.0,500.0,490.0
ISLAMPUR,14/07/2010,24.0,480.0,500.0,490.0
ISLAMPUR,15/07/2010,21.0,470.0,500.0,485.0
ISLAMPUR,16/07/2010,21.0,470.0,500.0,485.0
ISLAMPUR,17/07/2010,21.0,470.0,495.0,485.0
ISLAMPUR,18/07/2010,21.0,470.0,495.0,485.0
ISLAMPUR,19/07/2010,21.0,470.0,495.0,485.0
ISLAMPUR,20/07/2010,21.0,470.0,495.0,485.0
ISLAMPUR,21/07/2010,21.0,470.0,495.0,485.0
ISLAMPUR,22/07/2010,21.5,470.0,500.0,485.0
ISLAMPUR,23/07/2010,21.5,470.0,500.0,485.0
ISLAMPUR,24/07/2010,21.5,470.0,500.0,485.0
ISLAMPUR,25/07/2010,21.5,470.0,500.0,485.0
ISLAMPUR,26/07/2010,21.5,470.0,500.0,485.0
ISLAMPUR,27/07/2010,15.0,470.0,500.0,485.0
ISLAMPUR,28/07/2010,14.0,470.0,500.0,485.0
ISLAMPUR,29/07/2010,14.0,470.0,500.0,485.0
ISLAMPUR,30/07/2010,14.0,470.0,500.0,485.0
ISLAMPUR,31/07/2010,14.0,470.0,500.0,485.0
JALPAIGURI SADAR,01/07/2010,4.5,640.0,680.0,670.0
JALPAIGURI SADAR,02/07/2010,4.0,650.0,700.0,680.0
JALPAIGURI SADAR,06/07/2010,4.5,650.0,700.0,680.0
JALPAIGURI SADAR,07/07/2010,5.0,650.0,700.0,680.0
JALPAIGURI SADAR,08/07/2010,5.5,650.0,700.0,680.0
JALPAIGURI SADAR,09/07/2010,5.0,650.0,700.0,680.0
JALPAIGURI SADAR,12/07/2010,4.5,650.0,700.0,680.0
JALPAIGURI SADAR,13/07/2010,5.0,650.0,700.0,680.0
JALPAIGURI SADAR,14/07/2010,4.5,580.0,600.0,590.0
JALPAIGURI SADAR,,,670.0,720.0,700.0
JALPAIGURI SADAR,15/07/2010,5.0,580.0,600.0,590.0
JALPAIGURI SADAR,16/07/2010,4.5,590.0,620.0,600.0
JALPAIGURI SADAR,19/07/2010,4.0,590.0,620.0,600.0
JALPAIGURI SADAR,20/07/2010,4.5,600.0,630.0,620.0
JALPAIGURI SADAR,21/07/2010,5.0,600.0,630.0,620.0
JALPAIGURI SADAR,22/07/2010,5.5,600.0,630.0,620.0
JALPAIGURI SADAR,23/07/2010,5.0,600.0,630.0,620.0
JALPAIGURI SADAR,26/07/2010,5.5,620.0,650.0,630.0
JALPAIGURI SADAR,27/07/2010,5.0,620.0,650.0,630.0
JALPAIGURI SADAR,28/07/2010,4.0,620.0,650.0,630.0
JALPAIGURI SADAR,29/07/2010,4.5,620.0,650.0,630.0
JALPAIGURI SADAR,30/07/2010,5.0,620.0,650.0,630.0
KALIPUR(CHAMPADANGA),02/07/2010,52.0,,,
KALIPUR(CHAMPADANGA),03/07/2010,52.8,,,
KALIPUR(CHAMPADANGA),04/07/2010,51.5,360.0,390.0,380.0
KALIPUR(CHAMPADANGA),05/07/2010,60.0,,,
KALIPUR(CHAMPADANGA),06/07/2010,52.5,,,
KALIPUR(CHAMPADANGA),07/07/2010,52.0,370.0,390.0,380.0
KALIPUR(CHAMPADANGA),09/07/2010,52.3,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),10/07/2010,52.0,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),11/07/2010,51.8,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),12/07/2010,52.5,370.0,390.0,380.0
KALIPUR(CHAMPADANGA),13/07/2010,52.0,370.0,390.0,380.0
KALIPUR(CHAMPADANGA),14/07/2010,52.5,370.0,390.0,380.0
KALIPUR(CHAMPADANGA),16/07/2010,53.0,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),17/07/2010,52.5,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),18/07/2010,52.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),19/07/2010,51.5,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),20/07/2010,52.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),21/07/2010,51.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),23/07/2010,52.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),24/07/2010,52.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),25/07/2010,51.5,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),26/07/2010,52.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),27/07/2010,50.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),28/07/2010,50.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),30/07/2010,52.0,,,
KALIPUR(CHAMPADANGA),31/07/2010,52.5,390.0,410.0,400.0
KALNA,01/07/2010,63.0,400.0,420.0,410.0
KALNA,02/07/2010,62.0,400.0,420.0,410.0
KALNA,03/07/2010,60.0,400.0,420.0,410.0
KALNA,04/07/2010,63.0,400.0,420.0,410.0
KALNA,06/07/2010,58.0,410.0,430.0,420.0
KALNA,07/07/2010,64.0,400.0,420.0,410.0
KALNA,08/07/2010,62.0,410.0,430.0,420.0
KALNA,09/07/2010,65.0,400.0,420.0,410.0
KALNA,10/07/2010,67.0,400.0,420.0,410.0
KALNA,11/07/2010,60.0,400.0,420.0,410.0
KALNA,12/07/2010,64.0,400.0,420.0,410.0
KATWA,01/07/2010,45.0,410.0,430.0,420.0
KATWA,02/07/2010,42.0,410.0,430.0,420.0
KHATRA,01/07/2010,15.0,400.0,500.0,490.0
KHATRA,02/07/2010,14.0,400.0,500.0,490.0
KHATRA,03/07/2010,13.0,400.0,500.0,480.0
KHATRA,04/07/2010,15.0,400.0,500.0,490.0
KHATRA,06/07/2010,16.0,400.0,550.0,540.0
KHATRA,07/07/2010,18.0,400.0,500.0,480.0
KHATRA,08/07/2010,19.0,400.0,500.0,480.0
KHATRA,09/07/2010,20.0,400.0,500.0,480.0
KHATRA,10/07/2010,21.0,400.0,500.0,490.0
KHATRA,11/07/2010,19.0,400.0,500.0,490.0
KHATRA,12/07/2010,20.0,400.0,500.0,490.0
KHATRA,13/07/2010,21.0,380.0,500.0,480.0
KHATRA,14/07/2010,22.0,380.0,500.0,480.0
KHATRA,15/07/2010,20.0,400.0,600.0,580.0
KHATRA,16/07/2010,22.0,400.0,600.0,580.0
KHATRA,17/07/2010,23.0,400.0,550.0,450.0
KHATRA,18/07/2010,24.0,400.0,550.0,450.0
KHATRA,19/07/2010,25.0,420.0,500.0,490.0
KHATRA,20/07/2010,22.0,420.0,500.0,490.0
KHATRA,21/07/2010,23.0,420.0,500.0,490.0
KHATRA,22/07/2010,20.0,400.0,600.0,590.0
KHATRA,23/07/2010,18.0,400.0,600.0,590.0
KHATRA,24/07/2010,19.0,420.0,500.0,490.0
KHATRA,25/07/2010,20.0,430.0,500.0,490.0
KHATRA,26/07/2010,20.0,400.0,600.0,580.0
KHATRA,27/07/2010,21.0,450.0,600.0,590.0
KHATRA,28/07/2010,22.0,450.0,600.0,590.0
KHATRA,29/07/2010,22.0,420.0,500.0,490.0
KHATRA,30/07/2010,20.0,430.0,550.0,520.0
KHATRA,31/07/2010,20.0,420.0,550.0,540.0
MEKHLIGANJ,01/07/2010,3.0,580.0,620.0,600.0
MEKHLIGANJ,02/07/2010,3.0,580.0,620.0,600.0
MEKHLIGANJ,07/07/2010,3.0,580.0,620.0,600.0
MEKHLIGANJ,08/07/2010,3.0,580.0,620.0,600.0
MEKHLIGANJ,09/07/2010,3.0,580.0,620.0,600.0
MEKHLIGANJ,12/07/2010,3.0,650.0,700.0,680.0
MEKHLIGANJ,13/07/2010,3.0,625.0,680.0,650.0
MEKHLIGANJ,14/07/2010,3.0,630.0,680.0,660.0
MEKHLIGANJ,15/07/2010,3.0,620.0,680.0,650.0
MEKHLIGANJ,19/07/2010,3.0,620.0,680.0,650.0
MEKHLIGANJ,20/07/2010,3.0,610.0,670.0,650.0
MEKHLIGANJ,21/07/2010,3.0,620.0,680.0,650.0
MEKHLIGANJ,22/07/2010,2.0,,,
MEKHLIGANJ,23/07/2010,2.0,620.0,680.0,650.0
MEKHLIGANJ,26/07/2010,2.0,600.0,650.0,620.0
MEKHLIGANJ,27/07/2010,2.0,,,
MEKHLIGANJ,28/07/2010,2.0,600.0,650.0,620.0
MEKHLIGANJ,29/07/2010,2.0,600.0,650.0,620.0
MEKHLIGANJ,30/07/2010,2.0,600.0,650.0,620.0
MEMARI,01/07/2010,95.0,400.0,440.0,420.0
MEMARI,02/07/2010,90.0,400.0,440.0,420.0
MEMARI,03/07/2010,93.0,400.0,440.0,420.0
MEMARI,06/07/2010,90.0,400.0,440.0,420.0
MEMARI,07/07/2010,83.0,,,
MEMARI,08/07/2010,75.0,,,
MEMARI,09/07/2010,74.0,,,
MEMARI,10/07/2010,84.0,,,
MEMARI,12/07/2010,86.0,,,
MEMARI,13/07/2010,84.0,,,
MEMARI,14/07/2010,78.0,,,
MEMARI,15/07/2010,75.0,,,
MEMARI,16/07/2010,74.0,,,
MEMARI,17/07/2010,74.0,,,
MEMARI,19/07/2010,72.0,410.0,450.0,430.0
MEMARI,20/07/2010,74.0,410.0,450.0,430.0
MEMARI,21/07/2010,76.0,400.0,430.0,420.0
MEMARI,22/07/2010,74.0,,,
MEMARI,23/07/2010,70.0,,,
MEMARI,24/07/2010,68.0,,,
MEMARI,26/07/2010,66.0,,,
MEMARI,27/07/2010,65.0,,,
MEMARI,28/07/2010,64.0,,,
MEMARI,29/07/2010,64.0,,,
MEMARI,30/07/2010,65.0,,,
MEMARI,31/07/2010,67.0,,,
MIDNAPORE SADAR,01/07/2010,20.0,410.0,420.0,420.0
MIDNAPORE SADAR,02/07/2010,26.0,410.0,420.0,420.0
MIDNAPORE SADAR,06/07/2010,30.0,410.0,420.0,420.0
MIDNAPORE SADAR,07/07/2010,32.0,405.0,410.0,410.0
MIDNAPORE SADAR,08/07/2010,28.0,405.0,410.0,410.0
MIDNAPORE SADAR,19/07/2010,15.0,455.0,460.0,460.0
NADIA,01/07/2010,94.0,465.0,495.0,480.0
NADIA,02/07/2010,94.0,460.0,485.0,475.0
NADIA,03/07/2010,94.0,455.0,480.0,475.0
NADIA,04/07/2010,94.0,460.0,480.0,475.0
NADIA,06/07/2010,100.0,450.0,490.0,480.0
NADIA,07/07/2010,100.0,455.0,495.0,480.0
NADIA,08/07/2010,96.0,450.0,490.0,480.0
NADIA,09/07/2010,96.0,460.0,495.0,480.0
NADIA,10/07/2010,96.0,460.0,495.0,480.0
NADIA,11/07/2010,96.0,460.0,495.0,480.0
NADIA,13/07/2010,96.0,460.0,490.0,480.0
NADIA,14/07/2010,97.5,460.0,500.0,480.0
NADIA,15/07/2010,98.0,460.0,500.0,480.0
NADIA,16/07/2010,98.0,470.0,500.0,480.0
NADIA,17/07/2010,97.0,470.0,500.0,480.0
NADIA,18/07/2010,97.5,470.0,500.0,480.0
NADIA,20/07/2010,97.5,450.0,500.0,480.0
NADIA,21/07/2010,97.0,450.0,490.0,475.0
NADIA,22/07/2010,97.0,450.0,490.0,475.0
NADIA,23/07/2010,97.5,460.0,500.0,480.0
NADIA,24/07/2010,97.0,450.0,500.0,480.0
NADIA,25/07/2010,97.0,460.0,500.0,480.0
NADIA,27/07/2010,97.5,460.0,500.0,480.0
NADIA,29/07/2010,97.5,460.0,500.0,480.0
NADIA,30/07/2010,98.0,460.0,500.0,480.0
NADIA,31/07/2010,98.0,460.0,500.0,480.0
PANDUA,01/07/2010,62.0,1900.0,1950.0,1920.0
PANDUA,03/07/2010,60.0,,,
PANDUA,04/07/2010,61.0,,,
PANDUA,05/07/2010,62.0,,,
PANDUA,06/07/2010,62.0,,,
PANDUA,07/07/2010,60.0,,,
PANDUA,08/07/2010,63.0,,,
PANDUA,10/07/2010,60.0,,,
PANDUA,11/07/2010,60.0,,,
PANDUA,12/07/2010,61.0,,,
PANDUA,13/07/2010,60.0,,,
PANDUA,14/07/2010,62.0,,,
PANDUA,15/07/2010,61.0,,,
PANDUA,17/07/2010,62.0,,,
PANDUA,18/07/2010,60.0,,,
PANDUA,19/07/2010,61.0,,,
PANDUA,20/07/2010,58.0,,,
PANDUA,21/07/2010,60.0,,,
PANDUA,22/07/2010,61.0,,,
PANDUA,24/07/2010,60.0,,,
PANDUA,25/07/2010,62.0,,,
PANDUA,26/07/2010,62.0,,,
PANDUA,27/07/2010,63.0,,,
PANDUA,28/07/2010,60.0,,,
PANDUA,29/07/2010,62.0,,,
PANDUA,31/07/2010,60.0,,,
PUNDIBARI,06/07/2010,1.3,550.0,600.0,575.0
PUNDIBARI,07/07/2010,0.9,580.0,630.0,600.0
PUNDIBARI,23/07/2010,1.2,650.0,720.0,700.0
PUNDIBARI,27/07/2010,1.0,650.0,730.0,700.0
PURULIA,02/07/2010,58.0,407.0,427.0,416.0
PURULIA,08/07/2010,40.0,425.0,440.0,438.0
PURULIA,09/07/2010,62.0,405.0,438.0,425.0
PURULIA,10/07/2010,65.0,405.0,425.0,416.0
PURULIA,11/07/2010,3.0,405.0,425.0,416.0
PURULIA,12/07/2010,60.0,383.0,406.0,396.0
PURULIA,13/07/2010,58.0,383.0,406.0,396.0
PURULIA,16/07/2010,56.0,383.0,406.0,396.0
PURULIA,17/07/2010,58.0,383.0,406.0,396.0
PURULIA,18/07/2010,3.0,383.0,406.0,396.0
PURULIA,19/07/2010,56.0,405.0,438.0,425.0
PURULIA,20/07/2010,58.0,405.0,438.0,425.0
PURULIA,21/07/2010,57.0,405.0,438.0,425.0
PURULIA,22/07/2010,56.0,405.0,438.0,425.0
PURULIA,23/07/2010,58.0,425.0,450.0,436.0
PURULIA,24/07/2010,56.0,425.0,450.0,436.0
PURULIA,25/07/2010,2.0,425.0,450.0,436.0
PURULIA,26/07/2010,57.0,425.0,447.0,436.0
RAMKRISHANPUR(HOWRAH),01/07/2010,90.0,530.0,545.0,535.0
RAMKRISHANPUR(HOWRAH),02/07/2010,85.0,530.0,545.0,540.0
RAMKRISHANPUR(HOWRAH),03/07/2010,75.0,530.0,545.0,535.0
RAMKRISHANPUR(HOWRAH),04/07/2010,85.0,530.0,545.0,535.0
RAMKRISHANPUR(HOWRAH),06/07/2010,90.0,530.0,545.0,540.0
RAMKRISHANPUR(HOWRAH),07/07/2010,80.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),08/07/2010,80.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),09/07/2010,80.0,525.0,540.0,535.0
RAMKRISHANPUR(HOWRAH),10/07/2010,85.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),11/07/2010,90.0,525.0,540.0,535.0
RAMKRISHANPUR(HOWRAH),12/07/2010,80.0,520.0,540.0,535.0
RAMKRISHANPUR(HOWRAH),13/07/2010,95.0,510.0,530.0,520.0
RAMKRISHANPUR(HOWRAH),14/07/2010,100.0,510.0,525.0,520.0
RAMKRISHANPUR(HOWRAH),15/07/2010,100.0,510.0,525.0,520.0
RAMKRISHANPUR(HOWRAH),16/07/2010,90.0,510.0,530.0,520.0
RAMKRISHANPUR(HOWRAH),17/07/2010,85.0,510.0,530.0,520.0
RAMKRISHANPUR(HOWRAH),18/07/2010,85.0,510.0,530.0,520.0
RAMKRISHANPUR(HOWRAH),19/07/2010,90.0,515.0,535.0,525.0
RAMKRISHANPUR(HOWRAH),20/07/2010,85.0,510.0,530.0,520.0
RAMKRISHANPUR(HOWRAH),21/07/2010,80.0,510.0,530.0,520.0
RAMKRISHANPUR(HOWRAH),22/07/2010,75.0,515.0,535.0,525.0
RAMKRISHANPUR(HOWRAH),26/07/2010,90.0,510.0,525.0,520.0
RAMKRISHANPUR(HOWRAH),27/07/2010,90.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),28/07/2010,85.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),29/07/2010,90.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),30/07/2010,90.0,520.0,540.0,530.0
RAMPURHAT,01/07/2010,70.0,375.0,450.0,400.0
RAMPURHAT,02/07/2010,75.0,375.0,450.0,400.0
RAMPURHAT,03/07/2010,75.0,375.0,450.0,400.0
RAMPURHAT,06/07/2010,70.0,375.0,475.0,410.0
RAMPURHAT,07/07/2010,75.0,375.0,475.0,410.0
RAMPURHAT,08/07/2010,70.0,375.0,475.0,410.0
RAMPURHAT,09/07/2010,70.0,375.0,475.0,410.0
RAMPURHAT,10/07/2010,75.0,370.0,470.0,410.0
RAMPURHAT,12/07/2010,70.0,370.0,470.0,410.0
RAMPURHAT,13/07/2010,75.0,370.0,470.0,410.0
RAMPURHAT,14/07/2010,75.0,375.0,470.0,410.0
RAMPURHAT,15/07/2010,75.0,,,
RAMPURHAT,16/07/2010,70.0,,,
RAMPURHAT,17/07/2010,70.0,,,
RAMPURHAT,19/07/2010,70.0,375.0,460.0,410.0
RAMPURHAT,20/07/2010,75.0,375.0,460.0,410.0
RAMPURHAT,21/07/2010,75.0,375.0,460.0,410.0
RAMPURHAT,22/07/2010,75.0,,,
RAMPURHAT,23/07/2010,75.0,,,
RAMPURHAT,24/07/2010,75.0,,,
RAMPURHAT,26/07/2010,70.0,380.0,460.0,410.0
RAMPURHAT,27/07/2010,65.0,,,
RAMPURHAT,28/07/2010,60.0,,,
RAMPURHAT,29/07/2010,65.0,,,
RAMPURHAT,30/07/2010,65.0,,,
RAMPURHAT,31/07/2010,60.0,,,
SAINTHIA(SURI),05/07/2010,88.0,460.0,500.0,480.0
SAINTHIA(SURI),06/07/2010,83.0,460.0,500.0,480.0
SAINTHIA(SURI),07/07/2010,83.0,460.0,500.0,480.0
SAINTHIA(SURI),12/07/2010,90.0,,,
SAINTHIA(SURI),14/07/2010,85.0,,,
SAINTHIA(SURI),19/07/2010,75.0,,,
SAINTHIA(SURI),20/07/2010,81.0,,,
SAINTHIA(SURI),21/07/2010,80.0,,,
SAINTHIA(SURI),23/07/2010,73.0,,,
SHEORAPHULY,01/07/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,02/07/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,03/07/2010,22.0,430.0,440.0,430.0
SHEORAPHULY,04/07/2010,26.5,430.0,440.0,430.0
SHEORAPHULY,06/07/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,07/07/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,08/07/2010,30.0,430.0,440.0,430.0
SHEORAPHULY,09/07/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,10/07/2010,22.5,430.0,440.0,430.0
SHEORAPHULY,11/07/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,12/07/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,13/07/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,14/07/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,15/07/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,16/07/2010,30.0,420.0,430.0,420.0
SHEORAPHULY,17/07/2010,30.0,420.0,430.0,420.0
SHEORAPHULY,19/07/2010,27.5,420.0,430.0,420.0
SHEORAPHULY,20/07/2010,30.0,420.0,430.0,420.0
SHEORAPHULY,21/07/2010,25.0,,,
SHEORAPHULY,22/07/2010,30.0,,,
SHEORAPHULY,23/07/2010,30.0,,,
SHEORAPHULY,24/07/2010,25.0,,,
SHEORAPHULY,25/07/2010,22.0,420.0,430.0,420.0
SHEORAPHULY,26/07/2010,22.5,420.0,430.0,420.0
SHEORAPHULY,27/07/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,28/07/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,29/07/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,30/07/2010,22.5,420.0,430.0,420.0
SHEORAPHULY,31/07/2010,25.0,420.0,430.0,420.0
TAMLUK (MEDINIPUR E),01/07/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),06/07/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),07/07/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),08/07/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),12/07/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),13/07/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),14/07/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),15/07/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),19/07/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),20/07/2010,48.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),21/07/2010,48.0,,,
TAMLUK (MEDINIPUR E),22/07/2010,48.0,,,
TAMLUK (MEDINIPUR E),23/07/2010,48.0,,,
TAMLUK (MEDINIPUR E),26/07/2010,46.0,500.0,600.0,550.0
TAMLUK (MEDINIPUR E),27/07/2010,45.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),28/07/2010,45.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),29/07/2010,42.0,,,
TAMLUK (MEDINIPUR E),30/07/2010,40.0,,,
TAMLUK (MEDINIPUR E),31/07/2010,45.0,,,
TOOFANGANJ,06/07/2010,5.0,630.0,650.0,640.0
TOOFANGANJ,07/07/2010,4.0,620.0,650.0,640.0
TOOFANGANJ,13/07/2010,4.0,675.0,730.0,700.0
TOOFANGANJ,22/07/2010,4.0,680.0,750.0,700.0
TOOFANGANJ,23/07/2010,0.3,680.0,750.0,720.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
