<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8de96a8d98ca86abc25cb9c962a4fc71c7a44fea50c71ac2e7cb2f9ba993935d
size 67445
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,19/10/2017,23.0,530.0,560.0,540.0
BALURGHAT,20/10/2017,22.0,540.0,570.0,550.0
BALURGHAT,21/10/2017,22.0,550.0,580.0,560.0
BALURGHAT,22/10/2017,21.0,560.0,590.0,570.0
BALURGHAT,23/10/2017,20.0,560.0,600.0,580.0
BALURGHAT,24/10/2017,20.0,560.0,600.0,580.0
BALURGHAT,25/10/2017,21.0,560.0,600.0,580.0
BALURGHAT,26/10/2017,21.0,560.0,600.0,580.0
BALURGHAT,27/10/2017,22.0,560.0,600.0,580.0
BALURGHAT,28/10/2017,22.0,560.0,600.0,580.0
BALURGHAT,29/10/2017,22.0,600.0,650.0,630.0
BALURGHAT,30/10/2017,22.0,620.0,660.0,640.0
BALURGHAT,31/10/2017,21.0,620.0,660.0,640.0
BANKURA SADAR,08/10/2017,25.0,500.0,550.0,530.0
BANKURA SADAR,09/10/2017,26.0,470.0,520.0,500.0
BANKURA SADAR,10/10/2017,25.0,480.0,520.0,500.0
BANKURA SADAR,11/10/2017,24.0,480.0,520.0,500.0
BANKURA SADAR,12/10/2017,28.0,480.0,520.0,500.0
BANKURA SADAR,13/10/2017,26.0,480.0,520.0,500.0
BANKURA SADAR,14/10/2017,25.0,480.0,520.0,500.0
BANKURA SADAR,16/10/2017,26.0,500.0,540.0,520.0
BANKURA SADAR,17/10/2017,26.0,520.0,560.0,540.0
BANKURA SADAR,18/10/2017,30.0,520.0,560.0,540.0
BANKURA SADAR,23/10/2017,26.0,550.0,600.0,580.0
BANKURA SADAR,24/10/2017,27.0,550.0,580.0,570.0
BANKURA SADAR,25/10/2017,26.0,560.0,600.0,580.0
BANKURA SADAR,26/10/2017,27.0,580.0,620.0,600.0
BANKURA SADAR,27/10/2017,20.0,580.0,620.0,600.0
BANKURA SADAR,29/10/2017,25.0,580.0,630.0,610.0
BANKURA SADAR,30/10/2017,26.0,580.0,630.0,610.0
BANKURA SADAR,31/10/2017,24.0,600.0,640.0,620.0
BARA BAZAR (POSTA BAZAR),03/10/2017,4.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),04/10/2017,4.0,720.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),05/10/2017,4.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),07/10/2017,7.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),09/10/2017,3.5,670.0,690.0,680.0
BARA BAZAR (POSTA BAZAR),10/10/2017,3.5,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),11/10/2017,4.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),12/10/2017,3.5,680.0,690.0,680.0
BARA BAZAR (POSTA BAZAR),13/10/2017,4.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),14/10/2017,3.5,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),16/10/2017,3.5,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),17/10/2017,4.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),18/10/2017,11.5,670.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),,,510.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),19/10/2017,11.5,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),20/10/2017,8.5,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),23/10/2017,8.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),25/10/2017,7.5,690.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),26/10/2017,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),28/10/2017,7.5,520.0,530.0,520.0
BARA BAZAR (POSTA BAZAR),31/10/2017,7.5,700.0,720.0,720.0
BARASAT,01/10/2017,50.0,640.0,660.0,650.0
BARASAT,02/10/2017,50.0,650.0,700.0,660.0
BARASAT,03/10/2017,50.0,650.0,700.0,660.0
BARASAT,05/10/2017,50.0,650.0,700.0,700.0
BARASAT,14/10/2017,50.0,650.0,700.0,660.0
BARASAT,17/10/2017,40.0,650.0,700.0,680.0
BARASAT,18/10/2017,50.0,650.0,700.0,670.0
BARASAT,20/10/2017,60.0,650.0,700.0,680.0
BARASAT,23/10/2017,50.0,650.0,700.0,680.0
BARASAT,24/10/2017,55.0,650.0,700.0,680.0
BARASAT,25/10/2017,30.0,650.0,700.0,680.0
BARASAT,27/10/2017,40.0,650.0,700.0,680.0
BARASAT,28/10/2017,45.0,650.0,700.0,680.0
BARASAT,31/10/2017,35.0,700.0,750.0,700.0
BARUIPUR(CANNING),02/10/2017,32.5,580.0,610.0,590.0
BARUIPUR(CANNING),03/10/2017,32.0,580.0,620.0,590.0
BARUIPUR(CANNING),04/10/2017,35.0,580.0,600.0,590.0
BARUIPUR(CANNING),05/10/2017,34.0,580.0,610.0,600.0
BARUIPUR(CANNING),06/10/2017,13.0,580.0,600.0,590.0
BARUIPUR(CANNING),07/10/2017,31.5,580.0,610.0,590.0
BARUIPUR(CANNING),08/10/2017,32.5,580.0,610.0,590.0
BARUIPUR(CANNING),10/10/2017,31.0,620.0,650.0,630.0
BARUIPUR(CANNING),11/10/2017,30.0,620.0,650.0,630.0
BARUIPUR(CANNING),15/10/2017,32.0,640.0,680.0,660.0
BARUIPUR(CANNING),16/10/2017,31.0,640.0,670.0,650.0
BARUIPUR(CANNING),17/10/2017,32.0,640.0,670.0,660.0
BARUIPUR(CANNING),19/10/2017,30.5,650.0,680.0,660.0
BARUIPUR(CANNING),20/10/2017,32.5,650.0,680.0,660.0
BARUIPUR(CANNING),21/10/2017,30.0,650.0,670.0,660.0
BARUIPUR(CANNING),22/10/2017,33.0,660.0,690.0,670.0
BARUIPUR(CANNING),23/10/2017,32.0,650.0,680.0,660.0
BARUIPUR(CANNING),24/10/2017,31.0,660.0,690.0,680.0
BARUIPUR(CANNING),25/10/2017,30.0,700.0,730.0,710.0
BARUIPUR(CANNING),26/10/2017,31.0,700.0,740.0,720.0
BARUIPUR(CANNING),27/10/2017,30.5,710.0,740.0,720.0
BARUIPUR(CANNING),28/10/2017,28.0,720.0,760.0,740.0
BARUIPUR(CANNING),29/10/2017,27.5,720.0,760.0,740.0
BARUIPUR(CANNING),30/10/2017,26.0,720.0,760.0,740.0
BAXIRHAT,01/10/2017,150.0,650.0,750.0,700.0
BAXIRHAT,02/10/2017,150.0,650.0,750.0,700.0
BAXIRHAT,03/10/2017,150.0,650.0,750.0,700.0
BAXIRHAT,04/10/2017,150.0,600.0,700.0,650.0
BAXIRHAT,05/10/2017,160.0,600.0,700.0,650.0
BAXIRHAT,06/10/2017,160.0,600.0,700.0,650.0
BAXIRHAT,07/10/2017,150.0,600.0,700.0,650.0
BAXIRHAT,08/10/2017,160.0,600.0,700.0,650.0
BAXIRHAT,09/10/2017,160.0,600.0,700.0,650.0
BAXIRHAT,10/10/2017,160.0,600.0,700.0,650.0
BAXIRHAT,11/10/2017,155.0,600.0,700.0,650.0
BAXIRHAT,12/10/2017,150.0,600.0,700.0,650.0
BAXIRHAT,13/10/2017,157.0,600.0,700.0,650.0
BAXIRHAT,14/10/2017,155.0,600.0,700.0,650.0
BAXIRHAT,15/10/2017,160.0,600.0,700.0,650.0
BAXIRHAT,16/10/2017,155.0,600.0,700.0,650.0
BAXIRHAT,17/10/2017,165.0,600.0,700.0,650.0
BAXIRHAT,18/10/2017,148.0,600.0,700.0,650.0
BAXIRHAT,19/10/2017,170.0,600.0,700.0,650.0
BAXIRHAT,20/10/2017,170.0,600.0,700.0,650.0
BAXIRHAT,21/10/2017,150.0,550.0,650.0,600.0
BAXIRHAT,22/10/2017,150.0,550.0,650.0,600.0
BAXIRHAT,23/10/2017,165.0,600.0,700.0,650.0
BAXIRHAT,24/10/2017,180.0,600.0,700.0,650.0
BAXIRHAT,25/10/2017,170.0,600.0,700.0,650.0
BAXIRHAT,26/10/2017,170.0,600.0,700.0,650.0
BAXIRHAT,27/10/2017,175.0,600.0,700.0,650.0
BAXIRHAT,28/10/2017,165.0,600.0,700.0,650.0
BAXIRHAT,29/10/2017,175.0,600.0,700.0,650.0
BAXIRHAT,30/10/2017,175.0,600.0,700.0,650.0
BAXIRHAT,31/10/2017,178.0,600.0,700.0,650.0
BELACOBA,07/10/2017,4.0,600.0,650.0,625.0
BELACOBA,11/10/2017,5.0,600.0,650.0,625.0
BELACOBA,14/10/2017,5.0,575.0,625.0,600.0
BELACOBA,25/10/2017,5.0,575.0,625.0,600.0
BELDANGA,07/10/2017,50.0,580.0,600.0,590.0
BELDANGA,08/10/2017,50.0,580.0,600.0,590.0
BELDANGA,09/10/2017,55.0,580.0,600.0,590.0
BELDANGA,10/10/2017,50.0,580.0,600.0,590.0
BELDANGA,11/10/2017,50.0,570.0,590.0,580.0
BELDANGA,12/10/2017,55.0,580.0,600.0,590.0
BELDANGA,14/10/2017,50.0,580.0,600.0,590.0
BELDANGA,15/10/2017,50.0,570.0,590.0,580.0
BELDANGA,16/10/2017,55.0,570.0,590.0,580.0
BELDANGA,17/10/2017,60.0,570.0,590.0,580.0
BELDANGA,18/10/2017,50.0,590.0,610.0,600.0
BELDANGA,19/10/2017,55.0,590.0,610.0,600.0
BELDANGA,21/10/2017,60.0,590.0,610.0,600.0
BELDANGA,22/10/2017,55.0,650.0,670.0,660.0
BELDANGA,23/10/2017,50.0,650.0,670.0,660.0
BELDANGA,24/10/2017,50.0,650.0,670.0,660.0
BELDANGA,25/10/2017,55.0,330.0,350.0,340.0
BELDANGA,26/10/2017,50.0,,,
BELDANGA,28/10/2017,50.0,670.0,690.0,680.0
BELDANGA,29/10/2017,60.0,630.0,650.0,640.0
BELDANGA,30/10/2017,60.0,630.0,650.0,640.0
BETHUADAHARI,01/10/2017,14.16,590.0,610.0,600.0
BETHUADAHARI,02/10/2017,13.85,610.0,630.0,620.0
BETHUADAHARI,03/10/2017,14.0,600.0,640.0,620.0
BETHUADAHARI,04/10/2017,18.25,610.0,630.0,620.0
BETHUADAHARI,05/10/2017,14.8,610.0,630.0,620.0
BETHUADAHARI,06/10/2017,13.8,610.0,630.0,620.0
BETHUADAHARI,07/10/2017,13.8,600.0,630.0,620.0
BETHUADAHARI,08/10/2017,13.5,610.0,630.0,620.0
BETHUADAHARI,09/10/2017,13.05,620.0,640.0,630.0
BETHUADAHARI,10/10/2017,12.8,620.0,640.0,630.0
BETHUADAHARI,11/10/2017,18.3,610.0,630.0,620.0
BETHUADAHARI,12/10/2017,13.05,610.0,630.0,620.0
BETHUADAHARI,13/10/2017,12.85,610.0,630.0,620.0
BETHUADAHARI,14/10/2017,12.6,580.0,610.0,600.0
BETHUADAHARI,15/10/2017,12.75,580.0,610.0,600.0
BETHUADAHARI,16/10/2017,13.05,570.0,590.0,580.0
BETHUADAHARI,17/10/2017,13.2,550.0,570.0,560.0
BETHUADAHARI,18/10/2017,17.05,560.0,590.0,580.0
BETHUADAHARI,19/10/2017,11.4,560.0,600.0,580.0
BETHUADAHARI,20/10/2017,5.8,580.0,610.0,600.0
BETHUADAHARI,21/10/2017,12.65,600.0,630.0,620.0
BETHUADAHARI,22/10/2017,11.25,580.0,620.0,600.0
BETHUADAHARI,23/10/2017,11.6,560.0,600.0,580.0
BETHUADAHARI,24/10/2017,11.45,560.0,590.0,580.0
BETHUADAHARI,25/10/2017,17.85,570.0,590.0,580.0
BETHUADAHARI,26/10/2017,11.2,560.0,590.0,580.0
BETHUADAHARI,27/10/2017,11.05,560.0,590.0,580.0
BETHUADAHARI,28/10/2017,10.4,580.0,620.0,600.0
BETHUADAHARI,29/10/2017,9.9,600.0,630.0,620.0
BETHUADAHARI,30/10/2017,9.7,620.0,660.0,640.0
BETHUADAHARI,31/10/2017,10.8,580.0,620.0,600.0
BIRBHUM,03/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,04/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,05/10/2017,165.0,590.0,620.0,610.0
BIRBHUM,06/10/2017,160.0,590.0,620.0,610.0
BIRBHUM,07/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,08/10/2017,165.0,,,
BIRBHUM,09/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,10/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,11/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,12/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,13/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,14/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,15/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,16/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,17/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,18/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,19/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,22/10/2017,165.0,590.0,630.0,610.0
BIRBHUM,23/10/2017,165.0,600.0,630.0,620.0
BIRBHUM,24/10/2017,165.0,600.0,630.0,620.0
BIRBHUM,25/10/2017,165.0,600.0,630.0,620.0
BIRBHUM,26/10/2017,165.0,600.0,630.0,620.0
BIRBHUM,27/10/2017,165.0,610.0,640.0,630.0
BIRBHUM,28/10/2017,165.0,620.0,650.0,640.0
BIRBHUM,29/10/2017,165.0,620.0,650.0,640.0
BIRBHUM,30/10/2017,165.0,620.0,650.0,640.0
BIRBHUM,31/10/2017,170.0,620.0,650.0,640.0
BISHNUPUR(BANKURA),01/10/2017,3.5,490.0,530.0,510.0
BISHNUPUR(BANKURA),02/10/2017,4.5,490.0,530.0,510.0
BISHNUPUR(BANKURA),03/10/2017,5.5,490.0,530.0,510.0
BISHNUPUR(BANKURA),04/10/2017,5.5,490.0,530.0,510.0
BISHNUPUR(BANKURA),05/10/2017,6.0,490.0,530.0,510.0
BISHNUPUR(BANKURA),08/10/2017,4.0,490.0,530.0,510.0
BISHNUPUR(BANKURA),09/10/2017,5.5,480.0,520.0,500.0
BISHNUPUR(BANKURA),10/10/2017,5.5,480.0,520.0,500.0
BISHNUPUR(BANKURA),11/10/2017,5.0,470.0,500.0,480.0
BISHNUPUR(BANKURA),12/10/2017,5.0,470.0,500.0,480.0
BISHNUPUR(BANKURA),13/10/2017,5.5,470.0,500.0,480.0
BISHNUPUR(BANKURA),14/10/2017,5.0,470.0,500.0,480.0
BISHNUPUR(BANKURA),15/10/2017,4.5,490.0,530.0,510.0
BISHNUPUR(BANKURA),16/10/2017,5.5,490.0,530.0,510.0
BISHNUPUR(BANKURA),17/10/2017,5.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),18/10/2017,5.5,490.0,530.0,510.0
BISHNUPUR(BANKURA),19/10/2017,6.0,490.0,530.0,510.0
BISHNUPUR(BANKURA),20/10/2017,5.5,490.0,530.0,510.0
BISHNUPUR(BANKURA),21/10/2017,5.0,490.0,530.0,510.0
BISHNUPUR(BANKURA),22/10/2017,4.0,490.0,530.0,510.0
BISHNUPUR(BANKURA),23/10/2017,6.0,550.0,580.0,570.0
BISHNUPUR(BANKURA),24/10/2017,5.5,550.0,580.0,570.0
BISHNUPUR(BANKURA),25/10/2017,5.5,550.0,580.0,570.0
BISHNUPUR(BANKURA),26/10/2017,5.0,550.0,580.0,570.0
BISHNUPUR(BANKURA),27/10/2017,5.5,550.0,580.0,570.0
BISHNUPUR(BANKURA),28/10/2017,5.0,550.0,580.0,570.0
BISHNUPUR(BANKURA),29/10/2017,4.0,550.0,580.0,570.0
BISHNUPUR(BANKURA),30/10/2017,5.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),31/10/2017,4.5,590.0,630.0,610.0
BOLPUR,03/10/2017,54.0,620.0,650.0,640.0
BOLPUR,04/10/2017,52.0,600.0,650.0,640.0
BOLPUR,05/10/2017,50.0,600.0,650.0,640.0
BOLPUR,06/10/2017,50.0,600.0,650.0,640.0
BOLPUR,07/10/2017,50.0,600.0,650.0,640.0
BOLPUR,08/10/2017,50.0,600.0,650.0,640.0
BOLPUR,09/10/2017,50.0,600.0,650.0,640.0
BOLPUR,10/10/2017,50.0,600.0,650.0,640.0
BOLPUR,11/10/2017,52.0,600.0,650.0,640.0
BOLPUR,12/10/2017,52.0,600.0,650.0,640.0
BOLPUR,13/10/2017,52.0,600.0,650.0,640.0
BOLPUR,14/10/2017,52.0,600.0,650.0,640.0
BOLPUR,15/10/2017,52.0,600.0,650.0,640.0
BOLPUR,16/10/2017,52.0,600.0,650.0,640.0
BOLPUR,17/10/2017,52.0,600.0,650.0,640.0
BOLPUR,18/10/2017,52.0,600.0,650.0,640.0
BOLPUR,19/10/2017,52.0,600.0,650.0,640.0
BOLPUR,22/10/2017,52.0,600.0,650.0,640.0
BOLPUR,23/10/2017,52.0,620.0,660.0,650.0
BOLPUR,24/10/2017,52.0,620.0,660.0,650.0
BOLPUR,25/10/2017,52.0,620.0,660.0,650.0
BOLPUR,26/10/2017,52.0,630.0,670.0,660.0
BOLPUR,27/10/2017,52.0,640.0,680.0,670.0
BOLPUR,28/10/2017,52.0,640.0,690.0,670.0
BOLPUR,29/10/2017,53.0,640.0,690.0,670.0
BOLPUR,30/10/2017,52.0,650.0,690.0,680.0
BOLPUR,31/10/2017,54.0,650.0,690.0,680.0
BURDWAN,06/10/2017,630.0,620.0,660.0,640.0
BURDWAN,07/10/2017,650.0,620.0,660.0,640.0
BURDWAN,09/10/2017,870.0,600.0,640.0,620.0
BURDWAN,10/10/2017,680.0,600.0,640.0,620.0
BURDWAN,11/10/2017,650.0,620.0,660.0,640.0
BURDWAN,12/10/2017,675.0,620.0,660.0,640.0
BURDWAN,13/10/2017,650.0,600.0,640.0,620.0
BURDWAN,14/10/2017,680.0,580.0,620.0,600.0
BURDWAN,16/10/2017,660.0,580.0,620.0,600.0
BURDWAN,17/10/2017,680.0,600.0,640.0,620.0
BURDWAN,18/10/2017,670.0,620.0,660.0,640.0
BURDWAN,21/10/2017,260.0,640.0,680.0,660.0
BURDWAN,23/10/2017,570.0,640.0,680.0,660.0
BURDWAN,24/10/2017,630.0,650.0,690.0,670.0
BURDWAN,25/10/2017,610.0,620.0,660.0,640.0
BURDWAN,26/10/2017,630.0,620.0,660.0,640.0
BURDWAN,27/10/2017,510.0,660.0,700.0,680.0
BURDWAN,28/10/2017,580.0,660.0,700.0,680.0
BURDWAN,30/10/2017,560.0,660.0,700.0,680.0
BURDWAN,31/10/2017,590.0,660.0,700.0,680.0
CHAKDAH,01/10/2017,540.0,680.0,680.0,680.0
CHAKDAH,02/10/2017,530.0,680.0,680.0,680.0
CHAKDAH,03/10/2017,535.0,680.0,680.0,680.0
CHAKDAH,04/10/2017,540.0,680.0,680.0,680.0
CHAKDAH,05/10/2017,550.0,680.0,680.0,680.0
CHAKDAH,06/10/2017,560.0,680.0,680.0,680.0
CHAKDAH,07/10/2017,570.0,680.0,680.0,680.0
CHAKDAH,08/10/2017,550.0,680.0,680.0,680.0
CHAKDAH,09/10/2017,560.0,680.0,680.0,680.0
CHAKDAH,10/10/2017,570.0,675.0,675.0,675.0
CHAKDAH,11/10/2017,565.0,675.0,675.0,675.0
CHAKDAH,12/10/2017,575.0,670.0,670.0,670.0
CHAKDAH,13/10/2017,580.0,670.0,670.0,670.0
CHAKDAH,14/10/2017,600.0,630.0,630.0,630.0
CHAKDAH,15/10/2017,610.0,620.0,620.0,620.0
CHAKDAH,16/10/2017,615.0,620.0,620.0,620.0
CHAKDAH,17/10/2017,620.0,620.0,620.0,620.0
CHAKDAH,18/10/2017,625.0,620.0,620.0,620.0
CHAKDAH,19/10/2017,600.0,620.0,620.0,620.0
CHAKDAH,20/10/2017,615.0,620.0,620.0,620.0
CHAKDAH,21/10/2017,610.0,620.0,620.0,620.0
CHAKDAH,22/10/2017,615.0,620.0,620.0,620.0
CHAKDAH,23/10/2017,625.0,620.0,620.0,620.0
CHAMPADANGA,01/10/2017,110.0,580.0,620.0,600.0
CHAMPADANGA,02/10/2017,115.0,580.0,620.0,600.0
CHAMPADANGA,03/10/2017,128.0,550.0,580.0,570.0
CHAMPADANGA,04/10/2017,140.0,530.0,560.0,550.0
CHAMPADANGA,05/10/2017,146.0,520.0,550.0,540.0
CHAMPADANGA,06/10/2017,154.0,520.0,550.0,540.0
CHAMPADANGA,07/10/2017,162.0,520.0,550.0,540.0
CHAMPADANGA,08/10/2017,158.0,540.0,570.0,560.0
CHAMPADANGA,09/10/2017,152.0,540.0,580.0,560.0
CHAMPADANGA,10/10/2017,146.0,560.0,600.0,580.0
CHAMPADANGA,11/10/2017,154.0,580.0,600.0,600.0
CHAMPADANGA,12/10/2017,162.0,560.0,600.0,580.0
CHAMPADANGA,13/10/2017,168.0,560.0,600.0,580.0
CHAMPADANGA,14/10/2017,172.0,560.0,600.0,580.0
CHAMPADANGA,15/10/2017,158.0,560.0,600.0,580.0
CHAMPADANGA,16/10/2017,165.0,560.0,600.0,580.0
CHAMPADANGA,17/10/2017,174.0,580.0,620.0,600.0
CHAMPADANGA,18/10/2017,182.0,600.0,630.0,620.0
CHAMPADANGA,19/10/2017,188.0,610.0,630.0,620.0
CHAMPADANGA,20/10/2017,152.0,620.0,650.0,640.0
CHAMPADANGA,21/10/2017,140.0,620.0,650.0,640.0
CHAMPADANGA,22/10/2017,148.0,620.0,630.0,620.0
CHAMPADANGA,23/10/2017,156.0,610.0,630.0,620.0
CHAMPADANGA,24/10/2017,165.0,610.0,630.0,620.0
CHAMPADANGA,25/10/2017,172.0,600.0,630.0,620.0
CHAMPADANGA,26/10/2017,182.0,600.0,630.0,620.0
CHAMPADANGA,27/10/2017,210.0,640.0,680.0,660.0
CHAMPADANGA,28/10/2017,178.0,660.0,700.0,680.0
CHAMPADANGA,29/10/2017,165.0,680.0,700.0,700.0
CHAMPADANGA,30/10/2017,162.0,680.0,700.0,700.0
CHAMPADANGA,31/10/2017,168.0,680.0,700.0,700.0
COOCHBEHAR,02/10/2017,4.5,675.0,710.0,700.0
COOCHBEHAR,03/10/2017,4.5,675.0,700.0,700.0
COOCHBEHAR,04/10/2017,5.0,675.0,700.0,700.0
COOCHBEHAR,07/10/2017,4.8,675.0,710.0,700.0
COOCHBEHAR,08/10/2017,5.0,675.0,700.0,700.0
COOCHBEHAR,11/10/2017,4.5,675.0,700.0,700.0
COOCHBEHAR,12/10/2017,5.0,675.0,700.0,700.0
COOCHBEHAR,13/10/2017,5.5,650.0,700.0,675.0
COOCHBEHAR,16/10/2017,4.5,675.0,700.0,700.0
COOCHBEHAR,17/10/2017,4.5,675.0,700.0,700.0
COOCHBEHAR,18/10/2017,4.5,650.0,700.0,675.0
COOCHBEHAR,19/10/2017,4.0,650.0,700.0,675.0
COOCHBEHAR,20/10/2017,3.5,650.0,700.0,675.0
COOCHBEHAR,21/10/2017,3.5,650.0,700.0,675.0
COOCHBEHAR,22/10/2017,6.0,650.0,700.0,675.0
COOCHBEHAR,23/10/2017,5.0,650.0,700.0,675.0
COOCHBEHAR,24/10/2017,7.0,650.0,700.0,675.0
COOCHBEHAR,25/10/2017,6.0,650.0,700.0,675.0
