<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7cceae61cc33bac30f5bbdcdea19ecb83a9f4bac0cf2159ebb6fa716432ce986
size 76595
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BURDWAN,26/11/2019,51.0,1440.0,1480.0,1460.0
BURDWAN,27/11/2019,46.0,1460.0,1500.0,1480.0
BURDWAN,28/11/2019,42.0,1520.0,1560.0,1540.0
BURDWAN,29/11/2019,44.0,1560.0,1600.0,1580.0
CHAKDAH,01/11/2019,23.0,1510.0,1530.0,1520.0
CHAKDAH,02/11/2019,22.0,1530.0,1550.0,1540.0
CHAKDAH,03/11/2019,24.0,1530.0,1550.0,1540.0
CHAKDAH,04/11/2019,25.0,1500.0,1520.0,1510.0
CHAKDAH,05/11/2019,23.0,1650.0,1670.0,1660.0
CHAKDAH,06/11/2019,24.0,1660.0,1680.0,1670.0
CHAKDAH,07/11/2019,22.0,1690.0,1710.0,1700.0
CHAKDAH,08/11/2019,23.0,1710.0,1730.0,1720.0
CHAKDAH,09/11/2019,24.0,1690.0,1710.0,1700.0
CHAKDAH,10/11/2019,24.5,1690.0,1710.0,1700.0
CHAKDAH,11/11/2019,23.0,1690.0,1710.0,1700.0
CHAKDAH,12/11/2019,24.0,1710.0,1730.0,1720.0
CHAKDAH,13/11/2019,22.0,1720.0,1740.0,1730.0
CHAKDAH,14/11/2019,23.0,1690.0,1710.0,1700.0
CHAKDAH,15/11/2019,22.0,1680.0,1700.0,1690.0
CHAKDAH,16/11/2019,23.0,1640.0,1660.0,1650.0
CHAKDAH,17/11/2019,24.0,1640.0,1660.0,1650.0
CHAKDAH,18/11/2019,22.0,1620.0,1640.0,1630.0
CHAKDAH,19/11/2019,23.0,1610.0,1630.0,1620.0
CHAKDAH,20/11/2019,22.0,1580.0,1600.0,1590.0
CHAKDAH,21/11/2019,21.0,1570.0,1590.0,1580.0
CHAKDAH,22/11/2019,22.0,1550.0,1570.0,1560.0
CHAKDAH,23/11/2019,22.0,1540.0,1560.0,1550.0
CHAKDAH,24/11/2019,23.0,1530.0,1550.0,1540.0
CHAKDAH,25/11/2019,22.0,1470.0,1490.0,1480.0
CHAKDAH,26/11/2019,21.0,1490.0,1510.0,1500.0
CHAKDAH,27/11/2019,22.0,1500.0,1520.0,1510.0
CHAKDAH,28/11/2019,21.0,1500.0,1520.0,1510.0
CHAKDAH,29/11/2019,22.0,1480.0,1500.0,1490.0
CHAKDAH,30/11/2019,21.0,1490.0,1510.0,1500.0
CHAMPADANGA,01/11/2019,62.0,1440.0,1470.0,1460.0
CHAMPADANGA,02/11/2019,58.0,1440.0,1470.0,1460.0
CHAMPADANGA,03/11/2019,50.0,1480.0,1500.0,1480.0
CHAMPADANGA,04/11/2019,54.0,1480.0,1500.0,1480.0
CHAMPADANGA,05/11/2019,48.0,1540.0,1580.0,1560.0
CHAMPADANGA,06/11/2019,52.0,1620.0,1660.0,1640.0
CHAMPADANGA,07/11/2019,58.0,1620.0,1660.0,1640.0
CHAMPADANGA,08/11/2019,55.0,1620.0,1660.0,1640.0
CHAMPADANGA,09/11/2019,42.0,1680.0,1720.0,1700.0
CHAMPADANGA,10/11/2019,38.0,1740.0,1780.0,1760.0
CHAMPADANGA,11/11/2019,45.0,1740.0,1780.0,1760.0
CHAMPADANGA,12/11/2019,56.0,1720.0,1760.0,1740.0
CHAMPADANGA,13/11/2019,62.0,1680.0,1720.0,1700.0
CHAMPADANGA,14/11/2019,68.0,1560.0,1600.0,1580.0
CHAMPADANGA,15/11/2019,64.0,1480.0,1520.0,1500.0
CHAMPADANGA,16/11/2019,60.0,1480.0,1520.0,1500.0
CHAMPADANGA,17/11/2019,56.0,1480.0,1520.0,1500.0
CHAMPADANGA,18/11/2019,62.0,1480.0,1520.0,1500.0
CHAMPADANGA,19/11/2019,66.0,1480.0,1520.0,1500.0
CHAMPADANGA,20/11/2019,72.0,1480.0,1520.0,1500.0
CHAMPADANGA,21/11/2019,78.0,1480.0,1500.0,1500.0
CHAMPADANGA,22/11/2019,86.0,1440.0,1480.0,1460.0
CHAMPADANGA,23/11/2019,80.0,1440.0,1480.0,1460.0
CHAMPADANGA,24/11/2019,72.0,1440.0,1480.0,1460.0
CHAMPADANGA,25/11/2019,76.0,1440.0,1480.0,1460.0
CHAMPADANGA,26/11/2019,70.0,1440.0,1480.0,1460.0
CHAMPADANGA,27/11/2019,64.0,1480.0,1520.0,1500.0
CHAMPADANGA,28/11/2019,58.0,1540.0,1580.0,1560.0
CHAMPADANGA,29/11/2019,52.0,1580.0,1620.0,1600.0
CHAMPADANGA,30/11/2019,56.0,1580.0,1620.0,1600.0
COOCHBEHAR,01/11/2019,2.0,1200.0,1275.0,1250.0
COOCHBEHAR,02/11/2019,2.5,1200.0,1250.0,1250.0
COOCHBEHAR,03/11/2019,2.0,1250.0,1325.0,1300.0
COOCHBEHAR,04/11/2019,1.7,1300.0,1350.0,1325.0
COOCHBEHAR,05/11/2019,2.0,1300.0,1350.0,1350.0
COOCHBEHAR,06/11/2019,1.8,1300.0,1350.0,1350.0
COOCHBEHAR,07/11/2019,1.5,1300.0,1350.0,1350.0
COOCHBEHAR,08/11/2019,2.0,1300.0,1350.0,1350.0
COOCHBEHAR,09/11/2019,2.0,1250.0,1350.0,1300.0
COOCHBEHAR,10/11/2019,2.2,1200.0,1300.0,1300.0
COOCHBEHAR,11/11/2019,2.0,1200.0,1300.0,1250.0
COOCHBEHAR,12/11/2019,2.2,1200.0,1250.0,1250.0
COOCHBEHAR,13/11/2019,2.0,1200.0,1250.0,1250.0
COOCHBEHAR,14/11/2019,2.0,1200.0,1250.0,1250.0
COOCHBEHAR,15/11/2019,2.5,1200.0,1250.0,1250.0
COOCHBEHAR,16/11/2019,2.0,1150.0,1250.0,1200.0
COOCHBEHAR,17/11/2019,2.5,1150.0,1250.0,1200.0
COOCHBEHAR,18/11/2019,2.0,1150.0,1250.0,1200.0
COOCHBEHAR,19/11/2019,2.2,1150.0,1225.0,1200.0
COOCHBEHAR,20/11/2019,2.5,1150.0,1200.0,1200.0
COOCHBEHAR,21/11/2019,2.0,1100.0,1150.0,1125.0
COOCHBEHAR,22/11/2019,2.2,1100.0,1150.0,1125.0
COOCHBEHAR,23/11/2019,2.0,1125.0,1200.0,1150.0
COOCHBEHAR,24/11/2019,2.0,1100.0,1150.0,1125.0
COOCHBEHAR,25/11/2019,2.5,1100.0,1150.0,1150.0
COOCHBEHAR,26/11/2019,2.0,1100.0,1125.0,1125.0
COOCHBEHAR,27/11/2019,2.0,1100.0,1125.0,1125.0
COOCHBEHAR,28/11/2019,1.8,1125.0,1200.0,1150.0
COOCHBEHAR,29/11/2019,2.0,1150.0,1200.0,1200.0
COOCHBEHAR,30/11/2019,2.2,1150.0,1200.0,1200.0
DARJEELING,01/11/2019,0.8,2800.0,3000.0,2900.0
DARJEELING,02/11/2019,1.2,2900.0,3100.0,3000.0
DARJEELING,04/11/2019,1.3,2900.0,3100.0,3000.0
DARJEELING,05/11/2019,0.8,2900.0,3100.0,3000.0
DARJEELING,06/11/2019,0.3,3100.0,3300.0,3200.0
DARJEELING,07/11/2019,0.6,3100.0,3300.0,3200.0
DARJEELING,08/11/2019,1.0,3100.0,3300.0,3200.0
DARJEELING,10/11/2019,0.8,2900.0,3100.0,3000.0
DARJEELING,11/11/2019,0.7,2900.0,3100.0,3000.0
DARJEELING,12/11/2019,1.2,2700.0,2900.0,2800.0
DARJEELING,13/11/2019,0.8,2700.0,2900.0,2800.0
DARJEELING,14/11/2019,0.6,2700.0,2900.0,2800.0
DARJEELING,17/11/2019,0.5,2700.0,2900.0,2800.0
DARJEELING,18/11/2019,0.8,2500.0,2700.0,2600.0
DARJEELING,19/11/2019,1.0,2500.0,2700.0,2600.0
DARJEELING,20/11/2019,1.2,2500.0,2700.0,2600.0
DARJEELING,21/11/2019,1.3,2500.0,2700.0,2600.0
DARJEELING,26/11/2019,1.2,2500.0,2700.0,2600.0
DARJEELING,27/11/2019,1.0,2500.0,2700.0,2600.0
DARJEELING,28/11/2019,0.6,2500.0,2700.0,2600.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/11/2019,27.0,1580.0,1630.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/11/2019,31.0,1580.0,1630.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/11/2019,28.5,1580.0,1640.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/11/2019,26.0,1880.0,1920.0,1900.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/11/2019,28.0,1830.0,1850.0,1840.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/11/2019,30.0,1780.0,1820.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/11/2019,32.0,1560.0,1600.0,1580.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/11/2019,34.0,1540.0,1580.0,1560.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/11/2019,32.0,1380.0,1720.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/11/2019,30.0,1680.0,1720.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/11/2019,33.0,1620.0,1660.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/11/2019,34.0,1590.0,1620.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/11/2019,32.0,1560.0,1600.0,1580.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/11/2019,33.0,1540.0,1580.0,1560.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/11/2019,31.0,1600.0,1630.0,1620.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/11/2019,33.0,1620.0,1660.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/11/2019,30.0,1780.0,1820.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),30/11/2019,32.0,1760.0,1800.0,1780.0
DINHATA,01/11/2019,6.0,1150.0,1200.0,1200.0
DINHATA,04/11/2019,5.0,1150.0,1200.0,1200.0
DINHATA,05/11/2019,5.5,1150.0,1200.0,1200.0
DINHATA,06/11/2019,5.0,1200.0,1300.0,1250.0
DINHATA,07/11/2019,5.5,1200.0,1300.0,1250.0
DINHATA,08/11/2019,6.0,1200.0,1250.0,1225.0
DINHATA,09/11/2019,5.0,1200.0,1250.0,1225.0
DINHATA,11/11/2019,5.5,1150.0,1250.0,1200.0
DINHATA,12/11/2019,6.0,1150.0,1250.0,1200.0
DINHATA,13/11/2019,6.5,1175.0,1225.0,1200.0
DINHATA,14/11/2019,6.0,1175.0,1225.0,1200.0
DINHATA,15/11/2019,6.5,1150.0,1200.0,1200.0
DINHATA,16/11/2019,6.0,1150.0,1200.0,1175.0
DINHATA,17/11/2019,6.5,1125.0,1175.0,1150.0
DINHATA,18/11/2019,6.0,1125.0,1175.0,1150.0
DINHATA,19/11/2019,6.5,1125.0,1175.0,1150.0
DINHATA,20/11/2019,7.0,1125.0,1175.0,1150.0
DINHATA,21/11/2019,6.5,1100.0,1150.0,1125.0
DINHATA,22/11/2019,6.0,1100.0,1150.0,1125.0
DINHATA,23/11/2019,5.5,1100.0,1150.0,1125.0
DINHATA,25/11/2019,6.0,1075.0,1125.0,1100.0
DINHATA,26/11/2019,5.5,1075.0,1125.0,1100.0
DINHATA,27/11/2019,6.0,1075.0,1125.0,1100.0
DINHATA,28/11/2019,5.5,1075.0,1125.0,1100.0
DINHATA,29/11/2019,5.0,1075.0,1125.0,1100.0
DURGAPUR,01/11/2019,31.5,1500.0,1560.0,1520.0
DURGAPUR,,,1340.0,1400.0,1360.0
DURGAPUR,02/11/2019,29.0,1540.0,1580.0,1540.0
DURGAPUR,03/11/2019,15.0,1540.0,1580.0,1560.0
DURGAPUR,04/11/2019,28.0,1540.0,1580.0,1560.0
DURGAPUR,05/11/2019,27.6,1600.0,1640.0,1620.0
DURGAPUR,06/11/2019,27.0,1620.0,1660.0,1620.0
DURGAPUR,07/11/2019,26.0,1620.0,1660.0,1640.0
DURGAPUR,08/11/2019,25.2,1620.0,1660.0,1640.0
DURGAPUR,09/11/2019,15.0,1640.0,1660.0,1640.0
DURGAPUR,10/11/2019,4.0,1580.0,1620.0,1600.0
DURGAPUR,11/11/2019,25.0,1640.0,1680.0,1660.0
DURGAPUR,12/11/2019,24.0,1660.0,1700.0,1680.0
DURGAPUR,13/11/2019,23.0,1660.0,1700.0,1680.0
DURGAPUR,14/11/2019,22.5,1660.0,1700.0,1680.0
DURGAPUR,15/11/2019,23.0,1660.0,1700.0,1680.0
DURGAPUR,16/11/2019,22.0,1660.0,1700.0,1680.0
DURGAPUR,17/11/2019,10.0,1660.0,1700.0,1680.0
DURGAPUR,18/11/2019,24.0,1640.0,1680.0,1660.0
DURGAPUR,19/11/2019,25.0,1640.0,1680.0,1660.0
DURGAPUR,20/11/2019,25.7,1620.0,1660.0,1640.0
DURGAPUR,21/11/2019,26.4,1600.0,1640.0,1620.0
DURGAPUR,22/11/2019,28.0,1500.0,1520.0,1520.0
DURGAPUR,23/11/2019,30.0,1500.0,1520.0,1500.0
DURGAPUR,24/11/2019,10.0,1480.0,1520.0,1500.0
DURGAPUR,25/11/2019,32.0,1480.0,1520.0,1500.0
DURGAPUR,26/11/2019,31.0,1480.0,1520.0,1500.0
DURGAPUR,27/11/2019,32.5,1480.0,1520.0,1500.0
DURGAPUR,28/11/2019,32.0,1500.0,1540.0,1500.0
DURGAPUR,30/11/2019,31.0,1540.0,1580.0,1560.0
ENGLISH BAZAR,01/11/2019,27.0,1300.0,1360.0,1340.0
ENGLISH BAZAR,02/11/2019,26.4,1300.0,1340.0,1320.0
ENGLISH BAZAR,05/11/2019,17.0,1280.0,1320.0,1300.0
ENGLISH BAZAR,06/11/2019,16.5,1380.0,1420.0,1400.0
ENGLISH BAZAR,07/11/2019,17.8,1380.0,1420.0,1400.0
ENGLISH BAZAR,08/11/2019,14.5,1400.0,1440.0,1420.0
ENGLISH BAZAR,09/11/2019,17.2,1380.0,1440.0,1420.0
ENGLISH BAZAR,10/11/2019,21.5,1380.0,1420.0,1400.0
ENGLISH BAZAR,11/11/2019,19.4,,,
ENGLISH BAZAR,12/11/2019,20.0,1400.0,1440.0,1420.0
ENGLISH BAZAR,13/11/2019,24.5,1460.0,1520.0,1500.0
ENGLISH BAZAR,14/11/2019,17.4,1460.0,1520.0,1500.0
ENGLISH BAZAR,15/11/2019,22.0,1440.0,1480.0,1460.0
ENGLISH BAZAR,16/11/2019,15.0,1420.0,1460.0,1440.0
ENGLISH BAZAR,17/11/2019,15.0,1380.0,1440.0,1420.0
ENGLISH BAZAR,18/11/2019,16.5,1380.0,1450.0,1400.0
ENGLISH BAZAR,19/11/2019,17.2,1380.0,1420.0,1400.0
ENGLISH BAZAR,20/11/2019,19.4,1360.0,1400.0,1380.0
ENGLISH BAZAR,21/11/2019,16.6,1340.0,1380.0,1360.0
ENGLISH BAZAR,22/11/2019,20.0,1340.0,1380.0,1360.0
ENGLISH BAZAR,23/11/2019,18.0,1340.0,1380.0,1360.0
ENGLISH BAZAR,24/11/2019,17.6,1340.0,1380.0,1360.0
ENGLISH BAZAR,25/11/2019,16.0,1280.0,1320.0,1300.0
ENGLISH BAZAR,26/11/2019,17.0,1280.0,1320.0,1300.0
ENGLISH BAZAR,27/11/2019,19.2,1280.0,1400.0,1300.0
ENGLISH BAZAR,28/11/2019,17.5,1280.0,1320.0,1300.0
ENGLISH BAZAR,29/11/2019,18.0,1280.0,1320.0,1300.0
ENGLISH BAZAR,30/11/2019,17.6,1280.0,1320.0,1300.0
FALAKATA,01/11/2019,10.0,1230.0,1270.0,1250.0
FALAKATA,,,1425.0,1475.0,1450.0
FALAKATA,05/11/2019,10.0,1280.0,1320.0,1300.0
FALAKATA,06/11/2019,10.0,1380.0,1420.0,1400.0
FALAKATA,11/11/2019,10.0,1330.0,1370.0,1350.0
FALAKATA,13/11/2019,10.0,1380.0,1420.0,1400.0
FALAKATA,14/11/2019,10.0,1230.0,1270.0,1250.0
FALAKATA,15/11/2019,10.0,1170.0,1230.0,1200.0
FALAKATA,16/11/2019,10.0,1230.0,1270.0,1250.0
FALAKATA,17/11/2019,10.0,1210.0,1250.0,1230.0
FALAKATA,18/11/2019,10.0,1180.0,1220.0,1200.0
FALAKATA,19/11/2019,10.0,1180.0,1220.0,1200.0
FALAKATA,20/11/2019,10.0,1180.0,1220.0,1200.0
FALAKATA,21/11/2019,10.0,1130.0,1170.0,1150.0
FALAKATA,22/11/2019,10.0,1050.0,1120.0,1100.0
FALAKATA,23/11/2019,10.0,1050.0,1120.0,1100.0
FALAKATA,24/11/2019,10.0,1080.0,1120.0,1100.0
FALAKATA,25/11/2019,10.0,1080.0,1120.0,1100.0
FALAKATA,26/11/2019,10.0,1080.0,1120.0,1100.0
FALAKATA,27/11/2019,10.0,1080.0,1120.0,1100.0
FALAKATA,28/11/2019,10.0,1080.0,1120.0,1100.0
FALAKATA,29/11/2019,10.0,1130.0,1170.0,1150.0
GAJOL,01/11/2019,24.4,1240.0,1280.0,1260.0
GAJOL,02/11/2019,22.5,1240.0,1280.0,1260.0
GAJOL,05/11/2019,14.0,1270.0,1320.0,1300.0
GAJOL,06/11/2019,11.0,1360.0,1420.0,1400.0
GAJOL,07/11/2019,20.0,1360.0,1400.0,1380.0
GAJOL,09/11/2019,11.5,1380.0,1420.0,1400.0
GAJOL,10/11/2019,15.5,1380.0,1420.0,1400.0
GAJOL,11/11/2019,14.5,1380.0,1420.0,1400.0
GAJOL,12/11/2019,12.5,1380.0,1420.0,1400.0
GAJOL,13/11/2019,12.0,1450.0,1480.0,1460.0
GAJOL,14/11/2019,15.0,1400.0,1440.0,1420.0
GAJOL,15/11/2019,14.5,1380.0,1420.0,1400.0
GAJOL,16/11/2019,16.5,1360.0,1400.0,1380.0
GAJOL,17/11/2019,12.0,1360.0,1420.0,1400.0
GAJOL,18/11/2019,13.0,1340.0,1380.0,1360.0
GAJOL,19/11/2019,12.0,1340.0,1380.0,1360.0
GAJOL,20/11/2019,10.0,1340.0,1380.0,1360.0
GAJOL,21/11/2019,20.0,1320.0,1380.0,1340.0
GAJOL,22/11/2019,16.5,1300.0,1340.0,1320.0
GAJOL,23/11/2019,15.0,1280.0,1320.0,1300.0
GAJOL,24/11/2019,12.0,1280.0,1320.0,1300.0
GAJOL,25/11/2019,14.0,1260.0,1300.0,1280.0
GAJOL,26/11/2019,14.0,1260.0,1300.0,1280.0
GAJOL,27/11/2019,12.0,1260.0,1300.0,1280.0
GAJOL,28/11/2019,12.0,1260.0,1300.0,1280.0
GAJOL,29/11/2019,13.5,1260.0,1300.0,1280.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/11/2019,8.0,1300.0,1400.0,1360.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/11/2019,10.5,1300.0,1400.0,1360.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/11/2019,7.5,1350.0,1450.0,1400.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/11/2019,9.0,1300.0,1400.0,1360.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/11/2019,10.5,1250.0,1350.0,1300.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/11/2019,9.5,1500.0,1600.0,1560.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/11/2019,10.0,1500.0,1600.0,1560.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/11/2019,9.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/11/2019,1.2,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/11/2019,6.5,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/11/2019,6.0,1500.0,1600.0,1560.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/11/2019,8.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/11/2019,6.5,1550.0,1650.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/11/2019,11.0,1550.0,1650.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/11/2019,9.0,1550.0,1650.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/11/2019,10.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/11/2019,9.0,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/11/2019,9.0,1450.0,1550.0,1500.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/11/2019,9.0,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/11/2019,9.5,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/11/2019,1.1,1450.0,1550.0,1500.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/11/2019,13.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/11/2019,13.0,1350.0,1500.0,1400.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/11/2019,14.0,1350.0,1450.0,1400.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/11/2019,9.5,1350.0,1450.0,1400.0
GARBETA(MEDINIPUR),18/11/2019,2.0,1380.0,1420.0,1400.0
GARBETA(MEDINIPUR),19/11/2019,2.0,1360.0,1400.0,1380.0
GHATAL,01/11/2019,75.0,1280.0,1350.0,1320.0
GHATAL,03/11/2019,70.0,1320.0,1380.0,1350.0
GHATAL,04/11/2019,80.0,1330.0,1390.0,1360.0
GHATAL,05/11/2019,70.0,1400.0,1480.0,1450.0
GHATAL,07/11/2019,65.0,1450.0,1500.0,1480.0
GHATAL,08/11/2019,60.0,1470.0,1520.0,1500.0
GHATAL,11/11/2019,55.0,1540.0,1650.0,1590.0
GHATAL,12/11/2019,60.0,1500.0,1600.0,1550.0
GHATAL,13/11/2019,75.0,1350.0,1450.0,1400.0
GHATAL,14/11/2019,85.0,1300.0,1400.0,1350.0
GHATAL,15/11/2019,90.0,1250.0,1350.0,1300.0
GHATAL,18/11/2019,75.0,1300.0,1400.0,1350.0
GHATAL,19/11/2019,80.0,1300.0,1350.0,1330.0
GHATAL,20/11/2019,90.0,1300.0,1350.0,1330.0
GHATAL,21/11/2019,95.0,1250.0,1300.0,1280.0
GHATAL,22/11/2019,92.5,1250.0,1350.0,1300.0
GHATAL,23/11/2019,90.0,1200.0,1300.0,1250.0
GHATAL,24/11/2019,105.0,1150.0,1250.0,1200.0
GHATAL,25/11/2019,90.0,1250.0,1300.0,1280.0
GHATAL,27/11/2019,85.0,1300.0,1350.0,1330.0
GHATAL,28/11/2019,80.0,1350.0,1450.0,1400.0
GHATAL,29/11/2019,75.0,1350.0,1400.0,1380.0
GUSKARA(BURDWAN),01/11/2019,43.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),02/11/2019,42.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),04/11/2019,40.0,1400.0,1440.0,1420.0
GUSKARA(BURDWAN),05/11/2019,44.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),06/11/2019,41.0,1520.0,1560.0,1540.0
GUSKARA(BURDWAN),07/11/2019,38.0,1520.0,1560.0,1540.0
GUSKARA(BURDWAN),08/11/2019,42.0,1520.0,1560.0,1540.0
GUSKARA(BURDWAN),09/11/2019,34.0,1520.0,1560.0,1540.0
GUSKARA(BURDWAN),11/11/2019,41.0,1580.0,1620.0,1600.0
GUSKARA(BURDWAN),12/11/2019,38.0,1580.0,1620.0,1600.0
GUSKARA(BURDWAN),13/11/2019,41.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),14/11/2019,38.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),15/11/2019,45.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),16/11/2019,41.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),18/11/2019,38.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),19/11/2019,42.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),20/11/2019,38.0,1440.0,1480.0,1460.0
GUSKARA(BURDWAN),21/11/2019,41.0,1420.0,1460.0,1440.0
GUSKARA(BURDWAN),22/11/2019,39.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),23/11/2019,42.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),25/11/2019,45.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),26/11/2019,41.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),27/11/2019,38.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),28/11/2019,35.0,1340.0,1380.0,1360.0
GUSKARA(BURDWAN),29/11/2019,39.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),30/11/2019,42.0,1380.0,1420.0,1400.0
HABRA,01/11/2019,39.0,1580.0,1600.0,1580.0
HABRA,02/11/2019,40.0,1540.0,1560.0,1540.0
HABRA,03/11/2019,45.0,1520.0,1560.0,1540.0
HABRA,04/11/2019,48.0,1560.0,1580.0,1560.0
HABRA,05/11/2019,48.0,1680.0,1700.0,1680.0
HABRA,06/11/2019,50.0,1700.0,1760.0,1720.0
HABRA,07/11/2019,42.5,1700.0,1740.0,1720.0
HABRA,08/11/2019,48.0,1700.0,1740.0,1700.0
HABRA,09/11/2019,16.0,1640.0,1660.0,1640.0
HABRA,10/11/2019,55.0,1760.0,1780.0,1760.0
HABRA,11/11/2019,50.0,1780.0,1800.0,1780.0
HABRA,12/11/2019,56.0,1800.0,1800.0,1800.0
HABRA,13/11/2019,48.0,1700.0,1780.0,1740.0
HABRA,14/11/2019,52.5,1680.0,1720.0,1680.0
HABRA,15/11/2019,60.0,,,
HABRA,16/11/2019,62.5,1540.0,1560.0,1540.0
HABRA,17/11/2019,70.0,1560.0,1580.0,1560.0
HABRA,18/11/2019,70.0,1560.0,1580.0,1580.0
HABRA,19/11/2019,72.5,1540.0,1580.0,1560.0
HABRA,20/11/2019,75.0,1540.0,1560.0,1560.0
HABRA,21/11/2019,70.0,1540.0,1560.0,1560.0
HABRA,22/11/2019,70.0,1500.0,1540.0,1520.0
HABRA,23/11/2019,65.0,1480.0,1500.0,1480.0
HABRA,24/11/2019,70.0,1440.0,1480.0,1440.0
HABRA,25/11/2019,68.0,1400.0,1460.0,1440.0
HABRA,26/11/2019,69.0,1400.0,1460.0,1440.0
HABRA,27/11/2019,71.5,1500.0,1540.0,1520.0
HABRA,28/11/2019,72.5,1540.0,1560.0,1540.0
HABRA,29/11/2019,70.0,1560.0,1600.0,1580.0
HABRA,30/11/2019,60.0,1580.0,1620.0,1600.0
HALDIBARI,01/11/2019,2.7,1200.0,1300.0,1250.0
HALDIBARI,02/11/2019,2.5,1200.0,1300.0,1250.0
HALDIBARI,03/11/2019,2.6,1200.0,1300.0,1250.0
HALDIBARI,04/11/2019,2.7,1200.0,1300.0,1250.0
HALDIBARI,05/11/2019,2.7,1250.0,1350.0,1300.0
HALDIBARI,06/11/2019,2.5,1250.0,1350.0,1300.0
HALDIBARI,07/11/2019,2.7,1250.0,1350.0,1300.0
HALDIBARI,08/11/2019,2.5,1275.0,1375.0,1325.0
HALDIBARI,09/11/2019,2.6,1200.0,1300.0,1250.0
HALDIBARI,10/11/2019,2.5,1200.0,1300.0,1250.0
HALDIBARI,11/11/2019,2.6,1250.0,1350.0,1300.0
HALDIBARI,12/11/2019,2.7,1300.0,1400.0,1350.0
HALDIBARI,13/11/2019,3.0,1300.0,1400.0,1350.0
HALDIBARI,14/11/2019,3.2,1250.0,1350.0,1300.0
HALDIBARI,15/11/2019,3.2,1200.0,1300.0,1250.0
HALDIBARI,16/11/2019,2.6,1200.0,1300.0,1250.0
