<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5d745f14defb17028eb5810d2cfd0831014629cfe9f7797b060fb4945a518d2
size 23518
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PURULIA,09/02/2009,63.0,395.0,415.0,404.0
PURULIA,10/02/2009,65.0,394.0,415.0,404.0
PURULIA,11/02/2009,55.0,415.0,436.0,425.0
PURULIA,12/02/2009,60.0,425.0,436.0,425.0
PURULIA,13/02/2009,62.0,415.0,436.0,425.0
PURULIA,14/02/2009,64.0,425.0,446.0,436.0
PURULIA,15/02/2009,5.0,425.0,446.0,436.0
PURULIA,16/02/2009,65.0,470.0,490.0,480.0
PURULIA,17/02/2009,66.0,470.0,490.0,480.0
PURULIA,18/02/2009,60.0,480.0,510.0,500.0
PURULIA,19/02/2009,58.0,480.0,500.0,490.0
PURULIA,20/02/2009,60.0,480.0,500.0,490.0
PURULIA,21/02/2009,58.0,490.0,510.0,500.0
PURULIA,22/02/2009,5.0,490.0,510.0,500.0
PURULIA,23/02/2009,60.0,510.0,531.0,521.0
PURULIA,24/02/2009,58.0,521.0,542.0,531.0
PURULIA,28/02/2009,54.0,585.0,606.0,595.0
RAMKRISHANPUR(HOWRAH),02/02/2009,25.5,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),03/02/2009,25.0,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),04/02/2009,25.5,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),05/02/2009,25.0,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),06/02/2009,24.5,400.0,430.0,425.0
RAMKRISHANPUR(HOWRAH),09/02/2009,25.0,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),10/02/2009,24.5,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),11/02/2009,25.0,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),12/02/2009,24.5,400.0,430.0,425.0
RAMKRISHANPUR(HOWRAH),13/02/2009,24.0,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),16/02/2009,24.0,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),17/02/2009,24.0,400.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),18/02/2009,24.5,430.0,450.0,440.0
RAMKRISHANPUR(HOWRAH),19/02/2009,24.0,400.0,440.0,430.0
RAMKRISHANPUR(HOWRAH),20/02/2009,24.5,400.0,430.0,425.0
RAMKRISHANPUR(HOWRAH),23/02/2009,24.0,400.0,440.0,430.0
RAMKRISHANPUR(HOWRAH),24/02/2009,24.5,400.0,440.0,430.0
RAMKRISHANPUR(HOWRAH),25/02/2009,24.0,440.0,460.0,450.0
RAMKRISHANPUR(HOWRAH),26/02/2009,23.0,430.0,450.0,440.0
RAMKRISHANPUR(HOWRAH),27/02/2009,24.0,440.0,460.0,450.0
RAMPURHAT,02/02/2009,45.0,370.0,390.0,380.0
RAMPURHAT,03/02/2009,50.0,370.0,390.0,380.0
RAMPURHAT,04/02/2009,37.0,380.0,,
RAMPURHAT,05/02/2009,45.0,390.0,405.0,400.0
RAMPURHAT,06/02/2009,45.0,390.0,405.0,400.0
RAMPURHAT,07/02/2009,45.0,400.0,420.0,410.0
RAMPURHAT,09/02/2009,50.0,400.0,420.0,410.0
RAMPURHAT,10/02/2009,45.0,400.0,420.0,410.0
RAMPURHAT,11/02/2009,45.0,420.0,440.0,430.0
RAMPURHAT,12/02/2009,45.0,440.0,460.0,450.0
RAMPURHAT,13/02/2009,45.0,450.0,470.0,460.0
RAMPURHAT,14/02/2009,45.0,450.0,470.0,460.0
RAMPURHAT,16/02/2009,45.0,450.0,470.0,460.0
RAMPURHAT,17/02/2009,40.0,475.0,490.0,480.0
RAMPURHAT,18/02/2009,45.0,475.0,490.0,480.0
RAMPURHAT,19/02/2009,40.0,475.0,490.0,480.0
RAMPURHAT,20/02/2009,35.0,500.0,520.0,510.0
RAMPURHAT,21/02/2009,40.0,510.0,530.0,520.0
RAMPURHAT,24/02/2009,35.0,550.0,570.0,560.0
RAMPURHAT,25/02/2009,40.0,570.0,590.0,580.0
RAMPURHAT,26/02/2009,40.0,570.0,590.0,580.0
RAMPURHAT,27/02/2009,40.0,570.0,590.0,580.0
SAMSI,05/02/2009,7.0,340.0,360.0,350.0
SAMSI,,,440.0,460.0,450.0
SAMSI,12/02/2009,10.0,410.0,430.0,425.0
SAMSI,19/02/2009,9.0,340.0,370.0,350.0
SAMSI,26/02/2009,13.0,530.0,560.0,550.0
SHEORAPHULY,01/02/2009,20.0,630.0,640.0,630.0
SHEORAPHULY,,,480.0,490.0,480.0
SHEORAPHULY,02/02/2009,27.5,600.0,610.0,600.0
SHEORAPHULY,03/02/2009,32.0,570.0,580.0,570.0
SHEORAPHULY,04/02/2009,31.0,600.0,610.0,600.0
SHEORAPHULY,05/02/2009,25.0,600.0,610.0,600.0
SHEORAPHULY,06/02/2009,25.0,580.0,600.0,580.0
SHEORAPHULY,07/02/2009,25.0,600.0,610.0,600.0
SHEORAPHULY,08/02/2009,26.5,600.0,610.0,600.0
SHEORAPHULY,09/02/2009,27.5,600.0,610.0,600.0
SHEORAPHULY,10/02/2009,27.5,600.0,610.0,600.0
SHEORAPHULY,11/02/2009,27.5,600.0,610.0,600.0
SHEORAPHULY,12/02/2009,25.0,620.0,660.0,620.0
SHEORAPHULY,13/02/2009,27.5,600.0,620.0,600.0
SHEORAPHULY,14/02/2009,25.0,600.0,620.0,600.0
SHEORAPHULY,15/02/2009,25.5,610.0,620.0,610.0
SHEORAPHULY,16/02/2009,22.0,610.0,620.0,610.0
SHEORAPHULY,17/02/2009,25.0,610.0,620.0,610.0
SHEORAPHULY,18/02/2009,25.0,620.0,630.0,620.0
SHEORAPHULY,19/02/2009,27.5,600.0,610.0,600.0
SHEORAPHULY,20/02/2009,25.0,710.0,720.0,720.0
SHEORAPHULY,23/02/2009,27.5,680.0,700.0,680.0
SHEORAPHULY,24/02/2009,27.5,680.0,700.0,680.0
SHEORAPHULY,25/02/2009,25.0,700.0,720.0,700.0
SHEORAPHULY,26/02/2009,25.0,700.0,710.0,700.0
SHEORAPHULY,27/02/2009,25.0,710.0,720.0,710.0
SHEORAPHULY,28/02/2009,27.5,710.0,720.0,710.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
