<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4860b8fd65a641a5c9233248fd110ddbfa0a06c388520eff6585768f17a23371
size 71457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,18/02/2018,48.0,360.0,400.0,380.0
CHAMPADANGA,19/02/2018,40.0,380.0,440.0,420.0
CHAMPADANGA,20/02/2018,38.0,400.0,440.0,420.0
CHAMPADANGA,21/02/2018,42.0,540.0,560.0,550.0
CHAMPADANGA,22/02/2018,50.0,600.0,640.0,620.0
CHAMPADANGA,23/02/2018,56.0,620.0,660.0,640.0
CHAMPADANGA,24/02/2018,52.0,620.0,660.0,640.0
CHAMPADANGA,25/02/2018,48.0,630.0,660.0,650.0
CHAMPADANGA,26/02/2018,50.0,650.0,670.0,660.0
CHAMPADANGA,27/02/2018,54.0,680.0,720.0,700.0
CHAMPADANGA,28/02/2018,62.0,660.0,700.0,680.0
COOCHBEHAR,01/02/2018,1.2,650.0,800.0,700.0
COOCHBEHAR,02/02/2018,1.1,650.0,800.0,700.0
COOCHBEHAR,03/02/2018,1.2,550.0,700.0,600.0
COOCHBEHAR,05/02/2018,1.2,550.0,700.0,600.0
COOCHBEHAR,06/02/2018,1.1,550.0,700.0,600.0
COOCHBEHAR,07/02/2018,1.0,550.0,700.0,600.0
COOCHBEHAR,08/02/2018,1.1,550.0,700.0,600.0
COOCHBEHAR,09/02/2018,1.0,550.0,650.0,600.0
COOCHBEHAR,10/02/2018,1.0,550.0,650.0,600.0
COOCHBEHAR,12/02/2018,1.1,550.0,650.0,600.0
COOCHBEHAR,13/02/2018,1.0,550.0,650.0,600.0
COOCHBEHAR,14/02/2018,1.4,,,
COOCHBEHAR,15/02/2018,1.4,,,
COOCHBEHAR,16/02/2018,1.5,500.0,600.0,550.0
COOCHBEHAR,17/02/2018,1.6,500.0,600.0,550.0
COOCHBEHAR,19/02/2018,1.3,500.0,600.0,550.0
COOCHBEHAR,20/02/2018,1.5,500.0,600.0,550.0
COOCHBEHAR,21/02/2018,1.6,550.0,700.0,600.0
COOCHBEHAR,22/02/2018,1.5,550.0,700.0,600.0
COOCHBEHAR,23/02/2018,1.5,550.0,700.0,600.0
COOCHBEHAR,24/02/2018,1.4,550.0,700.0,600.0
COOCHBEHAR,26/02/2018,1.6,550.0,700.0,600.0
COOCHBEHAR,27/02/2018,1.5,550.0,700.0,600.0
COOCHBEHAR,28/02/2018,1.3,550.0,700.0,600.0
DARJEELING,01/02/2018,1.0,1500.0,1700.0,1600.0
DARJEELING,02/02/2018,1.6,1500.0,1700.0,1600.0
DARJEELING,04/02/2018,0.8,1500.0,1700.0,1600.0
DARJEELING,05/02/2018,0.7,1500.0,1700.0,1600.0
DARJEELING,07/02/2018,0.8,1500.0,1700.0,1600.0
DARJEELING,08/02/2018,1.4,1500.0,1700.0,1600.0
DARJEELING,09/02/2018,0.8,1500.0,1700.0,1600.0
DARJEELING,13/02/2018,1.2,1500.0,1700.0,1600.0
DARJEELING,14/02/2018,0.8,1500.0,1700.0,1600.0
DARJEELING,15/02/2018,0.7,1500.0,1700.0,1600.0
DARJEELING,16/02/2018,1.4,1500.0,1700.0,1600.0
DARJEELING,17/02/2018,0.8,1500.0,1700.0,1600.0
DARJEELING,18/02/2018,1.0,1500.0,1700.0,1600.0
DARJEELING,19/02/2018,0.7,1500.0,1700.0,1600.0
DARJEELING,20/02/2018,0.8,1500.0,1700.0,1600.0
DARJEELING,21/02/2018,1.2,1500.0,1700.0,1600.0
DHUPGURI,01/02/2018,50.0,500.0,520.0,510.0
DHUPGURI,02/02/2018,50.0,500.0,520.0,510.0
DHUPGURI,03/02/2018,60.0,580.0,600.0,590.0
DHUPGURI,04/02/2018,60.0,580.0,600.0,590.0
DHUPGURI,05/02/2018,60.0,580.0,600.0,590.0
DHUPGURI,06/02/2018,60.0,580.0,600.0,590.0
DHUPGURI,07/02/2018,60.0,580.0,600.0,590.0
DHUPGURI,08/02/2018,50.0,600.0,650.0,625.0
DHUPGURI,09/02/2018,60.0,600.0,650.0,620.0
DHUPGURI,10/02/2018,60.0,600.0,650.0,625.0
DHUPGURI,11/02/2018,60.0,600.0,650.0,625.0
DHUPGURI,12/02/2018,60.0,600.0,650.0,625.0
DHUPGURI,13/02/2018,60.0,500.0,550.0,525.0
DHUPGURI,14/02/2018,70.0,500.0,520.0,510.0
DHUPGURI,15/02/2018,60.0,500.0,520.0,510.0
DHUPGURI,16/02/2018,60.0,500.0,520.0,510.0
DHUPGURI,17/02/2018,50.0,600.0,620.0,610.0
DHUPGURI,18/02/2018,50.0,600.0,630.0,620.0
DHUPGURI,19/02/2018,50.0,600.0,640.0,625.0
DHUPGURI,20/02/2018,80.0,600.0,650.0,625.0
DHUPGURI,21/02/2018,50.0,500.0,520.0,510.0
DHUPGURI,22/02/2018,50.0,500.0,520.0,510.0
DHUPGURI,23/02/2018,50.0,500.0,520.0,510.0
DHUPGURI,24/02/2018,60.0,500.0,520.0,510.0
DHUPGURI,25/02/2018,50.0,550.0,600.0,560.0
DHUPGURI,26/02/2018,60.0,500.0,600.0,550.0
DHUPGURI,27/02/2018,60.0,550.0,600.0,560.0
DHUPGURI,28/02/2018,60.0,500.0,550.0,525.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/02/2018,33.0,420.0,460.0,440.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/02/2018,30.0,560.0,600.0,580.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/02/2018,28.0,525.0,575.0,550.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/02/2018,30.0,540.0,580.0,560.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/02/2018,32.0,540.0,580.0,560.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/02/2018,31.0,540.0,580.0,560.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/02/2018,30.0,540.0,580.0,560.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/02/2018,28.0,540.0,580.0,560.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/02/2018,32.0,540.0,580.0,560.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/02/2018,32.0,560.0,600.0,580.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/02/2018,30.0,560.0,600.0,580.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/02/2018,32.0,570.0,630.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/02/2018,30.0,580.0,620.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/02/2018,32.0,580.0,620.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/02/2018,31.0,580.0,620.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/02/2018,31.0,580.0,620.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/02/2018,32.0,580.0,620.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/02/2018,30.0,660.0,700.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/02/2018,31.0,660.0,700.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/02/2018,32.0,680.0,720.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/02/2018,31.0,680.0,720.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/02/2018,30.0,800.0,840.0,820.0
DINHATA,01/02/2018,1.2,700.0,800.0,750.0
DINHATA,02/02/2018,1.1,700.0,800.0,750.0
DINHATA,04/02/2018,1.5,600.0,650.0,625.0
DINHATA,05/02/2018,1.4,600.0,650.0,625.0
DINHATA,06/02/2018,1.2,600.0,650.0,625.0
DINHATA,07/02/2018,1.1,600.0,650.0,625.0
DINHATA,08/02/2018,1.0,600.0,650.0,625.0
DINHATA,09/02/2018,1.2,550.0,650.0,600.0
DINHATA,11/02/2018,1.6,450.0,600.0,500.0
DINHATA,12/02/2018,1.5,450.0,600.0,500.0
DINHATA,13/02/2018,1.4,450.0,600.0,500.0
DINHATA,14/02/2018,1.5,,,
DINHATA,15/02/2018,1.4,,,
DINHATA,16/02/2018,1.5,450.0,600.0,500.0
DINHATA,18/02/2018,1.5,500.0,600.0,550.0
DINHATA,19/02/2018,1.8,500.0,600.0,550.0
DINHATA,20/02/2018,1.5,500.0,600.0,550.0
DINHATA,21/02/2018,2.0,500.0,600.0,550.0
DINHATA,22/02/2018,1.5,500.0,600.0,550.0
DINHATA,23/02/2018,1.5,550.0,700.0,600.0
DINHATA,25/02/2018,1.4,550.0,700.0,600.0
DINHATA,26/02/2018,1.4,550.0,700.0,600.0
DINHATA,27/02/2018,1.5,550.0,700.0,600.0
DINHATA,28/02/2018,1.4,550.0,700.0,600.0
DURGAPUR,01/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,02/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,03/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,04/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,06/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,07/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,08/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,09/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,10/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,11/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,12/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,13/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,14/02/2018,55.0,400.0,800.0,700.0
DURGAPUR,15/02/2018,50.0,400.0,800.0,700.0
DURGAPUR,16/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,17/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,18/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,19/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,20/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,21/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,22/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,23/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,24/02/2018,55.0,500.0,700.0,600.0
DURGAPUR,25/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,26/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,27/02/2018,50.0,500.0,700.0,600.0
DURGAPUR,28/02/2018,50.0,500.0,700.0,600.0
ENGLISH BAZAR,01/02/2018,38.6,880.0,900.0,890.0
ENGLISH BAZAR,02/02/2018,42.0,890.0,910.0,900.0
ENGLISH BAZAR,03/02/2018,38.6,880.0,900.0,890.0
ENGLISH BAZAR,04/02/2018,39.6,900.0,920.0,910.0
ENGLISH BAZAR,05/02/2018,39.5,900.0,920.0,910.0
ENGLISH BAZAR,06/02/2018,36.5,950.0,980.0,960.0
ENGLISH BAZAR,07/02/2018,35.6,940.0,960.0,950.0
ENGLISH BAZAR,08/02/2018,35.6,980.0,1000.0,990.0
ENGLISH BAZAR,09/02/2018,30.8,990.0,1010.0,1000.0
ENGLISH BAZAR,10/02/2018,30.5,1000.0,1040.0,1020.0
ENGLISH BAZAR,11/02/2018,29.4,1080.0,1120.0,1100.0
ENGLISH BAZAR,12/02/2018,37.5,990.0,1100.0,1000.0
ENGLISH BAZAR,13/02/2018,28.6,990.0,1000.0,1000.0
ENGLISH BAZAR,14/02/2018,28.8,990.0,1000.0,1000.0
ENGLISH BAZAR,15/02/2018,30.0,980.0,1000.0,990.0
ENGLISH BAZAR,16/02/2018,27.8,980.0,1000.0,990.0
ENGLISH BAZAR,17/02/2018,28.6,980.0,1000.0,1000.0
ENGLISH BAZAR,18/02/2018,27.2,980.0,1000.0,990.0
ENGLISH BAZAR,19/02/2018,27.6,1000.0,1020.0,1010.0
ENGLISH BAZAR,20/02/2018,31.2,880.0,1000.0,890.0
ENGLISH BAZAR,21/02/2018,29.6,960.0,980.0,970.0
ENGLISH BAZAR,22/02/2018,27.6,940.0,960.0,950.0
ENGLISH BAZAR,23/02/2018,28.6,920.0,940.0,920.0
ENGLISH BAZAR,25/02/2018,27.6,880.0,920.0,900.0
ENGLISH BAZAR,26/02/2018,42.5,630.0,650.0,640.0
ENGLISH BAZAR,27/02/2018,42.4,630.0,650.0,640.0
ENGLISH BAZAR,28/02/2018,43.6,640.0,660.0,650.0
FALAKATA,01/02/2018,10.0,600.0,700.0,650.0
FALAKATA,02/02/2018,10.5,600.0,700.0,650.0
FALAKATA,03/02/2018,9.4,600.0,700.0,650.0
FALAKATA,04/02/2018,11.0,600.0,700.0,650.0
FALAKATA,05/02/2018,12.0,650.0,750.0,700.0
FALAKATA,10/02/2018,10.0,650.0,750.0,700.0
FALAKATA,11/02/2018,11.0,650.0,750.0,700.0
FALAKATA,12/02/2018,12.0,650.0,750.0,700.0
FALAKATA,13/02/2018,12.0,600.0,700.0,650.0
FALAKATA,14/02/2018,10.0,600.0,700.0,650.0
FALAKATA,15/02/2018,12.0,600.0,700.0,650.0
FALAKATA,16/02/2018,13.0,600.0,700.0,650.0
FALAKATA,17/02/2018,12.0,600.0,660.0,630.0
FALAKATA,18/02/2018,9.0,600.0,660.0,630.0
FALAKATA,19/02/2018,14.0,600.0,660.0,630.0
FALAKATA,20/02/2018,15.0,580.0,640.0,610.0
FALAKATA,21/02/2018,13.5,580.0,640.0,610.0
FALAKATA,22/02/2018,14.0,580.0,640.0,610.0
FALAKATA,24/02/2018,18.0,600.0,660.0,630.0
FALAKATA,25/02/2018,14.0,600.0,650.0,625.0
FALAKATA,27/02/2018,10.0,650.0,750.0,700.0
FALAKATA,28/02/2018,15.0,600.0,700.0,650.0
GAJOL,01/02/2018,35.1,600.0,800.0,700.0
GAJOL,02/02/2018,35.1,600.0,700.0,650.0
GAJOL,03/02/2018,33.4,650.0,750.0,700.0
GAJOL,06/02/2018,33.1,600.0,800.0,700.0
GAJOL,07/02/2018,35.1,600.0,700.0,650.0
GAJOL,08/02/2018,32.1,600.0,700.0,650.0
GAJOL,09/02/2018,43.2,600.0,700.0,650.0
GAJOL,11/02/2018,33.1,600.0,700.0,650.0
GAJOL,13/02/2018,34.1,600.0,700.0,650.0
GAJOL,14/02/2018,33.5,600.0,700.0,650.0
GAJOL,15/02/2018,34.6,600.0,700.0,650.0
GAJOL,16/02/2018,43.2,700.0,800.0,750.0
GAJOL,17/02/2018,35.1,650.0,750.0,700.0
GAJOL,18/02/2018,35.1,600.0,700.0,650.0
GAJOL,19/02/2018,35.0,600.0,700.0,650.0
GAJOL,20/02/2018,35.1,650.0,750.0,700.0
GAJOL,21/02/2018,34.1,650.0,750.0,700.0
GAJOL,22/02/2018,42.0,600.0,700.0,650.0
GAJOL,23/02/2018,43.2,600.0,700.0,650.0
GAJOL,24/02/2018,44.2,600.0,700.0,650.0
GAJOL,25/02/2018,43.6,700.0,800.0,750.0
GAJOL,26/02/2018,35.1,650.0,750.0,700.0
GAJOL,27/02/2018,43.5,650.0,750.0,700.0
GAJOL,28/02/2018,42.6,650.0,750.0,700.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/02/2018,20.0,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),,,750.0,850.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/02/2018,17.0,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/02/2018,18.0,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/02/2018,20.0,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/02/2018,20.0,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/02/2018,21.0,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/02/2018,22.0,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/02/2018,22.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/02/2018,23.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/02/2018,24.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/02/2018,25.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/02/2018,25.0,800.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/02/2018,26.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),14/02/2018,24.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),15/02/2018,25.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),16/02/2018,26.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/02/2018,26.0,750.0,850.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/02/2018,28.0,750.0,850.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/02/2018,28.0,750.0,850.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/02/2018,26.0,750.0,850.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/02/2018,28.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/02/2018,28.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/02/2018,30.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/02/2018,28.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/02/2018,30.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/02/2018,28.0,700.0,800.0,750.0
GARBETA(MEDINIPUR),20/02/2018,10.0,580.0,600.0,600.0
GARBETA(MEDINIPUR),21/02/2018,11.0,600.0,620.0,600.0
GARBETA(MEDINIPUR),22/02/2018,11.5,600.0,620.0,600.0
GARBETA(MEDINIPUR),23/02/2018,12.0,600.0,610.0,600.0
GARBETA(MEDINIPUR),24/02/2018,12.5,600.0,610.0,600.0
GARBETA(MEDINIPUR),25/02/2018,12.8,600.0,620.0,600.0
GARBETA(MEDINIPUR),26/02/2018,14.0,610.0,620.0,620.0
GARBETA(MEDINIPUR),27/02/2018,15.0,600.0,610.0,610.0
GARBETA(MEDINIPUR),28/02/2018,14.5,600.0,610.0,610.0
GHATAL,02/02/2018,80.0,340.0,380.0,350.0
GHATAL,03/02/2018,70.0,330.0,350.0,340.0
GHATAL,05/02/2018,60.0,350.0,380.0,360.0
GHATAL,06/02/2018,70.0,400.0,450.0,420.0
GHATAL,07/02/2018,65.0,420.0,450.0,430.0
GHATAL,09/02/2018,70.0,460.0,480.0,470.0
GHATAL,10/02/2018,60.0,450.0,480.0,460.0
GHATAL,12/02/2018,55.0,430.0,450.0,440.0
GHATAL,13/02/2018,50.0,400.0,440.0,420.0
GHATAL,14/02/2018,55.0,420.0,450.0,430.0
GHATAL,15/02/2018,60.0,420.0,450.0,430.0
GHATAL,16/02/2018,56.0,400.0,420.0,410.0
GHATAL,17/02/2018,60.0,400.0,420.0,410.0
GHATAL,19/02/2018,80.0,400.0,430.0,410.0
GHATAL,20/02/2018,50.0,580.0,620.0,600.0
GHATAL,21/02/2018,50.0,580.0,620.0,600.0
GHATAL,22/02/2018,60.0,580.0,620.0,600.0
GHATAL,23/02/2018,55.0,580.0,600.0,590.0
GHATAL,24/02/2018,60.0,550.0,580.0,560.0
GHATAL,26/02/2018,45.0,600.0,650.0,620.0
GHATAL,27/02/2018,55.0,580.0,620.0,600.0
GHATAL,28/02/2018,45.0,600.0,650.0,620.0
GUSKARA(BURDWAN),01/02/2018,146.0,300.0,340.0,320.0
GUSKARA(BURDWAN),02/02/2018,152.0,300.0,340.0,320.0
GUSKARA(BURDWAN),03/02/2018,158.0,300.0,340.0,320.0
GUSKARA(BURDWAN),05/02/2018,145.0,320.0,360.0,340.0
GUSKARA(BURDWAN),06/02/2018,156.0,320.0,360.0,340.0
GUSKARA(BURDWAN),07/02/2018,152.0,320.0,360.0,340.0
GUSKARA(BURDWAN),08/02/2018,148.0,340.0,380.0,360.0
GUSKARA(BURDWAN),09/02/2018,152.0,340.0,380.0,360.0
GUSKARA(BURDWAN),10/02/2018,146.0,340.0,380.0,360.0
GUSKARA(BURDWAN),12/02/2018,138.0,420.0,460.0,440.0
GUSKARA(BURDWAN),13/02/2018,132.0,420.0,460.0,440.0
GUSKARA(BURDWAN),14/02/2018,128.0,420.0,460.0,440.0
GUSKARA(BURDWAN),15/02/2018,115.0,,,
GUSKARA(BURDWAN),16/02/2018,105.0,420.0,460.0,440.0
GUSKARA(BURDWAN),17/02/2018,95.0,420.0,460.0,440.0
GUSKARA(BURDWAN),19/02/2018,72.0,420.0,460.0,440.0
GUSKARA(BURDWAN),20/02/2018,65.0,440.0,480.0,460.0
GUSKARA(BURDWAN),21/02/2018,63.0,520.0,560.0,540.0
GUSKARA(BURDWAN),22/02/2018,54.0,520.0,560.0,540.0
GUSKARA(BURDWAN),23/02/2018,52.0,540.0,580.0,560.0
GUSKARA(BURDWAN),24/02/2018,55.0,540.0,580.0,560.0
GUSKARA(BURDWAN),26/02/2018,58.0,600.0,640.0,620.0
GUSKARA(BURDWAN),27/02/2018,54.0,600.0,640.0,620.0
GUSKARA(BURDWAN),28/02/2018,48.0,660.0,700.0,680.0
HABRA,01/02/2018,9.0,420.0,500.0,480.0
HABRA,03/02/2018,9.0,420.0,500.0,480.0
HABRA,04/02/2018,9.0,420.0,500.0,480.0
HABRA,05/02/2018,9.5,500.0,540.0,520.0
HABRA,06/02/2018,9.5,520.0,570.0,540.0
HABRA,08/02/2018,10.5,480.0,530.0,500.0
HABRA,09/02/2018,11.0,480.0,530.0,500.0
HABRA,10/02/2018,9.5,520.0,570.0,540.0
HABRA,11/02/2018,10.0,520.0,570.0,540.0
HABRA,12/02/2018,10.0,480.0,540.0,520.0
HABRA,13/02/2018,10.0,480.0,540.0,520.0
HABRA,14/02/2018,11.0,480.0,540.0,520.0
HABRA,16/02/2018,10.0,480.0,540.0,520.0
HABRA,17/02/2018,11.0,480.0,540.0,520.0
HABRA,18/02/2018,10.0,480.0,540.0,520.0
HABRA,19/02/2018,12.0,520.0,570.0,540.0
HABRA,20/02/2018,12.0,520.0,580.0,560.0
HABRA,21/02/2018,10.5,520.0,580.0,560.0
HABRA,22/02/2018,11.0,580.0,640.0,610.0
HABRA,23/02/2018,11.0,540.0,680.0,610.0
HABRA,25/02/2018,11.5,570.0,640.0,610.0
HABRA,26/02/2018,10.5,600.0,650.0,620.0
HABRA,27/02/2018,10.5,600.0,650.0,620.0
HABRA,28/02/2018,10.0,720.0,780.0,750.0
HALDIBARI,01/02/2018,3.0,730.0,750.0,740.0
HALDIBARI,02/02/2018,3.5,700.0,720.0,710.0
HALDIBARI,03/02/2018,3.7,680.0,700.0,690.0
HALDIBARI,04/02/2018,3.5,670.0,690.0,680.0
HALDIBARI,05/02/2018,3.0,660.0,680.0,670.0
HALDIBARI,06/02/2018,3.2,650.0,670.0,660.0
HALDIBARI,07/02/2018,3.5,640.0,660.0,650.0
HALDIBARI,08/02/2018,3.0,640.0,660.0,650.0
HALDIBARI,09/02/2018,3.2,640.0,660.0,650.0
HALDIBARI,10/02/2018,3.0,640.0,660.0,650.0
HALDIBARI,11/02/2018,3.5,630.0,650.0,640.0
HALDIBARI,12/02/2018,3.0,630.0,650.0,640.0
HALDIBARI,13/02/2018,3.5,625.0,645.0,635.0
HALDIBARI,14/02/2018,3.7,620.0,640.0,630.0
HALDIBARI,15/02/2018,3.5,610.0,630.0,620.0
HALDIBARI,16/02/2018,3.0,600.0,620.0,610.0
HALDIBARI,17/02/2018,3.5,590.0,610.0,600.0
HALDIBARI,18/02/2018,3.2,580.0,610.0,600.0
HALDIBARI,19/02/2018,3.0,570.0,600.0,590.0
HALDIBARI,20/02/2018,3.5,550.0,580.0,570.0
HALDIBARI,21/02/2018,3.7,540.0,570.0,560.0
HALDIBARI,22/02/2018,3.5,560.0,600.0,580.0
HALDIBARI,23/02/2018,3.0,570.0,600.0,580.0
HALDIBARI,24/02/2018,3.2,580.0,610.0,590.0
HALDIBARI,25/02/2018,3.0,580.0,600.0,590.0
HALDIBARI,26/02/2018,3.5,580.0,600.0,590.0
HALDIBARI,27/02/2018,3.5,580.0,600.0,590.0
HALDIBARI,28/02/2018,3.7,580.0,610.0,600.0
INDUS(BANKURA SADAR),01/02/2018,20.0,320.0,340.0,330.0
INDUS(BANKURA SADAR),02/02/2018,18.0,320.0,340.0,330.0
INDUS(BANKURA SADAR),03/02/2018,20.0,320.0,340.0,330.0
INDUS(BANKURA SADAR),04/02/2018,25.0,320.0,340.0,330.0
INDUS(BANKURA SADAR),05/02/2018,22.0,420.0,440.0,430.0
INDUS(BANKURA SADAR),06/02/2018,20.0,420.0,440.0,430.0
INDUS(BANKURA SADAR),07/02/2018,18.0,420.0,440.0,430.0
INDUS(BANKURA SADAR),08/02/2018,20.0,410.0,430.0,420.0
INDUS(BANKURA SADAR),09/02/2018,16.0,410.0,430.0,420.0
INDUS(BANKURA SADAR),10/02/2018,18.0,410.0,430.0,420.0
INDUS(BANKURA SADAR),11/02/2018,20.0,410.0,430.0,420.0
INDUS(BANKURA SADAR),12/02/2018,15.0,410.0,430.0,420.0
INDUS(BANKURA SADAR),13/02/2018,14.0,410.0,430.0,420.0
INDUS(BANKURA SADAR),14/02/2018,12.0,410.0,430.0,420.0
INDUS(BANKURA SADAR),15/02/2018,18.0,430.0,450.0,440.0
INDUS(BANKURA SADAR),16/02/2018,14.0,430.0,450.0,440.0
INDUS(BANKURA SADAR),17/02/2018,16.0,430.0,450.0,440.0
INDUS(BANKURA SADAR),18/02/2018,14.0,430.0,450.0,440.0
INDUS(BANKURA SADAR),19/02/2018,16.0,430.0,450.0,440.0
INDUS(BANKURA SADAR),20/02/2018,14.0,430.0,450.0,440.0
INDUS(BANKURA SADAR),22/02/2018,12.0,530.0,550.0,540.0
INDUS(BANKURA SADAR),23/02/2018,10.0,530.0,550.0,540.0
INDUS(BANKURA SADAR),25/02/2018,12.0,530.0,550.0,540.0
INDUS(BANKURA SADAR),26/02/2018,12.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),27/02/2018,10.0,560.0,580.0,570.0
INDUS(BANKURA SADAR),28/02/2018,12.0,560.0,580.0,570.0
ISLAMPUR,01/02/2018,75.0,770.0,820.0,800.0
ISLAMPUR,02/02/2018,72.0,760.0,825.0,800.0
ISLAMPUR,03/02/2018,72.0,760.0,825.0,800.0
ISLAMPUR,04/02/2018,70.0,770.0,820.0,800.0
ISLAMPUR,05/02/2018,70.0,770.0,820.0,800.0
ISLAMPUR,06/02/2018,74.0,775.0,810.0,800.0
ISLAMPUR,07/02/2018,74.0,775.0,810.0,800.0
ISLAMPUR,08/02/2018,74.0,775.0,810.0,800.0
ISLAMPUR,09/02/2018,74.0,775.0,810.0,800.0
ISLAMPUR,10/02/2018,74.0,775.0,810.0,800.0
ISLAMPUR,11/02/2018,74.0,775.0,810.0,800.0
ISLAMPUR,12/02/2018,77.0,570.0,630.0,600.0
ISLAMPUR,13/02/2018,75.0,,,
ISLAMPUR,14/02/2018,70.0,570.0,630.0,600.0
ISLAMPUR,15/02/2018,70.0,570.0,630.0,600.0
ISLAMPUR,16/02/2018,70.0,570.0,630.0,600.0
ISLAMPUR,17/02/2018,70.0,570.0,630.0,600.0
ISLAMPUR,18/02/2018,70.0,570.0,630.0,600.0
ISLAMPUR,19/02/2018,73.0,570.0,630.0,600.0
ISLAMPUR,20/02/2018,73.0,570.0,630.0,600.0
ISLAMPUR,21/02/2018,73.0,570.0,630.0,600.0
ISLAMPUR,22/02/2018,73.0,570.0,630.0,600.0
ISLAMPUR,23/02/2018,75.0,580.0,620.0,600.0
ISLAMPUR,24/02/2018,75.0,580.0,620.0,600.0
ISLAMPUR,25/02/2018,76.0,570.0,625.0,600.0
