<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fda3084a9317bf56057fe2bb956362e1ab69f2729d080830216adad85d077024
size 43651
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GHATAL,17/06/2010,60.0,390.0,410.0,400.0
GHATAL,21/06/2010,54.0,400.0,420.0,410.0
GHATAL,22/06/2010,55.0,400.0,420.0,410.0
GHATAL,23/06/2010,60.0,400.0,420.0,410.0
GHATAL,24/06/2010,50.0,410.0,430.0,420.0
GHATAL,25/06/2010,60.0,410.0,430.0,420.0
GHATAL,28/06/2010,55.0,420.0,440.0,430.0
GHATAL,29/06/2010,45.0,410.0,430.0,420.0
GHATAL,30/06/2010,30.0,410.0,430.0,420.0
GUSKARA,01/06/2010,100.0,390.0,410.0,400.0
GUSKARA,02/06/2010,102.0,390.0,410.0,400.0
GUSKARA,04/06/2010,104.0,390.0,410.0,400.0
GUSKARA,05/06/2010,106.0,390.0,410.0,400.0
GUSKARA,06/06/2010,108.0,380.0,410.0,400.0
GUSKARA,07/06/2010,112.0,380.0,410.0,400.0
GUSKARA,08/06/2010,110.0,400.0,420.0,410.0
GUSKARA,09/06/2010,112.0,400.0,420.0,410.0
GUSKARA,11/06/2010,11.0,400.0,420.0,410.0
GUSKARA,12/06/2010,112.0,400.0,420.0,410.0
GUSKARA,13/06/2010,112.0,400.0,420.0,410.0
GUSKARA,14/06/2010,110.0,400.0,420.0,410.0
GUSKARA,15/06/2010,114.0,400.0,420.0,410.0
GUSKARA,16/06/2010,116.0,400.0,420.0,410.0
GUSKARA,18/06/2010,114.0,410.0,430.0,420.0
GUSKARA,19/06/2010,122.0,410.0,430.0,420.0
GUSKARA,20/06/2010,116.0,410.0,430.0,420.0
GUSKARA,21/06/2010,114.0,410.0,430.0,420.0
GUSKARA,22/06/2010,115.0,410.0,430.0,420.0
GUSKARA,23/06/2010,110.0,410.0,430.0,420.0
GUSKARA,25/06/2010,104.0,410.0,430.0,420.0
GUSKARA,26/06/2010,102.0,410.0,430.0,420.0
GUSKARA,27/06/2010,100.0,410.0,430.0,420.0
GUSKARA,28/06/2010,97.0,410.0,430.0,420.0
GUSKARA,29/06/2010,95.0,410.0,430.0,420.0
GUSKARA,30/06/2010,94.0,410.0,430.0,420.0
HABRA,01/06/2010,35.0,400.0,600.0,500.0
HABRA,02/06/2010,35.0,400.0,600.0,500.0
HABRA,03/06/2010,36.0,400.0,550.0,475.0
HABRA,04/06/2010,36.0,400.0,500.0,450.0
HABRA,05/06/2010,36.0,400.0,500.0,450.0
HABRA,07/06/2010,37.0,400.0,500.0,450.0
HABRA,08/06/2010,37.0,420.0,520.0,470.0
HABRA,09/06/2010,20.0,425.0,440.0,430.0
HABRA,10/06/2010,20.0,425.0,440.0,430.0
HABRA,11/06/2010,20.0,425.0,440.0,430.0
HABRA,12/06/2010,36.0,400.0,500.0,450.0
HABRA,14/06/2010,35.0,420.0,520.0,470.0
HABRA,15/06/2010,37.0,450.0,500.0,475.0
HABRA,16/06/2010,36.0,450.0,500.0,475.0
HABRA,17/06/2010,36.0,450.0,500.0,475.0
HABRA,18/06/2010,35.0,420.0,520.0,470.0
HABRA,19/06/2010,36.0,420.0,520.0,470.0
HABRA,21/06/2010,36.0,450.0,550.0,500.0
HABRA,22/06/2010,36.0,400.0,500.0,450.0
HABRA,23/06/2010,36.0,400.0,500.0,450.0
HABRA,24/06/2010,35.0,450.0,500.0,475.0
HABRA,25/06/2010,35.0,450.0,500.0,475.0
HABRA,26/06/2010,36.0,450.0,500.0,475.0
HABRA,28/06/2010,36.0,450.0,500.0,475.0
HABRA,29/06/2010,35.0,400.0,450.0,425.0
HABRA,30/06/2010,36.0,400.0,450.0,425.0
HALDIBARI,01/06/2010,15.0,500.0,510.0,505.0
HALDIBARI,02/06/2010,15.0,,,
HALDIBARI,03/06/2010,15.0,500.0,520.0,510.0
HALDIBARI,04/06/2010,15.0,500.0,600.0,550.0
HALDIBARI,05/06/2010,15.0,500.0,550.0,525.0
HALDIBARI,06/06/2010,15.0,500.0,520.0,510.0
HALDIBARI,07/06/2010,12.0,490.0,510.0,500.0
HALDIBARI,08/06/2010,20.0,490.0,510.0,500.0
HALDIBARI,09/06/2010,15.0,500.0,550.0,525.0
HALDIBARI,10/06/2010,12.0,500.0,520.0,510.0
HALDIBARI,11/06/2010,10.0,,,
HALDIBARI,12/06/2010,10.0,500.0,550.0,525.0
HALDIBARI,13/06/2010,10.0,500.0,550.0,525.0
HALDIBARI,14/06/2010,12.0,500.0,600.0,550.0
HALDIBARI,16/06/2010,12.0,500.0,600.0,550.0
HOWRAH,11/06/2010,9.0,480.0,520.0,500.0
HOWRAH,12/06/2010,8.5,480.0,520.0,500.0
HOWRAH,13/06/2010,8.8,480.0,520.0,500.0
HOWRAH,14/06/2010,9.0,480.0,520.0,500.0
HOWRAH,15/06/2010,8.5,480.0,520.0,500.0
HOWRAH,16/06/2010,8.0,500.0,540.0,520.0
HOWRAH,17/06/2010,8.0,500.0,540.0,520.0
HOWRAH,18/06/2010,8.5,500.0,540.0,520.0
HOWRAH,21/06/2010,8.0,500.0,540.0,520.0
INDUS,01/06/2010,16.0,340.0,390.0,370.0
INDUS,02/06/2010,16.0,340.0,390.0,370.0
INDUS,03/06/2010,15.0,340.0,390.0,370.0
INDUS,04/06/2010,14.0,340.0,390.0,370.0
INDUS,07/06/2010,14.0,340.0,390.0,370.0
INDUS,08/06/2010,15.0,340.0,390.0,370.0
INDUS,09/06/2010,18.0,350.0,400.0,380.0
INDUS,10/06/2010,15.0,350.0,400.0,380.0
INDUS,11/06/2010,18.0,350.0,400.0,380.0
INDUS,14/06/2010,18.0,350.0,400.0,380.0
INDUS,15/06/2010,20.0,350.0,400.0,380.0
INDUS,16/06/2010,20.0,350.0,400.0,380.0
INDUS,17/06/2010,20.0,350.0,400.0,380.0
INDUS,18/06/2010,18.0,350.0,400.0,380.0
INDUS,21/06/2010,20.0,350.0,400.0,380.0
INDUS,22/06/2010,20.0,350.0,400.0,380.0
INDUS,23/06/2010,15.0,350.0,400.0,380.0
INDUS,24/06/2010,20.0,350.0,400.0,380.0
INDUS,25/06/2010,15.0,350.0,400.0,380.0
INDUS,26/06/2010,15.0,350.0,400.0,380.0
INDUS,28/06/2010,20.0,350.0,400.0,380.0
INDUS,29/06/2010,20.0,350.0,400.0,380.0
INDUS,30/06/2010,25.0,350.0,400.0,380.0
ISLAMPUR,01/06/2010,18.5,420.0,475.0,450.0
ISLAMPUR,02/06/2010,18.5,420.0,475.0,450.0
ISLAMPUR,03/06/2010,18.5,420.0,475.0,450.0
ISLAMPUR,04/06/2010,18.5,420.0,475.0,450.0
ISLAMPUR,05/06/2010,18.5,420.0,475.0,450.0
ISLAMPUR,07/06/2010,18.5,420.0,475.0,450.0
ISLAMPUR,08/06/2010,18.5,420.0,475.0,450.0
ISLAMPUR,09/06/2010,22.0,450.0,500.0,475.0
ISLAMPUR,10/06/2010,22.0,450.0,500.0,475.0
ISLAMPUR,11/06/2010,22.0,450.0,500.0,475.0
ISLAMPUR,12/06/2010,22.0,450.0,500.0,475.0
ISLAMPUR,13/06/2010,22.0,450.0,500.0,475.0
ISLAMPUR,14/06/2010,21.0,450.0,500.0,475.0
ISLAMPUR,15/06/2010,21.0,450.0,500.0,475.0
ISLAMPUR,16/06/2010,22.0,450.0,490.0,465.0
ISLAMPUR,17/06/2010,22.0,450.0,490.0,465.0
ISLAMPUR,18/06/2010,22.0,450.0,490.0,465.0
ISLAMPUR,21/06/2010,22.0,450.0,490.0,465.0
ISLAMPUR,22/06/2010,22.0,450.0,490.0,465.0
ISLAMPUR,23/06/2010,22.0,450.0,490.0,465.0
ISLAMPUR,24/06/2010,22.0,450.0,490.0,465.0
JALPAIGURI SADAR,01/06/2010,5.0,500.0,530.0,520.0
JALPAIGURI SADAR,,,600.0,640.0,610.0
JALPAIGURI SADAR,02/06/2010,5.5,480.0,530.0,520.0
JALPAIGURI SADAR,03/06/2010,5.0,500.0,530.0,520.0
JALPAIGURI SADAR,04/06/2010,4.5,500.0,530.0,520.0
JALPAIGURI SADAR,07/06/2010,4.0,500.0,530.0,520.0
JALPAIGURI SADAR,08/06/2010,4.5,500.0,530.0,520.0
JALPAIGURI SADAR,09/06/2010,4.0,500.0,530.0,520.0
JALPAIGURI SADAR,10/06/2010,4.5,500.0,530.0,520.0
JALPAIGURI SADAR,11/06/2010,5.0,620.0,700.0,680.0
JALPAIGURI SADAR,14/06/2010,4.5,510.0,540.0,520.0
JALPAIGURI SADAR,15/06/2010,5.0,510.0,540.0,520.0
JALPAIGURI SADAR,16/06/2010,5.0,510.0,540.0,520.0
JALPAIGURI SADAR,17/06/2010,5.5,510.0,540.0,520.0
JALPAIGURI SADAR,18/06/2010,5.0,520.0,550.0,535.0
JALPAIGURI SADAR,21/06/2010,4.5,520.0,550.0,535.0
JALPAIGURI SADAR,22/06/2010,4.0,530.0,560.0,540.0
JALPAIGURI SADAR,23/06/2010,4.5,530.0,560.0,540.0
JALPAIGURI SADAR,24/06/2010,5.0,530.0,560.0,540.0
JALPAIGURI SADAR,25/06/2010,4.5,530.0,560.0,540.0
JALPAIGURI SADAR,28/06/2010,5.0,540.0,570.0,550.0
JALPAIGURI SADAR,29/06/2010,4.5,540.0,570.0,550.0
JALPAIGURI SADAR,30/06/2010,5.0,640.0,680.0,670.0
JIAGANJ(LALBAGH),01/06/2010,3.0,450.0,500.0,480.0
JIAGANJ(LALBAGH),03/06/2010,3.5,450.0,500.0,480.0
JIAGANJ(LALBAGH),04/06/2010,3.0,450.0,500.0,480.0
JIAGANJ(LALBAGH),15/06/2010,4.0,450.0,500.0,480.0
JIAGANJ(LALBAGH),16/06/2010,4.5,450.0,500.0,480.0
JIAGANJ(LALBAGH),17/06/2010,3.5,450.0,500.0,480.0
JIAGANJ(LALBAGH),22/06/2010,4.0,450.0,500.0,480.0
JIAGANJ(LALBAGH),23/06/2010,4.5,450.0,500.0,480.0
KALIPUR(CHAMPADANGA),01/06/2010,52.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),02/06/2010,53.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),04/06/2010,52.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),05/06/2010,52.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),06/06/2010,52.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),07/06/2010,53.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),08/06/2010,62.5,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),09/06/2010,53.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),10/06/2010,53.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),11/06/2010,53.5,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),12/06/2010,53.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),13/06/2010,52.5,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),14/06/2010,53.5,370.0,390.0,380.0
KALIPUR(CHAMPADANGA),15/06/2010,54.0,370.0,390.0,380.0
KALIPUR(CHAMPADANGA),16/06/2010,53.0,370.0,390.0,380.0
KALIPUR(CHAMPADANGA),18/06/2010,52.0,390.0,420.0,400.0
KALIPUR(CHAMPADANGA),19/06/2010,52.5,390.0,420.0,400.0
KALIPUR(CHAMPADANGA),20/06/2010,52.0,390.0,420.0,400.0
KALIPUR(CHAMPADANGA),21/06/2010,53.0,370.0,400.0,390.0
KALIPUR(CHAMPADANGA),22/06/2010,52.5,370.0,400.0,390.0
KALIPUR(CHAMPADANGA),23/06/2010,52.0,370.0,390.0,380.0
KALIPUR(CHAMPADANGA),25/06/2010,53.5,370.0,390.0,380.0
KALIPUR(CHAMPADANGA),26/06/2010,53.0,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),27/06/2010,52.5,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),28/06/2010,52.0,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),29/06/2010,53.0,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),30/06/2010,52.5,380.0,400.0,390.0
KALNA,01/06/2010,57.0,390.0,410.0,400.0
KALNA,02/06/2010,55.0,390.0,410.0,400.0
KALNA,03/06/2010,58.0,390.0,410.0,400.0
KALNA,04/06/2010,62.0,390.0,410.0,400.0
KALNA,05/06/2010,55.0,390.0,410.0,400.0
KALNA,06/06/2010,53.0,390.0,410.0,400.0
KALNA,07/06/2010,60.0,390.0,410.0,400.0
KALNA,08/06/2010,58.0,390.0,410.0,400.0
KALNA,09/06/2010,63.0,390.0,410.0,400.0
KALNA,10/06/2010,65.0,390.0,410.0,400.0
KALNA,11/06/2010,62.0,390.0,410.0,400.0
KALNA,12/06/2010,60.0,390.0,410.0,400.0
KALNA,13/06/2010,58.0,390.0,410.0,400.0
KALNA,14/06/2010,62.0,390.0,410.0,400.0
KALNA,15/06/2010,65.0,390.0,410.0,400.0
KALNA,16/06/2010,68.0,390.0,410.0,400.0
KALNA,17/06/2010,63.0,400.0,420.0,410.0
KALNA,18/06/2010,67.0,400.0,420.0,410.0
KALNA,19/06/2010,65.0,400.0,420.0,410.0
KALNA,20/06/2010,62.0,400.0,420.0,410.0
KALNA,21/06/2010,66.0,400.0,420.0,410.0
KALNA,22/06/2010,63.0,400.0,420.0,410.0
KALNA,23/06/2010,65.0,400.0,420.0,410.0
KALNA,25/06/2010,60.0,400.0,420.0,410.0
KALNA,26/06/2010,66.0,400.0,420.0,410.0
KALNA,27/06/2010,58.0,400.0,420.0,410.0
KALNA,28/06/2010,64.0,400.0,420.0,410.0
KALNA,29/06/2010,62.0,400.0,420.0,410.0
KALNA,30/06/2010,60.0,400.0,420.0,410.0
KATWA,01/06/2010,65.0,380.0,400.0,390.0
KATWA,02/06/2010,60.0,380.0,400.0,390.0
KATWA,03/06/2010,62.0,400.0,420.0,410.0
KATWA,04/06/2010,60.0,380.0,400.0,390.0
KATWA,05/06/2010,65.0,390.0,410.0,400.0
KATWA,07/06/2010,65.0,390.0,410.0,400.0
KATWA,08/06/2010,68.0,380.0,400.0,390.0
KATWA,09/06/2010,60.0,400.0,430.0,420.0
KATWA,10/06/2010,62.0,400.0,420.0,410.0
KATWA,11/06/2010,65.0,400.0,420.0,410.0
KATWA,12/06/2010,60.0,410.0,430.0,420.0
KATWA,14/06/2010,55.0,410.0,430.0,420.0
KATWA,15/06/2010,58.0,410.0,430.0,420.0
KATWA,16/06/2010,55.0,410.0,430.0,420.0
KATWA,17/06/2010,50.0,410.0,430.0,420.0
KATWA,18/06/2010,45.0,410.0,430.0,420.0
KATWA,19/06/2010,50.0,420.0,440.0,430.0
KATWA,20/06/2010,52.0,420.0,440.0,430.0
KATWA,21/06/2010,53.0,420.0,440.0,430.0
KATWA,22/06/2010,50.0,420.0,440.0,430.0
KATWA,23/06/2010,45.0,430.0,450.0,440.0
KATWA,24/06/2010,48.0,410.0,430.0,420.0
KATWA,25/06/2010,47.0,400.0,430.0,420.0
KATWA,26/06/2010,47.0,,,
KATWA,28/06/2010,45.0,410.0,430.0,420.0
KATWA,29/06/2010,50.0,420.0,440.0,430.0
KATWA,30/06/2010,47.0,410.0,430.0,420.0
KHATRA,01/06/2010,10.0,380.0,500.0,480.0
KHATRA,02/06/2010,12.0,380.0,500.0,490.0
KHATRA,03/06/2010,14.0,400.0,500.0,490.0
KHATRA,04/06/2010,12.0,380.0,500.0,490.0
KHATRA,05/06/2010,10.0,400.0,500.0,490.0
KHATRA,06/06/2010,12.0,380.0,500.0,480.0
KHATRA,07/06/2010,14.0,360.0,400.0,380.0
KHATRA,08/06/2010,16.0,380.0,500.0,490.0
KHATRA,09/06/2010,14.0,400.0,500.0,490.0
KHATRA,10/06/2010,11.0,400.0,500.0,490.0
KHATRA,11/06/2010,12.0,390.0,500.0,490.0
KHATRA,12/06/2010,13.0,400.0,550.0,530.0
KHATRA,13/06/2010,14.0,400.0,500.0,490.0
KHATRA,14/06/2010,15.0,400.0,500.0,490.0
KHATRA,15/06/2010,13.0,400.0,500.0,480.0
KHATRA,16/06/2010,14.0,390.0,500.0,490.0
KHATRA,17/06/2010,12.0,390.0,500.0,490.0
KHATRA,18/06/2010,12.0,390.0,500.0,490.0
KHATRA,19/06/2010,13.0,400.0,500.0,490.0
KHATRA,20/06/2010,10.0,390.0,500.0,490.0
KHATRA,21/06/2010,12.0,400.0,500.0,490.0
KHATRA,22/06/2010,14.0,375.0,500.0,490.0
KHATRA,23/06/2010,10.0,390.0,500.0,490.0
KHATRA,24/06/2010,12.0,390.0,500.0,490.0
KHATRA,25/06/2010,13.0,390.0,500.0,490.0
KHATRA,26/06/2010,13.0,390.0,500.0,490.0
KHATRA,27/06/2010,14.0,400.0,500.0,480.0
KHATRA,28/06/2010,15.0,400.0,550.0,530.0
KHATRA,29/06/2010,14.0,400.0,600.0,580.0
KHATRA,30/06/2010,13.0,400.0,600.0,580.0
MEKHLIGANJ,01/06/2010,4.0,500.0,550.0,525.0
MEKHLIGANJ,02/06/2010,3.0,500.0,550.0,525.0
MEKHLIGANJ,03/06/2010,3.0,500.0,550.0,525.0
MEKHLIGANJ,04/06/2010,3.0,525.0,575.0,550.0
MEKHLIGANJ,07/06/2010,3.0,525.0,625.0,575.0
MEKHLIGANJ,08/06/2010,3.0,525.0,625.0,575.0
MEKHLIGANJ,09/06/2010,3.0,,,
MEKHLIGANJ,10/06/2010,3.0,525.0,625.0,575.0
MEKHLIGANJ,11/06/2010,3.0,525.0,625.0,575.0
MEKHLIGANJ,14/06/2010,3.0,525.0,625.0,575.0
MEKHLIGANJ,15/06/2010,3.0,526.0,625.0,575.0
MEKHLIGANJ,16/06/2010,3.0,525.0,625.0,575.0
MEKHLIGANJ,17/06/2010,3.0,525.0,625.0,575.0
MEKHLIGANJ,18/06/2010,3.0,530.0,630.0,580.0
MEKHLIGANJ,21/06/2010,3.0,530.0,630.0,580.0
MEKHLIGANJ,22/06/2010,3.0,530.0,630.0,580.0
MEKHLIGANJ,23/06/2010,3.0,530.0,630.0,580.0
MEKHLIGANJ,24/06/2010,3.0,530.0,630.0,580.0
MEKHLIGANJ,25/06/2010,3.0,530.0,630.0,580.0
MEKHLIGANJ,28/06/2010,3.0,550.0,630.0,600.0
MEKHLIGANJ,29/06/2010,3.0,560.0,610.0,580.0
MEKHLIGANJ,30/06/2010,3.0,560.0,620.0,580.0
MEMARI,01/06/2010,114.0,390.0,430.0,410.0
MEMARI,02/06/2010,116.0,390.0,430.0,410.0
MEMARI,03/06/2010,114.0,380.0,420.0,400.0
MEMARI,04/06/2010,112.0,380.0,420.0,400.0
MEMARI,05/06/2010,118.0,380.0,420.0,400.0
MEMARI,07/06/2010,116.0,380.0,420.0,400.0
MEMARI,08/06/2010,112.0,380.0,420.0,400.0
MEMARI,09/06/2010,114.0,380.0,420.0,400.0
MEMARI,10/06/2010,116.0,390.0,430.0,410.0
MEMARI,12/06/2010,116.0,390.0,430.0,410.0
MEMARI,14/06/2010,118.0,390.0,430.0,410.0
MEMARI,15/06/2010,115.0,390.0,430.0,410.0
MEMARI,16/06/2010,115.0,390.0,430.0,410.0
MEMARI,17/06/2010,118.0,400.0,440.0,420.0
MEMARI,18/06/2010,116.0,400.0,440.0,420.0
MEMARI,19/06/2010,113.0,400.0,440.0,420.0
MEMARI,21/06/2010,114.0,400.0,440.0,420.0
MEMARI,22/06/2010,114.0,400.0,440.0,420.0
MEMARI,23/06/2010,115.0,400.0,440.0,420.0
MEMARI,24/06/2010,112.0,410.0,450.0,430.0
MEMARI,25/06/2010,108.0,400.0,440.0,420.0
MEMARI,26/06/2010,102.0,400.0,440.0,420.0
MEMARI,28/06/2010,98.0,400.0,440.0,420.0
MEMARI,29/06/2010,96.0,400.0,440.0,420.0
MEMARI,30/06/2010,94.0,400.0,440.0,420.0
MIDNAPORE SADAR,02/06/2010,13.0,390.0,410.0,400.0
MIDNAPORE SADAR,03/06/2010,13.2,380.0,390.0,390.0
MIDNAPORE SADAR,04/06/2010,20.0,405.0,410.0,410.0
MIDNAPORE SADAR,07/06/2010,18.0,400.0,410.0,410.0
MIDNAPORE SADAR,08/06/2010,20.0,400.0,410.0,410.0
MIDNAPORE SADAR,10/06/2010,25.0,390.0,410.0,400.0
MIDNAPORE SADAR,11/06/2010,28.0,385.0,390.0,390.0
MIDNAPORE SADAR,12/06/2010,30.0,395.0,400.0,400.0
MIDNAPORE SADAR,13/06/2010,28.0,390.0,400.0,400.0
MIDNAPORE SADAR,14/06/2010,30.0,390.0,400.0,400.0
MIDNAPORE SADAR,15/06/2010,35.0,395.0,400.0,400.0
MIDNAPORE SADAR,17/06/2010,40.0,395.0,400.0,400.0
MIDNAPORE SADAR,18/06/2010,40.0,395.0,400.0,400.0
MIDNAPORE SADAR,19/06/2010,38.0,390.0,400.0,400.0
MIDNAPORE SADAR,20/06/2010,40.0,390.0,400.0,400.0
MIDNAPORE SADAR,21/06/2010,35.0,390.0,400.0,400.0
MIDNAPORE SADAR,22/06/2010,37.0,395.0,400.0,400.0
MIDNAPORE SADAR,23/06/2010,35.0,395.0,400.0,400.0
MIDNAPORE SADAR,24/06/2010,30.0,395.0,400.0,400.0
MIDNAPORE SADAR,25/06/2010,28.0,405.0,410.0,410.0
MIDNAPORE SADAR,28/06/2010,30.0,410.0,420.0,420.0
MIDNAPORE SADAR,29/06/2010,28.0,410.0,420.0,420.0
MIDNAPORE SADAR,30/06/2010,25.0,415.0,420.0,420.0
NADIA,01/06/2010,95.0,450.0,500.0,480.0
NADIA,02/06/2010,95.0,450.0,490.0,480.0
NADIA,03/06/2010,90.0,450.0,490.0,480.0
NADIA,04/06/2010,90.0,460.0,485.0,480.0
NADIA,05/06/2010,90.0,450.0,490.0,480.0
NADIA,06/06/2010,90.0,450.0,490.0,480.0
NADIA,08/06/2010,90.0,470.0,485.0,480.0
NADIA,09/06/2010,90.0,470.0,485.0,480.0
NADIA,10/06/2010,90.0,460.0,485.0,470.0
NADIA,11/06/2010,90.0,465.0,480.0,470.0
NADIA,12/06/2010,90.0,450.0,490.0,470.0
NADIA,13/06/2010,90.0,470.0,490.0,480.0
NADIA,15/06/2010,92.5,450.0,475.0,460.0
NADIA,16/06/2010,92.0,460.0,485.0,475.0
NADIA,17/06/2010,93.0,470.0,500.0,480.0
NADIA,18/06/2010,92.5,465.0,490.0,480.0
NADIA,19/06/2010,92.5,460.0,490.0,480.0
NADIA,20/06/2010,92.5,460.0,495.0,480.0
NADIA,22/06/2010,92.5,470.0,495.0,480.0
NADIA,23/06/2010,93.0,470.0,500.0,480.0
NADIA,24/06/2010,94.0,465.0,490.0,480.0
NADIA,25/06/2010,92.5,460.0,490.0,480.0
NADIA,26/06/2010,93.0,460.0,500.0,480.0
NADIA,27/06/2010,93.0,460.0,490.0,480.0
NADIA,29/06/2010,92.5,460.0,490.0,480.0
NADIA,30/06/2010,92.0,460.0,500.0,480.0
PANDUA,01/06/2010,62.0,370.0,400.0,380.0
PANDUA,02/06/2010,65.0,380.0,400.0,390.0
PANDUA,03/06/2010,65.0,370.0,390.0,380.0
PANDUA,05/06/2010,62.0,,,
PANDUA,06/06/2010,62.0,,,
PANDUA,07/06/2010,60.0,,,
PANDUA,08/06/2010,60.0,,,
PANDUA,09/06/2010,61.0,,,
PANDUA,10/06/2010,60.0,,,
PANDUA,12/06/2010,60.0,,,
PANDUA,13/06/2010,62.0,380.0,400.0,390.0
PANDUA,14/06/2010,65.0,380.0,400.0,390.0
PANDUA,15/06/2010,62.0,370.0,400.0,390.0
PANDUA,16/06/2010,370.0,380.0,,
PANDUA,17/06/2010,62.0,370.0,390.0,380.0
PANDUA,19/06/2010,60.0,,,
PANDUA,20/06/2010,60.0,,,
PANDUA,21/06/2010,62.0,,,
PANDUA,22/06/2010,62.0,,,
PANDUA,23/06/2010,60.0,,,
PANDUA,24/06/2010,60.0,,,
PANDUA,26/06/2010,62.0,,,
PANDUA,27/06/2010,62.0,380.0,400.0,390.0
PANDUA,28/06/2010,60.0,380.0,400.0,390.0
PANDUA,29/06/2010,61.0,380.0,400.0,390.0
PANDUA,30/06/2010,60.0,380.0,400.0,390.0
PUNDIBARI,01/06/2010,1.2,550.0,625.0,600.0
PUNDIBARI,09/06/2010,1.5,550.0,600.0,575.0
PUNDIBARI,10/06/2010,0.5,555.0,610.0,580.0
PUNDIBARI,11/06/2010,0.7,550.0,600.0,570.0
PUNDIBARI,14/06/2010,0.6,550.0,600.0,575.0
PUNDIBARI,16/06/2010,0.8,550.0,600.0,580.0
PUNDIBARI,17/06/2010,0.5,560.0,590.0,580.0
PUNDIBARI,18/06/2010,0.6,550.0,600.0,570.0
PUNDIBARI,23/06/2010,0.7,500.0,600.0,580.0
PURULIA,01/06/2010,57.0,390.0,415.0,400.0
PURULIA,02/06/2010,56.0,390.0,415.0,400.0
PURULIA,03/06/2010,55.0,390.0,415.0,400.0
PURULIA,04/06/2010,58.0,386.0,415.0,395.0
PURULIA,06/06/2010,3.0,386.0,415.0,395.0
PURULIA,07/06/2010,55.0,370.0,385.0,375.0
PURULIA,08/06/2010,56.0,365.0,395.0,375.0
PURULIA,09/06/2010,55.0,365.0,395.0,375.0
PURULIA,10/06/2010,58.0,370.0,395.0,375.0
PURULIA,12/06/2010,58.0,370.0,395.0,380.0
PURULIA,13/06/2010,3.0,370.0,395.0,380.0
PURULIA,14/06/2010,57.0,380.0,395.0,385.0
PURULIA,15/06/2010,55.0,380.0,395.0,385.0
PURULIA,16/06/2010,55.0,362.0,383.0,372.0
PURULIA,17/06/2010,55.0,362.0,383.0,372.0
PURULIA,19/06/2010,52.0,380.0,416.0,395.0
PURULIA,20/06/2010,2.0,380.0,416.0,395.0
PURULIA,21/06/2010,55.0,428.0,440.0,438.0
PURULIA,22/06/2010,46.0,428.0,440.0,438.0
PURULIA,23/06/2010,54.0,416.0,438.0,427.0
PURULIA,24/06/2010,52.0,416.0,438.0,427.0
PURULIA,25/06/2010,55.0,406.0,427.0,416.0
PURULIA,26/06/2010,56.0,406.0,429.0,416.0
PURULIA,27/06/2010,3.0,407.0,427.0,416.0
PURULIA,28/06/2010,55.0,407.0,427.0,416.0
PURULIA,29/06/2010,58.0,407.0,427.0,416.0
PURULIA,30/06/2010,25.0,407.0,427.0,416.0
RAMKRISHANPUR(HOWRAH),01/06/2010,11.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),02/06/2010,11.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),03/06/2010,9.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),04/06/2010,9.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),05/06/2010,9.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),07/06/2010,9.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),08/06/2010,9.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),09/06/2010,9.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),22/06/2010,80.0,500.0,540.0,520.0
RAMKRISHANPUR(HOWRAH),23/06/2010,85.0,510.0,540.0,520.0
RAMKRISHANPUR(HOWRAH),24/06/2010,85.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),25/06/2010,90.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),26/06/2010,85.0,520.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),28/06/2010,85.0,525.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),29/06/2010,85.0,525.0,540.0,530.0
RAMKRISHANPUR(HOWRAH),30/06/2010,90.0,530.0,545.0,535.0
RAMPURHAT,01/06/2010,60.0,472.0,515.0,480.0
RAMPURHAT,02/06/2010,65.0,470.0,515.0,480.0
