<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:743ec95f8414d381da616bc66a279559ac6d7f9afa511073d5157ac4c4f3dd14
size 71999
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,03/12/2020,130.0,3200.0,3260.0,3200.0
CHAMPADANGA,04/12/2020,144.0,3040.0,3100.0,3060.0
CHAMPADANGA,05/12/2020,138.0,2560.0,2600.0,2580.0
CHAMPADANGA,06/12/2020,130.0,2240.0,2280.0,2260.0
CHAMPADANGA,07/12/2020,136.0,2240.0,2280.0,2260.0
CHAMPADANGA,08/12/2020,132.0,2160.0,2200.0,2180.0
CHAMPADANGA,09/12/2020,120.0,2080.0,2120.0,2100.0
CHAMPADANGA,10/12/2020,112.0,1920.0,1960.0,1960.0
CHAMPADANGA,11/12/2020,96.0,1700.0,1760.0,1740.0
CHAMPADANGA,12/12/2020,82.0,1620.0,1700.0,1660.0
CHAMPADANGA,13/12/2020,76.0,1600.0,1660.0,1640.0
CHAMPADANGA,14/12/2020,68.0,1980.0,2040.0,2000.0
CHAMPADANGA,15/12/2020,72.0,1760.0,1800.0,1780.0
CHAMPADANGA,16/12/2020,65.0,1680.0,1720.0,1700.0
CHAMPADANGA,17/12/2020,62.0,1680.0,1720.0,1700.0
CHAMPADANGA,18/12/2020,68.0,1660.0,1700.0,1680.0
CHAMPADANGA,19/12/2020,65.0,1660.0,1700.0,1680.0
CHAMPADANGA,20/12/2020,60.0,1660.0,1700.0,1680.0
CHAMPADANGA,21/12/2020,68.0,1680.0,1700.0,1700.0
CHAMPADANGA,22/12/2020,56.0,1780.0,1820.0,1800.0
CHAMPADANGA,23/12/2020,48.0,1840.0,1900.0,1840.0
CHAMPADANGA,24/12/2020,42.0,2140.0,2200.0,2160.0
CHAMPADANGA,25/12/2020,38.0,2180.0,2240.0,2200.0
CHAMPADANGA,26/12/2020,34.0,2260.0,2300.0,2280.0
CHAMPADANGA,27/12/2020,35.0,2240.0,2280.0,2260.0
CHAMPADANGA,28/12/2020,42.0,2060.0,2100.0,2080.0
CHAMPADANGA,29/12/2020,36.0,1920.0,1960.0,1940.0
CHAMPADANGA,30/12/2020,32.0,1760.0,1820.0,1800.0
CHAMPADANGA,31/12/2020,35.0,1760.0,1820.0,1800.0
COOCHBEHAR,05/12/2020,3.5,2800.0,2900.0,2850.0
COOCHBEHAR,06/12/2020,3.0,2800.0,2900.0,2850.0
COOCHBEHAR,07/12/2020,3.5,2700.0,2800.0,2750.0
COOCHBEHAR,09/12/2020,3.5,2300.0,2400.0,2350.0
COOCHBEHAR,10/12/2020,3.5,2000.0,2200.0,2100.0
COOCHBEHAR,11/12/2020,3.0,2100.0,2200.0,2150.0
COOCHBEHAR,12/12/2020,3.0,2000.0,2150.0,2100.0
COOCHBEHAR,13/12/2020,3.0,2000.0,2150.0,2100.0
COOCHBEHAR,14/12/2020,2.5,2100.0,2200.0,2150.0
COOCHBEHAR,15/12/2020,3.0,1900.0,2050.0,2000.0
COOCHBEHAR,17/12/2020,3.0,1800.0,1950.0,1900.0
COOCHBEHAR,18/12/2020,3.0,1800.0,1950.0,1900.0
COOCHBEHAR,19/12/2020,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,20/12/2020,0.3,1600.0,1700.0,1650.0
COOCHBEHAR,21/12/2020,2.5,1500.0,1650.0,1600.0
COOCHBEHAR,22/12/2020,2.0,1500.0,1650.0,1600.0
COOCHBEHAR,23/12/2020,2.5,1400.0,1500.0,1450.0
COOCHBEHAR,24/12/2020,3.0,1300.0,1400.0,1350.0
COOCHBEHAR,25/12/2020,2.5,1300.0,1400.0,1350.0
COOCHBEHAR,26/12/2020,3.0,1300.0,1400.0,1350.0
COOCHBEHAR,27/12/2020,3.0,1200.0,1300.0,1250.0
COOCHBEHAR,28/12/2020,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,29/12/2020,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,30/12/2020,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,31/12/2020,3.0,1500.0,1600.0,1550.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/12/2020,21.0,3550.0,3650.0,3600.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/12/2020,27.0,3500.0,3600.0,3550.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/12/2020,22.0,3500.0,3600.0,3550.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/12/2020,18.5,2320.0,2480.0,2380.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/12/2020,24.5,2200.0,2300.0,2250.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/12/2020,20.0,2250.0,2340.0,2280.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/12/2020,30.0,2300.0,2400.0,2350.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/12/2020,32.0,2300.0,2400.0,2350.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/12/2020,30.0,2400.0,2500.0,2450.0
DINHATA,01/12/2020,6.5,3300.0,3400.0,3350.0
DINHATA,02/12/2020,6.0,3300.0,3400.0,3350.0
DINHATA,05/12/2020,6.5,3000.0,3200.0,3100.0
DINHATA,06/12/2020,7.0,2800.0,3000.0,2900.0
DINHATA,07/12/2020,6.0,2500.0,2700.0,2600.0
DINHATA,09/12/2020,6.5,2400.0,2500.0,2450.0
DINHATA,10/12/2020,6.0,2100.0,2200.0,2150.0
DINHATA,11/12/2020,5.5,2000.0,2200.0,2100.0
DINHATA,12/12/2020,5.0,2000.0,2100.0,2050.0
DINHATA,13/12/2020,4.5,1900.0,2000.0,1950.0
DINHATA,14/12/2020,4.0,1900.0,2000.0,1950.0
DINHATA,15/12/2020,3.0,1800.0,1900.0,1850.0
DINHATA,16/12/2020,2.5,1800.0,1850.0,1825.0
DINHATA,17/12/2020,2.2,1700.0,1800.0,1750.0
DINHATA,18/12/2020,2.0,1700.0,1750.0,1725.0
DINHATA,20/12/2020,1.5,1600.0,1650.0,1625.0
DINHATA,21/12/2020,3.5,1400.0,1600.0,1500.0
DINHATA,22/12/2020,4.0,1400.0,1600.0,1500.0
DINHATA,25/12/2020,3.5,1400.0,1500.0,1450.0
DINHATA,26/12/2020,4.0,1400.0,1500.0,1450.0
DINHATA,27/12/2020,3.0,1300.0,1500.0,1400.0
DURGAPUR,01/12/2020,28.0,3600.0,3780.0,3650.0
DURGAPUR,,,2850.0,3050.0,2900.0
DURGAPUR,02/12/2020,29.5,3450.0,3540.0,3500.0
DURGAPUR,03/12/2020,28.0,3400.0,3520.0,3460.0
DURGAPUR,04/12/2020,29.0,3350.0,3540.0,3460.0
DURGAPUR,05/12/2020,29.8,2600.0,2780.0,2650.0
DURGAPUR,06/12/2020,30.2,2460.0,2600.0,2550.0
DURGAPUR,07/12/2020,30.5,2450.0,2700.0,2560.0
DURGAPUR,08/12/2020,31.2,2150.0,2300.0,2250.0
DURGAPUR,09/12/2020,31.0,2200.0,2275.0,2250.0
DURGAPUR,10/12/2020,31.2,2150.0,2300.0,2200.0
DURGAPUR,11/12/2020,31.5,1700.0,1800.0,1750.0
DURGAPUR,14/12/2020,31.6,1700.0,1800.0,1750.0
DURGAPUR,15/12/2020,32.0,1700.0,1800.0,1780.0
DURGAPUR,16/12/2020,32.2,1750.0,1900.0,1850.0
DURGAPUR,17/12/2020,33.0,1650.0,1760.0,1700.0
DURGAPUR,18/12/2020,32.8,1700.0,1850.0,1800.0
DURGAPUR,21/12/2020,33.5,1650.0,1800.0,1700.0
DURGAPUR,22/12/2020,33.7,1600.0,1800.0,1750.0
DURGAPUR,23/12/2020,33.5,1750.0,1850.0,1800.0
DURGAPUR,28/12/2020,34.2,1700.0,1900.0,1800.0
DURGAPUR,29/12/2020,34.0,1750.0,1900.0,1800.0
DURGAPUR,30/12/2020,34.0,1750.0,1900.0,1800.0
DURGAPUR,31/12/2020,33.5,1600.0,1700.0,1650.0
ENGLISH BAZAR,01/12/2020,24.5,3700.0,3760.0,3700.0
ENGLISH BAZAR,03/12/2020,30.0,3360.0,3420.0,3400.0
ENGLISH BAZAR,04/12/2020,26.0,3240.0,3320.0,3300.0
ENGLISH BAZAR,05/12/2020,25.0,3200.0,3300.0,3240.0
ENGLISH BAZAR,06/12/2020,30.0,3160.0,3240.0,3200.0
ENGLISH BAZAR,07/12/2020,34.0,2600.0,2800.0,2600.0
ENGLISH BAZAR,08/12/2020,32.5,2400.0,2460.0,2400.0
ENGLISH BAZAR,10/12/2020,36.0,2160.0,2240.0,2200.0
ENGLISH BAZAR,11/12/2020,40.0,,,
ENGLISH BAZAR,12/12/2020,38.0,2000.0,2060.0,2040.0
ENGLISH BAZAR,13/12/2020,38.0,1920.0,2000.0,1980.0
ENGLISH BAZAR,14/12/2020,36.0,1920.0,2020.0,2000.0
ENGLISH BAZAR,15/12/2020,35.0,1940.0,2040.0,2000.0
ENGLISH BAZAR,16/12/2020,32.0,1960.0,2040.0,2000.0
ENGLISH BAZAR,17/12/2020,43.5,1780.0,1840.0,1800.0
ENGLISH BAZAR,18/12/2020,28.0,1860.0,1920.0,1900.0
ENGLISH BAZAR,19/12/2020,26.0,1840.0,1920.0,1900.0
ENGLISH BAZAR,20/12/2020,26.5,1760.0,1820.0,1800.0
ENGLISH BAZAR,21/12/2020,30.0,1860.0,1920.0,1900.0
ENGLISH BAZAR,22/12/2020,24.0,1860.0,1920.0,1900.0
ENGLISH BAZAR,23/12/2020,22.5,1860.0,1920.0,1900.0
ENGLISH BAZAR,24/12/2020,22.0,1960.0,2020.0,2000.0
ENGLISH BAZAR,25/12/2020,20.0,1860.0,1920.0,1900.0
ENGLISH BAZAR,26/12/2020,20.0,1940.0,2060.0,2000.0
ENGLISH BAZAR,27/12/2020,22.5,1900.0,1940.0,1900.0
ENGLISH BAZAR,29/12/2020,24.5,1700.0,1740.0,1700.0
ENGLISH BAZAR,30/12/2020,24.0,1740.0,1820.0,1800.0
ENGLISH BAZAR,31/12/2020,40.0,1660.0,1720.0,1700.0
GAJOL,01/12/2020,23.5,3700.0,3740.0,3700.0
GAJOL,,,3560.0,3600.0,3580.0
GAJOL,03/12/2020,40.0,3320.0,3380.0,3360.0
GAJOL,04/12/2020,20.0,3200.0,3260.0,3200.0
GAJOL,06/12/2020,30.0,3140.0,3200.0,3180.0
GAJOL,07/12/2020,30.0,2500.0,2700.0,2500.0
GAJOL,08/12/2020,30.0,2200.0,2280.0,2250.0
GAJOL,10/12/2020,30.0,2000.0,2100.0,2000.0
GAJOL,11/12/2020,27.0,2000.0,2040.0,2000.0
GAJOL,12/12/2020,26.0,1970.0,2020.0,2000.0
GAJOL,13/12/2020,30.0,1700.0,1840.0,1780.0
GAJOL,14/12/2020,20.0,1760.0,1820.0,1800.0
GAJOL,15/12/2020,20.0,1960.0,2020.0,2000.0
GAJOL,16/12/2020,18.0,1860.0,1940.0,1900.0
GAJOL,17/12/2020,60.0,1660.0,1720.0,1700.0
GAJOL,18/12/2020,22.0,1700.0,1760.0,1700.0
GAJOL,19/12/2020,20.0,1660.0,1740.0,1700.0
GAJOL,20/12/2020,28.0,1700.0,1740.0,1700.0
GAJOL,21/12/2020,20.0,1760.0,1820.0,1800.0
GAJOL,22/12/2020,15.0,1760.0,1820.0,1800.0
GAJOL,23/12/2020,15.0,1800.0,1840.0,1800.0
GAJOL,24/12/2020,25.0,1800.0,1850.0,1800.0
GAJOL,25/12/2020,18.0,1800.0,1840.0,1800.0
GAJOL,26/12/2020,17.0,1860.0,1940.0,1900.0
GAJOL,27/12/2020,24.0,1800.0,1840.0,1800.0
GAJOL,29/12/2020,20.0,1700.0,1720.0,1700.0
GAJOL,30/12/2020,15.0,1660.0,1720.0,1700.0
GAJOL,31/12/2020,40.0,1620.0,1680.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/12/2020,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),02/12/2020,3.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),04/12/2020,2.5,3500.0,3600.0,3550.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/12/2020,3.0,3400.0,3500.0,3450.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/12/2020,2.5,3000.0,3400.0,3200.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/12/2020,2.8,3000.0,3400.0,3200.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/12/2020,2.5,2000.0,2200.0,2100.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/12/2020,2.5,2000.0,2200.0,2100.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/12/2020,3.0,1900.0,2000.0,1950.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/12/2020,3.0,1900.0,2000.0,1950.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/12/2020,2.0,2000.0,2100.0,2050.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/12/2020,3.0,1800.0,2000.0,1900.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/12/2020,3.0,1800.0,2000.0,1900.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/12/2020,3.5,1600.0,1800.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/12/2020,3.5,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/12/2020,3.0,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/12/2020,3.5,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/12/2020,3.5,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/12/2020,3.5,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/12/2020,3.5,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/12/2020,3.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/12/2020,3.5,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/12/2020,3.5,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/12/2020,3.5,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/12/2020,4.0,1700.0,1800.0,1750.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/12/2020,4.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),31/12/2020,4.0,1700.0,1800.0,1750.0
GARBETA(MEDINIPUR),01/12/2020,3.5,,,
GARBETA(MEDINIPUR),02/12/2020,4.0,3050.0,3150.0,3100.0
GARBETA(MEDINIPUR),03/12/2020,4.5,3050.0,3150.0,3100.0
GARBETA(MEDINIPUR),04/12/2020,4.0,2550.0,2650.0,2600.0
GARBETA(MEDINIPUR),05/12/2020,4.4,2250.0,2350.0,2300.0
GARBETA(MEDINIPUR),06/12/2020,5.0,2150.0,2250.0,2200.0
GARBETA(MEDINIPUR),07/12/2020,5.0,2150.0,2250.0,2200.0
GARBETA(MEDINIPUR),08/12/2020,6.0,1975.0,2025.0,2000.0
GARBETA(MEDINIPUR),09/12/2020,7.0,1950.0,2020.0,2000.0
GARBETA(MEDINIPUR),10/12/2020,8.0,1800.0,1900.0,1850.0
GARBETA(MEDINIPUR),12/12/2020,9.0,1800.0,1900.0,1850.0
GARBETA(MEDINIPUR),13/12/2020,9.5,1750.0,1850.0,1800.0
GARBETA(MEDINIPUR),14/12/2020,10.0,1700.0,1800.0,1750.0
GARBETA(MEDINIPUR),15/12/2020,11.0,1670.0,1730.0,1700.0
GARBETA(MEDINIPUR),16/12/2020,11.8,1580.0,1620.0,1600.0
GARBETA(MEDINIPUR),17/12/2020,11.5,1600.0,1700.0,1650.0
GARBETA(MEDINIPUR),18/12/2020,12.0,1675.0,1725.0,1700.0
GARBETA(MEDINIPUR),21/12/2020,13.0,1600.0,1700.0,1650.0
GARBETA(MEDINIPUR),22/12/2020,13.0,1680.0,1720.0,1700.0
GARBETA(MEDINIPUR),23/12/2020,12.0,1725.0,1775.0,1750.0
GARBETA(MEDINIPUR),28/12/2020,11.0,1975.0,2025.0,2000.0
GARBETA(MEDINIPUR),29/12/2020,10.0,1825.0,1875.0,1850.0
GARBETA(MEDINIPUR),30/12/2020,12.0,1625.0,1675.0,1650.0
GHATAL,01/12/2020,58.0,3400.0,3510.0,3500.0
GHATAL,02/12/2020,56.0,3400.0,3520.0,3500.0
GHATAL,03/12/2020,54.0,3200.0,3400.0,3300.0
GHATAL,04/12/2020,55.0,3200.0,3400.0,3300.0
GHATAL,05/12/2020,56.0,2400.0,2500.0,2450.0
GHATAL,07/12/2020,57.0,2400.0,2500.0,2450.0
GHATAL,08/12/2020,56.0,2400.0,2500.0,2450.0
GHATAL,09/12/2020,55.0,2100.0,2200.0,2150.0
GHATAL,10/12/2020,56.0,2100.0,2200.0,2150.0
GHATAL,11/12/2020,56.0,2000.0,2100.0,2050.0
GHATAL,12/12/2020,57.0,2000.0,2100.0,2050.0
GHATAL,14/12/2020,59.0,1900.0,2100.0,2000.0
GHATAL,15/12/2020,56.0,1900.0,2100.0,2000.0
GHATAL,16/12/2020,58.0,1900.0,2100.0,2000.0
GHATAL,17/12/2020,59.0,1800.0,2000.0,1900.0
GHATAL,18/12/2020,57.0,1800.0,1950.0,1900.0
GHATAL,19/12/2020,59.0,1800.0,1900.0,1850.0
GHATAL,23/12/2020,58.0,1800.0,1880.0,1830.0
GHATAL,24/12/2020,57.0,1800.0,1880.0,1840.0
GHATAL,26/12/2020,56.0,1800.0,1880.0,1850.0
GHATAL,27/12/2020,57.0,1800.0,1880.0,1850.0
GHATAL,28/12/2020,56.0,1800.0,1850.0,1820.0
GHATAL,29/12/2020,57.0,1800.0,1850.0,1830.0
GHATAL,30/12/2020,56.0,1800.0,1830.0,1820.0
GHATAL,31/12/2020,57.0,1750.0,1850.0,1800.0
GUSKARA(BURDWAN),01/12/2020,38.0,3420.0,3460.0,3440.0
GUSKARA(BURDWAN),02/12/2020,35.0,3380.0,3420.0,3400.0
GUSKARA(BURDWAN),03/12/2020,33.0,3280.0,3320.0,3300.0
GUSKARA(BURDWAN),04/12/2020,36.0,3080.0,3120.0,3100.0
GUSKARA(BURDWAN),05/12/2020,38.0,2380.0,2420.0,2400.0
GUSKARA(BURDWAN),07/12/2020,35.0,2180.0,2220.0,2200.0
GUSKARA(BURDWAN),09/12/2020,32.0,2220.0,2260.0,2240.0
GUSKARA(BURDWAN),10/12/2020,35.0,1880.0,1920.0,1900.0
GUSKARA(BURDWAN),11/12/2020,37.0,1580.0,1620.0,1600.0
GUSKARA(BURDWAN),12/12/2020,35.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),14/12/2020,33.0,1580.0,1620.0,1600.0
GUSKARA(BURDWAN),15/12/2020,36.0,1920.0,1960.0,1940.0
GUSKARA(BURDWAN),16/12/2020,34.0,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),17/12/2020,32.0,1660.0,1700.0,1680.0
GUSKARA(BURDWAN),18/12/2020,35.0,1660.0,1700.0,1680.0
GUSKARA(BURDWAN),19/12/2020,32.0,1780.0,1820.0,1800.0
GUSKARA(BURDWAN),21/12/2020,30.0,1780.0,1820.0,1800.0
GUSKARA(BURDWAN),22/12/2020,28.0,1860.0,1900.0,1880.0
GUSKARA(BURDWAN),23/12/2020,25.0,1900.0,1940.0,1920.0
GUSKARA(BURDWAN),24/12/2020,28.0,1900.0,1940.0,1920.0
GUSKARA(BURDWAN),25/12/2020,16.5,2180.0,2220.0,2200.0
GUSKARA(BURDWAN),28/12/2020,23.0,2080.0,2120.0,2100.0
GUSKARA(BURDWAN),29/12/2020,24.0,2080.0,2120.0,2100.0
GUSKARA(BURDWAN),30/12/2020,23.5,1980.0,2020.0,2000.0
GUSKARA(BURDWAN),31/12/2020,21.5,1930.0,1970.0,1950.0
HABRA,01/12/2020,38.0,3400.0,3500.0,3460.0
HABRA,02/12/2020,36.0,3300.0,3340.0,3300.0
HABRA,03/12/2020,37.5,3100.0,3150.0,3100.0
HABRA,04/12/2020,35.0,3000.0,3040.0,3000.0
HABRA,05/12/2020,45.0,2400.0,2450.0,2400.0
HABRA,06/12/2020,90.0,2200.0,2240.0,2200.0
HABRA,07/12/2020,115.0,2200.0,2200.0,2200.0
HABRA,08/12/2020,40.0,2100.0,2200.0,2160.0
HABRA,09/12/2020,45.0,2100.0,2160.0,2100.0
HABRA,10/12/2020,50.0,1900.0,2000.0,1900.0
HABRA,11/12/2020,55.0,1500.0,1600.0,1500.0
HABRA,12/12/2020,55.0,1500.0,1550.0,1500.0
HABRA,13/12/2020,54.0,1600.0,1650.0,1600.0
HABRA,14/12/2020,50.0,1800.0,1800.0,1800.0
HABRA,15/12/2020,50.0,2000.0,2040.0,2000.0
HABRA,16/12/2020,58.5,1760.0,1800.0,1760.0
HABRA,17/12/2020,87.5,1720.0,1760.0,1720.0
HABRA,18/12/2020,90.0,1660.0,1680.0,1660.0
HABRA,19/12/2020,95.0,1600.0,1640.0,1640.0
HABRA,20/12/2020,100.0,1600.0,1660.0,1640.0
HABRA,21/12/2020,99.0,1700.0,1700.0,1700.0
HABRA,22/12/2020,99.5,1700.0,1720.0,1700.0
HABRA,23/12/2020,105.0,1740.0,1760.0,1760.0
HABRA,24/12/2020,85.0,1860.0,1900.0,1900.0
HABRA,25/12/2020,80.0,2400.0,2400.0,2400.0
HABRA,26/12/2020,78.0,2400.0,2440.0,2400.0
HABRA,27/12/2020,81.0,2300.0,2300.0,2300.0
HABRA,28/12/2020,62.0,1700.0,1700.0,1700.0
HABRA,29/12/2020,60.0,1700.0,1720.0,1700.0
HABRA,30/12/2020,52.5,1760.0,1800.0,1760.0
HABRA,31/12/2020,52.5,1800.0,1860.0,1820.0
HALDIBARI,01/12/2020,0.7,3400.0,3500.0,3450.0
HALDIBARI,02/12/2020,0.9,3500.0,3600.0,3550.0
HALDIBARI,03/12/2020,0.7,3550.0,3700.0,3600.0
HALDIBARI,04/12/2020,0.8,3400.0,3600.0,3500.0
HALDIBARI,05/12/2020,0.9,3300.0,3500.0,3400.0
HALDIBARI,06/12/2020,1.0,3100.0,3300.0,3200.0
HALDIBARI,07/12/2020,1.1,3000.0,3200.0,3100.0
HALDIBARI,09/12/2020,1.4,3000.0,3100.0,3050.0
HALDIBARI,10/12/2020,1.4,2400.0,2500.0,2450.0
HALDIBARI,11/12/2020,1.5,2350.0,2450.0,2400.0
HALDIBARI,12/12/2020,1.6,2300.0,2400.0,2350.0
HALDIBARI,13/12/2020,1.4,2250.0,2350.0,2300.0
HALDIBARI,14/12/2020,1.8,2150.0,2250.0,2200.0
HALDIBARI,15/12/2020,1.4,2150.0,2250.0,2200.0
HALDIBARI,18/12/2020,2.0,1900.0,2000.0,1950.0
HALDIBARI,19/12/2020,2.4,1750.0,1850.0,1800.0
HALDIBARI,20/12/2020,2.6,1700.0,1800.0,1750.0
HALDIBARI,21/12/2020,2.5,1700.0,1800.0,1750.0
HALDIBARI,22/12/2020,2.7,1350.0,1450.0,1400.0
HALDIBARI,23/12/2020,2.8,1300.0,1400.0,1350.0
HALDIBARI,24/12/2020,3.0,1300.0,1400.0,1350.0
HALDIBARI,26/12/2020,3.0,1250.0,1350.0,1300.0
HALDIBARI,27/12/2020,3.5,1200.0,1300.0,1250.0
HALDIBARI,28/12/2020,3.0,1350.0,1450.0,1400.0
HALDIBARI,29/12/2020,3.5,1300.0,1400.0,1350.0
HALDIBARI,30/12/2020,3.5,1300.0,1400.0,1350.0
HALDIBARI,31/12/2020,3.5,1300.0,1400.0,1350.0
INDUS(BANKURA SADAR),02/12/2020,1.5,3200.0,3300.0,3260.0
INDUS(BANKURA SADAR),03/12/2020,2.0,3100.0,3500.0,3200.0
INDUS(BANKURA SADAR),04/12/2020,2.5,2900.0,3100.0,3000.0
INDUS(BANKURA SADAR),07/12/2020,2.0,2100.0,2300.0,2200.0
INDUS(BANKURA SADAR),09/12/2020,2.5,2100.0,2300.0,2200.0
INDUS(BANKURA SADAR),10/12/2020,2.0,2000.0,2200.0,2100.0
INDUS(BANKURA SADAR),11/12/2020,2.5,1700.0,1900.0,1800.0
INDUS(BANKURA SADAR),14/12/2020,2.5,2100.0,2300.0,2200.0
INDUS(BANKURA SADAR),15/12/2020,3.0,2000.0,2200.0,2100.0
INDUS(BANKURA SADAR),16/12/2020,2.5,1900.0,2100.0,2000.0
INDUS(BANKURA SADAR),17/12/2020,3.0,1700.0,2000.0,1900.0
INDUS(BANKURA SADAR),18/12/2020,3.0,1700.0,1900.0,1800.0
INDUS(BANKURA SADAR),21/12/2020,2.5,1600.0,1800.0,1700.0
INDUS(BANKURA SADAR),22/12/2020,2.0,1600.0,1800.0,1700.0
INDUS(BANKURA SADAR),23/12/2020,3.0,1700.0,1760.0,1750.0
INDUS(BANKURA SADAR),,,1650.0,1750.0,1700.0
INDUS(BANKURA SADAR),24/12/2020,2.0,2100.0,2300.0,2200.0
INDUS(BANKURA SADAR),28/12/2020,3.0,2000.0,2200.0,2100.0
INDUS(BANKURA SADAR),29/12/2020,3.5,1900.0,2200.0,2100.0
INDUS(BANKURA SADAR),30/12/2020,3.5,1800.0,2000.0,1900.0
INDUS(BANKURA SADAR),31/12/2020,3.0,1800.0,2000.0,1900.0
ISLAMPUR,02/12/2020,10.0,3570.0,3640.0,3600.0
ISLAMPUR,03/12/2020,13.0,3450.0,3550.0,3500.0
ISLAMPUR,04/12/2020,12.0,3250.0,3350.0,3300.0
ISLAMPUR,05/12/2020,15.0,2900.0,3000.0,2950.0
ISLAMPUR,06/12/2020,15.0,2900.0,3000.0,2950.0
ISLAMPUR,07/12/2020,15.0,2900.0,3000.0,2950.0
ISLAMPUR,09/12/2020,13.0,2350.0,2450.0,2400.0
ISLAMPUR,10/12/2020,14.0,2350.0,2450.0,2400.0
ISLAMPUR,11/12/2020,16.0,2150.0,2250.0,2200.0
ISLAMPUR,12/12/2020,15.0,1950.0,2050.0,2000.0
ISLAMPUR,13/12/2020,15.0,1950.0,2050.0,2000.0
ISLAMPUR,14/12/2020,15.0,1950.0,2050.0,2000.0
ISLAMPUR,15/12/2020,16.0,1850.0,1950.0,1900.0
ISLAMPUR,16/12/2020,15.0,1850.0,1950.0,1900.0
ISLAMPUR,17/12/2020,17.0,1850.0,1950.0,1900.0
ISLAMPUR,18/12/2020,14.0,1750.0,1850.0,1800.0
ISLAMPUR,19/12/2020,10.0,1750.0,1850.0,1800.0
ISLAMPUR,20/12/2020,10.0,1750.0,1850.0,1800.0
ISLAMPUR,21/12/2020,10.0,1750.0,1850.0,1800.0
ISLAMPUR,25/12/2020,15.0,1550.0,1650.0,1600.0
ISLAMPUR,26/12/2020,15.0,1650.0,1750.0,1700.0
ISLAMPUR,27/12/2020,15.0,1650.0,1750.0,1700.0
ISLAMPUR,28/12/2020,15.0,1650.0,1750.0,1700.0
ISLAMPUR,29/12/2020,12.0,1650.0,1750.0,1700.0
ISLAMPUR,30/12/2020,12.0,1650.0,1750.0,1700.0
ISLAMPUR,31/12/2020,12.0,1650.0,1750.0,1700.0
JALPAIGURI SADAR,07/12/2020,8.0,2300.0,2400.0,2350.0
JALPAIGURI SADAR,08/12/2020,8.0,2300.0,2400.0,2350.0
JALPAIGURI SADAR,09/12/2020,9.0,2300.0,2400.0,2350.0
JALPAIGURI SADAR,10/12/2020,8.0,2200.0,2400.0,2300.0
JALPAIGURI SADAR,11/12/2020,8.0,2200.0,2200.0,2200.0
JALPAIGURI SADAR,12/12/2020,7.0,2300.0,2300.0,2300.0
JALPAIGURI SADAR,13/12/2020,8.0,2300.0,2300.0,2300.0
JALPAIGURI SADAR,14/12/2020,9.0,2300.0,2300.0,2300.0
