<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b214ce33ff4bb5d366cf8dff0976d4c80295b7f5dcbfd6772d207a5e0fdbd6ea
size 67920
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,21/12/2016,4.3,500.0,525.0,525.0
COOCHBEHAR,22/12/2016,3.5,500.0,525.0,525.0
COOCHBEHAR,25/12/2016,2.8,825.0,850.0,850.0
COOCHBEHAR,26/12/2016,3.0,800.0,875.0,850.0
COOCHBEHAR,27/12/2016,3.2,825.0,875.0,850.0
COOCHBEHAR,28/12/2016,3.5,800.0,850.0,850.0
COOCHBEHAR,29/12/2016,3.7,750.0,775.0,750.0
COOCHBEHAR,30/12/2016,3.6,700.0,725.0,700.0
DARJEELING,09/12/2016,1.5,2900.0,3100.0,3000.0
DARJEELING,10/12/2016,1.8,2900.0,3100.0,3000.0
DARJEELING,11/12/2016,1.2,2900.0,3100.0,3000.0
DARJEELING,12/12/2016,1.0,2900.0,3100.0,3000.0
DARJEELING,13/12/2016,1.4,2900.0,3100.0,3000.0
DARJEELING,14/12/2016,1.2,2800.0,3000.0,2900.0
DARJEELING,15/12/2016,1.4,2600.0,2800.0,2700.0
DARJEELING,16/12/2016,1.6,2400.0,2600.0,2500.0
DARJEELING,17/12/2016,1.7,2400.0,2600.0,2500.0
DARJEELING,18/12/2016,1.4,1900.0,2100.0,2000.0
DARJEELING,19/12/2016,1.6,1900.0,2100.0,2000.0
DARJEELING,20/12/2016,1.4,1900.0,2100.0,2000.0
DARJEELING,21/12/2016,1.6,1900.0,2100.0,2000.0
DARJEELING,22/12/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,23/12/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,27/12/2016,1.0,1900.0,2100.0,2000.0
DARJEELING,28/12/2016,1.4,,,
DARJEELING,29/12/2016,1.8,1900.0,2100.0,2000.0
DARJEELING,30/12/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,31/12/2016,1.0,1900.0,2100.0,2000.0
DHUPGURI,01/12/2016,10.0,350.0,400.0,370.0
DHUPGURI,02/12/2016,10.0,300.0,350.0,320.0
DHUPGURI,03/12/2016,10.0,300.0,340.0,320.0
DHUPGURI,04/12/2016,15.0,320.0,350.0,330.0
DHUPGURI,05/12/2016,15.0,300.0,340.0,320.0
DHUPGURI,06/12/2016,20.0,300.0,320.0,310.0
DHUPGURI,07/12/2016,20.0,400.0,420.0,410.0
DHUPGURI,08/12/2016,10.0,400.0,420.0,410.0
DHUPGURI,09/12/2016,10.0,,,
DHUPGURI,10/12/2016,10.0,,,
DHUPGURI,11/12/2016,15.0,,,
DHUPGURI,12/12/2016,15.0,,,
DHUPGURI,13/12/2016,7.0,170.0,200.0,180.0
DHUPGURI,14/12/2016,7.0,,,
DHUPGURI,15/12/2016,7.0,200.0,220.0,210.0
DHUPGURI,16/12/2016,7.0,200.0,220.0,210.0
DHUPGURI,17/12/2016,10.0,,,
DHUPGURI,18/12/2016,10.0,,,
DHUPGURI,19/12/2016,10.0,,,
DHUPGURI,20/12/2016,10.0,,,
DHUPGURI,21/12/2016,10.0,,,
DHUPGURI,22/12/2016,10.0,160.0,180.0,170.0
DHUPGURI,23/12/2016,15.0,200.0,250.0,225.0
DHUPGURI,24/12/2016,20.0,650.0,700.0,670.0
DHUPGURI,25/12/2016,20.0,650.0,700.0,700.0
DHUPGURI,26/12/2016,15.0,600.0,650.0,625.0
DHUPGURI,27/12/2016,25.0,650.0,710.0,700.0
DHUPGURI,28/12/2016,25.0,700.0,720.0,710.0
DHUPGURI,29/12/2016,25.0,600.0,700.0,650.0
DHUPGURI,30/12/2016,40.0,550.0,600.0,570.0
DHUPGURI,31/12/2016,40.0,550.0,600.0,570.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/12/2016,32.0,1050.0,1150.0,1100.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/12/2016,34.0,980.0,1020.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/12/2016,34.0,980.0,1020.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/12/2016,34.0,980.0,1020.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/12/2016,35.0,1020.0,1060.0,1040.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/12/2016,34.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/12/2016,36.0,860.0,900.0,880.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/12/2016,34.0,820.0,860.0,840.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/12/2016,35.0,950.0,1050.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/12/2016,35.0,950.0,1050.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/12/2016,34.0,750.0,850.0,800.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/12/2016,36.0,720.0,800.0,760.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/12/2016,35.0,720.0,800.0,760.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/12/2016,35.0,710.0,730.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/12/2016,35.0,700.0,740.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/12/2016,34.0,700.0,740.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/12/2016,35.0,700.0,740.0,720.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/12/2016,35.0,640.0,680.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/12/2016,35.0,680.0,720.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/12/2016,36.0,640.0,680.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/12/2016,36.0,640.0,680.0,660.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/12/2016,37.0,610.0,630.0,620.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/12/2016,37.0,610.0,630.0,620.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/12/2016,36.0,,,
DIAMOND HARBOUR(SOUTH 24-PGS),31/12/2016,36.0,640.0,680.0,660.0
DINHATA,01/12/2016,20.0,650.0,750.0,675.0
DINHATA,02/12/2016,20.0,650.0,750.0,675.0
DINHATA,04/12/2016,22.5,600.0,725.0,675.0
DINHATA,05/12/2016,22.0,600.0,725.0,675.0
DINHATA,06/12/2016,20.0,550.0,700.0,625.0
DINHATA,07/12/2016,20.0,550.0,700.0,625.0
DINHATA,08/12/2016,15.0,500.0,700.0,600.0
DINHATA,09/12/2016,15.0,500.0,700.0,600.0
DINHATA,11/12/2016,20.0,500.0,700.0,600.0
DINHATA,12/12/2016,20.0,450.0,600.0,550.0
DINHATA,13/12/2016,20.0,450.0,600.0,550.0
DINHATA,14/12/2016,20.0,450.0,625.0,550.0
DINHATA,15/12/2016,20.0,450.0,625.0,550.0
DINHATA,16/12/2016,15.0,450.0,600.0,550.0
DINHATA,18/12/2016,20.0,450.0,600.0,550.0
DINHATA,19/12/2016,20.0,450.0,600.0,550.0
DINHATA,20/12/2016,20.0,450.0,600.0,550.0
DINHATA,22/12/2016,15.0,450.0,600.0,550.0
DINHATA,23/12/2016,12.0,450.0,600.0,550.0
DINHATA,25/12/2016,15.0,450.0,600.0,550.0
DINHATA,26/12/2016,12.0,450.0,600.0,550.0
DINHATA,27/12/2016,10.0,800.0,1000.0,850.0
DINHATA,28/12/2016,15.0,500.0,1000.0,850.0
DURGAPUR,06/12/2016,50.0,700.0,780.0,750.0
DURGAPUR,07/12/2016,50.0,720.0,780.0,750.0
DURGAPUR,08/12/2016,50.0,740.0,780.0,760.0
DURGAPUR,09/12/2016,55.0,740.0,780.0,760.0
DURGAPUR,10/12/2016,50.0,700.0,750.0,750.0
DURGAPUR,11/12/2016,45.0,600.0,650.0,650.0
DURGAPUR,12/12/2016,52.0,600.0,650.0,650.0
DURGAPUR,13/12/2016,50.0,600.0,650.0,650.0
DURGAPUR,14/12/2016,50.0,600.0,650.0,650.0
DURGAPUR,15/12/2016,50.0,600.0,650.0,650.0
DURGAPUR,16/12/2016,50.0,600.0,620.0,620.0
DURGAPUR,17/12/2016,50.0,600.0,630.0,630.0
DURGAPUR,18/12/2016,45.0,600.0,630.0,630.0
DURGAPUR,19/12/2016,50.0,600.0,630.0,630.0
DURGAPUR,20/12/2016,50.0,600.0,630.0,630.0
DURGAPUR,21/12/2016,50.0,620.0,630.0,630.0
DURGAPUR,22/12/2016,45.0,600.0,630.0,630.0
DURGAPUR,23/12/2016,50.0,600.0,630.0,630.0
DURGAPUR,24/12/2016,50.0,600.0,630.0,630.0
DURGAPUR,25/12/2016,52.0,600.0,630.0,630.0
DURGAPUR,27/12/2016,40.0,600.0,620.0,620.0
DURGAPUR,28/12/2016,50.0,500.0,580.0,550.0
DURGAPUR,29/12/2016,50.0,500.0,580.0,550.0
DURGAPUR,30/12/2016,50.0,450.0,500.0,500.0
DURGAPUR,31/12/2016,45.0,450.0,500.0,500.0
ENGLISH BAZAR,01/12/2016,70.0,860.0,960.0,910.0
ENGLISH BAZAR,02/12/2016,70.0,860.0,960.0,910.0
ENGLISH BAZAR,03/12/2016,65.0,860.0,960.0,910.0
ENGLISH BAZAR,04/12/2016,65.0,860.0,960.0,910.0
ENGLISH BAZAR,05/12/2016,60.0,760.0,860.0,810.0
ENGLISH BAZAR,06/12/2016,52.0,680.0,780.0,730.0
ENGLISH BAZAR,07/12/2016,52.0,630.0,720.0,680.0
ENGLISH BAZAR,08/12/2016,50.0,600.0,700.0,650.0
ENGLISH BAZAR,09/12/2016,45.0,600.0,700.0,650.0
ENGLISH BAZAR,10/12/2016,48.0,600.0,700.0,650.0
ENGLISH BAZAR,11/12/2016,45.0,600.0,700.0,650.0
ENGLISH BAZAR,12/12/2016,40.0,600.0,700.0,650.0
ENGLISH BAZAR,13/12/2016,40.0,600.0,700.0,650.0
ENGLISH BAZAR,14/12/2016,40.0,600.0,700.0,650.0
ENGLISH BAZAR,15/12/2016,40.0,600.0,700.0,650.0
ENGLISH BAZAR,17/12/2016,40.0,600.0,700.0,650.0
ENGLISH BAZAR,18/12/2016,40.0,600.0,700.0,650.0
ENGLISH BAZAR,19/12/2016,37.5,600.0,700.0,650.0
ENGLISH BAZAR,20/12/2016,35.0,600.0,700.0,650.0
ENGLISH BAZAR,26/12/2016,55.0,650.0,750.0,700.0
ENGLISH BAZAR,27/12/2016,55.0,650.0,750.0,700.0
ENGLISH BAZAR,28/12/2016,55.0,650.0,750.0,700.0
ENGLISH BAZAR,29/12/2016,70.0,550.0,650.0,600.0
ENGLISH BAZAR,30/12/2016,75.0,550.0,650.0,600.0
ENGLISH BAZAR,31/12/2016,80.0,550.0,650.0,600.0
FALAKATA,02/12/2016,9.3,700.0,800.0,750.0
FALAKATA,03/12/2016,9.8,650.0,750.0,700.0
FALAKATA,04/12/2016,8.4,600.0,700.0,650.0
FALAKATA,05/12/2016,8.8,600.0,700.0,650.0
FALAKATA,07/12/2016,8.5,600.0,700.0,650.0
FALAKATA,08/12/2016,7.8,600.0,700.0,650.0
FALAKATA,12/12/2016,6.5,600.0,700.0,650.0
FALAKATA,13/12/2016,7.8,600.0,700.0,650.0
FALAKATA,14/12/2016,8.8,500.0,600.0,550.0
FALAKATA,18/12/2016,9.5,400.0,500.0,450.0
FALAKATA,19/12/2016,8.9,400.0,500.0,450.0
FALAKATA,20/12/2016,8.6,950.0,1050.0,1000.0
FALAKATA,21/12/2016,8.7,900.0,1000.0,950.0
FALAKATA,22/12/2016,9.8,850.0,950.0,900.0
FALAKATA,27/12/2016,9.0,750.0,850.0,800.0
FALAKATA,28/12/2016,9.3,700.0,800.0,750.0
FALAKATA,29/12/2016,9.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/12/2016,22.0,900.0,940.0,920.0
GANGARAMPUR(DAKSHIN DINAJPUR),,,600.0,640.0,620.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/12/2016,26.0,800.0,840.0,820.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/12/2016,24.0,800.0,840.0,820.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/12/2016,25.0,700.0,740.0,720.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/12/2016,30.0,700.0,740.0,720.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/12/2016,25.0,640.0,670.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/12/2016,24.0,580.0,620.0,600.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/12/2016,20.0,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/12/2016,22.0,580.0,650.0,600.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/12/2016,23.0,580.0,650.0,600.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/12/2016,22.0,600.0,650.0,620.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/12/2016,20.0,600.0,650.0,630.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/12/2016,20.0,600.0,650.0,630.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/12/2016,18.0,600.0,650.0,630.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/12/2016,20.0,580.0,650.0,600.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/12/2016,18.0,500.0,600.0,550.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/12/2016,20.0,500.0,600.0,550.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/12/2016,22.0,550.0,620.0,580.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/12/2016,20.0,550.0,650.0,600.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/12/2016,18.0,450.0,520.0,500.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/12/2016,17.0,450.0,500.0,460.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/12/2016,17.0,420.0,450.0,440.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/12/2016,16.0,400.0,450.0,440.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/12/2016,18.0,950.0,1050.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/12/2016,19.0,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/12/2016,20.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/12/2016,20.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/12/2016,22.0,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/12/2016,20.0,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/12/2016,23.0,600.0,700.0,650.0
GARBETA(MEDINIPUR),01/12/2016,32.0,820.0,840.0,830.0
GARBETA(MEDINIPUR),02/12/2016,34.0,690.0,710.0,700.0
GARBETA(MEDINIPUR),03/12/2016,35.0,680.0,700.0,690.0
GARBETA(MEDINIPUR),05/12/2016,34.0,610.0,630.0,620.0
GARBETA(MEDINIPUR),06/12/2016,38.0,700.0,720.0,710.0
GARBETA(MEDINIPUR),07/12/2016,35.0,600.0,620.0,610.0
GARBETA(MEDINIPUR),08/12/2016,36.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),09/12/2016,34.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),10/12/2016,36.0,610.0,630.0,620.0
GARBETA(MEDINIPUR),12/12/2016,36.0,580.0,600.0,590.0
GARBETA(MEDINIPUR),13/12/2016,38.0,510.0,530.0,520.0
GARBETA(MEDINIPUR),14/12/2016,34.0,520.0,540.0,530.0
GARBETA(MEDINIPUR),15/12/2016,36.0,500.0,520.0,510.0
GARBETA(MEDINIPUR),16/12/2016,30.0,500.0,520.0,510.0
GARBETA(MEDINIPUR),17/12/2016,26.0,520.0,540.0,530.0
GARBETA(MEDINIPUR),19/12/2016,32.0,470.0,490.0,480.0
GARBETA(MEDINIPUR),20/12/2016,35.0,540.0,560.0,550.0
GARBETA(MEDINIPUR),21/12/2016,34.0,550.0,570.0,560.0
GARBETA(MEDINIPUR),22/12/2016,36.0,560.0,580.0,570.0
GARBETA(MEDINIPUR),23/12/2016,34.0,560.0,580.0,570.0
GARBETA(MEDINIPUR),24/12/2016,34.0,550.0,570.0,560.0
GARBETA(MEDINIPUR),26/12/2016,36.0,510.0,530.0,520.0
GARBETA(MEDINIPUR),27/12/2016,35.0,520.0,540.0,530.0
GARBETA(MEDINIPUR),28/12/2016,34.0,520.0,540.0,530.0
GARBETA(MEDINIPUR),29/12/2016,32.0,490.0,510.0,500.0
GARBETA(MEDINIPUR),30/12/2016,34.0,540.0,560.0,550.0
GHATAL,01/12/2016,70.0,800.0,880.0,840.0
GHATAL,02/12/2016,75.0,700.0,800.0,750.0
GHATAL,05/12/2016,80.0,750.0,850.0,800.0
GHATAL,06/12/2016,75.0,700.0,760.0,730.0
GHATAL,07/12/2016,70.0,650.0,750.0,700.0
GHATAL,09/12/2016,75.0,650.0,750.0,700.0
GHATAL,10/12/2016,80.0,600.0,650.0,630.0
GUSKARA(BURDWAN),01/12/2016,26.0,620.0,660.0,640.0
GUSKARA(BURDWAN),02/12/2016,28.0,580.0,620.0,600.0
GUSKARA(BURDWAN),03/12/2016,30.0,540.0,580.0,560.0
GUSKARA(BURDWAN),04/12/2016,30.0,540.0,580.0,560.0
GUSKARA(BURDWAN),05/12/2016,32.0,520.0,560.0,540.0
GUSKARA(BURDWAN),06/12/2016,35.0,600.0,640.0,620.0
GUSKARA(BURDWAN),07/12/2016,37.0,600.0,640.0,620.0
GUSKARA(BURDWAN),08/12/2016,40.0,560.0,600.0,580.0
GUSKARA(BURDWAN),09/12/2016,42.0,520.0,560.0,540.0
GUSKARA(BURDWAN),10/12/2016,50.0,500.0,540.0,520.0
GUSKARA(BURDWAN),12/12/2016,47.0,540.0,580.0,560.0
GUSKARA(BURDWAN),13/12/2016,50.0,540.0,580.0,560.0
GUSKARA(BURDWAN),14/12/2016,47.0,540.0,580.0,560.0
GUSKARA(BURDWAN),15/12/2016,44.0,520.0,560.0,540.0
GUSKARA(BURDWAN),16/12/2016,47.0,500.0,540.0,520.0
GUSKARA(BURDWAN),17/12/2016,45.0,500.0,540.0,520.0
GUSKARA(BURDWAN),19/12/2016,42.0,500.0,540.0,520.0
GUSKARA(BURDWAN),20/12/2016,45.0,420.0,460.0,440.0
GUSKARA(BURDWAN),21/12/2016,42.0,420.0,460.0,440.0
GUSKARA(BURDWAN),22/12/2016,40.0,420.0,460.0,440.0
GUSKARA(BURDWAN),23/12/2016,42.0,420.0,460.0,440.0
GUSKARA(BURDWAN),24/12/2016,40.0,440.0,480.0,460.0
GUSKARA(BURDWAN),26/12/2016,42.0,440.0,480.0,460.0
GUSKARA(BURDWAN),27/12/2016,45.0,440.0,480.0,460.0
GUSKARA(BURDWAN),28/12/2016,42.0,440.0,480.0,460.0
GUSKARA(BURDWAN),29/12/2016,48.0,440.0,480.0,460.0
GUSKARA(BURDWAN),30/12/2016,50.0,420.0,460.0,440.0
GUSKARA(BURDWAN),31/12/2016,47.0,400.0,440.0,420.0
HABRA,01/12/2016,32.0,1350.0,1700.0,1400.0
HABRA,02/12/2016,35.0,1100.0,1600.0,1300.0
HABRA,04/12/2016,37.0,1100.0,1500.0,1300.0
HABRA,05/12/2016,40.0,900.0,1400.0,1200.0
HABRA,06/12/2016,35.0,850.0,1350.0,1000.0
HABRA,07/12/2016,40.0,800.0,1200.0,1000.0
HABRA,08/12/2016,42.0,800.0,1250.0,1050.0
HABRA,09/12/2016,38.0,700.0,1100.0,900.0
HABRA,10/12/2016,39.0,700.0,1150.0,950.0
HABRA,11/12/2016,40.0,700.0,1200.0,900.0
HABRA,12/12/2016,41.0,750.0,1150.0,900.0
HABRA,13/12/2016,40.0,700.0,1150.0,950.0
HABRA,14/12/2016,41.0,700.0,1100.0,900.0
HABRA,15/12/2016,40.0,700.0,1100.0,900.0
HABRA,16/12/2016,41.0,650.0,1100.0,900.0
HABRA,17/12/2016,42.0,600.0,1150.0,850.0
HABRA,18/12/2016,43.0,650.0,1100.0,800.0
HABRA,19/12/2016,43.0,700.0,950.0,800.0
HABRA,20/12/2016,40.0,700.0,1200.0,900.0
HABRA,21/12/2016,38.0,700.0,1100.0,900.0
HABRA,22/12/2016,37.0,800.0,1200.0,1000.0
HABRA,23/12/2016,40.0,700.0,1150.0,1000.0
HABRA,24/12/2016,41.0,750.0,1200.0,900.0
HABRA,25/12/2016,39.0,800.0,1250.0,950.0
HABRA,26/12/2016,37.0,800.0,1150.0,1000.0
HABRA,27/12/2016,39.0,750.0,1200.0,1050.0
HABRA,28/12/2016,35.0,750.0,1100.0,900.0
HALDIBARI,01/12/2016,4.0,650.0,800.0,725.0
HALDIBARI,02/12/2016,4.0,650.0,800.0,725.0
HALDIBARI,03/12/2016,4.0,625.0,750.0,700.0
HALDIBARI,05/12/2016,4.0,625.0,750.0,700.0
HALDIBARI,06/12/2016,4.0,625.0,750.0,700.0
HALDIBARI,07/12/2016,4.0,625.0,750.0,700.0
HALDIBARI,08/12/2016,3.5,500.0,700.0,650.0
HALDIBARI,09/12/2016,3.5,500.0,700.0,650.0
HALDIBARI,10/12/2016,3.5,500.0,700.0,650.0
HALDIBARI,12/12/2016,3.0,500.0,700.0,600.0
HALDIBARI,13/12/2016,3.0,500.0,700.0,600.0
HALDIBARI,14/12/2016,3.0,500.0,700.0,600.0
HALDIBARI,15/12/2016,3.0,500.0,650.0,600.0
HALDIBARI,16/12/2016,3.5,500.0,650.0,600.0
HALDIBARI,17/12/2016,4.0,500.0,650.0,600.0
HALDIBARI,19/12/2016,4.0,500.0,650.0,600.0
HALDIBARI,20/12/2016,4.0,500.0,650.0,600.0
HALDIBARI,22/12/2016,4.0,500.0,650.0,575.0
HALDIBARI,23/12/2016,4.0,500.0,600.0,550.0
HALDIBARI,24/12/2016,3.0,450.0,625.0,550.0
HALDIBARI,26/12/2016,3.0,450.0,650.0,550.0
HALDIBARI,27/12/2016,3.0,450.0,900.0,850.0
HALDIBARI,28/12/2016,3.0,450.0,900.0,850.0
HALDIBARI,31/12/2016,3.0,600.0,900.0,800.0
ISLAMPUR,01/12/2016,40.0,950.0,1000.0,970.0
ISLAMPUR,02/12/2016,50.0,800.0,875.0,850.0
ISLAMPUR,04/12/2016,50.0,700.0,800.0,750.0
ISLAMPUR,05/12/2016,100.0,570.0,650.0,620.0
ISLAMPUR,06/12/2016,60.0,570.0,650.0,620.0
ISLAMPUR,07/12/2016,50.0,570.0,650.0,620.0
ISLAMPUR,08/12/2016,40.0,530.0,600.0,570.0
ISLAMPUR,09/12/2016,30.0,470.0,540.0,500.0
ISLAMPUR,10/12/2016,40.0,470.0,540.0,500.0
ISLAMPUR,11/12/2016,30.0,470.0,540.0,500.0
ISLAMPUR,12/12/2016,40.0,470.0,540.0,500.0
ISLAMPUR,13/12/2016,50.0,420.0,470.0,450.0
ISLAMPUR,14/12/2016,40.0,420.0,470.0,450.0
ISLAMPUR,15/12/2016,30.0,420.0,470.0,450.0
ISLAMPUR,16/12/2016,40.0,420.0,470.0,450.0
ISLAMPUR,17/12/2016,40.0,420.0,470.0,450.0
ISLAMPUR,18/12/2016,30.0,400.0,430.0,420.0
ISLAMPUR,22/12/2016,20.0,400.0,430.0,420.0
ISLAMPUR,23/12/2016,30.0,400.0,430.0,420.0
ISLAMPUR,24/12/2016,20.0,400.0,430.0,420.0
ISLAMPUR,25/12/2016,30.0,,,
ISLAMPUR,26/12/2016,1.5,700.0,800.0,750.0
ISLAMPUR,27/12/2016,15.0,700.0,800.0,750.0
ISLAMPUR,28/12/2016,20.0,700.0,800.0,750.0
ISLAMPUR,29/12/2016,15.0,725.0,775.0,750.0
ISLAMPUR,30/12/2016,10.0,775.0,825.0,800.0
JALPAIGURI SADAR,02/12/2016,10.0,550.0,650.0,600.0
JALPAIGURI SADAR,03/12/2016,9.0,550.0,650.0,600.0
JALPAIGURI SADAR,04/12/2016,12.0,550.0,650.0,600.0
JALPAIGURI SADAR,06/12/2016,11.0,500.0,650.0,550.0
JALPAIGURI SADAR,07/12/2016,10.0,500.0,600.0,550.0
JALPAIGURI SADAR,09/12/2016,12.0,400.0,500.0,450.0
JALPAIGURI SADAR,10/12/2016,10.0,400.0,500.0,450.0
JALPAIGURI SADAR,11/12/2016,8.0,350.0,450.0,400.0
JALPAIGURI SADAR,13/12/2016,8.0,350.0,450.0,400.0
JALPAIGURI SADAR,14/12/2016,8.5,350.0,450.0,400.0
JALPAIGURI SADAR,15/12/2016,7.5,350.0,450.0,400.0
JALPAIGURI SADAR,16/12/2016,17.0,350.0,450.0,400.0
JALPAIGURI SADAR,,,900.0,1000.0,950.0
JALPAIGURI SADAR,17/12/2016,15.0,300.0,400.0,350.0
JALPAIGURI SADAR,18/12/2016,16.0,300.0,400.0,350.0
JALPAIGURI SADAR,20/12/2016,12.0,900.0,1000.0,950.0
JALPAIGURI SADAR,21/12/2016,16.0,800.0,900.0,850.0
JALPAIGURI SADAR,22/12/2016,15.0,800.0,900.0,850.0
JALPAIGURI SADAR,23/12/2016,16.0,700.0,800.0,750.0
JALPAIGURI SADAR,24/12/2016,14.0,600.0,800.0,700.0
JALPAIGURI SADAR,27/12/2016,18.0,600.0,700.0,650.0
JALPAIGURI SADAR,28/12/2016,16.0,600.0,700.0,650.0
JALPAIGURI SADAR,29/12/2016,12.0,550.0,650.0,600.0
JALPAIGURI SADAR,30/12/2016,15.0,550.0,650.0,600.0
JANGIPUR,01/12/2016,188.0,1325.0,1345.0,1335.0
JANGIPUR,02/12/2016,189.0,1320.0,1345.0,1330.0
JANGIPUR,03/12/2016,192.0,1275.0,1300.0,1290.0
JANGIPUR,04/12/2016,195.0,1250.0,1275.0,1265.0
JANGIPUR,05/12/2016,196.0,1245.0,1275.0,1260.0
JANGIPUR,06/12/2016,198.0,1170.0,1200.0,1180.0
JANGIPUR,07/12/2016,200.0,1155.0,1175.0,1165.0
JANGIPUR,09/12/2016,203.5,1075.0,1100.0,1085.0
JANGIPUR,10/12/2016,204.5,1075.0,1100.0,1090.0
JANGIPUR,11/12/2016,205.0,1075.0,1100.0,1085.0
JANGIPUR,12/12/2016,206.0,1070.0,1100.0,1080.0
JANGIPUR,13/12/2016,207.0,1060.0,1100.0,1070.0
JANGIPUR,14/12/2016,206.0,1065.0,1090.0,1075.0
JANGIPUR,15/12/2016,205.0,1060.0,1090.0,1080.0
JANGIPUR,16/12/2016,205.5,1060.0,1090.0,1085.0
JANGIPUR,17/12/2016,206.0,1060.0,1085.0,1080.0
JANGIPUR,18/12/2016,207.0,1060.0,1085.0,1075.0
JANGIPUR,19/12/2016,207.5,1060.0,1080.0,1075.0
JANGIPUR,20/12/2016,207.0,1055.0,1080.0,1070.0
JANGIPUR,22/12/2016,207.0,1050.0,1070.0,1055.0
JANGIPUR,23/12/2016,210.0,1000.0,1020.0,1010.0
JANGIPUR,24/12/2016,209.0,1000.0,1020.0,1005.0
JANGIPUR,25/12/2016,210.0,990.0,1010.0,1000.0
JANGIPUR,26/12/2016,212.5,865.0,900.0,875.0
JANGIPUR,27/12/2016,213.5,820.0,850.0,835.0
JANGIPUR,28/12/2016,215.0,775.0,800.0,790.0
JANGIPUR,29/12/2016,216.0,750.0,780.0,760.0
JANGIPUR,30/12/2016,217.0,735.0,770.0,745.0
JANGIPUR,31/12/2016,217.5,735.0,765.0,750.0
JHARGRAM,01/12/2016,20.0,870.0,890.0,880.0
JHARGRAM,02/12/2016,30.0,740.0,760.0,750.0
JHARGRAM,03/12/2016,26.0,730.0,750.0,740.0
JHARGRAM,04/12/2016,15.0,740.0,760.0,750.0
